"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","EBSS","20150414_4",193.4049676025918,90.71274298056156,367.3282937365011,14.,184.70297189158327,71.39817838318638,388.39595153620843,29.876802708893706
"20150414","EBSS","20150414_4",184.02584745762712,77.975,367.331779661017,18.,178.51867057415828,65.75151389435092,380.6647347527558,18.90794280928346
"20150414","EBSS","20150414_4",285.3917470525188,244.47106109324758,370.0155412647374,13.,285.3917470525188,244.47106109324758,370.0155412647374,0.
"20150414","EBSS","20150414_4",260.1923937360179,242.9474272930649,369.09843400447426,12.,260.1923937360179,242.9474272930649,369.09843400447426,0.
"20150414","EBSS","20150414_4",313.900396432111,232.60802775024777,370.8419226957384,18.,312.7950969877962,242.57457857704966,377.4544720418278,12.011645644927068
"20150414","EBSS","20150414_4",414.1375,232.15208333333334,370.58229166666666,13.,415.0408335368516,235.70455988612326,372.6342542006084,4.200791756041185
"20150414","EBSS","20150414_4",302.71555763823807,220.73617619493908,369.5805998125586,12.,300.7346319158789,238.598301248527,381.4316589598455,21.527358896530004
"20150414","EBSS","20150414_4",242.56002265005662,213.3533408833522,371.08607021517554,17.,241.58899865955638,231.35517585815083,384.6414264862744,22.555634189408874
"20150414","EBSS","20150414_4",434.32734530938126,206.5129740518962,368.7694610778443,14.,442.1070238580409,217.6871884449055,379.6258200919459,17.413988534062977
"20150414","EBSS","20150414_4",159.4151515151515,203.57272727272726,371.30121212121213,11.,157.82905149781053,207.7533651575172,373.74134281394106,5.0938869428313724
"20150414","EBSS","20150414_4",379.6668757841907,205.0796737766625,369.6129234629862,16.,386.3439185818549,233.1230320386552,385.6235070294351,32.97501522775318
"20150414","EBSS","20150414_4",395.11538461538464,199.15985576923077,370.9987980769231,12.,403.702142490042,218.78230558470034,397.46211154012485,34.045262622137116
"20150414","EBSS","20150414_4",364.4033760186263,191.5605355064028,370.02502910360886,16.,370.8953919609024,228.91780501763225,394.92582948339145,45.36255852443931
"20150414","EBSS","20150414_4",462.3342420937841,195.59487459105782,369.18266085059975,14.,462.3342420937841,195.59487459105782,369.18266085059975,0.
"20150414","EBSS","20150414_4",436.56836461126005,193.81635388739946,369.5804289544236,13.,453.5725275754847,199.05535565945289,382.103353652874,21.758040828267273
"20150414","EBSS","20150414_4",429.4393723252496,179.64122681883023,366.3865905848787,16.,456.24828448065546,187.23584307777944,382.9040186256709,32.39168714592849
"20150414","EBSS","20150414_4",199.48150594451783,174.75231175693528,372.5224570673712,14.,188.91877250589263,190.5658204406541,403.6709185102903,36.49472626074238
"20150414","EBSS","20150414_4",437.5649202733485,167.63439635535306,367.46583143507974,11.,462.0091556592785,173.33092326209933,382.9075202162896,29.46891268468826
"20150414","EBSS","20150414_4",319.34566326530614,136.84311224489795,368.74107142857144,16.,322.0924096152373,76.04368695456742,365.7097334349057,60.93688325782003
"20150414","EBSS","20150414_4",350.86842105263156,132.0831024930748,370.2493074792244,14.,367.38444743347634,84.04837877111247,379.1973424033965,51.576943874780085
"20150414","EBSS","20150414_4",363.5654377880184,121.76820276497696,359.26589861751154,14.,370.5450180088641,84.06417011669888,362.7132473370523,38.49925754083784
"20150414","EBSS","20150414_4",364.16973684210524,107.07894736842104,370.7184210526316,14.,371.83880354875805,84.77446008044883,374.87335972520015,23.949285014446875
"20150414","EBSS","20150414_4",287.58589743589744,84.91538461538462,371.0346153846154,14.,290.86182028968756,72.18904235613311,372.42608011087646,13.21467487031081
"20150414","EBSS","20150414_4",367.43325791855204,244.38122171945702,368.4434389140272,10.,367.43325791855204,244.38122171945702,368.4434389140272,0.
"20150414","EBSS","20150414_4",354.7048780487805,225.86707317073171,367.3317073170732,16.,355.7239874881893,243.86570968726105,374.5945304787935,19.43548560705538
"20150414","EBSS","20150414_4",250.13255240443897,195.7379778051788,369.0635018495684,13.,248.92197922318087,226.07225520926488,392.0280212852649,38.06577236793853
"20150414","EBSS","20150414_4",377.3567073170732,174.869918699187,369.0640243902439,17.,398.6181805911402,211.62462715419505,406.35571395599686,56.512201780367704
"20150414","EBSS","20150414_4",345.68891402714934,144.00452488687782,365.2217194570136,15.,364.99685023209895,82.36480897201233,361.9803650344148,64.67424028972144
"20150414","EBSS","20150414_4",254.29551820728292,131.2450980392157,368.9859943977591,14.,258.64531377319406,66.55578205949293,369.616410026304,64.8384588593402
"20150414","EBSS","20150414_4",470.73473473473473,135.3858858858859,366.5415415415415,14.,470.73473473473473,135.3858858858859,366.5415415415415,0.
"20150414","EBSS","20150414_4",205.65978260869565,126.09673913043477,367.02608695652174,15.,184.76292658719134,122.64871200628508,411.15214176708093,48.945645319852815
"20150414","EBSS","20150414_4",271.14285714285717,122.49360341151385,371.18763326226014,12.,284.3966917232522,71.00495650321997,376.81726623270134,53.46435877211393
"20150414","EBSS","20150414_4",294.1416539050536,109.65007656967842,369.5566615620214,14.,294.5684145367721,72.934861338489,371.6813578958107,36.77911756173829
"20150414","EBSS","20150414_4",298.24917491749176,100.11881188118812,369.4240924092409,13.,296.846278726064,72.78404431555008,369.9637679401707,27.37606409384053
"20150414","EBSS","20150414_4",264.0204326923077,101.33774038461539,368.81850961538464,18.,263.4583587554566,66.71310502870656,367.2992741016298,34.66250679316764
"20150414","EBSS","20150414_4",218.7676322418136,95.78400503778337,368.24874055415614,17.,222.4901880209073,60.143614387039904,372.36755399305827,36.0702022646193
"20150414","EBSS","20150414_4",268.431744312026,233.03304442036836,366.71560130010835,15.,267.7387384655121,240.90972933232786,372.6714104492871,9.899196175803096
"20150414","EBSS","20150414_4",291.1001872659176,228.6760299625468,365.34925093632955,16.,288.8322226006248,241.54588806863563,374.81632945420813,16.136991264097354
"20150414","EBSS","20150414_4",445.01536388140164,220.87358490566038,364.73827493261456,15.,446.68795146896593,223.434037201595,366.12612462627857,3.3585103796228473
"20150414","EBSS","20150414_4",179.11855670103094,219.02806414662086,368.2628865979382,18.,179.11855670103094,219.02806414662086,368.2628865979382,0.
"20150414","EBSS","20150414_4",147.46499238964992,205.93531202435312,370.1194824961948,13.,147.46499238964992,205.93531202435312,370.1194824961948,0.
"20150414","EBSS","20150414_4",221.72366863905324,176.16153846153847,367.1852071005917,14.,202.33859585478723,198.17570450182265,404.3583055641795,47.352336823900124
"20150414","EBSS","20150414_4",425.66149870801036,161.6705426356589,367.96770025839794,18.,459.0341134572606,169.44775451674755,389.04954318115745,40.23258058918331
"20150414","EBSS","20150414_4",202.88879456706283,153.54202037351442,361.94354838709677,16.,185.4163551753703,183.49030070345177,406.31290412981417,56.31008224146621
"20150414","EBSS","20150414_4",348.4706840390879,153.2915309446254,371.79967426710095,15.,350.17070435172724,186.95939883355766,430.7144459398834,67.87757890869464
"20150414","EBSS","20150414_4",118.97120098039215,122.36825980392157,360.1029411764706,15.,113.26869344916982,121.07726476792695,366.6800902227512,8.80023578681841
"20150414","EBSS","20150414_4",324.7704485488127,121.07915567282322,369.0382585751979,13.,323.82460441938065,75.97852778225266,368.58619920777625,45.11280987604925
"20150414","EBSS","20150414_4",371.55464480874315,121.81693989071039,366.8551912568306,15.,378.46676808031367,86.17497109496772,369.760755686811,36.42210444791525
"20150414","EBSS","20150414_4",326.30789022298455,111.51372212692968,367.8190394511149,12.,323.790721991505,75.9798023219009,368.5299343789862,35.630057033553264
"20150414","EBSS","20150414_4",150.74244833068363,98.40540540540542,367.7726550079491,13.,140.4250803147449,93.63469362964511,381.3293245133318,17.691553399910017
"20150414","EBSS","20150414_4",155.133676092545,85.80205655526993,362.76863753213365,13.,149.348530269114,73.80940575539697,375.18947347937643,18.20902938199544
"20150414","EBSS","20150414_4",226.73661360347322,59.7467438494935,365.095513748191,15.,226.73661360347322,59.7467438494935,365.095513748191,0.
"20150414","EBSS","20150414_4",404.1879283078545,217.0366367949394,363.54638903531895,16.,404.2255702286277,236.90782943387228,373.4753897051732,22.213751779241285
"20150414","EBSS","20150414_4",288.14926108374385,215.13645320197043,366.7295566502463,12.,284.5357515021122,235.6417795380789,381.81329206196926,25.710794107100476
"20150414","EBSS","20150414_4",364.5605700712589,210.54038004750595,366.2885985748219,16.,366.5941344020305,241.54262741029012,376.8985970320422,32.83057709960125
"20150414","EBSS","20150414_4",352.838337182448,202.5242494226328,365.959584295612,19.,355.0229687152381,241.10733712717524,381.5286604739042,41.663214047837734
"20150414","EBSS","20150414_4",228.0132827324478,197.33491461100567,364.4867172675522,17.,215.0439347025552,225.59348608415627,384.22788385280455,36.83021189418169
"20150414","EBSS","20150414_4",227.8933685003768,186.51883948756594,361.6175584024114,15.,211.47500947638727,222.2923703452383,386.6086034265723,46.6246753818736
"20150414","EBSS","20150414_4",369.46315120711563,162.6130876747141,369.42884371029226,14.,394.7505278032366,206.3273751279765,413.78179074266166,67.21290243038655
"20150414","EBSS","20150414_4",308.57332101047444,156.45933456561923,366.3743068391867,17.,290.0616515283107,177.36795883667915,435.32043470208623,74.3869681006863
"20150414","EBSS","20150414_4",137.5214899713467,160.59885386819485,365.49713467048707,14.,128.16807902955136,159.85253969542333,378.70475717190556,16.20137565858384
"20150414","EBSS","20150414_4",255.57981755986316,153.26738882554162,367.5307867730901,14.,240.63925126819305,168.42136546663204,432.33514078141576,68.20900107457149
"20150414","EBSS","20150414_4",190.03977695167285,146.0011152416357,361.3762081784387,17.,174.55617660520488,135.88786237078892,410.3393024708584,52.3393195027144
"20150414","EBSS","20150414_4",414.4563066776587,125.59727947238252,364.34913437757626,13.,413.727875830315,91.07730238885176,366.0077007286381,34.567474187272126
"20150414","EBSS","20150414_4",174.8908256880734,118.10275229357799,366.61743119266055,16.,161.1630759331271,109.05443280495928,398.3200087483418,35.71241552424773
"20150414","EBSS","20150414_4",112.50989282769991,102.25515251442704,362.32769991755976,13.,112.50989282769991,102.25515251442704,362.32769991755976,0.
"20150414","EBSS","20150414_4",303.58006718924975,86.52183650615902,362.28387458006716,19.,306.16769748943915,73.21433233940809,361.5209991986896,13.578198575881236
"20150414","EBSS","20150414_4",397.29193400549957,87.91429880843262,366.4019248395967,14.,397.29193400549957,87.91429880843262,366.4019248395967,0.
"20150414","EBSS","20150414_4",363.60170104958377,82.21407889974665,356.5361925443359,17.,363.60170104958377,82.21407889974665,356.5361925443359,0.
"20150414","EBSS","20150414_4",170.69593345656193,75.60166358595194,363.96950092421446,14.,165.7345951856861,65.31677203807172,374.6216038481783,15.61605482484082
"20150414","EBSS","20150414_4",231.8948717948718,223.56051282051283,365.14512820512823,18.,231.14061447746704,237.54370570687976,375.6744526683039,17.52042411156281
"20150414","EBSS","20150414_4",257.0264598540146,227.4589416058394,362.62956204379566,15.,257.17253764363886,241.0001216599386,371.96903907333325,16.45025006385665
"20150414","EBSS","20150414_4",372.2443491816056,218.87568199532348,371.5763834762276,14.,376.65695453086954,237.40847808904996,382.15717333051236,21.791941881359087
"20150414","EBSS","20150414_4",274.1481900452489,219.9185520361991,363.39819004524884,15.,272.55692282046857,238.00485044677356,377.0738090083641,22.73035141834207
"20150414","EBSS","20150414_4",163.13076923076923,200.1443438914027,359.464705882353,16.,159.08779217585482,211.24814397583657,368.8392110829086,15.083812102279781
"20150414","EBSS","20150414_4",380.28350515463916,194.40721649484536,367.3840206185567,15.,388.99224445369003,230.98363266803761,388.26631874530375,43.008682092197816
"20150414","EBSS","20150414_4",153.14773820981713,190.34311838306064,364.2102983638114,19.,146.08822396972482,198.8445780207599,374.86501295792704,15.350390886213845
"20150414","EBSS","20150414_4",284.083,179.129,367.03999999999996,19.,279.07297439957773,223.37991554499868,397.173792557403,53.770710772502255
"20150414","EBSS","20150414_4",388.8551282051282,168.70897435897436,365.7846153846154,13.,402.879109594547,208.52666913985075,406.9797381223844,58.984396318464135
"20150414","EBSS","20150414_4",383.3943396226415,158.00943396226415,368.1012578616352,14.,409.30913862611766,156.24438894891662,428.5856942779983,65.82597693840012
"20150414","EBSS","20150414_4",422.78585757271816,137.4889669007021,364.4408224674022,15.,439.0543277193376,102.22765095662565,376.88265894118837,40.77772453018761
"20150414","EBSS","20150414_4",339.18523316062175,129.97668393782382,366.8199481865285,17.,344.8465840010662,77.0899770449356,364.02002556954653,53.26250300139827
"20150414","EBSS","20150414_4",180.55782710280374,98.1466121495327,361.66179906542055,16.,170.38214653903887,75.5611218668314,386.2972692628295,34.93644569920071
"20150414","EBSS","20150414_4",257.6208106001559,213.09937646141856,362.7361652377241,16.,257.87126726086717,236.31631277434442,378.74910078134155,28.20466211500143
"20150414","EBSS","20150414_4",417.10599078341016,205.96198156682027,362.7534562211981,16.,430.15628812612994,224.70656329831013,380.9648401886952,29.211711881255983
"20150414","EBSS","20150414_4",216.91207627118644,207.22033898305085,363.02595338983053,17.,207.91745338595553,227.3275320873304,377.06379460148383,26.120173071093927
"20150414","EBSS","20150414_4",177.21157894736842,199.62736842105264,363.64,16.,171.74909637970586,214.0253643341093,372.04373950326027,17.54319924509412
"20150414","EBSS","20150414_4",426.3716744913928,193.75195618153364,363.23552425665105,13.,440.93866878149475,214.6750208353277,383.5634232540924,32.60667776399319
"20150414","EBSS","20150414_4",345.0496855345912,185.61698113207547,365.5867924528302,18.,344.5543706976931,231.70171476817765,400.0404244388891,57.54216513243938
"20150414","EBSS","20150414_4",392.4859484777518,179.5913348946136,362.9859484777518,14.,404.6066210431641,215.2520742344018,399.9191033129056,52.750895345725645
"20150414","EBSS","20150414_4",444.1383233532934,180.88323353293413,362.802994011976,16.,461.4946409090308,188.05628240831624,374.87100923862255,22.32333713347521
"20150414","EBSS","20150414_4",121.64292980671414,173.41912512716175,363.47202441505596,11.,118.32914049839567,174.6849582520779,367.5216399507715,5.383578648740019
"20150414","EBSS","20150414_4",181.24141414141414,166.57272727272726,364.4646464646465,18.,165.45547802402402,189.0866052449301,393.8128000513317,40.21672039584069
"20150414","EBSS","20150414_4",195.15642151481887,163.288144895719,365.27936333699233,18.,181.6628326477893,183.68343443045399,404.70442420777573,46.393751738602404
"20150414","EBSS","20150414_4",170.31981981981983,156.63513513513513,364.59909909909913,14.,145.66681480916407,158.95508644939486,393.911391633326,38.37138678453052
"20150414","EBSS","20150414_4",448.1155950752394,145.84610123119015,364.141586867305,9.,469.79327713330747,142.12019744010104,372.19283861979403,23.422786197485035
"20150414","EBSS","20150414_4",387.1043329532497,121.44868871151652,364.518244013683,16.,390.7783123028022,87.33110816605671,367.6783993897069,34.4600349468408
"20150414","EBSS","20150414_4",284.00555555555553,111.29111111111112,365.75222222222226,18.,292.4209113406548,72.45707390065117,371.2069325455989,40.10803565079127
"20150414","EBSS","20150414_4",456.14065934065934,110.6945054945055,364.94945054945055,10.,457.34899171369176,108.53700240402723,365.5742921963652,2.5505516644170347
"20150414","EBSS","20150414_4",271.40176600441504,110.10154525386312,364.1280353200883,13.,281.865493277632,69.45193885902506,368.57255616374977,42.209404805484596
"20150414","EBSS","20150414_4",402.20347003154575,109.59779179810727,365.04258675078864,17.,405.97958165059265,90.59912003127697,370.0424942099725,20.005189888217966
"20150414","EBSS","20150414_4",443.8871951219512,108.9451219512195,363.7876016260162,10.,447.27950913360985,102.88807330519282,365.5418036330161,7.160506779229515
"20150414","EBSS","20150414_4",235.6031746031746,95.27380952380952,364.8015873015873,15.,242.77529352099486,63.72914749332829,361.69065925147186,32.498967148536174
"20150414","EBSS","20150414_4",149.46305953933071,74.4174272055628,362.6368970013038,17.,146.60392577419302,68.49042140796524,368.7755203881447,8.99926334191723
"20150414","EBSS","20150414_4",321.89468302658486,76.05112474437627,365.38139059304706,15.,321.89468302658486,76.05112474437627,365.38139059304706,0.
"20150414","EBSS","20150414_4",344.9929078014184,243.04875886524823,361.92375886524826,14.,345.3103612029507,248.65534846609506,364.1861340609413,6.054169236200383
"20150414","EBSS","20150414_4",191.15887353878853,218.4596174282678,363.5690754516472,9.,188.37573325345147,225.70006818963728,368.6067318637793,9.249215058715937
"20150414","EBSS","20150414_4",209.5486674391657,179.74913093858632,364.5347624565469,15.,195.6306083278452,215.13976566988296,385.6575832907525,43.50152820423923
"20150414","EBSS","20150414_4",358.4352262644188,174.8158828748891,364.73513753327416,16.,372.1382575490309,227.37886181956029,396.9105854690158,63.13397874196293
"20150414","EBSS","20150414_4",330.9359197907585,178.99694856146468,363.1364428945074,15.,316.71636477740446,226.84167711841272,401.9386160667357,63.22121826059215
"20150414","EBSS","20150414_4",215.20027100271002,165.09891598915988,358.76612466124664,17.,198.48051256757913,189.85147517163358,407.27605376878876,56.96887510061751
"20150414","EBSS","20150414_4",395.57120253164555,148.65664556962025,365.4129746835443,16.,407.2609603340292,91.5313152400835,372.6169102296451,58.7524509283609
"20150414","EBSS","20150414_4",446.9628252788104,124.8364312267658,361.796468401487,18.,462.27289710340193,117.94736188793365,368.0478025546671,17.914707765523406
"20150414","EBSS","20150414_4",312.6472172351885,115.42818671454219,361.2827648114901,17.,319.01142013897584,75.53104934647008,364.6736565385643,40.5435912996386
"20150414","EBSS","20150414_4",239.4892262487757,108.64985308521057,363.0749265426053,14.,249.30085290718753,65.4960166171832,358.8191041087254,44.459348220391426
"20150414","EBSS","20150414_4",342.070197044335,105.95197044334975,363.9568965517241,19.,344.2374770508542,77.08100661834024,362.9578705641141,28.969427121287467
"20150414","EBSS","20150414_4",122.10410094637224,98.05362776025237,366.3123028391167,10.,121.10251169338956,97.59003913537543,367.5468956011446,1.6559935787488884
"20150414","EBSS","20150414_4",367.0647208121827,95.06218274111674,361.244923857868,16.,369.5484397003001,83.79862545173654,361.8266510814969,11.54880898140807
"20150414","EBSS","20150414_4",437.112823674476,96.57028360049321,363.3877928483354,14.,437.112823674476,96.57028360049321,363.3877928483354,0.
"20150414","EBSS","20150414_4",301.4273066169618,72.3592730661696,360.3574091332712,12.,301.4273066169618,72.3592730661696,360.3574091332712,0.
"20150414","EBSS","20150414_4",411.8699731903485,242.4597855227882,362.33512064343165,14.,411.8699731903485,242.4597855227882,362.33512064343165,0.
"20150414","EBSS","20150414_4",223.55086285195276,236.0731153496821,361.6089918256131,10.,222.00937076594897,241.3397483360979,363.63936320983794,5.851156195376635
"20150414","EBSS","20150414_4",422.72982062780267,233.36210762331837,362.40246636771303,9.,424.1575765853777,237.05641455738683,363.92415382874503,4.242867370842406
"20150414","EBSS","20150414_4",164.60006373486297,218.0513065646909,363.1583811344806,13.,164.60006373486297,218.0513065646909,363.1583811344806,0.
"20150414","EBSS","20150414_4",260.2574123989218,200.57277628032347,363.099730458221,13.,259.04470721822366,230.96047685901928,386.10469382852324,38.13281185520821
"20150414","EBSS","20150414_4",310.8546712802768,196.19290657439447,361.7586505190311,13.,305.9296121412876,233.45716707201427,389.8284916791071,46.91265608243584
"20150414","EBSS","20150414_4",122.94760479041916,195.04690618762476,362.56287425149696,13.,122.94760479041916,195.04690618762476,362.56287425149696,0.
"20150414","EBSS","20150414_4",448.97346698113205,166.47523584905662,357.5064858490566,14.,469.3851926990007,170.7450600087025,371.6808362900319,25.21472100895366
"20150414","EBSS","20150414_4",105.30823970037453,165.28277153558054,359.8056179775281,10.,105.30823970037453,165.28277153558054,359.8056179775281,0.
"20150414","EBSS","20150414_4",297.10341151385927,146.15618336886993,362.73454157782515,19.,310.18554295794627,73.93906076765496,362.5072311777201,73.39282410384055
"20150414","EBSS","20150414_4",361.20704225352114,149.2906103286385,360.3816901408451,18.,373.7492653922055,84.91796232806244,365.56387503738557,65.78753842612254
"20150414","EBSS","20150414_4",437.4512485136742,142.4536266349584,362.9375743162901,17.,465.15596901650724,130.0976863911409,374.3554100991603,32.41277173296779
"20150414","EBSS","20150414_4",141.15269461077844,131.43612774451097,361.6017964071856,20.,128.6306955230305,128.30812691139207,379.6364333454482,22.17730776853897
"20150414","EBSS","20150414_4",360.24619883040936,131.93040935672514,360.0368421052632,14.,370.5849697144076,84.07481550419332,362.7487899855663,49.03470921373727
"20150414","EBSS","20150414_4",432.40611814345993,111.76054852320675,362.1729957805907,13.,439.6909361638652,98.75335137830777,365.940053413848,15.376816132378378
"20150414","EBSS","20150414_4",118.9010938924339,91.4936189608022,358.8008204193254,11.,118.9010938924339,91.4936189608022,358.8008204193254,0.
"20150414","EBSS","20150414_4",264.2681818181818,80.46060606060607,360.3515151515152,13.,264.8874497295649,66.61204107252141,360.69757467342157,13.866722834468677
"20150414","EBSS","20150414_4",310.530303030303,246.73002754820936,358.9591368227732,16.,310.1543557086064,250.56753158734003,360.42837044902234,4.126308409163843
"20150414","EBSS","20150414_4",110.29395973154362,187.55302013422818,356.92416107382553,12.,110.29395973154362,187.55302013422818,356.92416107382553,0.
"20150414","EBSS","20150414_4",260.7239336492891,183.59123222748815,361.3850710900474,17.,259.04749890749434,225.59896649316815,393.1869636205033,52.71451925322043
"20150414","EBSS","20150414_4",240.2965536409116,166.6284046692607,360.74958310172315,20.,232.25919173858324,218.2971156301311,400.14300292969597,65.46828548579754
"20150414","EBSS","20150414_4",111.71183800623054,152.32943925233644,359.23520249221184,14.,107.94648306454235,151.87294251034066,365.09935411477494,6.983878676262793
"20150414","EBSS","20150414_4",266.4849955869373,149.07634598411298,362.26522506619597,13.,262.3122708263821,179.45237861863464,431.15702449149364,75.40686320618515
"20150414","EBSS","20150414_4",464.8122171945701,144.5441176470588,361.0452488687783,13.,473.0877888293966,142.9627525903818,363.54594256168883,8.78858750149232
"20150414","EBSS","20150414_4",234.98392461197338,132.33924611973393,360.0210643015521,12.,250.92067736185382,65.92513368983958,358.20231729055257,68.3236581189231
"20150414","EBSS","20150414_4",301.15447545717035,124.39701636188644,360.92925890279116,16.,309.89552564709874,73.8867482057353,362.4360426890955,51.283170192645194
"20150414","EBSS","20150414_4",235.085,119.68,359.329,15.,248.8065493859394,65.38502980415352,358.80490830338505,56.004458556663984
"20150414","EBSS","20150414_4",291.05776892430276,101.42629482071712,360.6623505976096,11.,296.4901966096001,72.27045455213866,365.43473133584433,30.039139638703368
"20150414","EBSS","20150414_4",313.8116740088106,97.81057268722466,361.65088105726875,14.,317.25169793641936,75.21363527069086,364.2417100329123,23.003646232940984
"20150414","EBSS","20150414_4",205.01088082901555,57.07512953367876,360.10725388601037,13.,205.01088082901555,57.07512953367876,360.10725388601037,0.
"20150414","EBSS","20150414_4",270.39630166787526,247.2382160986222,360.23531544597535,12.,270.39630166787526,247.2382160986222,360.23531544597535,0.
"20150414","EBSS","20150414_4",207.33552631578948,237.79135338345864,361.703007518797,11.,207.33552631578948,237.79135338345864,361.703007518797,0.
"20150414","EBSS","20150414_4",178.01276595744682,227.48510638297873,360.3159574468085,15.,178.01276595744682,227.48510638297873,360.3159574468085,0.
"20150414","EBSS","20150414_4",431.0952615992103,223.60266535044423,358.94225074037513,12.,436.6217227061453,231.75854357395423,363.1696888264559,10.720604215007473
"20150414","EBSS","20150414_4",384.48942917547566,223.4090909090909,361.04862579281183,16.,388.9898410656047,241.11622312305232,370.1903019253028,20.429549210270903
"20150414","EBSS","20150414_4",330.6212121212121,197.28679653679654,360.68722943722946,16.,331.88462578592714,242.02547387894708,381.7264919555454,49.454989957817745
"20150414","EBSS","20150414_4",315.61746987951807,186.15963855421688,361.80321285140565,13.,307.82834300436826,229.61992072845817,395.2557938238086,55.39442027728992
"20150414","EBSS","20150414_4",205.62764291307752,194.34494909945184,358.278386844166,15.,189.1883528215352,216.65680382105148,378.8709596123298,34.52713676289669
"20150414","EBSS","20150414_4",416.0046875,186.426171875,359.747265625,17.,435.7123877651672,214.73300570865302,387.2488992828357,44.11360499072271
"20150414","EBSS","20150414_4",246.0030487804878,185.3048780487805,360.8973577235772,15.,244.3755739045896,226.0857867274032,391.7704837743546,51.17500463383498
"20150414","EBSS","20150414_4",299.40710382513663,182.68907103825137,361.02131147540985,18.,290.79514123337,228.44322133413647,393.09876911681596,56.53823005468628
"20150414","EBSS","20150414_4",196.1676646706587,173.62974051896208,358.63972055888223,16.,177.7342383242485,200.5563090996866,391.5043179348688,46.31320614130158
"20150414","EBSS","20150414_4",326.61576626240355,166.69955898566704,363.11962513781697,17.,311.90911279533947,221.37287568180437,406.9202013863613,71.58175531838393
"20150414","EBSS","20150414_4",149.4705174488568,162.5667870036101,360.0192539109506,15.,131.34190998099012,170.63006794718729,378.9672570739702,27.43519149130992
"20150414","EBSS","20150414_4",335.95818610129567,145.05594817432274,360.07597173144876,15.,341.19279233834243,77.03616700403263,357.64857782622613,68.26407528182149
"20150414","EBSS","20150414_4",168.88888888888889,144.9638242894057,361.2829457364341,12.,146.89210804485657,136.6664446885705,392.5270306886435,39.101121726129804
"20150414","EBSS","20150414_4",412.5808664259928,146.0956678700361,361.19314079422384,13.,437.61780912178597,101.25792177265099,376.3881248843327,53.55520064517233
"20150414","EBSS","20150414_4",158.27257525083613,133.65942028985506,358.26365663322184,13.,139.6500518915726,130.32589709571985,386.8343499024083,34.266532754775305
"20150414","EBSS","20150414_4",139.93333333333334,111.43405797101448,359.70217391304345,16.,127.63671543806998,105.74814857005764,375.85951022037807,21.085442701691484
"20150414","EBSS","20150414_4",377.4299781181619,110.90481400437636,361.33369803063454,14.,380.48965746373904,85.71632315944957,365.43867735189195,25.70355158281951
"20150414","EBSS","20150414_4",420.76955602537,101.88266384778012,362.8403805496829,15.,424.3823944123704,91.84982315252658,364.6454005267127,10.815201835582902
"20150414","EBSS","20150414_4",351.1285046728972,102.61331775700936,361.2102803738318,19.,359.3446573585688,80.59675965940689,361.0710745325332,23.50007178043559
"20150414","EBSS","20150414_4",258.93340691685063,94.14900662251657,359.0209713024283,19.,260.1753011515141,66.3767731498452,359.7149670952122,27.80864763901796
"20150414","EBSS","20150414_4",130.44769442532692,76.83929800412938,355.25154852030283,12.,128.34237946988083,71.82247317338542,356.41770446042347,5.564243175911053
"20150414","EBSS","20150414_4",250.92067736185382,65.92513368983958,358.20231729055257,12.,250.92067736185382,65.92513368983958,358.20231729055257,0.
"20150414","EBSS","20150414_4",243.48980891719745,218.11146496815286,359.5726114649682,13.,242.10147042156,241.90355813089369,368.9901093132655,25.625776994379937
"20150414","EBSS","20150414_4",139.7987951807229,206.70722891566265,360.16867469879514,12.,139.7987951807229,206.70722891566265,360.16867469879514,0.
"20150414","EBSS","20150414_4",338.477240398293,157.400426742532,359.9623044096728,13.,349.9571381106134,186.89621283548877,430.7753872111171,77.56469650924323
"20150414","EBSS","20150414_4",379.4238227146814,148.2950138504155,361.1454293628809,13.,386.3671981345007,86.93616344515898,368.54284550439843,62.19196693179902
"20150414","EBSS","20150414_4",236.1559263521289,145.12025316455697,355.8878020713464,13.,204.69097742508407,139.70481523038012,421.92227559703565,73.3479493429463
"20150414","EBSS","20150414_4",451.6540948275862,134.47629310344828,358.2316810344828,15.,467.7689710926682,127.22508610397935,364.8116290271739,18.856430085638422
"20150414","EBSS","20150414_4",221.93697478991598,125.39775910364145,357.8459383753501,14.,198.2716615698267,98.1472986748216,409.9658511722732,63.3965295055374
"20150414","EBSS","20150414_4",107.03760055963623,119.74554039874081,351.00227352221054,15.,102.65270423326366,119.06620080721011,357.17877790649237,7.605131457293124
"20150414","EBSS","20150414_4",203.56612903225806,109.52903225806452,360.9,13.,187.88316551103756,84.38626423784562,399.62557707178513,48.76253119013865
"20150414","EBSS","20150414_4",220.1858757062147,108.49209039548023,360.27175141242935,15.,233.08399489879088,61.36833220203841,363.28631630737624,48.949950628021305
"20150414","EBSS","20150414_4",198.22931034482758,80.77413793103449,359.3534482758621,15.,199.1960043443287,57.00301746434,361.74258298673266,23.910429318551774
"20150414","EBSS","20150414_4",333.8347940403155,249.3054338299737,356.4447852760736,11.,333.8347940403155,249.3054338299737,356.4447852760736,0.
"20150414","EBSS","20150414_4",465.59813463098135,210.6638280616383,360.00932684509326,12.,465.59813463098135,210.6638280616383,360.00932684509326,0.
