"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Rap0,25","20150414_3",352.25171821305844,150.11254295532646,366.7027491408935,13.,358.75950032873084,182.0114826391171,382.4031566779805,36.14410571373705
"20150414","Rap0,25","20150414_3",432.88250652741516,142.71148825065274,364.2911227154047,12.,435.2545504098369,143.0343474212348,367.1515972672495,3.730032826385711
"20150414","Rap0,25","20150414_3",202.54507512520868,144.35475792988314,368.65025041736226,16.,175.1674491308086,134.48744323143825,393.0792046103545,37.99568537887838
"20150414","Rap0,25","20150414_3",167.54066543438077,117.61460258780036,373.41682070240296,9.,164.68805311352162,117.05032849831291,375.85611650521173,3.795519241788231
"20150414","Rap0,25","20150414_3",159.09230769230768,112.56153846153848,368.27384615384614,13.,159.09230769230768,112.56153846153848,368.27384615384614,0.
"20150414","Rap0,25","20150414_3",332.9868421052632,111.84210526315789,368.4703947368421,16.,346.94541537752605,87.46866921724452,395.8216170485131,39.204534360502336
"20150414","Rap0,25","20150414_3",410.5,95.95867098865477,367.16936790923825,15.,412.49006813934784,92.53886593826391,369.7436395350345,4.7204144082173745
"20150414","Rap0,25","20150414_3",219.07817589576547,89.43973941368077,366.7231270358306,16.,215.42048308750205,81.67799317002206,367.2116245251187,8.594303417241717
"20150414","Rap0,25","20150414_3",251.62225969645868,71.14418212478921,365.90219224283305,17.,251.62225969645868,71.14418212478921,365.90219224283305,0.
"20150414","Rap0,25","20150414_3",274.0610932475884,70.24115755627008,365.12218649517683,13.,273.20412756194895,66.73852091445129,365.06596609747237,3.6063852212559366
"20150414","Rap0,25","20150414_3",305.82462686567163,67.19589552238807,367.2313432835821,13.,305.53942771730937,63.476584220349004,367.02697614409794,3.7358240112996506
"20150414","Rap0,25","20150414_3",202.783125,208.025,360.48375,13.,202.83140469946738,209.4508695231274,361.4264966276736,1.7100310027464956
"20150414","Rap0,25","20150414_3",345.708041958042,193.0402097902098,365.4055944055944,12.,345.708041958042,193.0402097902098,365.4055944055944,0.
"20150414","Rap0,25","20150414_3",389.5568634552698,183.06030423759506,359.5224556320174,13.,389.5568634552698,183.06030423759506,359.5224556320174,0.
"20150414","Rap0,25","20150414_3",276.5565302144249,179.81189083820664,373.2894736842105,15.,278.9100585465692,188.51446945847206,376.25579245988155,9.490680551520251
"20150414","Rap0,25","20150414_3",212.01077586206895,184.9051724137931,367.3836206896552,15.,213.51718025905276,196.41122079001812,379.36025938300116,16.676278896511494
"20150414","Rap0,25","20150414_3",266.61650485436894,168.74687933425798,366.6137309292649,15.,272.61480045022347,190.9266161564429,374.1738085391219,24.18832464276296
"20150414","Rap0,25","20150414_3",197.79501915708812,166.4572158365262,360.588122605364,17.,201.36041675314223,193.20614413453544,383.9684612716122,35.705146145317066
"20150414","Rap0,25","20150414_3",200.29265091863516,154.83595800524935,364.9514435695538,15.,198.8367865742007,182.2235609169615,395.6074504689027,41.13381933703635
"20150414","Rap0,25","20150414_3",357.0192307692308,133.07884615384614,367.9365384615385,17.,376.47073105579136,130.74913150562443,397.81644664106454,35.72950246724847
"20150414","Rap0,25","20150414_3",301.85224386113464,119.26460626587638,366.78196443691786,17.,304.157039991616,79.30972617904389,400.3374370692679,52.22714113884309
"20150414","Rap0,25","20150414_3",351.14294790343075,114.25349428208386,367.28526048284624,15.,358.534877900219,90.95842237899002,395.54251121091863,37.36004848440212
"20150414","Rap0,25","20150414_3",234.97542533081287,105.44234404536863,364.67769376181474,21.,228.67426273458446,78.60991957104557,370.83512064343165,28.241769757520817
"20150414","Rap0,25","20150414_3",291.5336283185841,72.55840707964603,365.970796460177,13.,291.4371792780097,63.91136332198684,366.07870880914345,8.648254924512816
"20150414","Rap0,25","20150414_3",284.6747967479675,69.84959349593498,372.6707317073171,11.,283.9772501648678,65.50970500873542,373.0099948678269,4.408662247099509
"20150414","Rap0,25","20150414_3",165.5933806146572,191.41607565011822,364.92198581560285,11.,163.40184014746757,196.3662759957527,368.42138728133966,6.446172794740305
"20150414","Rap0,25","20150414_3",224.52960969044415,179.18102288021535,366.05585464333785,15.,222.85335346501228,194.56436617037875,379.9602562947355,20.80359274259385
"20150414","Rap0,25","20150414_3",371.51137800252843,173.63211125158028,360.53666245259166,16.,375.9622310141911,184.30414553730418,366.92089763615206,13.208363532478339
"20150414","Rap0,25","20150414_3",212.17444219066937,162.5496957403651,361.6004056795132,15.,216.00960377565568,191.07176203614347,384.17642479111606,36.57722473194472
"20150414","Rap0,25","20150414_3",390.10714285714283,151.85416666666666,366.4397321428571,18.,398.20769262557775,163.75175228256225,379.7339191332965,19.59354122600674
"20150414","Rap0,25","20150414_3",276.125,140.78703703703704,364.0154320987654,13.,287.58001065585853,184.93728998424064,379.93104020749234,48.30909527095769
"20150414","Rap0,25","20150414_3",288.7290934645116,137.90056219255095,363.8829936753338,12.,295.8275867167293,183.38042977803974,378.3137410393281,48.23954219858228
"20150414","Rap0,25","20150414_3",301.8457142857143,138.88714285714286,365.46285714285716,16.,299.66408248479405,184.11314177495765,375.95259403882585,46.47779120801264
"20150414","Rap0,25","20150414_3",439.19676549865227,130.33962264150944,365.3153638814016,11.,439.19676549865227,130.33962264150944,365.3153638814016,0.
"20150414","Rap0,25","20150414_3",220.82502396931926,124.08964525407478,364.84611697027805,19.,202.8267488091473,90.53214294609755,373.3281804214221,39.01268089071031
"20150414","Rap0,25","20150414_3",158.37277353689566,123.69847328244273,365.410941475827,10.,155.32887370930925,122.07406405819373,369.3012093979956,5.19982845817634
"20150414","Rap0,25","20150414_3",278.11811722912967,79.4076376554174,366.8392539964476,11.,276.0250089022941,66.38505686987422,367.8572713783062,13.22894826407729
"20150414","Rap0,25","20150414_3",214.91822429906543,203.80373831775702,363.4392523364486,12.,215.01020361704562,206.52021144648074,365.23531140057196,3.257838948725637
"20150414","Rap0,25","20150414_3",176.11169590643274,186.33157894736843,364.3362573099415,13.,171.26886686466835,197.27044790977138,372.06917545623304,14.244643567377308
"20150414","Rap0,25","20150414_3",271.8333333333333,178.30239520958085,360.751497005988,12.,275.6548205954762,193.03128847096227,366.0610768469856,16.116317807980074
"20150414","Rap0,25","20150414_3",261.09922928709057,180.00481695568402,365.08766859344894,11.,264.99514391394575,194.4106360295336,369.9979662721359,15.710404108792094
"20150414","Rap0,25","20150414_3",343.6890410958904,144.0808219178082,364.9657534246575,14.,343.23647680985096,180.576902799177,386.48806070392266,42.37190631486288
"20150414","Rap0,25","20150414_3",237.01769331585845,143.46854521625164,363.0255570117955,18.,224.7684231753105,179.7121200200259,397.1775092788517,51.283498098162006
"20150414","Rap0,25","20150414_3",141.41797845898924,136.41300745650372,361.0509527754764,13.,141.41797845898924,136.41300745650372,361.0509527754764,0.
"20150414","Rap0,25","20150414_3",377.0740740740741,136.13425925925927,363.8503086419753,17.,391.1825265772515,135.53630374331118,391.9153006716145,31.417348081230205
"20150414","Rap0,25","20150414_3",237.52182385035073,125.43452844894779,369.4820732657833,19.,228.67426273458446,78.60991957104557,370.83512064343165,47.67236171485423
"20150414","Rap0,25","20150414_3",178.90448113207546,120.98466981132074,366.31485849056605,15.,171.2961485773298,109.54762003865788,374.9975953439107,16.25062309668151
"20150414","Rap0,25","20150414_3",443.11971830985914,114.67488262910797,362.07042253521126,13.,443.11971830985914,114.67488262910797,362.07042253521126,0.
"20150414","Rap0,25","20150414_3",357.6401648998822,75.25971731448766,363.15017667844523,11.,359.34092440836156,67.65780067428143,364.83975221179713,7.970971395835555
"20150414","Rap0,25","20150414_3",368.28504672897196,161.5,363.88084112149534,14.,375.8607220884336,179.66457810712683,374.74727347555745,22.481594851506276
"20150414","Rap0,25","20150414_3",363.6758620689655,149.61206896551724,365.67413793103447,14.,374.79619865847667,176.089841252468,381.4650321978562,32.773261248914196
"20150414","Rap0,25","20150414_3",284.681640625,148.580078125,363.14453125,14.,294.0347860417731,184.62925768567672,376.13980480403745,39.44492123112279
"20150414","Rap0,25","20150414_3",249.16507936507938,148.54920634920634,362.5888888888889,13.,261.1412784454469,192.83327663014148,377.6833424835486,48.294417424591984
"20150414","Rap0,25","20150414_3",331.20755555555553,141.78355555555555,365.20666666666665,18.,331.66543155666625,180.04339981191703,387.1783545151146,44.122334478844905
"20150414","Rap0,25","20150414_3",420.5255183413078,114.83811802232856,363.8724082934609,16.,427.1208888799834,110.83450602838948,372.5084285014327,11.580529632661015
"20150414","Rap0,25","20150414_3",251.18481375358166,110.90687679083095,364.5702005730659,16.,240.26230734239306,74.83994789547236,368.34414095364724,37.87303964882527
"20150414","Rap0,25","20150414_3",341.4874739039666,112.74947807933194,363.2035490605428,12.,349.67904770247,86.93587181242542,394.54401455793334,41.42063407762284
"20150414","Rap0,25","20150414_3",183.75994180407372,103.51163918525702,362.10135790494667,14.,181.65941246210522,99.79790296569779,362.7218040714201,4.311497845346579
"20150414","Rap0,25","20150414_3",267.2063572149344,103.79465186680122,360.8037336024218,16.,257.7172621274514,70.48436405414299,356.8448220271099,34.861026671665314
"20150414","Rap0,25","20150414_3",281.86252545824846,105.73727087576376,361.32179226069246,18.,272.3870294684857,67.00850960875593,360.70016159108883,39.87591250640276
"20150414","Rap0,25","20150414_3",320.7482269503546,68.47163120567376,363.84278959810877,11.,320.2932423421576,62.53813033360525,363.51675810951406,5.9598439680992605
"20150414","Rap0,25","20150414_3",147.79688686408505,184.98899012908126,356.78701594533027,13.,144.4829643637138,192.47440075797118,362.0786112540897,9.747534843910554
"20150414","Rap0,25","20150414_3",194.5238764044944,178.40449438202248,361.0238764044944,13.,195.20558604200298,200.2321937902433,375.6174622124651,26.26567981644717
"20150414","Rap0,25","20150414_3",329.7406504065041,167.04471544715446,362.4626016260163,14.,324.95865279924584,187.2912505063871,368.33162891504253,21.615623154096067
"20150414","Rap0,25","20150414_3",433.6260709914321,161.08629130966952,362.20379436964504,13.,433.6260709914321,161.08629130966952,362.20379436964504,0.
"20150414","Rap0,25","20150414_3",245.81048387096774,136.17069892473117,362.0712365591398,13.,227.834389896034,176.67079960173876,401.67886191999304,59.43199555937112
"20150414","Rap0,25","20150414_3",344.12157534246575,131.58390410958904,362.1900684931507,15.,368.9102496149114,124.68223996728263,402.210306029391,47.57867960101143
"20150414","Rap0,25","20150414_3",207.8855970829535,116.80082041932545,357.9320875113947,12.,194.18962452776333,92.58633870557182,361.9775504802811,28.112035848206773
"20150414","Rap0,25","20150414_3",271.9868421052632,92.16353383458647,363.953007518797,14.,266.19189716417003,68.47812048825362,363.5728358097973,24.386978549735655
"20150414","Rap0,25","20150414_3",222.55993690851736,78.09305993690853,363.70820189274446,13.,222.55993690851736,78.09305993690853,363.70820189274446,0.
"20150414","Rap0,25","20150414_3",139.69466666666668,159.756,361.61466666666666,12.,136.63191490808993,159.65017753109524,366.9142466132128,6.121861999377637
"20150414","Rap0,25","20150414_3",270.3537005163511,130.02839931153184,360.4294320137694,13.,285.2434486949744,185.64295534672067,379.65521272672106,60.698550953350455
"20150414","Rap0,25","20150414_3",192.39345794392523,110.67196261682244,360.04018691588783,14.,185.09439608925175,97.76722006602277,362.19615534541737,14.981885199463276
"20150414","Rap0,25","20150414_3",351.619825708061,87.96187363834423,361.7505446623094,13.,357.57984002679524,75.00213725840969,376.3060909595334,20.379903476894754
"20150414","Rap0,25","20150414_3",224.90501043841337,200.80480167014613,359.0240083507307,12.,226.66794134432854,206.80268364110958,362.4243001814527,7.116494786811439
"20150414","Rap0,25","20150414_3",238.4644128113879,194.12775800711745,359.14982206405693,20.,240.1317277683679,202.56806053556343,362.9133889020074,9.390584714552197
"20150414","Rap0,25","20150414_3",311.0897920604915,180.8336483931947,360.01039697542535,17.,310.74593725704915,187.96188009655017,361.66372198517433,7.325531170531868
"20150414","Rap0,25","20150414_3",182.6969696969697,176.5151515151515,360.70075757575756,15.,176.37592605442842,196.90506300523143,375.5247926984065,25.989538291815325
"20150414","Rap0,25","20150414_3",338.10531309297915,177.646110056926,360.73908918406073,14.,335.0071885406372,190.76328252720344,364.541470330153,14.0041669419136
"20150414","Rap0,25","20150414_3",300.54460093896716,168.8262910798122,362.4319248826291,13.,300.6136056551578,186.26839766117314,366.8577910538164,17.995003056728603
"20150414","Rap0,25","20150414_3",259.9776334776335,141.32251082251082,359.37734487734485,17.,273.1811092224153,190.1446491245567,376.01862234613145,53.243451014376234
"20150414","Rap0,25","20150414_3",179.91473396998634,138.27626193724421,359.30900409276944,13.,163.41206363058643,128.52556022283423,378.319686014438,26.996672746491583
"20150414","Rap0,25","20150414_3",391.59651898734177,132.8022151898734,361.6408227848101,14.,403.6342290047511,132.29202350849144,385.58662659409504,26.806123891524358
"20150414","Rap0,25","20150414_3",328.8359375,123.20052083333334,362.6380208333333,14.,347.04508689157564,91.1888302590838,399.0400886969914,51.7825453192153
"20150414","Rap0,25","20150414_3",290.12369337979095,113.26306620209058,359.01393728222996,17.,282.36165117755246,64.97038094376788,362.7891331377379,49.057974401275416
"20150414","Rap0,25","20150414_3",301.0773552290406,103.91227312013828,355.87337942955924,15.,300.628691259047,63.68774669752236,356.37536869363396,40.23016055775745
"20150414","Rap0,25","20150414_3",242.00359242325277,95.35564990202482,356.3543435662965,19.,237.36293832630392,75.4138958060421,354.6658104971082,20.54410793385572
"20150414","Rap0,25","20150414_3",247.41470258136926,76.29124579124579,356.20258136924804,15.,246.68757979076088,73.73877169260825,355.8992210587154,2.6713028759098467
"20150414","Rap0,25","20150414_3",391.09060846560845,74.0767195767196,361.760582010582,15.,391.09060846560845,74.0767195767196,361.760582010582,0.
"20150414","Rap0,25","20150414_3",172.1075,202.3875,360.165,13.,171.46802029208044,204.99683378160634,361.86725644632895,3.180445580377285
"20150414","Rap0,25","20150414_3",155.6048951048951,187.77972027972027,358.9125874125874,13.,152.50938938243192,194.77177619959144,363.8554198286711,9.105086158729893
"20150414","Rap0,25","20150414_3",370.6866028708134,182.5622009569378,360.72966507177034,12.,372.7808851936599,187.51952606266866,363.785590523124,6.188680878501329
"20150414","Rap0,25","20150414_3",352.5061728395062,177.33744855967078,359.7530864197531,13.,355.36574568787336,191.66716996337186,362.79400867738184,14.925323465833154
"20150414","Rap0,25","20150414_3",169.3304721030043,171.18884120171674,354.3776824034335,15.,156.4809672704422,182.1944227439597,376.91183565234263,28.17837224131871
"20150414","Rap0,25","20150414_3",223.67469879518072,166.5855421686747,360.23855421686744,12.,221.12426374046575,191.6401456643688,382.9870597157051,33.93718281951834
"20150414","Rap0,25","20150414_3",176.79526462395543,159.24930362116993,362.75626740947075,16.,159.4328474424583,166.93554517350276,385.81641797408696,29.871430893881282
"20150414","Rap0,25","20150414_3",243.703125,127.29910714285714,358.8392857142857,13.,231.92555646697176,76.6887038187537,354.5539385353773,52.13912394375625
"20150414","Rap0,25","20150414_3",320.7459807073955,118.93247588424438,359.59324758842445,16.,340.11169642311717,84.8713996869581,396.9946755535818,54.166914908755395
"20150414","Rap0,25","20150414_3",360.38,117.76285714285714,361.00857142857143,14.,377.94527121972334,118.46066827110282,396.38616436327595,39.504427286657375
"20150414","Rap0,25","20150414_3",318.2678300455235,107.94916540212444,359.8823975720789,13.,314.8433801332278,63.290563385934924,357.42851565517554,44.8568738066345
"20150414","Rap0,25","20150414_3",342.4789719626168,95.20327102803739,358.63084112149534,15.,352.7755441481282,74.52411191841642,377.84767444811257,30.048855275292127
"20150414","Rap0,25","20150414_3",240.4600725952813,83.22958257713248,359.6814882032668,13.,238.49521954958865,74.7862434586864,358.96656326500676,8.69837574651703
"20150414","Rap0,25","20150414_3",190.2217125382263,210.07186544342508,361.1330275229358,16.,190.2217125382263,210.07186544342508,361.1330275229358,0.
"20150414","Rap0,25","20150414_3",154.92881072026802,197.34254606365158,354.9355108877722,16.,153.52780818758475,200.34990307658862,357.30279153695386,4.075662151336485
"20150414","Rap0,25","20150414_3",252.80591259640101,196.45372750642673,358.91645244215937,12.,253.90707685040405,200.69786850386774,360.446411623916,4.643928360590241
"20150414","Rap0,25","20150414_3",133.85106382978722,190.7936170212766,357.79787234042556,14.,133.85106382978722,190.7936170212766,357.79787234042556,0.
"20150414","Rap0,25","20150414_3",179.3348623853211,168.4571865443425,355.0948012232416,14.,164.18002793973062,181.43727942912662,381.67180682063866,33.2338538977193
"20150414","Rap0,25","20150414_3",254.23603351955308,170.9790502793296,359.2486033519553,17.,261.0589499931768,196.20796561476425,367.8480091734717,27.51363550481296
"20150414","Rap0,25","20150414_3",361.4724409448819,167.11942257217848,358.3477690288714,19.,369.1929142406912,185.63118997923408,369.4218973183679,22.9112976021974
"20150414","Rap0,25","20150414_3",240.1607617360496,160.33170947741365,358.70372010628876,13.,245.8776525632567,197.6479352172026,373.2657616605172,40.462780408916146
"20150414","Rap0,25","20150414_3",379.31333333333333,159.51333333333332,359.7888888888889,11.,385.2444134751551,178.579844036945,370.19236887194154,22.515371145451436
"20150414","Rap0,25","20150414_3",140.79864253393666,148.83484162895928,369.10633484162895,15.,140.79864253393666,148.83484162895928,369.10633484162895,0.
"20150414","Rap0,25","20150414_3",295.9399185336049,148.37983706720976,355.1578411405295,13.,300.6797247370286,186.30829507640732,366.6995265536662,39.92798757735341
"20150414","Rap0,25","20150414_3",127.46875,147.51041666666666,359.0260416666667,10.,127.46875,147.51041666666666,359.0260416666667,0.
"20150414","Rap0,25","20150414_3",443.20775347912524,143.18190854870775,360.53976143141153,11.,443.20775347912524,143.18190854870775,360.53976143141153,0.
"20150414","Rap0,25","20150414_3",311.38461538461536,139.45,360.62884615384615,16.,309.1564641736229,185.640362743414,371.34225799441714,47.46884727326862
"20150414","Rap0,25","20150414_3",172.06034482758622,127.15862068965518,358.50689655172414,19.,160.66961151123698,121.07983580246994,373.0648672276866,19.458544174501927
"20150414","Rap0,25","20150414_3",401.0346666666667,112.33733333333333,360.09866666666665,13.,412.4384042627755,102.9907868013317,378.60530227087196,23.66217920274079
"20150414","Rap0,25","20150414_3",168.37085514834206,110.8368237347295,357.9223385689354,11.,166.57529676267936,107.25078683361819,358.49591681227434,4.051256912821927
"20150414","Rap0,25","20150414_3",334.4539078156313,103.95490981963928,358.83066132264526,13.,351.42158102032556,73.60308589948053,377.5820289892083,39.50631517401041
"20150414","Rap0,25","20150414_3",396.9154078549849,83.96223564954684,357.5574018126888,12.,399.91451692212644,78.88492953969889,361.19703316819744,6.9296903923416435
"20150414","Rap0,25","20150414_3",335.3439620081411,80.12686567164178,359.81071913161463,14.,336.39797070746226,62.31286836972401,365.23778153648817,18.652143055353466
"20150414","Rap0,25","20150414_3",184.56470588235294,190.28529411764706,357.6088235294118,15.,181.21702591744594,204.18485585812402,366.7727528447494,16.981824937893872
"20150414","Rap0,25","20150414_3",402.860970677452,176.48584428715876,355.0854398382204,10.,404.1803836845112,179.20931577052988,356.5208886821282,3.3494269640356493
"20150414","Rap0,25","20150414_3",319.34585555016963,154.4209888511876,353.85821619001456,21.,317.712236241816,188.28649495563496,361.7129956837748,34.802855869175225
"20150414","Rap0,25","20150414_3",194.91369047619048,141.7529761904762,357.6607142857143,14.,168.48452578743326,128.75448526328105,383.2739761762346,39.03204705369945
"20150414","Rap0,25","20150414_3",371.8335552596538,123.3774966711052,353.76897470039944,18.,387.03698236430154,124.5294811586622,392.76929353756725,41.87476726367153
"20150414","Rap0,25","20150414_3",289.92905405405406,99.9831081081081,359.94594594594594,12.,284.2516338528814,64.6602047135087,362.70725188257984,35.88266175802144
"20150414","Rap0,25","20150414_3",428.40044052863436,95.08590308370043,357.309691629956,14.,428.40044052863436,95.08590308370043,357.309691629956,0.
"20150414","Rap0,25","20150414_3",306.32628797886395,79.35997357992073,355.4663143989432,21.,306.1506939232582,63.61726143508743,355.66277842691204,15.744917181799718
"20150414","Rap0,25","20150414_3",263.46325459317586,79.58398950131235,358.1325459317585,18.,261.611177735635,69.36310725322092,358.09462281144573,10.387399134463019
"20150414","Rap0,25","20150414_3",219.62115193644487,212.79096325719962,355.5148957298908,12.,219.62115193644487,212.79096325719962,355.5148957298908,0.
"20150414","Rap0,25","20150414_3",246.40031152647975,203.55607476635515,357.92056074766356,15.,246.40031152647975,203.55607476635515,357.92056074766356,0.
"20150414","Rap0,25","20150414_3",339.03409090909093,189.73579545454547,357.84375,12.,339.2324610957888,193.24545593810035,357.76985825221885,3.5160385992175143
"20150414","Rap0,25","20150414_3",324.3614457831325,186.5,356.0140562248996,14.,323.4868276596898,190.20305214558132,357.08748997697234,3.953455713023454
"20150414","Rap0,25","20150414_3",267.57491856677524,186.93322475570034,358.9885993485342,15.,269.9032020717288,195.90696635793358,362.2235197640733,9.819045397489614
"20150414","Rap0,25","20150414_3",283.23202614379085,169.54313725490195,356.0607843137255,18.,288.677237313944,190.53023693867604,363.62636846349625,22.96403146992037
"20150414","Rap0,25","20150414_3",115.65138888888889,157.69166666666666,354.75,12.,115.65138888888889,157.69166666666666,354.75,0.
"20150414","Rap0,25","20150414_3",154.68900675024108,139.0274831243973,353.98216007714564,17.,143.7117122346175,133.31761869747982,361.9883232567559,14.737781227683652
"20150414","Rap0,25","20150414_3",323.10626029654037,134.34349258649095,357.8789126853377,15.,320.589910634434,186.5083111627795,369.97804228301834,53.6086676736193
"20150414","Rap0,25","20150414_3",203.32915717539862,128.60706150341684,355.6138952164009,18.,185.59771207231984,97.257863666114,360.85134033103526,36.395153273679945
"20150414","Rap0,25","20150414_3",401.7313167259787,128.44306049822063,358.5427046263345,15.,411.64762082384067,130.77471448277984,382.294130582115,25.843760024383187
"20150414","Rap0,25","20150414_3",350.4719963866305,123.40063233965674,356.16485998193315,14.,376.2562235402037,122.50775478203742,397.28518480539907,48.543843212371556
"20150414","Rap0,25","20150414_3",267.23548387096776,118.81182795698925,355.8225806451613,15.,253.99239573242593,72.32361455452066,350.297478995194,48.65244204601777
"20150414","Rap0,25","20150414_3",362.43837535014006,94.21988795518206,360.1582633053221,22.,367.2505049886248,75.94922378017816,373.189525695217,22.951853095722864
"20150414","Rap0,25","20150414_3",221.16821705426358,191.72945736434107,361.9108527131783,12.,221.56325223598677,203.39623724068827,369.6246141800147,13.991851966240505
"20150414","Rap0,25","20150414_3",298.13986013986016,179.71328671328672,357.3618881118881,15.,300.4412970843006,188.5835554796557,360.55950787804056,9.705825681813241
"20150414","Rap0,25","20150414_3",412.6530172413793,174.81465517241378,357.0711206896552,13.,412.6530172413793,174.81465517241378,357.0711206896552,0.
"20150414","Rap0,25","20150414_3",339.77031019202366,150.53988183161005,355.0657311669129,15.,330.6330518689267,189.22618746736603,366.2800442740005,41.3023068589386
"20150414","Rap0,25","20150414_3",425.5889894419306,144.03242835595776,354.22699849170436,15.,435.48682730828693,148.28871670009235,365.42372643355964,15.53865829153263
"20150414","Rap0,25","20150414_3",354.67241379310343,141.99261083743843,357.2931034482759,18.,372.5970103716866,179.10430041520902,377.95918583025235,46.10483300957069
"20150414","Rap0,25","20150414_3",416.18629254829807,133.29484820607175,354.1172953081877,17.,429.5883273795349,133.94118215122694,372.2779376575455,22.579663764716145
"20150414","Rap0,25","20150414_3",431.8491379310345,122.35775862068965,355.33477011494256,14.,439.38374655381904,122.22936212493201,365.06351662671125,12.305905958072088
"20150414","Rap0,25","20150414_3",224.42158968850697,111.62459720730396,354.5526315789474,15.,210.8727664227845,83.07125425001396,356.9503252044443,31.695629677356987
"20150414","Rap0,25","20150414_3",203.97173489278754,107.36744639376218,354.6559454191033,17.,195.1801103473744,91.13244699388146,356.2872514003946,18.534536057485617
"20150414","Rap0,25","20150414_3",215.4017199017199,83.48034398034397,354.9226044226044,9.,214.35104926185517,81.26611780535862,355.1085383776272,2.457901093025188
"20150414","Rap0,25","20150414_3",364.13435700575815,192.5767754318618,350.2619961612284,14.,364.13435700575815,192.5767754318618,350.2619961612284,0.
"20150414","Rap0,25","20150414_3",225.43920498830866,153.6075604053001,348.06040530007795,18.,221.28808026866662,191.91719065757405,382.700295864801,51.81487841189973
"20150414","Rap0,25","20150414_3",137.24367088607596,143.64556962025316,351.97151898734177,13.,134.61850219323546,141.82237979259403,360.0639207639862,8.700718265073698
"20150414","Rap0,25","20150414_3",329.2831325301205,144.57831325301206,350.3132530120482,18.,322.0153327082537,188.41160394765274,362.06854253809445,45.960473444175626
"20150414","Rap0,25","20150414_3",370.75941422594144,147.50627615062763,358.081589958159,15.,381.82851898709816,176.96437287268893,375.1004709966648,35.776344901381336
"20150414","Rap0,25","20150414_3",416.09322033898303,145.1,355.3101694915254,14.,425.13627530921997,153.99259921725334,371.07508104444355,20.233328947673318
"20150414","Rap0,25","20150414_3",345.6291866028708,140.1590909090909,353.4413875598086,16.,345.0778008938606,184.6244145186337,379.6632813874576,51.6241876043581
"20150414","Rap0,25","20150414_3",405.7943980929678,143.5,354.4129916567342,15.,417.5214022647205,155.0318936423232,374.8568775069094,26.23851494420278
"20150414","Rap0,25","20150414_3",276.43048128342247,82.27272727272728,355.1550802139037,15.,272.69990010083546,67.02489347450711,354.91033907517624,15.69947673405083
"20150414","Rap0,25","20150414_3",285.7014084507042,63.8394366197183,355.1887323943662,14.,285.7014084507042,63.8394366197183,355.1887323943662,0.
"20150414","Rap0,25","20150414_3",191.94985673352434,197.45988538681948,355.13323782234954,12.,192.3072411936125,208.90299861092322,362.78388627700934,13.769712621865402
"20150414","Rap0,25","20150414_3",202.80898321816386,188.95903257650542,354.535538005923,19.,203.35102678349458,206.31475612684136,366.13924557740694,20.884467448008227
"20150414","Rap0,25","20150414_3",171.2047619047619,181.5452380952381,355.2,16.,163.99329502929862,197.83433079231614,366.7151046179265,21.211728589431324
"20150414","Rap0,25","20150414_3",220.64434008897678,184.25778546712803,351.20291646070194,18.,227.0492542715498,206.04872416604448,363.5565358217358,25.854977207171732
"20150414","Rap0,25","20150414_3",149.11523046092185,166.54609218436875,353.99498997995994,15.,140.3357466988477,166.24274842011806,369.18641904574116,17.548528987595933
"20150414","Rap0,25","20150414_3",350.7756302521008,166.3689075630252,350.2294117647059,14.,351.32047853285394,192.83952649353608,350.0822969120254,26.476634397015808
"20150414","Rap0,25","20150414_3",344.55395683453236,158.29136690647482,355.2769784172662,17.,345.2682025319576,192.99189978356864,355.0841244535735,34.70841859724917
"20150414","Rap0,25","20150414_3",389.9649776453055,149.7876304023845,353.50298062593146,13.,401.4443436363835,168.19933468922738,373.8967230362753,29.777028525404013
"20150414","Rap0,25","20150414_3",212.23295454545453,145.6439393939394,354.6988636363636,19.,217.92699708705828,187.95273989074357,387.8299257339528,54.03817165354765
"20150414","Rap0,25","20150414_3",224.65353444394418,143.0515533543449,338.17537145429986,18.,209.754730713246,89.89301310043669,322.4825327510917,57.39398871917818
"20150414","Rap0,25","20150414_3",205.67349137931035,137.83297413793105,351.94504310344826,12.,183.25676146075406,98.20019198188524,358.5664093776294,46.012060299523014
"20150414","Rap0,25","20150414_3",447.26652452025587,135.05170575692964,348.8144989339019,14.,451.2951331963891,135.2735329526582,352.79461860395054,5.667472784062489
"20150414","Rap0,25","20150414_3",229.3678260869565,124.00260869565219,353.4617391304348,17.,210.11329115611773,83.42481617589381,356.8691550188964,45.04336626204118
"20150414","Rap0,25","20150414_3",178.41423670668954,120.54459691252143,352.48799313893653,16.,170.49629622963263,104.73111685069149,355.01732241386077,17.86497801972052
"20150414","Rap0,25","20150414_3",258.7174825174825,117.01678321678321,346.97832167832166,14.,246.64393691931792,75.310601649788,342.6080451331135,43.638004093814004
"20150414","Rap0,25","20150414_3",254.595,104.16499999999999,354.695,13.,246.13280767355644,74.4595265780164,351.16451886931094,31.088392483498485
"20150414","Rap0,25","20150414_3",407.8507109004739,92.45023696682463,358.5,10.,411.2788397970728,86.64662682715165,362.6602773168495,7.920976312179176
