"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Rap0,5","20150424_2",259.95592485549133,59.02456647398844,351.6170520231214,12.,261.0692305918347,57.06077006182632,355.6157820937785,4.591926413714957
"20150424","Rap0,5","20150424_2",236.96764705882353,60.33529411764707,356.67058823529413,14.,236.96764705882353,60.33529411764707,356.67058823529413,0.
"20150424","Rap0,5","20150424_2",223.18897637795277,119.98228346456693,357.8543307086614,17.,223.18897637795277,119.98228346456693,357.8543307086614,0.
"20150424","Rap0,5","20150424_2",201.39366515837105,113.14253393665159,354.88009049773757,11.,200.53396780158945,120.43911226479568,359.38594483110353,8.61869236703064
"20150424","Rap0,5","20150424_2",291.06234413965086,101.53241895261846,353.90274314214463,13.,291.8527341827673,102.48979364580752,358.95051469923976,5.198199728370881
"20150424","Rap0,5","20150424_2",308.63123359580055,96.04330708661418,353.76771653543307,12.,309.0032793941184,95.97249870831142,355.9329710944865,2.1981262948213907
"20150424","Rap0,5","20150424_2",245.79591836734693,88.63010204081633,355.7040816326531,14.,248.98081204580308,89.14900850102146,367.79282449278156,12.512014849568391
"20150424","Rap0,5","20150424_2",302.77676240208876,70.78720626631853,355.03524804177545,15.,302.77676240208876,70.78720626631853,355.03524804177545,0.
"20150424","Rap0,5","20150424_2",251.57612456747404,119.16608996539793,352.12110726643596,10.,251.57508998697952,122.38792122257824,354.9868499361127,4.3119228621239465
"20150424","Rap0,5","20150424_2",192.70576131687244,119.18312757201646,351.54526748971193,13.,192.26870789766662,122.8925661106632,353.8359562155832,4.38157560725259
"20150424","Rap0,5","20150424_2",320.27042538825117,103.79709655638082,354.25286968264686,14.,320.27042538825117,103.79709655638082,354.25286968264686,0.
"20150424","Rap0,5","20150424_2",323.2071167883212,87.9470802919708,350.57755474452557,12.,323.6109745532673,87.73229836064387,353.24594506086726,2.7073121823457496
"20150424","Rap0,5","20150424_2",227.29094076655053,90.63588850174216,351.1184668989547,19.,229.49410194922856,89.42932197898607,371.5877514912958,20.622835248649718
"20150424","Rap0,5","20150424_2",273.4708506841166,89.19303985722784,356.1180844735277,13.,274.17276752085155,88.7428134539803,361.0631099846762,5.014844799770223
"20150424","Rap0,5","20150424_2",157.0874060150376,85.48026315789474,354.7283834586466,9.,155.51985791971927,86.23585048800776,357.21455043229633,3.0346573884757255
"20150424","Rap0,5","20150424_2",279.5519801980198,69.23514851485149,351.6311881188119,11.,280.09176818084603,67.22681877704079,356.16015302613954,4.983601361865086
"20150424","Rap0,5","20150424_2",246.32904689863844,50.15506807866868,351.0037821482602,11.,246.32904689863844,50.15506807866868,351.0037821482602,0.
"20150424","Rap0,5","20150424_2",334.3325581395349,97.87364341085271,352.4395348837209,10.,334.3325581395349,97.87364341085271,352.4395348837209,0.
"20150424","Rap0,5","20150424_2",144.4391891891892,79.79054054054055,352.18693693693695,11.,144.4391891891892,79.79054054054055,352.18693693693695,0.
"20150424","Rap0,5","20150424_2",221.8048951048951,73.5909090909091,349.44265734265736,11.,222.19428163882353,62.95894755872783,359.89093901387207,14.911633638727437
"20150424","Rap0,5","20150424_2",269.98417132216014,51.250465549348235,350.280260707635,13.,269.98417132216014,51.250465549348235,350.280260707635,0.
"20150424","Rap0,5","20150424_2",264.37336244541484,123.57860262008734,353.6528384279476,14.,264.37336244541484,123.57860262008734,353.6528384279476,0.
"20150424","Rap0,5","20150424_2",168.9255319148936,117.64506769825918,352.74564796905224,13.,168.9255319148936,117.64506769825918,352.74564796905224,0.
"20150424","Rap0,5","20150424_2",302.9584426946632,105.72834645669292,349.0634295713036,11.,304.07082731880786,107.0757430965211,356.16759733658535,7.315878408935069
"20150424","Rap0,5","20150424_2",346.57647814910024,107.69601542416453,350.1491002570694,13.,346.57647814910024,107.69601542416453,350.1491002570694,0.
"20150424","Rap0,5","20150424_2",286.38419273034657,86.75021132713441,352.812764158918,14.,287.2586248859611,86.18932943386386,358.97316535031393,6.2473804856054835
"20150424","Rap0,5","20150424_2",261.013201320132,46.24587458745876,350.3201320132013,11.,261.013201320132,46.24587458745876,350.3201320132013,0.
"20150424","Rap0,5","20150424_2",316.08953722334,119.35513078470825,351.9567404426559,14.,316.08953722334,119.35513078470825,351.9567404426559,0.
"20150424","Rap0,5","20150424_2",275.8302752293578,107.17222685571309,351.43411175979986,12.,276.2845173453395,109.95609691312475,358.3523841606429,7.471195447098879
"20150424","Rap0,5","20150424_2",288.58983050847456,113.11864406779661,350.41525423728814,12.,288.91955408736425,115.13938931839908,355.43706409481285,5.423163583319299
"20150424","Rap0,5","20150424_2",158.76693227091633,96.00796812749005,350.82669322709165,14.,156.03835745270845,96.8169723620067,355.00026249195963,5.051563005513716
"20150424","Rap0,5","20150424_2",144.92914171656687,93.03692614770459,348.47005988023955,10.,144.92914171656687,93.03692614770459,348.47005988023955,0.
"20150424","Rap0,5","20150424_2",300.69157894736844,90.03684210526316,349.4242105263158,14.,301.9824976374758,89.79115230207086,356.93717691851793,7.627024226670573
"20150424","Rap0,5","20150424_2",267.1406685236769,80.09818941504179,345.566852367688,15.,270.5356544620983,78.6436613431046,360.65988576809997,15.538379537779466
"20150424","Rap0,5","20150424_2",169.0172910662824,127.79394812680115,346.89193083573485,11.,169.0172910662824,127.79394812680115,346.89193083573485,0.
"20150424","Rap0,5","20150424_2",147.93879472693033,106.38512241054615,347.8502824858757,14.,147.93879472693033,106.38512241054615,347.8502824858757,0.
"20150424","Rap0,5","20150424_2",338.5947816826411,86.58306709265176,346.47870074547393,14.,339.53576723839035,85.40592064032329,349.7966095792177,3.6441249450853013
"20150424","Rap0,5","20150424_2",213.98730964467006,77.66624365482234,341.9263959390863,14.,214.6593601172565,59.71433571698102,356.50431071403847,23.135216654101217
"20150424","Rap0,5","20150424_2",243.22908366533864,63.11952191235059,347.95019920318725,15.,242.93796700373127,58.48335202750968,355.79800575072403,9.119588133207161
"20150424","Rap0,5","20150424_2",230.73341523341523,116.75634725634725,347.48853398853396,18.,230.7396538275534,123.74994468973892,353.3539452967699,9.127622570811159
"20150424","Rap0,5","20150424_2",275.31636363636363,116.90727272727273,348.3454545454546,12.,275.72585197924934,119.4168646310422,354.5821107280963,6.7351030108609224
"20150424","Rap0,5","20150424_2",177.60621761658032,95.41709844559585,347.03367875647666,14.,169.07734218556453,99.97618778531532,361.92209298292505,17.753644411884547
"20150424","Rap0,5","20150424_2",352.448087431694,94.73770491803279,349.44535519125685,13.,352.448087431694,94.73770491803279,349.44535519125685,0.
"20150424","Rap0,5","20150424_2",298.00192307692305,65.22115384615384,347.56538461538463,13.,298.84344234452124,63.03448281375284,350.7462191165631,3.9506193192419734
"20150424","Rap0,5","20150424_2",167.05600539811067,102.76945569050832,338.7334682860999,19.,159.3485948221968,111.78395680335954,351.0411521631789,17.092234801728388
"20150424","Rap0,5","20150424_2",254.07407407407408,83.53395061728395,348.8487654320988,15.,259.0823728702924,82.47990629354344,364.4323087332511,16.402465914840384
"20150424","Rap0,5","20150424_2",228.45232815964522,64.45676274944569,343.4678492239468,16.,226.104552010484,54.71787895769018,350.5752272281636,12.283026192706462
"20150424","Rap0,5","20150424_2",245.77470355731225,127.0296442687747,343.4466403162055,9.,245.9870894331594,129.21168927516004,345.0420712887252,2.711425484542381
"20150424","Rap0,5","20150424_2",341.1467289719626,124.49065420560747,348.6570093457944,13.,341.1467289719626,124.49065420560747,348.6570093457944,0.
"20150424","Rap0,5","20150424_2",211.1888888888889,115.17676767676768,344.56464646464644,13.,212.34063754259495,125.26018477111411,353.06130019107377,13.236122914459633
"20150424","Rap0,5","20150424_2",157.2579185520362,115.98868778280543,347.67194570135746,11.,157.2579185520362,115.98868778280543,347.67194570135746,0.
"20150424","Rap0,5","20150424_2",184.123,107.259,344.617,18.,184.04141788030606,121.30022338152374,355.224300049665,17.59765393555986
"20150424","Rap0,5","20150424_2",239.0758377425044,51.624338624338634,340.58641975308643,13.,237.94342447732495,46.942835822861404,344.18379854365713,6.011652222662367
"20150424","Rap0,5","20150424_2",222.64487632508835,109.02650176678445,346.6837455830389,13.,223.22915947934862,120.94834747373478,356.70240578711633,15.583495889865258
"20150424","Rap0,5","20150424_2",296.9744990892532,77.4872495446266,343.11020036429875,13.,298.9364915409033,75.94818773348292,356.21620671884085,13.34112169962295
"20150424","Rap0,5","20150424_2",256.98915662650603,68.1578313253012,346.2566265060241,14.,255.74541420156007,61.38050164717539,358.2958068044889,13.871588050564306
"20150424","Rap0,5","20150424_2",178.43882141250563,118.79734592892487,332.41722896986056,18.,178.61598104858223,131.4019868844599,341.93508752358457,15.795505392462205
"20150424","Rap0,5","20150424_2",198.14923469387756,115.16454081632654,341.9145408163265,13.,197.1712592494598,126.25953749810127,349.49455777865245,13.472640590753743
"20150424","Rap0,5","20150424_2",265.63087674714103,97.93011435832274,339.7700127064803,18.,269.80554614536663,106.99155826384236,359.97069453039245,22.530094904112037
"20150424","Rap0,5","20150424_2",208.18421052631578,86.73458646616541,339.7375939849624,16.,203.87713581201317,63.82499837525004,359.46568178257553,30.538460459563556
"20150424","Rap0,5","20150424_2",134.81730126920507,86.05778223112893,342.84802939211755,10.,134.81730126920507,86.05778223112893,342.84802939211755,0.
"20150424","Rap0,5","20150424_2",354.6465721040189,80.85697399527187,343.89716312056737,9.,354.6465721040189,80.85697399527187,343.89716312056737,0.
"20150424","Rap0,5","20150424_2",317.56694560669456,77.9142259414226,344.60251046025104,12.,319.6280329914771,75.33586361894885,351.8698909203509,7.981907806126462
"20150424","Rap0,5","20150424_2",344.62390029325513,75.51026392961877,338.9244868035191,10.,345.7483229825675,71.29629969511309,342.65363803574024,5.738326399457399
"20150424","Rap0,5","20150424_2",142.48738532110093,57.240825688073386,339.36009174311926,13.,142.48738532110093,57.240825688073386,339.36009174311926,0.
"20150424","Rap0,5","20150424_2",269.9039347007116,130.6197153620762,334.16345751360404,12.,270.08486895526914,133.67917331432142,335.35519865071683,3.288353251084151
"20150424","Rap0,5","20150424_2",252.68295739348372,95.38220551378446,343.61779448621553,16.,257.44502914256,95.89086563581962,365.6829377020487,22.578897395540146
"20150424","Rap0,5","20150424_2",158.6749494949495,74.67575757575757,344.07494949494946,17.,154.59381797890103,70.36165389068658,352.280192064826,10.128826718200912
"20150424","Rap0,5","20150424_2",322.3982658959538,70.59017341040463,340.41445086705204,12.,323.47835216191885,66.54236742230147,343.9965602178443,5.5120619608531305
"20150424","Rap0,5","20150424_2",303.07142857142856,53.780844155844164,343.26623376623377,12.,303.07142857142856,53.780844155844164,343.26623376623377,0.
"20150424","Rap0,5","20150424_2",191.85119047619048,128.67559523809524,341.63690476190476,16.,191.84033574031025,130.54382043025203,343.048236569333,2.3414185154642992
"20150424","Rap0,5","20150424_2",315.76631853785904,120.01958224543081,339.5182767624021,11.,315.1758939052604,125.44424582825842,343.4774186635109,6.741689760494062
"20150424","Rap0,5","20150424_2",305.2220394736842,118.93256578947368,341.4868421052632,13.,306.19088895240344,125.10254177217715,345.48340310349465,7.414834640916607
"20150424","Rap0,5","20150424_2",328.2775467775468,114.2006237006237,344.3128898128898,12.,328.9589518580118,115.42971078098061,351.4001652788935,7.225264110453106
"20150424","Rap0,5","20150424_2",209.372801082544,103.29228687415426,342.78552097428957,18.,211.4254934010315,121.2633543870781,357.9285956207975,23.589945380567446
"20150424","Rap0,5","20150424_2",243.62874779541445,84.96913580246914,340.95149911816577,17.,242.7473233051468,71.674758896005,363.56292177880385,26.244881428598404
"20150424","Rap0,5","20150424_2",223.92727272727274,55.20909090909092,350.5290909090909,11.,223.92727272727274,55.20909090909092,350.5290909090909,0.
"20150424","Rap0,5","20150424_2",288.1645367412141,129.76837060702877,342.65015974440894,12.,288.1645367412141,129.76837060702877,342.65015974440894,0.
"20150424","Rap0,5","20150424_2",139.1469465648855,100.52671755725191,341.49236641221376,10.,137.93239712576465,100.70323080753238,343.45774507571934,2.317110389808027
"20150424","Rap0,5","20150424_2",230.22727272727272,81.50649350649351,340.60876623376623,14.,234.03094950438924,67.7221764174197,361.96217353631766,25.699092553348336
"20150424","Rap0,5","20150424_2",363.5799031476998,74.05205811138015,340.3910411622276,13.,363.5799031476998,74.05205811138015,340.3910411622276,0.
"20150424","Rap0,5","20150424_2",280.69504643962847,68.63931888544892,340.90402476780184,18.,282.2513114973053,62.84909477026245,353.9615029943746,14.368242546367854
"20150424","Rap0,5","20150424_2",160.65479528883904,56.54655075715087,336.7232192933259,13.,160.65479528883904,56.54655075715087,336.7232192933259,0.
"20150424","Rap0,5","20150424_2",233.01650943396226,129.67688679245282,341.91037735849056,13.,233.21110727096422,131.6761781143915,343.37218556536834,2.4843343860761546
"20150424","Rap0,5","20150424_2",340.89928486293206,132.39511323003575,335.65256257449346,11.,340.89928486293206,132.39511323003575,335.65256257449346,0.
"20150424","Rap0,5","20150424_2",352.5359612724758,122.96473029045643,338.4446749654219,11.,353.3729838708421,126.44356744915711,340.5432809224815,4.148139555263137
"20150424","Rap0,5","20150424_2",137.2483266398929,70.78647925033466,338.115796519411,12.,135.6789430038409,69.83817812140906,340.0217249635064,2.644769037598804
"20150424","Rap0,5","20150424_2",221.96087786259542,46.681297709923655,337.5524809160305,12.,221.82290926218974,44.901983298646826,339.1963890939534,2.426402523555684
"20150424","Rap0,5","20150424_2",223.84351145038167,135.71832061068702,339.0908396946565,14.,223.84351145038167,135.71832061068702,339.0908396946565,0.
"20150424","Rap0,5","20150424_2",160.16871165644173,134.70245398773005,338.5858895705521,14.,160.16871165644173,134.70245398773005,338.5858895705521,0.
"20150424","Rap0,5","20150424_2",150.98216216216215,122.53351351351351,338.31297297297294,11.,150.0908920278503,123.985498754552,341.0179760038643,3.1968210756377187
"20150424","Rap0,5","20150424_2",355.52120141342755,103.51060070671377,341.7190812720848,9.,357.3694941543104,104.12518710574676,345.82348152030363,4.543127105359863
"20150424","Rap0,5","20150424_2",224.81375838926175,103.44295302013423,336.04194630872485,15.,224.83199923226744,123.89132808705465,353.19165094855833,26.68798877471534
"20150424","Rap0,5","20150424_2",309.0511432009627,76.55535499398316,341.31708784596873,15.,311.3871340819654,67.80083401335722,349.06440863124755,11.921387098251632
"20150424","Rap0,5","20150424_2",278.23744292237444,55.513698630136986,339.45890410958907,12.,279.8389243095641,48.20107880014784,341.19625554392155,7.684890462319061
"20150424","Rap0,5","20150424_2",238.25,40.1103896103896,335.3887987012987,12.,238.25,40.1103896103896,335.3887987012987,0.
"20150424","Rap0,5","20150424_2",129.81638418079095,119.48062953995158,336.75585149313963,17.,129.81638418079095,119.48062953995158,336.75585149313963,0.
"20150424","Rap0,5","20150424_2",373.01944444444445,112.14583333333333,337.575,14.,373.01944444444445,112.14583333333333,337.575,0.
"20150424","Rap0,5","20150424_2",243.82778581765558,100.06512301013025,335.2033285094067,15.,244.53025860785883,124.43984884348127,351.7623751192768,29.47579943105625
"20150424","Rap0,5","20150424_2",362.05676855895194,95.66812227074236,338.4639737991266,13.,364.3514312172804,95.53085284415795,342.2393217344465,4.420132536895858
"20150424","Rap0,5","20150424_2",317.93186180422265,92.73224568138195,338.55182341650675,14.,319.97066095509564,92.75007119757065,354.304168609331,15.883746371700866
"20150424","Rap0,5","20150424_2",364.8233404710921,84.35010706638116,338.0546038543897,10.,366.03321626541015,84.11987678197353,340.0680724253502,2.360267168729137
"20150424","Rap0,5","20150424_2",313.7353823088456,66.96476761619189,336.2736131934033,15.,316.8038936060601,62.540848693715695,342.7430550540328,8.41667976115532
"20150424","Rap0,5","20150424_2",290.6615969581749,58.047528517110266,334.51045627376425,11.,292.4591114120177,49.83979039101844,336.4604722649568,8.625577413957979
"20150424","Rap0,5","20150424_2",183.2301854974705,136.8406408094435,334.6467116357504,11.,183.2301854974705,136.8406408094435,334.6467116357504,0.
"20150424","Rap0,5","20150424_2",255.07115384615383,133.60576923076923,337.82307692307694,16.,255.07115384615383,133.60576923076923,337.82307692307694,0.
"20150424","Rap0,5","20150424_2",310.67861080485113,131.55512679162072,334.43384785005514,12.,310.67861080485113,131.55512679162072,334.43384785005514,0.
"20150424","Rap0,5","20150424_2",326.83952702702703,130.32685810810813,334.8125,12.,326.6119888892511,132.1682304333132,336.2145077876012,2.325521765253579
"20150424","Rap0,5","20150424_2",298.2543307086614,129.33779527559057,336.61653543307085,11.,298.7332030396342,131.07893519733187,338.30736214809673,2.473819297502907
"20150424","Rap0,5","20150424_2",211.8031496062992,122.76771653543307,337.18503937007875,16.,211.0145833915739,131.71389160115345,343.2969978222602,10.863329190571179
"20150424","Rap0,5","20150424_2",364.53636363636366,125.11818181818182,338.2878787878788,14.,364.53636363636366,125.11818181818182,338.2878787878788,0.
"20150424","Rap0,5","20150424_2",161.46211096075777,116.38227334235454,335.66238159675237,16.,158.10709299306447,121.44811117244768,345.02124317483623,11.158277130546733
"20150424","Rap0,5","20150424_2",354.9428571428571,112.02417582417583,337.,11.,357.92606538097925,113.599606233776,343.8311252167449,7.618778385958003
"20150424","Rap0,5","20150424_2",233.38983050847457,106.31864406779661,325.1468926553672,16.,235.82719794914073,131.36007128802967,343.4562622908911,31.116665208812044
"20150424","Rap0,5","20150424_2",124.33168831168831,102.45324675324676,328.4387012987013,15.,121.3551518441687,102.93392863694729,332.84683518295174,5.340643103341477
"20150424","Rap0,5","20150424_2",347.7361809045226,92.43718592964824,335.87688442211055,17.,351.04847706915115,88.29359663071429,347.55601874829784,12.82742440124198
"20150424","Rap0,5","20150424_2",148.06899488926746,79.90545144804089,336.91226575809196,17.,140.23465416966482,75.17154574256492,346.4266333577113,13.20264930079749
"20150424","Rap0,5","20150424_2",327.03831041257365,61.391944990176825,337.1031434184676,16.,327.03831041257365,61.391944990176825,337.1031434184676,0.
"20150424","Rap0,5","20150424_2",249.90803382663847,44.136363636363626,341.78541226215646,11.,250.01410621334074,43.008829300412906,342.08702115349064,1.1719867547461646
"20150424","Rap0,5","20150424_2",288.6802030456853,119.79695431472081,336.8553299492386,16.,289.63201505330017,128.62979738498186,343.88252549532467,11.327247681790597
"20150424","Rap0,5","20150424_2",252.75766871165644,107.88650306748467,338.3699386503067,15.,252.43640850324587,125.7839255008472,349.8956250011858,21.289959693211667
"20150424","Rap0,5","20150424_2",327.83522727272725,100.71022727272727,337.875,13.,330.07413848289514,101.42417723935105,352.905218080144,15.212820366340498
"20150424","Rap0,5","20150424_2",284.3336980306346,95.53501094091904,336.95733041575494,17.,288.20174487461634,94.79883779917186,359.46882255309663,22.853249561746438
"20150424","Rap0,5","20150424_2",306.1772277227723,93.3970297029703,335.46039603960395,15.,309.6574301068449,92.73467176721132,355.7146876150293,20.56178138906045
"20150424","Rap0,5","20150424_2",122.11337209302326,83.21802325581395,335.5087209302326,14.,122.11337209302326,83.21802325581395,335.5087209302326,0.
"20150424","Rap0,5","20150424_2",258.5085653104925,74.86402569593147,335.1338329764454,17.,266.3476962983633,64.84200112121908,357.6092304340199,25.827048652470594
"20150424","Rap0,5","20150424_2",301.6843687374749,65.63426853707415,335.2875751503006,15.,306.3759987784273,58.870274891599266,345.1790908859855,12.868763966539001
"20150424","Rap0,5","20150424_2",170.8470588235294,137.60196078431372,333.09411764705885,12.,170.8470588235294,137.60196078431372,333.09411764705885,0.
"20150424","Rap0,5","20150424_2",379.58527131782944,106.28875968992249,333.5019379844961,12.,379.58527131782944,106.28875968992249,333.5019379844961,0.
"20150424","Rap0,5","20150424_2",293.43244194229413,106.89619985925404,334.3494018296974,18.,294.7897316857527,115.21449123538645,355.0214175713997,22.324167211592123
"20150424","Rap0,5","20150424_2",378.2410358565737,92.45219123505976,333.68525896414343,12.,378.2410358565737,92.45219123505976,333.68525896414343,0.
"20150424","Rap0,5","20150424_2",270.00054525627047,72.42093784078517,327.17230098146126,11.,273.8419337467176,45.29521011033813,331.59084452667133,27.75040355565664
"20150424","Rap0,5","20150424_2",334.84736842105264,71.03473684210526,335.5336842105263,10.,336.1349499469809,66.20930726758287,339.80395221528966,6.570983609558949
"20150424","Rap0,5","20150424_2",206.63131313131314,139.70286195286195,331.0378787878788,15.,206.63131313131314,139.70286195286195,331.0378787878788,0.
"20150424","Rap0,5","20150424_2",268.3181818181818,113.38986013986013,331.49650349650346,20.,268.7614297207421,130.5894568112953,342.1309048397209,20.226544101546207
"20150424","Rap0,5","20150424_2",312.61928934010155,49.30000000000001,328.3705583756345,16.,312.61928934010155,49.30000000000001,328.3705583756345,0.
"20150424","Rap0,5","20150424_2",256.518221574344,117.00218658892128,325.41253644314867,13.,258.22387856122657,134.609638790964,335.5487514187697,20.388096841935102
"20150424","Rap0,5","20150424_2",333.9638497652582,109.32723004694836,335.72723004694836,13.,336.0584320538994,111.36968914716967,351.09446148212817,15.643232278603568
"20150424","Rap0,5","20150424_2",312.2527173913044,104.02173913043478,335.0652173913044,15.,315.26485977657325,107.67025281940813,354.3020572157669,19.810115101124183
