"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","DMSO","20150427_3",144.53114186851212,76.8840830449827,346.02941176470586,15.,143.61756829325503,68.15184582324623,346.6471094370815,8.801598376916902
"20150427","DMSO","20150427_3",288.45283018867923,75.10667634252539,343.2387518142235,14.,290.21132335045263,67.53343431867106,344.386072989119,7.858920971115622
"20150427","DMSO","20150427_3",161.27712264150944,66.04363207547169,342.9622641509434,16.,161.27712264150944,66.04363207547169,342.9622641509434,0.
"20150427","DMSO","20150427_3",351.5945945945946,225.07837837837837,344.44864864864866,11.,351.2000726883616,230.71440979044078,344.7448380035387,5.657581262889806
"20150427","DMSO","20150427_3",101.8594470046083,221.56912442396313,338.17127496159753,10.,102.05016693579218,223.65478508711007,338.57430230558015,2.1327882065378403
"20150427","DMSO","20150427_3",129.05911602209946,214.32099447513812,342.69447513812156,14.,130.06841638525347,220.42288435656124,343.0888435834821,6.197360229869872
"20150427","DMSO","20150427_3",280.3718320057929,200.77878349022447,341.83671252715425,18.,277.33558312696834,219.64098855050563,340.9515147372224,19.125510767494813
"20150427","DMSO","20150427_3",250.76624068157614,193.06123535676252,343.86634717784875,15.,250.3667180414314,217.96052029180944,348.1701676178482,25.27166157965082
"20150427","DMSO","20150427_3",180.8697024346258,195.1257889990983,342.64337240757436,14.,179.74740240029394,217.015316932947,343.3846846092984,21.930812440815544
"20150427","DMSO","20150427_3",412.4054441260745,159.4541547277937,342.75931232091693,15.,448.3749945135133,195.60957929034197,361.06085715550654,54.18459027901854
"20150427","DMSO","20150427_3",504.7709923664122,145.66603053435114,343.043893129771,15.,512.4703749752263,149.31603925095965,345.99924645724093,9.018712185141137
"20150427","DMSO","20150427_3",343.3589540412044,134.98019017432648,342.09112519809827,15.,341.6821000406703,80.71627117427072,358.5479652679068,56.729289874516994
"20150427","DMSO","20150427_3",387.1548104956268,138.29067055393585,340.2486880466472,21.,393.4538376598356,80.05966544227394,326.1404436104384,60.24591488724903
"20150427","DMSO","20150427_3",392.46251511487304,125.3440145102781,342.96191051995163,14.,397.4615826281413,79.13041384941626,331.7652503704224,47.81268409687831
"20150427","DMSO","20150427_3",351.15532676812893,118.58057296329454,341.1105640107431,18.,344.07432934339704,79.92464452355185,357.7257225174896,42.667139818270904
"20150427","DMSO","20150427_3",135.9756043956044,116.71934065934067,340.8863736263736,18.,117.3307172713555,75.73084250755855,339.238947431151,45.05999123039567
"20150427","DMSO","20150427_3",222.38059701492537,105.27825159914713,341.89765458422175,16.,224.05511420166377,64.62314197869341,352.038910384443,41.93431787051401
"20150427","DMSO","20150427_3",421.8984,85.30746666666667,341.7768,16.,418.6455810503047,74.13373353312033,340.5122774573524,11.706073659433024
"20150427","DMSO","20150427_3",327.65821256038646,82.6086956521739,341.5640096618357,13.,328.4654610803235,76.30143478846428,342.6440191371831,6.449775983913213
"20150427","DMSO","20150427_3",431.55882352941177,185.29411764705884,342.9529411764706,12.,447.5986738921605,201.41685461592144,351.11412299253436,24.162457152809406
"20150427","DMSO","20150427_3",401.56306306306305,175.4837837837838,343.63873873873877,17.,423.43846672219485,214.69435097903653,355.6401988714668,46.47619724483541
"20150427","DMSO","20150427_3",378.1359649122807,165.98026315789474,346.39912280701753,14.,384.0291005291005,222.84920634920636,365.2195767195767,60.191488040832
"20150427","DMSO","20150427_3",192.76449787835926,154.96817538896747,343.2079207920792,19.,189.56084362212493,217.45278484011482,345.32402871117546,62.602457871725456
"20150427","DMSO","20150427_3",47.423337091319056,151.31172491544532,334.3308906426156,12.,47.423337091319056,151.31172491544532,334.3308906426156,0.
"20150427","DMSO","20150427_3",408.371921182266,122.40886699507388,341.7266009852217,18.,401.5366836464656,78.8760354430212,334.0698917278453,44.72642498302544
"20150427","DMSO","20150427_3",116.92320819112628,120.13481228668942,342.47610921501706,14.,97.97898631453108,87.53284283854644,347.58395470164396,38.05078238252888
"20150427","DMSO","20150427_3",518.323275862069,111.45797413793105,341.7036637931035,11.,518.323275862069,111.45797413793105,341.7036637931035,0.
"20150427","DMSO","20150427_3",446.51447178002894,108.4985528219971,340.72286541244574,15.,445.5246374187598,70.63181671457355,340.2478463129441,37.8826493085805
"20150427","DMSO","20150427_3",109.31726400807673,95.96693589096415,344.45709237758706,19.,102.70009687756657,84.57915327168025,346.2412494404639,13.291038719459873
"20150427","DMSO","20150427_3",289.0462581025339,92.541249263406,346.43459045374186,18.,294.4299523411502,69.355478435413,349.94715822107855,24.060387878487216
"20150427","DMSO","20150427_3",227.25979305247597,84.39652623798966,341.9131559497413,18.,225.5156610682705,63.29872670687542,346.48831980692245,21.65851485567442
"20150427","DMSO","20150427_3",108.84107946026987,79.65817091454272,337.6079460269865,12.,108.84107946026987,79.65817091454272,337.6079460269865,0.
"20150427","DMSO","20150427_3",477.67185185185184,72.65259259259258,342.95185185185187,11.,477.67185185185184,72.65259259259258,342.95185185185187,0.
"20150427","DMSO","20150427_3",406.6027027027027,228.5281081081081,341.1302702702703,13.,406.6027027027027,228.5281081081081,341.1302702702703,0.
"20150427","DMSO","20150427_3",432.34182305630026,198.60053619302948,341.83378016085794,13.,438.01689666972766,210.47948183202942,345.49953410745326,13.665780695193181
"20150427","DMSO","20150427_3",32.046724890829694,201.1,338.5978165938865,11.,32.046724890829694,201.1,338.5978165938865,0.
"20150427","DMSO","20150427_3",404.8498652291105,196.96846361185985,335.811590296496,14.,418.4169158624428,221.286723461552,343.25485487948663,28.82437879047796
"20150427","DMSO","20150427_3",388.9182242990654,187.5210280373832,343.1331775700935,15.,392.91653641287337,225.08504247692485,355.73539404876095,39.822826880430206
"20150427","DMSO","20150427_3",465.62938230383975,171.84974958263774,339.5684474123539,17.,471.60451134729107,185.48609369035617,348.7270108900286,17.4794545877324
"20150427","DMSO","20150427_3",458.6123417721519,137.84493670886076,343.24367088607596,17.,480.3673475230558,173.55471611388938,359.74044357863073,44.95121944561114
"20150427","DMSO","20150427_3",472.45509499136443,136.43609671848014,342.90932642487047,15.,497.8901633640236,161.1791192843577,356.17625411264305,37.88365398281901
"20150427","DMSO","20150427_3",149.15763195435093,126.42154065620542,341.7824536376605,14.,143.06199133191694,68.15739929400803,345.90392028916284,58.72694007550058
"20150427","DMSO","20150427_3",447.8948051948052,125.64935064935065,341.3454545454546,16.,446.4558801399103,70.60236757411697,340.65491791571975,55.07011614147616
"20150427","DMSO","20150427_3",267.4705549263873,105.2780294450736,341.2214043035108,16.,273.1291826629108,65.45507822508931,352.3445880466352,41.73263385305448
"20150427","DMSO","20150427_3",85.22491145218417,100.02656434474616,338.48819362455725,11.,84.3256435574205,99.22837566997954,338.4006727443525,1.205590233682314
"20150427","DMSO","20150427_3",238.86521371138383,101.16821836648327,334.94054168429966,15.,226.88317757009347,62.05867082035306,341.291277258567,41.393933633909114
"20150427","DMSO","20150427_3",502.9593070104754,88.977840451249,338.3589846897663,10.,506.59548001395,81.72511210666276,338.8605189225749,8.128675115800897
"20150427","DMSO","20150427_3",405.7150170648464,87.19197952218431,341.2380546075085,14.,404.1929458960535,77.49808557127861,339.5330580587504,9.959683418942303
"20150427","DMSO","20150427_3",196.7868338557994,74.21786833855799,344.47492163009406,14.,195.43310305747121,60.35060612784703,344.6032796722647,13.933772787079041
"20150427","DMSO","20150427_3",486.8336052202284,73.7194127243067,337.9567699836868,12.,486.8336052202284,73.7194127243067,337.9567699836868,0.
"20150427","DMSO","20150427_3",226.88317757009347,62.05867082035306,341.291277258567,12.,226.88317757009347,62.05867082035306,341.291277258567,0.
"20150427","DMSO","20150427_3",302.69524617996603,222.33361629881153,341.01103565365025,11.,302.69524617996603,222.33361629881153,341.01103565365025,0.
"20150427","DMSO","20150427_3",337.5955223880597,196.79701492537313,342.0313432835821,15.,336.10925179234,229.8219002099742,343.61401106124396,33.09617629937346
"20150427","DMSO","20150427_3",308.8277140930546,181.46628455832771,337.7609575185435,22.,302.69524617996603,222.33361629881153,341.01103565365025,41.45249056662478
"20150427","DMSO","20150427_3",110.33333333333333,174.5751633986928,339.497385620915,18.,101.15345981331238,216.21921336386265,357.17085136087593,46.161113143063595
"20150427","DMSO","20150427_3",206.07427536231884,170.0923913043478,341.08514492753625,10.,203.60461128803996,218.261133251625,342.71643073027826,48.259590081075
"20150427","DMSO","20150427_3",238.4263959390863,167.83502538071065,340.71065989847716,16.,237.6285334963793,217.55987775137513,349.3055587707575,50.46850319146173
"20150427","DMSO","20150427_3",500.5755681818182,161.08693181818182,338.50965909090905,15.,504.6711809099299,164.25190832127495,340.90822958935644,5.704757691596038
"20150427","DMSO","20150427_3",244.25072886297377,140.75510204081633,343.4548104956268,12.,243.8091404253212,216.6276387974364,355.27267010768435,76.78866218422631
"20150427","DMSO","20150427_3",308.52013422818794,140.76845637583892,340.14161073825505,15.,323.046808558732,75.42760140265327,346.20773881118714,67.21048657411865
"20150427","DMSO","20150427_3",375.91754385964913,124.88245614035088,340.614619883041,17.,380.99336111734993,77.95934674998784,329.24605951358194,48.546743253977226
"20150427","DMSO","20150427_3",482.1530612244898,112.35080928923293,340.1354679802956,16.,516.3029099119566,118.31098137918774,346.2828576487498,35.206905806312676
"20150427","DMSO","20150427_3",286.3031212484994,104.31992797118846,341.03301320528215,18.,294.54037022743796,68.84485107902928,346.407370286598,36.81327294989023
"20150427","DMSO","20150427_3",393.8231622746186,95.81622746185852,340.9826629680999,16.,395.77486268585614,77.77384192191955,336.61134248476515,18.66668833068805
"20150427","DMSO","20150427_3",439.91269841269843,94.50453514739229,342.03968253968253,11.,439.2924353746471,70.7759824742308,341.742019818203,23.73852441275849
"20150427","DMSO","20150427_3",180.15126676602085,77.48062593144562,341.76378539493294,15.,177.5908759880897,63.141982079192026,341.63987501415164,14.565976185616615
"20150427","DMSO","20150427_3",457.1242774566474,74.61849710982659,341.53612716763007,12.,456.97745071271413,70.23844428392934,341.44030821585955,4.383560438947198
"20150427","DMSO","20150427_3",152.66748768472905,74.06814449917897,341.01559934318556,11.,151.91971363579566,66.92067377498756,341.52119440635175,7.204243898517696
"20150427","DMSO","20150427_3",63.18194444444445,221.99444444444444,338.56666666666666,11.,63.18194444444445,221.99444444444444,338.56666666666666,0.
"20150427","DMSO","20150427_3",216.19059405940595,219.04084158415841,338.7475247524752,13.,216.19059405940595,219.04084158415841,338.7475247524752,0.
"20150427","DMSO","20150427_3",382.8269230769231,208.7153846153846,339.2217948717949,19.,380.59366390672534,229.9349105099069,336.08733584597763,21.565726491219852
"20150427","DMSO","20150427_3",202.2531380753138,195.17503486750348,339.43444909344487,11.,201.07180283855755,218.2159952819896,340.2147557837635,23.08441656820623
"20150427","DMSO","20150427_3",112.09318181818182,194.39090909090908,335.8784090909091,16.,114.61746299994905,221.99575317224392,341.2126934199657,28.22860254321228
"20150427","DMSO","20150427_3",418.60865874363327,187.50169779286927,339.49320882852294,17.,430.91923841719233,213.2699462224201,347.4450979311509,29.64431715062074
"20150427","DMSO","20150427_3",324.1528925619835,184.8371900826446,340.496694214876,15.,318.6753397674513,227.29507886336586,340.3597037136114,42.809983306822495
"20150427","DMSO","20150427_3",477.6507537688442,176.1959798994975,340.3831658291457,15.,481.09285813859293,183.32888862836379,345.42925823766706,9.39092743140513
"20150427","DMSO","20150427_3",147.11593341260405,162.86444708680142,338.90249702734843,20.,160.85429769392033,212.78930817610063,338.17085953878404,51.785805983171116
"20150427","DMSO","20150427_3",326.2364238410596,163.83774834437088,339.8403973509934,13.,303.19715264731406,222.5356300666474,340.2057677052413,63.05856667667827
"20150427","DMSO","20150427_3",209.3515037593985,157.97744360902254,340.6372180451128,16.,206.25367211004985,218.39807120273767,342.6834270180246,60.53458326367615
"20150427","DMSO","20150427_3",340.3109756097561,158.14634146341461,343.9268292682927,18.,337.0913282773834,229.68680261139872,347.35529788165024,71.69489596368666
"20150427","DMSO","20150427_3",233.6243093922652,142.05248618784532,339.85911602209944,14.,234.3694527473985,217.45244254736372,349.62457375537366,76.0333665069313
"20150427","DMSO","20150427_3",200.6093560145808,112.55467800729039,339.8608748481166,16.,206.52574233550678,62.868964619524036,353.27308316448784,51.80309907593795
"20150427","DMSO","20150427_3",180.90864197530865,96.46666666666667,338.9246913580247,21.,175.04383650752092,63.622712692849426,338.64086348105155,33.36467913936781
"20150427","DMSO","20150427_3",248.89387308533918,82.16520787746171,338.2275711159738,14.,249.40620935150065,60.49780915355032,345.21169345678595,22.770960032067435
"20150427","DMSO","20150427_3",301.8412844036697,73.26880733944955,340.4229357798165,12.,302.6251457131086,69.89297879569246,340.9343626639527,3.5031720436053058
"20150427","DMSO","20150427_3",84.93423423423424,225.13783783783785,338.9990990990991,14.,84.93423423423424,225.13783783783785,338.9990990990991,0.
"20150427","DMSO","20150427_3",393.14539007092196,222.24468085106383,339.32978723404256,10.,393.7982987543551,229.7498901028904,340.2585205762721,7.590586359667784
"20150427","DMSO","20150427_3",160.85429769392033,212.78930817610063,338.17085953878404,14.,160.85429769392033,212.78930817610063,338.17085953878404,0.
"20150427","DMSO","20150427_3",349.4408,211.2824,336.55920000000003,14.,350.7962332890496,230.56802144312454,335.7992465556822,19.348124536659864
"20150427","DMSO","20150427_3",217.58670520231215,202.4479768786127,339.1242774566474,16.,218.43961843681487,218.8443304491022,340.0931949500189,16.44708705221243
"20150427","DMSO","20150427_3",135.07460732984293,185.0157068062827,338.6282722513089,15.,144.57307461302042,217.3310807569994,335.58355950112946,33.819736102390834
"20150427","DMSO","20150427_3",44.980670103092784,181.0979381443299,336.0296391752577,12.,39.73282178391329,179.8664063487008,340.40001658282256,6.939508716711402
"20150427","DMSO","20150427_3",350.8996282527881,172.82342007434943,339.7230483271376,14.,354.94214879612684,230.3419431213629,337.45652039436845,57.7049357916908
"20150427","DMSO","20150427_3",354.34216397099834,164.83017289459008,334.06720580033465,16.,360.236789880353,229.61255703172057,331.2381780967431,65.11149903703384
"20150427","DMSO","20150427_3",280.75206611570246,158.67699724517905,335.8512396694215,17.,276.54540167855373,219.53824595485267,341.4725684886343,61.26489172341069
"20150427","DMSO","20150427_3",201.167107001321,143.0019815059445,335.94517833553505,14.,197.31767231702918,218.08200063959572,338.48784323254193,75.22162299017839
"20150427","DMSO","20150427_3",491.2771911298838,128.5221752903907,339.04171066525873,18.,514.1468722089359,132.29055956697087,344.7061997590978,23.860206818209896
"20150427","DMSO","20150427_3",462.1198347107438,111.7495867768595,338.54958677685954,14.,460.7268845523577,70.19588127246168,337.6405492236886,41.58698234499643
"20150427","DMSO","20150427_3",171.73529411764707,91.84863701578192,337.71664275466287,13.,167.81676538573538,64.91072182892673,338.92995928388336,27.248454617410875
"20150427","DMSO","20150427_3",217.5564938846826,74.37245195107747,337.9944670937682,13.,219.9112618636762,61.902687767244494,343.7888836672824,13.950455708066066
"20150427","DMSO","20150427_3",260.8817733990148,209.66625615763547,337.59852216748766,14.,260.7214901876908,219.6555207149936,339.32515813694107,10.138657153476201
"20150427","DMSO","20150427_3",199.38782051282053,177.0897435897436,338.4423076923077,16.,197.28850798983228,218.0350868206987,339.828965396056,41.02256775187607
"20150427","DMSO","20150427_3",440.8411875589067,163.98916116870876,337.78746465598493,19.,459.3388746803069,191.20460358056266,348.21483375959076,34.51919409454664
"20150427","DMSO","20150427_3",174.51694915254237,159.26117103235748,335.90986132511557,14.,165.21000160181092,213.48048028508092,334.95674297086236,55.02055255222125
"20150427","DMSO","20150427_3",324.6840354767184,153.28935698447896,339.930155210643,14.,302.69524617996603,222.33361629881153,341.01103565365025,72.46919967499191
"20150427","DMSO","20150427_3",251.8443661971831,137.99788732394364,333.1830985915493,15.,262.3143377491109,64.31479916179433,353.7639571989628,77.21651071129538
"20150427","DMSO","20150427_3",98.35955056179775,128.10486891385767,339.2322097378277,11.,75.2247391904091,109.93168795740766,339.7391376342218,29.423476666732533
"20150427","DMSO","20150427_3",115.68611309949893,127.64173228346456,336.2924123120973,11.,84.31970683598443,99.80096270473291,333.2396896462174,42.050909720226606
"20150427","DMSO","20150427_3",75.59677419354838,109.34811827956989,335.7970430107527,13.,75.59677419354838,109.34811827956989,335.7970430107527,0.
"20150427","DMSO","20150427_3",148.8813953488372,100.07364341085272,337.5728682170543,15.,145.47132949764801,67.47911051190465,339.87852787707067,32.8534349874999
"20150427","DMSO","20150427_3",309.09605263157897,205.57894736842104,338.2052631578947,17.,303.80836932417395,222.78164041297546,339.22512045036746,18.025880051791653
"20150427","DMSO","20150427_3",189.46798780487805,189.8948170731707,336.5,13.,188.04535449438225,217.64209555228166,337.4396911693738,27.79961093301963
"20150427","DMSO","20150427_3",300.71826625386996,194.5263157894737,330.8421052631579,12.,296.7949251122885,222.25334136086593,333.7065255972651,28.149342027839875
"20150427","DMSO","20150427_3",369.70899470899474,164.98677248677248,336.0515873015873,18.,372.82806819450457,228.49437074019173,331.8681123690503,63.72162205905366
"20150427","DMSO","20150427_3",313.4072847682119,157.07983811626195,332.4124356144224,18.,302.27040319119357,222.3926039336775,339.8581477211195,66.67252911624779
"20150427","DMSO","20150427_3",256.8813056379822,151.89317507418397,337.419881305638,13.,255.8216579698505,217.93316021748583,348.83483714306226,67.02763391078675
"20150427","DMSO","20150427_3",324.49584717607974,142.52740863787375,335.40946843853817,16.,332.1561979951278,77.53427467088846,347.08518464467915,66.47639270032428
"20150427","DMSO","20150427_3",282.20450097847356,140.8913894324853,334.04500978473584,16.,298.76090676632066,69.58848601370944,344.8471643529131,73.9926020077273
"20150427","DMSO","20150427_3",220.97368421052633,132.60818713450294,339.3888888888889,12.,223.03111137385616,65.55170169460591,355.93048043764406,69.097246667645
"20150427","DMSO","20150427_3",63.281788351107465,122.12346185397868,333.13986874487284,14.,63.281788351107465,122.12346185397868,333.13986874487284,0.
"20150427","DMSO","20150427_3",307.584126984127,115.28888888888889,338.3793650793651,15.,316.83501991249614,73.67845284200348,342.24240351580033,42.80105692556512
"20150427","DMSO","20150427_3",90.57589285714286,115.76785714285714,333.0044642857143,13.,79.22250217182685,105.69060661719284,331.89950017894097,15.220755693712437
"20150427","DMSO","20150427_3",330.59834254143647,107.41381215469613,335.18839779005526,17.,329.85396691695433,76.76524605756634,344.3148465006471,31.987196891061267
"20150427","DMSO","20150427_3",472.286369593709,101.1356487549148,335.95740498034075,14.,477.91958359117,72.29272588751816,340.12949006195396,29.682546949411226
"20150427","DMSO","20150427_3",254.7871736662883,96.30703745743475,336.35357548240637,11.,259.694176699275,61.77369271067515,345.9992879952978,36.18936788679292
"20150427","DMSO","20150427_3",266.75835475578407,87.97043701799487,334.81362467866325,19.,272.371034506511,62.75340150787482,338.4016199768501,26.08207745105221
"20150427","DMSO","20150427_3",162.14842454394693,76.88640132669983,337.1948590381426,12.,161.101996672989,65.77651288127642,337.80593771667384,11.175779601899185
"20150427","DMSO","20150427_3",255.46213657876945,67.93340094658552,335.579783637593,11.,257.40641848012314,59.19799683916768,336.82269693930124,9.035062285750286
"20150427","DMSO","20150427_3",364.5800711743772,223.19039145907473,335.1761565836299,12.,365.1384319654012,229.32681874173315,334.9081806050526,6.1676022645272806
"20150427","DMSO","20150427_3",145.96357615894038,212.06291390728478,336.86423841059604,14.,147.3456480012904,216.56608804384894,336.072128052754,4.776624195039615
"20150427","DMSO","20150427_3",75.92536905412794,202.42236194641882,332.1571897211591,17.,70.51695034441909,216.83524791197686,346.5109211134709,21.047847388232945
"20150427","DMSO","20150427_3",160.94218551461245,197.66010165184244,336.7579415501906,17.,160.85429769392033,212.78930817610063,338.17085953878404,15.19529373079618
"20150427","DMSO","20150427_3",330.84933333333333,197.96,333.66266666666667,16.,324.96184081192575,228.616478713672,334.2336255050841,31.22191937255975
"20150427","DMSO","20150427_3",455.2452316076294,196.76702997275203,335.4400544959128,11.,457.3324024195831,200.44302522935104,338.50687151341344,5.222507993640746
"20150427","DMSO","20150427_3",234.3409090909091,195.77272727272728,335.8970588235294,13.,233.5153219320108,219.15756861184224,333.6338342724983,23.50860659377557
"20150427","DMSO","20150427_3",464.1736111111111,189.09722222222223,337.1388888888889,11.,466.59359479655393,193.35937867716416,340.6947296979327,6.055270641637203
"20150427","DMSO","20150427_3",75.02941176470588,182.74705882352941,339.55882352941177,18.,63.97344430728083,201.16789311062342,358.8778742025422,28.892685426647393
"20150427","DMSO","20150427_3",287.0967523680649,176.45669824086605,335.3470906630582,15.,282.73727454714964,220.34333836970114,337.3895840134602,44.14990382498435
"20150427","DMSO","20150427_3",425.69195483415666,173.2621736062103,336.9438955539873,16.,450.9941024026895,198.69507109397048,349.8177953706117,38.1151970044917
"20150427","DMSO","20150427_3",328.6324503311258,173.19205298013244,335.76490066225165,11.,318.24514773175434,227.27927599947813,336.7722432966351,55.08482993001244
"20150427","DMSO","20150427_3",94.54479578392622,167.03886693017128,336.100790513834,14.,57.04558011049724,142.07872928176795,342.0359116022099,45.43594733119655
"20150427","DMSO","20150427_3",380.1874154262517,167.1975642760487,332.7943166441137,17.,376.36799727812775,227.88070751770573,325.1916104414322,61.276691900607474
"20150427","DMSO","20150427_3",91.68196721311476,153.88852459016394,336.24590163934425,13.,57.69396783373279,140.5571894066675,342.3243477318125,37.01156719846704
"20150427","DMSO","20150427_3",297.09311224489795,150.07397959183675,335.0459183673469,12.,290.9625688980221,221.3083275811704,334.8656076312858,71.4978909280193
"20150427","DMSO","20150427_3",353.08669001751315,141.50875656742556,336.3091068301226,14.,357.1293311788376,77.38535115287276,323.3779490103177,65.53906401589082
"20150427","DMSO","20150427_3",103.510550996483,141.4308323563892,335.8833528722157,15.,72.89062840125158,112.3775534648351,338.1106412853939,42.26858748247764
"20150427","DMSO","20150427_3",144.62215320910974,145.4296066252588,330.87474120082817,13.,160.85429769392033,212.78930817610063,338.17085953878404,69.67097853766448
"20150427","DMSO","20150427_3",82.56216931216932,132.97619047619048,336.2142857142857,19.,65.20027637189965,122.301611926244,340.8067811775454,20.8919354840193
"20150427","DMSO","20150427_3",207.59273182957392,132.80325814536343,336.8984962406015,14.,215.7236743064768,64.51973919209401,355.3310137256303,71.1934609851221
"20150427","DMSO","20150427_3",115.9331619537275,223.38817480719794,333.3843187660668,11.,115.9331619537275,223.38817480719794,333.3843187660668,0.
"20150427","DMSO","20150427_3",115.47025171624713,207.15560640732267,331.8066361556064,15.,118.08244863322136,223.02954591450649,333.43259388946655,16.16939290026316
"20150427","DMSO","20150427_3",234.7687898089172,127.55859872611464,332.5331210191083,17.,225.76265293107676,63.07475594455721,345.54966406244665,66.3980939044043
"20150427","DMSO","20150427_3",317.5731707317073,128.25934959349593,334.1943089430894,13.,327.01825614893175,75.81801589444773,340.9025575342728,53.705714014755515
"20150427","DMSO","20150427_3",290.7108108108108,121.57722007722009,334.83976833976834,16.,302.65077107847225,70.1558038170554,342.6299432123755,53.36114247221721
"20150427","DMSO","20150427_3",364.4614711033275,114.63485113835375,334.9133099824869,14.,366.82199115369446,77.19284772064981,327.3627369560874,38.26861413569258
"20150427","DMSO","20150427_3",495.95236508994003,106.3141239173884,331.390073284477,20.,519.6159422447923,109.16867472325394,338.1400879527072,24.772485585589507
"20150427","DMSO","20150427_3",400.43890449438203,109.85744382022472,331.94943820224717,14.,399.00781010536934,80.68711599352679,326.0304049050094,29.79917803968928
"20150427","DMSO","20150427_3",166.21428571428572,102.44897959183675,336.71768707482994,16.,161.23721153415707,65.8155437725543,338.7470954882053,37.02564497518264
"20150427","DMSO","20150427_3",339.21830985915494,96.22837022132796,330.6368209255533,13.,340.51198698273924,75.70837367433049,326.4987482187839,20.97301848841468
"20150427","DMSO","20150427_3",411.04285714285714,97.5204081632653,336.45714285714286,14.,407.98513041424553,78.0461028576087,333.03193277090014,20.00825639629025
"20150427","DMSO","20150427_3",314.5729295426452,87.34919653893695,335.7694684796045,16.,318.02848921642874,73.47194194684633,337.1599624624785,14.368457161059025
"20150427","DMSO","20150427_3",197.90270935960592,77.27032019704433,330.8713054187192,14.,196.23112638222094,60.147063872385466,331.02980156770826,17.2053833970504
"20150427","DMSO","20150427_3",238.97103085026336,55.980060195635815,331.60158013544014,11.,238.97103085026336,55.980060195635815,331.60158013544014,0.
"20150427","DMSO","20150427_3",248.77403846153845,56.87980769230768,334.0336538461538,15.,248.77403846153845,56.87980769230768,334.0336538461538,0.
"20150427","DMSO","20150427_3",108.96417445482867,214.48753894080997,333.5706126687435,16.,109.79508630378834,223.57416217499627,335.3264868109537,9.291944376936314
"20150427","DMSO","20150427_3",133.1701030927835,220.51202749140893,333.77147766323026,13.,133.1701030927835,220.51202749140893,333.77147766323026,0.
"20150427","DMSO","20150427_3",288.51169590643275,221.09415204678362,333.58187134502924,15.,288.51169590643275,221.09415204678362,333.58187134502924,0.
"20150427","DMSO","20150427_3",332.5869565217391,187.65398550724638,334.4619565217391,14.,324.73223194116326,228.55394351663833,335.2236941216269,41.65433359901238
"20150427","DMSO","20150427_3",32.76985854189336,180.62948857453756,332.2540805223068,10.,32.76985854189336,180.62948857453756,332.2540805223068,0.
"20150427","DMSO","20150427_3",130.50149253731342,173.92985074626864,333.82537313432834,15.,142.53886828238964,217.89853828094846,335.26029741635324,45.60924145439826
"20150427","DMSO","20150427_3",80.67207547169811,150.18754716981132,330.442641509434,16.,58.11659671220792,138.6515790196004,340.50809065362574,27.26062086062611
"20150427","DMSO","20150427_3",155.3150289017341,150.5635838150289,335.8121387283237,14.,160.85429769392033,212.78930817610063,338.17085953878404,62.516300553326595
"20150427","DMSO","20150427_3",436.6763779527559,139.43070866141733,334.1251968503937,11.,465.2978620340962,186.25739720912696,351.69311833153944,57.624300225949106
"20150427","DMSO","20150427_3",308.26012965964344,128.5356564019449,332.5372771474879,13.,320.37688000186296,74.03461859781507,337.5970559882031,56.060504122776244
"20150427","DMSO","20150427_3",510.1984126984127,124.492784992785,335.69913419913416,14.,517.6744300179307,125.39732565107462,339.82196424895284,8.58526390881026
"20150427","DMSO","20150427_3",130.11451612903227,103.8516129032258,334.68387096774194,15.,117.59337517681956,75.816224827043,334.141954273944,30.709210817446397
"20150427","DMSO","20150427_3",472.84718498659515,80.19839142091152,333.2252010723861,13.,475.8613721930767,71.04643617701298,334.29253030282024,9.694472702946689
"20150427","DMSO","20150427_3",319.4936948297604,73.30453972257251,331.84804539722575,14.,319.4936948297604,73.30453972257251,331.84804539722575,0.
"20150427","DMSO","20150427_3",62.118975903614455,210.37048192771084,334.0617469879518,11.,56.810475228807654,218.28296880320227,335.5283130703457,9.640458705024157
"20150427","DMSO","20150427_3",434.7916666666667,208.16369047619048,333.3928571428571,12.,437.53244478728544,213.90063003347805,335.1632338633685,6.59989196297651
"20150427","DMSO","20150427_3",448.6837916063676,208.82561505065124,334.34515195369033,15.,448.6837916063676,208.82561505065124,334.34515195369033,0.
"20150427","DMSO","20150427_3",417.0674074074074,202.69037037037037,337.0259259259259,14.,425.5080379382287,217.81977852924163,341.65669262578757,17.932853515938294
"20150427","DMSO","20150427_3",249.6815286624204,203.60987261146497,333.88216560509557,11.,249.11761384405975,219.582817943773,332.3362769029178,16.057482816144887
"20150427","DMSO","20150427_3",363.38923395445136,202.08592132505174,333.13146997929607,17.,365.85026875320597,229.13287971722977,331.95033724377663,27.184365453102
"20150427","DMSO","20150427_3",261.6353711790393,194.41004366812228,332.0772925764192,16.,260.7414324110771,219.73095137649076,329.62669224311196,25.45491967557914
"20150427","DMSO","20150427_3",93.09937565036421,194.18990634755463,333.4261186264308,14.,89.20145396582015,218.94648369870478,349.5420707354536,29.796070680253056
"20150427","DMSO","20150427_3",166.59205548549812,175.56935687263558,331.93505674653215,14.,163.67847088498027,213.23745382187198,336.0868744846985,38.00805300896641
"20150427","DMSO","20150427_3",201.3345521023766,162.32815356489945,333.15539305301644,13.,198.46699995155168,218.25737123138492,335.04949564007734,56.03470236142174
