"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Ctrl","20150424_3",273.160797034291,104.2062094531974,399.8234476367006,12.,273.160797034291,104.2062094531974,399.8234476367006,0.
"20150424","Ctrl","20150424_3",318.3839177750907,153.94679564691657,397.62998790810155,15.,318.5788223931289,156.5611167333126,401.6579022762259,4.805908520753417
"20150424","Ctrl","20150424_3",411.2643610785463,124.9021101992966,398.5715123094959,11.,411.2643610785463,124.9021101992966,398.5715123094959,0.
"20150424","Ctrl","20150424_3",387.01067780872796,117.11838440111421,395.13231197771586,13.,389.0979082245939,116.44538052257408,407.0376639558846,12.105654495050324
"20150424","Ctrl","20150424_3",370.66490166414525,111.92738275340395,391.8948562783661,16.,374.71039618112127,109.26833875785641,409.2869875527132,18.05333130259516
"20150424","Ctrl","20150424_3",317.78508771929825,99.15570175438597,396.68092105263156,14.,316.58375773469896,94.89265893503543,400.95158573756635,6.152666467692072
"20150424","Ctrl","20150424_3",321.94168734491313,89.52481389578165,397.1004962779156,14.,321.94168734491313,89.52481389578165,397.1004962779156,0.
"20150424","Ctrl","20150424_3",341.2900092506938,75.40749306197964,394.9810360777058,10.,341.2900092506938,75.40749306197964,394.9810360777058,0.
"20150424","Ctrl","20150424_3",218.94477028347995,168.8782991202346,397.183284457478,13.,218.94477028347995,168.8782991202346,397.183284457478,0.
"20150424","Ctrl","20150424_3",335.06758338209477,148.2027501462844,394.4297834991223,20.,335.8934994799832,153.72880012885008,402.48800135978166,9.805826885093097
"20150424","Ctrl","20150424_3",219.7866941015089,131.89643347050753,392.5480109739369,10.,218.70886096425235,131.15087988203572,394.4958181748417,2.347664225767382
"20150424","Ctrl","20150424_3",387.35714285714283,101.90857142857143,397.53285714285715,11.,388.87552378373096,101.43556851083103,406.26311393471957,8.873927881737446
"20150424","Ctrl","20150424_3",384.6935110081112,83.1268829663963,394.4212050984936,10.,384.6935110081112,83.1268829663963,394.4212050984936,0.
"20150424","Ctrl","20150424_3",370.4253365973072,80.60648714810281,393.9577723378213,14.,370.4253365973072,80.60648714810281,393.9577723378213,0.
"20150424","Ctrl","20150424_3",366.99093264248705,154.2642487046632,396.1826424870466,9.,366.9602459911637,155.2046236250885,397.61936386655793,1.7173860905105742
"20150424","Ctrl","20150424_3",363.93504531722056,105.21752265861028,396.6540785498489,14.,369.5689299407808,106.27002106901699,410.346748561683,14.843773809529598
"20150424","Ctrl","20150424_3",402.2035950110051,101.73991195891415,396.3943506969919,13.,404.2012116055549,101.52826214207234,401.59972236668636,5.579530618559928
"20150424","Ctrl","20150424_3",203.0187908496732,154.14133986928104,394.61356209150324,13.,203.0187908496732,154.14133986928104,394.61356209150324,0.
"20150424","Ctrl","20150424_3",237.96849315068494,152.49109589041097,390.08493150684933,15.,235.4403724667648,156.69880011003258,403.90772740787287,14.668532834392101
"20150424","Ctrl","20150424_3",340.1501547987616,115.19143446852425,390.6238390092879,12.,332.7937326389537,100.31918721532773,412.9621071223747,27.82622697466678
"20150424","Ctrl","20150424_3",418.25298804780874,101.38047808764941,396.2011952191235,10.,418.25298804780874,101.38047808764941,396.2011952191235,0.
"20150424","Ctrl","20150424_3",348.3592233009709,100.35922330097088,395.72491909385116,19.,349.9732940207393,86.84560567756375,404.6936317889197,16.299107121764596
"20150424","Ctrl","20150424_3",418.4118967452301,86.50505050505049,391.8675645342312,12.,418.4118967452301,86.50505050505049,391.8675645342312,0.
"20150424","Ctrl","20150424_3",253.76605504587155,118.66411824668705,391.18501529051986,12.,251.11406474752303,114.31451600551404,397.5426183379572,8.146852687249023
"20150424","Ctrl","20150424_3",271.27591036414566,173.99159663865547,394.1428571428571,10.,271.27591036414566,173.99159663865547,394.1428571428571,0.
"20150424","Ctrl","20150424_3",359.5807881773399,162.02512315270934,392.99753694581284,13.,359.5807881773399,162.02512315270934,392.99753694581284,0.
"20150424","Ctrl","20150424_3",307.5362622036262,140.35216178521617,391.5529986052999,16.,308.25547976363373,149.99926841490748,406.4164060141153,17.73428374712907
"20150424","Ctrl","20150424_3",254.1807297605473,140.55473204104902,390.43158494868874,20.,251.24230983832842,135.22483563212268,406.2167956212617,16.917889447170683
"20150424","Ctrl","20150424_3",404.7068965517241,139.75139043381535,392.5066740823137,13.,404.7068965517241,139.75139043381535,392.5066740823137,0.
"20150424","Ctrl","20150424_3",270.3913994169096,130.48396501457725,385.99416909620993,15.,265.5830085711353,123.35483025132301,405.0697444225513,20.924214657408097
"20150424","Ctrl","20150424_3",420.1781088082902,120.92746113989637,386.91321243523316,13.,423.00578716515076,123.2026941751299,390.58723359556757,5.164385901640267
"20150424","Ctrl","20150424_3",293.51417004048585,94.64574898785426,392.68218623481783,11.,293.51417004048585,94.64574898785426,392.68218623481783,0.
"20150424","Ctrl","20150424_3",303.72153510367406,167.6742451800655,383.5312841033103,14.,306.1283176410713,173.22550621989666,392.6852676635634,10.972899176427905
"20150424","Ctrl","20150424_3",276.5507726269316,161.68543046357615,389.9955849889625,14.,275.8811228838635,172.21171065404909,397.1799377026725,12.761893642470392
"20150424","Ctrl","20150424_3",383.1448275862069,160.4948275862069,391.42413793103447,14.,383.1448275862069,160.4948275862069,391.42413793103447,0.
"20150424","Ctrl","20150424_3",425.98150256118385,99.67245304496299,384.93198634035286,14.,428.85785465018654,99.13509296235426,390.76371167304944,6.524659190663241
"20150424","Ctrl","20150424_3",253.65076071922545,176.03803596127247,390.710235131397,11.,253.3025933251135,178.36255065498466,393.32139305495923,3.5132228505160943
"20150424","Ctrl","20150424_3",374.3321546440358,151.08180103724658,379.1680810938237,16.,375.82530990077936,160.97017161651485,391.91287085645007,16.199970723036074
"20150424","Ctrl","20150424_3",382.93762376237623,132.9039603960396,394.34752475247524,13.,386.3297696160674,135.2261864502937,405.20434300484766,11.609043453481306
"20150424","Ctrl","20150424_3",206.8511868533171,127.93639683505782,386.70389531345097,16.,206.8511868533171,127.93639683505782,386.70389531345097,0.
"20150424","Ctrl","20150424_3",285.290625,119.90625,389.93125,14.,282.1148415955368,114.17492270777599,405.36705605857566,16.76895409501191
"20150424","Ctrl","20150424_3",215.96133333333333,177.73333333333335,389.084,12.,215.96133333333333,177.73333333333335,389.084,0.
"20150424","Ctrl","20150424_3",239.18824228028504,175.42874109263659,387.97921615201903,18.,238.74100571088826,178.41468404625502,391.3333651379281,4.512891677289035
"20150424","Ctrl","20150424_3",196.27835051546393,170.65876288659794,386.720618556701,10.,196.27835051546393,170.65876288659794,386.720618556701,0.
"20150424","Ctrl","20150424_3",257.56914212548014,100.1790439607341,384.84443021766964,11.,257.56914212548014,100.1790439607341,384.84443021766964,0.
"20150424","Ctrl","20150424_3",306.32358581016297,94.96979865771812,387.10594439117926,10.,304.8673359658273,89.5554360817064,392.62671334663696,7.868600610857658
"20150424","Ctrl","20150424_3",179.79045837231058,154.1225444340505,381.7202993451824,12.,179.79045837231058,154.1225444340505,381.7202993451824,0.
"20150424","Ctrl","20150424_3",262.77334337349396,149.2620481927711,381.1389307228916,14.,261.302770071359,150.64182407995975,407.9342521493834,26.871092603108423
"20150424","Ctrl","20150424_3",355.2243243243243,121.79549549549549,389.6963963963964,16.,358.8491901359035,131.10474777060128,412.8898362403958,25.25346474982668
"20150424","Ctrl","20150424_3",356.68510638297874,77.04574468085107,389.0744680851064,9.,357.1597905657949,74.90258583803751,391.7011700764225,3.4231591038294105
"20150424","Ctrl","20150424_3",393.0996835443038,76.93354430379748,388.5632911392405,9.,393.0996835443038,76.93354430379748,388.5632911392405,0.
"20150424","Ctrl","20150424_3",190.13927691043548,130.91933716789922,374.0979183785264,14.,190.13927691043548,130.91933716789922,374.0979183785264,0.
"20150424","Ctrl","20150424_3",361.1529209621993,137.67869415807561,386.64776632302403,16.,360.8192974970422,147.9023948868851,402.2677165107243,18.671320389169082
"20150424","Ctrl","20150424_3",326.4541751527495,122.11507128309572,385.21588594704684,15.,315.7498514330463,112.37282904720185,412.8384179498331,31.18490186490873
"20150424","Ctrl","20150424_3",309.79312227074234,112.59552401746726,384.5311135371179,18.,303.1183213959806,98.28647190935442,400.13101921338637,22.195922960284438
"20150424","Ctrl","20150424_3",409.57229928541403,109.6904161412358,380.2599831862127,18.,417.1181363427517,110.30685042420974,396.3909473069005,17.81930558647091
"20150424","Ctrl","20150424_3",300.6521539871677,82.50366636113657,384.59899175068745,11.,300.6521539871677,82.50366636113657,384.59899175068745,0.
"20150424","Ctrl","20150424_3",254.60430247718384,186.91720990873534,385.8794002607562,16.,254.60430247718384,186.91720990873534,385.8794002607562,0.
"20150424","Ctrl","20150424_3",291.5965317919075,180.14682080924854,387.01849710982657,16.,291.5965317919075,180.14682080924854,387.01849710982657,0.
"20150424","Ctrl","20150424_3",313.6341145833333,181.890625,385.45703125,10.,313.6341145833333,181.890625,385.45703125,0.
"20150424","Ctrl","20150424_3",272.81573157315734,180.7937293729373,385.71782178217825,12.,273.01753409794753,182.1971930544596,387.50596643312514,2.282081474679163
"20150424","Ctrl","20150424_3",354.96927966101697,175.02754237288136,385.926906779661,13.,354.96927966101697,175.02754237288136,385.926906779661,0.
"20150424","Ctrl","20150424_3",249.15883554647598,159.26200204290092,384.0546475995914,13.,247.2645441909843,171.90910273204958,398.2613021171511,19.11456324801209
"20150424","Ctrl","20150424_3",399.1444780635401,127.53252647503783,386.3706505295007,15.,406.44311999392517,134.37368445678192,395.2292027999075,13.362094330107327
"20150424","Ctrl","20150424_3",229.02071931196247,106.51563721657544,382.9910086004691,11.,229.02071931196247,106.51563721657544,382.9910086004691,0.
"20150424","Ctrl","20150424_3",372.371921182266,97.46428571428572,386.3743842364532,15.,373.8910120232337,83.1579815750797,396.9199455688153,17.837792434076245
"20150424","Ctrl","20150424_3",404.28855140186914,82.47429906542055,385.6985981308411,14.,406.04370912670043,78.72945442658555,390.2335148450344,6.13758173979916
"20150424","Ctrl","20150424_3",323.5630202140309,72.29131985731271,381.6040428061831,13.,323.5630202140309,72.29131985731271,381.6040428061831,0.
"20150424","Ctrl","20150424_3",335.87278552581984,169.63041839427063,381.0650207312476,13.,336.60095985879923,174.5024965270897,388.1696012457695,8.645371448285404
"20150424","Ctrl","20150424_3",322.3662613981763,163.0096251266464,385.1646403242148,11.,323.2207567745578,168.72689371098338,393.5016977098414,10.145139144680773
"20150424","Ctrl","20150424_3",420.55131218174694,143.87015276145712,379.6774383078731,16.,420.55131218174694,143.87015276145712,379.6774383078731,0.
"20150424","Ctrl","20150424_3",279.00360453141093,139.54737384140063,382.6060762100927,15.,272.8035659048686,140.54770795509495,409.4050213568035,27.52498153107564
"20150424","Ctrl","20150424_3",391.66808149405773,107.56960950764008,384.2962648556876,11.,399.1363070028889,106.7783422717801,403.7569008919642,20.859454715445725
"20150424","Ctrl","20150424_3",346.0833333333333,104.43300653594773,385.43464052287584,14.,352.5113588265459,85.28474266592755,401.8850322890663,26.049777546813306
"20150424","Ctrl","20150424_3",318.52396765809993,91.60799884493213,370.68019058619694,17.,311.8309141064818,75.53686934092444,374.27968053816437,17.77735912034543
"20150424","Ctrl","20150424_3",433.31686310063463,121.67135086128741,383.5997280145059,11.,433.31686310063463,121.67135086128741,383.5997280145059,0.
"20150424","Ctrl","20150424_3",328.8735691987513,105.94849115504684,380.7684703433923,16.,321.94168734491313,89.52481389578165,397.1004962779156,24.17691526804064
"20150424","Ctrl","20150424_3",446.44160583941607,106.88138686131387,382.80474452554745,10.,446.44160583941607,106.88138686131387,382.80474452554745,0.
"20150424","Ctrl","20150424_3",421.5291878172589,74.86802030456852,382.31091370558374,15.,421.5291878172589,74.86802030456852,382.31091370558374,0.
"20150424","Ctrl","20150424_3",285.3609022556391,158.45864661654136,380.937969924812,15.,284.25977944120103,175.76728802031928,392.7513914364693,20.98471983394436
"20150424","Ctrl","20150424_3",227.68695652173912,145.35326086956522,373.2271739130435,17.,215.62233642580765,137.0079794942258,395.0297638379088,26.278350532797482
"20150424","Ctrl","20150424_3",289.927337398374,144.09247967479675,373.4263211382114,17.,297.4635094477899,161.47471410492895,402.0894820078245,34.35859068675238
"20150424","Ctrl","20150424_3",383.67336394948336,126.14523536165328,384.6814006888634,14.,390.03915587332,130.50318708280585,405.05559712098614,21.785842427507948
"20150424","Ctrl","20150424_3",239.1633744855967,115.00781893004114,381.7724279835391,13.,236.30313346428093,110.31665894941926,388.62926944515624,8.786594078114526
"20150424","Ctrl","20150424_3",393.290634849167,96.13710040522287,377.5859972985142,17.,391.5240432578351,80.1522039382857,391.95111159925887,21.56372578620687
"20150424","Ctrl","20150424_3",355.78439425051334,92.48254620123203,380.86036960985626,17.,358.4442763972174,80.56090481865732,396.0236099338993,19.471116131689964
"20150424","Ctrl","20150424_3",277.54083665338646,89.14342629482073,379.13247011952194,13.,277.54083665338646,89.14342629482073,379.13247011952194,0.
"20150424","Ctrl","20150424_3",344.1021093000959,86.45110258868647,381.8106423777565,16.,344.153011296105,72.34784095424604,388.6566281241451,15.677120289850198
"20150424","Ctrl","20150424_3",408.74333925399645,71.96536412078152,383.6030195381883,9.,408.74333925399645,71.96536412078152,383.6030195381883,0.
"20150424","Ctrl","20150424_3",221.5225,155.485,382.67875,15.,216.4136241402288,158.28927113217554,398.2591967436718,16.63474886692608
"20150424","Ctrl","20150424_3",348.90751879699246,147.91954887218046,382.9165413533835,13.,352.785871370711,157.35875030871017,397.7451203901324,18.00074717045275
"20150424","Ctrl","20150424_3",263.63979193758126,119.5338101430429,376.9063719115735,15.,258.8645464656478,100.93612249938457,386.8769822155344,21.63538825262341
"20150424","Ctrl","20150424_3",362.66207951070334,103.35626911314984,380.88073394495416,15.,363.48146456193297,82.02653300828848,396.29231020646563,26.32766068281776
"20150424","Ctrl","20150424_3",328.0152625152625,184.7930402930403,380.1800976800977,10.,328.0152625152625,184.7930402930403,380.1800976800977,0.
"20150424","Ctrl","20150424_3",193.8757421543681,180.89525021204412,377.1972010178117,11.,193.8757421543681,180.89525021204412,377.1972010178117,0.
"20150424","Ctrl","20150424_3",177.54931794333683,171.88300104931795,378.7308499475341,10.,177.54931794333683,171.88300104931795,378.7308499475341,0.
"20150424","Ctrl","20150424_3",294.53008204193253,96.32953509571558,377.9238833181404,13.,290.3088839920946,86.6827597118206,384.0530413524356,12.183815760780503
"20150424","Ctrl","20150424_3",344.70735155513665,67.03440150801131,377.7064090480678,10.,344.70735155513665,67.03440150801131,377.7064090480678,0.
"20150424","Ctrl","20150424_3",209.80368487928843,170.91423125794154,380.4491740787802,16.,207.22992267076634,175.85237704372716,387.1023773246697,8.676096422862278
"20150424","Ctrl","20150424_3",360.97316267547484,119.52725020644095,376.35383980181666,14.,369.1111313581837,114.1782831837676,411.34007425159,36.316312911209835
"20150424","Ctrl","20150424_3",295.88872748402093,115.56072051133063,367.7693201626961,14.,293.51417004048585,94.64574898785426,392.68218623481783,32.61480419698928
"20150424","Ctrl","20150424_3",215.97726056714822,189.34590690208668,376.766987693954,15.,215.78545641238594,190.76493398914877,378.5208065942563,2.2641350318958207
"20150424","Ctrl","20150424_3",284.3134831460674,110.89831460674156,377.5808988764045,14.,277.26239709778537,94.78434825946155,387.81903984801653,20.351836685079626
"20150424","Ctrl","20150424_3",300.8867243867244,191.97619047619048,378.518759018759,15.,300.8867243867244,191.97619047619048,378.518759018759,0.
"20150424","Ctrl","20150424_3",347.44240837696333,167.74607329842934,378.7914485165794,11.,348.3353153202303,173.72034648536473,387.50327614233487,10.601186891209196
"20150424","Ctrl","20150424_3",388.8308519437552,148.26509511993382,377.44210090984285,17.,394.28547944105844,157.180865905825,388.63463778951063,15.313941740897745
"20150424","Ctrl","20150424_3",334.593567251462,126.46978557504875,376.52144249512673,21.,336.08546833888624,146.4811558079784,407.3531892558851,36.78691772591961
"20150424","Ctrl","20150424_3",392.28062360801783,117.17483296213808,376.39309576837417,15.,403.4301765743327,117.89127559311714,402.1568076399465,28.081927832567743
"20150424","Ctrl","20150424_3",215.82615384615386,102.05692307692308,375.5348717948718,10.,215.82615384615386,102.05692307692308,375.5348717948718,0.
"20150424","Ctrl","20150424_3",453.66125954198475,89.87213740458014,377.67652671755724,11.,453.66125954198475,89.87213740458014,377.67652671755724,0.
"20150424","Ctrl","20150424_3",378.3962722852512,74.8452188006483,374.54538087520257,13.,378.42647734129446,67.34149773455013,378.07112017165855,8.290812973996568
"20150424","Ctrl","20150424_3",395.3723404255319,67.87524177949709,379.06189555125724,12.,395.3723404255319,67.87524177949709,379.06189555125724,0.
"20150424","Ctrl","20150424_3",237.0274302213667,157.33060635226178,374.7733397497594,18.,234.44201446341165,174.59194966113324,394.1632336808272,26.088432956508996
"20150424","Ctrl","20150424_3",314.4742647058824,133.8719362745098,376.60232843137254,13.,315.83320652202747,152.09987915699665,404.6863282964896,33.508441817111766
"20150424","Ctrl","20150424_3",381.27199074074076,130.80902777777777,373.6446759259259,17.,398.7540446619723,141.34489341046756,396.35057191849705,30.53169479017494
"20150424","Ctrl","20150424_3",293.29749478079333,123.37891440501045,377.8778705636743,14.,287.4365915642589,112.99362907448575,406.0358561730301,30.57902044681422
"20150424","Ctrl","20150424_3",381.7121951219512,110.93170731707318,377.5439024390244,14.,386.84299142527567,109.33337215670107,407.0445162114942,29.98609609374864
"20150424","Ctrl","20150424_3",432.0191176470588,78.88676470588234,376.7323529411765,11.,432.0191176470588,78.88676470588234,376.7323529411765,0.
"20150424","Ctrl","20150424_3",251.61085714285716,196.436,375.6051428571428,11.,251.61085714285716,196.436,375.6051428571428,0.
"20150424","Ctrl","20150424_3",237.81073074391045,187.9068466096116,373.81928900592493,14.,237.19240511855713,192.48141284926632,379.4731350846507,7.298969676733876
"20150424","Ctrl","20150424_3",401.65456545654564,155.88063806380637,374.93124312431246,12.,404.5566533759187,160.62419767487532,380.8861366677634,8.147651759210664
"20150424","Ctrl","20150424_3",358.92742857142855,150.56971428571427,374.66914285714284,15.,360.88386899119917,161.94049849402316,392.9105286857634,21.58403459913453
"20150424","Ctrl","20150424_3",178.01470588235293,141.95192307692307,374.4434389140272,12.,178.01470588235293,141.95192307692307,374.4434389140272,0.
"20150424","Ctrl","20150424_3",340.49600319744206,138.84852118305355,376.3089528377298,16.,342.98166788465136,155.4796382378425,400.560844318341,29.511469360482096
"20150424","Ctrl","20150424_3",269.1080332409972,104.85180055401662,374.9376731301939,14.,265.420498760949,94.94685826098575,381.1808616923379,12.275308378704862
"20150424","Ctrl","20150424_3",438.2615207373272,98.83640552995391,375.39976958525347,13.,442.47691419943095,98.04888574484659,383.946364744526,9.56211369252551
"20150424","Ctrl","20150424_3",265.44202898550725,192.6536231884058,376.67391304347825,11.,265.44202898550725,192.6536231884058,376.67391304347825,0.
"20150424","Ctrl","20150424_3",315.07641025641027,191.15846153846155,375.0692307692308,10.,315.07641025641027,191.15846153846155,375.0692307692308,0.
"20150424","Ctrl","20150424_3",414.07510288065845,162.54526748971193,374.7170781893004,12.,414.07510288065845,162.54526748971193,374.7170781893004,0.
"20150424","Ctrl","20150424_3",358.430790960452,135.55790960451978,374.4265536723164,13.,357.8946029461798,151.9890853604355,399.5303936262308,30.00789587325627
"20150424","Ctrl","20150424_3",165.36211699164346,167.33286908077994,373.8816155988858,11.,165.36211699164346,167.33286908077994,373.8816155988858,0.
"20150424","Ctrl","20150424_3",435.8590604026846,131.48769574944072,374.1565995525727,10.,437.1276210653025,132.68757841951026,376.81884093324265,3.1837860709580186
"20150424","Ctrl","20150424_3",218.94201312910283,122.99562363238513,373.1827133479212,12.,215.0038555353605,117.10085208713235,383.67680451929084,12.664255458450407
"20150424","Ctrl","20150424_3",436.1986784140969,110.5784140969163,373.8577092511013,12.,440.90678430749153,114.28389606738331,382.64875181871923,10.638575429188975
"20150424","Ctrl","20150424_3",345.9278959810875,99.40898345153664,373.14775413711584,13.,350.17153664902264,80.38890684313424,397.3395565357742,31.064692234171293
"20150424","Ctrl","20150424_3",199.6612565445026,191.8015706806283,372.3366492146597,11.,199.6612565445026,191.8015706806283,372.3366492146597,0.
"20150424","Ctrl","20150424_3",276.7955254942768,175.75078043704474,370.72684703433924,14.,278.0552693429079,185.04075200363164,385.0329079420562,17.104207230019913
"20150424","Ctrl","20150424_3",254.53274215552523,172.25661664392908,360.8342428376535,20.,258.7219480126598,192.540722764055,378.40631471852225,27.161960845866734
"20150424","Ctrl","20150424_3",216.2218137254902,154.35784313725492,370.8223039215686,12.,204.34490934651353,146.14240758085592,392.28566320620865,25.86948068265467
"20150424","Ctrl","20150424_3",232.05211558307533,130.7311661506708,372.52270381836945,13.,223.86616799817315,119.36609037287609,389.2132011009945,21.788698557717883
"20150424","Ctrl","20150424_3",404.70749279538904,125.38112391930835,373.7219020172911,16.,414.37705473419305,135.90917590486401,389.04402296636937,20.954896732675984
"20150424","Ctrl","20150424_3",367.752801992528,123.53362391033625,368.5722291407223,14.,367.0020854420428,146.59820063037262,403.25340562780497,41.65719958352688
"20150424","Ctrl","20150424_3",204.5653377630122,120.84330011074198,371.9828349944629,8.,201.73182482312467,118.4807248951981,375.1802065573051,4.881981374450769
"20150424","Ctrl","20150424_3",334.8255535607421,95.12836624775582,370.6549970077798,13.,325.2712187256485,70.7072329218843,373.3716396940611,26.36393776631256
"20150424","Ctrl","20150424_3",403.1260162601626,176.270325203252,368.1966463414634,10.,403.1260162601626,176.270325203252,368.1966463414634,0.
