"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Baf0,5","20160105_1",362.1002155172414,190.9956896551724,502.4288793103448,12.,362.1002155172414,190.9956896551724,502.4288793103448,0.
"20160105","Baf0,5","20160105_1",236.64421827631008,123.41598094413166,500.6541792983976,15.,235.39112801962324,121.57580718392848,506.99656049099684,6.721776093517218
"20160105","Baf0,5","20160105_1",297.67241379310343,114.08885941644562,503.7970822281167,7.,297.67241379310343,114.08885941644562,503.7970822281167,0.
"20160105","Baf0,5","20160105_1",243.76291474170517,235.86833263334734,498.3920621587568,14.,241.6400196372626,237.7022091404897,503.5823624806895,5.899915601071701
"20160105","Baf0,5","20160105_1",342.9266547406082,207.7567084078712,501.78533094812167,14.,342.9266547406082,207.7567084078712,501.78533094812167,0.
"20160105","Baf0,5","20160105_1",240.5959878110716,98.09674961909599,498.6584560690706,12.,240.5959878110716,98.09674961909599,498.6584560690706,0.
"20160105","Baf0,5","20160105_1",326.9802215189873,219.123417721519,499.63449367088606,15.,327.67072345947145,220.35782587737643,503.00715765620106,3.6572419639533122
"20160105","Baf0,5","20160105_1",327.98979591836735,203.52938775510205,500.26,13.,329.8403635968149,204.38573983445522,506.28436310829085,6.360101451774381
"20160105","Baf0,5","20160105_1",366.410502283105,173.1228310502283,499.0251141552511,12.,366.410502283105,173.1228310502283,499.0251141552511,0.
"20160105","Baf0,5","20160105_1",342.1904570970329,148.9627105052125,491.2914995990377,14.,345.70458773593543,143.93525466290922,498.06001047924997,9.134394666814798
"20160105","Baf0,5","20160105_1",317.71165644171776,117.19861963190183,499.32055214723925,14.,317.71165644171776,117.19861963190183,499.32055214723925,0.
"20160105","Baf0,5","20160105_1",217.30218855218854,114.90151515151516,498.24915824915826,11.,217.30218855218854,114.90151515151516,498.24915824915826,0.
"20160105","Baf0,5","20160105_1",262.16568914956014,213.13343108504398,500.8240469208211,18.,260.5110583263538,213.64365026443184,514.1865051381783,13.474175907369554
"20160105","Baf0,5","20160105_1",238.2215242881072,176.49832495812396,497.5293132328308,16.,229.23096618555562,172.33416587389738,515.012605050275,20.095667409867644
"20160105","Baf0,5","20160105_1",325.892312040701,173.243923120407,496.63849632560766,19.,329.48802511886413,171.35305422735726,512.0260018585627,15.914768745976223
"20160105","Baf0,5","20160105_1",314.27103448275864,144.98275862068965,498.99931034482756,14.,317.9984401035967,141.2888818937536,508.53774011354034,10.886685463846263
"20160105","Baf0,5","20160105_1",238.47137580794092,146.74192059095105,495.8416435826408,14.,230.55716043075716,145.71739929873144,511.06059208535214,17.18431966773327
"20160105","Baf0,5","20160105_1",256.25219298245617,130.62426900584796,496.0921052631579,15.,253.1473105482679,126.06472259375194,511.8071328525459,16.655084825644533
"20160105","Baf0,5","20160105_1",299.23439412484703,177.67686658506733,497.51468788249696,14.,302.2600986722695,179.0808698121425,516.4691193253165,19.245690021157326
"20160105","Baf0,5","20160105_1",329.4145161290323,145.15645161290323,498.5967741935484,9.,330.83212255708156,143.0173189132017,505.02174245602157,6.918505175655105
"20160105","Baf0,5","20160105_1",262.79887410440125,237.85209825997953,495.35363357215965,14.,263.2689108057083,243.5625188228402,502.75425152893456,9.359432869969007
"20160105","Baf0,5","20160105_1",339.23731343283583,226.17164179104478,498.51119402985074,13.,339.23731343283583,226.17164179104478,498.51119402985074,0.
"20160105","Baf0,5","20160105_1",265.220156555773,160.35714285714286,498.96771037182,13.,264.6549698567226,160.7493944801228,520.6613802498048,21.704575787503845
"20160105","Baf0,5","20160105_1",370.7417910447761,146.2779104477612,487.2641791044776,13.,370.7417910447761,146.2779104477612,487.2641791044776,0.
"20160105","Baf0,5","20160105_1",225.97739692001988,139.8800298062593,493.8318430203676,12.,220.08188071789883,139.1168357826152,505.16885537103593,12.801071261671966
"20160105","Baf0,5","20160105_1",253.47716150081567,253.663132137031,495.5823817292007,11.,253.47716150081567,253.663132137031,495.5823817292007,0.
"20160105","Baf0,5","20160105_1",290.39400921658984,251.64154048716262,494.79756418696513,14.,290.39400921658984,251.64154048716262,494.79756418696513,0.
"20160105","Baf0,5","20160105_1",380.2271375464684,215.83680297397768,497.6814126394052,13.,380.2271375464684,215.83680297397768,497.6814126394052,0.
"20160105","Baf0,5","20160105_1",201.1417604912999,208.67195496417605,494.0204708290686,15.,200.06789627734673,209.65265067654246,496.8805971960909,3.2086245130272673
"20160105","Baf0,5","20160105_1",249.2469586374696,169.4087591240876,495.7493917274939,15.,248.09787455444453,169.9686793518743,519.914472319702,24.198864124566967
"20160105","Baf0,5","20160105_1",271.1250498603909,166.78759473474273,491.7142002393299,16.,272.1542179077944,169.6271127645074,520.3475465863339,28.792196382677094
"20160105","Baf0,5","20160105_1",355.90822140822144,159.67460317460316,490.23300773300775,15.,360.41434178014316,156.01650316970245,497.93363350910727,9.64294839743689
"20160105","Baf0,5","20160105_1",283.6413881748072,156.99014567266497,493.77677806341046,19.,291.8219954197656,152.54997987817603,517.1561155739383,25.164078159352286
"20160105","Baf0,5","20160105_1",214.995673671199,130.82509270704574,494.6001236093943,12.,212.69812710208458,129.52904620890314,499.8464501386377,5.872171558634869
"20160105","Baf0,5","20160105_1",199.85955056179776,128.32343499197432,493.92616372391655,14.,199.85955056179776,128.32343499197432,493.92616372391655,0.
"20160105","Baf0,5","20160105_1",303.157251908397,123.20839694656487,491.25801526717555,17.,306.7057656287589,115.65859993350885,501.89828088311936,13.520600465207991
"20160105","Baf0,5","20160105_1",287.2177456916628,113.88938053097345,494.8143921751281,14.,287.02149647948636,108.98411171952277,500.571475405469,7.565988579620186
"20160105","Baf0,5","20160105_1",371.3080149114632,193.1933830382106,497.21761416589004,14.,371.3080149114632,193.1933830382106,497.21761416589004,0.
"20160105","Baf0,5","20160105_1",291.6622641509434,192.46981132075473,492.5452830188679,16.,293.58365775486243,195.09439287727662,516.0933427247844,23.77164903075559
"20160105","Baf0,5","20160105_1",281.90515222482435,142.1492974238876,493.86007025761126,13.,280.8106443855249,136.19405835439008,515.2500888987627,22.23051320266724
"20160105","Baf0,5","20160105_1",300.18220338983053,141.295197740113,495.69632768361583,12.,302.7967880685085,139.1579271602439,512.0844054810232,16.73239589740297
"20160105","Baf0,5","20160105_1",301.2008733624454,101.98034934497815,495.08733624454146,12.,301.2008733624454,101.98034934497815,495.08733624454146,0.
"20160105","Baf0,5","20160105_1",287.0965417867435,229.46829971181558,491.8707973102786,14.,292.1710845787053,235.35115571459585,502.7659162180313,13.38142725238867
"20160105","Baf0,5","20160105_1",229.58333333333334,217.8875968992248,495.95348837209303,12.,226.89745157157034,219.1582708883745,503.90655486270873,8.489984677785161
"20160105","Baf0,5","20160105_1",188.05522609340252,153.0166790214974,493.1256486286138,14.,188.05522609340252,153.0166790214974,493.1256486286138,0.
"20160105","Baf0,5","20160105_1",225.98533333333333,238.56133333333332,490.0182222222222,13.,223.81461391534685,240.43652317946024,495.32544897611274,6.032828156665178
"20160105","Baf0,5","20160105_1",350.5878260869565,215.03478260869565,492.60347826086957,11.,351.0657992542808,216.37054929852115,499.5777279725895,7.117084377731853
"20160105","Baf0,5","20160105_1",364.7700460829493,210.94423963133642,493.61336405529954,11.,365.24541376954,211.71195942274858,499.4455202861345,5.901645060188577
"20160105","Baf0,5","20160105_1",187.11127819548872,200.69135338345865,489.55902255639097,10.,185.48393047845266,201.47574406925207,492.1083067778698,3.1244806579627338
"20160105","Baf0,5","20160105_1",183.62262521588946,174.3678756476684,492.9317789291882,12.,183.62262521588946,174.3678756476684,492.9317789291882,0.
"20160105","Baf0,5","20160105_1",316.1547987616099,160.72910216718267,495.9133126934985,12.,319.5273526660635,155.32774746783923,511.5239860864644,16.85947437521163
"20160105","Baf0,5","20160105_1",220.71995464852608,91.90816326530614,488.94172335600905,10.,220.71995464852608,91.90816326530614,488.94172335600905,0.
"20160105","Baf0,5","20160105_1",303.6619318181818,241.3001893939394,494.20170454545456,14.,303.6619318181818,241.3001893939394,494.20170454545456,0.
"20160105","Baf0,5","20160105_1",360.8325670498084,229.52068965517242,491.6088122605364,14.,360.8325670498084,229.52068965517242,491.6088122605364,0.
"20160105","Baf0,5","20160105_1",258.44075723830736,213.6216035634744,488.23273942093545,15.,257.14679305841736,215.22831893067956,513.7720881228142,25.62253324100121
"20160105","Baf0,5","20160105_1",381.8466063348416,178.21674208144796,491.41131221719456,9.,382.72883352308713,177.93424280147983,494.0118799583626,2.7606309480381315
"20160105","Baf0,5","20160105_1",204.56491063029162,145.03527751646283,490.3146754468485,15.,201.78569419888487,143.93010648279144,497.20588153126005,7.512267852259887
"20160105","Baf0,5","20160105_1",245.77097315436242,110.84395973154363,483.7088926174497,14.,248.84725231127246,98.23156702678907,496.85725689202525,18.477430186233168
"20160105","Baf0,5","20160105_1",310.40731707317076,98.68815331010455,484.20034843205576,12.,311.1124231938357,97.5646153940378,485.4388825364968,1.8147944286067896
"20160105","Baf0,5","20160105_1",300.83445661331086,206.47725358045494,490.36773378264536,16.,304.8763253039033,213.70288957660316,510.10969852872023,21.407748365862478
"20160105","Baf0,5","20160105_1",315.4493212669683,191.16651583710407,488.40407239819,18.,322.11347234870766,194.25035854247255,510.09864017459665,22.903608154105402
"20160105","Baf0,5","20160105_1",260.5926430517711,182.6858310626703,489.03950953678475,18.,259.5851580874049,188.7741071251018,517.7933509966962,29.408596193418052
"20160105","Baf0,5","20160105_1",276.63394919168593,180.52193995381063,488.3752886836028,17.,279.09402385786984,183.88234803644573,518.525272009326,30.436258054932193
"20160105","Baf0,5","20160105_1",308.7680320569902,146.57658058771148,487.79296527159397,14.,316.6873641172423,138.7284847897375,508.058533432337,23.13010334634142
"20160105","Baf0,5","20160105_1",274.18932038834953,98.64563106796118,491.3252427184466,14.,274.18932038834953,98.64563106796118,491.3252427184466,0.
"20160105","Baf0,5","20160105_1",294.69163621599677,97.17884693463259,483.84754364596023,13.,295.8133334659919,93.22096641146275,487.7476050713968,5.668641995973282
"20160105","Baf0,5","20160105_1",231.99624060150376,255.4580200501253,484.9705513784461,13.,231.3941215634559,257.2357213565085,487.3601125695806,3.03854767230541
"20160105","Baf0,5","20160105_1",238.86276391554702,245.2975047984645,487.7619961612284,12.,237.2550578937403,249.89255363385712,494.2285978155314,8.094203444912315
"20160105","Baf0,5","20160105_1",315.8309523809524,222.0547619047619,489.6642857142857,17.,318.49252688188386,231.1286692654756,499.54678131812676,13.677846795996826
"20160105","Baf0,5","20160105_1",243.5721153846154,136.83173076923077,490.0913461538462,11.,239.53557122549725,130.90403114514305,510.5218790873449,21.652666984200714
"20160105","Baf0,5","20160105_1",196.43274244004172,232.85662148070907,487.5594369134515,11.,196.43274244004172,232.85662148070907,487.5594369134515,0.
"20160105","Baf0,5","20160105_1",272.01851851851853,225.1324074074074,489.7583333333333,13.,274.9382251062011,235.54324357665323,507.0790145435021,20.41852575200591
"20160105","Baf0,5","20160105_1",302.30087209302326,221.9171511627907,490.0857558139535,15.,305.43327538867004,232.59622000386437,501.7164510238202,16.097438702594424
"20160105","Baf0,5","20160105_1",216.76079825041006,190.78102788408967,487.32558775287043,18.,210.21333307535122,196.7820377037562,505.0445931984585,19.820307087810765
"20160105","Baf0,5","20160105_1",398.2183908045977,179.3168103448276,488.90732758620686,15.,398.2183908045977,179.3168103448276,488.90732758620686,0.
"20160105","Baf0,5","20160105_1",379.78633594429937,161.58529155787642,489.2432550043516,16.,379.78633594429937,161.58529155787642,489.2432550043516,0.
"20160105","Baf0,5","20160105_1",229.6505728314239,161.39934533551556,487.4582651391162,15.,221.60583171228328,155.75529348872666,507.14273260249144,22.001169065299976
"20160105","Baf0,5","20160105_1",296.2674418604651,150.2357293868922,487.90169133192387,14.,300.34897686510726,146.8993124189253,513.4845358021736,26.120347190786774
"20160105","Baf0,5","20160105_1",183.84795321637426,138.82090643274853,489.0599415204678,13.,183.84795321637426,138.82090643274853,489.0599415204678,0.
"20160105","Baf0,5","20160105_1",343.81631520532744,136.15371809100998,489.2480577136515,14.,345.21391615032644,134.57020359352182,491.35866989453774,2.985881836798312
"20160105","Baf0,5","20160105_1",266.45301418439715,119.01152482269504,488.98049645390074,16.,269.2434863051981,106.67113730992664,500.8399425201632,17.341232932546806
"20160105","Baf0,5","20160105_1",304.37581699346407,258.8925653594771,484.5171568627451,13.,304.37581699346407,258.8925653594771,484.5171568627451,0.
"20160105","Baf0,5","20160105_1",381.53824626865674,205.28731343283582,487.93470149253733,12.,383.42283023408766,204.3892718737428,495.5369184898195,7.883643741214058
"20160105","Baf0,5","20160105_1",296.0280172413793,165.61314655172413,487.8836206896552,18.,300.76256181060876,167.81009465083446,517.5430269680638,30.115160202394918
"20160105","Baf0,5","20160105_1",317.2100409836066,167.27561475409837,485.94877049180326,17.,323.423917871688,164.0079384246744,512.5404542324035,27.502865645859654
"20160105","Baf0,5","20160105_1",326.60182119205297,134.76738410596028,496.1912251655629,12.,327.93707281730576,132.75252274712864,502.24293962235333,6.516579705994484
"20160105","Baf0,5","20160105_1",325.7498210450966,109.75268432355045,488.1621331424481,12.,325.7498210450966,109.75268432355045,488.1621331424481,0.
"20160105","Baf0,5","20160105_1",216.80608365019012,249.96768060836501,489.0912547528517,14.,216.80608365019012,249.96768060836501,489.0912547528517,0.
"20160105","Baf0,5","20160105_1",329.10771704180064,239.6421221864952,484.1771704180064,16.,329.85928154349006,242.92568576261914,489.4999247711497,6.299075556187055
"20160105","Baf0,5","20160105_1",269.04350051177073,146.457011258956,485.0138178096213,17.,268.2261523838018,138.97288862095095,515.3798117133141,31.285359761110367
"20160105","Baf0,5","20160105_1",291.2565308254963,129.68495297805643,486.12800417972835,14.,297.63348846259044,116.11737524976547,505.24939652237407,24.297580110782636
"20160105","Baf0,5","20160105_1",210.71056241426612,119.519890260631,484.2997256515775,13.,206.40028467900157,117.0139713150274,493.91074197766414,10.827269218845405
"20160105","Baf0,5","20160105_1",252.28881206788182,266.13859208045255,483.93368950345695,13.,252.28881206788182,266.13859208045255,483.93368950345695,0.
"20160105","Baf0,5","20160105_1",265.4662261380323,258.19676945668135,486.345080763583,13.,265.2052635454572,261.18215580254974,489.56897764356296,4.401607002171512
"20160105","Baf0,5","20160105_1",367.25925925925924,241.91093474426808,484.97354497354496,11.,367.25925925925924,241.91093474426808,484.97354497354496,0.
"20160105","Baf0,5","20160105_1",343.4976218787158,230.95184304399524,485.15398335315103,10.,343.04802520891064,235.73026954163942,492.6337456455288,8.887200960334104
"20160105","Baf0,5","20160105_1",249.81014492753624,231.3,486.2304347826087,14.,245.94917682053608,242.33518725620073,501.76022841980574,19.43854220142582
"20160105","Baf0,5","20160105_1",237.70623916811093,210.41161178509532,482.1273830155979,12.,229.5274718747658,216.3478606844919,505.3656920224209,25.340684500046
"20160105","Baf0,5","20160105_1",351.7150289017341,201.47456647398843,486.86069364161847,14.,352.9118350393357,203.40741084738275,501.5439810618777,14.858235486379439
"20160105","Baf0,5","20160105_1",400.81180223285486,195.55342902711322,486.488038277512,15.,400.81180223285486,195.55342902711322,486.488038277512,0.
"20160105","Baf0,5","20160105_1",373.27142857142854,188.37857142857143,483.98571428571427,12.,377.57598823666046,189.96124730615358,495.28197956854916,12.191788473608087
"20160105","Baf0,5","20160105_1",199.14073550212163,185.22666195190948,480.41195190947667,18.,189.58304333981079,182.12495853914737,497.6361040712203,19.940949356064685
"20160105","Baf0,5","20160105_1",355.1998928188639,180.11200428724544,487.43569131832794,14.,363.72162834422335,179.59002806425767,500.9678620137183,16.000377472757314
"20160105","Baf0,5","20160105_1",344.65246853823817,123.85430784123912,483.6907066795741,17.,344.65246853823817,123.85430784123912,483.6907066795741,0.
"20160105","Baf0,5","20160105_1",199.56778523489933,92.57248322147649,484.47382550335567,14.,199.56778523489933,92.57248322147649,484.47382550335567,0.
"20160105","Baf0,5","20160105_1",377.9159482758621,220.26077586206895,482.7316810344828,17.,379.152863418429,225.60639705866845,492.43765765439514,11.149511522651146
"20160105","Baf0,5","20160105_1",367.2187196896217,165.49515033947623,476.25266731328804,13.,375.50389583780407,158.76918644887027,490.4114193527967,17.73000263340183
"20160105","Baf0,5","20160105_1",250.9566170026293,247.89702015775634,482.9163014899211,15.,249.01671763705033,256.36314962575796,492.18121597760893,12.699495981404397
"20160105","Baf0,5","20160105_1",341.75887573964496,249.29142011834318,483.8927514792899,15.,341.75887573964496,249.29142011834318,483.8927514792899,0.
"20160105","Baf0,5","20160105_1",385.36576889661166,243.23153779322328,481.93874891398787,13.,385.36576889661166,243.23153779322328,481.93874891398787,0.
"20160105","Baf0,5","20160105_1",354.1871401151632,240.01151631477927,482.93186180422265,13.,355.1321709339631,242.17733287883652,487.4060525253315,5.0598643506010665
"20160105","Baf0,5","20160105_1",300.4325,238.58375,484.02875,13.,303.2547883516465,241.61752720628454,494.21998927376495,11.001385076995518
"20160105","Baf0,5","20160105_1",310.7989814260036,237.34721390053926,475.9823247453565,16.,313.72080210068793,243.41014218753,491.4797953588604,16.895790330275226
"20160105","Baf0,5","20160105_1",214.3181818181818,228.59349418354157,484.1544592847911,12.,210.9513721315069,231.78466327441626,493.2866675514305,10.242860706761508
"20160105","Baf0,5","20160105_1",170.71727272727273,200.54545454545453,482.96818181818185,12.,170.71727272727273,200.54545454545453,482.96818181818185,0.
"20160105","Baf0,5","20160105_1",382.82779097387174,193.32897862232778,484.2684085510689,11.,385.1581914749914,192.2184966604068,493.6690033905967,9.748595797361105
"20160105","Baf0,5","20160105_1",300.91809523809525,184.44095238095238,482.67333333333335,13.,306.1225743122108,186.85596194344524,515.2766296102109,33.10428675772518
"20160105","Baf0,5","20160105_1",369.17224880382776,173.27432216905902,481.67464114832535,14.,374.0904575353897,168.3981760017755,494.15119279328513,14.26989556798768
"20160105","Baf0,5","20160105_1",257.00555996822874,152.65488482922956,484.4197776012709,15.,262.4,143.39565217391305,516.3130434782609,33.64541247959413
"20160105","Baf0,5","20160105_1",327.8918699186992,146.8520325203252,483.47642276422766,16.,338.7055602155729,136.19505574876467,497.5776551896119,20.720806153742902
"20160105","Baf0,5","20160105_1",240.621608040201,123.93618090452262,482.5150753768844,13.,236.0130674287011,117.16849959756297,505.8407066661961,24.720947228723578
"20160105","Baf0,5","20160105_1",264.3460686600221,92.64617940199338,485.79014396456256,14.,264.7556434543539,90.1040312186463,488.8799759368529,4.022105234231705
"20160105","Baf0,5","20160105_1",320.1666666666667,247.69867549668874,484.18653421633553,10.,321.1531351716831,248.7091285642891,488.6153252509098,4.648475614772834
"20160105","Baf0,5","20160105_1",285.3199152542373,238.4375,482.75,13.,291.97079192082765,246.14778077323132,497.0295311999501,17.538175541560925
"20160105","Baf0,5","20160105_1",184.9873353596758,223.52634245187437,480.7289766970618,14.,183.8265525966798,223.86413931586088,483.88270902432646,3.3775066152743602
"20160105","Baf0,5","20160105_1",176.8114311431143,215.8015301530153,482.16426642664266,13.,176.8114311431143,215.8015301530153,482.16426642664266,0.
"20160105","Baf0,5","20160105_1",182.01829723674385,182.81292008961913,481.32449589245704,13.,175.91981357617053,186.07186716881816,491.0666354604047,11.946611334795794
"20160105","Baf0,5","20160105_1",273.51278409090907,135.52272727272728,483.5823863636364,12.,273.7233636354955,129.5019552223298,513.43061993984,30.450141008656317
"20160105","Baf0,5","20160105_1",216.88980121002592,262.83967156439064,479.5363007778738,15.,216.88980121002592,262.83967156439064,479.5363007778738,0.
"20160105","Baf0,5","20160105_1",264.07551669316376,229.52464228934818,481.40858505564387,19.,265.35125277761875,245.02340983068618,501.49475140918594,25.402625388722655
"20160105","Baf0,5","20160105_1",335.2078189300411,223.0281207133059,480.8991769547325,14.,337.23634725557935,231.8907023119587,495.2656856854702,17.00167206102542
