"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Baf0,5","20150424_3",339.3820697954272,162.7135980746089,577.6708784596872,12.,340.79290016417474,166.3201016682082,582.5420963923456,6.223027771710297
"20150424","Baf0,5","20150424_3",261.5444309190505,143.24437005477785,581.6807668898357,11.,261.5444309190505,143.24437005477785,581.6807668898357,0.
"20150424","Baf0,5","20150424_3",319.11356932153393,141.45575221238937,582.3987217305802,11.,319.8184273757946,137.37544964512605,586.9013491048009,6.117135537827648
"20150424","Baf0,5","20150424_3",252.69195612431443,121.191042047532,579.4049360146253,14.,252.69195612431443,121.191042047532,579.4049360146253,0.
"20150424","Baf0,5","20150424_3",355.4153593578986,157.20047427946005,575.4533017147027,13.,357.1200113086552,161.55807355037555,581.339006570091,7.51904457519991
"20150424","Baf0,5","20150424_3",246.37422447828538,150.58121827411168,579.8186689227298,12.,246.37422447828538,150.58121827411168,579.8186689227298,0.
"20150424","Baf0,5","20150424_3",282.8847619047619,109.94857142857143,573.6428571428571,16.,282.8847619047619,109.94857142857143,573.6428571428571,0.
"20150424","Baf0,5","20150424_3",300.5137711864407,184.09216101694915,579.,13.,300.5137711864407,184.09216101694915,579.,0.
"20150424","Baf0,5","20150424_3",299.0365853658537,174.53948896631823,580.0029036004646,11.,299.0978848743999,176.15134017910572,583.1260440174407,3.5150857779095457
"20150424","Baf0,5","20150424_3",379.0803981623277,155.72741194486983,579.2955589586524,12.,379.0803981623277,155.72741194486983,579.2955589586524,0.
"20150424","Baf0,5","20150424_3",321.74778761061947,151.6188369152971,577.4279393173199,13.,320.12113814776274,152.69566772348637,590.0935917884732,12.81500314414749
"20150424","Baf0,5","20150424_3",300.1368124118477,142.56629055007053,574.4118476727785,17.,300.3225700450604,140.75619520186908,588.4937525300046,14.198978677209281
"20150424","Baf0,5","20150424_3",326.180412371134,167.6639175257732,577.5886597938145,11.,328.60893909495087,171.04628842329964,582.1061876498362,6.143796291110187
"20150424","Baf0,5","20150424_3",313.0246727089627,165.50302114803625,574.7396777442094,14.,313.23553087212036,171.04746993844583,585.4826619413901,12.091198576457137
"20150424","Baf0,5","20150424_3",267.2325038880249,116.08268532918612,572.023587350959,12.,266.11498686159814,113.50910117079856,578.6893954735292,7.232231858256476
"20150424","Baf0,5","20150424_3",307.52027027027026,152.1972972972973,576.15,10.,307.8602105141276,150.76375754341495,589.621594269618,13.551916755963191
"20150424","Baf0,5","20150424_3",313.52871794871794,120.08564102564102,575.4651282051282,11.,313.52871794871794,120.08564102564102,575.4651282051282,0.
"20150424","Baf0,5","20150424_3",252.15475070555033,110.10395108184383,571.2779868297272,12.,251.6197889494028,108.87196170861107,574.4689470881087,3.462110522047155
"20150424","Baf0,5","20150424_3",325.60670978173,128.9793856103476,572.7239288601455,13.,326.51478104623845,125.3004724251912,577.1393905522452,5.818530536118529
"20150424","Baf0,5","20150424_3",383.4848178137652,138.11943319838056,573.085020242915,12.,383.4848178137652,138.11943319838056,573.085020242915,0.
"20150424","Baf0,5","20150424_3",292.58366219415944,122.90647198105762,571.4928966061563,14.,292.5608500123276,115.72440564536846,579.1145355449777,10.472438940363359
"20150424","Baf0,5","20150424_3",237.5987234042553,116.9604255319149,570.2302127659575,7.,236.23467956499883,117.62908157139695,573.8290571393037,3.9063278559428953
"20150424","Baf0,5","20150424_3",252.21443037974683,167.4220253164557,571.6341772151899,12.,252.21443037974683,167.4220253164557,571.6341772151899,0.
"20150424","Baf0,5","20150424_3",299.62091503267976,163.24836601307192,572.4460784313726,12.,299.8894173903065,170.30855068731972,586.1259689402033,15.396678391267713
"20150424","Baf0,5","20150424_3",331.62456747404843,176.33044982698962,571.1332179930796,12.,332.3831463291661,178.895681184032,574.2002439777763,4.069705417519719
"20150424","Baf0,5","20150424_3",226.64416315049226,147.4423347398031,570.5126582278481,11.,226.64416315049226,147.4423347398031,570.5126582278481,0.
"20150424","Baf0,5","20150424_3",291.061797752809,185.28932584269663,572.7471910112359,16.,291.061797752809,185.28932584269663,572.7471910112359,0.
"20150424","Baf0,5","20150424_3",348.06461538461537,176.39076923076925,572.98,14.,348.06461538461537,176.39076923076925,572.98,0.
"20150424","Baf0,5","20150424_3",322.81182795698925,176.20250896057348,567.6344086021505,12.,326.80175539588964,181.75954661646085,575.0564427811319,10.093898148416564
"20150424","Baf0,5","20150424_3",279.509009009009,157.36036036036037,569.097972972973,13.,273.6445428431583,166.91752864322112,581.859804343801,16.988106690704974
"20150424","Baf0,5","20150424_3",225.48474059003053,127.86927772126145,567.851983723296,16.,225.48474059003053,127.86927772126145,567.851983723296,0.
"20150424","Baf0,5","20150424_3",340.1029850746269,118.70099502487562,568.8462686567165,17.,340.1029850746269,118.70099502487562,568.8462686567165,0.
"20150424","Baf0,5","20150424_3",248.81854043392505,95.30769230769232,568.7623274161735,16.,248.81854043392505,95.30769230769232,568.7623274161735,0.
"20150424","Baf0,5","20150424_3",334.89591078066917,187.21468401486987,566.6208178438661,12.,334.89591078066917,187.21468401486987,566.6208178438661,0.
"20150424","Baf0,5","20150424_3",274.4435318275154,150.31622176591375,566.7597535934292,16.,269.2462217909438,147.3101087375339,584.6082256088338,18.831269220111512
"20150424","Baf0,5","20150424_3",229.5686567164179,103.80149253731344,567.7805970149253,10.,229.38715389477073,102.75197127570861,570.3991431629804,2.826874967578268
"20150424","Baf0,5","20150424_3",391.92837465564736,170.26997245179064,568.2644628099174,11.,391.92837465564736,170.26997245179064,568.2644628099174,0.
"20150424","Baf0,5","20150424_3",376.80285714285714,150.61428571428573,567.3514285714285,14.,380.9418471171382,148.3565184806512,576.6879078847693,10.459378416374062
"20150424","Baf0,5","20150424_3",398.42466765140324,141.22082717872968,567.211964549483,13.,398.42466765140324,141.22082717872968,567.211964549483,0.
"20150424","Baf0,5","20150424_3",314.0982658959538,140.1950867052023,565.885838150289,17.,314.66534454234016,129.4859930502185,581.7644593720894,19.160816188456327
"20150424","Baf0,5","20150424_3",339.6601763409258,137.66458486407055,565.9577516531962,12.,340.1538144020997,128.40767980276797,576.9892230334827,14.409279324917316
"20150424","Baf0,5","20150424_3",213.6183932346723,100.56131078224101,568.4281183932346,13.,213.6183932346723,100.56131078224101,568.4281183932346,0.
"20150424","Baf0,5","20150424_3",368.07649143532194,174.37005316007088,566.3446544595392,12.,368.07649143532194,174.37005316007088,566.3446544595392,0.
"20150424","Baf0,5","20150424_3",391.5858113848768,154.99872557349192,565.3844519966016,11.,394.5069263703497,156.85988533268429,571.2403020597113,6.803514413096658
"20150424","Baf0,5","20150424_3",361.60055096418733,146.56198347107437,566.0537190082645,15.,367.4435772594508,147.02423272665612,583.4381825431565,18.34595876637184
"20150424","Baf0,5","20150424_3",312.9010152284264,181.9517766497462,567.5837563451777,15.,313.905248689806,186.9879611221071,575.4251154931228,9.373289293074581
"20150424","Baf0,5","20150424_3",353.1612599019238,182.5407393436439,557.6161825726141,12.,354.00753705099237,187.1484925852111,563.1972752490872,7.2867119067237445
"20150424","Baf0,5","20150424_3",418.20690423162586,148.0510022271715,562.2175946547884,11.,418.20690423162586,148.0510022271715,562.2175946547884,0.
"20150424","Baf0,5","20150424_3",381.69016921837226,126.11079774375503,562.762691377921,11.,384.76120000585524,124.5003219232457,568.8096096618564,6.970658734919215
"20150424","Baf0,5","20150424_3",237.94162436548223,171.68210659898477,560.380076142132,13.,237.94162436548223,171.68210659898477,560.380076142132,0.
"20150424","Baf0,5","20150424_3",320.44462540716614,116.39576547231272,564.5988056460369,13.,321.67319906283456,113.45491314423057,570.1466622905125,6.398180912622036
"20150424","Baf0,5","20150424_3",385.90343347639487,112.3125894134478,564.983547925608,13.,385.90343347639487,112.3125894134478,564.983547925608,0.
"20150424","Baf0,5","20150424_3",347.81433823529414,109.37316176470588,563.5882352941177,14.,347.81433823529414,109.37316176470588,563.5882352941177,0.
"20150424","Baf0,5","20150424_3",366.74688279301745,109.98379052369077,565.0960099750623,12.,366.74688279301745,109.98379052369077,565.0960099750623,0.
"20150424","Baf0,5","20150424_3",314.74779874213834,208.63459119496855,561.414465408805,13.,314.74779874213834,208.63459119496855,561.414465408805,0.
"20150424","Baf0,5","20150424_3",271.7962447844228,189.18358831710708,559.3998609179416,10.,270.6335026751456,191.00106356224362,562.8479989789148,4.0675350726087585
"20150424","Baf0,5","20150424_3",259.5006882312457,183.0230557467309,563.299036476256,13.,259.5006882312457,183.0230557467309,563.299036476256,0.
"20150424","Baf0,5","20150424_3",319.06979591836733,154.16204081632654,560.4926530612245,18.,329.8259844360112,170.42969185688207,581.9135892020068,28.96875156011829
"20150424","Baf0,5","20150424_3",312.94506517690877,101.4292364990689,565.7048417132216,18.,312.94506517690877,101.4292364990689,565.7048417132216,0.
"20150424","Baf0,5","20150424_3",281.68693134822166,96.18734491315138,561.5057899090157,12.,281.80037000818135,94.97787785762449,563.2334075453089,2.111952079288142
"20150424","Baf0,5","20150424_3",389.4343185550082,132.79228243021348,560.3177339901478,13.,392.4800195732224,130.9508032550568,567.0929402048943,7.6531535655066225
"20150424","Baf0,5","20150424_3",381.01020408163265,165.8424036281179,561.9784580498866,12.,381.6361402287862,172.03918251494872,567.4360536895884,8.281136081424975
"20150424","Baf0,5","20150424_3",225.64893617021278,164.50125156445557,559.5600750938673,11.,225.64893617021278,164.50125156445557,559.5600750938673,0.
"20150424","Baf0,5","20150424_3",308.0501858736059,125.83828996282529,564.0130111524163,15.,312.4220958270666,119.62213107114754,575.6335202036825,13.88490038200895
"20150424","Baf0,5","20150424_3",200.96363636363637,110.0892561983471,559.6314049586776,15.,199.66865699453035,109.70112171372598,561.832400307769,2.5830215777814787
"20150424","Baf0,5","20150424_3",317.10412757973734,197.0509693558474,560.1772983114447,12.,319.6163198852424,200.54986688075306,564.8504602777111,6.35545724811274
"20150424","Baf0,5","20150424_3",324.11706555671174,189.87981269510925,550.0952133194589,15.,329.28280821236666,197.6981508524172,562.270362165882,15.363774215961033
"20150424","Baf0,5","20150424_3",305.1437587657784,174.06521739130434,560.5561009817671,16.,307.32088941245274,184.98342712912765,577.5557967388867,20.320847855500936
"20150424","Baf0,5","20150424_3",403.73613963039014,161.23716632443532,562.8737166324436,12.,403.73613963039014,161.23716632443532,562.8737166324436,0.
"20150424","Baf0,5","20150424_3",330.75436893203886,145.25728155339806,561.7135922330096,14.,334.4472814353277,130.29600590139083,579.6702376284278,23.662596766819224
"20150424","Baf0,5","20150424_3",356.52415458937196,133.89774557165862,560.3132045088566,11.,355.00187534296543,124.70867148157984,574.3822133849897,16.872860679022576
"20150424","Baf0,5","20150424_3",245.57692307692307,130.48311444652907,560.5337711069418,17.,239.37746631339735,128.95736674313096,574.2515334262511,15.130702999739029
"20150424","Baf0,5","20150424_3",279.528880866426,117.71480144404333,562.1389891696751,14.,281.5022525529138,109.35440068024758,573.4447906213062,14.199001486302143
"20150424","Baf0,5","20150424_3",375.35849056603774,118.00157232704402,559.3915094339623,12.,375.9780676747386,113.24720525785916,566.4783048172931,8.556316428661042
"20150424","Baf0,5","20150424_3",332.83711925658235,104.22947857511616,556.3791946308725,10.,333.83550776869043,101.16929740861187,561.341492328844,5.914886882792478
"20150424","Baf0,5","20150424_3",342.526188835286,195.39248793935218,558.131977946244,15.,342.526188835286,195.39248793935218,558.131977946244,0.
"20150424","Baf0,5","20150424_3",291.6207482993197,166.1547619047619,559.7380952380952,14.,285.8915165211285,179.79131546512136,575.6054053593468,21.692192610632166
"20150424","Baf0,5","20150424_3",193.65887850467288,133.52959501557632,558.6884735202492,11.,193.65887850467288,133.52959501557632,558.6884735202492,0.
"20150424","Baf0,5","20150424_3",397.28795811518324,120.52356020942409,559.848167539267,11.,398.69063074820053,118.65107370093125,561.6909387200261,2.978170892433741
"20150424","Baf0,5","20150424_3",281.20531400966183,172.54347826086956,557.6175523349436,15.,276.8536901009863,182.901088984716,569.6695287190807,16.47625155528695
"20150424","Baf0,5","20150424_3",342.9024725274725,155.3543956043956,559.1552197802198,21.,348.3851289717043,169.3697021973107,578.0853583577274,24.183434147004927
"20150424","Baf0,5","20150424_3",232.33930399181168,151.46212896622313,555.161207778915,12.,226.92173928827896,157.26411677889038,564.6902232447278,12.402225834220372
"20150424","Baf0,5","20150424_3",291.0606258148631,138.17275097783573,558.6955671447197,16.,300.4660695754364,125.91766834033469,583.3480004209248,29.092815079036825
"20150424","Baf0,5","20150424_3",217.2960396039604,105.53069306930692,559.0069306930693,14.,216.09065372129876,106.2507117083783,568.3080852493522,9.406532732446744
"20150424","Baf0,5","20150424_3",207.49430523917997,83.2129840546697,556.367881548975,11.,207.49430523917997,83.2129840546697,556.367881548975,0.
"20150424","Baf0,5","20150424_3",268.9616368286445,202.26854219948848,556.3452685421995,12.,268.9616368286445,202.26854219948848,556.3452685421995,0.
"20150424","Baf0,5","20150424_3",287.6378091872792,192.27473498233215,560.3745583038869,12.,286.5115318038112,196.45527644019745,565.2973079124018,6.555828805999783
"20150424","Baf0,5","20150424_3",220.56479690522244,146.24274661508704,554.1344294003868,13.,216.18518343430202,150.55089671638683,565.1276755566975,12.593356681331436
"20150424","Baf0,5","20150424_3",249.79658792650918,120.91889763779528,547.6569553805774,18.,239.54493226142472,124.41808759557372,573.8223382927254,28.31904018810316
"20150424","Baf0,5","20150424_3",355.60539845758353,123.83076263924593,557.2489288774636,16.,354.95183083183286,116.09971443136564,568.5864972720535,13.738148133427634
"20150424","Baf0,5","20150424_3",236.1893115942029,115.65942028985506,556.3822463768116,13.,230.46443674486324,118.46576128354073,571.4865509795782,16.39480891461072
"20150424","Baf0,5","20150424_3",269.483119513842,105.54929101958137,555.1509115462525,14.,271.39365465880167,97.34750551529523,566.4194909520766,14.067704568400933
"20150424","Baf0,5","20150424_3",300.50584795321635,96.42007797270955,557.2797270955166,11.,301.2351590884302,93.42550841413895,559.9697590335478,4.090918405528525
"20150424","Baf0,5","20150424_3",311.8988269794721,182.9907135874878,554.233137829912,14.,314.051343031681,193.7854822698114,571.040635375253,20.091100766173412
"20150424","Baf0,5","20150424_3",301.87205651491365,154.4309262166405,557.2001569858712,16.,302.3006192823239,150.25484226097564,589.6886206449224,32.75856550851784
"20150424","Baf0,5","20150424_3",380.5492211838006,150.24579439252335,553.2800623052959,16.,389.040596131927,145.61385562352095,572.4343842624954,21.458013768974784
"20150424","Baf0,5","20150424_3",182.6234439834025,137.79149377593362,556.7572614107884,10.,182.6234439834025,137.79149377593362,556.7572614107884,0.
"20150424","Baf0,5","20150424_3",405.537788663401,132.84919524142757,555.5209937018894,11.,407.66261348251294,131.42122843104536,562.1061962969825,7.065328226054813
"20150424","Baf0,5","20150424_3",209.67037861915367,129.07015590200444,551.8009465478842,13.,205.2184421119016,129.79269840475214,563.3701033666619,12.417213690291009
"20150424","Baf0,5","20150424_3",275.65,82.8820512820513,555.1692307692308,12.,275.65,82.8820512820513,555.1692307692308,0.
"20150424","Baf0,5","20150424_3",258.7503022974607,197.96070133010883,552.319830713422,12.,258.04943167387466,199.12991771432326,554.6022245594743,2.6584973674275276
"20150424","Baf0,5","20150424_3",245.03207150368033,155.16876971608832,553.8648790746582,17.,238.2497767608237,163.7626487852512,566.7084208757318,16.87633981141356
"20150424","Baf0,5","20150424_3",403.2709090909091,150.89515151515153,555.0987878787879,15.,408.81759926616814,156.6067986515848,562.6433171036366,10.968527984011255
"20150424","Baf0,5","20150424_3",204.64258911819888,146.9202626641651,552.593808630394,15.,201.8015874720479,149.71490689725215,559.724992839684,8.169156319338319
"20150424","Baf0,5","20150424_3",265.0775347912525,137.52286282306164,558.3598409542743,16.,260.7042138817851,136.9057747393522,581.3508108060746,23.411352549706116
"20150424","Baf0,5","20150424_3",429.85991820040897,136.4284253578732,556.0296523517383,11.,429.85991820040897,136.4284253578732,556.0296523517383,0.
"20150424","Baf0,5","20150424_3",365.844578313253,129.33373493975904,556.1168674698795,14.,367.16639886144185,119.19065509154045,571.2360053898375,18.254249089230253
"20150424","Baf0,5","20150424_3",182.32447342026077,119.51604814443331,553.3585757271816,11.,182.32447342026077,119.51604814443331,553.3585757271816,0.
"20150424","Baf0,5","20150424_3",230.2716049382716,96.9641975308642,552.0932098765433,14.,231.308635684909,86.9606311736616,558.3973008330155,11.869639228717194
"20150424","Baf0,5","20150424_3",304.13337547408344,116.44310998735779,544.4661188369153,17.,305.5538128301229,101.29860645407692,566.0987141833032,26.445090489021812
"20150424","Baf0,5","20150424_3",262.2853347502657,117.71041445270987,554.1142401700318,14.,266.2395618880334,102.79484698054591,571.2581666787919,23.065651549685306
"20150424","Baf0,5","20150424_3",285.3213058419244,108.11855670103094,553.8310423825887,16.,286.12847708142203,99.51261034474902,566.1238821372266,15.02756624774211
"20150424","Baf0,5","20150424_3",330.1460239268121,144.32125263898664,547.6505981703026,14.,335.42689953716933,122.92658498299615,573.3286532631452,33.83758213397353
"20150424","Baf0,5","20150424_3",384.27977161500814,109.26345840130506,551.2112561174552,15.,386.94775962523704,104.4425707771225,555.5104578160252,6.988723256268566
"20150424","Baf0,5","20150424_3",346.52986725663715,105.02101769911505,551.2090707964602,10.,347.9393943331116,100.70064726136104,558.2148534972737,8.350650187245904
"20150424","Baf0,5","20150424_3",230.61633109619686,84.57382550335569,554.7237136465325,13.,230.61633109619686,84.57382550335569,554.7237136465325,0.
"20150424","Baf0,5","20150424_3",244.07721280602635,186.00188323917138,549.4604519774011,13.,242.75023843299707,189.63336533443794,555.0975715777405,6.83561559652444
"20150424","Baf0,5","20150424_3",291.4555555555556,181.01333333333332,552.1955555555555,14.,285.6562105770747,189.4423559725332,568.7353640358465,19.44854980188187
"20150424","Baf0,5","20150424_3",319.97226624405704,169.66164817749603,553.4968304278923,16.,329.9383471189528,183.5420727093961,572.0356620273847,25.21264028746442
"20150424","Baf0,5","20150424_3",214.9577861163227,169.02626641651034,550.8686679174484,12.,214.05767759144135,170.21498105353206,553.9260566605705,3.401597238269608
"20150424","Baf0,5","20150424_3",390.15056254136334,165.0618795499669,548.8123759099934,15.,398.31581628365313,174.3435828378439,560.6903479414972,17.143733670975827
"20150424","Baf0,5","20150424_3",362.16226138032306,157.57929515418502,551.809838472834,15.,368.07649143532194,174.37005316007088,566.3446544595392,22.981917833876565
"20150424","Baf0,5","20150424_3",397.3308103294746,111.07346393588602,549.8027604630454,14.,398.9041885006257,108.230467893782,552.3381054795794,4.121422050426043
"20150424","Baf0,5","20150424_3",298.62698412698415,107.24426807760142,553.3007054673722,16.,299.392176556423,99.08589389657573,564.9542276151736,14.246022854853145
"20150424","Baf0,5","20150424_3",360.14340101522845,101.18210659898477,552.9409898477157,14.,359.9594540259786,98.6958023976194,556.2576614183237,4.149199366608007
"20150424","Baf0,5","20150424_3",192.33181085437937,88.40703922622245,547.8143471252015,12.,191.1523494887814,87.17635939908094,550.1178737479762,2.865647719400111
"20150424","Baf0,5","20150424_3",301.56156405990015,198.36688851913476,551.1422628951747,14.,299.7245573487183,208.3863360571481,555.1518118068792,10.947164249214472
"20150424","Baf0,5","20150424_3",401.72847682119203,175.8543046357616,549.6933774834437,13.,404.1936694717436,178.65656742538778,553.2794864127798,5.175908499917707
"20150424","Baf0,5","20150424_3",332.4201877934272,174.0868544600939,551.933489827856,15.,335.55912426171426,186.7052568134425,566.9110108870449,19.834392785799658
"20150424","Baf0,5","20150424_3",359.21945259042036,144.31231671554252,551.3172043010753,13.,356.4867646026583,127.81674112132063,576.5728935225386,30.288965579469465
"20150424","Baf0,5","20150424_3",301.8613445378151,137.07422969187675,551.2829131652661,12.,311.6989570456293,123.65402742992632,577.9371188136645,31.42176200267378
"20150424","Baf0,5","20150424_3",339.6731474688188,133.15663976522376,548.950476889215,17.,340.1029850746269,118.70099502487562,568.8462686567165,24.596604547829372
"20150424","Baf0,5","20150424_3",169.60974456007568,127.48391674550615,549.4385052034058,10.,169.60974456007568,127.48391674550615,549.4385052034058,0.
"20150424","Baf0,5","20150424_3",412.11848049281315,117.40184804928131,550.2006160164271,13.,412.11848049281315,117.40184804928131,550.2006160164271,0.
"20150424","Baf0,5","20150424_3",291.5,86.27725118483411,548.1943127962086,11.,292.2569711906186,83.16910875468098,550.986367627973,4.246071706074152
"20150424","Baf0,5","20150424_3",368.11603375527426,189.28059071729956,553.3143459915611,13.,369.01316346705454,190.72141139644964,555.5812602013003,2.831908540815266
"20150424","Baf0,5","20150424_3",388.8602888086643,183.72888086642598,547.0191335740072,13.,391.2881353166185,188.27594901562517,551.9390792000751,7.125737322067908
"20150424","Baf0,5","20150424_3",225.08924205378972,180.99877750611248,549.7933985330073,12.,224.33271632911314,181.999911440913,552.3674649853198,2.86363727249577
"20150424","Baf0,5","20150424_3",412.35339366515836,160.93619909502263,551.1036199095023,14.,414.7505546286026,163.3285130987178,555.1921966254243,5.309049494864113
"20150424","Baf0,5","20150424_3",309.0804416403785,149.55362776025237,548.6167192429023,11.,310.23026101830897,127.8396671252702,580.8125116466327,38.8508329326866
"20150424","Baf0,5","20150424_3",229.62112869924295,135.65209910529938,549.9865794907089,16.,225.80928284286554,133.3481119584837,568.5967521340677,19.135753223249328
"20150424","Baf0,5","20150424_3",223.66825095057035,119.99524714828897,548.6121673003802,12.,222.46761265388022,120.92597600727748,567.9984712611711,19.44573397402653
"20150424","Baf0,5","20150424_3",380.7270676691729,96.71804511278197,550.709022556391,11.,380.7270676691729,96.71804511278197,550.709022556391,0.
"20150424","Baf0,5","20150424_3",207.82463110102157,93.50454029511917,547.8598183881952,13.,203.17240040591238,88.7621215594222,557.0440244107101,11.335052984843326
"20150424","Baf0,5","20150424_3",261.22348284960424,94.2730870712401,545.9284960422164,11.,260.7040054211492,82.40016740660118,553.3528461452094,14.012746076820749
"20150424","Baf0,5","20150424_3",300.42863140218304,97.70990764063811,540.7023509655752,13.,303.2720380470985,86.03480963325022,551.1901308969615,15.949495375078461
"20150424","Baf0,5","20150424_3",254.39934640522875,80.65947712418301,539.4747276688453,12.,254.28768993080715,75.26147749317768,541.2113919124968,5.671584424108612
"20150424","Baf0,5","20150424_3",283.9692158133506,194.7158133506157,544.8862605314323,16.,281.68233648139176,207.18896728786336,549.8777254405375,13.62806325785314
"20150424","Baf0,5","20150424_3",335.6104502973662,156.44392523364485,547.1550552251487,13.,341.0954812870408,178.241415795304,572.8978981695385,34.174700036764484
"20150424","Baf0,5","20150424_3",373.23888091822096,137.5989956958393,548.9447632711622,17.,384.08898734846747,131.67289063992982,571.0612746615153,25.337395421806328
"20150424","Baf0,5","20150424_3",191.94788441692467,111.81320949432404,545.2930856553147,15.,186.6749388264066,110.35797637927452,554.4126440947675,10.634284402360892
"20150424","Baf0,5","20150424_3",374.8170045045045,106.59966216216216,538.9870495495495,12.,377.9725843838087,96.5739739719985,551.2977447666842,16.187196322718844
"20150424","Baf0,5","20150424_3",333.0791984732824,90.48568702290078,547.4236641221374,14.,333.0791984732824,90.48568702290078,547.4236641221374,0.
"20150424","Baf0,5","20150424_3",233.2530303030303,75.6550505050505,541.0823232323232,14.,233.2530303030303,75.6550505050505,541.0823232323232,0.
"20150424","Baf0,5","20150424_3",229.97892720306513,199.0619412515964,546.0172413793103,15.,229.97892720306513,199.0619412515964,546.0172413793103,0.
"20150424","Baf0,5","20150424_3",233.1780303030303,164.20454545454544,545.510101010101,14.,229.2887120171456,169.35140086505243,558.7434431100555,14.722033163935262
"20150424","Baf0,5","20150424_3",218.52028397565923,191.94016227180526,546.7931034482758,13.,218.52028397565923,191.94016227180526,546.7931034482758,0.
"20150424","Baf0,5","20150424_3",434.5020449897751,155.87832310838445,548.7024539877301,10.,434.5020449897751,155.87832310838445,548.7024539877301,0.
"20150424","Baf0,5","20150424_3",335.83724137931034,119.3744827586207,545.0731034482759,16.,339.0860993001873,110.55305631154724,565.4871781430804,22.474587604586528
"20150424","Baf0,5","20150424_3",250.51545253863134,100.37527593818984,545.1721854304635,15.,249.84689195098233,85.75151772035557,557.2202946979302,18.959383286221357
"20150424","Baf0,5","20150424_3",281.82904502721425,96.38619495299358,541.8409203364671,17.,284.9573736438239,83.54120028311574,553.3796223869562,17.547705633861366
"20150424","Baf0,5","20150424_3",288.91718426501035,210.71428571428572,544.3830227743272,13.,288.91718426501035,210.71428571428572,544.3830227743272,0.
"20150424","Baf0,5","20150424_3",270.40159798149705,179.8246425567704,545.392346509672,22.,264.76298458174693,188.63832547852462,562.1137822602683,19.72514591272728
"20150424","Baf0,5","20150424_3",300.56912442396316,172.9700460829493,546.4516129032259,14.,290.807922181033,185.48437456997428,572.5587739467928,30.552796017112545
"20150424","Baf0,5","20150424_3",187.29579316389132,153.50175284837863,543.7804557405784,15.,184.87311066259173,156.09644651414604,550.5009243551839,7.600429206378664
"20150424","Baf0,5","20150424_3",432.9282258064516,139.85725806451612,542.3467741935484,13.,437.48047329,135.75356158062908,546.1312213143034,7.203146673026298
"20150424","Baf0,5","20150424_3",354.34900480439256,137.6551132463967,540.7182566918325,18.,351.1857217670722,118.56029718919628,569.9535348018359,35.061657776005966
"20150424","Baf0,5","20150424_3",173.80564263322884,114.56896551724137,547.4090909090909,12.,173.80564263322884,114.56896551724137,547.4090909090909,0.
"20150424","Baf0,5","20150424_3",317.1137931034483,98.71630094043888,546.2573667711599,17.,319.455235410947,91.52372577418086,553.1417817980853,10.227935268888414
"20150424","Baf0,5","20150424_3",361.238379814077,83.45883134130145,544.906374501992,11.,361.238379814077,83.45883134130145,544.906374501992,0.
