"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Ctrl","20160105_1",218.89066339066338,277.1081081081081,516.9111384111384,9.,221.00930283104756,284.1798683921359,526.7372391511327,12.290267789825489
"20160105","Ctrl","20160105_1",220.5976430976431,219.43490460157128,523.1172839506173,13.,218.78811973807296,214.6047708138447,537.1566884939195,14.956919707167742
"20160105","Ctrl","20160105_1",294.4071220324865,218.1051645147855,516.2730112453145,16.,300.6025471613952,219.4074335040018,529.288379763065,14.473389882851897
"20160105","Ctrl","20160105_1",230.74198988195616,186.1939291736931,518.9890387858347,16.,226.93886192339858,179.94239969347382,532.9163598665849,15.732630917857392
"20160105","Ctrl","20160105_1",210.2901109989909,187.35166498486376,519.1104944500505,14.,212.37269484773626,185.06007142982094,532.3828336491819,13.628776332648787
"20160105","Ctrl","20160105_1",312.2556818181818,238.46780303030303,521.8342803030303,15.,312.2556818181818,238.46780303030303,521.8342803030303,0.
"20160105","Ctrl","20160105_1",172.05129151291513,193.00627306273063,518.7022140221402,10.,169.55423693900275,191.76361788396687,525.5963612898543,7.43698460313953
"20160105","Ctrl","20160105_1",196.34907325684026,180.1990291262136,519.5617828773169,14.,194.39624324585552,177.78638855771,529.7466497590672,10.647342060982444
"20160105","Ctrl","20160105_1",204.52988898377455,241.29675491033305,516.5785653287788,14.,199.73130892706874,244.8618321543001,530.6261066782565,15.266616006219362
"20160105","Ctrl","20160105_1",244.554537521815,206.92015706806282,516.9956369982548,15.,242.7511348359682,200.4661786443568,535.6906837370765,19.859780243187757
"20160105","Ctrl","20160105_1",293.4745011086475,164.559866962306,518.780487804878,13.,293.4745011086475,164.559866962306,518.780487804878,0.
"20160105","Ctrl","20160105_1",319.9361917623228,212.67218095881162,518.989534098582,13.,320.96908102843287,213.08841289541644,522.3058135955426,3.4982594190621357
"20160105","Ctrl","20160105_1",249.14598249801114,181.50397772474145,517.0155131264917,15.,245.9968688058982,183.4112108948395,533.9707630079344,17.350358899836515
"20160105","Ctrl","20160105_1",275.97711088504576,172.39725330620547,516.2548321464903,10.,279.1313988527005,166.30517824811923,525.0985290778294,11.19258176247215
"20160105","Ctrl","20160105_1",285.1576846307385,158.73752495009978,514.056886227545,9.,286.1097529884453,157.09908460434562,517.0235008610412,3.5201879648699084
"20160105","Ctrl","20160105_1",171.86191145467322,296.23366127898805,513.9047786366831,12.,171.86191145467322,296.23366127898805,513.9047786366831,0.
"20160105","Ctrl","20160105_1",304.86368843069874,255.54123711340208,514.5750286368843,15.,304.86368843069874,255.54123711340208,514.5750286368843,0.
"20160105","Ctrl","20160105_1",308.44529914529915,229.93760683760684,516.742735042735,13.,311.0470772052457,230.6551910353885,523.1912869595508,6.990564925525953
"20160105","Ctrl","20160105_1",259.784388185654,140.1548523206751,514.1708860759494,13.,259.784388185654,140.1548523206751,514.1708860759494,0.
"20160105","Ctrl","20160105_1",181.13373253493015,280.4930139720559,515.2305389221557,14.,181.13373253493015,280.4930139720559,515.2305389221557,0.
"20160105","Ctrl","20160105_1",288.1941649899396,262.5150905432596,513.9547283702213,10.,289.3185274163883,263.8538541286586,516.8037678480098,3.3426792771064675
"20160105","Ctrl","20160105_1",193.9318689501117,254.21481757259866,513.3503350707372,11.,191.3762734518494,257.6195350873427,524.5343287017838,11.966824275689632
"20160105","Ctrl","20160105_1",218.51815823605708,207.06160830090792,517.0278858625162,12.,215.41373902533928,204.23213473688546,534.9324135780682,18.39063489938138
"20160105","Ctrl","20160105_1",140.9628712871287,201.01732673267327,514.8894389438944,10.,140.9628712871287,201.01732673267327,514.8894389438944,0.
"20160105","Ctrl","20160105_1",182.3114532685035,186.57779578606159,513.1904376012966,14.,178.79623865580623,184.2794392176211,526.3368265999081,13.800968096181826
"20160105","Ctrl","20160105_1",153.13886500429922,182.7932072226999,512.8671539122957,11.,152.07600256843386,182.13486468230616,514.5131278512854,2.0669595220755537
"20160105","Ctrl","20160105_1",197.72945736434107,157.2426356589147,513.8232558139534,12.,193.5203217029417,153.9625402270376,521.9789112973581,9.746310349166617
"20160105","Ctrl","20160105_1",183.48993963782695,146.85747820254863,513.9446680080483,13.,183.48993963782695,146.85747820254863,513.9446680080483,0.
"20160105","Ctrl","20160105_1",231.08282781147923,293.43187120858613,512.6544563695753,11.,231.08282781147923,293.43187120858613,512.6544563695753,0.
"20160105","Ctrl","20160105_1",268.64192495921696,219.09216965742252,514.0114192495921,19.,271.1452095830361,217.84575245890312,539.1339288415636,25.277667573162518
"20160105","Ctrl","20160105_1",348.1990504017531,212.60883856829804,513.8849525200876,13.,348.1990504017531,212.60883856829804,513.8849525200876,0.
"20160105","Ctrl","20160105_1",278.7798766383963,205.74903623747107,513.3797224363917,17.,283.6528883951436,203.81267867264344,536.4275371633828,23.63678251983478
"20160105","Ctrl","20160105_1",203.81056910569106,172.539837398374,512.3780487804878,13.,202.8904329706059,167.72178520492722,527.4739721315732,15.872844082511234
"20160105","Ctrl","20160105_1",241.18497409326426,167.0274611398964,515.3528497409327,14.,238.3021807634436,161.6809039623673,529.3416395588009,15.250652825487155
"20160105","Ctrl","20160105_1",200.90180430256765,289.32789729354613,511.5818875780708,15.,199.2673828541164,292.88077398966027,520.3626139850361,9.612253769170167
"20160105","Ctrl","20160105_1",235.86038514442916,266.60178817056396,510.82118294360384,15.,239.93599921108625,278.9041472932127,523.7162748914872,18.2822883236021
"20160105","Ctrl","20160105_1",254.40611664295875,261.40090090090087,511.5791844476055,15.,258.9392504328485,265.056831023466,524.8993867574562,14.537637930333503
"20160105","Ctrl","20160105_1",325.3077769625825,241.35840058694058,511.41562729273664,10.,326.4488745321194,242.59116658273706,514.2045979249518,3.255790664485933
"20160105","Ctrl","20160105_1",330.1525821596244,227.39201877934272,514.7253521126761,10.,331.0143272770944,227.84481191223213,517.1488602854839,2.611707895676988
"20160105","Ctrl","20160105_1",239.60725229826355,153.62155260469865,512.3518896833504,16.,242.51947117098206,146.801622143105,523.5552977172156,13.435357153305144
"20160105","Ctrl","20160105_1",208.8027166882277,117.69210866752911,509.3622250970246,12.,208.8027166882277,117.69210866752911,509.3622250970246,0.
"20160105","Ctrl","20160105_1",284.9812030075188,274.84736842105264,513.3496240601504,14.,284.9812030075188,274.84736842105264,513.3496240601504,0.
"20160105","Ctrl","20160105_1",271.33804627249356,263.57669237360756,509.4541559554413,15.,274.05889255491104,267.0876464999235,519.1964793765272,10.707131689237798
"20160105","Ctrl","20160105_1",252.5171526586621,245.70926243567752,510.2152658662093,17.,256.238160519518,254.42696214878507,528.7361497873778,20.80546392200535
"20160105","Ctrl","20160105_1",221.8155680224404,241.23679289387564,511.6061243571762,12.,209.27902052233213,248.57528408116147,533.3893870569015,26.182608922213678
"20160105","Ctrl","20160105_1",294.7820773930754,238.4704684317719,509.76985743380857,16.,299.27648291618897,245.73447517609753,522.2778856158808,15.14649279507686
"20160105","Ctrl","20160105_1",344.4166666666667,231.71639784946237,511.6599462365591,11.,344.4166666666667,231.71639784946237,511.6599462365591,0.
"20160105","Ctrl","20160105_1",160.2854368932039,217.72718446601942,511.53592233009704,14.,157.83352861578464,219.31764602184356,521.7280356720603,10.602857941935158
"20160105","Ctrl","20160105_1",263.20545746388444,192.5609951845907,511.6573033707865,18.,259.0041038935067,194.36984387529637,535.1539124119203,23.93770961978363
"20160105","Ctrl","20160105_1",317.2136222910217,192.39938080495355,512.2546439628483,14.,320.20000913257724,189.39097861824493,517.2256198097767,6.532961882267095
"20160105","Ctrl","20160105_1",310.0173961840629,165.90628507295173,509.13019079685745,13.,310.0173961840629,165.90628507295173,509.13019079685745,0.
"20160105","Ctrl","20160105_1",262.7584615384615,172.14,512.0015384615384,15.,265.886366442357,163.3212878817836,527.4643964282535,18.073556623160613
"20160105","Ctrl","20160105_1",216.68131212723657,141.09840954274352,509.7385685884692,15.,216.7848691076892,135.96112248946363,519.1972600213885,10.764259655878735
"20160105","Ctrl","20160105_1",244.06901157613535,143.0681211041852,506.49821905609974,14.,246.29560689035313,136.22231375561077,514.5571241306908,10.805959279414376
"20160105","Ctrl","20160105_1",228.20871449205586,125.49037072701009,507.4913336543091,15.,228.34294162443288,123.05812340631479,511.78887772485905,4.939911840348437
"20160105","Ctrl","20160105_1",157.98827470686768,289.27219430485763,509.4028475711893,12.,157.98827470686768,289.27219430485763,509.4028475711893,0.
"20160105","Ctrl","20160105_1",352.0213581599124,232.96987951807228,505.86856516977,12.,352.6819741103165,233.71287598775007,507.56365022075784,1.9651388037399513
"20160105","Ctrl","20160105_1",320.7937806873977,231.6571194762684,507.2225859247136,14.,324.7276191904323,233.72410543761572,518.2858221059645,11.922361810249871
"20160105","Ctrl","20160105_1",203.98508180943216,223.76564003849856,508.85418671799806,17.,194.3335422824052,227.51052792196785,532.0358798950932,25.388329977737747
"20160105","Ctrl","20160105_1",300.4798598949212,201.76182136602452,511.7171628721542,17.,305.5862311743001,204.22729969007764,528.2747840298879,17.501669332160066
"20160105","Ctrl","20160105_1",330.23745173745175,191.34555984555985,512.3783783783783,16.,330.23745173745175,191.34555984555985,512.3783783783783,0.
"20160105","Ctrl","20160105_1",227.6219428177747,312.492077161557,504.9354116431278,12.,227.6219428177747,312.492077161557,504.9354116431278,0.
"20160105","Ctrl","20160105_1",220.7987721691678,226.12210095497954,510.3362892223738,13.,218.6904171522677,214.92544216209384,537.2822899133239,29.25572221358198
"20160105","Ctrl","20160105_1",147.30210157618214,213.54203152364272,511.669877408056,11.,145.10215191988,213.72808303472735,516.3346127925115,5.160828408504999
"20160105","Ctrl","20160105_1",279.02941176470586,189.79990356798456,510.7960462873674,16.,288.1771531362207,179.09440166949577,529.620532034815,23.508513495211236
"20160105","Ctrl","20160105_1",166.51818181818183,173.14615384615382,510.7265734265734,13.,163.4670766628212,170.27660709486378,515.2851050733799,6.190618062992075
"20160105","Ctrl","20160105_1",168.00560652395515,162.29357798165137,501.4500509683996,13.,164.06141551009364,159.15226959090646,508.7076984488602,8.837302083228016
"20160105","Ctrl","20160105_1",171.9623955431755,261.7305013927577,508.47214484679665,12.,170.16755682463835,264.91774845232374,518.2839677161312,10.471478303633583
"20160105","Ctrl","20160105_1",195.9314024390244,235.1341463414634,509.4756097560976,19.,189.05790159034342,236.48180461440316,529.6376990676808,21.34411024488254
"20160105","Ctrl","20160105_1",280.3264938804896,223.92980561555075,503.2465802735781,14.,289.272010942359,237.9530742696099,529.8376742235516,31.364958420256812
"20160105","Ctrl","20160105_1",232.09883154819863,219.33446932814022,508.8300876338851,17.,225.88525654541183,207.6276170795127,535.7612055377144,30.015729467004547
"20160105","Ctrl","20160105_1",161.29469026548674,196.02654867256638,509.3407079646018,16.,156.3068213090517,193.95740274162577,520.459095437366,12.360369800479955
"20160105","Ctrl","20160105_1",332.6803278688525,183.05054644808746,502.3353825136612,10.,334.3066906919655,181.47148142018062,505.62322228872034,3.993543887479392
"20160105","Ctrl","20160105_1",206.12954844366507,135.18785620341953,497.94059622972384,17.,199.2294387126448,126.50524704693385,510.21477633724174,16.54251230545705
"20160105","Ctrl","20160105_1",201.5757381258023,317.39602053915274,501.6431322207959,11.,202.33206310977624,320.03452910497793,504.680789001024,4.0940339089682265
"20160105","Ctrl","20160105_1",169.603624535316,315.97630111524165,504.75650557620816,11.,169.603624535316,315.97630111524165,504.75650557620816,0.
"20160105","Ctrl","20160105_1",254.4625668449198,289.0888294711824,507.2433155080214,14.,254.92520134661095,290.5585416756642,510.6649685027308,3.7525716332085306
"20160105","Ctrl","20160105_1",150.20056497175142,281.9949152542373,509.08418079096043,11.,150.20056497175142,281.9949152542373,509.08418079096043,0.
"20160105","Ctrl","20160105_1",276.4939686369119,280.77060715721757,501.1280659429031,12.,279.3267166441715,285.10060903305566,504.2450506535848,6.040610168188141
"20160105","Ctrl","20160105_1",250.18322399250235,238.10074976569823,507.3041237113402,14.,252.7875836529718,251.97551040988247,530.583288612471,27.225194042807562
"20160105","Ctrl","20160105_1",184.89960238568588,223.46073558648112,500.8901590457257,18.,176.32111594364545,225.14268318166273,526.0534948203647,26.63855935775119
"20160105","Ctrl","20160105_1",215.55769230769232,210.4903846153846,508.0315934065934,13.,215.47261912214003,204.69008370586943,535.0149928579318,27.59990170341757
"20160105","Ctrl","20160105_1",172.13260025873223,200.27102199223805,508.48188874514875,12.,166.03768989239268,197.23789968487654,525.3093982790018,18.152488546120725
"20160105","Ctrl","20160105_1",155.11473880597015,165.01772388059703,506.38432835820896,11.,155.11473880597015,165.01772388059703,506.38432835820896,0.
"20160105","Ctrl","20160105_1",167.32114537444934,278.08590308370043,506.91850220264314,12.,166.26640826132171,279.9588890671826,512.684420678124,6.15356504296652
"20160105","Ctrl","20160105_1",278.2042723631509,232.41522029372496,504.4332443257677,15.,285.9988436700745,244.56130661898547,527.4555126836578,27.17181619292511
"20160105","Ctrl","20160105_1",305.66603773584905,222.11415094339623,505.90377358490565,13.,311.2739462391201,224.3740162486191,523.9089873095757,18.993244858366225
"20160105","Ctrl","20160105_1",193.62618595825427,201.8481973434535,508.97628083491463,20.,185.90443046728817,194.73612953362206,530.9638193629845,24.36511577886026
"20160105","Ctrl","20160105_1",211.8921200750469,196.57129455909944,508.3986866791745,13.,211.1237480290246,197.1351609627602,534.2569366622257,25.875807873538047
"20160105","Ctrl","20160105_1",298.3884955752212,180.99823008849557,505.89203539823006,15.,305.43265785534413,174.40681015006203,517.0477573645923,14.748463364847932
"20160105","Ctrl","20160105_1",312.93808363784,266.63276492082827,503.3185140073082,13.,312.93808363784,266.63276492082827,503.3185140073082,0.
"20160105","Ctrl","20160105_1",133.3706896551724,264.6336206896552,508.7715517241379,9.,133.3706896551724,264.6336206896552,508.7715517241379,0.
"20160105","Ctrl","20160105_1",143.67155172413794,228.18534482758622,504.4810344827586,12.,139.58648094379276,228.53082254767568,513.1429482508726,9.58310535587239
"20160105","Ctrl","20160105_1",173.01442910915935,213.87390213299875,505.6718946047679,12.,168.4446335034112,216.83815829863576,524.6676601447474,19.761299424473666
"20160105","Ctrl","20160105_1",295.3055190538765,160.16622864651777,505.0597897503285,12.,298.684936051905,156.51271656591706,511.6839287565513,8.285398442043817
"20160105","Ctrl","20160105_1",278.65819861431874,130.01847575057735,502.4041570438799,13.,278.65819861431874,130.01847575057735,502.4041570438799,0.
"20160105","Ctrl","20160105_1",189.05921052631578,321.13377192982455,507.030701754386,9.,189.05921052631578,321.13377192982455,507.030701754386,0.
"20160105","Ctrl","20160105_1",188.1812933025404,302.95323325635104,500.9959584295612,12.,186.12670685652108,307.4194572594262,512.033969145249,12.08330099225581
"20160105","Ctrl","20160105_1",137.67943107221006,273.9956236323851,508.15645514223195,11.,137.67943107221006,273.9956236323851,508.15645514223195,0.
"20160105","Ctrl","20160105_1",216.1206896551724,256.8888481291269,503.6643433602348,19.,207.58639897489053,263.2293499313538,528.6479426339797,27.151727628102368
"20160105","Ctrl","20160105_1",234.6468253968254,249.21626984126985,503.8769841269841,14.,244.5836429066421,257.36489511769855,531.8960574958019,30.825458773005213
"20160105","Ctrl","20160105_1",330.62406015037595,218.54360902255638,504.86616541353385,15.,334.4720555199441,220.09426756580348,517.2208568283817,13.032651696338688
"20160105","Ctrl","20160105_1",130.4608843537415,211.0093537414966,505.13520408163265,12.,130.4608843537415,211.0093537414966,505.13520408163265,0.
"20160105","Ctrl","20160105_1",280.6758422350041,173.39564502875925,502.0209531635169,17.,286.62653296307354,162.76758206589955,519.9883231132355,21.70697642219418
"20160105","Ctrl","20160105_1",293.55734265734264,143.5944055944056,507.1748251748252,14.,293.55734265734264,143.5944055944056,507.1748251748252,0.
"20160105","Ctrl","20160105_1",130.56758793969848,258.871608040201,490.9967336683417,14.,122.65593472861008,263.03551346726584,498.9519510074005,11.96736595286228
"20160105","Ctrl","20160105_1",340.9769230769231,249.81794871794872,505.06615384615384,14.,340.9769230769231,249.81794871794872,505.06615384615384,0.
"20160105","Ctrl","20160105_1",255.32139848357204,212.15880370682393,506.87068239258633,13.,252.4091275953392,201.73643180721888,537.0608561119175,32.071073367499245
"20160105","Ctrl","20160105_1",139.66849315068492,189.3986301369863,505.22054794520545,12.,137.94462051446294,188.35048056844627,507.8431991439694,3.308874989225731
"20160105","Ctrl","20160105_1",237.66471962616822,189.30257009345794,502.31892523364485,12.,242.62111801242236,191.1746894409938,532.47049689441,30.613526249501774
"20160105","Ctrl","20160105_1",140.22456813819576,174.22552783109404,503.6967370441459,12.,140.22456813819576,174.22552783109404,503.6967370441459,0.
"20160105","Ctrl","20160105_1",232.62709497206703,172.86545623836128,504.6205772811918,16.,227.12608236598112,165.2513838654818,528.2201494984263,25.40029619174213
"20160105","Ctrl","20160105_1",321.59662921348314,172.87228464419474,501.62808988764044,12.,323.36598149592027,170.92746914567977,505.8453015050623,4.969686976938028
"20160105","Ctrl","20160105_1",257.2907188353048,127.35077343039126,503.98316651501364,13.,257.2907188353048,127.35077343039126,503.98316651501364,0.
"20160105","Ctrl","20160105_1",151.4607522485691,262.2698282910875,499.57931316434997,17.,148.0560861455142,265.3379777514662,512.4797753644569,13.690406033456497
"20160105","Ctrl","20160105_1",314.9442477876106,247.04690265486727,500.6672566371681,18.,318.4081846025217,253.19644796382283,511.60343326997946,13.015979606185757
"20160105","Ctrl","20160105_1",129.97730711043872,242.87972768532526,501.8320726172466,14.,129.97730711043872,242.87972768532526,501.8320726172466,0.
"20160105","Ctrl","20160105_1",234.43756845564076,234.58652792990142,502.90087623220154,12.,251.656346749226,251.17182662538698,531.1888544891641,37.03738884706242
"20160105","Ctrl","20160105_1",312.7066905615293,208.53823178016725,501.8900836320191,15.,319.30117010998777,211.19566378514207,523.062863752041,22.334630585413674
"20160105","Ctrl","20160105_1",182.358574610245,202.44877505567928,501.28841870824056,15.,173.40768082936114,209.89054283245875,527.0675254701715,28.28534519080887
"20160105","Ctrl","20160105_1",257.00762527233115,175.07625272331154,500.5,15.,262.2587168908708,160.27149787523132,526.458872268324,30.341683848152062
"20160105","Ctrl","20160105_1",223.02122854561878,105.80442637759711,502.19015356820233,8.,223.02122854561878,105.80442637759711,502.19015356820233,0.
"20160105","Ctrl","20160105_1",326.8058568329718,255.18112798264642,502.73535791757047,11.,327.9444938366324,257.20255626457185,506.3302085335181,4.278506453898652
"20160105","Ctrl","20160105_1",366.37984496124034,222.69379844961242,500.79767441860463,11.,367.52851879317205,223.49792587490813,503.89751560066526,3.4022180768253003
"20160105","Ctrl","20160105_1",145.39780077619665,204.4987063389392,502.68369987063386,10.,137.27269242828095,204.52831632529725,511.4620045449312,11.961475467995214
"20160105","Ctrl","20160105_1",236.65867158671585,204.809963099631,500.5159901599016,18.,236.09581919210225,197.58967259092404,533.7535415270689,34.01741052363232
"20160105","Ctrl","20160105_1",194.22087912087912,190.27362637362637,499.6175824175824,13.,185.80601534233045,184.97184837340257,528.3322241630127,30.388310794507674
"20160105","Ctrl","20160105_1",212.3294573643411,187.06330749354007,501.67226528854434,17.,216.65386739018402,182.06593226942366,531.2040765468145,30.26222327252766
