"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","EBSS","20150414_2",249.90340136054422,122.31768707482993,383.60068027210883,10.,251.45646247119817,119.66006942121287,390.0576295582749,7.153119913042433
"20150414","EBSS","20150414_2",260.43333333333334,183.5735294117647,386.6950980392157,11.,260.43333333333334,183.5735294117647,386.6950980392157,0.
"20150414","EBSS","20150414_2",202.58633582596872,158.62644459551325,382.51699524133244,13.,202.58633582596872,158.62644459551325,382.51699524133244,0.
"20150414","EBSS","20150414_2",248.7377049180328,158.6,385.0327868852459,11.,245.8720275926682,160.49545844563823,396.42352688187384,11.897639552576365
"20150414","EBSS","20150414_2",300.01672060409925,149.97680690399136,385.76860841423945,13.,300.67410924721435,149.39870204814613,388.7435945051765,3.101113879514418
"20150414","EBSS","20150414_2",224.50787401574803,99.9015748031496,386.746062992126,12.,224.50787401574803,99.9015748031496,386.746062992126,0.
"20150414","EBSS","20150414_2",315.7350096711799,196.5,385.2882011605416,16.,315.7350096711799,196.5,385.2882011605416,0.
"20150414","EBSS","20150414_2",290.646288209607,187.53056768558952,387.2532751091703,13.,290.646288209607,187.53056768558952,387.2532751091703,0.
"20150414","EBSS","20150414_2",243.8473541383989,144.28154681139756,381.2313432835821,11.,244.75398530624406,143.21175593328135,396.1411180546334,14.975573989696962
"20150414","EBSS","20150414_2",303.5176886792453,132.6816037735849,384.8667452830189,13.,303.5176886792453,132.6816037735849,384.8667452830189,0.
"20150414","EBSS","20150414_2",186.3860759493671,135.94683544303797,384.1107594936709,17.,186.3860759493671,135.94683544303797,384.1107594936709,0.
"20150414","EBSS","20150414_2",222.3703125,160.8,373.04270833333334,14.,219.0069078534241,171.71250546661435,382.18808584605137,14.62987341796313
"20150414","EBSS","20150414_2",310.5453563714903,153.40064794816413,383.98812095032395,11.,311.1358481240392,152.68227445092478,387.59957538954643,3.729255174688925
"20150414","EBSS","20150414_2",203.99943630214204,113.69278466741827,384.5710259301015,18.,203.99943630214204,113.69278466741827,384.5710259301015,0.
"20150414","EBSS","20150414_2",213.09600443951166,90.28024417314094,378.1526082130965,13.,213.09600443951166,90.28024417314094,378.1526082130965,0.
"20150414","EBSS","20150414_2",158.7229437229437,119.17532467532467,381.69913419913416,9.,158.7229437229437,119.17532467532467,381.69913419913416,0.
"20150414","EBSS","20150414_2",262.15341614906833,111.90869565217392,381.43540372670805,14.,262.8518672438768,110.90467395653407,383.8732448231823,2.7274461880692127
"20150414","EBSS","20150414_2",338.06508422664626,170.40045941807045,381.2764165390505,11.,338.5967769324379,170.7159937768595,383.3448303550807,2.158841073194852
"20150414","EBSS","20150414_2",233.17165419783873,136.1342477140482,380.7177888611804,18.,234.002216678196,135.33952099450684,396.2454593827603,15.570163018391062
"20150414","EBSS","20150414_2",154.13674033149172,108.76933701657458,382.62983425414365,16.,154.13674033149172,108.76933701657458,382.62983425414365,0.
"20150414","EBSS","20150414_2",251.94594594594594,95.24774774774775,380.54954954954957,13.,251.94594594594594,95.24774774774775,380.54954954954957,0.
"20150414","EBSS","20150414_2",276.2211111111111,177.83333333333331,379.4977777777778,13.,278.6309153732375,180.52845876577715,390.7562667364063,11.82473810745624
"20150414","EBSS","20150414_2",333.91224489795917,155.4673469387755,377.93809523809523,15.,334.59188630671036,154.0066575557249,380.9685731551894,3.43210173570678
"20150414","EBSS","20150414_2",176.61951219512196,124.16341463414633,380.57560975609755,11.,176.50365607309195,124.13477062422787,383.62421435592137,3.0509397120204107
"20150414","EBSS","20150414_2",188.6169977924945,120.58609271523179,380.0739514348786,8.,188.46608112069774,120.5487804129722,384.04512923513715,3.9742195675368364
"20150414","EBSS","20150414_2",197.23889321901794,107.38230709275138,374.1843335931411,14.,197.23578513438105,104.70130643034275,381.0639962549735,7.383598888931927
"20150414","EBSS","20150414_2",229.51604278074868,178.37967914438502,378.0975935828877,10.,229.51604278074868,178.37967914438502,378.0975935828877,0.
"20150414","EBSS","20150414_2",334.8897471910112,173.32373595505618,367.0133426966292,15.,338.8744743158687,175.68848217894742,382.51489941987694,16.179256342831415
"20150414","EBSS","20150414_2",321.90833333333336,170.575,384.1892857142857,11.,322.47605633074414,170.9492025281206,387.1955766803762,3.0822268421772807
"20150414","EBSS","20150414_2",225.77861771058315,104.61123110151189,374.45572354211663,12.,227.18974930862646,97.39102079150186,384.58233823378674,12.516830845758058
"20150414","EBSS","20150414_2",203.65477386934674,90.37236180904523,375.48291457286433,11.,203.65477386934674,90.37236180904523,375.48291457286433,0.
"20150414","EBSS","20150414_2",268.8873056994819,191.07253886010363,377.8873056994819,12.,268.3530796087762,192.94560925589542,379.82732864532926,2.7490869855274505
"20150414","EBSS","20150414_2",237.75356750823272,184.17069154774973,376.68770581778267,12.,237.75356750823272,184.17069154774973,376.68770581778267,0.
"20150414","EBSS","20150414_2",348.9869791666667,155.0859375,378.2604166666667,12.,348.9869791666667,155.0859375,378.2604166666667,0.
"20150414","EBSS","20150414_2",179.010582010582,110.82275132275132,375.96693121693124,14.,179.00765045924265,108.2940264002401,382.45584212074885,6.964224511415883
"20150414","EBSS","20150414_2",164.79820992676974,94.86167615947926,368.14239218877134,13.,164.3384658949663,92.08775156539775,372.08638343100614,4.843664846709958
"20150414","EBSS","20150414_2",302.84278668310725,201.20406905055486,376.4062885326757,8.,302.4695803668613,202.71141246620434,378.52160100127065,2.6241025069499764
"20150414","EBSS","20150414_2",326.77237354085605,182.18482490272373,376.4280155642023,11.,328.70892247990787,183.3340746875925,383.9616614790729,7.863003092458383
"20150414","EBSS","20150414_2",316.29334257975034,171.19209431345354,375.7884882108183,15.,318.5470068395224,172.67754913453336,387.72242524640274,12.235376242295853
"20150414","EBSS","20150414_2",209.78505595786703,171.90618828176432,373.14186965108627,12.,208.7645800280019,173.8754659928155,375.0851622292827,2.948866200957639
"20150414","EBSS","20150414_2",292.1387434554974,170.15968586387436,377.0497382198953,14.,293.21780731529776,172.83594846978647,391.1748863558188,14.416884899697083
"20150414","EBSS","20150414_2",177.69712230215828,154.131654676259,377.81942446043166,11.,177.69712230215828,154.131654676259,377.81942446043166,0.
"20150414","EBSS","20150414_2",166.65393794749403,129.78042959427208,378.7183770883055,13.,166.1707853897786,130.251875120955,380.98185449287143,2.3619964520796177
"20150414","EBSS","20150414_2",203.52886597938144,131.99278350515465,376.3948453608248,13.,200.34542825396355,129.6916182599386,386.95565801961953,11.267670622252146
"20150414","EBSS","20150414_2",166.9607329842932,115.02530541012217,376.6378708551483,10.,166.71264601761246,114.96396894028587,383.16595978585985,6.533089192169949
"20150414","EBSS","20150414_2",211.22520107238606,99.98927613941018,376.4946380697051,11.,209.67573037069027,98.35554172107729,380.7456227129146,4.810490415941193
"20150414","EBSS","20150414_2",288.46676300578036,198.8208092485549,375.52312138728325,14.,287.7881064810991,200.98599033402436,377.7868234425217,3.2051413083135736
"20150414","EBSS","20150414_2",281.26177585273416,193.08202490525176,367.1215484569572,13.,278.82886306075375,200.84397306049334,375.236684003629,11.49009698648783
"20150414","EBSS","20150414_2",250.81895687061183,192.47191574724172,375.2923771313942,13.,250.81895687061183,192.47191574724172,375.2923771313942,0.
"20150414","EBSS","20150414_2",359.0552907530982,184.67397521448999,375.9566253574833,14.,359.0552907530982,184.67397521448999,375.9566253574833,0.
"20150414","EBSS","20150414_2",286.3791560102302,156.44117647058823,371.95332480818416,15.,290.71435683828525,152.6288187792732,391.57210328870127,20.450538048024548
"20150414","EBSS","20150414_2",259.1849557522124,152.16238938053095,370.0853982300885,15.,260.7412728278522,150.32599342369087,395.6794191430063,25.70697141712929
"20150414","EBSS","20150414_2",313.41884057971015,124.37826086956522,375.8,11.,313.41884057971015,124.37826086956522,375.8,0.
"20150414","EBSS","20150414_2",299.55,120.32962962962964,377.24074074074076,13.,299.55,120.32962962962964,377.24074074074076,0.
"20150414","EBSS","20150414_2",246.231981981982,105.09609609609609,374.0142642642643,12.,248.4227160352449,101.39451621577203,383.69663236269326,10.594775188554976
"20150414","EBSS","20150414_2",322.4657142857143,207.5765714285714,372.83714285714285,12.,323.0756628401873,208.72579436102575,374.56493600256385,2.162873029316917
"20150414","EBSS","20150414_2",330.0239436619718,198.87042253521128,374.7887323943662,12.,330.8976934428418,200.51668151564326,377.26379175983107,3.098310212486568
"20150414","EBSS","20150414_2",253.43904542840713,171.70471535365152,372.46952271420355,19.,248.10849567016982,181.97309321762842,383.6456698537205,16.086037721160178
"20150414","EBSS","20150414_2",269.7416851441242,148.09866962305986,375.8769401330377,15.,273.37075255355785,142.8935417155188,392.67369537850055,17.95534665697269
"20150414","EBSS","20150414_2",154.23587385019712,149.74047306176084,375.15965834428386,12.,154.23587385019712,149.74047306176084,375.15965834428386,0.
"20150414","EBSS","20150414_2",321.90955882352944,141.53970588235296,376.1926470588235,13.,323.3565988067325,140.11641451371267,379.702531872249,4.054500516284193
"20150414","EBSS","20150414_2",337.6904761904762,142.92016806722688,374.9299719887955,12.,337.6904761904762,142.92016806722688,374.9299719887955,0.
"20150414","EBSS","20150414_2",153.50269541778977,136.9366576819407,376.8854447439353,14.,153.50269541778977,136.9366576819407,376.8854447439353,0.
"20150414","EBSS","20150414_2",279.70306513409963,116.76929392446633,376.1874657909141,13.,280.91004951341284,115.03425690879504,380.4002677244539,4.713264778143956
"20150414","EBSS","20150414_2",275.9382978723404,179.88404255319148,366.69893617021273,12.,272.12205485325273,193.26431720948688,380.5574862350008,19.63809742711532
"20150414","EBSS","20150414_2",178.25436893203883,163.3126213592233,371.43495145631067,10.,178.25436893203883,163.3126213592233,371.43495145631067,0.
"20150414","EBSS","20150414_2",310.3402187120292,156.75516403402187,368.77217496962334,15.,313.37136444805753,153.06756847721093,387.3106976112303,19.143224054401816
"20150414","EBSS","20150414_2",293.8088718510405,134.6511500547645,372.486856516977,15.,296.40414526411485,127.36951282404436,382.93077343537993,12.99357862357109
"20150414","EBSS","20150414_2",265.0204216073781,132.2839262187088,373.2839262187088,18.,268.40601135747175,127.42801540099065,388.9537708311419,16.750705000189388
"20150414","EBSS","20150414_2",182.56015037593986,123.70408163265307,369.28088077336196,16.,182.00731471477113,123.56739977342689,383.82803900768505,14.558300790041917
"20150414","EBSS","20150414_2",270.78886554621846,99.64338235294119,368.37447478991595,11.,272.1348260297792,96.85485953295336,370.6717424645801,3.855503587076101
"20150414","EBSS","20150414_2",235.3834547346514,95.28355879292403,371.2783558792924,14.,236.05350409523027,90.06316609245752,378.1660464712867,8.668433986813449
"20150414","EBSS","20150414_2",241.47130712008502,84.02178533475026,373.06004250797025,12.,241.47130712008502,84.02178533475026,373.06004250797025,0.
"20150414","EBSS","20150414_2",305.6666666666667,212.5961904761905,372.0419047619048,12.,305.6666666666667,212.5961904761905,372.0419047619048,0.
"20150414","EBSS","20150414_2",305.2142857142857,186.40062111801242,371.9995563442768,18.,303.0785136560713,195.0267933159016,384.10499258196387,15.017122080378533
"20150414","EBSS","20150414_2",277.43128834355826,165.3073619631902,372.27914110429447,14.,281.1934814478079,165.81140927114885,393.12594240881066,21.189556042359694
"20150414","EBSS","20150414_2",293.9049665711557,167.83333333333331,363.1017191977077,17.,296.02930362808144,173.10205193248623,390.90968936294,28.382308016067643
"20150414","EBSS","20150414_2",161.0621546961326,159.75276243093924,372.07113259668506,10.,161.0621546961326,159.75276243093924,372.07113259668506,0.
"20150414","EBSS","20150414_2",215.8065595716198,132.82663989290495,372.75033467202144,14.,210.6298912061829,129.08465705672774,389.9235384597325,18.322643347678138
"20150414","EBSS","20150414_2",196.29867549668873,123.81655629139073,371.9317880794702,14.,195.82657681265331,123.69983566281226,384.354456769765,12.432183969899862
"20150414","EBSS","20150414_2",288.4334619093539,125.22324011571843,370.02073288331724,11.,291.2763740908397,121.13656099068506,379.943500849761,11.101550344816916
"20150414","EBSS","20150414_2",189.60285714285715,94.43,371.92,11.,189.33283468959675,92.29365587452556,375.5483168373234,4.219189663871188
"20150414","EBSS","20150414_2",209.7388730093916,74.03246222948141,370.424458962842,12.,209.7388730093916,74.03246222948141,370.424458962842,0.
"20150414","EBSS","20150414_2",351.47135740971356,198.80012453300125,371.1425902864259,14.,351.47135740971356,198.80012453300125,371.1425902864259,0.
"20150414","EBSS","20150414_2",340.1087837837838,189.13716216216216,371.27162162162165,12.,342.4419340128568,192.58979442385274,377.7273168117134,7.683765998080858
"20150414","EBSS","20150414_2",192.74602432179609,162.810570626754,371.0509822263798,12.,191.18437625949701,166.47471050403797,374.18280392012673,5.066850385812603
"20150414","EBSS","20150414_2",238.4208791208791,167.62527472527472,369.88461538461536,15.,231.3211750654541,179.64869426679982,377.78863743321926,16.044998588063592
"20150414","EBSS","20150414_2",169.62987012987014,144.74325674325672,366.15834165834167,16.,167.71623701785725,147.87814560157994,377.8625119534941,12.266911678958135
"20150414","EBSS","20150414_2",311.3647568287808,142.45003331112594,367.2461692205196,14.,317.2223793698972,135.38601593066946,380.11210572846846,15.803303629689491
"20150414","EBSS","20150414_2",145.42389146260754,121.90767703507612,371.1697551290536,14.,143.63848766132915,122.60924661783181,374.80693216388426,4.112046132494958
"20150414","EBSS","20150414_2",271.37076648841355,204.37076648841355,369.62745098039215,14.,271.37076648841355,204.37076648841355,369.62745098039215,0.
"20150414","EBSS","20150414_2",289.6639892904953,178.59303882195448,366.3253012048193,14.,291.74745756531524,189.3681708976297,386.1381038148768,22.649314748255115
"20150414","EBSS","20150414_2",228.06349206349208,138.47718253968253,367.46031746031747,13.,220.83172284436313,143.9373419256822,391.99338021332306,26.153068550404775
"20150414","EBSS","20150414_2",277.20136698212406,132.18664563617244,370.0226077812829,14.,280.6268186179698,122.85001261181341,383.70032334920006,16.911130603774335
"20150414","EBSS","20150414_2",243.1522988505747,124.28218390804597,367.9344827586207,15.,248.1219387969478,115.83475399083642,389.2852049106051,23.492759093260883
"20150414","EBSS","20150414_2",149.7541993281075,91.72396416573349,370.13045912653973,8.,149.7541993281075,91.72396416573349,370.13045912653973,0.
"20150414","EBSS","20150414_2",320.48097251585625,217.9418604651163,369.35095137420717,15.,320.48097251585625,217.9418604651163,369.35095137420717,0.
"20150414","EBSS","20150414_2",306.081589958159,167.81938633193863,369.82357043235703,14.,309.8287529086095,170.28924902154856,389.6661031072436,20.34373502670291
"20150414","EBSS","20150414_2",264.15938303341903,167.2275064267352,369.2660668380463,16.,259.454245470489,183.8196419514978,386.1813449920989,24.15706761565137
"20150414","EBSS","20150414_2",241.14821648216483,155.83210332103323,368.4667896678967,19.,234.48383910184106,174.38982378516056,385.8669343978828,26.29767958045961
"20150414","EBSS","20150414_2",144.3816199376947,132.9195223260644,365.94029075804775,12.,141.60008148174236,134.0125203204476,371.60676675985985,6.40628996196553
"20150414","EBSS","20150414_2",337.09266802443994,127.97929395790902,366.8951120162933,17.,337.09266802443994,127.97929395790902,366.8951120162933,0.
"20150414","EBSS","20150414_2",191.88297872340425,82.3772504091653,369.89934533551553,13.,191.88297872340425,82.3772504091653,369.89934533551553,0.
"20150414","EBSS","20150414_2",252.3062381852552,203.66729678638941,364.6228733459357,12.,252.3062381852552,203.66729678638941,364.6228733459357,0.
"20150414","EBSS","20150414_2",352.9643605870021,167.7169811320755,368.49475890985326,14.,356.91721901966656,166.87361004739975,374.9384479876128,7.606411342150156
"20150414","EBSS","20150414_2",200.7790014684288,151.61943220753795,363.8431228585414,16.,195.38450719462094,160.0134694149849,379.2369077509648,18.344727919060347
"20150414","EBSS","20150414_2",219.3135593220339,148.545197740113,368.2080979284369,19.,215.05433025593948,150.2526187608012,389.3201146619778,21.60494316902184
"20150414","EBSS","20150414_2",246.35409252669038,137.75978647686833,370.2562277580071,12.,251.84303719332712,130.36868146005045,393.73048181261913,25.215026280840917
"20150414","EBSS","20150414_2",255.90538336052202,100.13295269168026,361.2149265905383,15.,260.40727406453857,88.76529712707013,365.2005675563739,12.85985796403169
"20150414","EBSS","20150414_2",177.4636803874092,84.78571428571428,368.48062953995156,12.,177.4636803874092,84.78571428571428,368.48062953995156,0.
"20150414","EBSS","20150414_2",188.78790983606558,137.67827868852459,366.3739754098361,22.,184.14925402004292,141.0103979889075,382.41175625900127,17.024410749783826
"20150414","EBSS","20150414_2",227.2325581395349,116.90261627906978,369.00290697674416,19.,221.302859128206,111.23947108678962,389.0058943995029,21.61832670834733
"20150414","EBSS","20150414_2",294.5536193029491,115.47229669347632,366.74396782841825,10.,296.49371038630807,111.673781875076,371.22055466070407,6.1832433159573315
"20150414","EBSS","20150414_2",161.5193482688391,114.67718940936862,364.57331975560083,18.,157.31703821771518,118.04986464324745,381.5748963292226,17.83502043698637
"20150414","EBSS","20150414_2",147.53268641470888,106.69816138917261,366.4591419816139,13.,142.71708854608323,105.66660964478766,371.8649830306966,7.312810628041884
"20150414","EBSS","20150414_2",177.0863930885529,98.91576673866092,368.9341252699784,15.,176.55794367009014,94.73481883187786,376.03494929231783,8.257196012166599
"20150414","EBSS","20150414_2",224.75791324736224,186.76377491207504,365.9654161781946,12.,224.75791324736224,186.76377491207504,365.9654161781946,0.
"20150414","EBSS","20150414_2",223.55603448275863,173.8793103448276,366.4583333333333,10.,221.53319817155315,180.8994888485986,372.1030551166594,9.23242421999206
"20150414","EBSS","20150414_2",350.5573593073593,145.81277056277057,364.20346320346323,16.,352.6725463656295,143.68164379614987,367.07263403643753,4.153054159973282
"20150414","EBSS","20150414_2",133.1996904024768,141.41898864809082,360.9282765737874,10.,131.6622492292135,143.49887441426236,362.66723526955457,3.1166692970465184
"20150414","EBSS","20150414_2",239.50585284280936,195.62290969899664,365.4055183946488,11.,239.50585284280936,195.62290969899664,365.4055183946488,0.
"20150414","EBSS","20150414_2",188.47368421052633,172.23190789473682,366.0953947368421,11.,188.47368421052633,172.23190789473682,366.0953947368421,0.
"20150414","EBSS","20150414_2",318.43809523809523,173.62261904761905,363.9940476190476,13.,322.68356825573204,176.42093221004666,386.4753056232343,23.049111895023387
"20150414","EBSS","20150414_2",327.48467966573816,158.6016713091922,364.9442896935933,15.,333.83446000158585,152.35610266583748,380.34607390694,17.791621481665718
"20150414","EBSS","20150414_2",270.5954598370198,140.83061699650756,361.5093131548312,10.,274.94936046458395,133.48418312592582,389.518129254928,29.281740395997204
"20150414","EBSS","20150414_2",200.9762443438914,136.55769230769232,362.1425339366516,14.,194.28683469283345,141.36294449507494,385.27063187040744,24.550917785235942
"20150414","EBSS","20150414_2",307.60560146923785,126.97933884297521,366.06749311294766,15.,310.2881836593426,120.33044022132721,373.2064361405985,10.117737278644059
"20150414","EBSS","20150414_2",322.7185185185185,122.09629629629629,362.2481481481482,12.,324.28917570363643,119.2416754144902,365.3238781496388,4.4806181955256585
"20150414","EBSS","20150414_2",312.56466165413536,111.27593984962405,363.91804511278195,15.,312.56466165413536,111.27593984962405,363.91804511278195,0.
"20150414","EBSS","20150414_2",288.03793774319064,99.47373540856032,364.5330739299611,14.,288.03793774319064,99.47373540856032,364.5330739299611,0.
"20150414","EBSS","20150414_2",304.588995215311,201.18612440191387,362.8578947368421,16.,303.41785025467084,208.84342325600727,374.319316039102,13.833654055513616
"20150414","EBSS","20150414_2",325.15415986949426,147.5326264274062,362.15415986949426,14.,331.4959735947394,139.88469724380084,376.08359491955315,17.109604990675834
"20150414","EBSS","20150414_2",197.38626198083068,94.82779552715655,359.758785942492,19.,196.40216468335092,87.04188567047154,372.98219292549305,15.37684402032525
"20150414","EBSS","20150414_2",152.62391304347827,80.40869565217392,364.125,13.,152.62391304347827,80.40869565217392,364.125,0.
"20150414","EBSS","20150414_2",345.194,200.721,361.557,12.,347.5726465766701,205.1981880999408,368.24695259495087,8.393964411506936
"20150414","EBSS","20150414_2",215.01066217732884,176.00392817059483,362.20931537598204,9.,213.1828190142887,182.34739017508718,367.30990906305493,8.342456280479905
"20150414","EBSS","20150414_2",365.3268733850129,163.88242894056847,364.0749354005168,12.,367.6659142884912,163.38337755851893,367.88788559312366,4.500972539504171
"20150414","EBSS","20150414_2",152.57686017988553,148.07399836467704,361.409239574816,13.,148.2190523801251,153.14031942298092,366.32903612921444,8.298342968456815
"20150414","EBSS","20150414_2",333.7559833506764,216.84859521331947,360.7299687825182,11.,334.8022623693186,218.81794535445755,363.6726325243538,3.69219577768642
"20150414","EBSS","20150414_2",288.09771366358194,209.44229722373436,353.72591181273816,13.,286.3981485406673,217.40742736389507,359.3063853865459,9.872867114708452
"20150414","EBSS","20150414_2",325.78811659192826,192.17376681614348,359.12780269058294,18.,331.5302775924319,202.99274991763662,375.3935456681127,20.361660121835786
"20150414","EBSS","20150414_2",202.69600938967136,183.3838028169014,362.26291079812205,15.,202.69600938967136,183.3838028169014,362.26291079812205,0.
"20150414","EBSS","20150414_2",367.97033898305085,157.22669491525426,357.4470338983051,9.,370.9512639274731,153.78742998740495,361.6602262803803,6.202051823113857
"20150414","EBSS","20150414_2",281.919302514193,145.1942416869424,356.5056772100568,17.,286.6962286148255,135.2116209803821,388.1990242515579,33.56992680711379
"20150414","EBSS","20150414_2",341.29084287200834,143.0296566077003,357.50624349635797,11.,347.4388390448488,136.83533012778287,365.84576658079726,12.071254398651488
"20150414","EBSS","20150414_2",169.9749568221071,129.06131260794473,362.8644214162349,19.,166.21578319502845,132.72939955524492,380.4754314975354,18.377538580972853
"20150414","EBSS","20150414_2",134.78172043010753,121.70430107526883,361.31397849462365,11.,130.48772780259708,119.75487365102705,366.1875959030826,6.781650729102274
"20150414","EBSS","20150414_2",131.09447004608296,107.69585253456222,361.89861751152074,12.,131.09447004608296,107.69585253456222,361.89861751152074,0.
"20150414","EBSS","20150414_2",134.99668874172184,90.07237464522234,362.01182592242196,13.,134.99668874172184,90.07237464522234,362.01182592242196,0.
"20150414","EBSS","20150414_2",251.01321398124466,82.88789428815005,359.04816709292413,12.,251.01321398124466,82.88789428815005,359.04816709292413,0.
"20150414","EBSS","20150414_2",358.612618724559,197.99253731343282,359.04002713704205,11.,360.78375782514115,201.34002350205904,364.03412144209267,6.3922207960034605
"20150414","EBSS","20150414_2",215.20991432068544,133.71297429620563,359.5636474908201,16.,206.53783556375527,127.44431507919379,388.33260954181526,30.694530715373826
"20150414","EBSS","20150414_2",301.3230184581976,106.30347448425624,360.39685124864275,12.,302.1031579584997,104.72416111993854,361.2015077459102,1.9365744037445893
"20150414","EBSS","20150414_2",224.12379702537183,86.58136482939634,358.5262467191601,12.,227.4154532827032,76.24025048300463,364.6693331656819,12.470411297588273
"20150414","EBSS","20150414_2",235.52739726027397,77.25342465753425,362.0282534246575,12.,235.52739726027397,77.25342465753425,362.0282534246575,0.
"20150414","EBSS","20150414_2",163.44848206071757,73.78978840846366,359.811867525299,16.,163.44848206071757,73.78978840846366,359.811867525299,0.
"20150414","EBSS","20150414_2",359.6011122345804,209.87917087967645,358.824570273003,12.,359.6011122345804,209.87917087967645,358.824570273003,0.
"20150414","EBSS","20150414_2",269.6933884297521,191.63719008264462,361.4570247933884,12.,266.8534726955617,201.25597975297615,371.35779553660456,14.092959143100579
"20150414","EBSS","20150414_2",262.7094717668488,180.41196114146933,354.6845780206436,14.,257.4999401466341,197.70104385870118,372.09961751415835,25.086554196740135
"20150414","EBSS","20150414_2",336.39001319841617,153.961944566652,356.4260888693357,14.,347.0464815308515,143.22517080846202,370.8811830428705,20.92339302361149
"20150414","EBSS","20150414_2",250.73953201970443,140.98091133004925,356.80357142857144,14.,258.95247576906746,129.9218219357386,391.9273957368454,37.72848972991171
"20150414","EBSS","20150414_2",191.27777777777777,125.6159951159951,360.87973137973137,11.,190.39290915110067,125.39722216489882,384.16390936066523,23.302012752945075
"20150414","EBSS","20150414_2",242.9220385674931,109.47190082644627,360.71487603305786,13.,246.31929421340382,99.47027289784884,383.26949367814257,24.905515137449747
"20150414","EBSS","20150414_2",185.70776699029128,85.69999999999999,361.70388349514565,11.,184.45142703150458,82.07981844530588,368.32710162349,7.65187055278779
"20150414","EBSS","20150414_2",187.58989310009719,76.36880466472303,350.52332361516034,16.,185.70371987039061,67.94108848555861,358.94321642019037,12.061452826969399
"20150414","EBSS","20150414_2",350.6192214111922,221.77818329278182,356.0677210056772,12.,350.6192214111922,221.77818329278182,356.0677210056772,0.
"20150414","EBSS","20150414_2",276.2730883813307,218.66832174776565,354.4230387288977,15.,276.2730883813307,218.66832174776565,354.4230387288977,0.
