"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Baf0,5","20150414_5",246.83266799733866,133.62774451097803,404.80671989354624,12.,251.0805485261597,136.62781053317616,410.9154847450128,8.022586436754539
"20150414","Baf0,5","20150414_5",262.37780355761794,106.47911832946636,400.42188708430007,11.,262.37780355761794,106.47911832946636,400.42188708430007,0.
"20150414","Baf0,5","20150414_5",227.66801075268816,101.15188172043011,406.0040322580645,11.,227.66801075268816,101.15188172043011,406.0040322580645,0.
"20150414","Baf0,5","20150414_5",220.17795637198623,107.3427095292767,395.9018369690011,16.,218.36325157326604,101.22759339611235,403.96809331088093,10.283593253406222
"20150414","Baf0,5","20150414_5",207.65844155844155,125.7935064935065,403.35714285714283,12.,205.74795547406447,117.74035382253807,413.6484711725173,13.206614385047837
"20150414","Baf0,5","20150414_5",221.20837988826815,136.3558659217877,403.8877094972067,12.,223.06784565700437,137.44027598372233,416.3773057398523,12.673735535817158
"20150414","Baf0,5","20150414_5",274.24468085106383,113.45090016366612,400.9075286415712,10.,274.24468085106383,113.45090016366612,400.9075286415712,0.
"20150414","Baf0,5","20150414_5",213.81764705882352,94.54117647058823,395.3090909090909,18.,213.81764705882352,94.54117647058823,395.3090909090909,0.
"20150414","Baf0,5","20150414_5",228.0612244897959,159.60544217687075,406.64285714285717,11.,228.80954268841813,161.38619101996363,408.46193379475204,2.6533161202606776
"20150414","Baf0,5","20150414_5",163.0909592061742,146.80650496141124,398.7657111356119,11.,162.84244098604069,147.98185212486712,403.94153294082395,5.313410733200479
"20150414","Baf0,5","20150414_5",233.55484818805093,131.833986287953,398.781096963761,14.,235.9436544784433,133.22709909533464,414.8261495646327,16.281611460535768
"20150414","Baf0,5","20150414_5",175.67317317317318,129.76226226226225,398.9554554554555,12.,173.00224087821564,130.8174595393523,409.79264530199276,11.21124455124032
"20150414","Baf0,5","20150414_5",271.5679012345679,134.99876543209876,397.4691358024691,15.,271.5679012345679,134.99876543209876,397.4691358024691,0.
"20150414","Baf0,5","20150414_5",244.13882618510158,87.05530474040631,395.72460496613996,10.,244.13882618510158,87.05530474040631,395.72460496613996,0.
"20150414","Baf0,5","20150414_5",146.46170520231215,177.746387283237,396.3959537572254,13.,146.46170520231215,177.746387283237,396.3959537572254,0.
"20150414","Baf0,5","20150414_5",213.22985386221293,167.93632567849687,392.6419624217119,16.,215.88838814164117,175.39487417358956,399.4305159866596,10.429871028575004
"20150414","Baf0,5","20150414_5",157.0938818565401,130.88291139240508,393.4409282700422,13.,151.67816686123714,128.91834497071895,398.3119664880858,7.544302715109407
"20150414","Baf0,5","20150414_5",240.36486486486487,117.9856418918919,395.78125,17.,241.99587047099183,111.56194217459104,410.1997249411289,15.868727641913576
"20150414","Baf0,5","20150414_5",277.5642919200695,106.5503909643788,387.8310165073849,13.,278.82749122853863,102.72085041100492,396.2385199710026,9.324546521606
"20150414","Baf0,5","20150414_5",272.0208333333333,96.22916666666666,388.1439393939394,11.,273.19180771456234,93.33520867689174,391.5883996355506,4.648707369163728
"20150414","Baf0,5","20150414_5",135.9147859922179,185.26964980544747,391.45408560311284,8.,135.9147859922179,185.26964980544747,391.45408560311284,0.
"20150414","Baf0,5","20150414_5",230.4520264681555,98.80190239867659,391.88047973531843,12.,230.8287959120969,92.92929677512988,399.5665941333631,9.680175957255583
"20150414","Baf0,5","20150414_5",162.18349016253208,167.47775876817792,393.72925577416595,13.,159.49855167432517,166.8103644461993,400.49236634833426,7.307118071092798
"20150414","Baf0,5","20150414_5",143.8756397134084,160.5388945752303,392.7384851586489,11.,143.8756397134084,160.5388945752303,392.7384851586489,0.
"20150414","Baf0,5","20150414_5",169.66455696202533,155.834388185654,394.43037974683546,9.,167.11332647929768,155.62296903777388,402.41142380529175,8.381559478707361
"20150414","Baf0,5","20150414_5",287.5530035335689,103.59363957597174,395.3250883392226,14.,287.5530035335689,103.59363957597174,395.3250883392226,0.
"20150414","Baf0,5","20150414_5",259.48897464167584,89.75358324145535,393.23759647188535,14.,259.48897464167584,89.75358324145535,393.23759647188535,0.
"20150414","Baf0,5","20150414_5",134.0037627268703,198.44466578131917,389.9316069057105,11.,134.0037627268703,198.44466578131917,389.9316069057105,0.
"20150414","Baf0,5","20150414_5",195.18598130841121,175.89813084112149,391.7691588785047,11.,195.17182463563145,180.45568539354738,395.8964373379573,6.148652811111005
"20150414","Baf0,5","20150414_5",169.23973556019484,181.99269311064717,390.7463465553236,13.,169.23973556019484,181.99269311064717,390.7463465553236,0.
"20150414","Baf0,5","20150414_5",227.9703412073491,155.43910761154854,392.3855643044619,17.,232.2712472521531,165.6738359365271,402.84057900609685,15.249747181633957
"20150414","Baf0,5","20150414_5",192.37579908675798,103.9593607305936,391.2853881278539,15.,192.08654697046907,99.14673925986497,396.84632017863333,7.359956350460369
"20150414","Baf0,5","20150414_5",195.92973231357553,155.019120458891,390.1744741873805,18.,195.42048016293873,169.5889507063452,405.67317303061554,21.277898322575368
"20150414","Baf0,5","20150414_5",198.85510887772193,137.4078726968174,391.22780569514237,17.,187.53430781216775,146.76490706466421,409.6443764454317,23.555990896740724
"20150414","Baf0,5","20150414_5",251.85681818181817,133.74318181818182,389.31363636363636,15.,260.9197431609499,140.1438734353658,402.34678952987286,17.11632389884701
"20150414","Baf0,5","20150414_5",278.4531405782652,124.8010967098704,391.1071784646062,10.,280.92144255071804,126.29259483958172,394.41660154879855,4.389688194887182
"20150414","Baf0,5","20150414_5",197.53494623655914,120.42114695340501,391.73387096774195,14.,196.82799973841446,108.65886172182832,405.3250643189161,17.98809784077255
"20150414","Baf0,5","20150414_5",178.53581267217632,105.7556473829201,391.0035812672176,12.,176.5521814360587,102.71004592488671,392.13016161083664,3.8052154200130888
"20150414","Baf0,5","20150414_5",190.64950980392157,93.40808823529412,391.80514705882354,9.,190.64950980392157,93.40808823529412,391.80514705882354,0.
"20150414","Baf0,5","20150414_5",198.78653766982296,85.78447920955125,385.9347468093866,10.,198.78653766982296,85.78447920955125,385.9347468093866,0.
"20150414","Baf0,5","20150414_5",190.2292817679558,167.22044198895026,398.0292817679558,12.,190.0601843455736,172.0583611539644,403.1756321984676,7.065336406647321
"20150414","Baf0,5","20150414_5",217.53009708737864,139.4388349514563,388.50679611650486,20.,223.74379589596555,139.9539573830798,416.05841891154324,28.248315394789017
"20150414","Baf0,5","20150414_5",248.60970797158643,100.28689818468823,388.40528808208364,14.,251.28905223651392,94.08669914089275,398.2156560430995,11.910695756470693
"20150414","Baf0,5","20150414_5",284.6573137074517,90.5855565777369,385.3804047838087,13.,284.6573137074517,90.5855565777369,385.3804047838087,0.
"20150414","Baf0,5","20150414_5",204.78315789473683,186.28,389.4978947368421,10.,204.78315789473683,186.28,389.4978947368421,0.
"20150414","Baf0,5","20150414_5",184.40731070496085,185.1070496083551,390.72323759791124,14.,184.40731070496085,185.1070496083551,390.72323759791124,0.
"20150414","Baf0,5","20150414_5",135.6692060946271,152.37650360866078,389.9739374498797,15.,135.6692060946271,152.37650360866078,389.9739374498797,0.
"20150414","Baf0,5","20150414_5",216.4808,124.26480000000001,392.0392,12.,212.47085065824345,110.75224086077188,409.86318951684734,22.72363418362642
"20150414","Baf0,5","20150414_5",266.1840390879479,145.8469055374593,390.99674267100977,10.,268.23988063998803,147.25537541852435,394.00537556085584,3.9066793775309923
"20150414","Baf0,5","20150414_5",154.60841121495326,146.94392523364485,387.98504672897195,12.,149.79853875159927,148.50969497478252,397.6399621460084,10.899720166413484
"20150414","Baf0,5","20150414_5",298.2616822429907,114.00467289719626,387.0214953271028,16.,298.2616822429907,114.00467289719626,387.0214953271028,0.
"20150414","Baf0,5","20150414_5",226.03533834586466,173.97869674185463,382.54010025062655,14.,228.43642907549133,180.71498439728023,388.67127303951975,9.419877272863092
"20150414","Baf0,5","20150414_5",267.6458333333333,160.52777777777777,388.1979166666667,11.,267.6458333333333,160.52777777777777,388.1979166666667,0.
"20150414","Baf0,5","20150414_5",263.1173469387755,119.81224489795918,387.64591836734695,14.,272.8548923046232,125.6962618712587,400.7017185801076,17.31748725102861
"20150414","Baf0,5","20150414_5",242.5610104861773,79.62964728312679,388.8298379408961,12.,242.5610104861773,79.62964728312679,388.8298379408961,0.
"20150414","Baf0,5","20150414_5",122.01188299817184,186.31901279707495,385.6873857404022,10.,122.01188299817184,186.31901279707495,385.6873857404022,0.
"20150414","Baf0,5","20150414_5",250.16882591093116,175.76072874493929,385.6036437246963,15.,250.16882591093116,175.76072874493929,385.6036437246963,0.
"20150414","Baf0,5","20150414_5",127.31308411214954,172.3348909657321,387.9454828660436,12.,127.31308411214954,172.3348909657321,387.9454828660436,0.
"20150414","Baf0,5","20150414_5",254.12108559498955,159.31732776617955,387.93632567849687,11.,256.81146056511204,163.1685708124266,392.42548060734657,6.497899849670134
"20150414","Baf0,5","20150414_5",146.463249516441,136.247582205029,385.3394584139265,9.,141.76789679592605,134.5443293010825,389.5625836279859,6.540809903863095
"20150414","Baf0,5","20150414_5",172.12674238513165,122.72405782137326,385.00129065565307,15.,162.86467949180644,111.24105819992911,389.1995400331138,15.33852623889751
"20150414","Baf0,5","20150414_5",208.08044982698962,121.12889273356402,384.2733564013841,15.,203.5862346066879,105.9844747439481,404.2498793312284,25.467878495414368
"20150414","Baf0,5","20150414_5",186.09336099585062,135.44190871369295,385.47095435684645,16.,178.43109869646182,143.4986033519553,405.7081005586592,23.090315684987623
"20150414","Baf0,5","20150414_5",236.493762993763,141.50571725571726,383.2993762993763,19.,250.7147438729405,151.2486000317008,404.11115080432603,27.023878700093405
"20150414","Baf0,5","20150414_5",139.9318181818182,128.1875,384.9573863636364,13.,139.9318181818182,128.1875,384.9573863636364,0.
"20150414","Baf0,5","20150414_5",155.44922547332186,172.79345955249568,381.1118760757315,13.,157.27571011931775,179.76234614250825,393.7137692530954,14.515823714836362
"20150414","Baf0,5","20150414_5",178.8200215866163,161.7584997301673,393.68834322719914,12.,174.06695644127484,160.5770318105376,405.66087268564394,12.935569425205175
"20150414","Baf0,5","20150414_5",274.07971014492756,149.77743271221533,384.11076604554864,10.,275.915201206786,151.67696109938905,388.5647825524979,5.178368331435799
"20150414","Baf0,5","20150414_5",272.4010175763182,132.15032377428307,382.6859389454209,13.,277.40015078691516,132.2968441584131,395.1643262865933,13.443323685628869
"20150414","Baf0,5","20150414_5",234.53839441535777,120.95724258289704,382.34467713787086,17.,236.27290553976505,106.99524772732735,408.5479774692397,29.741532869769188
"20150414","Baf0,5","20150414_5",287.32816229116946,118.2601431980907,384.5238663484487,10.,290.75332347570713,119.90983780043196,389.9601810432961,6.6337575236415285
"20150414","Baf0,5","20150414_5",217.6290322580645,185.0358422939068,384.7768817204301,12.,217.92913853715152,186.7023408956473,386.17667540594465,2.196976042281032
"20150414","Baf0,5","20150414_5",288.39142857142855,133.08742857142857,382.16857142857145,11.,291.19099979032654,135.98467231873784,388.96203214350777,7.898273787758145
"20150414","Baf0,5","20150414_5",292.3465974625144,103.31891580161476,382.343137254902,10.,295.6860268015903,100.06082754752556,390.69499796238557,9.566634970527684
"20150414","Baf0,5","20150414_5",164.48183705241308,200.39413596263623,377.6266216917488,13.,165.17174115297618,203.27368510479616,382.21551246126285,5.4612900879388055
"20150414","Baf0,5","20150414_5",111.16832804712278,165.18373357498868,373.61146352514726,10.,111.16832804712278,165.18373357498868,373.61146352514726,0.
"20150414","Baf0,5","20150414_5",130.36765346103613,166.40161079669133,372.12385720505006,16.,122.79316141465435,164.3919931646956,383.5535695292255,13.85820394571161
"20150414","Baf0,5","20150414_5",237.91993281075028,185.2043673012318,377.7105263157895,9.,237.91993281075028,185.2043673012318,377.7105263157895,0.
"20150414","Baf0,5","20150414_5",215.78958785249458,148.29067245119307,378.10954446854663,14.,224.81705094531222,170.90487067625952,400.6372738146911,33.172211876025415
"20150414","Baf0,5","20150414_5",263.9909706546275,172.2641083521445,381.74379232505646,12.,263.9909706546275,172.2641083521445,381.74379232505646,0.
"20150414","Baf0,5","20150414_5",150.98356489325653,158.57387326330058,376.57150118603863,16.,143.73638907614665,160.40039127446965,392.6915750088726,17.76835685770758
"20150414","Baf0,5","20150414_5",155.47983014861995,126.2176220806794,379.8227176220807,12.,149.85248064329932,119.24089853824927,382.3734470685944,9.319224997382728
"20150414","Baf0,5","20150414_5",219.4103982300885,124.66261061946904,378.766592920354,15.,213.43032678527965,104.51121663218423,405.34765957681725,33.88794828122733
"20150414","Baf0,5","20150414_5",205.70853540252182,89.62512124151309,375.27109602327835,12.,200.69872180461817,82.00930881363537,377.56037996490784,9.398917607243897
"20150414","Baf0,5","20150414_5",135.3753846153846,210.89923076923077,375.0953846153846,11.,135.3753846153846,210.89923076923077,375.0953846153846,0.
"20150414","Baf0,5","20150414_5",151.42293798916316,190.1664659843468,380.25316074653824,14.,151.36245849416198,190.53575426724194,390.32579509607893,10.07958304419119
"20150414","Baf0,5","20150414_5",180.52139534883722,167.50232558139535,374.27627906976744,22.,177.23411857386628,183.63417887525767,390.7341665031506,23.27885173413568
"20150414","Baf0,5","20150414_5",172.54526046114432,150.01750640478224,380.22843723313406,21.,169.3419681233896,153.23549686064035,403.0605896445301,23.279255316962598
"20150414","Baf0,5","20150414_5",262.7072857875834,147.59697280656746,378.1808619805028,17.,268.78053084679675,153.1419528611055,390.88018264601345,15.129568887445195
"20150414","Baf0,5","20150414_5",257.7744479495268,89.56230283911671,378.5441640378549,14.,258.6219799415418,82.31544648541038,386.7886198097214,11.009372755202945
"20150414","Baf0,5","20150414_5",254.1996887966805,70.30809128630705,376.68879668049794,12.,254.1996887966805,70.30809128630705,376.68879668049794,0.
"20150414","Baf0,5","20150414_5",154.10809778456837,213.78227654698242,369.2368220015279,13.,153.66670443365604,216.5189601354288,371.0369732033173,3.3052699591417523
"20150414","Baf0,5","20150414_5",197.99293966623875,200.36777920410782,377.07252888318357,13.,197.99293966623875,200.36777920410782,377.07252888318357,0.
"20150414","Baf0,5","20150414_5",114.79883843717,184.83579725448786,376.0216473072862,13.,113.17035231366054,184.91568723753264,377.84280164869375,2.444371616404015
"20150414","Baf0,5","20150414_5",199.94950738916256,176.09359605911328,378.3238916256158,16.,200.06776992681583,186.00855527859937,389.7814641477161,15.152437772552405
"20150414","Baf0,5","20150414_5",138.78169014084506,136.93863179074447,375.8581488933602,10.,133.9352416913359,134.60825984668833,382.97675388901104,8.921503968249892
"20150414","Baf0,5","20150414_5",261.2010135135135,107.50760135135135,379.47719594594594,16.,263.8381670887086,99.51275327474558,397.0293570886033,19.466651882770762
"20150414","Baf0,5","20150414_5",226.63719943422913,100.85643564356437,377.89886845827436,11.,220.84746045872762,88.48177327558568,393.0457711572596,20.398088329508617
"20150414","Baf0,5","20150414_5",231.6669708029197,85.32208029197079,379.3476277372263,14.,228.45226112592178,78.45114068100548,387.7578332558189,11.325887440279576
"20150414","Baf0,5","20150414_5",236.2695035460993,73.57446808510639,379.2683215130024,10.,236.4315472985881,71.04873499440924,382.57402169422807,4.163320731257575
"20150414","Baf0,5","20150414_5",119.41396103896103,201.8457792207792,378.0892857142857,13.,119.41396103896103,201.8457792207792,378.0892857142857,0.
"20150414","Baf0,5","20150414_5",221.9951560818084,194.20936490850377,376.3675995694295,15.,221.9951560818084,194.20936490850377,376.3675995694295,0.
"20150414","Baf0,5","20150414_5",131.1765847347995,185.47542043984475,378.5,12.,127.28970286169792,185.51632240803517,387.87830369713913,10.151950743685683
"20150414","Baf0,5","20150414_5",275.97639956092206,165.16410537870473,375.23765093304064,15.,275.97639956092206,165.16410537870473,375.23765093304064,0.
"20150414","Baf0,5","20150414_5",243.5672501151543,156.32634730538922,374.92100414555506,16.,252.52375614831038,169.14749006873117,389.8658143116205,21.63210699353373
"20150414","Baf0,5","20150414_5",186.6485530546624,151.3790996784566,375.49549839228297,15.,174.9997377947602,148.4835573051827,404.83778165382273,31.702502260786826
"20150414","Baf0,5","20150414_5",189.24935177182368,116.40924805531546,377.49481417458946,14.,177.82447952937895,98.86787901157274,383.98343779693585,21.91642238590575
"20150414","Baf0,5","20150414_5",268.8756388415673,77.45996592844975,376.8620102214651,12.,269.14108872901664,75.19022599936507,379.44420166360777,3.4481727961781887
"20150414","Baf0,5","20150414_5",232.7232558139535,59.95736434108528,374.28139534883724,9.,232.7232558139535,59.95736434108528,374.28139534883724,0.
"20150414","Baf0,5","20150414_5",183.13542857142858,193.67828571428572,377.2942857142857,12.,183.3136588605642,197.36747440474312,383.7894706198367,7.471901109293511
"20150414","Baf0,5","20150414_5",193.93567251461988,189.84600389863547,378.43469785575047,12.,196.5173077216351,195.46505483685974,383.3947194147281,7.92719292397898
"20150414","Baf0,5","20150414_5",207.3181818181818,160.5337892196299,374.57964601769913,13.,211.23700820413242,182.29514227268177,392.8583319764516,28.688395690966882
"20150414","Baf0,5","20150414_5",224.18957345971563,161.0722748815166,375.9691943127962,13.,230.15331979501352,177.8036338105492,391.19758980809047,23.396766257861284
"20150414","Baf0,5","20150414_5",182.83469805527125,140.77021494370524,372.38536335721597,12.,177.36504685209002,144.64063043583698,405.39757758065696,33.685360148001315
"20150414","Baf0,5","20150414_5",193.25023923444977,131.12200956937798,374.2942583732057,15.,174.10557799010135,101.72793312124672,385.16724658312165,36.72535441643024
"20150414","Baf0,5","20150414_5",254.16498103666245,124.66055625790139,378.03603034134005,17.,268.92607078058177,135.0855772750627,399.2635638336778,27.87793055096833
"20150414","Baf0,5","20150414_5",184.16003976143142,96.08250497017892,376.6669980119284,12.,182.4279640445881,93.46675604457592,377.66309682905074,3.29157129410016
"20150414","Baf0,5","20150414_5",207.4950495049505,196.88861386138615,376.5247524752475,9.,207.67761287579825,197.52852096553752,377.15050667495575,0.913443377977642
"20150414","Baf0,5","20150414_5",286.03090909090906,150.46363636363637,375.11939393939394,12.,288.148253293924,154.68905344435484,376.7573998864391,5.0020355319233465
"20150414","Baf0,5","20150414_5",279.1625239005736,118.46080305927342,375.6281070745698,16.,288.02054585750557,122.05910942949532,391.02975893655474,18.12796849625607
"20150414","Baf0,5","20150414_5",220.0617103984451,95.55928085519923,370.39650145772595,15.,216.5344666132142,83.13683383910903,387.65616178358863,21.555846379861233
"20150414","Baf0,5","20150414_5",225.69130434782608,74.62173913043478,374.3695652173913,11.,224.50828875059673,70.45532777057238,380.1583477942779,7.229696621943715
"20150414","Baf0,5","20150414_5",97.1399326977005,201.63628715647786,362.77481772293885,14.,97.1399326977005,201.63628715647786,362.77481772293885,0.
"20150414","Baf0,5","20150414_5",254.62523719165085,185.98197343453512,373.61764705882354,14.,254.62523719165085,185.98197343453512,373.61764705882354,0.
"20150414","Baf0,5","20150414_5",324.0434554973822,119.51465968586388,374.7041884816754,13.,324.0434554973822,119.51465968586388,374.7041884816754,0.
"20150414","Baf0,5","20150414_5",305.35477415666094,105.64408233276157,371.7795883361921,13.,309.51101705128275,111.51066373910777,384.4951735227323,14.607437798345806
"20150414","Baf0,5","20150414_5",295.7173913043478,85.57577639751554,375.4329192546584,10.,296.9462419700758,82.67041586927647,380.2222410396255,5.734875492778383
"20150414","Baf0,5","20150414_5",283.63641488162347,78.05467869222096,375.31736189402477,11.,283.93357112002116,75.51383233531092,378.20798016907025,3.8600357577966733
"20150414","Baf0,5","20150414_5",295.9820659971306,72.42539454806314,374.25466284074605,13.,295.9820659971306,72.42539454806314,374.25466284074605,0.
"20150414","Baf0,5","20150414_5",168.50555555555556,217.94444444444446,372.5083333333333,12.,168.50555555555556,217.94444444444446,372.5083333333333,0.
"20150414","Baf0,5","20150414_5",137.2608695652174,200.7288329519451,374.3695652173913,13.,136.30001759848165,207.21362370863378,379.72452153769365,8.464709377903086
"20150414","Baf0,5","20150414_5",266.99755301794454,180.70119630233825,361.9399129961936,14.,268.9818203285253,183.4144012626978,364.23316031412236,4.06912535785597
"20150414","Baf0,5","20150414_5",106.96131386861313,175.85036496350364,372.6883211678832,11.,106.96131386861313,175.85036496350364,372.6883211678832,0.
"20150414","Baf0,5","20150414_5",140.03762466001814,171.6713508612874,373.9179510426111,17.,133.16650227584665,170.45609140668807,390.26602120828346,17.77494237689682
"20150414","Baf0,5","20150414_5",202.5120160213618,148.69225634178906,373.1769025367156,18.,198.72834532571989,173.64203162222375,402.37564643337697,38.59240981877227
"20150414","Baf0,5","20150414_5",162.2683284457478,144.1871945259042,373.6446725317693,16.,150.18660760077267,148.12018714973414,397.8964575300645,27.378558858320908
"20150414","Baf0,5","20150414_5",164.5889908256881,129.7743119266055,372.0917431192661,14.,152.8629936320854,115.09185424640252,377.6667439614832,19.599852247046414
"20150414","Baf0,5","20150414_5",179.6888782358581,127.55081495685522,373.2248322147651,11.,163.54111702856764,107.53100533494961,380.54418744012713,26.741651598584077
"20150414","Baf0,5","20150414_5",205.91342281879196,121.9572706935123,367.637807606264,20.,186.73380804425412,90.46971296980165,376.553139210959,37.93161019420814
"20150414","Baf0,5","20150414_5",238.62121212121212,105.28392621870881,374.99538866930175,17.,236.88902419191862,87.82637198162426,395.3706152540703,26.887107195527676
"20150414","Baf0,5","20150414_5",298.3186475409836,140.39959016393442,373.63524590163934,12.,302.0386564680522,147.82331902128263,376.5130948299916,8.788187015494866
"20150414","Baf0,5","20150414_5",211.94916201117317,105.18379888268157,372.55810055865925,14.,208.11430505984143,91.21857146727487,391.7521285430344,24.04463380603208
"20150414","Baf0,5","20150414_5",238.9422981674096,168.38905398712234,364.4286775631501,18.,241.68772680562103,183.75603462710032,378.5538632389718,21.052371428734805
"20150414","Baf0,5","20150414_5",334.31582054309325,133.26269185360096,372.3512396694215,11.,334.31582054309325,133.26269185360096,372.3512396694215,0.
"20150414","Baf0,5","20150414_5",172.16796116504855,115.87766990291263,371.09708737864077,14.,163.68781973452252,105.36408756622828,374.9409123333538,14.043617857035269
"20150414","Baf0,5","20150414_5",186.62915282392026,215.7641196013289,362.4418604651163,10.,187.21643970331348,217.45105242142557,363.5793130966226,2.117651224150841
"20150414","Baf0,5","20150414_5",178.94864864864866,208.0855855855856,371.263963963964,11.,180.27816408408094,211.07342644225582,374.18065455226616,4.381995922605511
"20150414","Baf0,5","20150414_5",159.3481724461106,188.71555763823807,369.0820056232427,16.,161.8048630195354,198.96939034844215,385.4226603413982,19.447195438941407
"20150414","Baf0,5","20150414_5",193.95497630331752,170.96800947867297,370.16824644549763,12.,194.30854996459698,185.67702161291487,390.127806510824,24.796453179852072
"20150414","Baf0,5","20150414_5",154.5121412803532,115.07174392935983,370.766004415011,13.,152.6350496140451,112.5514547510528,371.96367838128464,3.3629977097084662
"20150414","Baf0,5","20150414_5",167.9286995515695,99.83452914798207,369.1726457399103,14.,167.9286995515695,99.83452914798207,369.1726457399103,0.
"20150414","Baf0,5","20150414_5",314.0458276333789,92.98426812585498,370.76128590971274,18.,317.04211239848087,90.06096620571708,378.2549473881174,8.58361106194767
"20150414","Baf0,5","20150414_5",244.55390835579516,81.16127583108715,367.9025157232704,16.,248.1967006033586,70.97108524589285,379.2183259847566,15.657505593019808
"20150414","Baf0,5","20150414_5",145.86081560283688,182.86613475177305,367.0558510638298,16.,149.2694798594524,191.31697379871204,390.2845866598534,24.952150809130107
"20150414","Baf0,5","20150414_5",144.48500881834215,129.9206349206349,369.31922398589063,13.,139.99480998108012,122.40834880639157,372.89492926893905,9.454205230035097
"20150414","Baf0,5","20150414_5",317.13484486873506,132.9964200477327,368.92840095465397,12.,320.78300350070583,140.27676292951367,371.750665528559,8.618447145828574
"20150414","Baf0,5","20150414_5",244.72289460413515,113.07791225416037,365.357791225416,12.,260.74040929099846,96.99905008862308,396.34981615148064,38.41348974383919
"20150414","Baf0,5","20150414_5",351.619926199262,109.08487084870848,371.85055350553506,10.,351.619926199262,109.08487084870848,371.85055350553506,0.
"20150414","Baf0,5","20150414_5",212.7990492653414,79.68582541054451,361.1011235955056,14.,208.22786940748773,72.7368146956401,363.1899695053142,8.575996294520376
"20150414","Baf0,5","20150414_5",190.71292775665398,205.91730038022814,361.50475285171103,15.,193.37891099092136,211.90860624870933,367.3533861211929,8.786906380290025
"20150414","Baf0,5","20150414_5",106.50137931034483,192.84620689655173,368.6668965517241,10.,105.07951830929619,192.91596030103335,370.25697969554454,2.1342255382226267
"20150414","Baf0,5","20150414_5",99.1588511137163,156.74032825322394,366.54572098475967,11.,99.1588511137163,156.74032825322394,366.54572098475967,0.
"20150414","Baf0,5","20150414_5",228.62988826815644,144.7276536312849,369.24022346368713,13.,239.38113373451574,170.31204802564315,395.3752815748659,38.120752590664694
"20150414","Baf0,5","20150414_5",255.19976359338062,122.26477541371159,365.403073286052,10.,275.0656981831739,132.24782232725485,396.1001380960993,37.902854387977094
