"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","EBSS","20150424_3",291.19783197831975,143.8170731707317,336.89566395663957,16.,294.2608657507097,119.8309606295016,391.8401617920505,60.030105889602005
"20150424","EBSS","20150424_3",264.3504201680672,125.64621848739495,335.80252100840335,13.,266.33215184694404,93.03872734885283,382.4368773144577,56.93802707222299
"20150424","EBSS","20150424_3",158.44271685761046,122.3887070376432,336.0400981996727,14.,131.9650620701473,122.19365746749466,358.62960376085016,34.80502849987847
"20150424","EBSS","20150424_3",325.75,119.36642857142857,329.21214285714285,15.,345.2527153978553,86.5320846201277,348.58605394984215,42.82287334626071
"20150424","EBSS","20150424_3",181.50547445255475,110.00364963503651,336.93978102189783,16.,182.5113086970079,66.4060846497701,340.99731892995226,43.79752263595673
"20150424","EBSS","20150424_3",253.13328197226502,81.24884437596302,336.35208012326655,16.,252.98474984111306,62.66886005798667,336.72915260308764,18.584403748984528
"20150424","EBSS","20150424_3",218.47932053175776,66.5,332.56942392909895,16.,218.26716760823507,63.05856643907245,332.9782465503195,3.4721189139859945
"20150424","EBSS","20150424_3",356.82235084594834,206.02181656277827,334.56767586821013,13.,357.92617002619903,207.86825854963521,335.5402757169723,2.3608717159832455
"20150424","EBSS","20150424_3",361.1607142857143,184.35238095238094,333.8690476190476,18.,367.6457867920543,199.90720601560793,338.8700226008629,17.57892200701807
"20150424","EBSS","20150424_3",243.88956857694785,171.08467482292338,329.6809401159047,16.,243.74190759900884,214.1581984741584,352.80566409548936,48.88868072089783
"20150424","EBSS","20150424_3",287.4636803874092,152.65738498789347,335.771186440678,14.,287.82688071536967,170.8814543476395,393.3558667628816,60.4006955780929
"20150424","EBSS","20150424_3",188.12819672131147,156.61409836065573,328.84885245901637,14.,172.88365887284857,192.44794801502783,354.45825635594485,46.60796373176346
"20150424","EBSS","20150424_3",134.5737812911726,142.32213438735178,337.10737812911725,16.,124.91265775620309,148.64137065117657,347.2012975808963,15.334838271562692
"20150424","EBSS","20150424_3",199.7483108108108,126.03040540540542,334.9037162162162,14.,188.8496624038576,126.01953937601297,389.362286361921,55.538423793655014
"20150424","EBSS","20150424_3",144.8525390625,124.7314453125,333.8994140625,14.,125.17297198075016,124.58647434997269,350.6891068658536,25.868903369413474
"20150424","EBSS","20150424_3",386.37644151565075,118.4818780889621,342.22322899505764,9.,387.9863796492961,117.8906344209168,343.5590872087283,2.173933539968603
"20150424","EBSS","20150424_3",141.05007473841553,111.34080717488789,335.9035874439462,18.,124.78116050487647,110.71766365018249,349.8173140411697,21.416294404329513
"20150424","EBSS","20150424_3",267.5691881918819,104.20571955719558,335.5940959409594,15.,267.97692876266615,69.37180210683132,351.4660184865813,38.2816664032024
"20150424","EBSS","20150424_3",284.31909547738695,102.5921273031826,335.0527638190955,17.,284.72361842956155,69.20441154138497,350.6746135521601,36.863876514711194
"20150424","EBSS","20150424_3",205.9093686354379,64.13543788187371,335.63034623217925,13.,205.9093686354379,64.13543788187371,335.63034623217925,0.
"20150424","EBSS","20150424_3",250.9967824967825,177.7277992277992,330.520592020592,12.,250.1638182304927,215.68892574633057,350.1128144296691,42.726995388765644
"20150424","EBSS","20150424_3",329.5895104895105,176.32657342657342,335.7923076923077,14.,336.98526824852013,204.19520996414607,349.4002498729443,31.88313387490054
"20150424","EBSS","20150424_3",269.21550497866286,170.17852062588906,335.27667140825037,15.,264.1350897587352,203.03548656663594,366.8803906088272,45.87140609298108
"20150424","EBSS","20150424_3",356.1334269662921,163.86446629213484,332.7907303370787,15.,377.8912975665794,174.41749342452496,352.65802994723634,31.296659702204277
"20150424","EBSS","20150424_3",205.59003601440577,165.7581032412965,332.34633853541413,18.,184.11941927714417,198.99526349739105,353.9018215497524,45.05923937384114
"20150424","EBSS","20150424_3",175.35318107667212,135.47553017944534,334.5603588907015,14.,153.69058825881035,146.7034328233882,372.2682916867189,44.91349375325081
"20150424","EBSS","20150424_3",378.6229281767956,114.6022099447514,335.4944751381215,12.,384.4447190295097,109.04179095758985,340.52003183244085,9.490401895249226
"20150424","EBSS","20150424_3",338.62743362831856,113.42566371681417,336.79557522123895,14.,353.32285390136616,93.19538178243816,350.8214073301978,28.669559649470376
"20150424","EBSS","20150424_3",280.6728,113.09039999999999,335.2552,13.,281.10000443147584,69.95443930071362,352.59229587240463,46.491596040204946
"20150424","EBSS","20150424_3",267.5713877784123,110.79011993146773,323.127070245574,17.,265.69639068570496,62.39187270887743,328.0880194734892,48.68795503570245
"20150424","EBSS","20150424_3",252.21220400728598,217.0136612021858,334.41621129326046,12.,251.73146233381664,223.44209884759402,336.7394069898009,6.852237690122538
"20150424","EBSS","20150424_3",288.9878892733564,183.32929642445214,336.19204152249137,14.,294.1187394188289,214.18882767515007,352.8526090235848,35.44306422541072
"20150424","EBSS","20150424_3",301.8164556962025,190.8084004602992,332.9769850402762,18.,305.95456132397703,215.69706341446482,346.41397621785484,28.585349284887226
"20150424","EBSS","20150424_3",394.9536152796726,167.11255115961802,330.0600272851296,14.,398.50341561154414,169.023530218228,333.37352515999794,5.218447233167954
"20150424","EBSS","20150424_3",386.6430379746835,162.20253164556962,337.1518987341772,14.,392.23940379055773,164.01243371585068,342.5182757567586,7.961975772230306
"20150424","EBSS","20150424_3",380.1318181818182,125.4215909090909,333.60113636363633,16.,390.4879111891866,121.61835506521987,342.19418203186046,13.984051598787714
"20150424","EBSS","20150424_3",163.39348370927317,86.60902255639098,333.8771929824561,18.,164.5034542954181,65.78179097593754,336.6329297745716,21.0380535049078
"20150424","EBSS","20150424_3",301.2620817843866,84.50991325898389,333.0972738537794,14.,305.72999720466805,68.24274784567267,330.8816785312481,17.014458599086833
"20150424","EBSS","20150424_3",248.68899858956277,67.67207334273624,335.1318758815233,13.,248.89360325220113,62.525348681614815,335.39873657072593,5.15769836582273
"20150424","EBSS","20150424_3",196.6104387291982,218.25642965204236,330.5287443267776,13.,196.41974035002607,219.94632291138842,331.60716420634554,2.013726529707885
"20150424","EBSS","20150424_3",175.16383495145632,205.24150485436894,326.18082524271847,13.,170.83511580809537,211.96645502426276,331.7819905276348,9.764006183867684
"20150424","EBSS","20150424_3",271.2403123192597,194.14719491035282,328.0373048004627,22.,272.9282936020862,221.57858935334482,341.1432393903553,30.448254520952887
"20150424","EBSS","20150424_3",116.17139737991266,154.01528384279476,328.43558951965065,16.,112.51025349256183,156.15790617650023,334.0204012517718,7.0131966400506345
"20150424","EBSS","20150424_3",351.95004849660523,144.774490785645,331.49903006789526,14.,383.1650831649865,155.593238636803,354.8210148444307,40.43932081937247
"20150424","EBSS","20150424_3",159.0031512605042,142.2111344537815,330.48949579831935,16.,134.2611114383142,154.30243716082092,352.9982935085337,35.56703684699424
"20150424","EBSS","20150424_3",297.2542768273717,121.87636080870917,331.5886469673406,14.,311.32825418717414,70.634630337302,324.60949998836185,53.59571133013125
"20150424","EBSS","20150424_3",385.30582524271847,105.22662238119571,322.7519161982626,13.,387.4781991002027,102.3909712700358,323.9713125500276,3.7745268396980376
"20150424","EBSS","20150424_3",218.04432624113474,89.50177304964538,332.81382978723406,16.,216.44252545834408,63.51820006708267,335.9005296253516,26.215254081899467
"20150424","EBSS","20150424_3",364.97651933701655,87.59944751381215,330.5400552486188,13.,364.97651933701655,87.59944751381215,330.5400552486188,0.
"20150424","EBSS","20150424_3",178.93731918997108,220.09112825458052,328.2888138862102,17.,178.93731918997108,220.09112825458052,328.2888138862102,0.
"20150424","EBSS","20150424_3",237.2010582010582,208.83201058201058,329.29695767195767,15.,237.54576110546728,223.22501545017641,334.4723360582323,15.299083327718412
"20150424","EBSS","20150424_3",262.00397877984085,204.60875331564986,330.95358090185675,19.,263.80950616517066,223.8299305665244,335.73723736155256,19.88961923147606
"20150424","EBSS","20150424_3",343.5715197956577,163.9661558109834,331.31226053639847,15.,372.0294884095774,177.76887209846035,357.2974775245783,40.93412337483501
"20150424","EBSS","20150424_3",372.49043715846994,165.47814207650273,332.75683060109293,14.,385.9574456228638,172.0577130533873,345.1189786875577,19.428684374697198
"20150424","EBSS","20150424_3",254.76186291739896,125.79876977152901,332.3031634446397,14.,262.9634873323398,69.38971684053652,351.63412816691505,60.19081402264899
"20150424","EBSS","20150424_3",278.0721220527046,131.75728155339806,331.10263522884884,19.,287.16094014342906,93.20163344920748,379.7969301477823,62.771641468680144
"20150424","EBSS","20150424_3",226.22619047619048,108.86355311355311,329.45604395604397,16.,222.49700095002228,62.98191787451533,334.93550241583364,46.35790948417278
"20150424","EBSS","20150424_3",213.06983240223462,112.82681564245809,330.86871508379886,13.,210.060001597962,64.0029174347592,336.6687149065757,49.25923381062989
"20150424","EBSS","20150424_3",298.91960784313727,101.44039215686274,329.46784313725493,16.,307.67553980477396,69.56105242695557,325.1258625772508,33.343836631604084
"20150424","EBSS","20150424_3",311.6406779661017,94.72542372881355,330.73050847457625,13.,317.87671742026623,72.02072236755991,327.63811783014967,23.74772687806871
"20150424","EBSS","20150424_3",322.82567049808426,220.7716049382716,321.92954448701573,14.,323.5153418140762,223.62289460188583,324.2603665764062,3.7467627203128213
"20150424","EBSS","20150424_3",211.07214680744093,188.98014077425842,327.3340874811463,14.,207.0755432036382,213.78145528044467,343.1518443658413,29.686351652973638
"20150424","EBSS","20150424_3",186.99323308270678,177.96917293233082,329.315037593985,16.,179.4753674773077,198.22957794320894,351.16003596454993,30.727939538401234
"20150424","EBSS","20150424_3",212.96420978029767,173.8905031892275,323.6871013465627,19.,205.75276659024388,212.8570021254324,344.4286794435257,44.72813448134233
"20150424","EBSS","20150424_3",290.38198757763973,172.72670807453414,325.89875776397514,17.,297.5204358834281,215.66095139254506,349.07826924446516,49.3112202848271
"20150424","EBSS","20150424_3",121.54789550072569,170.35341074020317,331.22278664731493,13.,120.31621332601345,171.1714047012756,333.1721267593333,2.4466470877874236
"20150424","EBSS","20150424_3",150.8313679245283,160.45872641509433,328.60495283018867,14.,135.07135163462067,170.4302316836281,343.6192737029235,23.94240718992127
"20150424","EBSS","20150424_3",251.03831041257368,155.02652259332024,331.32907662082516,13.,252.2558156579056,194.52240058633458,374.92466516622454,58.83861009644299
"20150424","EBSS","20150424_3",229.80220713073004,145.18590831918505,335.3624787775891,15.,221.77760149208848,165.55346350844647,389.65734013957285,58.54198126439147
"20150424","EBSS","20150424_3",107.60142630744849,139.90095087163232,329.0784469096672,10.,105.65757678160416,140.15130750935495,331.15163598931974,2.852953274269944
"20150424","EBSS","20150424_3",191.0113808801214,118.86874051593324,328.8763277693475,12.,190.2604535797157,65.72510420491344,336.5159584493451,53.69519465552944
"20150424","EBSS","20150424_3",237.351,110.42500000000001,330.253,13.,239.27585109200584,62.00636448863156,332.7635346202842,48.52187239368232
"20150424","EBSS","20150424_3",188.5,106.8673202614379,327.1313725490196,13.,188.44281771802227,65.25490587797229,333.35584986820714,42.075413468339285
"20150424","EBSS","20150424_3",106.9373576309795,85.86788154897494,319.3889521640091,14.,106.9373576309795,85.86788154897494,319.3889521640091,0.
"20150424","EBSS","20150424_3",331.621568627451,84.35882352941175,331.1470588235294,10.,333.91194283833636,76.2309472779411,330.2789578622616,8.488921348679327
"20150424","EBSS","20150424_3",163.17003367003366,65.18125701459036,332.63131313131316,11.,163.17003367003366,65.18125701459036,332.63131313131316,0.
"20150424","EBSS","20150424_3",270.6334641805692,64.16633954857704,330.6717369970559,13.,270.61938909666645,62.40567782401583,330.7074688400567,1.7610805151741644
"20150424","EBSS","20150424_3",391.86167146974066,191.8314121037464,323.94164265129683,13.,391.86167146974066,191.8314121037464,323.94164265129683,0.
"20150424","EBSS","20150424_3",303.47495527728086,173.87388193202145,326.6556350626118,15.,319.5973069822998,213.10745956618467,344.14399303755005,45.88078577286821
"20150424","EBSS","20150424_3",139.92465753424656,165.20167427701676,326.81963470319636,16.,131.4026401206094,170.86138010343097,340.3071323067107,16.92836797936193
"20150424","EBSS","20150424_3",392.55616224648986,144.16614664586584,329.39859594383773,16.,402.07910784006566,143.76357619341945,335.31978228865,11.220918120964061
"20150424","EBSS","20150424_3",405.23630831643004,126.26977687626774,329.052738336714,12.,405.23630831643004,126.26977687626774,329.052738336714,0.
"20150424","EBSS","20150424_3",178.8347921225383,123.33734500364696,323.0382932166302,16.,144.04866162552304,124.7520555526081,369.58318345963534,58.12489216012453
"20150424","EBSS","20150424_3",121.7540494458653,115.56734867860189,325.7480818414322,18.,111.09057219923048,113.6817034129295,335.0568637114718,14.280014879594114
"20150424","EBSS","20150424_3",273.45486725663716,97.57522123893804,318.8929203539823,18.,271.9074661164461,61.545370660443055,322.99132580804024,36.295199548469114
"20150424","EBSS","20150424_3",140.46439725171768,90.83541536539661,322.7254840724547,18.,129.7496043886372,73.70691023374442,324.59454539902435,20.290043479160758
"20150424","EBSS","20150424_3",121.46034482758621,86.29655172413794,329.03275862068966,10.,119.00255851114996,83.60761884847712,331.053862164874,4.166045261802232
"20150424","EBSS","20150424_3",316.5194384449244,210.76997840172788,331.20626349892007,11.,319.3347744541401,217.62106972542304,334.2601358402342,8.011847817291647
"20150424","EBSS","20150424_3",242.87483266398928,190.98995983935743,328.2938420348059,18.,240.58156258084182,221.6553765218884,339.3761248536121,32.68705952611086
"20150424","EBSS","20150424_3",129.59898107714702,190.86681222707423,327.8289665211063,13.,129.59898107714702,190.86681222707423,327.8289665211063,0.
"20150424","EBSS","20150424_3",264.49514563106794,183.13754045307445,327.9223300970874,15.,261.91509438774636,216.37946800523596,349.7697519354432,39.86216568106134
"20150424","EBSS","20150424_3",387.65143120960295,184.0364727608495,332.2543859649123,9.,389.69948566653864,185.03708991346815,334.13441392752355,2.954702503618471
"20150424","EBSS","20150424_3",232.0257801899593,167.4436906377205,327.7327001356852,21.,218.82645863756827,212.96803357979846,351.3032968709362,52.93638559825524
"20150424","EBSS","20150424_3",376.7435129740519,141.6686626746507,327.9810379241517,17.,398.214382884479,140.76100886844924,341.3312162356424,25.299196649122973
"20150424","EBSS","20150424_3",326.65686274509807,136.29044117647058,326.65931372549016,15.,341.0192208787792,109.7618091055279,373.15553116894324,55.42511964140839
"20150424","EBSS","20150424_3",145.34907709011944,134.19055374592833,326.571661237785,14.,121.72378515871411,134.01651631425838,346.72766326110667,31.05558122843453
"20150424","EBSS","20150424_3",235.09737417943109,132.55032822757113,329.281181619256,16.,221.4358926936024,143.58223269807306,395.29493182096013,68.30925419243657
"20150424","EBSS","20150424_3",315.16391509433964,124.37971698113208,324.782429245283,15.,328.398671258618,76.19349421785593,318.21944380484456,50.39983742842217
"20150424","EBSS","20150424_3",351.7556131260794,127.33419689119171,329.70725388601034,14.,370.41088467429984,104.04056891365393,349.24250289683,35.66844844969436
"20150424","EBSS","20150424_3",369.7290184921764,123.45163584637268,329.6735419630156,14.,383.96915076244375,109.85082058892094,341.96608112653996,23.213574947190274
"20150424","EBSS","20150424_3",399.32487725040914,113.10229132569557,327.77495908346975,14.,399.32487725040914,113.10229132569557,327.77495908346975,0.
"20150424","EBSS","20150424_3",316.60150044130626,110.16813768755517,329.3164165931156,15.,326.3241805522842,74.76897929972085,324.495035132185,37.02535134606008
"20150424","EBSS","20150424_3",174.36744505494505,106.61469780219781,315.77506868131866,16.,177.06170299379312,64.88042338943734,319.61511605782226,41.99707907050717
"20150424","EBSS","20150424_3",128.51420454545453,99.38636363636363,329.96164772727275,13.,119.02767855176268,93.2274320243627,338.38542702851043,14.102718594166731
"20150424","EBSS","20150424_3",254.24738675958187,93.99738675958187,327.7796167247387,14.,255.50043189808048,62.4776831875858,329.4139318226933,31.5869090166325
"20150424","EBSS","20150424_3",236.82418300653595,81.58235294117648,325.31830065359475,19.,237.61824521274812,61.60812808003404,326.3539759157666,20.016813353765627
"20150424","EBSS","20150424_3",240.6456386292835,64.9361370716511,324.0607476635514,12.,240.77732178549195,61.623715258907154,324.2324986753271,3.3194844673859922
"20150424","EBSS","20150424_3",258.6033834586466,62.39473684210526,325.4351503759399,15.,258.6033834586466,62.39473684210526,325.4351503759399,0.
"20150424","EBSS","20150424_3",138.33196721311475,199.45081967213116,327.5081967213115,14.,138.33196721311475,199.45081967213116,327.5081967213115,0.
"20150424","EBSS","20150424_3",319.3527508090615,177.51941747572818,328.25404530744333,14.,330.8357619340683,209.54277326552793,342.1675695837489,36.75514954838948
"20150424","EBSS","20150424_3",259.6602951039571,165.51743796109992,326.6985244802146,17.,260.7993852971101,202.46953115684389,367.4862808921074,55.0490307919312
"20150424","EBSS","20150424_3",235.36456400742114,148.0974025974026,327.76901669758814,15.,226.40893858041312,170.82801433744788,388.3632019903588,65.33405871488605
"20150424","EBSS","20150424_3",396.9651851851852,130.78296296296296,326.1622222222222,12.,404.35440320153117,130.47059313885387,330.75669736515954,8.706739897296554
"20150424","EBSS","20150424_3",339.1042817679558,129.74654696132598,327.1236187845304,13.,360.67736064666593,97.09839703660927,348.9759981362368,44.819927589686195
"20150424","EBSS","20150424_3",207.47293640054127,100.86129905277403,327.3051420838972,19.,203.9370613730942,63.85695187707882,331.2481280674004,37.38142935436269
"20150424","EBSS","20150424_3",242.35458976441916,95.35134037367993,324.0800162469537,16.,243.687540736052,61.82164682073093,325.8185505030963,33.60118464291442
"20150424","EBSS","20150424_3",268.46153846153845,93.56993006993008,328.6293706293706,13.,268.2123244861525,62.39558605036302,329.2620400119212,31.18175914222065
"20150424","EBSS","20150424_3",184.23584905660377,85.83790737564323,329.467409948542,17.,184.2074096901886,65.14214884448604,332.5631274523011,20.92602917040421
"20150424","EBSS","20150424_3",194.71848739495798,83.24789915966386,328.124649859944,14.,193.153137631447,64.77404735714634,330.18444507794726,18.65412224264687
"20150424","EBSS","20150424_3",228.51076716016152,71.54845222072677,327.6722745625841,10.,227.7207484788506,61.8285523031762,328.83308296782195,9.820797323928984
"20150424","EBSS","20150424_3",224.6884393063584,201.55202312138726,327.1300578034682,16.,219.8589387969672,219.86744611518662,338.9415208074209,22.322398009751247
"20150424","EBSS","20150424_3",371.5267737617135,205.43038821954485,324.7329317269076,13.,371.5267737617135,205.43038821954485,324.7329317269076,0.
"20150424","EBSS","20150424_3",400.4442307692308,176.7096153846154,326.86153846153843,11.,400.4442307692308,176.7096153846154,326.86153846153843,0.
"20150424","EBSS","20150424_3",313.8992606284658,165.28558225508317,326.862292051756,13.,329.4091948083329,208.53905776871648,345.6550845855484,49.64463972565868
"20150424","EBSS","20150424_3",326.748,158.994,328.242,18.,337.4228515625,203.708984375,350.158203125,50.928403106264405
"20150424","EBSS","20150424_3",198.94851657940663,152.27486910994764,328.0986038394415,15.,177.2662081742763,193.17727895209,356.0465480520386,54.07603179209997
"20150424","EBSS","20150424_3",220.4457627118644,149.11525423728813,326.86610169491524,15.,198.65652738560436,184.3244263833915,373.98035299001776,62.7232752207277
"20150424","EBSS","20150424_3",186.09041394335512,140.13834422657953,326.4542483660131,15.,160.4651275075095,154.00016894983924,373.75271395580904,55.55133064766872
"20150424","EBSS","20150424_3",121.4890590809628,131.21772428884026,328.09956236323853,17.,112.95248025615153,131.24885137106446,337.3309896147739,12.57351963564117
"20150424","EBSS","20150424_3",287.6793893129771,122.66603053435114,327.08396946564886,14.,303.3793703666105,68.97070576866555,320.7967078612377,56.2957100075947
"20150424","EBSS","20150424_3",289.36680761099365,113.88900634249472,327.59936575052853,9.,302.236476625091,68.5123584075624,321.85721730736566,47.51463802962759
"20150424","EBSS","20150424_3",192.7108108108108,94.15675675675675,326.6635135135135,14.,192.67061079995338,64.90259878748724,331.0394154040801,29.579653342926647
"20150424","EBSS","20150424_3",323.2927272727273,97.3618181818182,327.68363636363637,12.,329.28299599508756,75.55193974623201,324.71312100837235,22.811796908989745
"20150424","EBSS","20150424_3",152.197933227345,93.63990461049283,325.27742448330685,15.,135.74723302934603,70.54658566977531,330.01529478761597,28.746727321950935
"20150424","EBSS","20150424_3",324.1622807017544,83.40497076023391,326.4137426900585,11.,326.5451340356965,74.72927623769648,325.2321091530862,9.074245052629026
"20150424","EBSS","20150424_3",209.8119266055046,66.49655963302752,323.9988532110092,14.,209.46118437756473,62.62639357780709,324.40826758227973,3.9075344570257173
"20150424","EBSS","20150424_3",253.75730994152048,222.2684210526316,324.687134502924,9.,253.3834050141595,227.26824662112253,326.49403905499156,5.329443185767464
"20150424","EBSS","20150424_3",269.41225525743295,217.35714285714286,326.36874546773026,11.,270.0110338544808,225.12463981201626,328.1942910246056,8.001572428746567
"20150424","EBSS","20150424_3",309.02027972027975,201.09020979020977,325.1,14.,316.48812915575945,219.26314485252607,333.20058151689824,21.251912028852185
"20150424","EBSS","20150424_3",116.66304347826087,185.13695652173914,321.88152173913045,10.,116.66304347826087,185.13695652173914,321.88152173913045,0.
"20150424","EBSS","20150424_3",363.2211009174312,171.9697247706422,324.5844036697248,11.,383.2221904386483,181.74164913437968,342.94456370123135,28.85532124563643
"20150424","EBSS","20150424_3",300.75941422594144,163.65481171548117,326.5732217573222,11.,308.7779354321246,211.8822591619718,352.61044951234595,55.39061832752009
"20150424","EBSS","20150424_3",171.8210332103321,152.49354243542436,322.8717712177122,18.,142.3483679649116,171.421869012071,350.5991284662897,44.67354791877456
"20150424","EBSS","20150424_3",213.91862652869239,133.4576669802446,325.40122295390404,18.,199.14457446887894,133.37636010393197,391.64812756322334,67.87438099452889
"20150424","EBSS","20150424_3",265.46363636363634,131.14462809917356,325.6388429752066,17.,266.1110543001911,69.37846951176407,351.5285846028487,66.97578829827727
"20150424","EBSS","20150424_3",240.88645418326692,126.09362549800798,327.17330677290835,13.,243.43231086704625,62.0539149208957,330.4938032879138,64.17625428584013
"20150424","EBSS","20150424_3",332.7189349112426,106.77218934911244,329.0128205128205,11.,340.723121765523,78.61476736927455,325.9742310091105,29.43026411571851
"20150424","EBSS","20150424_3",282.57307692307694,92.11666666666667,320.2833333333333,18.,292.2073775673046,65.07759057297764,318.97989632100746,28.733783825816808
"20150424","EBSS","20150424_3",303.11974522292996,72.84140127388534,329.7687898089172,15.,304.4162294719147,68.12105145744712,329.125876018574,4.937196769344644
"20150424","EBSS","20150424_3",275.5639175257732,74.54948453608247,325.78453608247423,16.,275.02035720944673,61.89316907335485,327.2241954617913,12.749525404422666
"20150424","EBSS","20150424_3",305.9236363636364,227.24363636363637,325.0363636363636,15.,305.9236363636364,227.24363636363637,325.0363636363636,0.
"20150424","EBSS","20150424_3",241.6341743119266,223.72821100917432,323.5550458715596,11.,241.40748424074326,227.03088375105264,324.7589661734496,3.522564367278794
"20150424","EBSS","20150424_3",291.7666091458154,221.51898188093185,326.6285591026747,11.,291.54182886059573,226.2679100611129,327.2588830962272,4.795847513629787
"20150424","EBSS","20150424_3",162.4490291262136,199.77063106796118,323.06917475728153,15.,158.75967215513424,206.7392853954611,330.7201244461732,10.986834354725982
"20150424","EBSS","20150424_3",199.60250297973778,189.44636471990464,324.16150178784267,15.,197.00986444619147,214.80288602390874,339.8341872036871,29.92169806929524
"20150424","EBSS","20150424_3",286.1200466200466,184.1841491841492,323.8682983682984,11.,288.35938199945303,220.57560251814775,341.2550924672167,40.39372609379127
"20150424","EBSS","20150424_3",272.3781869688385,174.46742209631728,324.36260623229464,16.,269.1708654037395,215.79123354366027,351.52164324187,49.55358307372926
"20150424","EBSS","20150424_3",148.1542879019908,170.75421133231242,315.0467075038285,14.,134.71739825841357,184.59247343583536,335.45383101682285,28.08020996029196
"20150424","EBSS","20150424_3",283.9723294723295,148.5913770913771,324.2953667953668,13.,274.89441456681595,205.12662350560635,366.8886273265956,71.36405586028935
"20150424","EBSS","20150424_3",261.0058365758755,148.2704280155642,324.68677042801556,14.,258.75214667767546,195.43862903452867,373.91317373860767,68.21405345249438
"20150424","EBSS","20150424_3",94.3269340974212,128.21461318051576,321.96934097421206,17.,94.3269340974212,128.21461318051576,321.96934097421206,0.
"20150424","EBSS","20150424_3",167.827868852459,132.526825633383,325.48956780923993,12.,134.63750987491204,149.2729402612407,356.113787969281,48.1650822131391
"20150424","EBSS","20150424_3",255.38496932515338,116.11656441717793,320.1503067484663,17.,258.1556759962339,62.27087607458612,321.54633744830596,53.934996711408
"20150424","EBSS","20150424_3",340.4195494770716,114.12027353177797,321.10981496379725,14.,350.1375861668609,81.6728792504366,322.43528161004656,33.89735232408625
"20150424","EBSS","20150424_3",182.66290322580645,100.1467741935484,325.2032258064516,12.,182.6143770713211,64.83355515015863,330.4854555030399,35.70613034986589
"20150424","EBSS","20150424_3",353.19070512820514,82.57451923076923,322.1225961538462,12.,353.19070512820514,82.57451923076923,322.1225961538462,0.
"20150424","EBSS","20150424_3",261.0851030110935,79.54278922345483,315.1665610142631,21.,259.57523582749724,61.91385976137762,315.90187834432595,17.70874203513297
"20150424","EBSS","20150424_3",222.21428571428572,219.8677811550152,319.9630192502533,17.,222.5852031841195,228.0521633496054,322.89656928585816,8.702149590069684
"20150424","EBSS","20150424_3",358.3214971209213,204.32597568777993,321.8039027511196,15.,362.17619822203443,210.7740263171074,325.2003663885016,8.244515918921582
"20150424","EBSS","20150424_3",154.80434782608697,186.91123188405797,326.0289855072464,17.,149.9302394433615,196.11770790148893,336.1368602146179,14.515001353289886
"20150424","EBSS","20150424_3",128.62293956043956,178.3379120879121,318.6215659340659,16.,122.68990775351185,184.4481691035339,327.63229059595756,12.39876066997799
"20150424","EBSS","20150424_3",103.16792929292929,176.7588383838384,319.99242424242425,14.,103.16792929292929,176.7588383838384,319.99242424242425,0.
"20150424","EBSS","20150424_3",332.21121076233186,171.48654708520178,321.34304932735427,14.,335.0739768601289,208.0677113313154,343.157058853865,42.68756281347692
"20150424","EBSS","20150424_3",409.8,163.8298245614035,324.26666666666665,12.,409.8,163.8298245614035,324.26666666666665,0.
"20150424","EBSS","20150424_3",143.0174029451138,149.34270414993307,316.9103078982597,13.,126.25179247420368,159.24635454118774,341.8438293454098,31.636189361077957
"20150424","EBSS","20150424_3",134.67573221757323,147.02719665271965,326.51673640167365,18.,122.5651465605041,154.6596568774687,341.1867292540276,20.497058918969344
"20150424","EBSS","20150424_3",207.8893280632411,145.1403162055336,322.6106719367589,13.,193.50247524752476,180.98019801980197,374.09591584158414,64.35999535690753
"20150424","EBSS","20150424_3",156.91655540720961,125.66421895861149,322.46395193591457,12.,124.60502250441112,125.42619370093215,350.0306514059723,42.47369461471896
"20150424","EBSS","20150424_3",164.42410714285714,112.22321428571428,324.35267857142856,18.,133.5049637182774,102.46338583666771,355.79295605249445,45.16346675744644
"20150424","EBSS","20150424_3",306.1457699330493,87.46226415094338,321.3788800973828,15.,310.61743968671755,71.18142964220934,319.1614230378425,17.02875563561713
"20150424","EBSS","20150424_3",288.61548556430444,84.70734908136484,325.56561679790025,15.,295.31303859688967,65.910380543945,324.6594961735747,19.975091924866604
"20150424","EBSS","20150424_3",200.95629820051414,82.29691516709511,316.5443444730077,16.,199.10963972123463,62.9708951715471,318.6036221464536,19.52295625523371
"20150424","EBSS","20150424_3",160.2715179968701,75.09467918622849,324.7691705790297,12.,160.4806117134903,64.34691752782473,326.04536320170945,10.825283758792011
"20150424","EBSS","20150424_3",149.234610123119,72.33173734610122,323.1538987688099,13.,149.61962781779377,63.71427594330121,324.0156433487059,8.668995522835433
"20150424","EBSS","20150424_3",290.0166889185581,64.38918558077435,317.068090787717,14.,290.0166889185581,64.38918558077435,317.068090787717,0.
"20150424","EBSS","20150424_3",279.40342052313883,227.08551307847083,316.77028839704894,15.,279.40342052313883,227.08551307847083,316.77028839704894,0.
"20150424","EBSS","20150424_3",150.13869463869463,206.73543123543124,320.6002331002331,13.,149.236793453669,208.47246161006163,321.58557156246025,2.1912535579168764
"20150424","EBSS","20150424_3",233.24074074074073,196.52920227920228,321.10470085470087,18.,234.51080882978493,224.55355674961535,331.1495453035372,29.797255182910508
