"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","DMSO","20150414_3",406.44137695978185,239.6676891615542,437.94648943421953,10.,406.44137695978185,239.6676891615542,437.94648943421953,0.
"20150414","DMSO","20150414_3",382.67430503380916,234.00338091660404,435.47896318557474,12.,385.57920373058784,239.81378875648142,446.49837207287914,12.791663219841938
"20150414","DMSO","20150414_3",275.1139359698682,227.2306967984934,439.4566854990584,13.,274.3477360191326,226.05440780198194,455.367913270934,15.973036260408604
"20150414","DMSO","20150414_3",251.873973727422,207.29967159277504,438.55541871921184,17.,249.20350675371094,211.33669522452,458.9248905930342,20.93667447517367
"20150414","DMSO","20150414_3",317.30686406460296,179.06460296096904,439.50740242261105,18.,316.52940490770453,164.71219313225407,453.464007830219,20.034543796545716
"20150414","DMSO","20150414_3",251.97625698324023,159.31075418994413,438.11662011173183,11.,251.97625698324023,159.31075418994413,438.11662011173183,0.
"20150414","DMSO","20150414_3",219.93022508038584,260.635691318328,437.4691318327974,11.,219.93022508038584,260.635691318328,437.4691318327974,0.
"20150414","DMSO","20150414_3",190.40120824449184,249.99751243781094,437.48578535891966,14.,190.40120824449184,249.99751243781094,437.48578535891966,0.
"20150414","DMSO","20150414_3",300.7272024729521,226.45208655332303,437.3670788253478,22.,297.70146776015974,229.9226698678919,454.87312655844875,18.10142884772281
"20150414","DMSO","20150414_3",244.2025616698292,223.9587286527514,435.20588235294116,13.,241.65095880336608,227.8160619102472,454.668696659668,20.004770375729272
"20150414","DMSO","20150414_3",191.71592775041051,182.5336617405583,437.3809523809524,13.,191.03242022224273,181.30859923374211,441.8589505821346,4.6925929480895325
"20150414","DMSO","20150414_3",172.66909216909218,166.61295911295912,435.0356895356895,12.,172.66909216909218,166.61295911295912,435.0356895356895,0.
"20150414","DMSO","20150414_3",359.71856639247943,164.9876615746181,435.4659224441833,14.,364.70109575139173,159.9321382508951,449.23414063715126,15.490246837875237
"20150414","DMSO","20150414_3",371.5338235294118,254.70073529411764,434.54264705882355,10.,371.61163408302343,257.31932316806626,438.2074372031081,4.504857793259347
"20150414","DMSO","20150414_3",308.7006033182504,243.36123680241326,435.27224736048265,12.,309.22381360741724,248.87770394223867,445.3300250822077,11.483207366023352
"20150414","DMSO","20150414_3",178.87824897400822,207.02941176470588,433.60396716826267,15.,173.82409627148002,208.27234922767215,440.07043828728183,8.300879580528031
"20150414","DMSO","20150414_3",395.0512640449438,179.2816011235955,435.8300561797753,14.,395.0512640449438,179.2816011235955,435.8300561797753,0.
"20150414","DMSO","20150414_3",253.50514469453375,266.8736334405145,434.3450160771704,13.,253.50514469453375,266.8736334405145,434.3450160771704,0.
"20150414","DMSO","20150414_3",279.4476213358962,223.27558865929842,429.2794329649207,19.,278.0729972861002,222.37607509416358,455.2753693571897,26.047791170136346
"20150414","DMSO","20150414_3",323.24721009218825,196.34619116933527,435.48059194565747,15.,321.4281133007427,201.91088118915098,465.494038875858,30.579108632941665
"20150414","DMSO","20150414_3",166.47181208053692,197.56577181208053,436.38187919463087,11.,166.47181208053692,197.56577181208053,436.38187919463087,0.
"20150414","DMSO","20150414_3",245.6609802979337,187.38611244593946,434.85271504084574,15.,247.91623555320925,178.59640131015016,451.28437140993987,18.77084252635074
"20150414","DMSO","20150414_3",363.38321167883214,175.3310740354536,434.8065693430657,16.,369.51730720948495,170.34811446492446,451.27574209056615,18.2672018943164
"20150414","DMSO","20150414_3",272.43891402714934,167.62518853695323,434.50150829562597,14.,272.7683749251126,161.81780504334114,440.9166051883933,8.659544772605436
"20150414","DMSO","20150414_3",380.6886429258903,155.51154956689123,436.70500481231954,11.,380.6886429258903,155.51154956689123,436.70500481231954,0.
"20150414","DMSO","20150414_3",283.68590108015917,258.86668561682774,433.1930073905628,9.,283.68590108015917,258.86668561682774,433.1930073905628,0.
"20150414","DMSO","20150414_3",323.86559139784947,254.61248966087675,434.0698924731183,16.,323.7515389532456,257.9316612987607,436.84970341864255,4.33096492882473
"20150414","DMSO","20150414_3",204.51424050632912,253.45727848101268,436.63607594936707,11.,204.51424050632912,253.45727848101268,436.63607594936707,0.
"20150414","DMSO","20150414_3",362.55841121495325,246.71728971962617,435.7943925233645,13.,362.70146609801185,251.53156959168834,442.5321176929063,8.282191488150206
"20150414","DMSO","20150414_3",189.6578947368421,231.08713450292396,431.0076023391813,13.,187.6811196191627,234.70247892948063,441.5724203118551,11.339917723874528
"20150414","DMSO","20150414_3",390.5548837209302,219.80325581395348,434.40046511627907,15.,397.870902275757,217.8234064244,446.8837726032428,14.60400277026712
"20150414","DMSO","20150414_3",349.31961195595176,208.3044048243314,431.36156266386996,14.,358.14298933045916,209.65111272579395,463.42409018438315,33.281695892314424
"20150414","DMSO","20150414_3",182.15964912280702,174.8842105263158,433.5885964912281,8.,181.44263986790193,173.59910228825578,438.28608118799934,4.922597681260336
"20150414","DMSO","20150414_3",323.50077519379846,145.78682170542635,433.25658914728683,14.,323.50077519379846,145.78682170542635,433.25658914728683,0.
"20150414","DMSO","20150414_3",353.7349206349206,255.6301587301587,433.85026455026457,12.,353.7122492757983,258.82996277312446,437.2508970549334,4.669428373550088
"20150414","DMSO","20150414_3",177.9219512195122,242.03475609756097,429.2689024390244,12.,176.84761370580364,242.92652672017772,430.44070406623183,1.822793183619545
"20150414","DMSO","20150414_3",168.3261253309797,215.04810238305384,434.47087378640776,11.,168.3261253309797,215.04810238305384,434.47087378640776,0.
"20150414","DMSO","20150414_3",314.32705479452056,200.1832191780822,434.4503424657534,16.,312.5209087587703,205.70829231697888,464.250113674796,30.3614057777946
"20150414","DMSO","20150414_3",236.84340222575517,171.04610492845788,432.5405405405405,14.,237.60002004057355,166.0989444212997,446.0150708117116,14.373928955925436
"20150414","DMSO","20150414_3",260.1564465408805,223.48034591194968,430.7672955974843,15.,267.57982446647526,225.6663401460121,455.0133175544538,25.45102534978521
"20150414","DMSO","20150414_3",236.53308823529412,207.74908088235293,430.68382352941177,14.,231.4882864623072,210.25963752743274,456.3078348685489,26.236289308991772
"20150414","DMSO","20150414_3",205.65451263537906,201.5274368231047,429.7187725631769,18.,200.72438671776067,194.24697948405793,447.60038001300455,19.92644187051429
"20150414","DMSO","20150414_3",338.36712163789645,200.71878763548776,427.44540345242876,19.,341.60804569739736,198.9976985990518,466.16070789382053,38.88882274150816
"20150414","DMSO","20150414_3",189.38888888888889,161.88537271448664,432.1174402250352,12.,189.38888888888889,161.88537271448664,432.1174402250352,0.
"20150414","DMSO","20150414_3",223.88910812943962,157.8820047355959,430.0611681136543,14.,223.35880351577276,152.26852843445963,433.53758886536303,6.624035054980163
"20150414","DMSO","20150414_3",288.76107382550333,152.9295302013423,432.0489932885906,13.,288.76107382550333,152.9295302013423,432.0489932885906,0.
"20150414","DMSO","20150414_3",346.8556910569106,135.6737804878049,432.645325203252,10.,346.8556910569106,135.6737804878049,432.645325203252,0.
"20150414","DMSO","20150414_3",170.99618320610688,228.85368956743002,431.9368108566582,11.,170.99618320610688,228.85368956743002,431.9368108566582,0.
"20150414","DMSO","20150414_3",378.1060606060606,177.5060606060606,436.27171717171717,14.,385.90705758300305,173.8131863236333,443.20550229740354,11.071144948435443
"20150414","DMSO","20150414_3",288.245960502693,168.63195691202873,430.24326750448836,12.,286.31202777513835,158.18604351655358,438.2867153828423,13.32494863901059
"20150414","DMSO","20150414_3",339.53376777251185,160.82523696682463,427.1575829383886,15.,337.47094479702133,149.286604317775,441.95313993121334,18.876010933612307
"20150414","DMSO","20150414_3",345.11487758945384,248.66666666666669,430.3333333333333,14.,345.3203009917843,255.5798578136261,440.00854608177093,11.893029569296203
"20150414","DMSO","20150414_3",372.24492497793466,225.35348631950575,430.47616946160633,18.,377.5586423870181,235.98203778220196,450.6331632002212,23.39884816561137
"20150414","DMSO","20150414_3",364.31491973559963,201.74268177525968,430.57365439093485,19.,378.96570221901317,198.1532353358687,455.0523410725841,28.75301122971135
"20150414","DMSO","20150414_3",404.59275618374556,188.36484098939928,427.0706713780919,11.,407.45576244153096,185.60247010585653,432.51250003533323,6.740993759464283
"20150414","DMSO","20150414_3",192.01017087062652,153.97518307567128,422.08421480878764,9.,191.92196951711622,151.89957703710527,424.9413724015154,3.5326009420503763
"20150414","DMSO","20150414_3",352.94736842105266,238.27521929824562,427.8026315789474,16.,353.2903479207759,249.8176376117211,443.95658283537335,19.856867745328557
"20150414","DMSO","20150414_3",356.36301369863014,225.3170254403131,429.17416829745594,14.,356.8158050903729,240.55498472491647,450.50013698492836,26.214449520497702
"20150414","DMSO","20150414_3",221.9309240622141,204.9089661482159,429.72323879231476,16.,217.19335540333756,207.26662756154477,453.78672403865727,24.63847491908564
"20150414","DMSO","20150414_3",373.4620853080569,202.6718009478673,429.75118483412325,14.,386.1538707180349,199.5623094240572,450.95675790391016,24.9083657361869
"20150414","DMSO","20150414_3",294.06155507559396,181.19258459323254,428.2257019438445,14.,290.3992433357988,161.41103236235176,443.4576762383038,25.233616008205683
"20150414","DMSO","20150414_3",395.5205223880597,160.98600746268656,429.11287313432837,14.,395.5205223880597,160.98600746268656,429.11287313432837,0.
"20150414","DMSO","20150414_3",237.96682279469164,273.25175644028104,427.0183450429352,12.,237.96682279469164,273.25175644028104,427.0183450429352,0.
"20150414","DMSO","20150414_3",297.8759929390997,252.68093556928508,428.25551632833185,13.,297.6427039150373,259.470148328266,433.9414916251503,8.85878934908647
"20150414","DMSO","20150414_3",267.0548387096774,238.15806451612903,434.3387096774194,13.,269.71430720553997,245.84341658744668,449.9172738729183,17.573533268351945
"20150414","DMSO","20150414_3",203.65827774408731,215.71831412977562,426.3229229836264,18.,201.80984481728237,216.758716109519,448.83562818011217,22.612408890435084
"20150414","DMSO","20150414_3",215.4057908383751,175.42653414001728,427.6815038893691,14.,212.01435994881348,172.94048154623047,444.11352994221875,16.961537111337424
"20150414","DMSO","20150414_3",206.14331723027377,243.71900161030595,425.25281803542674,15.,204.7712251373251,251.00750028782062,438.057987031316,14.797878317412543
"20150414","DMSO","20150414_3",398.3319907940161,199.78653624856156,429.6634062140391,15.,403.42325102672197,194.87423506545323,439.34056488614164,11.987453175539342
"20150414","DMSO","20150414_3",418.38801571709234,194.5694171578258,423.4705304518664,12.,421.0767992802539,191.97514499833318,428.5812071775436,6.330783654605884
"20150414","DMSO","20150414_3",224.68378378378378,181.4126126126126,426.26666666666665,13.,219.1473630059481,177.47855449370388,446.7907550488277,21.618671842436562
"20150414","DMSO","20150414_3",373.35185185185185,166.0079365079365,427.337037037037,11.,381.67104835161734,158.04268532957283,437.8457967484265,15.591288830877877
"20150414","DMSO","20150414_3",258.99250374812596,143.8200899550225,425.3313343328336,12.,258.99250374812596,143.8200899550225,425.3313343328336,0.
"20150414","DMSO","20150414_3",385.2902790279028,248.21827182718272,425.5999099909991,15.,391.22338015749557,255.1807001689332,436.2888605170829,14.068786755689114
"20150414","DMSO","20150414_3",327.5197594501718,222.84707903780068,424.78006872852234,16.,325.36564461200203,239.56333365875392,449.59904421519906,30.000915377648464
"20150414","DMSO","20150414_3",221.97389240506328,221.07199367088606,423.6392405063291,14.,218.277575743376,226.65982451116318,451.83356719831903,28.97941800619323
"20150414","DMSO","20150414_3",384.39830508474574,211.5865298840321,424.10035682426405,14.,397.04305398510417,208.1505788650917,445.83483679058025,25.37879141259237
"20150414","DMSO","20150414_3",431.2352762598664,211.62143290831816,422.13570127504556,14.,431.2352762598664,211.62143290831816,422.13570127504556,0.
"20150414","DMSO","20150414_3",211.92087542087543,273.3597081930415,426.94781144781143,13.,211.92087542087543,273.3597081930415,426.94781144781143,0.
"20150414","DMSO","20150414_3",396.9333627537511,237.53530450132394,425.923654015887,14.,403.6666846610621,245.08995973730467,435.6575244808444,14.041320232463022
"20150414","DMSO","20150414_3",165.97026364193746,198.41293684855916,423.01624770079707,15.,159.7202045437691,196.60392448926927,430.54882017765954,9.953663273682025
"20150414","DMSO","20150414_3",368.3337874659401,142.87511353315168,423.9396003633061,13.,370.57428697247,140.1459053032822,425.6893710722666,3.9408264532562853
"20150414","DMSO","20150414_3",275.6535968891769,269.9530136098509,421.02689565780946,13.,275.6535968891769,269.9530136098509,421.02689565780946,0.
"20150414","DMSO","20150414_3",345.45194874532837,266.0296316070475,420.0077415910304,12.,344.2999941229641,270.8379744380149,424.2971182062954,6.545678878442186
"20150414","DMSO","20150414_3",313.6697127937337,260.79677980852915,425.13011314186247,10.,313.7051200284623,264.75131808355144,427.96657954423375,4.866741034066682
"20150414","DMSO","20150414_3",272.8290273556231,248.7773556231003,424.09954407294833,24.,278.7920335748745,258.12756280934417,436.1805894054391,16.399252236678766
"20150414","DMSO","20150414_3",248.09323882224646,237.47110141766632,420.6586695747001,21.,243.96212369497843,248.84278518883428,447.76233013779813,29.681470986220027
"20150414","DMSO","20150414_3",275.4132340052586,196.1213847502191,425.66827344434705,15.,268.1593800373389,174.3651149487795,452.45493238233706,35.26299434422917
"20150414","DMSO","20150414_3",413.15330188679246,180.2256289308176,422.20047169811323,12.,414.613424592475,178.74910364280365,424.88101763498014,3.3907833551331685
"20150414","DMSO","20150414_3",379.60008703220194,151.26066144473455,421.4651871192341,13.,381.640938492237,147.3601384576516,424.1530831288203,5.157900659477567
"20150414","DMSO","20150414_3",299.1367746797287,267.00715900527507,425.0033911077619,13.,299.1367746797287,267.00715900527507,425.0033911077619,0.
"20150414","DMSO","20150414_3",220.43210586881472,264.3446490218642,420.31242807825083,11.,220.43813578929777,271.26387319509155,428.67563974549245,10.85444650410147
"20150414","DMSO","20150414_3",427.32575757575756,245.88047138047136,418.6780303030303,10.,427.32575757575756,245.88047138047136,418.6780303030303,0.
"20150414","DMSO","20150414_3",379.45848375451266,199.1380866425993,419.35649819494586,17.,395.4287645077824,188.3355821019173,440.2274138980122,28.41371313246843
