"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Ctrl","20150424_2",206.06885147324112,97.13619963920627,453.15183403487674,13.,206.06885147324112,97.13619963920627,453.15183403487674,0.
"20150424","Ctrl","20150424_2",264.39130434782606,94.53177257525084,453.4849498327759,11.,264.39130434782606,94.53177257525084,453.4849498327759,0.
"20150424","Ctrl","20150424_2",271.57042253521126,170.74647887323943,452.9409534127844,12.,271.57042253521126,170.74647887323943,452.9409534127844,0.
"20150424","Ctrl","20150424_2",304.68805093046035,166.78011753183154,451.9045053868756,13.,305.548159460093,167.638845285955,453.8499220301728,2.2938713901320673
"20150424","Ctrl","20150424_2",238.2429406037001,106.1669912366115,446.9537487828627,16.,238.6283850048464,106.35175274643436,460.44262071667765,13.49564263933908
"20150424","Ctrl","20150424_2",211.81062449310625,172.77818329278182,448.3256285482563,15.,211.81062449310625,172.77818329278182,448.3256285482563,0.
"20150424","Ctrl","20150424_2",289.09302325581393,154.2325581395349,445.1162790697674,14.,285.48842456128017,156.21462649209204,461.15252378555635,16.555448386785315
"20150424","Ctrl","20150424_2",308.8386273397618,151.48298355076574,449.27254679523537,12.,311.549144675871,151.99794297357184,456.9275572566671,8.137030945075397
"20150424","Ctrl","20150424_2",316.20873786407765,131.32847896440128,452.1860841423948,12.,317.2971129866604,130.87337198321467,455.1018719447097,3.145393660563046
"20150424","Ctrl","20150424_2",237.19530102790014,168.90161527165932,446.8259911894273,11.,237.6208115487658,174.3631807670372,451.67636634663137,7.3168228097509616
"20150424","Ctrl","20150424_2",224.62662942271882,165.81564245810057,447.2662942271881,12.,221.58763104679434,170.69486085842522,454.13298273016153,8.95509320575759
"20150424","Ctrl","20150424_2",178.41492776886037,154.2629748528625,444.5765115034778,12.,177.31979314216545,156.20548176168515,448.70830341224155,4.695141884835399
"20150424","Ctrl","20150424_2",174.53649635036496,142.885401459854,454.2328467153285,13.,174.53649635036496,142.885401459854,454.2328467153285,0.
"20150424","Ctrl","20150424_2",297.9632272228321,139.63391877058177,447.0093304061471,13.,297.88249653842985,138.39126868457654,460.77192050123654,13.818812640929236
"20150424","Ctrl","20150424_2",250.9,163.61951219512196,450.8560975609756,8.,251.32880900832347,169.49459790987302,456.0363208139207,7.844438939251445
"20150424","Ctrl","20150424_2",327.4536,149.37040000000002,451.4728,14.,327.4536,149.37040000000002,451.4728,0.
"20150424","Ctrl","20150424_2",175.24253347064882,123.85839340885684,447.6163748712667,12.,173.70913552929113,123.36312719753262,451.0084482890178,3.7553641551856116
"20150424","Ctrl","20150424_2",224.48946179902146,95.61780203236734,439.4450508091833,14.,221.10586965598864,84.40638734358575,447.4766379599409,14.200384053765447
"20150424","Ctrl","20150424_2",279.516170212766,100.72042553191488,441.1553191489362,16.,281.75280015114333,95.65461057005443,449.5250826591991,10.03583259758668
"20150424","Ctrl","20150424_2",304.9726436781609,89.30275862068964,441.4793103448276,14.,304.9726436781609,89.30275862068964,441.4793103448276,0.
"20150424","Ctrl","20150424_2",294.92420212765956,180.58909574468083,448.6090425531915,15.,294.92420212765956,180.58909574468083,448.6090425531915,0.
"20150424","Ctrl","20150424_2",253.3592456301748,158.27276908923642,437.5965961361546,18.,254.47825245614578,173.60421243664806,451.11474773180953,20.470607073425306
"20150424","Ctrl","20150424_2",160.20356926799758,121.35601935874169,438.5635208711434,14.,158.2534540226395,120.28345827051277,444.07737160017615,5.946081619034153
"20150424","Ctrl","20150424_2",264.5379803395889,79.81233243967827,439.1952636282395,15.,264.5379803395889,79.81233243967827,439.1952636282395,0.
"20150424","Ctrl","20150424_2",190.8545534924845,170.63969938107869,441.15384615384613,12.,190.23876396264322,172.35280672647494,444.18873322707657,3.5389932281898733
"20150424","Ctrl","20150424_2",343.7957422324511,144.90621403912542,447.40103567318755,11.,343.7957422324511,144.90621403912542,447.40103567318755,0.
"20150424","Ctrl","20150424_2",296.832035053554,122.02190847127557,438.12609542356375,16.,303.4883170455902,115.06296107182037,453.6574855626956,18.274493659738198
"20150424","Ctrl","20150424_2",155.9,105.09423076923076,440.2903846153846,14.,155.9,105.09423076923076,440.2903846153846,0.
"20150424","Ctrl","20150424_2",184.79089790897908,91.5270602706027,441.2460024600246,14.,184.79089790897908,91.5270602706027,441.2460024600246,0.
"20150424","Ctrl","20150424_2",227.98883666274972,80.23207990599295,444.5493537015276,12.,227.98883666274972,80.23207990599295,444.5493537015276,0.
"20150424","Ctrl","20150424_2",163.84992679355784,135.99487554904832,444.96266471449485,11.,162.79113855245387,135.46511761163302,447.3356178783314,2.6519017194301213
"20150424","Ctrl","20150424_2",345.7198443579766,128.14785992217898,444.0671206225681,14.,345.7198443579766,128.14785992217898,444.0671206225681,0.
"20150424","Ctrl","20150424_2",229.86915118739714,118.88631554197036,435.22231366094525,20.,230.5198658974458,117.20653974189783,462.3301474610832,27.16762282034046
"20150424","Ctrl","20150424_2",258.3779840848806,115.4681697612732,444.7135278514589,16.,260.1638530344024,115.51530634653147,459.69032526307365,15.082970876822873
"20150424","Ctrl","20150424_2",189.39564428312158,103.33756805807622,442.62613430127044,12.,187.39949627350714,100.14994712228051,447.6953942147575,6.312125646491677
"20150424","Ctrl","20150424_2",207.23274974253346,79.24253347064882,434.423789907312,12.,207.23274974253346,79.24253347064882,434.423789907312,0.
"20150424","Ctrl","20150424_2",316.69720767888305,177.81588132635252,444.42844677137873,11.,316.69720767888305,177.81588132635252,444.42844677137873,0.
"20150424","Ctrl","20150424_2",324.7853448275862,136.36896551724138,443.5534482758621,12.,327.8682210719927,135.0798525341788,451.81256111570315,8.90948276403598
"20150424","Ctrl","20150424_2",185.23697270471465,130.4181141439206,444.0235732009926,15.,180.3588871993427,128.84256036130495,454.81452558588904,11.946662349490605
"20150424","Ctrl","20150424_2",150.0295315682281,126.73014256619143,439.69144602851327,13.,150.0295315682281,126.73014256619143,439.69144602851327,0.
"20150424","Ctrl","20150424_2",193.86283185840708,116.19469026548671,442.32300884955754,14.,189.2896468308646,108.89183483249833,453.9367085478871,14.461111280058903
"20150424","Ctrl","20150424_2",239.81828703703704,87.45486111111111,442.8391203703704,12.,240.30684487458103,84.46646480437133,446.40849296503114,4.680771514000312
"20150424","Ctrl","20150424_2",255.68252595155707,86.7750865051903,438.6038062283737,9.,256.29005625438566,83.05896289875648,443.0423841135295,5.820622077557064
"20150424","Ctrl","20150424_2",323.68441358024694,171.4104938271605,444.1666666666667,13.,323.68441358024694,171.4104938271605,444.1666666666667,0.
"20150424","Ctrl","20150424_2",338.23267326732673,161.27887788778878,443.0561056105611,11.,338.7634605145641,162.02197609560935,445.7460019962695,2.840681716444728
"20150424","Ctrl","20150424_2",332.7702205882353,144.078125,434.4430147058824,14.,336.84776980832385,145.49275916505653,449.25740338203394,15.43028545786751
"20150424","Ctrl","20150424_2",330.86997055937195,123.10304219823357,439.38763493621195,13.,333.0153757915016,120.46183889224706,445.25303881698386,6.7809793686588895
"20150424","Ctrl","20150424_2",307.81535947712416,104.99428104575162,441.5988562091503,14.,309.4317983029011,103.00428703127405,446.0180989795852,5.109075975083629
"20150424","Ctrl","20150424_2",174.16416861826698,97.8063231850117,433.96416861826697,12.,172.42290110444105,94.27083615866523,436.41308342784555,4.639920776558933
"20150424","Ctrl","20150424_2",212.24594594594595,89.36621621621623,441.8783783783784,14.,210.99053362634135,85.51047882848383,444.6915613242786,4.935257762516205
"20150424","Ctrl","20150424_2",205.89209147212958,188.24606955693187,434.71534063839925,12.,205.89209147212958,188.24606955693187,434.71534063839925,0.
"20150424","Ctrl","20150424_2",210.96546052631578,125.1173245614035,436.33223684210526,22.,211.60972168536574,123.45420816463754,463.1712250403334,26.89818425274991
"20150424","Ctrl","20150424_2",301.58337193144973,179.52176933765634,431.028485409912,16.,301.1621655699697,188.5574100166939,437.008489498151,10.843461909140668
"20150424","Ctrl","20150424_2",344.1238410596026,179.1693156732892,439.9512141280353,13.,344.1238410596026,179.1693156732892,439.9512141280353,0.
"20150424","Ctrl","20150424_2",262.10714285714283,171.0967261904762,442.5014880952381,10.,262.4979298824489,176.4508750663639,447.2223871345431,7.14888190024344
"20150424","Ctrl","20150424_2",358.7694781987134,163.2026447462473,441.4721229449607,13.,358.7694781987134,163.2026447462473,441.4721229449607,0.
"20150424","Ctrl","20150424_2",347.80758807588074,155.53048780487805,435.91327913279133,14.,350.18087610221795,156.37485014621515,444.512799430249,8.960870112093481
"20150424","Ctrl","20150424_2",357.9301022893327,141.27350219191428,436.3821237213833,12.,359.32189575789687,140.01654028672866,443.5036505537353,7.364318482665925
"20150424","Ctrl","20150424_2",131.41714836223505,131.3131021194605,432.4099229287091,12.,131.41714836223505,131.3131021194605,432.4099229287091,0.
"20150424","Ctrl","20150424_2",264.4155290102389,187.36006825938568,434.6911262798635,18.,264.4155290102389,187.36006825938568,434.6911262798635,0.
"20150424","Ctrl","20150424_2",174.68567335243554,178.86446991404011,437.35730659025785,15.,174.68567335243554,178.86446991404011,437.35730659025785,0.
"20150424","Ctrl","20150424_2",248.68034447821682,176.27912867274568,437.3439716312057,14.,249.11230548795615,181.8234882842112,442.2678756189573,7.4277415339914254
"20150424","Ctrl","20150424_2",282.59557522123896,172.56902654867258,437.9840707964602,15.,280.7935994951777,180.22160794661582,445.65700865631766,10.985585736349915
"20150424","Ctrl","20150424_2",165.93151815181517,162.8539603960396,439.,9.,165.93151815181517,162.8539603960396,439.,0.
"20150424","Ctrl","20150424_2",201.8038493038493,139.6969696969697,429.6863226863227,19.,197.49421222429936,143.15724118650778,457.727645609284,28.580801979800004
"20150424","Ctrl","20150424_2",139.51459854014598,119.30900243309003,437.2603406326034,10.,139.51459854014598,119.30900243309003,437.2603406326034,0.
"20150424","Ctrl","20150424_2",168.90434192672998,111.93215739484395,437.65671641791045,13.,165.39659000722966,110.79920230433562,445.4163147069673,8.590650520967554
"20150424","Ctrl","20150424_2",325.1160220994475,109.55801104972375,436.05801104972375,16.,327.41533827982744,106.84339663353309,440.6019199538138,5.770883333998033
"20150424","Ctrl","20150424_2",266.40051903114187,166.3892733564014,430.9299307958478,17.,267.3889180876144,179.93126772787807,442.87027644191073,18.081327340640563
"20150424","Ctrl","20150424_2",159.81442577030813,151.5840336134454,439.79411764705884,12.,158.5562729471102,152.75767446693078,442.4938408050756,3.201388215981148
"20150424","Ctrl","20150424_2",267.5245261984392,124.55016722408027,439.82441471571906,13.,267.26097011761414,124.97064646777496,459.583779026752,19.765594920928667
"20150424","Ctrl","20150424_2",192.48085585585585,147.69481981981983,436.23198198198196,15.,188.27381721455995,155.15710018900558,452.1045585531593,18.036726128806727
"20150424","Ctrl","20150424_2",227.23218884120172,146.3755364806867,435.7532188841202,16.,229.22035867944354,147.71339235334767,461.9763718319292,26.332421616059044
"20150424","Ctrl","20150424_2",201.53271537622683,111.10741548527807,437.70283533260636,10.,195.83153017056736,102.00327228904334,452.18111524131785,18.02802055694904
"20150424","Ctrl","20150424_2",260.15197568389056,97.71124620060789,437.02735562310033,13.,260.3840899893669,87.8978711186072,447.13824473398364,14.092064652257937
"20150424","Ctrl","20150424_2",281.05610155610157,78.1060606060606,434.1011466011466,14.,281.05610155610157,78.1060606060606,434.1011466011466,0.
"20150424","Ctrl","20150424_2",326.3628762541806,189.6304347826087,437.16220735785953,14.,326.3628762541806,189.6304347826087,437.16220735785953,0.
"20150424","Ctrl","20150424_2",140.1144366197183,148.51232394366195,431.3080985915493,13.,138.64398406560946,149.88400404388017,434.46337093994504,3.7415879788895277
"20150424","Ctrl","20150424_2",237.41782868525897,139.59611553784862,426.7410358565737,14.,239.24824249603404,141.24980029558213,461.65709129249336,35.003085795410236
"20150424","Ctrl","20150424_2",149.15510597302506,139.8917790622993,425.53339755940914,16.,142.77895192135523,139.64596809824312,438.262223731061,14.238636845878364
"20150424","Ctrl","20150424_2",393.5107047279215,137.19669937555753,436.3242640499554,14.,393.5107047279215,137.19669937555753,436.3242640499554,0.
"20150424","Ctrl","20150424_2",247.9337899543379,127.67351598173516,436.5068493150685,21.,251.0288296895347,127.63412929533688,460.83219860971525,24.521489363007365
"20150424","Ctrl","20150424_2",281.8984674329502,117.4463601532567,438.2011494252873,20.,283.8678952960635,112.89494399695835,458.19909429382454,20.603684964124128
"20150424","Ctrl","20150424_2",214.0744680851064,109.48122653316645,436.69023779724654,13.,205.96495090746288,97.2250809971606,453.1668104162691,22.07837896051641
"20150424","Ctrl","20150424_2",295.290838375108,75.77917026793432,433.87770095073466,9.,295.290838375108,75.77917026793432,433.87770095073466,0.
"20150424","Ctrl","20150424_2",292.1109936575053,189.73467230443975,433.1511627906977,12.,292.4650472583988,191.0926926193716,434.0725270103114,1.6788344627322673
"20150424","Ctrl","20150424_2",400.8080357142857,183.60379464285714,435.9174107142857,10.,400.8080357142857,183.60379464285714,435.9174107142857,0.
"20150424","Ctrl","20150424_2",401.5964532871972,151.85640138408303,433.7971453287197,13.,401.5964532871972,151.85640138408303,433.7971453287197,0.
"20150424","Ctrl","20150424_2",255.84028356964137,108.20225187656379,431.23561301084237,13.,256.2623481017072,90.35812308204282,449.6207257792966,25.624274475845365
"20150424","Ctrl","20150424_2",283.4718592964824,108.66683417085426,425.53316582914573,12.,286.6545868990422,94.11915087734238,447.3604293420552,26.423366111500833
"20150424","Ctrl","20150424_2",369.1165951359084,179.74225083452552,433.2644253695756,11.,369.1220903196716,182.78983524430137,436.69194466615374,4.586468081233001
"20150424","Ctrl","20150424_2",147.54532839962997,165.2853839037928,431.9162812210916,13.,147.54532839962997,165.2853839037928,431.9162812210916,0.
"20150424","Ctrl","20150424_2",166.89020486555697,139.71478873239437,419.3521126760563,15.,155.90048296135387,134.216151533073,443.982245831928,27.525487422704327
"20150424","Ctrl","20150424_2",306.23410404624275,134.1204238921002,434.71868978805395,16.,313.48099704649854,125.19879106313292,454.5312425359772,22.905244746155905
"20150424","Ctrl","20150424_2",257.3354098360656,183.44754098360656,430.3950819672131,12.,257.6948134918993,188.06060343296926,434.49190796370726,6.180088947183307
"20150424","Ctrl","20150424_2",408.95782145782147,166.23955773955774,433.87100737100735,13.,408.95782145782147,166.23955773955774,433.87100737100735,0.
"20150424","Ctrl","20150424_2",220.99346016646848,174.36563614744352,434.4690844233056,11.,221.9110042954387,182.46299469277983,440.26184495164625,9.998258707347004
"20150424","Ctrl","20150424_2",322.9690346083789,154.53096539162112,433.3296903460838,18.,325.66080986559587,159.8536338797568,447.9976830113584,15.834344403811233
"20150424","Ctrl","20150424_2",364.13819095477385,130.2353433835846,435.01926298157457,12.,365.21031238548005,128.3828544783625,439.4717193300399,4.940195040799483
"20150424","Ctrl","20150424_2",359.0014925373134,117.31243781094528,423.0601990049751,12.,360.7108056879525,112.21617037950918,431.69115051451155,10.167940653821338
"20150424","Ctrl","20150424_2",277.50425079702444,186.73698193411263,430.712008501594,16.,276.6868747331803,190.441424410837,434.30591841998375,5.225627827793043
"20150424","Ctrl","20150424_2",191.96185286103542,184.90735694822888,432.8038147138965,9.,191.72870488743627,186.04974569348832,434.1065266940616,1.7482758724395926
"20150424","Ctrl","20150424_2",234.8853448275862,180.38189655172414,433.2637931034483,14.,235.34315936004194,186.2580945095469,438.48240022581234,7.87230314985629
"20150424","Ctrl","20150424_2",197.08003766478342,155.2024482109228,425.2080979284369,11.,191.0844920287379,165.837112238786,447.82846472516485,25.704545132679247
"20150424","Ctrl","20150424_2",375.7437031994554,120.78863172226005,433.77569775357387,12.,375.7437031994554,120.78863172226005,433.77569775357387,0.
"20150424","Ctrl","20150424_2",221.73207547169812,189.41886792452829,430.56698113207545,11.,221.73207547169812,189.41886792452829,430.56698113207545,0.
"20150424","Ctrl","20150424_2",199.52599388379204,165.07798165137615,431.6345565749235,11.,196.758780204622,172.77628415627424,445.2726270792144,15.903405298335109
"20150424","Ctrl","20150424_2",125.42890995260663,146.65924170616114,429.70663507109003,14.,125.42890995260663,146.65924170616114,429.70663507109003,0.
"20150424","Ctrl","20150424_2",267.1415770609319,136.4383512544803,430.17598566308243,16.,266.9136523973367,136.85563830055366,459.3700764502838,29.197962514916178
"20150424","Ctrl","20150424_2",320.38497217068647,94.81725417439702,430.28849721706865,11.,322.48260623073236,92.34074933009492,434.4338418914101,5.264696321993102
"20150424","Ctrl","20150424_2",240.76749335695305,86.00752878653677,426.33348095659875,16.,241.37188347324056,74.98039376830529,431.32378795852355,12.118834848962711
"20150424","Ctrl","20150424_2",191.26679340937895,81.69518377693282,431.2553865652725,9.,191.26679340937895,81.69518377693282,431.2553865652725,0.
"20150424","Ctrl","20150424_2",242.2509765625,161.37890625,428.3974609375,16.,243.69639023864056,179.931259418841,444.8736659732131,24.854463606673107
"20150424","Ctrl","20150424_2",214.46941896024464,161.96483180428135,430.43119266055044,18.,211.03072612493307,174.81642135173047,446.5321703900195,20.886106534167265
"20150424","Ctrl","20150424_2",342.103325415677,134.11638954869358,431.35748218527317,15.,345.2993837300646,131.80994625393149,444.7956578436399,14.004250584948815
"20150424","Ctrl","20150424_2",261.54926764314246,116.10319573901464,427.6238348868176,16.,264.7126039166347,104.50164133253445,457.342748824753,32.059579015890506
"20150424","Ctrl","20150424_2",216.02516522623284,205.78113879003558,416.142094560244,11.,216.02516522623284,205.78113879003558,416.142094560244,0.
"20150424","Ctrl","20150424_2",363.2757731958763,194.39742268041238,426.380412371134,12.,363.2757731958763,194.39742268041238,426.380412371134,0.
"20150424","Ctrl","20150424_2",316.81832797427654,188.0541264737406,430.38424437299034,12.,316.5004985376543,191.78722009073473,433.2262705329955,4.702564853160405
"20150424","Ctrl","20150424_2",297.7971996386631,155.17389340560072,427.5858175248419,17.,308.98862995481034,166.34735755543204,452.89889610648686,29.847049450645475
"20150424","Ctrl","20150424_2",280.5011574074074,153.48032407407408,427.3483796296296,12.,275.35586543603875,175.33120977559636,449.25739038718797,31.367817708384305
"20150424","Ctrl","20150424_2",414.45799299883316,148.0379229871645,427.7100350058343,10.,415.08979933470164,148.0584025271366,429.8503583225825,2.2317218818250955
"20150424","Ctrl","20150424_2",276.1542750929368,121.47992565055762,425.4635687732342,12.,275.6968854098889,122.2096484002649,459.75505372459156,34.302297893621734
"20150424","Ctrl","20150424_2",340.99944629014396,105.13344407530454,424.7829457364341,13.,343.48523571305685,102.19867596440535,429.69536308418674,6.238898710374895
"20150424","Ctrl","20150424_2",242.94628099173553,72.21845730027547,425.0300275482094,13.,242.94628099173553,72.21845730027547,425.0300275482094,0.
"20150424","Ctrl","20150424_2",384.8955223880597,174.61473880597015,428.66231343283584,12.,386.35955289873976,174.04971289468662,437.66701978647785,9.140425380251445
"20150424","Ctrl","20150424_2",285.73122142390594,135.9114957544089,425.6737426518615,18.,285.52872657497414,132.79458620131848,460.19411892331266,34.66139794134907
"20150424","Ctrl","20150424_2",224.01174089068826,82.09109311740892,425.78097165991903,13.,222.97557677396102,74.76593648455012,428.6208426724555,7.924419419777924
"20150424","Ctrl","20150424_2",161.5453781512605,173.06890756302522,428.1016806722689,10.,160.1342420350907,175.95417510921166,429.6832530531452,3.580145967329568
"20150424","Ctrl","20150424_2",401.1773283160866,173.59219190968957,424.7709313264346,14.,402.3590268215521,172.9345701477163,435.0571194182442,10.374706897051388
"20150424","Ctrl","20150424_2",269.69310344827585,152.46059113300493,423.5226600985222,16.,268.8990512765822,176.94937553884532,446.1271463997692,33.33607477598952
"20150424","Ctrl","20150424_2",253.11275881365418,149.3164521544488,420.45523223279235,15.,255.21795601931,178.15962892920606,445.887047575036,38.51152987530586
"20150424","Ctrl","20150424_2",146.24486966167498,108.69523017193566,422.73849140321687,12.,141.3147867142031,104.52909963068312,429.854161697607,9.607035197925367
"20150424","Ctrl","20150424_2",293.5335195530726,88.29217877094973,423.26536312849163,16.,295.44475195883814,79.55627447395256,436.3726655949371,15.867268546981508
"20150424","Ctrl","20150424_2",296.1766595289079,195.95931477516058,425.4732334047109,15.,296.1766595289079,195.95931477516058,425.4732334047109,0.
"20150424","Ctrl","20150424_2",340.60051546391753,192.97852233676974,426.2792096219931,10.,341.40068816332746,195.53668762734335,430.1497557992299,4.708037140135887
"20150424","Ctrl","20150424_2",333.78137384412156,183.24900924702774,426.75759577278734,13.,335.6694248254061,188.83653458110297,435.69201690188805,10.70556195531008
"20150424","Ctrl","20150424_2",387.6180811808118,186.42865928659285,422.8849938499385,10.,387.9224292999577,191.47917525684707,426.83060957905735,6.41624678650148
"20150424","Ctrl","20150424_2",412.8726884779516,184.6891891891892,427.39758179231865,10.,412.8726884779516,184.6891891891892,427.39758179231865,0.
"20150424","Ctrl","20150424_2",322.1525475751995,170.7608962553714,423.3207489257213,16.,325.34010215239283,173.40727452197433,443.6470525289137,20.744214621953923
"20150424","Ctrl","20150424_2",384.08977998580554,145.82576295244854,424.48083747338535,16.,386.56224077978663,146.6343106512714,437.0820517968857,12.866911602472289
"20150424","Ctrl","20150424_2",410.93468715697037,134.35400658616905,426.82162458836444,13.,410.93468715697037,134.35400658616905,426.82162458836444,0.
"20150424","Ctrl","20150424_2",192.93375174337518,126.63807531380752,422.99930264993026,18.,179.22176408113185,122.20929398050873,453.3319825102176,33.5813069616769
"20150424","Ctrl","20150424_2",200.7425952045134,102.6932299012694,427.1558533145275,15.,195.44824071722056,86.43272311653973,439.01967488184613,20.813085607726027
"20150424","Ctrl","20150424_2",294.9723092998955,101.61703239289446,424.7528735632184,13.,297.59830828495274,89.61405685299249,442.7620716439391,21.801341885114354
"20150424","Ctrl","20150424_2",137.10497835497836,97.71536796536796,422.94805194805195,15.,137.10497835497836,97.71536796536796,422.94805194805195,0.
"20150424","Ctrl","20150424_2",312.7105263157895,78.58612440191388,424.45980861244016,13.,313.74862400007623,76.36316950467462,427.0923652533723,3.5985455040887273
"20150424","Ctrl","20150424_2",278.8867041198502,202.7256554307116,422.1441947565543,9.,278.8867041198502,202.7256554307116,422.1441947565543,0.
"20150424","Ctrl","20150424_2",230.727969348659,202.47030651340998,420.632183908046,13.,230.727969348659,202.47030651340998,420.632183908046,0.
"20150424","Ctrl","20150424_2",322.98972792892835,197.5283176013326,420.0130483064964,12.,322.7284012285658,200.59775335732,422.3498278277117,3.866557388068568
"20150424","Ctrl","20150424_2",182.56114769520227,154.5263405456256,422.052210724365,18.,169.64498287206771,163.5509910629564,441.1788118049473,24.781010867074613
"20150424","Ctrl","20150424_2",390.0229268292683,132.15463414634146,424.03463414634143,14.,393.64366215125966,128.2285708888911,431.6174711471289,9.27486463264718
"20150424","Ctrl","20150424_2",255.36572052401746,125.80895196506549,423.353711790393,12.,259.9754214311007,125.88549235825603,459.69238574601695,36.62996622627019
