"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","EBSS","20160105_2",321.3662109375,196.2158203125,438.1552734375,9.,321.3662109375,196.2158203125,438.1552734375,0.
"20160105","EBSS","20160105_2",137.23684210526315,187.68973905351615,433.41817779743474,14.,133.95998185740223,188.52894211004738,441.0522507983286,8.349918888053878
"20160105","EBSS","20160105_2",259.61296436694465,149.86391205458682,430.1194086429113,13.,263.7299789006956,149.3828776384511,449.2546530434682,19.5790393290801
"20160105","EBSS","20160105_2",206.8740053050398,121.25862068965517,439.3965517241379,12.,206.8740053050398,121.25862068965517,439.3965517241379,0.
"20160105","EBSS","20160105_2",274.1238532110092,203.5104849279161,435.1159895150721,19.,278.82116724054885,198.72640937909523,456.2727562174755,22.193713417291416
"20160105","EBSS","20160105_2",186.5917176209005,167.33935519733186,431.90077821011675,15.,186.42221298023856,161.60546682874053,457.6501446440862,26.380600436637234
"20160105","EBSS","20160105_2",252.8584447144593,146.45382746051033,441.8572296476306,12.,254.84425804100366,146.2218038554786,451.0869816987338,9.443813448285383
"20160105","EBSS","20160105_2",244.51232876712328,121.32191780821918,436.27945205479455,10.,244.4646657229969,119.03256671216971,440.8590622659627,5.120178697369237
"20160105","EBSS","20160105_2",211.67525773195877,271.99278350515465,437.03505154639174,17.,211.67525773195877,271.99278350515465,437.03505154639174,0.
"20160105","EBSS","20160105_2",304.6896551724138,233.0536398467433,438.6513409961686,14.,304.6896551724138,233.0536398467433,438.6513409961686,0.
"20160105","EBSS","20160105_2",185.53365384615384,185.8810096153846,438.0336538461538,15.,186.72571392163098,191.26204222154513,460.7705741129892,23.39538549271076
"20160105","EBSS","20160105_2",272.8568670711528,176.57280750137892,435.9555984555985,18.,277.35527627418116,174.82716066701965,451.89519215483335,16.65393693769996
"20160105","EBSS","20160105_2",228.64123222748816,173.24976303317536,439.2383886255924,16.,229.82262662143916,171.37959036663264,456.72133706885984,17.622335962825417
"20160105","EBSS","20160105_2",299.6351111111111,147.34,438.55333333333334,12.,300.5466859808923,146.83766894363856,441.7119528472494,3.325685262783137
"20160105","EBSS","20160105_2",313.27494692144376,148.04352441613588,438.2303609341826,12.,313.27494692144376,148.04352441613588,438.2303609341826,0.
"20160105","EBSS","20160105_2",234.77434554973823,131.88638743455496,435.251832460733,16.,234.67499878101114,127.11456393810981,444.79737208893687,10.672276985502815
"20160105","EBSS","20160105_2",175.88782051282053,122.84054487179486,434.65705128205127,13.,175.88782051282053,122.84054487179486,434.65705128205127,0.
"20160105","EBSS","20160105_2",307.32984658298466,236.6150627615063,426.82566248256626,11.,309.41815605294255,240.12005376440317,433.30363686047866,7.655726641775644
"20160105","EBSS","20160105_2",258.39637952559303,205.40886392009986,429.99313358302123,15.,254.15005282328295,212.1165984551982,456.63486280898275,27.79940159797606
"20160105","EBSS","20160105_2",140.34763124199745,171.87900128040974,431.94302176696544,11.,135.05380164249522,173.30548074486708,443.1952575365172,12.516880014790637
"20160105","EBSS","20160105_2",204.14665523156089,166.5926243567753,438.3970840480274,13.,204.08901102299157,162.1754120084192,457.8563644659776,19.954415104674776
"20160105","EBSS","20160105_2",324.2767955801105,157.96740331491714,435.17182320441987,11.,325.117035848835,158.064167096915,438.0215642162248,2.9726067303051993
"20160105","EBSS","20160105_2",136.0548172757475,157.76162790697674,429.84634551495014,13.,131.59694641025348,153.15331071086035,435.4071923596043,8.487179605919899
"20160105","EBSS","20160105_2",191.3823818897638,147.78838582677164,434.20669291338584,16.,190.8895540089709,140.6584326484826,450.46274928436685,17.757772393551893
"20160105","EBSS","20160105_2",250.79166666666666,107.99722222222223,435.4083333333333,12.,250.79166666666666,107.99722222222223,435.4083333333333,0.
"20160105","EBSS","20160105_2",183.82911392405063,270.03006329113924,435.9746835443038,13.,183.82911392405063,270.03006329113924,435.9746835443038,0.
"20160105","EBSS","20160105_2",231.9820512820513,257.6794871794872,437.74102564102566,15.,232.02981301601025,259.40882134600196,441.9612548266454,4.56105384991916
"20160105","EBSS","20160105_2",138.5658978583196,245.29859967051073,428.0448929159802,13.,138.51344390236562,248.42792967567044,430.13940310444457,3.7659568011687474
"20160105","EBSS","20160105_2",193.93385753931545,226.93108233117482,429.3695652173913,16.,189.37601735632228,235.78911529642966,451.0975481882294,23.902801072850785
"20160105","EBSS","20160105_2",239.1487341772152,214.11708860759495,434.8291139240506,17.,238.46382232330012,218.29835668142263,454.70780872347314,20.325221127491627
"20160105","EBSS","20160105_2",335.6068796068796,206.2014742014742,435.029484029484,15.,335.6068796068796,206.2014742014742,435.029484029484,0.
"20160105","EBSS","20160105_2",152.1122448979592,168.46428571428572,433.40646258503403,12.,147.71347851602752,164.2617333168945,448.07904239885795,15.883802779204496
"20160105","EBSS","20160105_2",199.9440366972477,118.47064220183486,428.5954128440367,12.,200.20818050384057,114.35945827812782,435.59696979826816,8.12363249959373
"20160105","EBSS","20160105_2",229.1384839650146,268.5897959183674,427.32332361516035,16.,229.69899118079005,273.12860097966274,435.06392814056244,8.99065504521515
"20160105","EBSS","20160105_2",174.95823389021479,255.04415274463008,433.31742243436753,10.,173.39624475946368,257.5244534048947,438.7064597881461,6.134608790323485
"20160105","EBSS","20160105_2",176.04246575342466,232.87625570776254,433.77762557077625,16.,173.31932366630087,238.16860502418245,446.75929726628124,14.281045624307415
"20160105","EBSS","20160105_2",131.47720864661653,209.3686560150376,426.2422462406015,13.,127.71245230953166,210.76436932357922,437.11016793918446,11.585902121276183
"20160105","EBSS","20160105_2",344.5766475644699,182.00716332378224,433.8875358166189,13.,344.5766475644699,182.00716332378224,433.8875358166189,0.
"20160105","EBSS","20160105_2",115.18307967770815,177.02999104744853,434.25649059982095,13.,115.18307967770815,177.02999104744853,434.25649059982095,0.
"20160105","EBSS","20160105_2",276.40521327014216,157.2867298578199,434.8684834123223,13.,277.40258473223344,156.244331716425,448.1842335567983,13.3936755832255
"20160105","EBSS","20160105_2",221.64131088394467,154.7543595911004,431.22339146121465,17.,220.97176141384014,145.06769907848286,453.3086556140227,24.125475768965305
"20160105","EBSS","20160105_2",149.89014520352296,263.78707450607,420.8315877172102,19.,148.53360516413773,267.05359050285136,427.4281342148697,7.484968492349697
"20160105","EBSS","20160105_2",289.03439153439155,235.0978835978836,427.90939153439155,12.,292.3106038348371,241.06843153956478,437.9226794575668,12.1097871489928
"20160105","EBSS","20160105_2",268.8794416243655,216.73350253807106,434.6319796954315,11.,271.5299177747573,223.71173928773152,453.7715643033343,20.543721934478583
"20160105","EBSS","20160105_2",214.82642487046633,209.4119170984456,435.2564766839378,17.,217.6186287417139,214.06801670447317,455.3183804650429,20.783542751951043
"20160105","EBSS","20160105_2",205.46463414634147,195.21951219512195,432.96097560975613,15.,207.0494984702568,199.01861010249192,458.831034860928,26.195513079421538
"20160105","EBSS","20160105_2",226.4873873873874,186.82252252252252,435.5864864864865,14.,228.01791199008926,184.3996692466817,458.23606300149015,22.830156369695178
"20160105","EBSS","20160105_2",212.80214917825538,149.60998735777497,434.4709228824273,14.,212.27923815523494,142.04480840615247,451.71927955728086,18.84174027235895
"20160105","EBSS","20160105_2",318.88412142440166,225.5367775831874,427.66812609457094,13.,321.3827594997639,227.70437977746414,433.36660110997275,6.5889535592111805
"20160105","EBSS","20160105_2",199.75745629070963,174.85995886184435,423.78625299965717,16.,199.65340154826015,166.88635831010785,458.9125989482974,36.02012372065968
"20160105","EBSS","20160105_2",157.51085645355852,178.90168878166466,432.68576598311216,12.,149.15295397513847,181.23517699404803,449.2076249960056,18.662034356362167
"20160105","EBSS","20160105_2",258.097364568082,171.39385065885799,426.52049780380673,15.,265.8998482827825,164.97574646805333,450.9887964844236,26.47203153983589
"20160105","EBSS","20160105_2",289.36249100071996,164.8786897048236,430.80957523398126,15.,293.87520845060976,163.01189414605503,445.88902431388965,15.850530874211334
"20160105","EBSS","20160105_2",246.49552572706935,158.89485458612975,430.16442953020135,14.,253.4199955463022,153.19897999145593,451.87930929633114,23.49313246319422
"20160105","EBSS","20160105_2",334.6928104575163,147.34640522875816,435.562091503268,15.,334.6928104575163,147.34640522875816,435.562091503268,0.
"20160105","EBSS","20160105_2",242.39076464746773,278.6181727904667,430.92601787487587,13.,242.39076464746773,278.6181727904667,430.92601787487587,0.
"20160105","EBSS","20160105_2",257.4237170596394,269.15603328710125,431.75520110957007,10.,257.308239654524,270.998547257195,435.332323911592,4.025419270315619
"20160105","EBSS","20160105_2",126.67695473251028,229.10956790123458,424.2361111111111,12.,123.94013064960524,232.2415430824863,432.89541101821857,9.60640148432166
"20160105","EBSS","20160105_2",283.19555035128803,221.59133489461357,430.77400468384076,14.,288.00593593381296,230.1384332806408,445.6983356178579,17.858565286748373
"20160105","EBSS","20160105_2",156.57839262187088,160.6231884057971,419.19499341238475,14.,143.64246878961774,145.75549935428305,438.129417663581,27.3294479426617
"20160105","EBSS","20160105_2",147.73555555555555,231.07666666666665,430.68888888888887,13.,144.83982872508153,233.16255148222982,439.52622287839336,9.530719877458118
"20160105","EBSS","20160105_2",235.54852686308493,232.44454072790296,429.92980935875215,15.,236.8575419889845,242.72717737487687,447.60175152253015,20.487646933053043
"20160105","EBSS","20160105_2",263.60785824345146,187.4522342064715,430.0300462249615,13.,267.74543160037837,181.39585700193754,454.70731601203624,25.744258821562962
"20160105","EBSS","20160105_2",279.8884393063584,190.32080924855492,430.6745664739884,15.,284.621874551795,185.4999453086069,451.9940236273454,22.36437773925444
"20160105","EBSS","20160105_2",314.15804935370153,146.33196239717978,428.02761457109284,14.,315.1872772647482,143.34906152121442,436.2995818754271,8.85338640366996
"20160105","EBSS","20160105_2",265.0762376237624,133.1125412541254,419.74026402640266,18.,268.8049405262025,118.87664295429386,439.7843060317104,24.866194836531655
"20160105","EBSS","20160105_2",200.00501672240802,132.12764771460422,428.76421404682276,14.,200.48909616363363,124.5933441765653,441.59551916743624,14.887661126147584
"20160105","EBSS","20160105_2",229.90625,277.56875,431.325,8.,229.90625,277.56875,431.325,0.
"20160105","EBSS","20160105_2",254.17431972789115,251.0127551020408,430.31802721088434,14.,255.15850145186482,253.7506930758967,443.70744226906623,13.70187409133342
"20160105","EBSS","20160105_2",106.9099560761347,233.8155197657394,426.9436310395315,12.,106.9099560761347,233.8155197657394,426.9436310395315,0.
"20160105","EBSS","20160105_2",156.09884141926142,207.01448225923244,420.21252715423606,18.,145.2028456274015,207.60265505054463,444.64900212116646,26.762099699726175
"20160105","EBSS","20160105_2",229.9615061001262,218.14913756836347,422.3254101809003,17.,227.98079303325204,223.8720183409417,453.04707685048993,31.312863036583035
"20160105","EBSS","20160105_2",326.3802030456853,185.63807106598983,427.66142131979694,14.,328.3002406354619,185.94629761053218,437.0775169476235,9.61480134070856
"20160105","EBSS","20160105_2",300.2004008016032,176.94288577154308,430.7334669338677,15.,304.97791645994715,174.51996140597936,443.70851102217944,14.037342606084506
"20160105","EBSS","20160105_2",331.48850574712645,164.72988505747125,431.5766283524904,10.,332.47497626751493,164.67385934055497,436.2394891790663,4.766396338594556
"20160105","EBSS","20160105_2",265.96640826873386,284.8107235142119,428.49741602067184,14.,265.96640826873386,284.8107235142119,428.49741602067184,0.
"20160105","EBSS","20160105_2",199.55089192025184,266.1232948583421,421.32633788037776,19.,198.45622255103726,274.88046921907755,433.86390739927157,15.332222710791626
"20160105","EBSS","20160105_2",216.93684210526317,238.5357894736842,430.3231578947368,18.,217.13413361480718,245.67922669711209,447.7558454803352,18.840547119493902
"20160105","EBSS","20160105_2",254.28331900257953,242.3121238177128,423.1556319862425,16.,253.16950121447985,248.39557573010734,444.94868520207615,22.653612199904465
"20160105","EBSS","20160105_2",332.62798264642083,221.7646420824295,430.6952277657267,12.,332.62798264642083,221.7646420824295,430.6952277657267,0.
"20160105","EBSS","20160105_2",172.23507462686567,214.32910447761193,427.64925373134326,17.,161.9842941562797,224.11918269385103,448.4382080038018,25.161572913444747
"20160105","EBSS","20160105_2",301.6151515151515,198.98606060606062,428.95575757575756,13.,307.0740932642487,196.40259067357513,443.03160621761657,15.316784156624283
"20160105","EBSS","20160105_2",210.518779342723,181.28806170355466,425.41482226693495,17.,215.27096264192792,178.96411436276833,458.8578460054673,33.85882180655477
"20160105","EBSS","20160105_2",129.97188612099643,173.5811387900356,425.1839857651246,14.,124.30302496151035,175.03293265741138,438.39068261821706,14.445086848072675
"20160105","EBSS","20160105_2",312.1064092029581,172.0406737880033,425.83360723089567,22.,316.3199910657494,172.52591846381517,440.1243017952274,14.906833521605716
"20160105","EBSS","20160105_2",342.87978723404257,169.26276595744682,424.8063829787234,11.,346.49127185181584,168.55028258127382,431.37535635821894,7.530064074512068
"20160105","EBSS","20160105_2",233.44701986754967,168.08317101675107,420.86813400857034,17.,235.01435820464522,165.6585520615057,455.759710307492,35.010818658873696
"20160105","EBSS","20160105_2",127.61486146095717,158.88992443324938,418.4405541561713,14.,121.23841533800923,152.29828299609116,426.3946742670447,12.139885861618293
"20160105","EBSS","20160105_2",194.92403433476395,278.4502145922747,427.5051502145923,12.,194.7163672556541,280.11151696529566,429.883622212026,2.9086388969632218
"20160105","EBSS","20160105_2",217.726393629124,257.9368600682594,428.09158134243455,12.,217.868191634464,263.07101486232426,440.62086013941195,13.541140250958323
"20160105","EBSS","20160105_2",228.01970443349754,246.7799671592775,426.95073891625617,14.,228.21572426771803,253.87736016689914,444.2710612070855,18.71910723133569
"20160105","EBSS","20160105_2",254.02448021462106,220.07478202548626,427.12642521797454,16.,253.1101164837853,225.6568140107051,453.66466869711127,27.13436030339055
"20160105","EBSS","20160105_2",117.12269372693727,217.64022140221402,427.19741697416976,12.,115.48853019372854,218.24605710243333,431.91484347708763,5.029079454468925
"20160105","EBSS","20160105_2",188.48696785403996,204.82059079061685,426.515638575152,14.,192.06250672835048,210.58617622851466,455.9174290292087,30.17435559523457
"20160105","EBSS","20160105_2",243.59609120521174,202.43648208469057,427.85179153094464,15.,241.72214481335783,207.8508815523063,456.9174635709994,29.62500106016001
"20160105","EBSS","20160105_2",169.8339658444023,170.5290955091714,424.49936748893106,22.,161.64620378031367,162.70656162034186,451.81056839184964,29.565743332776183
