"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","DMSO","20150414_1",261.5575539568345,128.40853031860226,519.9748201438849,16.,258.6901333621676,132.84026924782054,533.6784027770444,14.685046400583843
"20150414","DMSO","20150414_1",307.0709598031173,122.13002461033633,520.142329778507,14.,308.30439468624064,115.77017480557046,529.8960779807595,11.70916970340036
"20150414","DMSO","20150414_1",283.02902312411516,109.08990089664934,517.407031618688,13.,283.1883349330014,104.48726639352833,522.5049357834458,6.8700983613646525
"20150414","DMSO","20150414_1",222.28593652769135,153.8559427504667,515.681705040448,12.,222.28593652769135,153.8559427504667,515.681705040448,0.
"20150414","DMSO","20150414_1",363.23192019950125,140.79675810473816,518.5685785536159,12.,363.23192019950125,140.79675810473816,518.5685785536159,0.
"20150414","DMSO","20150414_1",229.03177257525084,138.03734671125974,516.8756967670012,11.,226.4375988231097,138.02578339138242,519.9877810711977,4.051535496955595
"20150414","DMSO","20150414_1",378.34972170686456,189.22418058132345,518.5253555967842,13.,378.34972170686456,189.22418058132345,518.5253555967842,0.
"20150414","DMSO","20150414_1",262.2860998650472,188.8731443994602,516.9797570850202,11.,262.2860998650472,188.8731443994602,516.9797570850202,0.
"20150414","DMSO","20150414_1",322.1015767131595,160.10703456640388,512.8432383262583,13.,336.5416576418735,158.74899189915297,534.0229225515266,25.669811861327766
"20150414","DMSO","20150414_1",250.29643962848297,149.17260061919504,516.7948916408669,15.,247.48217318336148,153.30791020716717,527.148526376853,11.498636147766753
"20150414","DMSO","20150414_1",333.68419333768776,126.59993468321358,517.1067929457871,12.,338.9040313660783,117.819178901096,523.6483726922411,12.130154439537819
"20150414","DMSO","20150414_1",246.21714818266543,109.93056849953399,514.1784715750233,10.,244.95083370765346,105.68133770907313,517.7636315850956,5.7020072744645836
"20150414","DMSO","20150414_1",294.52127659574467,202.58936170212766,515.3553191489361,12.,294.4527111853624,205.3182845397436,518.1539306177209,3.9094689182006306
"20150414","DMSO","20150414_1",305.4579439252336,140.33978638184246,516.5834445927903,12.,303.02611324778564,138.59372821833716,540.7236090167686,24.325091119476333
"20150414","DMSO","20150414_1",269.3830682881197,97.25678203928908,516.4083255378858,15.,269.3830682881197,97.25678203928908,516.4083255378858,0.
"20150414","DMSO","20150414_1",281.30521172638436,208.99641693811074,514.2452768729642,10.,281.30521172638436,208.99641693811074,514.2452768729642,0.
"20150414","DMSO","20150414_1",246.1553122465531,181.1869424168694,514.4416058394161,12.,246.1553122465531,181.1869424168694,514.4416058394161,0.
"20150414","DMSO","20150414_1",263.3521739130435,171.12521739130435,512.6121739130435,16.,260.2487277516813,175.34944875718853,522.2507150146962,10.971644511067595
"20150414","DMSO","20150414_1",381.92960288808666,160.26594464500602,514.9843561973526,11.,381.92960288808666,160.26594464500602,514.9843561973526,0.
"20150414","DMSO","20150414_1",322.4702537182852,197.66885389326333,512.4116360454943,12.,322.11737998924,204.80338144466964,519.7863640524982,10.267064645151166
"20150414","DMSO","20150414_1",305.90308582449376,157.2155255544841,514.1297010607522,15.,296.7126392788204,163.85362485211644,538.8485910881643,27.19470893724371
"20150414","DMSO","20150414_1",340.2597042513863,153.44916820702403,512.8835489833641,16.,346.510768843732,151.42788529106272,526.9977711519501,15.568322343407523
"20150414","DMSO","20150414_1",290.5984589041096,151.65667808219177,511.81335616438355,16.,282.74768540442335,158.920627785772,535.5966270632048,26.077645301795037
"20150414","DMSO","20150414_1",342.6800981079187,215.95690259285215,509.9800280308339,12.,342.6800981079187,215.95690259285215,509.9800280308339,0.
"20150414","DMSO","20150414_1",387.27947295423024,207.51941747572815,512.9486823855756,10.,387.27947295423024,207.51941747572815,512.9486823855756,0.
"20150414","DMSO","20150414_1",226.92394504416094,164.67860647693817,508.9524043179588,12.,225.35828871544388,165.9980292362816,512.6495820388678,4.226260670795297
"20150414","DMSO","20150414_1",250.47150997150996,125.25593542260208,512.0811965811965,14.,246.16617634803367,110.80900572458303,524.2703567317672,19.38621418650893
"20150414","DMSO","20150414_1",317.6206106870229,119.55267175572519,509.6404580152672,15.,321.61929081869744,106.1833426596919,516.8926744014909,15.726507742855752
"20150414","DMSO","20150414_1",218.01076555023923,121.17344497607655,512.9007177033493,13.,218.01076555023923,121.17344497607655,512.9007177033493,0.
"20150414","DMSO","20150414_1",297.6357581967213,110.09528688524591,509.04149590163934,15.,298.78239866402083,100.78189150212624,516.2869074909618,11.855383039879017
"20150414","DMSO","20150414_1",336.7232893157263,108.58763505402163,512.9969987995198,11.,336.7232893157263,108.58763505402163,512.9969987995198,0.
"20150414","DMSO","20150414_1",222.92869641294837,177.59623797025372,507.48162729658793,13.,222.92869641294837,177.59623797025372,507.48162729658793,0.
"20150414","DMSO","20150414_1",315.2687626774848,103.42089249492898,509.2920892494929,12.,316.02861893917196,101.27870855349462,509.2738493449571,2.273030195901944
"20150414","DMSO","20150414_1",280.6471065440779,96.28799351000544,502.13547863710113,12.,280.8279850663675,92.18272011690118,503.9777554495744,4.503328827182359
"20150414","DMSO","20150414_1",253.09337913803873,206.77545284197376,508.93285446595877,15.,253.09337913803873,206.77545284197376,508.93285446595877,0.
"20150414","DMSO","20150414_1",391.57673860911274,191.51199040767386,510.64148681055156,11.,392.3993442560129,192.44127021863542,513.5874435614088,3.1967017682753074
"20150414","DMSO","20150414_1",396.8068100358423,187.69068100358422,502.1121863799283,12.,399.59162379595443,190.83662488849677,512.085301599107,10.821976611531912
"20150414","DMSO","20150414_1",360.47992916174735,178.85182998819363,509.8081463990555,11.,365.91683903185407,176.98116552502722,522.1474353915704,13.613134367595856
"20150414","DMSO","20150414_1",381.3424242424242,143.75530303030303,509.8924242424242,9.,381.3424242424242,143.75530303030303,509.8924242424242,0.
"20150414","DMSO","20150414_1",299.31298992161254,95.34994400895857,509.2206047032475,12.,299.31298992161254,95.34994400895857,509.2206047032475,0.
"20150414","DMSO","20150414_1",367.8091455560326,208.93452125375697,503.5695577501073,13.,368.14520103906443,214.55944179891034,509.7796985838144,8.385613489867099
"20150414","DMSO","20150414_1",362.3592995169082,191.41062801932367,507.81219806763283,12.,367.40732280026276,196.15622402290253,520.312567343162,14.292041579951672
"20150414","DMSO","20150414_1",329.1887804878049,183.47756097560975,507.3760975609756,16.,327.7495739231065,200.53236277412782,524.27516106749,24.05235804073716
"20150414","DMSO","20150414_1",305.263557483731,181.32863340563992,508.6637744034707,15.,304.84739748543603,197.89191972037193,525.6500381417567,23.72864931837841
"20150414","DMSO","20150414_1",212.40217391304347,142.97826086956522,508.3065217391304,14.,212.40217391304347,142.97826086956522,508.3065217391304,0.
"20150414","DMSO","20150414_1",257.96181818181816,133.21,507.7290909090909,13.,254.7158211521926,136.1672398968186,531.7708512467756,24.43947635810432
"20150414","DMSO","20150414_1",356.9510939510939,131.66151866151867,506.9298584298584,15.,362.19465358500196,126.58767813320343,512.3469875436572,9.087577409667048
"20150414","DMSO","20150414_1",297.7164179104478,220.08069029850745,503.83908582089555,12.,297.7164179104478,220.08069029850745,503.83908582089555,0.
"20150414","DMSO","20150414_1",304.2224168126095,194.78546409807356,505.60507880910683,12.,303.65419887498814,206.27389805469693,517.480297601951,16.532628580423918
"20150414","DMSO","20150414_1",356.11679644048945,166.7202447163515,504.8320355951057,17.,363.34541113827487,164.4579767710605,521.4078821642389,18.224418130321094
"20150414","DMSO","20150414_1",276.2812739831159,219.22064466615504,506.63660782808904,10.,276.2812739831159,219.22064466615504,506.63660782808904,0.
"20150414","DMSO","20150414_1",323.84024577572967,216.57757296466974,504.5445468509985,15.,323.84024577572967,216.57757296466974,504.5445468509985,0.
"20150414","DMSO","20150414_1",232.57148347425058,186.12182936202922,504.35011529592623,10.,231.5330899902976,187.11592374282927,507.3025478782901,3.283800057685906
"20150414","DMSO","20150414_1",369.37406793703394,153.65907207953603,502.83057166528585,15.,375.76012674677014,149.73370102499283,514.8222160674015,14.141775719620481
"20150414","DMSO","20150414_1",357.0264516129032,218.5283870967742,506.7864516129032,11.,357.0264516129032,218.5283870967742,506.7864516129032,0.
"20150414","DMSO","20150414_1",406.4584487534626,204.27770083102493,505.9279778393352,13.,406.4584487534626,204.27770083102493,505.9279778393352,0.
"20150414","DMSO","20150414_1",377.59057750759877,176.01367781155014,505.66413373860183,13.,380.514157713634,175.02798611874135,516.6807869378275,11.440522586245862
"20150414","DMSO","20150414_1",339.2010785824345,173.11325115562403,505.6825885978428,14.,349.26923459822507,169.85771100733157,528.4153869453208,25.074816607954318
"20150414","DMSO","20150414_1",252.01616062683644,165.39030362389815,500.4745347698335,19.,245.5070976475499,173.95569865131915,517.7774190393174,20.374584581955016
"20150414","DMSO","20150414_1",342.45300261096605,120.45979112271542,503.65718015665794,14.,347.31543178212195,112.50246267214588,509.5337707705276,11.022550102302663
"20150414","DMSO","20150414_1",348.55576559546313,201.10018903591683,501.8638941398866,17.,349.25297578768516,211.65197449255987,513.4922918406141,15.7176942158017
"20150414","DMSO","20150414_1",235.14825345247766,115.76969943135663,503.09382615759546,19.,228.89337094897243,107.54096112942901,511.0058015924687,13.016721724624194
"20150414","DMSO","20150414_1",383.87304847986854,220.34963023829087,503.68405916187345,14.,383.87304847986854,220.34963023829087,503.68405916187345,0.
"20150414","DMSO","20150414_1",423.68640350877195,213.875,503.87573099415204,11.,423.68640350877195,213.875,503.87573099415204,0.
"20150414","DMSO","20150414_1",408.6781781781782,172.2827827827828,501.9164164164164,13.,408.6781781781782,172.2827827827828,501.9164164164164,0.
"20150414","DMSO","20150414_1",276.6368702630406,154.1090057958092,503.26148016049933,13.,267.9090746233056,162.18442263883685,529.701617308471,28.990819690398272
"20150414","DMSO","20150414_1",263.59831460674155,149.61095505617976,505.8469101123595,15.,257.6131512214628,158.40561043631538,527.8662166473877,24.454406643534877
"20150414","DMSO","20150414_1",371.60114068441067,126.53117870722434,503.1889733840304,11.,371.60114068441067,126.53117870722434,503.1889733840304,0.
"20150414","DMSO","20150414_1",233.24067796610169,97.97457627118644,504.49322033898306,16.,233.24067796610169,97.97457627118644,504.49322033898306,0.
"20150414","DMSO","20150414_1",248.53871829105475,96.2369826435247,503.03271028037386,10.,248.25890010956746,94.76279655606301,503.7926813853727,1.6819865979221302
"20150414","DMSO","20150414_1",269.2347079037801,202.5955326460481,500.9192439862543,15.,266.8459995838035,206.3629126654897,512.0295471481509,11.972381383754081
"20150414","DMSO","20150414_1",431.14994547437294,187.4176663031625,504.3516902944384,11.,431.14994547437294,187.4176663031625,504.3516902944384,0.
"20150414","DMSO","20150414_1",345.39719626168227,185.77196261682244,502.0766355140187,14.,346.93985171581653,203.69043466876832,521.1558211165312,26.21958713980175
"20150414","DMSO","20150414_1",303.077,127.876,503.493,15.,307.0609571092425,105.36796839272382,520.5982841713671,28.549503457427246
"20150414","DMSO","20150414_1",311.1149341142021,216.5710102489019,499.63689604685214,12.,311.314779611844,218.90862635592546,503.8443773926176,4.817394167151798
"20150414","DMSO","20150414_1",275.02589991220367,186.35689201053555,502.22344161545215,14.,270.07906149683555,193.1238748184514,517.6155318345147,17.526542954677407
"20150414","DMSO","20150414_1",414.24070247933884,179.86776859504133,500.51342975206614,10.,415.856655829969,177.11753483772685,502.69435074080445,3.8641308609316107
"20150414","DMSO","20150414_1",274.71730382293765,174.03621730382295,502.63782696177066,18.,268.54301161299975,182.44030664813621,521.813661226277,21.828037514644162
"20150414","DMSO","20150414_1",351.9647435897436,152.91346153846155,497.6418269230769,17.,361.56199412461353,150.13506221572567,520.4118867021299,24.865686054627297
"20150414","DMSO","20150414_1",212.50805801772765,132.18815471394038,502.81909750201453,11.,209.82296834778157,132.47778526320644,507.47168795273353,5.379608749048645
"20150414","DMSO","20150414_1",215.9811320754717,107.35040431266845,500.599730458221,11.,215.9811320754717,107.35040431266845,500.599730458221,0.
"20150414","DMSO","20150414_1",324.80651731160896,104.47657841140528,499.3788187372709,13.,324.80651731160896,104.47657841140528,499.3788187372709,0.
"20150414","DMSO","20150414_1",286.075,203.68571428571428,503.09285714285716,15.,285.86850080816674,211.90444086229067,511.5214657275205,11.774190041366394
"20150414","DMSO","20150414_1",313.5521172638436,153.3371335504886,500.4478827361564,18.,319.3211206896552,151.75933908045977,538.8520114942529,38.867054706848265
"20150414","DMSO","20150414_1",242.63070866141732,150.51102362204725,503.6275590551181,16.,234.76034227527265,157.87486691359544,519.8971427167504,19.515845039287594
"20150414","DMSO","20150414_1",292.9918769443484,141.15675769097822,495.8276875216039,17.,293.0125311675299,118.44739235376372,531.8725492232999,42.602203648525155
"20150414","DMSO","20150414_1",283.1365258774539,125.6653777513385,500.62016656751933,14.,283.8421474476383,105.27945527778051,523.199730295621,30.42894074807126
"20150414","DMSO","20150414_1",355.7970711297071,110.70781032078105,500.0857740585774,12.,355.7970711297071,110.70781032078105,500.0857740585774,0.
"20150414","DMSO","20150414_1",222.9717304397487,96.02655625356937,495.9323243860651,10.,222.9717304397487,96.02655625356937,495.9323243860651,0.
"20150414","DMSO","20150414_1",429.8378088077336,234.48764769065522,499.9522019334049,11.,429.8378088077336,234.48764769065522,499.9522019334049,0.
"20150414","DMSO","20150414_1",222.76143790849673,196.96187363834423,500.90232389252,15.,222.76143790849673,196.96187363834423,500.90232389252,0.
"20150414","DMSO","20150414_1",387.7257425742574,135.06435643564356,500.3026402640264,9.,387.7257425742574,135.06435643564356,500.3026402640264,0.
"20150414","DMSO","20150414_1",264.88048780487804,109.14390243902437,498.90487804878046,17.,261.9349517901545,93.74809192664357,506.8598301865347,17.578066653108618
"20150414","DMSO","20150414_1",337.84381338742395,107.95638945233264,497.631845841785,10.,338.52563085331326,105.48721519020812,498.23362882808993,2.6313189385051965
"20150414","DMSO","20150414_1",249.9450146627566,225.08211143695016,496.9442815249267,12.,249.9450146627566,225.08211143695016,496.9442815249267,0.
"20150414","DMSO","20150414_1",436.15106951871655,208.88770053475935,498.1784759358289,13.,436.8422294002096,209.13745456076927,500.57420084556645,2.505908397853106
"20150414","DMSO","20150414_1",447.42900302114805,196.20090634441087,498.86858006042297,10.,447.42900302114805,196.20090634441087,498.86858006042297,0.
"20150414","DMSO","20150414_1",230.7891459074733,171.65035587188612,498.5329181494662,15.,226.12259151977116,175.58299290973048,509.5526295632475,12.596682244457448
"20150414","DMSO","20150414_1",273.8796407185629,135.29640718562874,499.1826347305389,17.,265.157011091071,135.1662921326147,534.3564240840308,36.23943508154125
"20150414","DMSO","20150414_1",264.1752411575563,120.94265809217578,500.0273311897106,18.,258.2247345233734,100.97520410838355,516.8742668012936,26.794159574413623
"20150414","DMSO","20150414_1",211.0843949044586,118.58917197452229,498.312898089172,11.,208.1274702974207,115.96197883177773,502.39971681175484,5.687498062614535
"20150414","DMSO","20150414_1",254.05209125475284,90.03460076045627,496.75399239543725,10.,254.05209125475284,90.03460076045627,496.75399239543725,0.
"20150414","DMSO","20150414_1",408.5022271714922,217.26169265033408,496.47104677060133,16.,410.73401003083364,218.4600860217698,506.2659688094832,10.117188302672117
"20150414","DMSO","20150414_1",373.76043737574554,183.76640159045726,497.4199801192843,21.,379.2462221349615,181.9722441064437,517.638592233203,21.02629571072824
"20150414","DMSO","20150414_1",286.55263157894734,169.55148741418765,498.3546910755149,16.,277.8786588805343,181.357997221136,525.2939186378096,30.665183153659438
"20150414","DMSO","20150414_1",329.2153075822604,151.48855507868385,499.34120171673817,16.,346.2484238029387,149.1717213420352,526.7908585913135,32.38793647768149
"20150414","DMSO","20150414_1",245.82993512511584,138.48887859128823,495.4814643188137,16.,225.82585563641865,138.39971202340186,519.4792330670682,31.24202381027268
"20150414","DMSO","20150414_1",254.79866666666666,184.46133333333333,498.53066666666666,15.,250.35466171337444,188.87143427449547,513.4188154896153,16.151010671484006
"20150414","DMSO","20150414_1",338.26216216216216,145.38957528957528,493.4722007722008,13.,352.47704686066396,145.28830752906686,523.6496601539653,33.35794143662153
"20150414","DMSO","20150414_1",266.75174825174827,93.04945054945057,495.8036963036963,11.,266.9405037722145,88.76539843445755,497.7262016082482,4.699442287815933
"20150414","DMSO","20150414_1",347.0894660894661,231.04978354978354,495.3997113997114,9.,347.0894660894661,231.04978354978354,495.3997113997114,0.
"20150414","DMSO","20150414_1",357.9271700356718,210.80975029726517,489.6230677764566,19.,357.0073674772216,221.98976775309342,504.11488544491215,18.326254565374672
"20150414","DMSO","20150414_1",317.5126637554585,188.91965065502183,493.6585152838428,19.,316.493724527843,209.5209292265434,514.9533837901031,29.64662443904737
"20150414","DMSO","20150414_1",318.4241658240647,165.19059656218403,497.5808897876643,13.,341.2630024644449,163.0426782242518,531.0792718607086,40.60009376570515
"20150414","DMSO","20150414_1",259.8160854893138,161.7800899887514,494.68897637795277,15.,251.52406199124255,173.06671264175284,520.4419635884503,29.314874293912077
"20150414","DMSO","20150414_1",220.05855096882897,162.56908171861838,494.4839932603201,13.,214.23544568440155,167.13975050109346,507.2602340516723,14.765903190500415
"20150414","DMSO","20150414_1",256.41866028708137,152.30263157894737,495.5681818181818,11.,248.83529924162193,163.44569363503103,523.4672282897403,30.984383013926635
"20150414","DMSO","20150414_1",207.6250936329588,152.92621722846442,496.0730337078652,15.,203.0860731523177,152.39493215280686,502.55243750247354,7.928911923390288
"20150414","DMSO","20150414_1",328.96102661596956,128.5494296577947,496.7880228136882,17.,330.825175457658,105.59053116693123,502.08760727284385,23.636236296362092
"20150414","DMSO","20150414_1",300.7606837606838,95.82763532763533,493.7457264957265,12.,301.3557419867769,93.78559915736814,494.03615554883993,2.1467079559206157
"20150414","DMSO","20150414_1",403.234520123839,242.11609907120743,493.55495356037153,12.,403.234520123839,242.11609907120743,493.55495356037153,0.
"20150414","DMSO","20150414_1",186.81759946055294,172.59507754551584,492.81220498988534,15.,186.81759946055294,172.59507754551584,492.81220498988534,0.
"20150414","DMSO","20150414_1",305.4367764915405,170.9879786286732,494.4225289403384,13.,289.5166834310382,185.98884798939767,528.2942089086492,40.320790524346734
"20150414","DMSO","20150414_1",268.7654370489174,144.39494787489977,490.28668805132315,16.,258.5825349897009,159.35779995020897,527.7493983274628,41.60568588317186
"20150414","DMSO","20150414_1",202.20111287758345,106.81558028616854,492.23211446740856,10.,202.20111287758345,106.81558028616854,492.23211446740856,0.
"20150414","DMSO","20150414_1",396.1207191780822,229.46832191780823,490.1763698630137,10.,395.52430380782937,233.448153461312,497.58861364114364,8.434223629651243
"20150414","DMSO","20150414_1",267.7471308339709,225.9238714613619,492.6652639632747,11.,268.24210705871843,228.43305251128785,494.20454170756267,2.9850237818873864
"20150414","DMSO","20150414_1",384.3741935483871,203.20887096774194,493.3024193548387,17.,385.5037135979176,214.20777077053347,508.119060740938,18.487413945125187
"20150414","DMSO","20150414_1",200.31750619322872,164.45623451692816,492.56275805119736,15.,196.1992804172253,164.07791772455641,498.63972913788984,7.3506792016810145
"20150414","DMSO","20150414_1",244.14082433758585,152.11334641805692,491.3096172718351,10.,233.04137857284297,161.46716250750495,517.520109857696,29.961333303328633
"20150414","DMSO","20150414_1",409.02466907340556,140.15703971119135,492.6287605294825,11.,409.02466907340556,140.15703971119135,492.6287605294825,0.
"20150414","DMSO","20150414_1",398.571477195371,128.0418652144316,492.0194009530293,11.,398.571477195371,128.0418652144316,492.0194009530293,0.
"20150414","DMSO","20150414_1",445.5581395348837,218.9173806609547,490.52570379436963,14.,447.7425992097415,220.09766646730964,494.9444791588291,5.068581100990402
"20150414","DMSO","20150414_1",247.2313559322034,194.57796610169493,491.2593220338983,14.,241.4766750871337,199.51800278491388,506.9583096381302,17.434979950031117
"20150414","DMSO","20150414_1",402.17274167987324,195.82884310618067,492.2606973058637,14.,406.3296823044852,200.52484903851834,507.14774232206963,16.154155390723506
"20150414","DMSO","20150414_1",285.8037709497207,191.14629888268158,491.2709497206704,19.,277.8054029016081,202.08759401470252,516.1578759277911,28.33804733283025
