"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","DMSO","20150427_4",139.89396226415096,89.22,372.98830188679244,15.,107.52620158850041,36.39365797239003,358.6915629748146,63.58216012917053
"20150427","DMSO","20150427_4",126.70875912408759,90.07664233576642,375.9467153284671,11.,89.88198463403258,47.82843713830722,364.72614356602355,57.157881280048606
"20150427","DMSO","20150427_4",123.2506448839209,76.78030954428203,375.32287188306105,14.,94.27046776730145,43.5338336735189,366.493041914836,44.97938106292297
"20150427","DMSO","20150427_4",135.33441558441558,66.10389610389609,376.22727272727275,12.,110.58985712735807,31.77367834599306,377.9633447520231,42.35411397508981
"20150427","DMSO","20150427_4",164.90029112081513,244.23653566229984,375.3981077147016,13.,161.9130542182511,262.73475018196217,382.44803446042783,20.02021458045824
"20150427","DMSO","20150427_4",89.2741935483871,227.01802656546488,374.0626185958254,12.,85.51578438538273,231.34610672881476,376.3743697830803,6.180785620672506
"20150427","DMSO","20150427_4",192.92633015006822,225.43110504774899,374.57776261937244,12.,185.7887725021117,247.69992061969808,404.9853583253936,38.35970219874262
"20150427","DMSO","20150427_4",296.8856502242152,217.42376681614348,377.45515695067263,15.,298.86637711231685,253.95828770042468,399.0668306789321,42.494222390649405
"20150427","DMSO","20150427_4",130.46021611001964,217.86100196463656,372.156188605108,18.,114.60357786514757,241.91999790970237,389.94662522891036,33.86396163444205
"20150427","DMSO","20150427_4",367.9034552845528,206.0426829268293,372.3841463414634,18.,373.8929790909488,207.99358041436662,376.6437355201002,7.604242000687724
"20150427","DMSO","20150427_4",155.9957805907173,198.05168776371306,374.126582278481,13.,137.2702291158981,218.85374302407075,419.42994387555547,53.25191407908605
"20150427","DMSO","20150427_4",220.21104815864024,179.05099150141643,376.0694050991501,14.,212.9546185763265,227.49208034257543,429.3799327602267,72.39618234342575
"20150427","DMSO","20150427_4",196.08983050847456,154.25593220338982,376.58813559322033,14.,178.3966955594962,214.3053786058314,431.74709007624796,83.43556374366496
"20150427","DMSO","20150427_4",143.57792207792207,148.42987012987012,372.94935064935066,10.,90.97683105969323,173.26169393457576,428.1708210858542,80.20539287944156
"20150427","DMSO","20150427_4",315.725,141.75238095238095,373.08214285714286,14.,343.1482360661806,119.28303450016459,373.73533779130076,35.45887857720833
"20150427","DMSO","20150427_4",137.65919085312225,120.12181178540018,373.8579595426561,14.,62.51854236311376,93.59549334134533,378.60420949599836,79.82662158900389
"20150427","DMSO","20150427_4",305.275212636695,116.998177399757,374.8718104495747,16.,314.52795742448353,97.02472154193796,363.6236970266503,24.71987622515868
"20150427","DMSO","20150427_4",257.7566137566138,102.53968253968253,376.8809523809524,13.,275.92395518619566,75.20591689714934,364.5820218864915,35.04926147763332
"20150427","DMSO","20150427_4",66.0732484076433,99.62101910828025,371.5214968152866,11.,60.64249302722601,97.70384179470052,371.86452982057597,5.769431904126619
"20150427","DMSO","20150427_4",90.23347547974414,49.38912579957355,380.19402985074623,13.,87.70346159291046,47.165615824690185,380.07797255545415,3.3702279109531506
"20150427","DMSO","20150427_4",147.6977342945417,26.197219361483008,373.2003089598352,16.,144.42719562559495,15.709946494846875,371.6433889879965,11.095193335993226
"20150427","DMSO","20150427_4",265.81985940246045,267.7144112478032,373.7847100175747,11.,265.81985940246045,267.7144112478032,373.7847100175747,0.
"20150427","DMSO","20150427_4",253.32416267942583,248.53588516746413,375.21531100478467,18.,255.1460927671421,264.9793777492266,382.5580508699155,18.100378621951133
"20150427","DMSO","20150427_4",201.05271867612294,215.36193853427898,368.62151300236405,17.,201.1742062142788,253.80232578136486,400.8200893707681,50.14405698664394
"20150427","DMSO","20150427_4",60.913313825896125,206.5512070226774,367.2256766642282,12.,60.913313825896125,206.5512070226774,367.2256766642282,0.
"20150427","DMSO","20150427_4",82.09056164838817,193.0191093386507,371.3374875373878,23.,63.38223742418447,201.22317695269695,378.98352465214873,21.8121526735458
"20150427","DMSO","20150427_4",141.35365853658536,192.9773519163763,373.8728222996516,13.,128.02732240437157,220.02049180327867,415.07377049180326,51.053313130331524
"20150427","DMSO","20150427_4",359.11609907120743,192.0061919504644,375.76780185758514,17.,374.5282502694393,189.49777946283172,382.12357848230675,16.85889777739425
"20150427","DMSO","20150427_4",59.966237942122184,181.85209003215434,370.9871382636656,10.,54.02499338866068,181.7278897345082,372.8795276627929,6.236581611419891
"20150427","DMSO","20150427_4",176.47267206477733,184.70647773279353,372.9787449392712,11.,181.55152553073037,226.15629829374183,421.2358659752014,63.817177215384945
"20150427","DMSO","20150427_4",368.1342072409488,149.45880149812734,372.1079900124844,15.,368.1342072409488,149.45880149812734,372.1079900124844,0.
"20150427","DMSO","20150427_4",197.97551342812005,142.2962085308057,373.6990521327014,16.,173.45520749678727,204.25058031318795,440.42287966126054,94.29559239952154
"20150427","DMSO","20150427_4",284.88826318909304,126.41345583876705,372.0755779490219,18.,300.8129494551527,95.70030215042956,353.86433536344936,39.09658295383933
"20150427","DMSO","20150427_4",213.30584551148226,87.82881002087683,375.7912317327766,22.,227.0300533147327,49.869931387680936,379.1209528152133,40.500831959397075
"20150427","DMSO","20150427_4",275.6056910569106,70.96341463414635,373.540650406504,15.,275.6056910569106,70.96341463414635,373.540650406504,0.
"20150427","DMSO","20150427_4",109.34994753410284,55.4664218258132,373.38457502623294,18.,96.53578744652202,40.76583312887469,369.48029058022564,19.888525431062998
"20150427","DMSO","20150427_4",164.26844783715012,43.69847328244276,373.68066157760813,15.,172.56867138040246,17.470574316837325,375.5140472679072,27.57095751161647
"20150427","DMSO","20150427_4",194.8125,22.973611111111097,375.8986111111111,10.,194.8125,22.973611111111097,375.8986111111111,0.
"20150427","DMSO","20150427_4",254.53231939163499,268.98098859315587,373.7490494296578,11.,254.53231939163499,268.98098859315587,373.7490494296578,0.
"20150427","DMSO","20150427_4",182.96959896507116,251.90750323415267,371.58150064683053,14.,184.9972468996975,265.88405697518243,380.290969697705,16.592476059070496
"20150427","DMSO","20150427_4",179.1427145708583,231.40219560878245,374.17664670658684,14.,178.42922433499763,259.5774565351573,391.8275496634469,33.25520668675003
"20150427","DMSO","20150427_4",330.79661016949154,215.52118644067798,373.32344632768365,16.,349.28815664141047,233.81641447242643,393.7301340878326,33.061844549223565
"20150427","DMSO","20150427_4",284.6590106007067,216.26914016489988,373.517667844523,15.,286.0047213638118,255.94470531461897,396.48169557653785,45.86183573609204
"20150427","DMSO","20150427_4",227.87423312883436,206.65337423312883,372.2226993865031,13.,223.96486699873412,247.9043688538655,410.1178626763152,56.15132323908975
"20150427","DMSO","20150427_4",299.8863794301598,195.16087560806113,366.74669909659485,20.,333.0436982623646,231.19966951651065,410.42222677520897,65.61824575925179
"20150427","DMSO","20150427_4",333.9896907216495,195.96907216494844,375.7749140893471,16.,366.8429677216414,208.26802101240207,389.6108579947884,37.7098832687798
"20150427","DMSO","20150427_4",351.0219399538106,164.44803695150117,370.986143187067,23.,369.68345678244674,157.85020978208428,376.720880497672,20.60754099170035
"20150427","DMSO","20150427_4",71.64409937888199,146.5447204968944,369.9745341614907,14.,53.052180418854455,145.34390299135669,370.17420295428764,18.631727802988486
"20150427","DMSO","20150427_4",176.72838709677418,122.48193548387096,372.5774193548387,17.,226.85488516624605,49.97825643547144,381.0778558863822,88.55341159711969
"20150427","DMSO","20150427_4",246.8167115902965,110.95956873315365,371.8274932614555,12.,270.4077652979397,75.46552928855152,355.8568169263393,45.512933916996836
"20150427","DMSO","20150427_4",284.74504504504506,97.92702702702704,373.1,18.,291.7728747376744,84.37279997106167,365.06307486098876,17.25397423677621
"20150427","DMSO","20150427_4",285.2771362586605,81.35450346420322,372.48036951501155,15.,286.7963134283635,78.4245416983413,370.7430603143343,3.729720965584183
"20150427","DMSO","20150427_4",263.2231270358306,77.11889250814332,373.34364820846906,14.,269.7867513876223,67.13643979422238,373.42114443784146,11.947239533995617
"20150427","DMSO","20150427_4",227.57044410413476,68.49693721286371,374.0589586523737,13.,231.61938195915752,50.721708304990784,375.6905378111938,18.303407088097384
"20150427","DMSO","20150427_4",166.1594684385382,59.12873754152827,371.10049833887047,16.,178.9593308340895,24.441879388484438,390.6050831675396,41.80243336473585
"20150427","DMSO","20150427_4",227.70663265306123,49.45153061224488,371.5625,17.,227.70663265306123,49.45153061224488,371.5625,0.
"20150427","DMSO","20150427_4",137.24287749287748,245.1274928774929,370.3618233618233,15.,134.76136345191634,257.9194077951491,376.9498143018309,14.601117211421286
"20150427","DMSO","20150427_4",158.14981949458485,238.41696750902526,373.66425992779784,12.,154.4194431278123,261.5170109680517,382.4680076644309,25.000673788059338
"20150427","DMSO","20150427_4",280.87826685006877,237.46561210453922,373.4587345254471,16.,281.0704177305692,261.16461291433654,387.78695757875073,27.69435930309406
"20150427","DMSO","20150427_4",318.05977496483825,224.3706047819972,372.5646976090014,11.,337.90238426927266,239.27159761747888,399.1566256697072,36.37168362170292
"20150427","DMSO","20150427_4",148.5863309352518,210.46163069544366,371.0167865707434,17.,137.51758241758242,252.53956043956043,388.4340659340659,46.86609633539213
"20150427","DMSO","20150427_4",312.00521609538004,206.76378539493294,370.37183308494787,15.,340.10439453833277,234.5646444468943,401.38120061798907,50.2397498799024
"20150427","DMSO","20150427_4",309.25103734439836,174.53734439834025,370.61099585062243,21.,363.25205696449893,151.7518195723346,389.14850529883614,61.472998285016345
"20150427","DMSO","20150427_4",51.75205158264947,164.54923798358735,364.616060961313,13.,51.75205158264947,164.54923798358735,364.616060961313,0.
"20150427","DMSO","20150427_4",77.1171802054155,165.96125116713353,367.3216619981326,18.,54.47703693752653,167.67587333887636,373.5953370600149,23.555785174017323
"20150427","DMSO","20150427_4",94.80391061452514,163.57150837988826,368.8921787709497,15.,56.06015552604026,166.50571690963335,379.6282296530592,40.31068005623039
"20150427","DMSO","20150427_4",110.88178633975481,152.7545242265032,368.9197314652656,17.,56.53608746949171,156.87032592966537,383.97914392960763,56.54361779306528
"20150427","DMSO","20150427_4",176.58792650918636,144.26377952755905,370.2204724409449,13.,166.75635162207968,200.6016750696878,442.1732621370696,91.91203557712859
"20150427","DMSO","20150427_4",156.3286956521739,140.8591304347826,364.7278260869565,14.,138.33055569458116,206.00063905881476,431.0624384152492,94.69757114357702
"20150427","DMSO","20150427_4",238.43382352941177,129.60955882352943,369.6139705882353,16.,271.41349233625647,79.98983093825896,347.2873876945346,63.62587723345542
"20150427","DMSO","20150427_4",103.17665289256199,121.43698347107437,370.7066115702479,16.,58.00123961525767,105.48905884549838,373.5601110737574,47.99267364978561
"20150427","DMSO","20150427_4",124.74077868852459,114.40983606557376,370.31762295081967,15.,62.634910205881766,92.48508457990839,374.24053260506923,65.97895761412813
"20150427","DMSO","20150427_4",222.32462686567163,103.83208955223881,374.05970149253733,12.,234.42568500474616,51.6327054705996,378.6512501327854,53.780048582197416
"20150427","DMSO","20150427_4",219.70528967254407,98.95340050377834,367.2468513853904,11.,229.2911211140722,49.965895765783785,373.23417067623336,50.27436501012149
"20150427","DMSO","20150427_4",146.3737244897959,98.82397959183675,369.27806122448976,11.,109.22591474326248,36.959632380776384,352.7521479229147,74.02879868852698
"20150427","DMSO","20150427_4",294.9165170556553,88.37253141831238,374.02962298025136,10.,297.57946714663063,83.80215931572997,373.31338990519055,5.3378454605674435
"20150427","DMSO","20150427_4",97.6504739336493,89.23222748815166,369.6516587677725,16.,69.48985989936693,75.88388423857457,367.16638256573896,31.262998066352267
"20150427","DMSO","20150427_4",240.73666343355964,69.33996120271581,371.1886517943744,15.,250.52409660387684,54.454497992640064,371.30421129706394,17.815280436765683
"20150427","DMSO","20150427_4",148.30246913580248,64.15432098765433,371.72222222222223,19.,131.918031766498,20.86184267702877,366.6803359376728,46.562958276842494
"20150427","DMSO","20150427_4",85.83031674208145,62.29034690799398,373.1244343891403,12.,78.87829176583479,57.86913993455011,373.03496137041697,8.239279567623946
"20150427","DMSO","20150427_4",281.39121887287024,268.21952817824376,370.891874180865,13.,281.349967844728,271.8955964371886,373.81831581580053,4.698855194026331
"20150427","DMSO","20150427_4",163.71745350500714,211.2796852646638,370.4699570815451,13.,165.0728270631111,240.4485759153222,411.2690356728171,50.17196461340602
"20150427","DMSO","20150427_4",239.76794554455446,199.68378712871288,368.44059405940595,20.,246.0667387521815,243.8470228494632,413.4256499270893,63.353937814611015
"20150427","DMSO","20150427_4",330.55078125,169.89583333333334,370.64192708333337,15.,367.6659505235702,156.77366998083994,382.04752438697545,40.98554148853151
"20150427","DMSO","20150427_4",258.73515715948776,165.4138533178114,370.25436554132716,17.,301.00808204947094,101.2013240710248,343.86148277948206,81.2824295374104
"20150427","DMSO","20150427_4",267.1649104320337,152.72655426765016,364.6285563751317,15.,301.0157964777483,101.20588793529218,343.86273516936643,65.04983378733517
"20150427","DMSO","20150427_4",211.5919199406968,128.69718309859155,368.5474425500371,16.,256.1333648521247,73.45143038991783,339.24764920906836,76.77572140311788
"20150427","DMSO","20150427_4",274.8077753779698,107.0561555075594,370.9298056155508,16.,288.4358576338956,85.39147323107521,360.4270584860252,27.665696835287644
"20150427","DMSO","20150427_4",329.43288590604027,105.22348993288591,368.86644295302017,10.,329.43288590604027,105.22348993288591,368.86644295302017,0.
"20150427","DMSO","20150427_4",161.95570630486833,84.8072625698324,372.63487629688746,17.,174.3161865569273,27.868998628257884,399.7469135802469,64.26359730357628
"20150427","DMSO","20150427_4",67.63892215568862,88.96347305389222,369.3107784431138,14.,64.25375930829345,87.61941827251407,369.24703683558516,3.642783791451294
"20150427","DMSO","20150427_4",139.41473586654308,73.66496756255793,367.91705282669136,11.,108.43165916833532,36.695159326680454,355.5275653535329,49.801778708517325
"20150427","DMSO","20150427_4",126.86229508196722,60.78524590163937,371.5934426229508,15.,110.54151417626618,32.332625028661035,367.2392734116812,33.08894548687985
"20150427","DMSO","20150427_4",177.24086021505377,31.64408602150536,371.3838709677419,15.,180.28602072504677,19.323368439182886,371.553761312558,12.692594179450971
"20150427","DMSO","20150427_4",164.07629255989912,31.35750315258514,369.6462799495587,13.,169.07878566751458,15.975085553422904,370.8304293783534,16.218690402016787
"20150427","DMSO","20150427_4",220.06256921373202,273.1345514950166,369.8388704318937,9.,220.06256921373202,273.1345514950166,369.8388704318937,0.
"20150427","DMSO","20150427_4",296.8328804347826,269.0380434782609,368.99048913043475,13.,296.8328804347826,269.0380434782609,368.99048913043475,0.
"20150427","DMSO","20150427_4",339.4166666666667,222.36486486486487,361.03378378378375,15.,364.5419205103922,232.5443000728271,373.18813654569345,29.709048670828977
"20150427","DMSO","20150427_4",262.198347107438,219.28236914600552,372.02479338842977,13.,263.80067706850195,257.84051309649453,394.5914108845206,44.705146811364216
"20150427","DMSO","20150427_4",334.2578475336323,188.7134529147982,364.80134529147983,13.,375.2458659570072,181.45178678905583,374.99099998282645,42.85532069563307
"20150427","DMSO","20150427_4",52.32866043613707,186.53271028037383,367.86915887850466,13.,52.32866043613707,186.53271028037383,367.86915887850466,0.
"20150427","DMSO","20150427_4",245.8065442020666,179.5401836969001,368.3633754305396,16.,249.85761515460186,235.9175685229192,421.1325508563283,77.3266226522353
"20150427","DMSO","20150427_4",202.10107334525938,178.79516994633275,369.98479427549194,14.,184.9733242134063,226.5013679890561,420.57934336525307,71.61738280341919
"20150427","DMSO","20150427_4",262.12126245847173,180.843853820598,370.3654485049834,15.,262.7939800467493,238.15172719970323,417.9837675182168,74.51274525767519
"20150427","DMSO","20150427_4",53.252821670428894,141.82279909706546,367.6805869074492,13.,53.252821670428894,141.82279909706546,367.6805869074492,0.
"20150427","DMSO","20150427_4",168.38929889298893,133.61070110701107,372.91082410824106,14.,157.22450658243787,190.3522348826293,448.5261078492524,95.19414571170341
"20150427","DMSO","20150427_4",338.4543325526932,135.2704918032787,367.92271662763466,13.,349.17964618403465,126.48265993654691,368.17818321496014,13.86807861911036
"20150427","DMSO","20150427_4",230.96033402922757,80.99582463465552,374.4488517745303,16.,235.16180062960555,51.87166727797156,379.42786853971876,29.843918497392533
"20150427","DMSO","20150427_4",138.99719626168223,53.118691588785055,370.103738317757,15.,123.07246447762309,25.35651779491777,365.85522979157145,32.28599078318933
"20150427","DMSO","20150427_4",184.80957943925233,47.70210280373834,370.69158878504675,17.,200.56558675101235,27.554402771282287,376.1976866810119,26.16292600314454
"20150427","DMSO","20150427_4",209.57152496626182,43.37989203778676,368.8468286099865,16.,214.57626221421404,36.98017776894781,370.5957852260602,8.310390297015479
"20150427","DMSO","20150427_4",209.82381667918858,265.00037565740047,364.3039068369647,15.,209.94982540629843,273.8554838843978,368.6680461248578,9.872919104058132
"20150427","DMSO","20150427_4",165.10040983606558,265.9139344262295,368.0952868852459,16.,164.74150004738783,268.27674450411445,368.9631256840846,2.5426033668924957
"20150427","DMSO","20150427_4",94.54318936877077,239.73145071982282,368.62181616832777,14.,92.71021384192174,241.69038384242225,369.678698015134,2.8834384853770105
"20150427","DMSO","20150427_4",226.12444017914268,230.60300703774791,369.4161868202175,15.,222.2739409663667,264.74225219123855,386.8050230267159,38.5056622908132
"20150427","DMSO","20150427_4",340.0599489795918,210.83928571428572,372.36607142857144,16.,364.47788639608785,218.9990060574335,385.2816063810033,28.80325930969941
"20150427","DMSO","20150427_4",196.39065606361828,189.98906560636183,371.486083499006,13.,185.03456955368873,226.89640786888563,420.2948789662297,62.23673455978678
"20150427","DMSO","20150427_4",280.1652126499455,182.3102508178844,369.7104689203926,15.,286.1913033884408,235.04584202743848,422.763603171545,75.04659488398241
"20150427","DMSO","20150427_4",323.6922639362912,183.3236632536974,367.75597269624575,15.,371.242915710064,174.19842562234746,383.43740095867923,50.89441657283292
"20150427","DMSO","20150427_4",189.79098608590442,181.37840290381126,364.51572897761645,15.,184.9733242134063,226.5013679890561,420.57934336525307,72.12780810621908
"20150427","DMSO","20150427_4",376.4467821782178,177.1726485148515,367.1107673267327,14.,376.4467821782178,177.1726485148515,367.1107673267327,0.
"20150427","DMSO","20150427_4",214.4297520661157,169.58953168044079,368.96143250688704,17.,184.9733242134063,226.5013679890561,420.57934336525307,82.28637174674017
"20150427","DMSO","20150427_4",130.13946869070207,157.03889943074003,368.66888045540793,14.,84.70643466272544,172.20921849009534,423.4956651206721,72.80299085945002
"20150427","DMSO","20150427_4",271.7024708304736,133.20967741935485,367.60912834591625,18.,296.83436905519613,95.39735254566686,350.59533077637053,48.485601248913206
"20150427","DMSO","20150427_4",132.85607094133698,131.4031377899045,365.9120054570259,18.,57.997765051403974,104.97649255696012,370.6404212742599,79.52667134439457
"20150427","DMSO","20150427_4",261.80150214592277,115.04828326180257,368.9871244635193,15.,282.5027111276416,83.90217434891318,354.9728157984716,39.937714019177335
"20150427","DMSO","20150427_4",116.8586387434555,88.45026178010471,370.82460732984293,16.,73.96896572956148,66.84839134398153,366.8340268782458,48.18806480777653
"20150427","DMSO","20150427_4",207.59452736318408,80.11194029850745,368.00995024875624,13.,227.70663265306123,49.45153061224488,371.5625,36.83989835837811
"20150427","DMSO","20150427_4",86.95422943221321,72.97276940903825,369.01680185399766,16.,74.06303174567158,66.479971431751,367.8173671679621,14.483716613267008
"20150427","DMSO","20150427_4",96.02803738317758,75.95560747663552,366.5011682242991,14.,74.94399625693474,65.33639094562008,364.5394474545511,23.68866603091342
"20150427","DMSO","20150427_4",204.79772570640938,67.21536871123362,370.4455547898001,18.,227.53691432422863,49.556485458434395,373.45852003443866,28.947967394933844
"20150427","DMSO","20150427_4",114.96981627296589,67.71653543307087,368.6272965879265,14.,94.59052406633731,44.337118396231745,362.41802863441524,31.630170728974843
"20150427","DMSO","20150427_4",218.37197724039828,69.34210526315789,367.92958748221906,14.,227.70663265306123,49.45153061224488,371.5625,22.2703570914018
"20150427","DMSO","20150427_4",102.04379562043796,44.603406326034076,368.62773722627736,14.,98.7984079950871,39.564036329857636,367.3604492464798,6.1264842790040195
"20150427","DMSO","20150427_4",205.4467162329616,33.42193308550185,366.5198265179678,13.,207.62418848933933,30.637531112182817,367.2807664675459,3.615703165800754
"20150427","DMSO","20150427_4",177.03681710213777,18.49881235154396,369.99524940617573,12.,177.03681710213777,18.49881235154396,369.99524940617573,0.
"20150427","DMSO","20150427_4",360.5049627791563,248.33746898263027,368.32133995037225,13.,360.5049627791563,248.33746898263027,368.32133995037225,0.
"20150427","DMSO","20150427_4",67.3149556400507,220.4188846641318,366.68884664131815,12.,67.3149556400507,220.4188846641318,366.68884664131815,0.
"20150427","DMSO","20150427_4",364.6304964539007,220.2673758865248,367.9666666666667,12.,371.72514707671127,222.57823339747017,373.01219248741086,9.007300411523673
"20150427","DMSO","20150427_4",255.60361067503925,201.37912087912088,369.8689167974882,14.,260.0816201987366,240.43458109278842,415.42290016904815,60.17098090285754
"20150427","DMSO","20150427_4",315.64285714285717,194.4112343966713,367.4805825242719,17.,349.50625032295466,223.02960477577653,402.6034703195401,56.56286562670356
"20150427","DMSO","20150427_4",210.6049798115747,187.77052489905788,367.88492597577385,13.,186.63951987862026,228.72103409956736,419.5937216472537,70.17896425121923
"20150427","DMSO","20150427_4",271.6376281112738,168.6537335285505,367.0680819912152,12.,304.14512711864404,103.0572033898305,344.3707627118644,76.64731280627498
"20150427","DMSO","20150427_4",62.993027888446214,150.83266932270917,366.51394422310756,10.,52.70247691883966,150.16802175338083,366.62446008183815,10.312585001080746
"20150427","DMSO","20150427_4",95.65814226925337,150.8286302175191,366.2242798353909,18.,52.83938330338044,148.0835727216069,366.83635859208954,42.91102539485382
"20150427","DMSO","20150427_4",63.01888667992048,133.19284294234592,364.2455268389662,17.,51.87798077264773,135.0116743777531,366.1087417689094,11.44113202879389
"20150427","DMSO","20150427_4",266.6657142857143,97.55000000000001,368.26,13.,278.8543782250483,79.2114838827841,360.00851580836604,23.514924906794732
"20150427","DMSO","20150427_4",181.50951086956522,84.56793478260869,367.5978260869565,12.,215.9516073148367,40.52574732117523,379.63396893822267,57.19126697905471
"20150427","DMSO","20150427_4",124.86530078465562,38.03356582388841,366.78421970357454,18.,118.99213737226316,27.794662865545394,365.2173371229707,11.907321415013142
"20150427","DMSO","20150427_4",104.77414772727273,35.47727272727275,368.3082386363636,14.,104.77414772727273,35.47727272727275,368.3082386363636,0.
"20150427","DMSO","20150427_4",151.13612217795486,18.008632138114194,366.17197875166005,13.,150.13904124396527,14.811403521264761,365.69732445865094,3.3825638080010365
"20150427","DMSO","20150427_4",299.9603873239437,250.32394366197184,366.9718309859155,16.,299.9425068142878,267.0497872753842,373.840307538255,18.08120942976407
"20150427","DMSO","20150427_4",116.5349127182045,255.8067331670823,363.5423940149626,15.,114.74614803322301,259.35087826980043,365.39264117713077,4.379960977961871
"20150427","DMSO","20150427_4",284.3497354497355,244.40370370370368,367.46084656084656,14.,292.9559069542277,264.86063564193864,379.15305536853884,25.0850552937997
"20150427","DMSO","20150427_4",342.93288590604027,233.9563758389262,366.4910514541387,16.,352.7227376328942,245.07849173155623,378.04908262074014,18.79177328543023
"20150427","DMSO","20150427_4",365.59344660194176,234.4271844660194,369.4375,13.,365.59344660194176,234.4271844660194,369.4375,0.
"20150427","DMSO","20150427_4",312.4643296432964,232.29458794587947,367.2318573185732,11.,313.84503611916347,261.41066894825224,385.437676554056,34.36719914896045
"20150427","DMSO","20150427_4",82.43959731543625,224.46868008948547,365.70246085011183,13.,78.06691881655247,229.35582176330533,368.088281469615,6.978295710489341
"20150427","DMSO","20150427_4",192.47868561278864,200.2335701598579,364.58880994671404,11.,186.5024139417097,236.36418236370184,413.47722606769526,61.08366550993246
"20150427","DMSO","20150427_4",341.5517023959647,199.75725094577552,360.5100882723833,16.,370.3990115524021,209.1533473258265,381.02552320300936,36.62426713455215
"20150427","DMSO","20150427_4",373.38796680497927,195.2109266943292,368.3948824343015,11.,379.8037429703216,195.58786608911265,371.06789483239396,6.960550437391479
"20150427","DMSO","20150427_4",166.72428748451054,190.0092936802974,367.0291201982652,15.,171.94882556323213,232.64808358210757,416.6704749079122,65.64774405747474
"20150427","DMSO","20150427_4",285.47680412371136,167.63144329896906,366.930412371134,14.,304.14512711864404,103.0572033898305,344.3707627118644,70.9032900226435
"20150427","DMSO","20150427_4",155.52118270079436,158.626213592233,366.7153574580759,18.,141.17849554044372,213.50674626163206,424.46405015630535,80.9474956339676
"20150427","DMSO","20150427_4",209.54230423042304,154.44329432943294,367.4009900990099,16.,182.41180126888293,221.75116719769474,424.92905519242623,92.606113266828
"20150427","DMSO","20150427_4",255.00087873462215,148.3488576449912,368.6625659050967,13.,290.93143541272855,94.28935645424825,344.33829034038683,69.31886434397563
"20150427","DMSO","20150427_4",311.31705948372615,130.7850729517396,366.3597081930415,16.,333.89152894644917,109.999709580518,367.1716126129449,30.69685962414062
"20150427","DMSO","20150427_4",224.625,108.83823529411765,366.8308823529412,16.,259.18044840828054,73.06209879095331,344.61391305145696,54.47572562833359
"20150427","DMSO","20150427_4",83.32331838565023,106.09372197309418,363.61748878923765,15.,60.61286806357796,97.07669953763882,363.18985777812037,24.438783024416068
"20150427","DMSO","20150427_4",316.62280701754383,95.80760233918127,367.5081871345029,13.,316.62280701754383,95.80760233918127,367.5081871345029,0.
"20150427","DMSO","20150427_4",256.0761467889908,68.51284403669726,367.6211009174312,11.,260.86680905389704,61.22684517926153,367.67766391400573,8.720058695876567
"20150427","DMSO","20150427_4",217.22349888806522,54.75426241660489,363.8432171979244,12.,226.083990528422,46.293589742477856,366.1041295093679,12.45805035660029
"20150427","DMSO","20150427_4",152.96818538884526,49.78750981932444,364.46465043205023,15.,143.02831045035464,17.914417557810342,359.7328336349417,33.72069415515081
"20150427","DMSO","20150427_4",137.27340569877884,31.921981004070574,363.58276797829035,13.,133.10988223891613,20.92073359965401,362.30155145833777,11.832323855651047
"20150427","DMSO","20150427_4",207.4481292517007,275.1624149659864,366.08843537414964,13.,207.4481292517007,275.1624149659864,366.08843537414964,0.
"20150427","DMSO","20150427_4",314.570796460177,252.46080910240204,366.45322376738307,12.,314.1083067849641,267.0091463371493,373.97615217472827,16.384824222970863
"20150427","DMSO","20150427_4",236.31487603305786,223.5280991735537,367.4669421487603,14.,240.31173452531033,261.97920762196463,390.3503191790718,44.92339661056291
"20150427","DMSO","20150427_4",372.43759512937595,224.54566210045664,364.2001522070015,8.,375.4860065353176,225.53858546883544,366.36810088814974,3.8702338946684036
"20150427","DMSO","20150427_4",291.1874580818243,223.125754527163,361.5670690811536,14.,292.88505254997756,264.7842905895318,379.33878338036703,45.32272369320778
"20150427","DMSO","20150427_4",275.22969374167775,211.5399467376831,366.0179760319574,15.,276.96952551652754,258.245731850449,393.04332186966946,53.9891349741092
"20150427","DMSO","20150427_4",347.9074519230769,184.96514423076923,364.3629807692308,15.,375.9016652394007,180.00553314500803,371.3223649507934,29.269553285084967
"20150427","DMSO","20150427_4",230.85714285714286,179.12406015037595,367.85087719298247,14.,239.8347643343831,235.4289830764551,422.91800581721594,79.26683220627775
"20150427","DMSO","20150427_4",326.87824831568815,128.8089509143407,365.74639076034646,13.,339.85894821508384,116.39217134482574,364.9032625484141,17.98293218409755
"20150427","DMSO","20150427_4",225.59550561797752,122.74438202247191,366.2261235955056,17.,258.7259981259741,73.1201647585579,343.81357394911186,63.73786044832871
"20150427","DMSO","20150427_4",255.3555166374781,101.90455341506129,365.5761821366025,14.,271.8550410215301,77.08011036294884,354.40633076469544,31.831632968133963
"20150427","DMSO","20150427_4",303.4339407744875,96.64236902050115,365.67312072892935,13.,305.5410041217466,92.57858030063437,363.2635133357912,5.173036100603322
"20150427","DMSO","20150427_4",72.35006353240152,80.44027954256671,366.9027954256671,11.,68.29584773874193,78.51855070683382,366.5449961952375,4.50085855242554
