"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Baf0,25","20150424_3",510.66947472745295,99.53369672943508,475.8528245787909,14.,518.2338430878343,90.6095226729974,484.5571926551481,14.581720573712882
"20150424","Baf0,25","20150424_3",233.53276661514684,86.0935085007728,470.6338485316847,17.,233.29051182733812,70.48273716165464,471.59132662766814,15.641983042080602
"20150424","Baf0,25","20150424_3",256.909009009009,87.63333333333333,480.9396396396396,11.,256.06394627485815,69.31278792254909,480.70294481193463,18.341552268407373
"20150424","Baf0,25","20150424_3",358.5512,59.316,479.12559999999996,9.,358.5512,59.316,479.12559999999996,0.
"20150424","Baf0,25","20150424_3",326.1659192825112,143.21076233183857,480.27578475336327,13.,318.6663576402548,177.84188550463162,482.49572281176216,35.503327196451515
"20150424","Baf0,25","20150424_3",501.2704485488127,135.91820580474933,478.66358839050133,12.,515.3511574138882,146.39496915862728,487.6983420301769,19.739698727331355
"20150424","Baf0,25","20150424_3",263.03416149068323,127.8027950310559,474.4472049689441,16.,262.7876643860647,176.37795146741902,476.9160549871717,48.63848069226916
"20150424","Baf0,25","20150424_3",265.15157750342934,118.31481481481481,477.4698216735254,10.,262.8790910361896,69.04842329621287,476.8333176944857,49.322881762152676
"20150424","Baf0,25","20150424_3",502.62027833001986,105.42644135188867,477.80616302186877,15.,515.4967951859602,99.06505878214988,492.6069055953659,20.623623718125348
"20150424","Baf0,25","20150424_3",147.41749644381224,98.44594594594595,473.5384068278805,15.,148.66588193945384,77.04654584711103,473.7408567168395,21.436738951932117
"20150424","Baf0,25","20150424_3",349.5057636887608,90.92363112391931,477.2708933717579,14.,340.9513868710402,61.13591617092063,481.72125073281717,31.309599254889722
"20150424","Baf0,25","20150424_3",400.5914454277286,89.38053097345133,479.46902654867256,13.,404.4420852029882,62.07789864824389,482.4793222622185,27.736673175549853
"20150424","Baf0,25","20150424_3",508.66269841269843,86.52777777777777,482.0515873015873,12.,510.7183831649138,84.1025536665329,484.41707717195834,3.962712974350073
"20150424","Baf0,25","20150424_3",307.30169971671387,78.3498583569405,479.72662889518415,19.,306.4244679458858,64.20773745833402,480.84067020658694,14.213029484739154
"20150424","Baf0,25","20150424_3",449.3346153846154,179.8776923076923,477.1630769230769,12.,448.9290957441234,183.30077285323293,477.76462500920593,3.4991122731357036
"20150424","Baf0,25","20150424_3",468.31056829511465,175.27467597208374,476.88783649052846,11.,469.09538723518546,181.73902682555246,477.87629439321734,6.586411902608573
"20150424","Baf0,25","20150424_3",454.9109756097561,168.9560975609756,476.37439024390244,14.,456.6834308980592,183.1623939350194,478.514779870639,14.475556022842287
"20150424","Baf0,25","20150424_3",255.55436013590037,159.15345413363534,472.9563986409966,16.,255.4663481745984,176.49724725903513,473.83790324366066,17.366403094668605
"20150424","Baf0,25","20150424_3",321.13348164627365,161.2964404894327,476.28865406006673,16.,317.37277423287753,177.88873738225055,477.3947509153249,17.04906703259146
"20150424","Baf0,25","20150424_3",472.5471794871795,145.01641025641027,473.90358974358975,16.,487.71003620342645,165.89829508228786,490.66785118425065,30.773459333157227
"20150424","Baf0,25","20150424_3",90.81468531468532,148.28787878787878,479.62354312354313,8.,90.81468531468532,148.28787878787878,479.62354312354313,0.
"20150424","Baf0,25","20150424_3",136.91304347826087,142.41304347826087,474.2413043478261,12.,125.58516722523136,163.01303065576786,483.43091383844836,25.241417842655693
"20150424","Baf0,25","20150424_3",157.6881868131868,134.7348901098901,475.72802197802196,12.,152.25410289578483,170.3882116965582,478.10097133028916,36.14304216321814
"20150424","Baf0,25","20150424_3",320.7929745889387,129.0979073243647,476.10388639760833,12.,317.3786403467336,177.88852491937655,477.4178826915602,48.92758557174769
"20150424","Baf0,25","20150424_3",276.578431372549,117.86953242835595,474.8137254901961,17.,271.6911465099424,68.67691035938955,474.12763938041826,49.439562432311774
"20150424","Baf0,25","20150424_3",354.82763532763533,119.92307692307692,476.33475783475785,20.,338.216416153243,62.38922158965205,484.8529395672244,60.48666408403167
"20150424","Baf0,25","20150424_3",319.4819078947368,115.61184210526316,477.14473684210526,14.,316.25744115920025,63.62923052651764,481.23965140184674,52.24325236360091
"20150424","Baf0,25","20150424_3",461.81123919308357,107.02593659942363,479.02161383285306,15.,461.8296993369393,65.18030543607429,492.6456507700162,44.007630823542044
"20150424","Baf0,25","20150424_3",160.47634691195796,110.21879106438897,476.919185282523,16.,159.19102251706252,77.40687260835034,479.1865602749987,32.91527063419569
"20150424","Baf0,25","20150424_3",318.60754912099276,103.10496380558428,476.6995863495347,18.,316.15233619047603,63.52372740962992,479.8175863169821,39.77969669270493
"20150424","Baf0,25","20150424_3",451.38538681948427,88.5458452722063,480.4083094555874,15.,451.918253256725,63.55929802759245,487.0680438235368,25.8643297167915
"20150424","Baf0,25","20150424_3",492.30543933054395,85.97541841004184,473.80700836820085,19.,501.73831881535426,75.75929903738252,483.66709258830406,17.04610135013014
"20150424","Baf0,25","20150424_3",320.6901815181518,86.79290429042905,472.4480198019802,15.,319.3062116577217,62.900625326442366,474.67101749023755,24.035350744050664
"20150424","Baf0,25","20150424_3",370.42857142857144,80.08823529411765,479.7142857142857,15.,367.23773880690186,58.60460487882104,482.95838591156075,21.960236217548484
"20150424","Baf0,25","20150424_3",136.08342189160467,83.10042507970243,474.5690754516472,13.,136.47757701386985,76.34395186545525,474.6329953393852,6.768262281213398
"20150424","Baf0,25","20150424_3",344.4284332688588,59.54255319148936,477.73984526112184,15.,344.4284332688588,59.54255319148936,477.73984526112184,0.
"20150424","Baf0,25","20150424_3",248.92061611374407,171.44194312796208,475.8696682464455,11.,248.8957202521375,176.34796575257073,476.1190186332437,4.912418285579287
"20150424","Baf0,25","20150424_3",420.01232394366195,156.82922535211267,476.92781690140845,16.,426.04634704337053,180.80172743048092,488.2571786723853,27.19273301459157
"20150424","Baf0,25","20150424_3",294.96363636363634,159.51363636363635,477.64659090909095,12.,293.4172320662674,178.09420831954714,476.5431480323586,18.67743576195379
"20150424","Baf0,25","20150424_3",154.14081632653063,148.64421768707484,475.9353741496599,18.,150.8518905016059,170.22303978351403,477.37157839761363,21.875220657023526
"20150424","Baf0,25","20150424_3",222.65235792019348,149.12515114873037,475.68863361547767,12.,224.67238408585462,177.22231780801212,477.9164876264513,28.257646991276914
"20150424","Baf0,25","20150424_3",81.19043670536207,145.36733001658376,470.8040353786622,12.,81.19043670536207,145.36733001658376,470.8040353786622,0.
"20150424","Baf0,25","20150424_3",442.7633624878523,139.62730806608357,473.41156462585036,16.,437.8080130544422,181.4565033703675,480.7623330477002,42.75828415877785
"20150424","Baf0,25","20150424_3",242.88946162657504,135.1082474226804,475.88029782359683,14.,242.68082599762855,176.22235434073087,477.96993728254574,41.167704691456244
"20150424","Baf0,25","20150424_3",466.86213991769546,132.60425240054872,475.32578875171464,13.,490.1085225042193,161.6578559597654,494.2346412393391,41.7378830983785
"20150424","Baf0,25","20150424_3",153.35557586837294,124.47257769652651,477.26965265082265,16.,146.5126216158659,169.36957455485543,480.2578258384101,45.513685071610254
"20150424","Baf0,25","20150424_3",83.94627054361568,119.19405815423515,474.22313527180785,11.,78.58811659762911,120.87706396062309,478.0086912603399,6.772942964143281
"20150424","Baf0,25","20150424_3",189.88341968911917,109.1545768566494,477.60189982728843,14.,185.77412124471363,75.5499909934987,479.0550096839952,33.88607461767621
"20150424","Baf0,25","20150424_3",473.9124087591241,103.35644768856447,475.301703163017,14.,495.4833585717436,81.534543653403,496.1711351943941,37.108416361394504
"20150424","Baf0,25","20150424_3",165.4797652772157,97.79016592472684,468.24585188182925,17.,164.6472881911714,76.53858899030817,469.7143821098418,21.318515926979785
"20150424","Baf0,25","20150424_3",133.48862405200433,97.35536294691224,466.66251354279524,18.,135.72284113972736,75.94415342764552,468.4259427973382,21.59956716716308
"20150424","Baf0,25","20150424_3",339.9887133182844,84.23589164785554,476.22347629796843,18.,335.85323531715744,62.03237237726886,481.4977486324623,23.193024704758237
"20150424","Baf0,25","20150424_3",428.02321135991264,62.46996176952484,473.490715456035,14.,428.02321135991264,62.46996176952484,473.490715456035,0.
"20150424","Baf0,25","20150424_3",475.579478054567,59.94128113879003,476.5355871886121,13.,475.579478054567,59.94128113879003,476.5355871886121,0.
"20150424","Baf0,25","20150424_3",414.32988505747124,171.86666666666667,481.18620689655177,12.,417.66700598382624,184.783932420575,483.87873512323836,13.610357779489638
"20150424","Baf0,25","20150424_3",506.4375,166.19618055555554,474.79340277777777,13.,506.4375,166.19618055555554,474.79340277777777,0.
"20150424","Baf0,25","20150424_3",304.7473404255319,152.51063829787233,474.98271276595744,14.,305.11286122860866,178.07663803010735,475.1248392978162,25.569007562226222
"20150424","Baf0,25","20150424_3",513.971663619744,154.1892138939671,474.7925045703839,11.,515.6149629457552,155.78118153842127,476.0172996140593,2.595171777526393
"20150424","Baf0,25","20150424_3",285.0529411764706,137.34558823529412,477.3911764705882,19.,282.0609448301652,177.2201797860987,477.7407282194911,39.98821426251692
"20150424","Baf0,25","20150424_3",170.6530944625407,137.04885993485343,475.88436482084694,11.,162.17506358094656,172.30973635865084,478.6928850556582,36.37436184612621
"20150424","Baf0,25","20150424_3",221.38515406162466,127.16386554621849,474.60084033613447,13.,223.52428544517866,176.70879202226584,468.2762858635221,49.99275559388665
"20150424","Baf0,25","20150424_3",478.12493452069145,121.39366160293348,472.8017286537454,18.,501.6382820216229,126.14660220771093,508.7623470466427,43.227699803386315
"20150424","Baf0,25","20150424_3",396.76928895612707,112.12632375189108,476.4712556732224,17.,408.90892897766406,62.93037268903211,474.69032785074415,50.70290094995152
"20150424","Baf0,25","20150424_3",253.02496433666192,77.4472182596291,474.7475035663338,15.,252.6606025232387,69.54803293407684,474.64544894581246,7.908242755762552
"20150424","Baf0,25","20150424_3",500.6463414634146,66.94390243902438,475.5780487804878,14.,500.6463414634146,66.94390243902438,475.5780487804878,0.
"20150424","Baf0,25","20150424_3",324.1053475935829,62.63796791443849,474.8358288770054,15.,324.1053475935829,62.63796791443849,474.8358288770054,0.
"20150424","Baf0,25","20150424_3",404.3514376996805,171.19009584664536,473.24281150159743,13.,408.83118416996047,188.53021535197712,476.8572576322035,18.270525272367678
"20150424","Baf0,25","20150424_3",492.7368421052632,170.77125506072875,476.11538461538464,11.,493.7646556527764,172.40421436918066,477.2777870982364,2.252584365490308
"20150424","Baf0,25","20150424_3",337.53846153846155,147.948224852071,478.9689349112426,18.,329.5439248565112,180.59139732030164,481.2961372883635,33.68835401817338
"20150424","Baf0,25","20150424_3",368.8061224489796,148.68367346938777,474.06802721088434,12.,366.1026750859199,187.16954642406228,471.8582380992362,38.64394147400261
"20150424","Baf0,25","20150424_3",527.8686249193028,144.578114912847,470.29664299548097,14.,527.8686249193028,144.578114912847,470.29664299548097,0.
"20150424","Baf0,25","20150424_3",302.98190644307147,127.98543689320388,481.34907325684026,16.,303.69784001465143,178.0607194632838,481.6274518189178,50.08117390772791
"20150424","Baf0,25","20150424_3",429.3602739726027,125.2027397260274,473.41643835616435,13.,434.1825127334465,180.27589134125637,485.0365025466893,56.49187470152235
"20150424","Baf0,25","20150424_3",455.6734992679356,116.91800878477306,469.1427525622255,13.,454.01824662502327,62.66802778970282,484.05969435671955,56.28779132083328
"20150424","Baf0,25","20150424_3",342.5649122807018,118.43859649122807,474.74912280701756,12.,332.4493542299804,64.12782805025756,487.65022105015856,56.73114152919372
"20150424","Baf0,25","20150424_3",235.87037037037038,110.77259259259259,472.7785185185185,16.,233.2473135581495,70.58647632973114,473.2717655337549,40.274652822220524
"20150424","Baf0,25","20150424_3",430.0066573230554,102.21899088997898,469.27855641205326,15.,427.776193740126,62.47583735150666,473.4139514108748,40.01992894513479
"20150424","Baf0,25","20150424_3",268.89170506912444,94.20046082949308,474.4331797235023,13.,267.7228490690919,68.86023629719193,474.1057931776766,25.369280353345395
"20150424","Baf0,25","20150424_3",486.57386888273317,180.46860572483843,472.3070175438596,16.,486.57386888273317,180.46860572483843,472.3070175438596,0.
"20150424","Baf0,25","20150424_3",266.1884561891516,169.18011126564673,470.49443671766346,12.,266.0643149059273,176.79381017917987,471.01433755576136,7.6324386067358025
"20150424","Baf0,25","20150424_3",121.37769784172662,157.32973621103116,469.0815347721823,17.,118.4594048639892,164.5254051739004,471.0057593717321,7.999795374672023
"20150424","Baf0,25","20150424_3",109.3305568776773,161.69133745835316,467.7589243217516,16.,109.3305568776773,161.69133745835316,467.7589243217516,0.
"20150424","Baf0,25","20150424_3",169.40391459074732,154.28291814946618,474.02313167259786,14.,164.85415095829526,173.20578543338584,475.5303334513848,19.52042296053031
"20150424","Baf0,25","20150424_3",349.98785714285714,151.65714285714284,472.495,17.,343.8676110423827,183.88884040327855,471.5172109399223,32.822184730482995
"20150424","Baf0,25","20150424_3",226.23857185539288,136.66253361219003,466.1510307738273,17.,228.21120395676027,175.62539920925425,461.3745059873149,39.304088362133584
"20150424","Baf0,25","20150424_3",331.03724747474746,136.34027777777777,469.5625,14.,320.58542377300023,179.01700780942244,472.60501639983977,44.04316985560397
"20150424","Baf0,25","20150424_3",362.2902912621359,114.39514563106796,475.57961165048545,12.,359.4640785977056,59.66526624807417,482.33645945745303,55.21777039674961
"20150424","Baf0,25","20150424_3",117.65050167224081,110.42865105908584,469.18896321070235,14.,105.74639325403406,79.90911345017831,470.98657707268,32.8082518383823
"20150424","Baf0,25","20150424_3",380.5584362139918,111.33786008230453,473.580658436214,19.,387.88450098071365,59.39302379780013,479.3079200476784,52.7706240929205
"20150424","Baf0,25","20150424_3",195.8876712328767,94.95205479452055,470.5452054794521,12.,191.31630501433634,74.23970790848634,473.41180138943383,21.403646295492447
"20150424","Baf0,25","20150424_3",531.4115168539325,95.0688202247191,472.17134831460675,13.,531.4115168539325,95.0688202247191,472.17134831460675,0.
"20150424","Baf0,25","20150424_3",82.72502870264064,94.63892078071183,470.2428243398393,13.,78.79100091381282,93.23715310641498,472.38129793367875,4.691971501141327
"20150424","Baf0,25","20150424_3",181.65608919382504,90.94939965694682,474.05060034305313,14.,179.83868101775866,76.08719144129383,474.69326326229105,14.986701476696581
"20150424","Baf0,25","20150424_3",272.8396530859217,82.38543767648244,467.2874142799516,18.,271.73493682718345,68.76560369381693,467.25485008262757,13.664601573212382
"20150424","Baf0,25","20150424_3",209.29626386456508,77.56596614127261,470.007880910683,11.,208.58040457919407,71.79836351020465,470.55523984566173,5.837576246187711
"20150424","Baf0,25","20150424_3",236.04908675799086,70.36872146118722,470.43036529680364,16.,236.04908675799086,70.36872146118722,470.43036529680364,0.
"20150424","Baf0,25","20150424_3",374.81848184818483,68.00165016501651,470.89108910891093,12.,373.9000718217675,56.91778223145899,471.49346402769174,11.138153387700523
"20150424","Baf0,25","20150424_3",364.4146341463415,67.05099778270511,470.7450110864745,16.,363.1732914846518,58.0255373802049,471.52222076482343,9.143518030000774
"20150424","Baf0,25","20150424_3",391.8953323903819,65.57496463932108,469.6166902404526,12.,393.44234029454395,59.30570747749479,469.38973874821494,6.4612944366031755
"20150424","Baf0,25","20150424_3",449.39396709323586,59.370201096892146,471.55301645338204,10.,449.39396709323586,59.370201096892146,471.55301645338204,0.
"20150424","Baf0,25","20150424_3",129.768156424581,163.50335195530727,469.6519553072626,10.,129.44193658919596,168.14868712286815,470.1106160603752,4.679308483785042
"20150424","Baf0,25","20150424_3",378.9481132075472,172.2311320754717,473.46069182389937,11.,372.9622745583908,187.54657600274848,470.03260975363565,16.79716743096162
"20150424","Baf0,25","20150424_3",422.52554278416346,133.87675606641125,473.7107279693487,13.,430.5861246157102,180.5083240048968,486.46012170474773,49.010439178657506
"20150424","Baf0,25","20150424_3",137.36949293433085,127.60806317539485,473.0660847880299,17.,118.24491347601236,156.13464648770503,489.40339152771077,38.03186935240145
"20150424","Baf0,25","20150424_3",414.46281951975214,125.14368706429124,468.2552285050349,15.,425.9871954394426,180.80555036738582,488.280593652589,60.266653432919284
"20150424","Baf0,25","20150424_3",113.63261163734776,120.96143437077131,471.00744248985114,19.,90.62534760103122,110.71049362078789,488.96089471027403,30.931253310001235
"20150424","Baf0,25","20150424_3",448.53811659192826,102.847533632287,473.0470852017937,13.,451.3317597734737,62.586001859313384,483.46327722588444,41.680840193243355
"20150424","Baf0,25","20150424_3",180.1498599439776,75.67086834733894,465.9453781512605,17.,180.1498599439776,75.67086834733894,465.9453781512605,0.
"20150424","Baf0,25","20150424_3",354.1621392190153,174.20458404074702,473.311544991511,12.,352.02092789384125,185.48107107776667,472.96945858277866,11.48307314903832
"20150424","Baf0,25","20150424_3",472.8115438108484,158.98817802503476,471.7294853963839,21.,480.9969861301258,175.93411176669943,483.0895599792721,21.98220714277547
"20150424","Baf0,25","20150424_3",195.2541567695962,156.10332541567698,465.0991686460808,13.,195.7923063836071,177.76702415532273,468.8351840055024,21.99007182468996
"20150424","Baf0,25","20150424_3",366.93589743589746,139.16239316239316,470.14957264957263,13.,363.5939148029347,186.73835886692476,467.41784687804505,47.77136889737009
"20150424","Baf0,25","20150424_3",99.39621621621622,109.09891891891891,471.61459459459456,19.,85.70022610938446,107.01414368208731,480.5388579384226,16.479347955077976
"20150424","Baf0,25","20150424_3",150.60892756878158,89.76052779337451,463.24115665356544,11.,150.0914289516186,76.72661065695856,464.41033357419855,13.096479504411269
"20150424","Baf0,25","20150424_3",442.93189102564105,91.54407051282051,468.4919871794872,17.,438.8098845722835,60.858779747176,472.1182802663589,31.1725521593206
"20150424","Baf0,25","20150424_3",398.44323144104806,80.32969432314411,468.9876273653566,12.,403.03727331859915,61.712316955465504,468.31366528881676,19.187657118675496
"20150424","Baf0,25","20150424_3",244.41585127201566,177.00342465753425,462.7754403131115,16.,244.41585127201566,177.00342465753425,462.7754403131115,0.
"20150424","Baf0,25","20150424_3",162.64927768860352,162.28330658105938,468.6829855537721,15.,160.17798199183952,172.56164283475698,469.5016525375916,10.602910647332415
"20150424","Baf0,25","20150424_3",405.1457142857143,153.45111111111112,474.1819047619048,22.,413.66008796024926,186.40839072704,481.0516562504381,34.72564361198135
"20150424","Baf0,25","20150424_3",427.3560126582278,146.05801687763713,474.0690928270042,15.,433.1586421359418,180.83501932313948,483.6231005634161,36.529296075581975
"20150424","Baf0,25","20150424_3",243.59720176730485,147.8902798232695,470.13328424153167,16.,243.45176386047677,176.55053158113597,471.58995197594265,28.6976142544551
"20150424","Baf0,25","20150424_3",184.62836879432624,142.94609929078013,466.3985815602837,18.,178.3324819139346,176.5096665212721,467.1169699114904,34.15651209754286
"20150424","Baf0,25","20150424_3",379.1339144215531,130.62678288431061,471.0150554675119,14.,374.35775420222336,187.49024112149655,467.3442523828861,57.18163502750683
"20150424","Baf0,25","20150424_3",444.9177831912302,124.79841656516443,470.247868453106,17.,467.6852721040885,147.30247461869817,517.406535246385,56.99764060023419
"20150424","Baf0,25","20150424_3",293.05676516329703,120.77371695178849,469.8452566096423,15.,284.70935812837433,67.25584883023396,470.875524895021,54.17474379471154
"20150424","Baf0,25","20150424_3",212.1235504014273,118.74442462087421,470.42952720785013,14.,206.38085668573177,72.47614807418334,474.8204945115753,46.82961178117683
"20150424","Baf0,25","20150424_3",438.71061643835617,109.06506849315069,471.78767123287673,14.,431.9904780822097,61.894522252220106,473.13100104691534,47.665765777786525
"20150424","Baf0,25","20150424_3",314.05369928400955,178.00894988066827,464.30668257756565,12.,314.05369928400955,178.00894988066827,464.30668257756565,0.
"20150424","Baf0,25","20150424_3",155.1159822419534,171.6620421753607,465.515538290788,11.,155.1159822419534,171.6620421753607,465.515538290788,0.
"20150424","Baf0,25","20150424_3",334.69095022624435,176.73076923076923,471.10180995475116,13.,333.70159926295446,181.94109255637284,470.94374824732944,5.305776850683084
"20150424","Baf0,25","20150424_3",443.75882352941176,162.84264705882353,469.05,16.,443.2166205155691,183.25049306711546,474.19980751122444,21.054564355717265
"20150424","Baf0,25","20150424_3",367.5195822454308,161.30156657963448,467.355091383812,14.,365.7283960302395,186.80062606122877,465.8909815774408,25.603788782687754
"20150424","Baf0,25","20150424_3",459.6234096692112,156.13486005089058,469.83460559796436,14.,462.89608563301425,183.0910464775688,473.95645110167925,27.46517804403205
"20150424","Baf0,25","20150424_3",208.87100213219617,149.9051172707889,469.2643923240938,20.,212.46676149124593,176.83824272446654,464.71403543570966,27.55047150020117
"20150424","Baf0,25","20150424_3",80.3906976744186,132.60232558139535,466.30930232558137,14.,76.39439798019906,133.85757051411622,469.13270314458043,5.051499111339627
"20150424","Baf0,25","20150424_3",363.4371697005285,125.80416911332942,464.62155020551967,15.,352.15903668362813,185.1993905338605,462.81972150435485,60.48334645676573
"20150424","Baf0,25","20150424_3",306.39301801801804,118.00450450450451,468.3344594594595,14.,294.20990704265273,65.79247642245838,476.00459012455076,54.16045581324085
"20150424","Baf0,25","20150424_3",407.8744394618834,111.02690582959642,470.7174887892377,13.,409.2684477737044,63.11649346644052,471.99961808037745,47.94783339735243
"20150424","Baf0,25","20150424_3",484.72436459246273,103.88562664329535,468.2204206836109,16.,503.01595075414116,82.30586070670957,489.2686683450488,35.260419053170075
"20150424","Baf0,25","20150424_3",523.1296296296297,104.36772486772487,467.88536155202826,14.,531.6210144483655,102.89568488225625,474.07045997354527,10.607825429489697
"20150424","Baf0,25","20150424_3",359.4566596194503,99.42283298097252,467.4260042283298,16.,358.2180720324584,58.49022946236748,473.3569755419979,41.378600154494364
"20150424","Baf0,25","20150424_3",496.18913857677904,95.7796504369538,466.0043695380774,18.,509.5081622438188,80.06633773142558,481.3306570603556,25.67488416410907
"20150424","Baf0,25","20150424_3",404.9767879548306,181.22396486825596,467.6104140526976,16.,407.3572238514035,190.43811196233793,469.53104893072134,9.708543663379844
"20150424","Baf0,25","20150424_3",502.93333333333334,159.024,467.0333333333333,16.,509.261076243729,165.732350872664,471.46048517777416,10.229466028320882
"20150424","Baf0,25","20150424_3",512.5478468899521,130.61722488038276,470.9306220095694,12.,525.5615266709856,139.70546214927066,479.23964807281277,17.916244925166072
"20150424","Baf0,25","20150424_3",343.2990622906899,129.6848626925653,465.3754186202277,19.,333.4275425641048,181.6722881856905,463.7983147200678,52.93983913677392
"20150424","Baf0,25","20150424_3",249.65274314214463,112.7718204488778,465.05548628428926,15.,247.6186259307799,70.01651687397823,463.78091672794596,42.822635885304244
"20150424","Baf0,25","20150424_3",296.4958791208791,105.02472527472527,469.75961538461536,16.,288.78978899197267,66.62733883660069,473.07842877487246,39.303404848344286
"20150424","Baf0,25","20150424_3",340.8879093198992,103.95717884130983,466.32619647355165,18.,333.4945463905122,60.65768395643183,471.91364920562904,44.28010502160544
"20150424","Baf0,25","20150424_3",248.37157287157288,98.16955266955267,466.3802308802309,17.,247.0310049003733,69.99202668865263,465.54023645181076,28.2219007781099
"20150424","Baf0,25","20150424_3",294.9828767123288,89.64269406392694,466.4497716894977,17.,289.3679219863903,66.02982612247561,470.1133500942106,24.546222840230175
"20150424","Baf0,25","20150424_3",465.8795724465558,85.71757719714964,466.93705463182897,20.,466.49654435003043,59.82981655085863,466.6617467276095,25.896575064117194
"20150424","Baf0,25","20150424_3",510.2672811059908,87.71774193548387,465.5483870967742,14.,517.6728853176032,79.77830420370044,471.5402630409637,12.40081539925802
"20150424","Baf0,25","20150424_3",147.44603174603174,76.8936507936508,465.1015873015873,14.,147.44603174603174,76.8936507936508,465.1015873015873,0.
"20150424","Baf0,25","20150424_3",290.3091922005571,76.01949860724233,463.98328690807796,15.,288.47582253141434,65.58920849355901,466.24724030954553,10.829482037629917
"20150424","Baf0,25","20150424_3",271.82175226586105,68.75830815709969,467.3610271903323,14.,271.82175226586105,68.75830815709969,467.3610271903323,0.
"20150424","Baf0,25","20150424_3",490.25712143928035,65.14467766116942,468.9407796101949,11.,490.7609496105541,63.37012462314787,469.15264479145833,1.8568166753754578
"20150424","Baf0,25","20150424_3",272.1217457886677,177.37442572741196,463.95788667687594,13.,272.1217457886677,177.37442572741196,463.95788667687594,0.
"20150424","Baf0,25","20150424_3",170.6909476661952,175.16195190947667,463.11338991041964,13.,170.6909476661952,175.16195190947667,463.11338991041964,0.
"20150424","Baf0,25","20150424_3",391.6333333333333,167.09733333333332,468.54533333333336,18.,389.9574699068849,192.35628245765716,472.0434646549772,25.55503769969344
"20150424","Baf0,25","20150424_3",288.69912790697674,157.80523255813955,466.1031976744186,16.,287.7659210414861,178.05016387979066,466.4691418710411,20.269731977192283
"20150424","Baf0,25","20150424_3",258.750773993808,146.40402476780184,466.3854489164087,20.,258.254505392569,176.84063386299707,468.46381040103785,30.511523105198886
"20150424","Baf0,25","20150424_3",314.2821782178218,144.9752475247525,470.516501650165,15.,314.75381460150345,177.96339910852078,470.6998894161878,32.9920326270573
"20150424","Baf0,25","20150424_3",269.9508255563532,133.79935391241924,461.3047379755923,16.,269.4324504414225,177.20240674725176,459.83276187867085,43.43109970715631
"20150424","Baf0,25","20150424_3",231.5923317683881,120.85367762128325,466.40140845070425,16.,230.80925700957064,70.39275128869122,469.4964016843455,50.561816378938204
"20150424","Baf0,25","20150424_3",94.2984886649874,123.79890848026868,463.1557514693535,15.,78.4728819710031,128.7697600504326,474.3366023363651,20.004265012132663
"20150424","Baf0,25","20150424_3",260.9293865905849,101.70684736091299,466.66119828815977,16.,259.3923258727015,69.39922160611884,465.69808230530504,32.35850475468125
"20150424","Baf0,25","20150424_3",115.05846917080085,101.43196314670446,461.9103472714387,16.,106.38753058844335,79.2015678183115,463.2197270959843,23.89749208349232
"20150424","Baf0,25","20150424_3",519.1613026819923,85.54291187739463,470.03716475095786,12.,521.2682461491912,83.28408923656502,471.7418931588142,3.5281141479902254
"20150424","Baf0,25","20150424_3",118.11966987620357,86.53301237964237,461.0625859697386,12.,116.60875441366684,76.77637856175609,461.5054450255857,9.88285855077369
"20150424","Baf0,25","20150424_3",284.70935812837433,67.25584883023396,470.875524895021,10.,284.70935812837433,67.25584883023396,470.875524895021,0.
"20150424","Baf0,25","20150424_3",338.082995951417,64.20377867746288,465.98785425101215,11.,337.72937166831645,59.45934719397563,466.2279286099483,4.763645235837985
"20150424","Baf0,25","20150424_3",351.595717884131,63.15617128463475,465.3123425692695,14.,351.2265334417886,58.416620380608855,465.54411742421473,4.7595545492940055
"20150424","Baf0,25","20150424_3",407.88995660260383,62.94885306881588,467.23403595784254,15.,407.88995660260383,62.94885306881588,467.23403595784254,0.
"20150424","Baf0,25","20150424_3",493.80128205128204,173.08814102564102,465.6073717948718,12.,496.1611811569789,176.69726576666423,467.4714423419876,4.697836117826931
"20150424","Baf0,25","20150424_3",195.41470588235293,169.62794117647059,466.5720588235294,14.,195.55033979126495,177.91330867794852,468.02179077559975,8.412338196045576
"20150424","Baf0,25","20150424_3",144.2400940228341,170.25218267293485,459.33143049026194,13.,144.2400940228341,170.25218267293485,459.33143049026194,0.
"20150424","Baf0,25","20150424_3",310.424670433145,165.4322033898305,467.0160075329567,14.,310.6049660391337,178.0428055105043,467.08611240516325,12.61208575314127
"20150424","Baf0,25","20150424_3",98.31103448275861,154.58689655172412,462.7551724137931,14.,96.86865283654234,157.96691788689668,464.32260776724434,3.995229984220201
"20150424","Baf0,25","20150424_3",162.64093959731542,154.162192393736,467.0838926174497,10.,158.3064168924181,172.18985372077162,468.51979145940624,18.59694774649588
"20150424","Baf0,25","20150424_3",130.8588110403397,146.33864118895966,462.38004246284504,17.,129.2896417325651,168.68344238922504,464.5862736554258,22.508218256249425
"20150424","Baf0,25","20150424_3",98.37444345503117,137.4394479073909,464.49554764024936,19.,91.93290612281666,152.53429722921257,471.49556276909885,17.842311819238432
"20150424","Baf0,25","20150424_3",165.8041301627034,140.9793491864831,464.54380475594496,16.,158.91863246103313,172.48190079675194,465.7988056637563,32.27066568628489
