"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Rap0,5","20150414_5",143.24556213017752,133.02662721893492,426.5808678500986,13.,143.24556213017752,133.02662721893492,426.5808678500986,0.
"20150414","Rap0,5","20150414_5",179.8680981595092,126.63803680981596,424.8711656441718,10.,179.5837696723978,124.9894332019835,428.5283484353059,4.021656687499381
"20150414","Rap0,5","20150414_5",213.98729446935724,181.69133034379672,421.8617339312407,13.,212.87226123883408,185.39250304840996,429.03312845052926,8.146832381105419
"20150414","Rap0,5","20150414_5",172.80584707646176,144.7998500749625,424.619940029985,14.,171.29607844275088,143.86557564502493,432.868332412303,8.43731277898681
"20150414","Rap0,5","20150414_5",269.1125226860254,136.5744101633394,423.58439201451904,13.,269.1125226860254,136.5744101633394,423.58439201451904,0.
"20150414","Rap0,5","20150414_5",246.52575107296138,188.28254649499286,422.03648068669526,13.,246.52575107296138,188.28254649499286,422.03648068669526,0.
"20150414","Rap0,5","20150414_5",208.51902748414378,157.73467230443975,424.41754756871035,15.,207.81426620946348,159.9745940190207,436.7690611221506,12.572741340000574
"20150414","Rap0,5","20150414_5",287.1219281663516,154.63421550094517,424.66824196597355,12.,287.1219281663516,154.63421550094517,424.66824196597355,0.
"20150414","Rap0,5","20150414_5",274.7182952182952,152.491683991684,420.3877338877339,14.,275.4724039646387,152.493974743805,426.18457078579104,5.845682447031659
"20150414","Rap0,5","20150414_5",162.35871559633028,150.05779816513763,424.1110091743119,9.,160.35844048239468,151.05356477382364,428.0895310372824,4.563034942287698
"20150414","Rap0,5","20150414_5",222.84191702432045,150.71888412017168,422.57153075822606,12.,225.5718478944934,149.5642792034975,436.265930224038,14.011502838695122
"20150414","Rap0,5","20150414_5",249.72278481012657,114.87088607594936,425.15569620253166,12.,249.72278481012657,114.87088607594936,425.15569620253166,0.
"20150414","Rap0,5","20150414_5",231.2037037037037,185.97020933977456,422.670692431562,11.,231.60653385318008,188.7556594856875,427.4976212974967,5.587508113773802
"20150414","Rap0,5","20150414_5",208.7261698440208,122.3110918544194,414.3119584055459,15.,208.12770253883073,115.80733604589203,422.98864027682123,10.860101796376142
"20150414","Rap0,5","20150414_5",280.4294320137694,170.02323580034425,422.12134251290877,11.,280.4294320137694,170.02323580034425,422.12134251290877,0.
"20150414","Rap0,5","20150414_5",183.65726290516207,136.90816326530611,420.437575030012,14.,181.76894183223592,133.37947874112976,431.8290111812958,12.074029506937377
"20150414","Rap0,5","20150414_5",222.62307692307692,122.00923076923078,421.5630769230769,13.,222.31162003661774,118.62451866073641,426.07863240453474,5.651860114655637
"20150414","Rap0,5","20150414_5",256.2949709864603,176.84235976789168,421.44197292069634,10.,258.0538479809537,178.42321746072642,426.07578585707427,5.2024015277654385
"20150414","Rap0,5","20150414_5",156.3586956521739,133.77053140096618,421.32004830917873,15.,155.71667413118388,132.01828356862606,427.5779792553655,6.530257562041293
"20150414","Rap0,5","20150414_5",203.14830508474577,112.05225988700565,419.8305084745763,12.,203.14830508474577,112.05225988700565,419.8305084745763,0.
"20150414","Rap0,5","20150414_5",267.53359173126614,171.24935400516796,417.93152454780363,12.,269.066347608534,173.65882159229116,423.63831004060586,6.381400731309238
"20150414","Rap0,5","20150414_5",248.51928020565552,151.40874035989717,419.1388174807198,14.,251.57536779585078,150.92887698331145,430.2919866949008,11.57424398132719
"20150414","Rap0,5","20150414_5",245.63728470111448,124.05116514690982,412.90526849037485,15.,245.32610675303644,112.4161315640083,421.7852862128504,14.639861780156783
"20150414","Rap0,5","20150414_5",204.5189415041783,188.43983286908076,409.7518105849582,17.,199.70832513644115,196.0242765963169,420.728354339166,14.182747592663047
"20150414","Rap0,5","20150414_5",184.34883720930233,180.59447674418607,417.19331395348837,11.,182.39791961849596,183.72901648250826,421.6880133295796,5.816677857563857
"20150414","Rap0,5","20150414_5",275.028,183.268,417.98,11.,275.028,183.268,417.98,0.
"20150414","Rap0,5","20150414_5",151.5725075528701,167.6570996978852,419.5166163141994,15.,151.5725075528701,167.6570996978852,419.5166163141994,0.
"20150414","Rap0,5","20150414_5",165.86994660564454,156.06064073226543,412.3878718535469,16.,159.28846442469518,159.33700014192527,425.4783565399954,15.013701342625746
"20150414","Rap0,5","20150414_5",181.11135857461025,149.65812917594656,417.0968819599109,13.,177.92335983765736,147.6853330559956,434.514030461724,17.81606921887986
"20150414","Rap0,5","20150414_5",214.46208530805688,133.9439178515008,422.3135860979463,13.,214.46592436612343,129.226335382166,432.09393338000143,10.858673586168088
"20150414","Rap0,5","20150414_5",199.86740088105728,106.02599118942732,411.084140969163,16.,199.86740088105728,106.02599118942732,411.084140969163,0.
"20150414","Rap0,5","20150414_5",219.59137055837564,194.81810490693738,418.919627749577,11.,219.9701826764561,197.4374775406699,423.45875956457456,5.254362877559406
"20150414","Rap0,5","20150414_5",208.36289631533847,198.81448157669237,413.61396743787486,12.,207.4242490862816,201.9301694399287,419.65092616676014,6.8580930422384
"20150414","Rap0,5","20150414_5",154.5651289009498,152.86363636363637,417.6316146540027,10.,152.39648123815516,154.60564801739838,423.61504767442597,6.598417082685673
"20150414","Rap0,5","20150414_5",289.987895716946,151.8296089385475,409.61638733705774,13.,294.4839641585527,149.84301134056767,420.8867998732196,12.295665910522464
"20150414","Rap0,5","20150414_5",142.28183069511357,146.8778389538885,416.53234686854785,14.,140.4388548160473,148.1362982490364,420.52918648880933,4.577663906235972
"20150414","Rap0,5","20150414_5",143.1429512516469,132.59617918313572,413.8451910408432,11.,138.0255883680939,129.29844502731538,418.97113081360936,7.95849935593741
"20150414","Rap0,5","20150414_5",239.57611548556432,194.3031496062992,416.3031496062992,11.,240.4233498173109,195.73810112585016,417.52982254816163,2.069207186979893
"20150414","Rap0,5","20150414_5",198.21666666666667,176.96190476190475,413.7968253968254,13.,193.11103811813595,185.01146628549733,425.44650827977824,15.052507926290483
"20150414","Rap0,5","20150414_5",232.38200238379022,173.35578069129917,416.0566150178784,15.,233.77348196495004,178.92848470687937,432.4851385907126,17.403667207034772
"20150414","Rap0,5","20150414_5",291.80818965517244,170.17564655172413,416.4665948275862,11.,292.27200447171543,170.24982871647512,417.7177475178867,1.3364169379568867
"20150414","Rap0,5","20150414_5",285.2574626865672,141.95615671641792,415.9225746268657,11.,286.40502608304183,140.5419635950719,420.4186932577321,4.850971724944916
"20150414","Rap0,5","20150414_5",262.4338521400778,186.31971465629053,416.0330739299611,9.,262.93845371890893,187.74774366685142,417.8132776328533,2.337309314607991
"20150414","Rap0,5","20150414_5",167.66482460355599,186.73017779913505,408.40917827967326,13.,166.6153418888925,188.56116180806796,409.4865553136206,2.3695268900400124
"20150414","Rap0,5","20150414_5",297.4695290858726,158.8130193905817,414.6038781163435,9.,299.04157411080644,159.783947286966,418.3772444992552,4.201466458283892
"20150414","Rap0,5","20150414_5",204.5878220140515,139.96838407494144,415.35948477751754,18.,204.05277051712025,131.4462598930109,433.0996709530602,19.688247413610167
"20150414","Rap0,5","20150414_5",194.14171656686628,127.05389221556885,413.7185628742515,14.,193.60239893628875,117.63768788848581,424.3100665505884,14.182232460437483
"20150414","Rap0,5","20150414_5",169.33590733590734,126.61679536679537,414.4507722007722,14.,168.063681398182,117.68382493566283,422.16077933213484,11.868476293348385
"20150414","Rap0,5","20150414_5",143.7450980392157,115.86134453781511,416.03641456582636,13.,143.7450980392157,115.86134453781511,416.03641456582636,0.
"20150414","Rap0,5","20150414_5",213.73616600790513,214.300395256917,414.248023715415,12.,213.73616600790513,214.300395256917,414.248023715415,0.
"20150414","Rap0,5","20150414_5",222.6039260969977,203.55311778290994,407.93129330254044,11.,225.70215028766145,208.80054620231476,412.41707443782104,7.56681772914024
"20150414","Rap0,5","20150414_5",179.48278560250392,193.518779342723,413.59546165884194,15.,179.48278560250392,193.518779342723,413.59546165884194,0.
"20150414","Rap0,5","20150414_5",136.76359832635984,162.0753138075314,414.44560669456064,11.,136.76359832635984,162.0753138075314,414.44560669456064,0.
"20150414","Rap0,5","20150414_5",207.83181225554108,162.41590612777054,412.0580182529335,15.,204.15260288132427,169.75008657737146,433.50425039938114,22.96230950418438
"20150414","Rap0,5","20150414_5",235.0479525862069,136.5625,412.1417025862069,18.,237.29727718022178,130.4209431319542,431.5247068142688,20.4567601246568
"20150414","Rap0,5","20150414_5",199.07748968768414,151.2059516794343,405.15998821449614,16.,194.58380779939992,162.6892898627733,434.1395394240901,31.494041040417535
"20150414","Rap0,5","20150414_5",261.8884514435696,120.09448818897638,414.4698162729659,13.,264.17044730003505,117.69323372687795,421.34725173141317,7.633652242916324
"20150414","Rap0,5","20150414_5",161.69707401032701,114.93115318416523,410.85972461273667,11.,161.20536553059844,111.47860817631401,413.83960088537185,4.587102229129991
"20150414","Rap0,5","20150414_5",235.68052631578948,103.61473684210526,409.91526315789474,18.,235.68052631578948,103.61473684210526,409.91526315789474,0.
"20150414","Rap0,5","20150414_5",308.1050955414013,170.55277525022748,411.8303002729754,14.,308.1050955414013,170.55277525022748,411.8303002729754,0.
"20150414","Rap0,5","20150414_5",143.91396648044693,176.26480446927374,408.27039106145253,12.,143.91396648044693,176.26480446927374,408.27039106145253,0.
"20150414","Rap0,5","20150414_5",242.98703956343792,163.37585266030015,411.8601637107776,12.,248.41178272094336,162.52406569679084,431.6577240206452,20.54499388120991
"20150414","Rap0,5","20150414_5",191.21724137931034,160.4528735632184,412.50114942528734,14.,190.42049452542523,166.23826989527555,432.1010892641778,20.451485470651836
"20150414","Rap0,5","20150414_5",128.67477876106196,145.84513274336283,410.5055309734513,10.,127.06388118838022,146.71669497203283,413.3851632145542,3.412754540267355
"20150414","Rap0,5","20150414_5",136.77758913412563,119.14601018675722,406.39219015280133,11.,134.4643888943907,118.16197224582643,409.20220582432415,3.7703334192753943
"20150414","Rap0,5","20150414_5",295.2871125611745,116.0309951060359,410.442088091354,16.,295.2871125611745,116.0309951060359,410.442088091354,0.
"20150414","Rap0,5","20150414_5",277.7165217391304,117.09652173913042,412.5826086956522,12.,278.5530534725626,114.73155530202312,414.9866680459785,3.4745291694810017
"20150414","Rap0,5","20150414_5",267.71505376344084,164.30107526881721,403.84826762246115,17.,272.89255523487907,172.44002431003688,423.12523842020676,21.55575598580231
"20150414","Rap0,5","20150414_5",119.17457475380483,153.39122649955237,406.9516562220233,12.,119.17457475380483,153.39122649955237,406.9516562220233,0.
"20150414","Rap0,5","20150414_5",229.0283783783784,153.88243243243244,410.2608108108108,15.,233.91853395829634,151.81417578257913,434.79174113327855,25.09896112693177
"20150414","Rap0,5","20150414_5",317.2416879795396,153.40537084398977,412.4360613810742,13.,317.2416879795396,153.40537084398977,412.4360613810742,0.
"20150414","Rap0,5","20150414_5",278.0518207282913,130.51540616246498,411.02521008403363,12.,279.8874089556235,128.25332961602618,418.21698916383093,7.7593853348625
"20150414","Rap0,5","20150414_5",254.45833333333334,128.93865740740742,411.35185185185185,15.,259.0757226572103,124.07996027796638,425.2676514671382,15.445928295078101
"20150414","Rap0,5","20150414_5",182.4190829399865,109.72791638570465,406.2916385704653,17.,181.99719336584306,105.59556478700101,409.8641247059902,5.478775204057637
"20150414","Rap0,5","20150414_5",270.2686832740213,194.8570581257414,410.0326215895611,13.,270.2686832740213,194.8570581257414,410.0326215895611,0.
"20150414","Rap0,5","20150414_5",291.15986394557825,182.24149659863946,412.35714285714283,11.,291.15986394557825,182.24149659863946,412.35714285714283,0.
"20150414","Rap0,5","20150414_5",256.5217770034843,173.08101045296166,408.3789198606272,19.,260.4253067399172,185.71316647985196,420.1908440909622,17.729367284652074
"20150414","Rap0,5","20150414_5",301.70223325062034,142.37841191066997,410.7903225806452,12.,303.6801399821457,141.50446952902945,415.7483931954192,5.409099236113774
"20150414","Rap0,5","20150414_5",174.34722222222223,140.58333333333334,409.8229166666667,14.,170.95240711092305,134.2394802050523,430.3023892204801,21.706635811094802
"20150414","Rap0,5","20150414_5",224.03240740740742,183.94328703703704,409.5636574074074,13.,225.36168062091372,193.13481421377003,425.49172846496873,18.43785743332151
"20150414","Rap0,5","20150414_5",165.05151515151516,141.31616161616162,409.74040404040403,13.,157.75738241133854,146.412918581557,427.94328797805355,20.26144831060109
"20150414","Rap0,5","20150414_5",220.7231707317073,113.88170731707316,409.8670731707317,11.,220.43849980417892,107.45552376430398,414.4015141037471,7.8700716112286155
"20150414","Rap0,5","20150414_5",184.05945558739256,206.66618911174785,400.0085959885387,12.,184.05945558739256,206.66618911174785,400.0085959885387,0.
"20150414","Rap0,5","20150414_5",255.94357142857143,194.15785714285715,406.99071428571426,16.,256.76425165856665,197.600491183838,410.49950193987974,4.983656888475472
"20150414","Rap0,5","20150414_5",323.5192307692308,187.2094017094017,407.5480769230769,15.,323.5192307692308,187.2094017094017,407.5480769230769,0.
"20150414","Rap0,5","20150414_5",218.61851851851853,152.57407407407408,404.80648148148146,17.,224.92147702198133,149.90828243912676,436.4245830627087,32.35024078021882
"20150414","Rap0,5","20150414_5",316.02817574021014,139.64183381088824,405.8839541547278,13.,317.08405125018567,138.98721933172072,410.3685777061421,4.6535192711324935
"20150414","Rap0,5","20150414_5",263.71366024518386,99.44045534150612,407.15323992994746,11.,263.71366024518386,99.44045534150612,407.15323992994746,0.
"20150414","Rap0,5","20150414_5",193.9103992571959,208.48050139275767,399.5807799442897,7.,192.2104594968161,211.025305448283,401.47065793716195,3.5968683181180565
"20150414","Rap0,5","20150414_5",238.7473454091193,207.11711430356027,405.3763272954403,15.,238.7473454091193,207.11711430356027,405.3763272954403,0.
"20150414","Rap0,5","20150414_5",198.13185378590077,199.80156657963448,406.46344647519584,12.,194.75445375159939,205.2296107767902,410.8827020180725,7.77176391504663
"20150414","Rap0,5","20150414_5",272.81676300578033,177.86994219653178,407.2884393063584,13.,275.9969074485304,185.17450163227724,416.03568219025914,11.83149040894864
"20150414","Rap0,5","20150414_5",129.3401913875598,176.21770334928232,405.46363636363634,13.,129.3401913875598,176.21770334928232,405.46363636363634,0.
"20150414","Rap0,5","20150414_5",240.39545454545456,152.63484848484848,405.6545454545454,14.,247.46222946765744,151.52523157248666,431.44468862934343,26.763819653962972
"20150414","Rap0,5","20150414_5",177.69417475728156,132.09708737864077,409.8203883495146,11.,176.1782769280028,117.24907215804693,422.6567424807251,19.68587030338368
"20150414","Rap0,5","20150414_5",310.9511400651466,119.46254071661238,408.96254071661235,12.,310.9511400651466,119.46254071661238,408.96254071661235,0.
"20150414","Rap0,5","20150414_5",283.36433566433567,191.9741258741259,407.67902097902095,12.,283.36433566433567,191.9741258741259,407.67902097902095,0.
"20150414","Rap0,5","20150414_5",154.20591487009398,184.2484798231067,404.7277501381979,14.,154.20591487009398,184.2484798231067,404.7277501381979,0.
"20150414","Rap0,5","20150414_5",298.2301401869159,186.45093457943926,404.4450934579439,10.,298.49843522154373,188.60133844460873,408.4718337979524,4.572839027868035
"20150414","Rap0,5","20150414_5",215.12673611111111,175.05034722222223,405.38194444444446,18.,211.59194287841163,186.78352240587185,428.1161519298178,25.82646613604261
"20150414","Rap0,5","20150414_5",335.1835891381346,169.81759149940967,406.5873671782763,11.,335.1835891381346,169.81759149940967,406.5873671782763,0.
"20150414","Rap0,5","20150414_5",151.24647887323943,160.4949698189135,405.38229376257544,16.,145.53813613796743,164.39285967015377,417.7619079884144,14.178630768037104
"20150414","Rap0,5","20150414_5",253.85281837160753,159.29540709812107,406.72338204592904,13.,259.78233272904686,158.3643615383658,428.3631011425311,22.456701203187915
"20150414","Rap0,5","20150414_5",329.96769527483127,152.2917068466731,406.62536162005784,10.,330.52349743746356,152.34335677152524,408.47531941474216,1.9323373413659368
"20150414","Rap0,5","20150414_5",247.61024844720498,153.25258799171843,394.8706004140787,13.,256.92460868245274,151.79005780522715,428.86328968085445,35.27604321244002
"20150414","Rap0,5","20150414_5",186.55098039215687,139.78366013071894,402.23333333333335,14.,184.39683134896976,127.29339606858905,429.94113317540615,30.46915204810214
"20150414","Rap0,5","20150414_5",151.19840294840296,139.92260442260442,402.97542997542996,15.,142.37483567808022,145.94769697743823,422.1109941782212,21.91636140027286
"20150414","Rap0,5","20150414_5",215.81049382716049,134.7722222222222,400.99753086419753,17.,214.19306994874464,117.19510505496567,424.44722029971604,29.350622523827358
"20150414","Rap0,5","20150414_5",133.8058659217877,132.3114525139665,404.9888268156425,11.,128.95698581200958,129.1867341933476,409.84583382758797,7.540956173874807
"20150414","Rap0,5","20150414_5",228.6849568434032,123.66152897657213,406.00924784217017,15.,228.29911065977103,109.23462844546991,417.02005683414825,18.152747749846757
"20150414","Rap0,5","20150414_5",321.9630246502332,121.79447035309792,399.47934710193204,13.,323.5786412704826,120.74789845274299,406.07209456558206,6.868030935115434
"20150414","Rap0,5","20150414_5",151.57256355932202,107.54713983050848,399.76588983050846,11.,149.87745097220278,104.17390483495356,401.80582268928265,4.291089265740479
"20150414","Rap0,5","20150414_5",253.57401032702236,105.94578313253012,406.3450946643718,11.,252.54401172548947,101.02655101003779,410.9273212516143,6.8012162361559785
"20150414","Rap0,5","20150414_5",277.6940594059406,106.05841584158415,406.75346534653465,14.,277.6940594059406,106.05841584158415,406.75346534653465,0.
"20150414","Rap0,5","20150414_5",199.96242038216562,216.93821656050955,400.4815286624204,12.,199.96242038216562,216.93821656050955,400.4815286624204,0.
"20150414","Rap0,5","20150414_5",234.89100529100529,170.9957671957672,400.57460317460317,18.,245.1507427353177,191.61198042938906,419.09142345910874,29.549333223764418
"20150414","Rap0,5","20150414_5",319.00278551532034,167.23537604456823,405.57660167130916,10.,319.85469549864905,167.84172697172207,409.89148787546367,4.439780965470959
"20150414","Rap0,5","20150414_5",106.74322289156626,148.29668674698794,402.38629518072287,13.,106.74322289156626,148.29668674698794,402.38629518072287,0.
"20150414","Rap0,5","20150414_5",343.1729291204099,143.7126387702818,404.91588385994874,11.,343.1729291204099,143.7126387702818,404.91588385994874,0.
"20150414","Rap0,5","20150414_5",291.86727272727273,126.6690909090909,406.56545454545454,13.,293.5074754750698,124.44473315969385,413.5427395651845,7.504701106488636
"20150414","Rap0,5","20150414_5",175.38172043010752,196.89665471923536,402.82138590203107,14.,174.5284752182349,199.03411186526293,404.6022972467656,2.910050800328403
"20150414","Rap0,5","20150414_5",312.1266094420601,196.93261802575108,399.9283261802575,13.,312.1266094420601,196.93261802575108,399.9283261802575,0.
"20150414","Rap0,5","20150414_5",237.77344877344876,187.54473304473305,403.04545454545456,16.,242.36514430164962,198.35700567668962,413.12509832810156,15.478634502969268
"20150414","Rap0,5","20150414_5",314.2452736318408,181.16666666666669,403.0094527363184,12.,316.67638526095163,180.59011322484074,409.5177653145208,6.9714310037514355
"20150414","Rap0,5","20150414_5",307.13873873873877,156.93783783783783,401.6918918918919,17.,311.85819089179626,159.85267022391864,413.01995299552135,12.61326463813024
"20150414","Rap0,5","20150414_5",262.18888888888887,137.11925925925925,405.2303703703704,16.,269.26107783958565,134.60191246587365,423.25053994705354,19.521255159567602
"20150414","Rap0,5","20150414_5",120.78654124457309,129.5767004341534,401.93994211287986,16.,120.78654124457309,129.5767004341534,401.93994211287986,0.
"20150414","Rap0,5","20150414_5",202.52579535683577,129.84178847807394,398.87661220980226,16.,201.56450275639165,108.1414949075033,414.18876422302066,26.576094968759545
"20150414","Rap0,5","20150414_5",221.6687979539642,103.69309462915601,404.48976982097184,13.,221.57509422513553,101.72341674872376,405.6819996197918,2.304305369228368
"20150414","Rap0,5","20150414_5",169.62668161434976,100.47757847533632,402.48318385650225,14.,169.62668161434976,100.47757847533632,402.48318385650225,0.
"20150414","Rap0,5","20150414_5",293.64894795127356,174.48172757475083,400.702657807309,18.,294.0573813532025,182.68633198791963,411.92653022079844,13.90890590142479
"20150414","Rap0,5","20150414_5",312.68844836025454,105.23666177190407,401.5283896231033,12.,312.6602243254108,104.61982135551183,403.0753733093831,1.6656671999692942
"20150414","Rap0,5","20150414_5",337.24789915966386,185.2825630252101,402.3172268907563,11.,337.24789915966386,185.2825630252101,402.3172268907563,0.
"20150414","Rap0,5","20150414_5",182.0546875,177.0703125,402.4697265625,16.,175.90892279915587,186.9447140472285,416.6288919196949,18.3236511996501
"20150414","Rap0,5","20150414_5",186.80424528301887,159.14858490566036,400.3183962264151,16.,177.09657021195616,173.0519902933998,426.1937118923391,30.93663843200109
"20150414","Rap0,5","20150414_5",132.66857798165137,158.73165137614677,400.39105504587155,16.,127.51333261371957,161.5996246045237,409.16746778408077,10.574840225444088
"20150414","Rap0,5","20150414_5",261.17233560090705,148.8015873015873,401.4421768707483,16.,264.57566448084845,148.81192557559353,427.603579351661,26.38184478222205
"20150414","Rap0,5","20150414_5",279.4079696394687,143.35578747628082,400.6489563567362,15.,284.3282843945198,137.2922660160924,419.92660054430195,20.799119096955227
"20150414","Rap0,5","20150414_5",265.70500927643786,115.73933209647495,399.97031539888684,18.,270.7907711129446,108.23332647688189,411.2951212656477,14.507112798170795
"20150414","Rap0,5","20150414_5",193.2185628742515,100.73453093812375,398.07584830339323,10.,193.2402434790198,98.78524602014096,399.2570889498598,2.279366404280646
"20150414","Rap0,5","20150414_5",137.3042203985932,143.6723329425557,396.58089097303633,16.,127.79521745404179,148.5250032800323,413.2760992632723,19.81664770484842
"20150414","Rap0,5","20150414_5",296.5304709141274,136.80193905817174,400.432594644506,16.,298.9883196586227,131.9119467471175,415.11247516365376,15.66690579883087
"20150414","Rap0,5","20150414_5",172.50241254523522,131.60132689987938,398.55307599517494,10.,170.4803464986444,111.79546211339085,415.6755728741935,26.259111378899387
"20150414","Rap0,5","20150414_5",210.90530303030303,101.625,399.7171717171717,10.,210.80087024108525,99.42979435039116,401.04591161723454,2.5681479267280123
"20150414","Rap0,5","20150414_5",273.7115758754864,206.26070038910507,392.72762645914395,10.,274.4907822645723,209.5931870854841,396.6400951328075,5.1980805400391805
"20150414","Rap0,5","20150414_5",300.26723095526,202.18802902055623,392.26632406287786,17.,300.96804779702836,204.89626077923208,395.1333298815871,4.005669216113496
"20150414","Rap0,5","20150414_5",195.45019157088123,167.2713920817369,399.3646232439336,14.,185.22166865627116,183.70556218265457,422.93001410374455,30.496430517296
"20150414","Rap0,5","20150414_5",147.28590425531914,128.9002659574468,399.90159574468083,15.,135.66561315412665,121.4119107758867,411.5413628829783,18.071823583563482
"20150414","Rap0,5","20150414_5",280.7151724137931,119.17724137931035,400.4337931034483,10.,283.74267409583774,110.6181639645831,409.1343521330343,12.574708746264763
"20150414","Rap0,5","20150414_5",271.9526176275679,94.96189529489729,398.55036447978796,10.,271.55807845664316,92.05450359721894,402.50045909694893,4.92055231916574
"20150414","Rap0,5","20150414_5",224.30334728033472,219.06276150627616,399.7688284518828,15.,224.30334728033472,219.06276150627616,399.7688284518828,0.
"20150414","Rap0,5","20150414_5",276.3502994011976,133.84930139720558,397.3512974051896,15.,281.5091555980197,127.49181476947633,417.56353973685333,21.807479761658467
"20150414","Rap0,5","20150414_5",218.1860119047619,120.85416666666666,399.6220238095238,11.,217.39914386977787,104.31398643369826,409.63365868013017,19.350182330559562
"20150414","Rap0,5","20150414_5",287.8239299610895,121.45817120622567,394.93579766536965,15.,289.6927042885699,112.85981842374095,409.2691443495228,16.818704326648874
