"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Rap0,25","20160105_3",311.04445964432284,117.44117647058823,347.58481532147744,13.,331.31379026375794,97.36573813900642,384.39191993278166,46.56857242639726
"20160105","Rap0,25","20160105_3",232.0686274509804,114.0843137254902,346.1052287581699,16.,222.5591802992239,64.23971893635314,377.14423994293946,59.483892190689474
"20160105","Rap0,25","20160105_3",323.95936073059363,99.56392694063928,340.92922374429224,16.,339.115681078265,64.55310535159984,348.0351192022803,38.806770351069474
"20160105","Rap0,25","20160105_3",273.96153846153845,94.51861042183623,348.3821339950372,12.,285.86781383841344,56.8269860219008,369.57284904594,44.84935169681216
"20160105","Rap0,25","20160105_3",123.32779456193353,92.73262839879155,348.9682779456193,12.,123.32779456193353,92.73262839879155,348.9682779456193,0.
"20160105","Rap0,25","20160105_3",264.3761682242991,91.57242990654206,347.71378504672896,14.,272.72909956418636,51.26583298574046,367.0242974666278,45.46745107463042
"20160105","Rap0,25","20160105_3",347.8721552878179,68.49196787148594,348.76506024096386,12.,347.8721552878179,68.49196787148594,348.76506024096386,0.
"20160105","Rap0,25","20160105_3",270.4348268839104,66.18737270875764,342.61608961303466,14.,274.8468180802483,44.897559165130716,352.8158395363373,24.0157599408571
"20160105","Rap0,25","20160105_3",325.30587909040486,257.49667221297835,344.9825291181364,11.,325.10169495453295,263.1181146820133,345.92472607955926,5.703511348996002
"20160105","Rap0,25","20160105_3",127.89076923076922,241.2902564102564,343.7671794871795,16.,127.89076923076922,241.2902564102564,343.7671794871795,0.
"20160105","Rap0,25","20160105_3",115.07522123893806,226.3053097345133,346.36346396965865,12.,112.83886307060456,233.39300225827063,349.4178186702576,8.035282559155469
"20160105","Rap0,25","20160105_3",298.53329506314583,227.36222732491387,346.03616532721014,19.,293.42382060281926,259.1397975603174,349.20848515588324,32.34168072970427
"20160105","Rap0,25","20160105_3",288.25416666666666,214.01666666666665,345.61875,16.,290.27231772546565,259.2050862153555,348.69795280329294,45.3381482298104
"20160105","Rap0,25","20160105_3",303.52492809204216,212.25263662511986,345.5191754554171,17.,315.94331946644263,250.78287760062042,369.9362974739432,47.27569948319667
"20160105","Rap0,25","20160105_3",172.6757142857143,186.51428571428573,346.71285714285716,13.,134.919895677373,237.56855941318616,366.63086248766973,66.54898675880942
"20160105","Rap0,25","20160105_3",402.11152614727854,171.05709711846316,344.4871931696905,14.,402.11152614727854,171.05709711846316,344.4871931696905,0.
"20160105","Rap0,25","20160105_3",301.0451388888889,178.63020833333331,346.515625,15.,311.0880950251943,230.72742078283486,394.41113651662465,71.47699305653096
"20160105","Rap0,25","20160105_3",280.76774483378256,154.4802336028751,341.4182389937107,15.,317.4266225413456,126.4629353835546,406.0224834740135,79.38860572625731
"20160105","Rap0,25","20160105_3",287.764598540146,146.1405109489051,346.4069343065694,15.,321.3029350646326,124.98305350154146,403.1811290050951,69.25147800684705
"20160105","Rap0,25","20160105_3",179.15638148667603,148.35834502103788,346.50841514726505,15.,140.51011104294648,109.53131209968036,380.66262465587147,64.5568178571702
"20160105","Rap0,25","20160105_3",338.8369565217391,143.75691699604744,346.8685770750988,18.,369.1395240589455,129.14947802902375,369.2819740852769,40.42255852934266
"20160105","Rap0,25","20160105_3",153.34,134.62363636363636,344.9072727272727,16.,130.59308810969924,110.05721374709191,370.96870623247975,42.42793227422359
"20160105","Rap0,25","20160105_3",283.9654088050315,109.9743935309973,340.7596585804133,14.,299.5710140671292,60.57182274760357,368.5344180109129,58.78423408556724
"20160105","Rap0,25","20160105_3",197.22398685651697,116.31927710843374,344.7803943044907,18.,182.755296364747,71.23953335744731,356.91269682547295,48.87452368731449
"20160105","Rap0,25","20160105_3",257.94460431654676,114.85395683453237,344.59640287769787,12.,238.71084899227918,60.84232005511702,378.0630758998428,66.38683946865106
"20160105","Rap0,25","20160105_3",258.9429824561403,104.03947368421052,347.0862573099415,14.,242.53821388830877,57.972110010401906,375.63050238364684,56.62236620317812
"20160105","Rap0,25","20160105_3",255.9655172413793,81.74568965517241,344.8836206896552,16.,255.20185425006497,47.33854445175115,361.260434944666,38.113447329738385
"20160105","Rap0,25","20160105_3",200.9585326953748,81.5358851674641,340.1379585326954,17.,194.6248780487805,64.5,345.4678048780488,18.94053395990795
"20160105","Rap0,25","20160105_3",334.94601962922576,72.49618320610688,342.6030534351145,12.,338.76930529211575,63.664463556690805,344.39556425590183,9.789273735501634
"20160105","Rap0,25","20160105_3",296.10193236714974,70.16666666666666,346.4256038647343,17.,299.62937908244515,53.4961613780537,356.97623031021294,20.041565440328103
"20160105","Rap0,25","20160105_3",194.6248780487805,64.5,345.4678048780488,16.,194.6248780487805,64.5,345.4678048780488,0.
"20160105","Rap0,25","20160105_3",295.2282608695652,50.568840579710155,347.32246376811594,10.,296.06641609825687,48.25253252251932,348.02731273132815,2.5621473931318013
"20160105","Rap0,25","20160105_3",236.83679653679653,49.8025974025974,342.5848484848485,14.,235.45914456714087,42.6878810967562,347.0964459384126,8.536487840154445
"20160105","Rap0,25","20160105_3",281.5882838283828,254.2095709570957,342.79867986798683,13.,281.8981734949773,260.45231322538314,343.8750039534517,6.342423525015968
"20160105","Rap0,25","20160105_3",252.88491295938104,252.11702127659575,345.77466150870407,10.,253.85720119610298,261.461500012973,347.6926687852515,9.588711028222864
"20160105","Rap0,25","20160105_3",349.5673267326733,241.0808580858086,338.2795379537954,17.,355.40313492049427,251.47177813118282,347.0241057460008,14.781587954846929
"20160105","Rap0,25","20160105_3",278.36107091172215,229.0383502170767,346.732995658466,15.,279.74606355904507,259.640945520723,349.2006081770625,30.733144250040986
"20160105","Rap0,25","20160105_3",355.7775800711744,231.2081850533808,343.18801897983394,14.,362.23896187116685,242.7129671684741,352.86996694023355,16.366110796060607
"20160105","Rap0,25","20160105_3",195.0473484848485,197.91287878787878,344.8844696969697,16.,189.84226948576946,258.49440063767554,344.90866243761667,60.80472203959788
"20160105","Rap0,25","20160105_3",143.953300124533,188.93648816936488,345.1637608966376,14.,107.57148003733325,184.58943979703108,378.681052931418,49.65825739747151
"20160105","Rap0,25","20160105_3",197.1907327586207,168.10883620689657,344.21875,16.,139.85877987977528,145.91181246141502,400.8283793363314,83.57218925968407
"20160105","Rap0,25","20160105_3",294.6833773087071,168.0514511873351,345.811345646438,12.,321.0958922766425,155.83406914214845,412.5973789221113,72.85094104861518
"20160105","Rap0,25","20160105_3",333.8125845737483,160.5663058186739,346.2780784844384,15.,366.4019072769328,147.80992974958033,382.23377759999397,50.17570511270168
"20160105","Rap0,25","20160105_3",197.14963503649636,156.96958637469587,344.6751824817518,15.,159.97123061608823,113.00772154655137,398.9892761183328,79.15112179861231
"20160105","Rap0,25","20160105_3",75.04376657824933,144.56998571720058,329.7591307896348,14.,68.98363505945716,141.53780629297506,331.29061100146924,6.947282758388014
"20160105","Rap0,25","20160105_3",188.71442687747034,140.30335968379447,344.76679841897237,16.,148.48113032783723,102.12222758926825,381.2592538587241,66.39439963801651
"20160105","Rap0,25","20160105_3",218.69190140845072,136.50528169014083,346.67957746478874,15.,188.14007131660446,72.05433561378474,366.22946996187676,73.95631865328413
"20160105","Rap0,25","20160105_3",204.13073110285006,131.97583643122675,345.36617100371745,13.,183.53083197652063,73.2605428178105,364.4263952669945,65.077904830219
"20160105","Rap0,25","20160105_3",86.31058495821728,126.92618384401115,347.13788300835654,14.,86.31058495821728,126.92618384401115,347.13788300835654,0.
"20160105","Rap0,25","20160105_3",126.35344827586206,109.69612068965517,345.18857758620686,14.,119.35849302826489,100.81713425477415,354.3915933036932,14.576052185793966
"20160105","Rap0,25","20160105_3",101.96525096525096,104.95945945945945,345.16795366795367,17.,101.96525096525096,104.95945945945945,345.16795366795367,0.
"20160105","Rap0,25","20160105_3",301.2906976744186,83.57785642062689,341.2876643073812,13.,311.91832964847254,54.364208638480285,349.2618472896176,32.093167066362284
"20160105","Rap0,25","20160105_3",183.20857142857142,73.62571428571428,345.9761904761905,12.,180.8397416997093,68.5562373331132,348.01497392625265,5.955467136467343
"20160105","Rap0,25","20160105_3",152.86798088410993,255.52270011947434,342.5071684587814,12.,152.86798088410993,255.52270011947434,342.5071684587814,0.
"20160105","Rap0,25","20160105_3",151.21696149843913,219.6363163371488,340.1690946930281,15.,132.6825173337167,242.6840352363265,349.7092945372225,31.076331508366497
"20160105","Rap0,25","20160105_3",89.26086956521739,213.07487922705315,343.3019323671498,16.,89.26086956521739,213.07487922705315,343.3019323671498,0.
"20160105","Rap0,25","20160105_3",99.1917457998539,169.42987582176772,344.4218407596786,15.,84.72645762748067,171.94214956228126,361.0898897847931,22.212157471994797
"20160105","Rap0,25","20160105_3",329.5878612716763,171.32832369942196,338.32369942196533,17.,372.6789524093199,160.7783809345867,380.5542664973896,61.250014067638546
"20160105","Rap0,25","20160105_3",347.3949044585987,166.7611464968153,343.72054140127386,16.,381.7826333573653,155.84471922825549,368.54931687116385,43.7967164803371
"20160105","Rap0,25","20160105_3",89.58628318584071,138.4137168141593,343.6570796460177,12.,83.80056871450496,131.36157028564583,349.84559955900977,11.022932518932874
"20160105","Rap0,25","20160105_3",363.07512953367876,91.99222797927462,343.74870466321244,15.,368.23785674162974,90.49648853494827,345.75981435461006,5.7389503308414245
"20160105","Rap0,25","20160105_3",164.06906614785993,232.26653696498056,343.20914396887156,16.,162.1751419090434,256.261211507176,343.0311009167694,24.06996166878252
"20160105","Rap0,25","20160105_3",392.0013698630137,218.37397260273974,344.9630136986301,12.,392.0013698630137,218.37397260273974,344.9630136986301,0.
"20160105","Rap0,25","20160105_3",261.82608695652175,215.87608695652176,339.5173913043478,14.,264.76504605330985,260.7538819149979,347.472790241219,45.67211767755458
"20160105","Rap0,25","20160105_3",351.26187460417987,211.84895503483216,341.2333755541482,17.,367.7091727324194,235.91975474668595,355.2713145242988,32.35708183716583
"20160105","Rap0,25","20160105_3",365.75876970005083,203.0099135739705,338.65099135739706,16.,385.8126343585063,216.35542927654527,354.4958548157298,28.832619983631865
"20160105","Rap0,25","20160105_3",260.997357992074,204.40488771466315,339.10700132100396,16.,264.6696718237862,260.48098191511156,349.0475008620109,57.06862325990443
"20160105","Rap0,25","20160105_3",231.7639175257732,199.5123711340206,342.20103092783506,15.,228.55640873674707,261.3435722280976,343.4824168567062,61.92759878492444
"20160105","Rap0,25","20160105_3",80.60112359550561,194.03370786516854,344.7865168539326,12.,80.60112359550561,194.03370786516854,344.7865168539326,0.
"20160105","Rap0,25","20160105_3",392.97177848775294,192.1687965921193,341.6171458998935,14.,400.86512587116806,192.17227976752923,346.04406209749465,9.050001771732465
"20160105","Rap0,25","20160105_3",312.26478149100257,193.52570694087404,342.172236503856,14.,323.5022810671689,236.26925178516979,385.78007569515546,62.08812818498309
"20160105","Rap0,25","20160105_3",96.15633802816902,185.26760563380282,341.8169014084507,13.,82.89018330015851,194.03725171558213,349.006145640015,17.45230031509494
"20160105","Rap0,25","20160105_3",230.27808988764045,186.2181647940075,342.9307116104869,22.,228.12146495057374,261.3314156491916,342.98028074967135,75.1442209504667
"20160105","Rap0,25","20160105_3",400.771719038817,183.80868761552682,346.21719038817,11.,400.771719038817,183.80868761552682,346.21719038817,0.
"20160105","Rap0,25","20160105_3",273.5907003444317,144.8134328358209,343.35763490241106,16.,317.2890490391155,125.91123550635007,405.948939512202,78.64165661581691
"20160105","Rap0,25","20160105_3",388.2530981887512,141.0061963775024,342.45233555767396,11.,392.28998873166796,139.49392687376857,346.0287989217771,5.601297573079484
"20160105","Rap0,25","20160105_3",250.46015424164526,141.25964010282777,341.8688946015424,13.,233.3056325023084,63.86288088642658,379.831486611265,87.89592906047251
"20160105","Rap0,25","20160105_3",138.38199697428138,134.91149773071103,345.10665658093797,14.,120.41026864733216,116.56735618415588,368.2176378122348,34.5486324130359
"20160105","Rap0,25","20160105_3",369.36002522068094,137.1204287515763,343.2326607818411,18.,382.1183705758433,132.65717321667256,354.6862205933219,17.716660478956207
"20160105","Rap0,25","20160105_3",282.5463157894737,134.20736842105262,342.0368421052632,14.,319.65365480492545,101.44421789445688,394.87479277208456,72.40322970631554
"20160105","Rap0,25","20160105_3",113.5989010989011,101.85645604395606,340.6847527472528,14.,110.68738987356728,98.22577043582665,345.37001237708745,6.603819606809492
"20160105","Rap0,25","20160105_3",304.9700399467377,93.90479360852197,344.6717709720373,14.,311.8605722992264,61.34054379988872,365.28141832584737,39.149295852520446
"20160105","Rap0,25","20160105_3",192.11561338289962,75.1014869888476,337.5208178438662,10.,194.69639651426698,64.28140609052852,345.13283761435963,13.47877728889763
"20160105","Rap0,25","20160105_3",322.8566037735849,221.75471698113208,341.50188679245286,10.,331.4314702702737,251.82232097054333,361.8889001254469,37.32585508383932
"20160105","Rap0,25","20160105_3",224.90558659217876,170.53016759776537,341.6921787709497,15.,217.6546519179303,260.8605107248666,342.8176469594037,90.62788545339279
"20160105","Rap0,25","20160105_3",373.91654846335695,161.04562647754136,333.67683215130023,18.,394.30723452713386,152.38641444368704,349.20330796855075,27.052421010002387
"20160105","Rap0,25","20160105_3",263.7934196332255,148.8495145631068,340.9487594390507,14.,317.3895607893062,126.47708465945257,406.0496499045194,87.24217962667716
"20160105","Rap0,25","20160105_3",216.080265095729,149.4837997054492,342.0331369661267,14.,187.28748858269813,71.91498951774331,364.59445308540677,85.76104755831622
"20160105","Rap0,25","20160105_3",349.46866096866097,126.5022792022792,340.4145299145299,19.,373.34689661080535,110.90904682404276,351.4374694185542,30.57489539954039
"20160105","Rap0,25","20160105_3",181.0481081081081,115.75513513513513,339.0372972972973,15.,171.19112096509758,72.04114744479497,347.0073725547552,45.51477798405953
"20160105","Rap0,25","20160105_3",268.7725321888412,111.86480686695279,339.41309012875536,13.,286.03952926431043,57.20277800548119,370.1447844016521,65.04247550746676
"20160105","Rap0,25","20160105_3",342.20848585690516,109.31564059900165,338.6257903494176,20.,369.9346016488028,101.28286192264004,349.42633392414365,30.82068739789365
"20160105","Rap0,25","20160105_3",250.92537313432837,94.66950959488273,339.7249466950959,19.,236.32709064248317,53.67506424296519,365.12591174860603,50.38713553152936
"20160105","Rap0,25","20160105_3",324.3756830601093,80.41666666666666,339.3743169398907,18.,326.4171696371484,60.25770395880026,342.90667327116483,20.567668466612123
"20160105","Rap0,25","20160105_3",256.72457627118644,41.73199152542372,339.91101694915255,9.,256.64157062054755,37.992138335313214,341.6910798016021,4.14270631113135
"20160105","Rap0,25","20160105_3",303.2113985448666,46.67461600646726,334.34559417946645,15.,303.2113985448666,46.67461600646726,334.34559417946645,0.
"20160105","Rap0,25","20160105_3",268.57451564828614,241.03651266766022,341.71162444113264,20.,269.8700442820681,260.8191862180476,345.2184602889464,20.132820589913816
"20160105","Rap0,25","20160105_3",245.56615776081424,239.71374045801525,341.0992366412214,14.,242.53347970671987,262.21794698686284,341.7167188111141,22.71602368159861
"20160105","Rap0,25","20160105_3",103.20122887864824,224.0115207373272,340.9047619047619,11.,98.44023786076369,228.34564734082926,344.04005582926084,7.1611281848994475
"20160105","Rap0,25","20160105_3",175.09136212624585,217.35049833887044,341.56201550387595,15.,171.9601707141472,257.02046893366645,341.26766007808845,39.79444146822357
"20160105","Rap0,25","20160105_3",294.847602739726,194.79366438356163,339.3424657534247,17.,292.78991596638656,259.10084033613447,348.577731092437,64.99951599615416
"20160105","Rap0,25","20160105_3",291.0859538784067,180.5335429769392,341.6383647798742,17.,307.68958335740297,229.2102872987158,396.7739785755401,75.39921656269533
"20160105","Rap0,25","20160105_3",104.23066898349262,124.872719374457,340.1924413553432,16.,95.79661654175878,118.04766589352813,349.2748963943551,14.1494022892534
"20160105","Rap0,25","20160105_3",246.85129068462402,106.0084175084175,341.22727272727275,12.,234.07587689030035,58.24182189105042,371.2023675923442,57.82183987611686
"20160105","Rap0,25","20160105_3",164.85925925925926,106.22407407407408,339.412962962963,17.,157.75823851242683,74.73230797838677,345.1546433502765,32.78906404797925
"20160105","Rap0,25","20160105_3",201.55755395683454,93.83812949640287,341.5014388489209,15.,193.10236620027396,65.90401392484507,348.9873283402327,30.130442317363556
"20160105","Rap0,25","20160105_3",123.74651162790698,82.5267441860465,341.31976744186045,12.,123.74651162790698,82.5267441860465,341.31976744186045,0.
"20160105","Rap0,25","20160105_3",235.7587954680978,255.7880143112701,337.1320810971974,15.,235.41142189269232,261.8894309793891,337.285257942801,6.1132165759867565
"20160105","Rap0,25","20160105_3",297.76190476190476,248.37468671679198,342.3546365914787,13.,294.7581448735348,260.34563319376775,344.63403922667976,12.550769275026951
"20160105","Rap0,25","20160105_3",320.4314359637775,234.27878395860284,339.97736093143595,14.,327.0079121450266,257.33907084936084,355.61313877625906,28.62698760364536
"20160105","Rap0,25","20160105_3",269.04301833568405,227.5789844851904,340.23624823695343,14.,270.68481956672105,260.65314940897065,345.93863330816475,33.60227808033291
"20160105","Rap0,25","20160105_3",242.56717226435535,220.96803900325028,341.8510292524377,15.,240.22976475347775,262.02325493442294,342.8817256978667,41.134615157914645
"20160105","Rap0,25","20160105_3",78.64888628370457,174.35111371629543,341.03575615474796,15.,71.17993752042757,175.15393462173253,344.9528516466586,8.471915611442945
"20160105","Rap0,25","20160105_3",119.31719783523752,167.42964521948286,346.81088394467827,14.,104.31551786998492,166.10220113076772,374.9632228193435,31.927522511189558
"20160105","Rap0,25","20160105_3",157.0076923076923,154.52136752136752,336.9803418803419,20.,118.79083725303255,143.44885828065318,382.56896375490857,60.50992410817251
"20160105","Rap0,25","20160105_3",368.85360360360363,149.8490990990991,339.8772522522522,13.,386.8129275000548,142.13148404337701,353.3262297364706,23.727070875625657
"20160105","Rap0,25","20160105_3",103.11826697892272,145.1791569086651,344.25995316159253,14.,91.51030939546344,131.03033947550463,356.67606477759153,22.115459336790664
"20160105","Rap0,25","20160105_3",298.92936802973975,139.95910780669146,341.1635687732342,13.,331.62235957207633,121.0433481063691,395.6169445476387,66.27071596305667
"20160105","Rap0,25","20160105_3",323.806266548985,129.7241835834069,334.04721977052077,11.,364.5684644430074,115.23679355651936,367.92298034572156,54.94550392426053
"20160105","Rap0,25","20160105_3",223.99374288964734,127.0938566552901,340.7650739476678,16.,192.1948225403712,66.74092296903956,351.0852569751509,68.99387014537824
"20160105","Rap0,25","20160105_3",298.15245202558634,124.45735607675905,340.49786780383795,15.,328.28301421875074,95.54953393905421,385.2591094194586,61.21341119226484
"20160105","Rap0,25","20160105_3",368.4592592592593,106.31481481481481,332.92698412698417,16.,375.97988487323687,103.95252246425164,335.8929937369206,8.422437163991185
"20160105","Rap0,25","20160105_3",266.2509339975093,36.62453300124534,339.26587795765874,12.,266.2509339975093,36.62453300124534,339.26587795765874,0.
"20160105","Rap0,25","20160105_3",337.07635467980293,264.37931034482756,340.9950738916256,11.,337.07635467980293,264.37931034482756,340.9950738916256,0.
"20160105","Rap0,25","20160105_3",272.83419023136247,262.2879177377892,335.83804627249356,11.,272.83419023136247,262.2879177377892,335.83804627249356,0.
"20160105","Rap0,25","20160105_3",189.03215636822193,254.91614123581337,340.1885245901639,15.,188.73274596509484,258.4009563332038,340.189916222881,3.4976541837555652
"20160105","Rap0,25","20160105_3",308.2716417910448,259.33358208955224,338.36716417910446,14.,308.11498063569985,263.64665797149297,339.0900688450751,4.376043582627447
"20160105","Rap0,25","20160105_3",207.90106382978723,253.70851063829787,340.22021276595746,14.,207.31687050595366,260.05464314743494,340.2067532848064,6.372978959699388
"20160105","Rap0,25","20160105_3",262.69226856561545,252.0737538148525,336.4613428280773,15.,263.5123782197484,262.5001880399861,338.501036790365,10.655677451745271
"20160105","Rap0,25","20160105_3",158.37085360459974,245.3894294559929,331.9268022998673,11.,157.54810845028385,255.81302603096154,331.84945809814343,10.456302275287776
"20160105","Rap0,25","20160105_3",110.12967289719626,237.1051401869159,338.8200934579439,11.,110.12967289719626,237.1051401869159,338.8200934579439,0.
"20160105","Rap0,25","20160105_3",389.8800856531049,230.10385438972162,339.26766595289075,12.,389.8800856531049,230.10385438972162,339.26766595289075,0.
"20160105","Rap0,25","20160105_3",227.89433551198258,212.77777777777777,340.2276688453159,16.,226.08083794096441,261.27438059305666,340.6244073354756,48.53211987429128
"20160105","Rap0,25","20160105_3",188.7112970711297,209.826359832636,337.64016736401675,16.,184.5684899130348,258.04417985266394,337.6594227603602,48.3954686866783
"20160105","Rap0,25","20160105_3",133.25907590759076,199.6128712871287,337.9818481848185,15.,121.17810428788299,234.16017362445587,353.74346410194937,39.84839407532038
"20160105","Rap0,25","20160105_3",212.86770428015564,199.12354085603113,338.57101167315176,17.,207.259521311425,260.04562059069895,338.44180233459923,61.179802308124174
"20160105","Rap0,25","20160105_3",130.09825673534073,187.90095087163235,331.37638668779715,18.,92.62085339993084,206.71742784513978,354.1052851040508,47.699249361765695
"20160105","Rap0,25","20160105_3",207.0260257195346,178.12584200857316,340.07807715860383,13.,199.54994534750165,259.33902051349395,339.9058325287081,81.55673981231563
"20160105","Rap0,25","20160105_3",137.0179414542021,156.87677053824362,333.01227573182246,17.,110.45189180151309,151.3292469100073,376.89777934597146,51.599103093197854
"20160105","Rap0,25","20160105_3",298.6302729528536,151.4602977667494,337.56823821339947,16.,331.42018043491026,123.47653310730017,396.87678178427797,73.31965942157716
"20160105","Rap0,25","20160105_3",342.13009049773757,153.53054298642533,339.3235294117647,13.,376.36586370143556,137.02709102817622,364.6461353534143,45.66931645064717
"20160105","Rap0,25","20160105_3",203.77504553734062,143.77231329690346,336.620218579235,15.,181.348635086572,71.27465744632403,355.36565645929653,78.16805889140811
"20160105","Rap0,25","20160105_3",400.98429752066113,143.11487603305784,337.74628099173555,14.,400.98429752066113,143.11487603305784,337.74628099173555,0.
"20160105","Rap0,25","20160105_3",355.7238470191226,141.29077615298087,337.73059617547807,11.,379.4505136474487,132.70477623440232,357.73054023392825,32.19738912139761
"20160105","Rap0,25","20160105_3",90.9587888982338,113.74222035323803,330.48233809924307,12.,86.302606396746,109.79075552314481,337.54338167275324,9.335547447130986
"20160105","Rap0,25","20160105_3",139.52393822393822,80.18725868725869,333.2945945945946,13.,136.53546126293153,73.9361578670553,336.51996442656116,7.642660960933345
"20160105","Rap0,25","20160105_3",349.91052631578947,260.3105263157895,340.18684210526317,10.,349.91052631578947,260.3105263157895,340.18684210526317,0.
"20160105","Rap0,25","20160105_3",289.3987341772152,240.01772151898734,341.17341772151894,12.,289.2517745548818,259.66590776020087,346.3189905670624,20.311320479200813
"20160105","Rap0,25","20160105_3",121.73287671232876,209.60593607305935,338.12191780821917,13.,114.00928725915105,234.0843170403854,348.6705777169264,27.75102150718702
"20160105","Rap0,25","20160105_3",108.43510324483776,207.16371681415927,337.3839724680432,14.,92.81120221755855,214.93804192142952,347.39566649106746,20.119155832052382
"20160105","Rap0,25","20160105_3",312.45652173913044,203.00080515297907,337.9460547504026,12.,325.4969855155278,248.72693987687092,368.9501653077507,56.764319459879935
"20160105","Rap0,25","20160105_3",399.0346112886049,200.62992545260914,333.53940362087326,20.,404.41672077147587,201.83324970588535,335.9552981714971,6.0209333349461716
"20160105","Rap0,25","20160105_3",183.95962199312714,184.33762886597938,337.9012027491409,14.,177.6777358569694,257.45202776038786,337.93040039284483,73.38377389873544
"20160105","Rap0,25","20160105_3",278.57744874715263,179.0637813211845,336.1127562642369,15.,282.52776317013274,259.5257640287068,349.0677749549476,81.59392228924094
"20160105","Rap0,25","20160105_3",130.2014010507881,171.32661996497373,339.6155866900175,16.,106.50353913370071,169.28027521190924,376.27901795000236,43.703356599297635
"20160105","Rap0,25","20160105_3",170.30780603193378,174.24216439976345,336.6371969248965,15.,124.34319800187379,160.92491088869528,391.468059697305,72.77718011026403
"20160105","Rap0,25","20160105_3",182.03676470588235,158.71428571428572,336.4201680672269,15.,133.08485197861512,144.5315251169503,394.81456593613444,77.5070716792448
"20160105","Rap0,25","20160105_3",131.79088471849866,96.36595174262735,339.328418230563,19.,124.74094320858195,89.73233993687785,347.7941114064617,12.859799447545189
"20160105","Rap0,25","20160105_3",345.5535506402794,82.57450523864958,341.72817229336437,12.,352.8536256157343,72.07703768001669,341.5522292915672,12.787449930760012
"20160105","Rap0,25","20160105_3",234.22286079182632,86.82567049808429,341.56385696040866,15.,227.8464141363825,53.89528605261985,362.4457350596196,39.51103800998035
"20160105","Rap0,25","20160105_3",165.44202898550725,71.67184265010351,337.871635610766,16.,165.44202898550725,71.67184265010351,337.871635610766,0.
"20160105","Rap0,25","20160105_3",225.64364640883977,65.78397790055249,336.56850828729284,15.,216.51742485818775,49.57523216963403,341.9630903703622,19.36783090106181
"20160105","Rap0,25","20160105_3",215.4391891891892,47.66312741312743,334.3938223938224,12.,215.4391891891892,47.66312741312743,334.3938223938224,0.
"20160105","Rap0,25","20160105_3",282.37147335423197,41.018808777429456,337.02507836990594,14.,282.37147335423197,41.018808777429456,337.02507836990594,0.
"20160105","Rap0,25","20160105_3",141.71293969849245,227.96293969849245,335.0025125628141,16.,127.89076923076922,241.2902564102564,343.7671794871795,21.10661397452294
"20160105","Rap0,25","20160105_3",198.83222591362127,218.66722037652272,336.53654485049833,12.,195.36924385033652,258.9726073974418,336.5526404807351,40.45388395130953
"20160105","Rap0,25","20160105_3",163.76783479349186,197.5162703379224,337.7052565707134,18.,131.83175039445112,240.0277323443884,354.47368425376624,55.752291931647335
"20160105","Rap0,25","20160105_3",312.94640371229696,175.03132250580046,336.4554524361949,17.,357.20848545546926,156.78691404705293,393.3193046046979,74.33362633216713
"20160105","Rap0,25","20160105_3",158.36885245901638,166.66830601092897,336.7032786885246,14.,115.31821077859058,156.1849660660598,382.5745814721862,63.77644223823137
"20160105","Rap0,25","20160105_3",289.83012820512823,163.3028846153846,337.27083333333337,15.,321.0673420738975,155.80035756853397,412.6025029797378,81.89573794824102
"20160105","Rap0,25","20160105_3",381.00699677072123,148.4881593110872,335.8272335844995,14.,393.31219191487764,143.87847986692879,346.7289608305935,17.07379949108856
"20160105","Rap0,25","20160105_3",225.16097240473061,141.715505913272,339.12023653088045,8.,191.01134548302934,67.83228936456058,353.8210486698802,82.71058326490831
"20160105","Rap0,25","20160105_3",145.0507662835249,129.31130268199234,337.14463601532566,16.,124.11808080301728,108.15128811529777,364.55182362146945,40.460814010186944
"20160105","Rap0,25","20160105_3",90.72116091109478,128.5051432770022,334.61241734019103,13.,85.9540350830047,122.77299358634644,344.57858050050686,12.44618161827011
"20160105","Rap0,25","20160105_3",326.3063781321184,118.86047835990888,332.9931662870159,16.,370.9151460969334,105.93647693193951,350.3702466481829,49.5876488062029
"20160105","Rap0,25","20160105_3",180.7113870381587,99.76044821320411,333.5321017565112,17.,169.87398140730747,71.56117756450264,342.7458789015129,31.583886955282715
"20160105","Rap0,25","20160105_3",195.181654676259,102.75539568345323,337.476618705036,13.,179.8983702666242,70.04799711837849,350.6305009521678,38.42365575282819
"20160105","Rap0,25","20160105_3",309.3477251624884,76.51671309192201,337.84076137418754,14.,321.01102228360145,57.90998434107924,338.21572321540185,21.963229519475725
"20160105","Rap0,25","20160105_3",215.7936320754717,75.65448113207546,337.5577830188679,17.,203.0662197924455,57.67172716206712,340.9766992160778,22.29474044996984
"20160105","Rap0,25","20160105_3",263.75214198286415,75.13280293757649,336.28212974296207,13.,270.3407306288383,43.339941722242486,351.5137912640066,35.86361718085639
"20160105","Rap0,25","20160105_3",237.0103510351035,36.826732673267315,338.32718271827184,13.,237.0103510351035,36.826732673267315,338.32718271827184,0.
"20160105","Rap0,25","20160105_3",186.0845147219193,247.00054525627044,330.6101417666303,13.,185.13126507391232,258.09534600555105,330.6145723855528,11.135677266697696
"20160105","Rap0,25","20160105_3",253.2212681638045,228.16974900924703,336.4009247027741,15.,255.89855121534373,262.2072895969763,343.0595929040809,34.78591490840039
