"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Baf0,5","20150424_2",290.96990291262136,147.63980582524272,488.65145631067963,10.,290.96990291262136,147.63980582524272,488.65145631067963,0.
"20150424","Baf0,5","20150424_2",216.1995475113122,171.6972850678733,487.1,16.,216.1995475113122,171.6972850678733,487.1,0.
"20150424","Baf0,5","20150424_2",335.8181818181818,169.91028708133973,488.4724880382775,14.,335.8181818181818,169.91028708133973,488.4724880382775,0.
"20150424","Baf0,5","20150424_2",263.84488188976377,169.0700787401575,487.9818897637795,13.,264.37675308050217,168.53938320638713,492.95054871444415,5.025146413898913
"20150424","Baf0,5","20150424_2",193.7590286425903,164.58966376089666,487.9146948941469,9.,193.7590286425903,164.58966376089666,487.9146948941469,0.
"20150424","Baf0,5","20150424_2",304.11150353178607,201.48486377396569,486.7119071644803,13.,304.11150353178607,201.48486377396569,486.7119071644803,0.
"20150424","Baf0,5","20150424_2",378.48123324396784,178.91286863270778,484.89142091152814,12.,377.2724871015215,178.4517195271397,489.2969821097701,4.591589616450967
"20150424","Baf0,5","20150424_2",390.8084239130435,169.10461956521738,487.64130434782606,10.,391.16233851218436,169.29288943378094,488.8640782167899,1.286808851972511
"20150424","Baf0,5","20150424_2",375.2394034536892,166.68838304552588,487.5078492935636,12.,375.2394034536892,166.68838304552588,487.5078492935636,0.
"20150424","Baf0,5","20150424_2",283.1655764513491,216.43172526574,478.42477514309076,14.,283.1655764513491,216.43172526574,478.42477514309076,0.
"20150424","Baf0,5","20150424_2",273.4623076923077,198.29692307692306,482.76153846153846,11.,274.44803072650757,199.83708425700297,490.7099269520101,8.156017775620645
"20150424","Baf0,5","20150424_2",229.56618407445708,187.81851085832471,486.57549120992763,14.,229.56618407445708,187.81851085832471,486.57549120992763,0.
"20150424","Baf0,5","20150424_2",392.9386554621849,181.75546218487395,486.4310924369748,11.,392.9386554621849,181.75546218487395,486.4310924369748,0.
"20150424","Baf0,5","20150424_2",350.5304659498208,169.01433691756273,486.5824372759857,12.,350.5304659498208,169.01433691756273,486.5824372759857,0.
"20150424","Baf0,5","20150424_2",332.71037868162693,150.90532959326788,483.5532959326788,15.,333.14311848000057,149.95449183731031,487.5672819963872,4.147703013825319
"20150424","Baf0,5","20150424_2",358.8878555798687,185.44857768052515,485.35065645514226,13.,358.81313952041563,188.98530008593468,488.84546537784064,4.972693160515576
"20150424","Baf0,5","20150424_2",232.16320166320168,173.75675675675677,483.9428274428274,10.,231.03177701889362,175.24219033652497,489.9572681391361,6.297629040763199
"20150424","Baf0,5","20150424_2",322.07774798927613,162.50670241286863,478.6836461126005,14.,324.77013393833874,162.53886538564873,490.9223200853157,12.531365335267404
"20150424","Baf0,5","20150424_2",276.64207650273227,145.6693989071038,484.53005464480873,12.,276.94121313327474,144.36442459862783,488.63249360081073,4.31537322339998
"20150424","Baf0,5","20150424_2",247.3830610490112,146.43809114359416,481.98581255374035,9.,247.85532262243677,143.7583939378398,490.46596062604306,8.905993455894771
"20150424","Baf0,5","20150424_2",294.98268029528674,138.13373083475298,475.4608177172061,15.,297.8819778255162,133.3901864634005,479.8736064267542,7.097875989822543
"20150424","Baf0,5","20150424_2",220.1561403508772,135.95029239766083,484.44619883040934,11.,222.4104952410099,134.0761535009699,492.3117254320905,8.39410634293544
"20150424","Baf0,5","20150424_2",339.7240730789898,193.08785599140248,484.2855991402472,19.,339.7240730789898,193.08785599140248,484.2855991402472,0.
"20150424","Baf0,5","20150424_2",286.7831325301205,192.66746987951808,480.89156626506025,13.,287.9230087322863,194.4484905270652,490.0829705150501,9.431503824416595
"20150424","Baf0,5","20150424_2",265.05945779420824,155.18207024029576,479.2215033887862,13.,266.40653371971865,154.14891842910282,491.02748866515657,11.927418185002779
"20150424","Baf0,5","20150424_2",383.3014184397163,154.5921985815603,480.2148936170213,14.,383.85866476859906,150.67230493003265,485.4271113470447,6.545479613864047
"20150424","Baf0,5","20150424_2",358.383,144.588,483.575,15.,358.383,144.588,483.575,0.
"20150424","Baf0,5","20150424_2",243.98172413793102,215.17758620689654,477.72620689655173,10.,243.98172413793102,215.17758620689654,477.72620689655173,0.
"20150424","Baf0,5","20150424_2",265.16995073891627,191.72413793103448,481.378078817734,12.,263.0389432687322,193.31207902942276,492.30508082441656,11.245537898383331
"20150424","Baf0,5","20150424_2",318.87673830594184,204.97534766118838,482.20922882427305,12.,318.9845449501539,205.7799254725756,484.36359360053603,2.3022283371367465
"20150424","Baf0,5","20150424_2",253.91452513966482,194.9905027932961,481.21843575418995,13.,252.24570178912867,196.23404286593484,489.775532036228,8.806546432491183
"20150424","Baf0,5","20150424_2",382.62525117213664,193.2113194909578,478.5187541862023,11.,383.62114793309865,196.43530837238077,484.36956641144,6.754103816275372
"20150424","Baf0,5","20150424_2",284.3005034612964,175.8215859030837,473.03429830081814,19.,282.5017057946588,171.49531771631197,492.08206884066686,19.61555076994023
"20150424","Baf0,5","20150424_2",365.01571164510165,159.50924214417745,481.047134935305,9.,364.1464186259433,158.5178192126742,486.8296919512189,5.930982669386455
"20150424","Baf0,5","20150424_2",216.3586956521739,119.83695652173913,478.069099378882,14.,214.26121871285034,117.51260184161343,481.5473879014375,4.6797997004314
"20150424","Baf0,5","20150424_2",322.30413105413106,190.36894586894587,478.2393162393162,16.,325.0222819638313,192.78813951110533,488.32122127322884,10.71847243589315
"20150424","Baf0,5","20150424_2",194.88189152846257,172.32025997310623,471.17817122366654,14.,191.2579829401723,177.15909782027703,479.16855490607065,10.019645530632644
"20150424","Baf0,5","20150424_2",407.86787564766837,171.46826424870466,480.12370466321244,12.,407.86787564766837,171.46826424870466,480.12370466321244,0.
"20150424","Baf0,5","20150424_2",183.23840206185568,158.87628865979383,480.0090206185567,9.,183.23840206185568,158.87628865979383,480.0090206185567,0.
"20150424","Baf0,5","20150424_2",366.60770005032714,158.73603422244588,469.1416708605939,15.,364.02185836201113,155.78689890152066,486.34274882541183,17.642592199841502
"20150424","Baf0,5","20150424_2",206.9288681204569,125.81360332294912,478.4023883696781,10.,206.80174827655281,122.34134283614274,482.86079408408847,5.652444945086923
"20150424","Baf0,5","20150424_2",334.35971685971685,212.57979407979408,481.05469755469755,11.,334.35971685971685,212.57979407979408,481.05469755469755,0.
"20150424","Baf0,5","20150424_2",371.3031496062992,207.001968503937,480.6437007874016,13.,371.3031496062992,207.001968503937,480.6437007874016,0.
"20150424","Baf0,5","20150424_2",206.2332,197.5924,468.40840000000003,14.,203.41136280203747,200.83538736704853,471.01408568728857,5.026860862962273
"20150424","Baf0,5","20150424_2",306.1341145833333,185.37760416666669,478.8411458333333,15.,306.68271982188526,189.8386890635969,490.9024856647042,12.871603035100208
"20150424","Baf0,5","20150424_2",305.36015037593984,148.72406015037595,479.2443609022556,14.,307.4030250272388,143.6565066708491,484.6538934936944,7.688724079235986
"20150424","Baf0,5","20150424_2",180.2433849226161,125.26035946080879,472.16300549176236,10.,180.2433849226161,125.26035946080879,472.16300549176236,0.
"20150424","Baf0,5","20150424_2",233.57514693534844,108.2653232577666,469.644416456759,15.,232.65298207411914,104.0252186355154,476.3388358604988,7.977726893801889
"20150424","Baf0,5","20150424_2",173.20652715495766,177.8622321873443,470.5558046836074,10.,173.20652715495766,177.8622321873443,470.5558046836074,0.
"20150424","Baf0,5","20150424_2",323.8733804475854,172.44464075382803,476.9452296819788,14.,326.8161490556622,172.60275813626606,490.4085078294086,13.782044357147175
"20150424","Baf0,5","20150424_2",283.8873626373626,160.71428571428572,476.1442307692308,17.,283.81159087150087,159.6593865006831,489.5563853568742,13.45378922066961
"20150424","Baf0,5","20150424_2",264.11626248216834,137.35235378031385,474.0285306704708,16.,264.99327799161756,133.5264007170239,486.0561535813051,12.65190839089264
"20150424","Baf0,5","20150424_2",335.466065747614,136.8796394485684,477.02810180275713,11.,335.466065747614,136.8796394485684,477.02810180275713,0.
"20150424","Baf0,5","20150424_2",242.77425088877604,133.5126968004063,472.306500761808,16.,243.5419704866874,129.15651756184673,486.0920302959468,14.477793874623583
"20150424","Baf0,5","20150424_2",248.27032258064517,102.1258064516129,477.28709677419357,10.,248.27032258064517,102.1258064516129,477.28709677419357,0.
"20150424","Baf0,5","20150424_2",317.59824046920824,221.42521994134898,477.3533724340176,10.,317.59824046920824,221.42521994134898,477.3533724340176,0.
"20150424","Baf0,5","20150424_2",394.51673640167365,204.90864714086473,477.84588563458857,10.,394.51673640167365,204.90864714086473,477.84588563458857,0.
"20150424","Baf0,5","20150424_2",221.92596348884382,198.80425963488844,474.27991886409734,12.,220.78040585914397,200.87829221971805,479.6250547606135,5.8467419301799275
"20150424","Baf0,5","20150424_2",356.42056074766356,206.12733644859813,477.7196261682243,13.,356.7551421603215,208.0721275318431,481.40062950777747,4.176594625405611
"20150424","Baf0,5","20150424_2",413.85187165775403,203.55989304812834,477.2304812834225,14.,413.85187165775403,203.55989304812834,477.2304812834225,0.
"20150424","Baf0,5","20150424_2",251.2654028436019,178.25118483412322,477.45497630331755,15.,248.59468313658,181.75754007829894,491.6520201587394,14.865507898642559
"20150424","Baf0,5","20150424_2",278.52232435981614,122.64510833880499,468.9924491135916,14.,278.5724700780729,119.78478492122555,474.63071774152223,6.322502492440753
"20150424","Baf0,5","20150424_2",263.7874251497006,120.80838323353294,471.85229540918164,17.,267.01347085683324,116.2716724825362,477.9004191272141,8.22003137775912
"20150424","Baf0,5","20150424_2",257.6011419249592,105.3605220228385,471.1223491027732,13.,258.567184127367,103.56257989901295,472.74285387455797,2.6061214731543414
"20150424","Baf0,5","20150424_2",352.1469248291572,169.16666666666669,472.8629460895976,18.,351.12154144499004,167.1757190782181,486.35606162887166,13.677699014844412
"20150424","Baf0,5","20150424_2",303.6718464351006,169.98324192565508,470.48110907982937,15.,302.5513889673604,174.34561990213072,491.49507049572094,21.49121543643435
"20150424","Baf0,5","20150424_2",241.28142514011208,157.46076861489192,474.3726981585268,19.,244.02979541939004,158.35620279562752,493.1321210384441,18.980813690450983
"20150424","Baf0,5","20150424_2",396.86427566807316,153.31012658227849,477.32278481012656,10.,398.38803858719155,150.4068813631861,481.0937258520124,4.997067397708566
"20150424","Baf0,5","20150424_2",169.4350699844479,140.77410575427683,470.2717729393468,11.,169.4350699844479,140.77410575427683,470.2717729393468,0.
"20150424","Baf0,5","20150424_2",217.1756077116513,141.25691533948032,472.4932942162615,17.,212.67714472104868,129.49216580999632,488.59746346267156,20.44479806421022
"20150424","Baf0,5","20150424_2",233.61459754433832,122.52455661664393,477.7824010914052,10.,235.77016813590546,120.73254121219215,485.3032656651169,8.026282310081902
"20150424","Baf0,5","20150424_2",220.91609353507565,212.86038514442916,475.0048143053645,8.,220.91609353507565,212.86038514442916,475.0048143053645,0.
"20150424","Baf0,5","20150424_2",421.71816386969397,166.77245804540968,475.9995064165844,19.,421.71816386969397,166.77245804540968,475.9995064165844,0.
"20150424","Baf0,5","20150424_2",180.43693693693695,169.51081081081082,476.4873873873874,9.,180.43693693693695,169.51081081081082,476.4873873873874,0.
"20150424","Baf0,5","20150424_2",320.34172387490463,133.9141876430206,469.268115942029,16.,320.6714154439822,130.69655669899413,473.3408216839216,5.200843920242424
"20150424","Baf0,5","20150424_2",194.21916214119472,120.13537626066719,471.9755624515128,11.,192.37004556463145,118.39419948785857,475.30613346946006,4.1885119044213335
"20150424","Baf0,5","20150424_2",298.2973713033954,214.64238773274917,475.381708652793,10.,297.8103859035421,218.55554519401812,477.9690889808815,4.716406795276909
"20150424","Baf0,5","20150424_2",235.00270536153468,199.42277422528284,465.5152484013773,17.,229.89010046820493,204.72896132688945,480.8212989476963,16.987334507774534
"20150424","Baf0,5","20150424_2",366.6839622641509,194.86379716981133,470.7806603773585,18.,367.86274199501895,201.71558338079794,483.7493787871854,14.714759703384681
"20150424","Baf0,5","20150424_2",191.69570644033948,190.34623065401897,471.381178232651,15.,191.69570644033948,190.34623065401897,471.381178232651,0.
"20150424","Baf0,5","20150424_2",381.4429824561403,217.42543859649123,474.5175438596491,10.,381.4429824561403,217.42543859649123,474.5175438596491,0.
"20150424","Baf0,5","20150424_2",398.65898345153664,186.4367612293144,472.09101654846336,16.,402.9501358050018,186.53749267801845,482.08363413340163,10.875501898497626
"20150424","Baf0,5","20150424_2",295.4171528588098,182.1382730455076,473.32030338389734,9.,296.4835753542862,178.02043685428072,490.95492490936715,18.14038886526967
"20150424","Baf0,5","20150424_2",370.1054794520548,174.74657534246575,472.7068493150685,13.,369.3610056359181,172.9104321265361,487.96964286561007,15.390858655018938
"20150424","Baf0,5","20150424_2",280.461038961039,194.25844155844158,466.42121212121214,13.,283.36129260359485,198.7899964858111,489.8074391567327,23.99712641563235
"20150424","Baf0,5","20150424_2",260.72969837587004,165.2598607888631,470.09628770301623,14.,263.12564475039596,162.8692104542415,492.47885063629764,22.63702479378271
"20150424","Baf0,5","20150424_2",352.0424954792043,146.07685352622062,468.3490054249548,17.,351.4608942697396,138.65963930753,479.1179338608628,13.089046809852336
"20150424","Baf0,5","20150424_2",376.4083694083694,145.4126984126984,472.04545454545456,12.,377.10139642894416,140.53766904510337,478.52770043349307,8.140375270167397
"20150424","Baf0,5","20150424_2",361.2816593886463,133.94323144104803,469.4792576419214,9.,362.0606736222705,131.02079684262895,473.8516355679177,5.316500341951038
"20150424","Baf0,5","20150424_2",207.4049213257449,102.09725477067292,467.1116504854369,14.,207.4049213257449,102.09725477067292,467.1116504854369,0.
"20150424","Baf0,5","20150424_2",393.89266304347825,170.4836956521739,469.26222826086956,14.,401.13757227066895,172.29655594835768,483.45377563194756,16.036682604244064
"20150424","Baf0,5","20150424_2",307.6212311557789,144.96356783919597,461.42713567839195,14.,308.82462259161645,133.2190469448317,476.29272421677155,18.98335177407848
"20150424","Baf0,5","20150424_2",282.4773429454171,134.47322348094747,471.0890834191555,13.,282.78884262869093,129.96666021130537,479.7585371493945,9.775764549983922
"20150424","Baf0,5","20150424_2",339.28983050847455,224.17796610169492,470.5593220338983,13.,339.28983050847455,224.17796610169492,470.5593220338983,0.
"20150424","Baf0,5","20150424_2",427.40706319702605,201.80111524163567,470.4405204460967,10.,427.40706319702605,201.80111524163567,470.4405204460967,0.
"20150424","Baf0,5","20150424_2",308.54368932038835,160.93446601941747,465.1419902912621,14.,310.1853261062149,144.9128815557736,485.42125791840846,25.896618226241014
"20150424","Baf0,5","20150424_2",407.7115891132572,154.59130816505706,467.31035996488146,14.,407.77516833220733,145.41033535362854,475.21462098072595,12.114934844557423
"20150424","Baf0,5","20150424_2",376.4849537037037,129.1724537037037,470.0462962962963,12.,376.4849537037037,129.1724537037037,470.0462962962963,0.
"20150424","Baf0,5","20150424_2",169.23519736842104,116.98273026315789,466.6669407894737,10.,169.23519736842104,116.98273026315789,466.6669407894737,0.
"20150424","Baf0,5","20150424_2",189.3914373088685,96.37347094801223,462.1402905198777,14.,189.3914373088685,96.37347094801223,462.1402905198777,0.
"20150424","Baf0,5","20150424_2",264.0787037037037,223.91203703703704,472.61805555555554,9.,264.0787037037037,223.91203703703704,472.61805555555554,0.
"20150424","Baf0,5","20150424_2",264.3784956605593,181.89922854387657,469.9474445515911,13.,259.9575228936959,185.75441482396712,492.8024355204583,23.595721511463623
"20150424","Baf0,5","20150424_2",162.53556485355648,157.13319386331938,465.3361227336123,11.,162.53556485355648,157.13319386331938,465.3361227336123,0.
"20150424","Baf0,5","20150424_2",432.2542134831461,193.58005617977528,465.02106741573033,11.,433.648238334058,194.0060126144762,469.1317359962263,4.361460804352153
"20150424","Baf0,5","20150424_2",445.1666666666667,173.43952802359883,462.702802359882,13.,446.5698604234734,173.56893947994914,466.444386994364,3.998144022064226
"20150424","Baf0,5","20150424_2",342.84248210023867,172.67899761336514,466.6909307875895,15.,345.28083201794897,169.33402965452632,487.25684476607415,20.978350238693416
"20150424","Baf0,5","20150424_2",271.802752293578,106.23394495412845,467.8165137614679,11.,271.802752293578,106.23394495412845,467.8165137614679,0.
"20150424","Baf0,5","20150424_2",251.14635958395246,203.9583952451709,464.8112927191679,17.,247.4333769423854,218.22344962214038,474.5952001316551,17.69188686179616
"20150424","Baf0,5","20150424_2",414.75418060200667,190.4721293199554,465.27369007803793,14.,419.78957190891305,191.21895178105504,475.13268639246934,11.095617050441277
"20150424","Baf0,5","20150424_2",411.4445506692161,176.15391969407267,466.7657743785851,11.,414.8527871010683,176.5134023655476,477.8023427560842,11.556433053399708
"20150424","Baf0,5","20150424_2",383.7493781094527,171.17226368159203,465.4378109452736,17.,377.4664766827478,168.77527206229834,488.33733117195237,23.866471162966814
"20150424","Baf0,5","20150424_2",275.909751924722,153.49059024807528,463.8378956372968,17.,278.2875114744113,152.94308239678625,489.9190118349539,26.195001955316805
"20150424","Baf0,5","20150424_2",447.07238095238097,150.45904761904762,467.0552380952381,14.,447.07238095238097,150.45904761904762,467.0552380952381,0.
"20150424","Baf0,5","20150424_2",190.6270148291425,154.34848484848484,463.59477756286265,18.,180.24392879215705,154.56963511285016,477.9025046138157,17.67960509896774
"20150424","Baf0,5","20150424_2",390.42857142857144,147.93320964749537,466.7717996289425,16.,394.0290910678571,141.07922389610792,475.67696383598434,11.800119148020618
"20150424","Baf0,5","20150424_2",204.77835051546393,142.97651775486827,466.74856815578465,14.,196.9120423096342,132.96691233135238,485.1990520002291,22.416319047017666
"20150424","Baf0,5","20150424_2",391.21592210767466,132.315578465063,465.78064146620846,12.,391.66303727687244,130.3843049949076,468.2344324709683,3.1544919537213905
"20150424","Baf0,5","20150424_2",232.22228202368137,126.95425188374597,464.17384284176535,16.,238.16851539689355,122.01090099329117,484.92046839815725,22.1408419291588
"20150424","Baf0,5","20150424_2",363.58019801980197,123.61287128712871,464.35940594059406,12.,364.0947798483009,121.68244219557454,467.24760249841563,3.511841438953671
"20150424","Baf0,5","20150424_2",209.6970509383378,212.31099195710456,463.53887399463804,13.,209.6970509383378,212.31099195710456,463.53887399463804,0.
"20150424","Baf0,5","20150424_2",330.7708124373119,205.92627883650954,466.26128385155465,14.,333.3434736062017,215.93526696334743,478.5304473271646,16.041533630059714
"20150424","Baf0,5","20150424_2",219.58035714285714,185.47222222222223,463.0079365079365,14.,215.57917088270457,192.71637167955095,481.6773458447607,20.421411259617827
"20150424","Baf0,5","20150424_2",451.680249851279,182.35484830458063,464.2239738251041,12.,451.680249851279,182.35484830458063,464.2239738251041,0.
"20150424","Baf0,5","20150424_2",162.36498649864987,177.0148514851485,464.6341134113411,12.,162.36498649864987,177.0148514851485,464.6341134113411,0.
"20150424","Baf0,5","20150424_2",207.5260821309656,174.84128745837958,461.29189789123194,14.,197.708028405409,184.87166695401436,478.14287729154205,21.930759187361513
"20150424","Baf0,5","20150424_2",412.9383133784487,135.692608016658,463.88573659552316,12.,412.9383133784487,135.692608016658,463.88573659552316,0.
"20150424","Baf0,5","20150424_2",330.98818897637796,120.21128608923885,463.2121609798775,15.,330.98818897637796,120.21128608923885,463.2121609798775,0.
"20150424","Baf0,5","20150424_2",218.11125769569043,89.09894459102901,464.8817062445031,13.,218.11125769569043,89.09894459102901,464.8817062445031,0.
"20150424","Baf0,5","20150424_2",374.2450738916256,218.20812807881774,466.04679802955667,14.,374.5008293000371,222.2739687849321,470.259246280722,5.860135812860786
"20150424","Baf0,5","20150424_2",302.0492957746479,202.66901408450704,461.9761904761905,16.,300.1906668043979,218.9007383512688,477.895024441344,22.810801150581273
"20150424","Baf0,5","20150424_2",291.1198083067093,195.17571884984025,464.0479233226837,13.,294.1229672654256,199.8680600910882,488.26392850297657,24.84858017971258
"20150424","Baf0,5","20150424_2",330.4462950373895,180.30761386811693,463.2858599592114,12.,334.58616631740045,191.15134890602434,486.1354867859033,25.628705974092348
"20150424","Baf0,5","20150424_2",372.7250803858521,182.46623794212218,464.2282958199357,17.,371.5232242558571,179.50202357785415,488.8680905205178,24.846539152191305
"20150424","Baf0,5","20150424_2",232.62937062937064,179.4763986013986,463.458041958042,13.,227.08633215615302,184.82761239908973,486.6728009649347,24.45988144640685
"20150424","Baf0,5","20150424_2",290.01430907604254,163.95870809484873,463.4460343417825,14.,287.0214891510501,160.17772398276148,489.99209865790937,26.980480771017287
"20150424","Baf0,5","20150424_2",339.7590529247911,144.1991643454039,461.9828226555246,13.,339.0162491647295,134.72611903331403,475.73657764064336,16.716941140697603
"20150424","Baf0,5","20150424_2",443.1919315403423,136.9319478402608,465.08190709046454,11.,443.1919315403423,136.9319478402608,465.08190709046454,0.
"20150424","Baf0,5","20150424_2",247.60458879618594,119.16865315852206,445.4746722288439,20.,261.84463499220453,95.55437865354662,460.44076241800474,31.375097316361803
"20150424","Baf0,5","20150424_2",398.4424778761062,218.89306784660766,462.3687315634218,11.,399.47766390336704,222.19110123480476,466.85825749084694,5.666081308428361
"20150424","Baf0,5","20150424_2",227.53159692570452,218.90563620836892,459.63492741246796,14.,227.53159692570452,218.90563620836892,459.63492741246796,0.
"20150424","Baf0,5","20150424_2",348.26102088167056,211.33990719257542,462.9756380510441,14.,348.7568167066251,220.51466073527155,473.3473202642832,13.85617941575809
"20150424","Baf0,5","20150424_2",387.26739926739924,201.3186813186813,465.2728937728938,15.,389.27803697839255,206.77019321426795,477.8764235917481,13.878422455284392
"20150424","Baf0,5","20150424_2",255.80732484076435,182.58519108280257,458.60668789808915,21.,249.57507616352822,187.22921225514713,490.56330689409026,32.8881947494793
"20150424","Baf0,5","20150424_2",292.9302477183833,114.39308996088658,462.70599739243806,16.,292.9302477183833,114.39308996088658,462.70599739243806,0.
"20150424","Baf0,5","20150424_2",301.095690747782,222.28326996197717,463.55703422053233,12.,300.58438409625177,226.88624433347144,466.7473085371682,5.623758331571397
"20150424","Baf0,5","20150424_2",358.159793814433,218.9499263622975,458.7614138438881,10.,358.6522835822623,226.7792229461799,466.873022017084,11.284441427260266
"20150424","Baf0,5","20150424_2",318.4873551106428,212.37565858798735,462.08166491043204,16.,317.0189036770835,225.59520950567762,471.2440000368986,16.15119998785885
"20150424","Baf0,5","20150424_2",358.99111111111114,203.88222222222223,460.76666666666665,14.,360.54649778656807,212.8677448594503,478.62969052839236,20.056083023833658
"20150424","Baf0,5","20150424_2",266.8087167070218,198.93099273607749,461.4769975786925,17.,270.335224753249,219.80653258868992,476.77746711755344,26.12142398966277
"20150424","Baf0,5","20150424_2",246.58189655172413,168.21659482758622,462.0808189655172,12.,251.16233766233765,166.1873840445269,491.71335807050093,30.05304495351963
"20150424","Baf0,5","20150424_2",333.10706401766004,159.10706401766004,461.9668874172186,15.,333.4374839780633,141.65406542704883,481.3595508597767,26.09198598325623
"20150424","Baf0,5","20150424_2",462.8331085637222,163.33681726230614,461.56675657451115,9.,462.8331085637222,163.33681726230614,461.56675657451115,0.
"20150424","Baf0,5","20150424_2",248.4803171131766,146.15281574630947,460.8045379989065,16.,250.01442345130604,137.4480201437441,488.35166365562924,28.930452479807563
"20150424","Baf0,5","20150424_2",275.29011660188786,97.34564131038312,450.4739033870072,13.,275.29011660188786,97.34564131038312,450.4739033870072,0.
"20150424","Baf0,5","20150424_2",243.63818565400845,84.8649789029536,460.8976793248945,12.,243.63818565400845,84.8649789029536,460.8976793248945,0.
"20150424","Baf0,5","20150424_2",323.12566844919786,232.22459893048128,462.65775401069516,9.,323.12566844919786,232.22459893048128,462.65775401069516,0.
"20150424","Baf0,5","20150424_2",361.33689205219457,110.92823250296559,460.55100830367735,12.,361.33689205219457,110.92823250296559,460.55100830367735,0.
"20150424","Baf0,5","20150424_2",268.648429035753,213.72643553629467,457.23456121343446,13.,270.6103067140727,227.30334007292916,464.3737047103097,15.464432439974983
"20150424","Baf0,5","20150424_2",300.1365935919056,186.1956155143339,458.08347386172005,14.,301.51303764071065,197.38842470770132,488.34523270916895,32.29469963321806
"20150424","Baf0,5","20150424_2",268.5879120879121,173.8155416012559,458.17817896389323,14.,272.2387158648257,170.1728076220184,492.2834269621918,34.49298218603989
"20150424","Baf0,5","20150424_2",369.6119081779053,169.26183644189382,458.1040172166428,12.,368.3392335785454,167.33792440424637,487.24942053171225,29.23654686454135
"20150424","Baf0,5","20150424_2",219.97946611909651,147.45071868583162,457.22381930184804,12.,229.6500556403575,137.92315502364244,491.15341478605404,36.54466063254168
"20150424","Baf0,5","20150424_2",302.87258687258685,125.26158301158301,457.1611969111969,12.,303.79755651011976,118.53081236954563,464.98179811188686,10.359567819475087
"20150424","Baf0,5","20150424_2",164.17668393782384,102.36839378238341,458.78290155440413,11.,164.17668393782384,102.36839378238341,458.78290155440413,0.
"20150424","Baf0,5","20150424_2",260.028384279476,229.88427947598254,462.37336244541484,12.,260.028384279476,229.88427947598254,462.37336244541484,0.
"20150424","Baf0,5","20150424_2",385.40551181102364,221.46259842519686,460.45669291338584,10.,385.7168368162574,226.41185008314858,465.58440646590225,7.133404622568579
"20150424","Baf0,5","20150424_2",435.67982873453855,217.18886774500476,458.3334919124643,13.,435.67982873453855,217.18886774500476,458.3334919124643,0.
"20150424","Baf0,5","20150424_2",426.03438395415475,170.14469914040114,461.0573065902579,15.,430.37204995331,170.54474629810036,472.62359554588204,12.359386079154765
