"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Ctrl","20150424_4",335.7388349514563,134.1514563106796,382.06796116504853,11.,335.7388349514563,134.1514563106796,382.06796116504853,0.
"20150424","Ctrl","20150424_4",185.69234543670265,135.0269872423945,381.47546614327774,12.,185.25396238370345,139.33581994160727,383.756855561897,4.895197300451729
"20150424","Ctrl","20150424_4",244.70875420875421,103.58529741863074,380.158810325477,13.,242.7442218798151,129.99152542372883,405.35208012326655,36.54926959369896
"20150424","Ctrl","20150424_4",196.3019417475728,57.69029126213593,380.61650485436894,11.,194.85581004012923,51.22368328358395,384.60705401971296,7.735166339812853
"20150424","Ctrl","20150424_4",252.41847005535985,57.69426270759939,378.9554604932058,13.,253.34220265397445,48.51317696934478,381.03367530114446,9.458572515705585
"20150424","Ctrl","20150424_4",197.75610783487784,47.93976411120471,380.3365627632687,11.,197.75610783487784,47.93976411120471,380.3365627632687,0.
"20150424","Ctrl","20150424_4",135.72062552831784,99.51775147928993,380.136517328825,11.,133.9046520753374,99.93616143751534,384.04872363555984,4.333380281203991
"20150424","Ctrl","20150424_4",269.4451840250587,90.68010963194988,376.4310884886453,15.,277.21345386529174,94.02201663935035,412.7867911166467,37.32628393414558
"20150424","Ctrl","20150424_4",321.40220048899755,83.01002444987776,382.1875305623472,13.,326.1690687855745,83.73590372100115,389.8083529203318,9.018141021580627
"20150424","Ctrl","20150424_4",125.60796915167096,88.63110539845758,379.9305912596401,10.,125.60796915167096,88.63110539845758,379.9305912596401,0.
"20150424","Ctrl","20150424_4",291.54151404151406,84.13736263736263,379.7002442002442,12.,304.7685201296842,83.01695802712581,403.3417610039644,27.113286656687617
"20150424","Ctrl","20150424_4",143.05,74.59714285714287,377.07714285714286,13.,140.2673607399966,71.60923141273969,382.6629906415886,6.918987752692198
"20150424","Ctrl","20150424_4",305.308721506442,149.9430128840436,379.2195242814668,10.,306.0928443506039,153.81842755047285,382.7920131816836,5.328823924064678
"20150424","Ctrl","20150424_4",197.38452655889145,142.27482678983836,380.5369515011547,14.,197.38452655889145,142.27482678983836,380.5369515011547,0.
"20150424","Ctrl","20150424_4",194.94633507853402,121.11125654450262,379.2264397905759,13.,189.9536439944075,128.5771397581503,394.75052257211337,17.93498041898484
"20150424","Ctrl","20150424_4",336.9625,87.67142857142858,382.6821428571429,15.,336.9625,87.67142857142858,382.6821428571429,0.
"20150424","Ctrl","20150424_4",176.95664379288834,52.54429195258891,378.23923892701185,12.,176.95664379288834,52.54429195258891,378.23923892701185,0.
"20150424","Ctrl","20150424_4",279.54378648874064,55.03753127606339,376.3611342785655,13.,279.76890906796854,49.39136648459553,377.7700898609619,5.823659748066984
"20150424","Ctrl","20150424_4",288.8968432919955,138.55524239007892,378.30270574971814,13.,290.5398706747969,151.02387890376863,386.5432587399798,15.035729083634827
"20150424","Ctrl","20150424_4",343.07553330430994,121.08206356116673,377.8291249455812,13.,343.07553330430994,121.08206356116673,377.8291249455812,0.
"20150424","Ctrl","20150424_4",116.33136792452831,111.47523584905662,374.657429245283,11.,116.33136792452831,111.47523584905662,374.657429245283,0.
"20150424","Ctrl","20150424_4",324.07015985790406,100.49111900532858,382.25222024866787,14.,327.69041607107636,100.1306671757328,388.64006444223287,7.3512403043114745
"20150424","Ctrl","20150424_4",149.22602739726028,89.15239726027397,376.847602739726,12.,144.69695511952608,90.25327994087827,389.3745982359605,13.366003686071366
"20150424","Ctrl","20150424_4",259.08539765319426,71.63298565840938,380.1505867014342,13.,261.24123109643944,50.205906318007756,385.0007836003213,22.074685883447017
"20150424","Ctrl","20150424_4",230.40218423551758,54.612060778727454,379.71557454890785,14.,230.67490264805323,49.77688672379944,379.98541501299735,4.850370846651316
"20150424","Ctrl","20150424_4",201.29694137638063,149.16100254885302,373.2077315208156,12.,200.40740903516937,150.5249398040554,374.6665125043168,2.186237539704811
"20150424","Ctrl","20150424_4",255.54882154882154,135.14309764309763,377.1026936026936,13.,249.7129145862377,152.49204098964196,388.4974167479436,21.5611539782646
"20150424","Ctrl","20150424_4",234.4972337482711,126.04218533886583,379.3644536652835,16.,228.54503160857303,143.7368501734611,390.9862454315449,21.990814395534077
"20150424","Ctrl","20150424_4",280.5534161490683,99.40062111801242,378.79689440993786,16.,292.74511795392704,109.06982854171862,405.28961933749156,30.724512025226307
"20150424","Ctrl","20150424_4",114.029280948851,79.94403261675316,375.81504818383985,11.,114.029280948851,79.94403261675316,375.81504818383985,0.
"20150424","Ctrl","20150424_4",161.66621743036836,61.72371967654988,379.5089847259659,9.,160.80389848721904,59.283441685688004,380.5828084374616,2.8020792272470527
"20150424","Ctrl","20150424_4",294.01606805293005,58.11625708884688,379.9083175803403,9.,295.87452422976594,52.567135160742545,382.61342550126136,6.447032061190468
"20150424","Ctrl","20150424_4",219.80412890231622,125.00151057401813,376.4405840886203,13.,219.78622537768476,142.32574135532096,388.6488186256866,21.19363780034122
"20150424","Ctrl","20150424_4",270.48056537102474,100.8833922261484,377.7314487632509,11.,280.7890651390963,104.86125991673293,410.7941295393378,34.860141407251255
"20150424","Ctrl","20150424_4",176.47170837867247,97.13438520130578,376.974428726877,15.,168.29171051498716,103.9848499411836,396.0679263414675,21.872422896436927
"20150424","Ctrl","20150424_4",211.4174406604747,136.64963880288957,377.1625386996904,11.,206.7502652810161,143.80590966757643,384.8164331954746,11.470694820453806
"20150424","Ctrl","20150424_4",209.1328320802005,110.95739348370927,374.84335839599,17.,200.19510798140004,127.79829273835854,398.7091103052317,30.546242223307907
"20150424","Ctrl","20150424_4",192.7189349112426,104.88165680473372,377.23372781065086,15.,183.25861538096697,112.80434657190838,399.3157125977718,25.295863513634945
"20150424","Ctrl","20150424_4",238.79132420091324,158.2269406392694,372.32100456621004,9.,238.79132420091324,158.2269406392694,372.32100456621004,0.
"20150424","Ctrl","20150424_4",291.37394957983196,153.76785714285714,373.72584033613447,12.,292.207319445445,157.7910439548291,376.60518941346896,5.017089650991307
"20150424","Ctrl","20150424_4",222.21584959543074,154.31627796287484,371.63707758210376,15.,222.21584959543074,154.31627796287484,371.63707758210376,0.
"20150424","Ctrl","20150424_4",341.3067978533095,148.47227191413236,377.1932021466905,11.,341.3067978533095,148.47227191413236,377.1932021466905,0.
"20150424","Ctrl","20150424_4",246.28512396694214,121.16804407713498,374.8057851239669,13.,244.25894686999007,136.98429781310764,401.29225832124155,30.91589458998123
"20150424","Ctrl","20150424_4",258.1875,83.4203125,376.3234375,14.,261.5514086717258,49.98603295081851,383.89156362721326,34.44478862762748
"20150424","Ctrl","20150424_4",355.9648609077599,133.2847730600293,368.39092240117134,11.,358.0141994359879,132.1808354225033,371.1331866185364,3.597009834385697
"20150424","Ctrl","20150424_4",179.1350710900474,119.010663507109,372.75236966824644,18.,174.284568357019,127.69994543842733,390.2687428286461,20.145826514179547
"20150424","Ctrl","20150424_4",202.5332618025751,94.44957081545064,373.9763948497854,18.,189.4148827940736,105.43575862865933,404.596908752129,35.077115932205814
"20150424","Ctrl","20150424_4",138.65903413821815,86.60990840965863,367.81557035803496,14.,129.27282244689368,86.81817034780566,382.3270790981427,17.2837562139559
"20150424","Ctrl","20150424_4",340.08431085043986,79.25073313782991,371.4853372434018,12.,343.56827744124604,78.50909218962155,375.8457407633716,5.63037950398361
"20150424","Ctrl","20150424_4",325.6684867394696,71.45163806552262,376.75429017160684,12.,330.6060111646933,68.76974090542909,383.2275755180178,8.57176428765145
"20150424","Ctrl","20150424_4",269.8182009247583,63.92454812946616,363.6408154686843,12.,270.3969625830391,46.27810560313211,364.8323135547002,17.696089019364877
"20150424","Ctrl","20150424_4",211.94054054054055,52.05495495495495,372.14144144144143,12.,212.15198955981606,48.30605951942129,372.3506590771781,3.76067808957653
"20150424","Ctrl","20150424_4",209.68837675350701,159.31162324649299,364.5187040748163,9.,210.14238147257737,161.28045700282522,365.9712558169694,2.4884399146138225
"20150424","Ctrl","20150424_4",263.24679943100995,128.948079658606,371.699146514936,16.,263.584071787688,142.34584963540527,398.2375246428618,29.73044746811881
"20150424","Ctrl","20150424_4",349.9308211473566,89.78796400449943,374.09842519685037,13.,349.9308211473566,89.78796400449943,374.09842519685037,0.
"20150424","Ctrl","20150424_4",184.32543103448276,90.36637931034483,373.5377155172414,15.,173.03140855472833,92.85712543959134,400.1899613598584,29.053415780400904
"20150424","Ctrl","20150424_4",274.2455295735901,76.70907840440165,373.41884456671255,16.,275.3183011637403,49.80353564469023,380.13290908108615,27.75135550531656
"20150424","Ctrl","20150424_4",124.50230946882218,63.48075442648192,370.4615088529638,11.,124.50230946882218,63.48075442648192,370.4615088529638,0.
"20150424","Ctrl","20150424_4",254.56832971800435,156.6583514099783,371.1746203904555,16.,253.4228191223688,161.25774048701126,373.52242621595093,5.2894958739821
"20150424","Ctrl","20150424_4",178.14375,142.1625,370.3989583333333,11.,176.38902953541876,146.716717841564,373.70271879903504,5.893621744901328
"20150424","Ctrl","20150424_4",366.9005544005544,136.86521136521137,366.3780318780319,13.,366.9005544005544,136.86521136521137,366.3780318780319,0.
"20150424","Ctrl","20150424_4",307.67603393425236,128.25185577942736,371.0811240721103,16.,314.22040467250275,138.80390984672715,390.5155231127952,23.062317738498486
"20150424","Ctrl","20150424_4",322.5740019474197,123.09104186952288,371.41333982473225,17.,334.09472958165617,122.96369743919976,385.2981038322958,18.042451423571205
"20150424","Ctrl","20150424_4",270.79608540925267,114.55836298932384,369.93416370106763,16.,286.5528582470335,121.76404840174594,404.31933017034294,38.50373313906064
"20150424","Ctrl","20150424_4",233.75972222222222,111.89722222222223,373.49305555555554,16.,231.66102582705537,131.4565794301303,403.6293825196469,35.98848682331967
"20150424","Ctrl","20150424_4",260.21385542168673,108.05722891566265,373.2831325301205,14.,260.44249163386,135.07870854073053,403.30749448763606,40.393996417801795
"20150424","Ctrl","20150424_4",289.3503740648379,104.5149625935162,374.2269326683292,16.,297.1728057673369,111.4069626283225,402.9296991516958,30.537499996212926
"20150424","Ctrl","20150424_4",309.10009601536245,99.45343254920786,369.36365818530965,13.,322.67194297167924,97.89318305384643,391.35798501875456,25.89169405716542
"20150424","Ctrl","20150424_4",140.9524064171123,61.92032085561496,370.6336898395722,12.,140.9524064171123,61.92032085561496,370.6336898395722,0.
"20150424","Ctrl","20150424_4",128.2982791586998,128.83460803059273,371.7734225621415,12.,128.2982791586998,128.83460803059273,371.7734225621415,0.
"20150424","Ctrl","20150424_4",95.55325034578146,106.66597510373444,366.9571230982019,12.,95.55325034578146,106.66597510373444,366.9571230982019,0.
"20150424","Ctrl","20150424_4",236.2803738317757,81.9595015576324,373.4563862928349,13.,233.28187901954547,49.713605859348064,377.56293190782884,32.64433300607671
"20150424","Ctrl","20150424_4",305.39379474940336,85.94272076372314,370.8985680190931,15.,320.633793911113,87.82704451320461,392.88102026719207,26.81485516055833
"20150424","Ctrl","20150424_4",188.11016949152543,60.95762711864407,369.9588377723971,13.,187.23118944993738,49.26902666456286,369.3848607176103,11.73564809237561
"20150424","Ctrl","20150424_4",196.42812044681884,158.81860126274893,356.8914521612433,11.,194.1900768779523,163.75737421781372,360.441084423395,6.48075663131493
"20150424","Ctrl","20150424_4",185.0868263473054,153.61017964071857,368.8197604790419,12.,185.0868263473054,153.61017964071857,368.8197604790419,0.
"20150424","Ctrl","20150424_4",133.31210478771453,116.73125564588979,370.1540198735321,14.,129.31771080878121,120.6257812339457,377.02153550348874,8.847897136758531
"20150424","Ctrl","20150424_4",158.2891654465593,74.91288433382138,366.3923865300146,16.,153.60964264056523,58.14436082430488,367.87294877431947,17.4720742598092
"20150424","Ctrl","20150424_4",220.50097465886938,66.40058479532163,367.74074074074076,16.,221.50320082078696,48.63156843072235,368.73239058990185,17.82486379382379
"20150424","Ctrl","20150424_4",318.75756600128784,62.01577591757888,370.7788151963941,13.,320.47313877137833,55.01161090081399,374.4482864352169,8.091139393441255
"20150424","Ctrl","20150424_4",235.33295711060947,62.02088036117382,365.31772009029345,17.,234.0574925397839,48.30449927892428,367.06451432153244,13.885863673218688
