"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","DMSO","20150424_1",590.2620889748549,264.0222437137331,389.7147001934236,11.,595.1227731503305,265.1367965658086,390.0323220227261,4.996935294781894
"20150424","DMSO","20150424_1",399.66201117318434,238.74581005586592,389.671322160149,15.,401.48110355253215,203.97921390778532,412.8975812547241,41.85073973464111
"20150424","DMSO","20150424_1",233.8228346456693,239.8024934383202,383.11679790026244,17.,244.31925221803553,293.24520681479873,405.24216757608116,58.786311146265646
"20150424","DMSO","20150424_1",288.1113843991567,229.61524947294447,385.9567814476458,15.,301.8571875313629,179.21247756198682,425.4707726748612,65.50375579126626
"20150424","DMSO","20150424_1",396.66885007278023,227.06768558951967,391.2103347889374,18.,400.5461019336511,203.3356806335428,412.3465313992719,32.015308031843915
"20150424","DMSO","20150424_1",185.70084269662922,221.63342696629212,388.7584269662922,13.,140.77327101524247,270.19776608524194,412.31533455207284,70.22755603216955
"20150424","DMSO","20150424_1",185.05156950672645,188.72589686098655,383.48262331838566,17.,205.83448696378434,136.69873938242912,403.05290047446493,59.344338578260825
"20150424","DMSO","20150424_1",256.8771234428086,177.08323895809738,385.1500566251416,15.,262.0241667867487,152.8309706530483,401.36539684745935,29.624345252680328
"20150424","DMSO","20150424_1",235.0519230769231,170.58076923076922,391.87115384615385,14.,238.8547068458159,144.40481027319885,398.3343141519809,27.22892639969819
"20150424","DMSO","20150424_1",127.81474103585657,166.10424966799468,387.62483399734396,14.,103.20833194158669,154.291285427727,409.74464318777507,35.13271198295814
"20150424","DMSO","20150424_1",214.8003144654088,153.35534591194968,390.5047169811321,12.,219.10373219883792,139.03022164634731,396.45167755399433,16.096425984314656
"20150424","DMSO","20150424_1",251.17280701754385,291.11842105263156,387.94035087719294,13.,248.44549042207365,298.7606376490465,389.96240893843844,8.362442772389835
"20150424","DMSO","20150424_1",446.803840877915,289.1255144032922,389.78257887517145,14.,447.52286187339854,297.46340955981424,388.84007505717364,8.421745678898203
"20150424","DMSO","20150424_1",228.0771812080537,263.8976510067114,389.6677852348993,15.,226.55957121522295,298.49683434705094,396.5821143782904,35.31592523794209
"20150424","DMSO","20150424_1",350.49027237354085,259.7918287937743,387.7295719844358,13.,347.0643303889436,299.4660234054108,380.61282131246554,40.45277415321252
"20150424","DMSO","20150424_1",193.000823723229,259.9288852278968,384.668039538715,21.,185.22437941624105,296.0408544675987,394.1500884394706,38.13733944292894
"20150424","DMSO","20150424_1",517.7631578947369,258.3530701754386,387.5076754385965,13.,528.4538486629366,289.02444457548467,386.2766352849012,32.50445410323147
"20150424","DMSO","20150424_1",155.41784118253696,249.18511515984875,380.42368511515986,15.,136.19396545360206,276.38206110468184,388.47360754190066,34.264157918213165
"20150424","DMSO","20150424_1",503.7443076923077,235.25753846153845,395.35907692307694,19.,505.40580067417784,223.37282993566143,409.4773157799742,18.529207325038524
"20150424","DMSO","20150424_1",525.908695652174,228.9385093167702,387.27639751552795,14.,525.8339988671601,212.74871559461923,398.40278970040686,19.64463294203341
"20150424","DMSO","20150424_1",215.23575949367088,217.97943037974682,389.8132911392405,16.,229.0086553393669,159.75858208422525,430.61587795777376,72.41692431545593
"20150424","DMSO","20150424_1",283.5536013400335,213.02093802345058,387.72780569514237,17.,289.34856622002883,171.74873481889858,418.01110088418153,51.5175149131312
"20150424","DMSO","20150424_1",583.6507276507276,212.995841995842,386.2983367983368,11.,584.923569323154,209.05524884633377,387.99039563259157,4.473417417545135
"20150424","DMSO","20150424_1",196.243669480231,213.74433585073302,379.29653487338965,15.,218.55871555400273,140.07805112287664,400.6383729847484,79.87588397540028
"20150424","DMSO","20150424_1",550.6097922848664,208.12908011869436,391.8471810089021,8.,550.6097922848664,208.12908011869436,391.8471810089021,0.
"20150424","DMSO","20150424_1",278.5025303643725,189.97823886639677,385.1730769230769,18.,284.8287274933854,160.16993536646845,405.1032449643407,36.411087951501585
"20150424","DMSO","20150424_1",141.25826086956522,188.6495652173913,390.9313043478261,13.,112.02002178914582,183.62187200162683,426.36896845920603,46.21666756989945
"20150424","DMSO","20150424_1",317.949081803005,184.889816360601,388.5709515859766,15.,326.287902253783,169.8521341068036,399.75636918416546,20.512956415942558
"20150424","DMSO","20150424_1",157.80160692212607,156.9894932014833,383.6965389369592,15.,173.82408655966867,122.36024868009169,400.3307874654561,41.624543888979744
"20150424","DMSO","20150424_1",156.18134034165573,132.3363994743758,386.58869908015765,14.,165.20824919877035,115.42273925253188,394.48207271318097,20.733121639665065
"20150424","DMSO","20150424_1",120.79299363057325,123.49575371549895,388.1528662420382,12.,114.35732102004616,116.86061281838684,397.06913206923684,12.843004826585087
"20150424","DMSO","20150424_1",496.44158553546595,272.605702364395,392.73783031988876,12.,498.9410771085956,294.66870007167313,389.99367535282136,22.37305773556194
"20150424","DMSO","20150424_1",129.4711841512832,272.13619990995045,386.76384511481314,10.,129.4711841512832,272.13619990995045,386.76384511481314,0.
"20150424","DMSO","20150424_1",352.0323624595469,272.3042071197411,387.10841423948216,14.,348.9319727581152,299.7366689421311,380.87496413192304,28.30208964336482
"20150424","DMSO","20150424_1",177.26328177538667,268.99495628782785,386.17518493611294,18.,168.39347077477902,291.107756592009,389.17528650888903,24.013539804161944
"20150424","DMSO","20150424_1",363.28805120910386,260.7574679943101,386.88549075391177,17.,358.83193076513845,300.18552889213896,377.9262929963185,40.677957422094
"20150424","DMSO","20150424_1",258.8643724696356,214.51214574898785,392.11133603238864,18.,278.33563200135626,171.51341232904585,422.65000026536853,56.2194898287555
"20150424","DMSO","20150424_1",148.7657450076805,200.8425499231951,389.2173579109063,15.,111.87355118128477,192.44409263872663,427.4997674889694,53.82481707526716
"20150424","DMSO","20150424_1",449.15532879818596,195.58390022675738,386.4013605442177,10.,449.15532879818596,195.58390022675738,386.4013605442177,0.
"20150424","DMSO","20150424_1",391.7848484848485,185.42424242424244,389.2681818181818,14.,391.7848484848485,185.42424242424244,389.2681818181818,0.
"20150424","DMSO","20150424_1",123.70559062218214,181.80207394048693,389.25293056807936,16.,101.14948137756421,177.92341363159184,416.59164343898107,35.65427451911679
"20150424","DMSO","20150424_1",108.03220338983051,181.74576271186442,389.2,16.,84.89746491513957,182.68534709760456,396.1981535231919,24.18828426830715
"20150424","DMSO","20150424_1",305.93309162821356,169.10909690177982,386.35168094924194,15.,309.9115181572765,159.26095680809144,386.5656206837735,10.62353571849202
"20150424","DMSO","20150424_1",140.35217983651225,159.63692098092642,384.8807901907357,16.,108.30896399706099,146.2340191036003,411.1157237325496,43.527889886948174
"20150424","DMSO","20150424_1",245.9952795933188,147.49055918663763,387.07080610021785,11.,247.13249512991212,141.4539841385501,389.6115800274432,6.647482955008623
"20150424","DMSO","20150424_1",75.78938237335184,143.9149895905621,382.58396946564886,13.,75.78938237335184,143.9149895905621,382.58396946564886,0.
"20150424","DMSO","20150424_1",90.55048604578238,121.47899027908434,370.31561618062085,16.,85.38716763574278,118.6339553349431,373.76605376687223,6.830783291355011
"20150424","DMSO","20150424_1",139.31113243761996,105.26890595009596,374.8378119001919,15.,142.82770356455856,97.38679560298968,378.0899117480818,9.223344807358314
"20150424","DMSO","20150424_1",387.0765625,283.6921875,387.1671875,13.,387.82925321321216,300.4930668930265,386.2313420124329,16.843749537005642
"20150424","DMSO","20150424_1",237.34012875536482,276.3905579399142,386.74141630901283,13.,243.2503233945699,297.5813770567088,395.98654716633627,23.863228199114875
"20150424","DMSO","20150424_1",317.2041095890411,269.13287671232877,380.6835616438356,17.,314.42604913957274,297.6427454361955,374.35983187345744,29.33461765085378
"20150424","DMSO","20150424_1",432.89955022488755,253.19940029985008,387.9895052473763,15.,436.7582440011909,297.9281615835419,384.7393674132912,45.01238717923461
"20150424","DMSO","20150424_1",392.4895287958115,245.39063408958697,380.5762070971495,12.,401.48110355253215,203.97921390778532,412.8975812547241,53.29564114928496
"20150424","DMSO","20150424_1",520.9125,244.91875,388.59375,14.,518.6581230402863,222.6101809803428,409.5166386979469,30.667926872352673
"20150424","DMSO","20150424_1",275.3809218950064,235.43213828425095,393.40524967989757,14.,266.28043760812585,293.9319118229486,409.5900115982724,61.37580009001225
"20150424","DMSO","20150424_1",442.7875939849624,237.4718045112782,388.37406015037595,12.,450.47405012310577,208.34588476960354,403.232460146967,33.588284553111265
"20150424","DMSO","20150424_1",487.0713087248322,236.96979865771812,384.12416107382546,15.,489.4643445088772,212.57140236604695,397.9107465437886,28.12611421419161
"20150424","DMSO","20150424_1",170.4223484848485,184.0814393939394,387.2026515151515,15.,189.75686718502584,131.76295039147826,406.47423617050447,59.012218056912516
"20150424","DMSO","20150424_1",289.8543191800878,166.95876037091264,381.40434358223524,13.,295.37850229750836,153.2842765401506,381.7014063182217,14.751147528978121
"20150424","DMSO","20150424_1",248.46477272727273,170.94204545454545,389.3306818181818,17.,257.1623185549905,151.87293056433327,402.9707650824633,25.00660547891085
"20150424","DMSO","20150424_1",167.1107266435986,160.7006920415225,387.060553633218,15.,182.67129861136095,127.32120105349927,402.136685567735,39.794617383389934
"20150424","DMSO","20150424_1",148.30645161290323,142.05299539170508,387.7672811059908,16.,149.24645150589964,120.17465094991543,408.78024952416905,30.34947111657435
"20150424","DMSO","20150424_1",81.15596002855104,131.45003568879372,378.00178443968593,11.,81.15596002855104,131.45003568879372,378.00178443968593,0.
"20150424","DMSO","20150424_1",285.9488636363636,294.35795454545456,380.2045454545455,10.,286.1505863248739,298.2588624433161,378.59290321119016,4.225537266576413
"20150424","DMSO","20150424_1",510.8179287305122,290.11581291759467,384.4905345211581,11.,511.0730921366621,293.27096597453675,384.2612395450895,3.1737478416880087
"20150424","DMSO","20150424_1",240.66690442225394,263.2318116975749,387.2332382310984,16.,245.7082647730202,295.10186227095306,400.0985535782149,34.73660571668895
"20150424","DMSO","20150424_1",460.52640264026405,254.63201320132015,383.83927392739275,15.,464.0613563320687,295.571114127684,384.71676426035333,41.10080134920302
"20150424","DMSO","20150424_1",272.2218088151116,241.12220950200344,380.3082427017745,16.,283.0523162199945,291.5717897186421,362.0193452204706,54.74434953275018
"20150424","DMSO","20150424_1",180.0928338762215,237.53745928338762,387.20195439739416,14.,160.18470479056606,287.16923642844773,393.93562768274523,53.89795230045275
"20150424","DMSO","20150424_1",353.03559322033897,222.28813559322032,382.68389830508477,18.,364.2883169766862,185.3584302030594,403.2814374967269,43.757120025111035
"20150424","DMSO","20150424_1",101.86143831370117,212.7765034097954,379.7157470551767,15.,83.75573071221226,216.34620120999577,380.0712177444798,18.457674543298328
"20150424","DMSO","20150424_1",179.73893805309734,210.09780286847726,378.13289594140986,15.,134.56403515402477,268.5673090244373,403.83443276586866,78.23058223739292
"20150424","DMSO","20150424_1",475.12224448897797,201.75150300601203,383.7755511022044,11.,475.12224448897797,201.75150300601203,383.7755511022044,0.
"20150424","DMSO","20150424_1",406.6299677765843,187.40655209452203,380.54296455424276,11.,407.37097472288906,184.03785609821173,382.66743596122865,4.050997749830254
"20150424","DMSO","20150424_1",97.16207951070336,160.90214067278288,383.,14.,84.58971253029512,157.7193087343199,393.5534942514776,16.72037892975307
"20150424","DMSO","20150424_1",264.41330049261086,143.4014778325123,386.5039408866995,10.,264.41330049261086,143.4014778325123,386.5039408866995,0.
"20150424","DMSO","20150424_1",128.8604951005673,102.94920061887572,388.3442496132027,13.,128.8604951005673,102.94920061887572,388.3442496132027,0.
"20150424","DMSO","20150424_1",464.4710144927536,295.5357487922705,384.71642512077295,14.,464.4710144927536,295.5357487922705,384.71642512077295,0.
"20150424","DMSO","20150424_1",476.179802955665,287.8014778325123,383.6182266009852,15.,476.32417512565377,295.338147150212,384.44928633372666,7.583725206467299
"20150424","DMSO","20150424_1",334.66695957820735,257.8866432337434,385.25219683655536,16.,344.6733741910084,299.41191096368607,381.3344801853138,42.89317774665467
"20150424","DMSO","20150424_1",411.43982300884954,253.48053097345132,386.5194690265487,14.,413.48887620195654,299.2176378129583,383.97181279684594,45.85381241839549
"20150424","DMSO","20150424_1",320.9205298013245,250.25496688741723,384.5927152317881,15.,316.2918116260629,297.7572260847423,374.0563127826643,48.87643028460401
"20150424","DMSO","20150424_1",553.1091370558376,227.16497461928935,390.251269035533,17.,552.5010963001074,211.87053782128848,398.73103548877737,17.498455635576526
"20150424","DMSO","20150424_1",380.460407239819,218.13235294117646,386.4649321266968,14.,386.7326415937185,193.82829456953388,404.2054702824746,30.736865018720678
"20150424","DMSO","20150424_1",317.81771428571426,214.44400000000002,384.1034285714286,16.,332.42665726375174,178.6904090267983,407.0620592383639,44.931494572463336
"20150424","DMSO","20150424_1",481.41255605381167,216.46973094170403,382.54596412556054,15.,482.11068062446475,206.55748900852154,389.72865438842325,12.26095255150729
"20150424","DMSO","20150424_1",443.3466453674121,208.06869009584665,386.8578274760383,12.,446.2728879785394,200.0110158705496,393.2748229212234,10.708260376163762
"20150424","DMSO","20150424_1",376.30810234541576,203.97547974413646,384.5113717128643,13.,382.99409855080916,187.3489809095753,396.7098273498776,21.678222452091926
"20150424","DMSO","20150424_1",222.4553264604811,172.5996563573883,378.7113402061856,15.,231.61041245644046,141.90071839680041,394.81347684734664,35.85413777950956
"20150424","DMSO","20150424_1",185.1595744680851,165.1770963704631,384.31727158948684,17.,197.7296580817104,131.16291730049537,396.8464394597283,38.36601917554193
"20150424","DMSO","20150424_1",259.2352056168506,163.73269809428285,380.07873620862586,11.,263.4322387477208,146.61980694536342,391.6288008849172,21.06822547351579
"20150424","DMSO","20150424_1",186.75273390036452,148.71992709599027,382.5947752126367,18.,196.19525627988116,129.0178438917922,393.9025971164031,24.600815996224952
"20150424","DMSO","20150424_1",224.6981308411215,147.9330218068536,381.6464174454828,16.,227.977572766014,136.936360034145,387.4143612970947,12.843305094773683
"20150424","DMSO","20150424_1",186.48604060913706,131.28299492385787,385.99365482233503,12.,189.09012815166338,123.60167350891084,389.83490348187377,8.974361362975813
"20150424","DMSO","20150424_1",111.84469051675184,111.11044860874503,384.369960249858,13.,110.20899303390988,108.33859426493056,387.23873837170294,4.3114464708580735
"20150424","DMSO","20150424_1",275.5844155844156,301.88961038961037,386.0584415584416,13.,275.5844155844156,301.88961038961037,386.0584415584416,0.
"20150424","DMSO","20150424_1",230.06195462478186,284.5523560209424,383.2678883071553,14.,229.35640350318462,300.6378409132701,386.4824247857353,16.41870492391566
"20150424","DMSO","20150424_1",371.5703363914373,283.7130479102956,382.96381243628946,18.,374.16811236663483,301.7234292981654,382.35032341095757,18.207104287558863
"20150424","DMSO","20150424_1",367.28601694915255,273.77966101694915,384.03389830508473,13.,364.2334211425463,300.7892391629614,377.89653962071134,27.86580026492516
"20150424","DMSO","20150424_1",159.13080168776372,263.8175105485232,381.3808016877637,16.,150.75259041681457,284.7047326920443,384.21462585936143,22.682615202154
"20150424","DMSO","20150424_1",210.25230352303524,266.1818428184282,380.35962059620596,18.,206.50271913691435,294.5242408266124,368.8417299104527,30.82227625876982
"20150424","DMSO","20150424_1",117.28265107212475,252.24269005847952,376.37524366471735,15.,108.60581836811558,260.47623433688955,379.82943913414374,12.450306964043406
"20150424","DMSO","20150424_1",98.00151423379769,249.0717746820109,380.3758328285887,12.,98.00151423379769,249.0717746820109,380.3758328285887,0.
"20150424","DMSO","20150424_1",289.0595567867036,248.5,383.77562326869804,16.,288.920659703466,293.45981939917306,367.3237531633712,47.875554124924115
"20150424","DMSO","20150424_1",417.41399662731874,232.76812816188868,383.0632377740303,16.,427.9770857618346,203.6817049326422,406.2271731926181,38.654453461549345
"20150424","DMSO","20150424_1",429.95169994603344,234.2560712358338,379.8167835941716,19.,440.41495029475965,205.43705294531858,402.75947761147165,38.29337582220487
"20150424","DMSO","20150424_1",330.93728018757326,230.86928487690506,383.88804220398595,19.,345.85454485472985,184.0821055014718,411.2773430761455,56.22934057344659
"20150424","DMSO","20150424_1",145.15025906735752,224.65025906735752,382.7642487046632,14.,121.88003289254591,263.2792525626211,397.7827391486259,47.53164861331239
"20150424","DMSO","20150424_1",155.68476727785614,221.3589562764457,379.1107193229901,15.,128.01491400444365,267.2914097938297,396.9687076317763,56.51830511202153
"20150424","DMSO","20150424_1",84.82780784844384,222.60791610284167,371.79566982408664,13.,84.82780784844384,222.60791610284167,371.79566982408664,0.
"20150424","DMSO","20150424_1",568.0118549511855,201.39260808926082,382.8668061366806,9.,568.0118549511855,201.39260808926082,382.8668061366806,0.
"20150424","DMSO","20150424_1",391.81674208144796,202.5211161387632,386.2073906485671,16.,394.49206855927713,188.9509107529806,394.29194725123784,16.020858323981383
"20150424","DMSO","20150424_1",382.69141323792485,188.15295169946333,384.52504472271914,13.,384.38371677975346,182.47343385725543,388.07565053428834,6.908517628753105
"20150424","DMSO","20150424_1",260.54238410596025,185.617880794702,384.82582781456955,14.,266.82356135502346,156.0217057216475,404.6141643962223,36.15197133294141
"20150424","DMSO","20150424_1",113.64913544668588,172.7507204610951,377.0655619596542,16.,82.24755169602378,174.3448426632078,389.5971690042908,33.84733169344816
"20150424","DMSO","20150424_1",177.95658263305322,283.8893557422969,385.2591036414566,11.,174.01595077829577,293.71351155244633,386.59197260838044,10.668606117005625
"20150424","DMSO","20150424_1",109.18329718004338,242.13774403470717,386.3872017353579,14.,101.75512849080933,249.6489361650911,389.0895334118596,10.904049421434355
"20150424","DMSO","20150424_1",126.79789065863108,235.83146792940164,379.7458028411537,19.,106.58766565282316,255.00917806147112,387.79137315840717,28.99946486445801
"20150424","DMSO","20150424_1",212.58290155440415,230.47409326424872,381.9235751295337,14.,205.02061855670104,294.2278350515464,368.5948453608247,65.56967861188616
"20150424","DMSO","20150424_1",115.63,226.16285714285715,383.8885714285714,15.,96.22365187145577,242.70979790680727,390.726052838863,26.403763905322446
"20150424","DMSO","20150424_1",505.39562948467056,212.93639921722115,381.5332681017612,12.,505.3227451834202,204.97120565892024,388.04918999460625,10.291105803373341
"20150424","DMSO","20150424_1",367.539331366765,190.99164208456244,382.7399213372665,15.,370.93723389610335,179.58798572832302,389.8690280073252,13.871311466590274
"20150424","DMSO","20150424_1",336.30772607550483,177.3972783143108,380.22695346795433,15.,338.79654646256665,164.94891160088636,383.14567214627243,13.025934879083001
"20150424","DMSO","20150424_1",116.45211267605634,159.6605633802817,383.85915492957747,10.,99.02196130265554,152.3546673687537,405.7683265243219,28.93437563520048
"20150424","DMSO","20150424_1",171.15407262021589,150.56378802747793,378.7355250245339,18.,183.16083087718906,122.78211924864806,392.2156786643438,33.131524355678
"20150424","DMSO","20150424_1",159.30576923076924,105.6221153846154,380.2317307692308,12.,159.30576923076924,105.6221153846154,380.2317307692308,0.
"20150424","DMSO","20150424_1",501.5900621118012,279.5910973084886,380.96894409937886,17.,502.725627666339,293.63262146282995,379.94850202039555,14.12427738831843
"20150424","DMSO","20150424_1",388.23642732049035,270.8362521891419,382.05166374781084,14.,389.5471275315338,300.0925134656797,380.42202642596345,29.33091332919984
"20150424","DMSO","20150424_1",517.8849950641659,267.6204343534057,382.1150049358341,14.,522.9661554573555,290.3843082634338,379.8497577880997,23.43381085042075
"20150424","DMSO","20150424_1",144.07664233576642,238.69902676399028,375.7978102189781,13.,125.2772807452437,269.3801338756938,387.26246046507566,37.76485846758053
"20150424","DMSO","20150424_1",442.77582748244737,223.71063189568707,382.17402206619863,14.,447.3414590073257,203.26561786514452,397.3184964854955,25.849539558119442
"20150424","DMSO","20150424_1",331.1015069066555,196.52009208874006,375.85621598995397,17.,342.6486774894484,171.1397996576978,391.1678905492895,31.811063644027083
"20150424","DMSO","20150424_1",104.01596573208722,192.0136292834891,376.940031152648,24.,81.7836657566393,194.85612906134986,384.3075843068187,23.593130497349676
"20150424","DMSO","20150424_1",228.03734061930783,185.58743169398906,383.78051001821495,12.,233.50461939436843,143.31545731866336,397.07028353551266,44.64783348532701
"20150424","DMSO","20150424_1",251.58747993579453,154.35874799357944,379.86516853932585,14.,254.09918139122482,141.02611768190138,385.4768273371367,14.681906882014184
"20150424","DMSO","20150424_1",276.0788288288288,145.50225225225225,382.3738738738739,12.,276.0788288288288,145.50225225225225,382.3738738738739,0.
"20150424","DMSO","20150424_1",212.8343195266272,139.00295857988166,380.1405325443787,18.,215.60196981836643,131.17412577544516,384.7592674946952,9.501748457966096
"20150424","DMSO","20150424_1",187.36567164179104,299.69029850746267,382.0074626865671,8.,187.36567164179104,299.69029850746267,382.0074626865671,0.
"20150424","DMSO","20150424_1",190.50140393100682,276.60188527878057,360.50381066987563,18.,186.3043807050446,292.59668919180376,356.26869603503906,17.07000152740284
"20150424","DMSO","20150424_1",247.06586021505376,271.06048387096774,379.616935483871,13.,248.43969394478194,298.75288965486783,389.9838737132736,29.601185203794984
"20150424","DMSO","20150424_1",292.03168567807353,268.26615969581746,380.041825095057,13.,291.72486747247854,294.65931219228247,370.57806302152926,28.040246587669017
"20150424","DMSO","20150424_1",263.060966402416,253.53133257833144,373.5419026047565,19.,282.7113574416651,292.0428660897223,363.1168880667813,44.47422859939643
"20150424","DMSO","20150424_1",172.91132075471697,246.53018867924527,381.7981132075472,13.,156.79231495295556,286.7155270558883,387.2501633869861,43.639530469995165
"20150424","DMSO","20150424_1",202.23521126760562,244.27887323943662,380.44788732394363,15.,205.02061855670104,294.2278350515464,368.5948453608247,51.41159289161543
"20150424","DMSO","20150424_1",587.0046439628483,237.4969040247678,382.86842105263156,9.,595.5169210378746,236.3133633665957,382.1648774563825,8.62291152009505
"20150424","DMSO","20150424_1",303.0475819032761,236.46255850234007,382.55616224648986,13.,297.4742068408443,293.9590101378508,366.16630386138326,60.04608162190939
"20150424","DMSO","20150424_1",315.32608695652175,232.66276477146042,380.55016722408027,13.,332.0163932282823,178.80418448934768,407.54275480885605,62.513300808481894
"20150424","DMSO","20150424_1",227.38332028191073,224.8046202036022,379.6550509005482,16.,215.94230902838686,295.00083857820147,364.0613853481586,72.81186866134851
"20150424","DMSO","20150424_1",166.87073863636363,219.9375,379.63352272727275,16.,133.40629013824005,269.37861601778116,399.95381898806784,63.0651068856126
"20150424","DMSO","20150424_1",204.33162393162394,180.46239316239317,382.5410256410256,18.,217.04148948650305,138.3935688703725,396.4104063419229,46.08347188268733
"20150424","DMSO","20150424_1",144.85301507537687,123.98869346733667,382.3756281407035,18.,152.650037702655,106.51229657142267,389.58625894692295,20.45021288244698
"20150424","DMSO","20150424_1",344.56962025316454,299.5,382.003164556962,15.,344.56962025316454,299.5,382.003164556962,0.
"20150424","DMSO","20150424_1",467.584,277.40999999999997,380.25800000000004,14.,467.93509358827544,295.73816029988996,382.2790248530737,18.442593856150857
"20150424","DMSO","20150424_1",485.8262599469496,271.5610079575597,379.4045092838196,17.,486.28317983964416,295.41362537119113,382.03470957752256,24.001543426505048
"20150424","DMSO","20150424_1",228.09823677581863,270.47103274559197,379.75188916876573,13.,223.92495915614188,298.0085202508482,371.743882394624,28.980297387841585
"20150424","DMSO","20150424_1",339.76344086021504,267.68817204301075,383.6559139784946,14.,344.8366445809631,299.273291344917,380.28221787715995,32.16735896358331
"20150424","DMSO","20150424_1",379.7208774583964,258.7753403933434,379.59833585476554,17.,383.56739774249314,300.2100918731297,377.7234330465134,41.65512704371468
"20150424","DMSO","20150424_1",371.13617677286743,229.6192189105858,380.4136690647482,15.,383.90402963180395,191.98037866111764,402.70545063432724,45.569988890697154
"20150424","DMSO","20150424_1",259.17687074829934,216.1984126984127,377.5566893424036,15.,271.207640631461,158.9271464662985,407.5680637142692,65.76792494445579
"20150424","DMSO","20150424_1",333.07507987220447,216.0814696485623,379.2635782747604,12.,346.29803617789474,178.24524501976134,400.94866570037743,45.57048918192486
"20150424","DMSO","20150424_1",262.0184381778742,208.31399132321042,375.73427331887206,17.,272.4316903016158,159.17468298582753,407.54975299019964,59.458659507137
"20150424","DMSO","20150424_1",422.4501545595054,195.11514683153013,376.80293663060274,13.,424.1931617682928,187.19125160347178,381.8001488641793,9.528815237086794
"20150424","DMSO","20150424_1",174.2536945812808,192.30459770114942,379.9039408866995,15.,196.3464676458605,132.52237490382265,401.92480176189906,67.43087644363766
"20150424","DMSO","20150424_1",273.099298245614,168.2242105263158,377.641052631579,15.,282.3123730210668,148.16510886799392,378.7487726531752,22.101478452882297
"20150424","DMSO","20150424_1",79.71830985915493,161.56036217303824,374.4637826961771,11.,76.67606149839017,162.12341832356012,375.53565108637275,3.2743257570249757
"20150424","DMSO","20150424_1",199.26058394160583,119.58394160583941,374.90583941605837,16.,199.26058394160583,119.58394160583941,374.90583941605837,0.
"20150424","DMSO","20150424_1",102.02918287937743,118.93579766536965,377.6530479896239,10.,97.83290732630843,114.60946206337272,383.4667539656141,8.3740722133055
"20150424","DMSO","20150424_1",125.52342342342342,111.92702702702704,380.2927927927928,14.,124.51921391092174,103.40975076987276,388.28961251798415,11.726105802989002
"20150424","DMSO","20150424_1",100.52647503782148,108.46596066565809,374.696671709531,12.,98.38954664257389,106.26279996318317,377.6572669384664,4.264446524103678
"20150424","DMSO","20150424_1",314.9352517985611,287.6870503597122,379.15287769784175,16.,314.1857657824858,298.15376470692746,376.5317148346025,10.815929607302351
"20150424","DMSO","20150424_1",524.5751944684529,280.9407951598963,377.15859982713914,13.,527.3899582591729,289.01629523232106,376.83447790418063,8.558133653912078
"20150424","DMSO","20150424_1",313.732741617357,276.8786982248521,376.1923076923077,12.,311.79042876196013,296.8117002366118,371.77099942689114,20.509634692185465
"20150424","DMSO","20150424_1",489.3789386401327,253.46019900497512,379.19651741293535,14.,496.3440360276843,294.19724826885636,379.50084362252835,41.32931621485902
"20150424","DMSO","20150424_1",182.19386073341573,248.45632468067572,371.163782447466,17.,169.44864248414558,289.1659881246088,361.4369910461592,43.753031402456706
"20150424","DMSO","20150424_1",307.3748419721871,245.27686472819215,374.3729456384324,14.,300.38080659951873,294.4211285460106,366.79904868745194,50.21393344494678
"20150424","DMSO","20150424_1",409.1916140667268,247.37646528403968,377.3394950405771,13.,413.36809823502716,298.3773693158549,371.5517665294101,51.497893484971435
"20150424","DMSO","20150424_1",530.5887029288702,244.7376569037657,374.8489539748954,17.,530.380073545194,211.9010653295084,397.19991049613276,39.72216673154376
"20150424","DMSO","20150424_1",380.5900417412045,236.78980322003576,379.5,15.,391.6013304111037,197.1792655118829,407.07486667161965,49.5037013531155
"20150424","DMSO","20150424_1",277.0113230035757,226.6668653158522,377.2735399284863,14.,283.3961593172119,291.09672830725464,360.91251778093886,66.7806590679918
"20150424","DMSO","20150424_1",394.71026592455166,229.35776128633273,375.0800865800866,13.,402.03852199462597,192.1862456546369,397.22530941115383,43.88434579236211
"20150424","DMSO","20150424_1",97.12183020948181,225.26295479603087,374.8947078280044,15.,85.74219641615862,227.1503426271018,375.40263764373327,11.546267396553947
"20150424","DMSO","20150424_1",420.1469135802469,221.22016460905348,372.6522633744856,11.,426.3360110741528,193.0838724292489,390.3964434073727,33.83506746640112
"20150424","DMSO","20150424_1",215.07242990654206,209.1985981308411,381.49766355140184,17.,231.97674418604652,143.0043604651163,396.7093023255814,69.9916201812963
"20150424","DMSO","20150424_1",402.89002557544757,201.6764705882353,379.2442455242967,18.,405.44312287751296,187.30897003697916,388.41887462526233,17.237087835955506
"20150424","DMSO","20150424_1",462.96878547105564,197.2582292849035,379.43303064699205,10.,463.41459793037063,195.8120476020441,380.44487116211724,1.8204426485795784
"20150424","DMSO","20150424_1",439.7664319248826,193.23356807511738,379.05164319248826,13.,440.411339678633,190.20947999518924,381.0262276226276,3.6687870472077195
"20150424","DMSO","20150424_1",231.79835766423358,166.3786496350365,377.1961678832117,12.,234.6694278474998,139.9029977196885,389.26555149506777,29.238214875570847
"20150424","DMSO","20150424_1",156.35633484162895,170.13122171945702,374.9366515837104,16.,178.14896160964494,123.03100888193931,397.5613624866697,56.61471694031509
