"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","DMSO","20160105_3",441.8399523431295,218.31254964257346,591.2926926131851,10.,441.8399523431295,218.31254964257346,591.2926926131851,0.
"20160105","DMSO","20160105_3",316.16440422322773,265.8808446455505,589.8273001508296,12.,316.16440422322773,265.8808446455505,589.8273001508296,0.
"20160105","DMSO","20160105_3",430.100291757841,207.79686360320935,592.1513493800146,12.,430.100291757841,207.79686360320935,592.1513493800146,0.
"20160105","DMSO","20160105_3",397.58370535714283,296.140625,587.4709821428571,11.,397.58370535714283,296.140625,587.4709821428571,0.
"20160105","DMSO","20160105_3",303.19713438735175,247.13685770750988,588.9827075098814,13.,303.19713438735175,247.13685770750988,588.9827075098814,0.
"20160105","DMSO","20160105_3",415.50105263157894,204.57368421052632,588.1547368421053,11.,418.20244397361284,203.64149087836955,595.8328635475679,8.192687550277336
"20160105","DMSO","20160105_3",397.5596330275229,192.4213630406291,590.6874180865007,11.,397.5596330275229,192.4213630406291,590.6874180865007,0.
"20160105","DMSO","20160105_3",353.8773006134969,230.42433537832312,589.3098159509202,13.,352.89345424824734,229.5068528429116,594.7361566530379,5.590608311146501
"20160105","DMSO","20160105_3",392.7053959965187,225.00565709312446,589.358137510879,13.,392.16240127813967,223.92849831972285,598.9475760342686,9.665011406158518
"20160105","DMSO","20160105_3",365.66611295681065,223.25968992248062,589.1079734219269,11.,365.56174442613934,220.44608298530687,594.5707634513425,6.145677480358825
"20160105","DMSO","20160105_3",334.62375790424574,208.630081300813,587.8938572719061,11.,334.62375790424574,208.630081300813,587.8938572719061,0.
"20160105","DMSO","20160105_3",417.36913086913086,272.471028971029,589.6928071928072,13.,418.2340103605232,275.2939604596156,595.0765312285774,6.1401500972871546
"20160105","DMSO","20160105_3",445.53787103377687,204.54503582395088,587.2134083930399,9.,445.53787103377687,204.54503582395088,587.2134083930399,0.
"20160105","DMSO","20160105_3",421.40796019900495,190.04726368159203,586.7562189054727,11.,423.4139735958009,189.3155062164348,592.130691086142,5.7831228550608476
"20160105","DMSO","20160105_3",394.34992264053636,161.34785972150593,585.3803506962352,10.,394.34992264053636,161.34785972150593,585.3803506962352,0.
"20160105","DMSO","20160105_3",415.06146657081234,227.9277498202732,585.9795111430625,13.,419.35904454855165,226.44474605368214,598.1944567254541,13.0335479523904
"20160105","DMSO","20160105_3",438.53816046966733,178.0880626223092,584.9569471624266,11.,438.53816046966733,178.0880626223092,584.9569471624266,0.
"20160105","DMSO","20160105_3",354.71,242.92714285714285,587.0971428571429,14.,350.8268935972503,242.74823892805955,595.8130153708763,9.543424732587969
"20160105","DMSO","20160105_3",352.33257403189066,277.06833712984053,584.2961275626424,11.,351.64226831393563,282.3453095669918,590.7407858678606,8.358024931627837
"20160105","DMSO","20160105_3",327.42857142857144,261.052380952381,583.3174603174604,12.,326.6662902444193,260.1762424900497,592.2605797109615,9.018208009094955
"20160105","DMSO","20160105_3",384.4884393063584,246.29046242774567,583.0346820809249,14.,383.60794835809037,244.1386904288426,600.8155960134774,17.932269441486913
"20160105","DMSO","20160105_3",350.01079136690646,204.15179856115108,585.8812949640288,8.,350.01079136690646,204.15179856115108,585.8812949640288,0.
"20160105","DMSO","20160105_3",319.04335894621295,297.85784851811195,584.0378704720088,16.,319.04335894621295,297.85784851811195,584.0378704720088,0.
"20160105","DMSO","20160105_3",366.26661392405066,208.9612341772152,578.5395569620254,19.,364.34165995283394,205.42835952182082,588.9610904845389,11.171168787682996
"20160105","DMSO","20160105_3",384.5992063492063,180.8234126984127,582.514880952381,13.,383.9906632739878,180.14204670892926,586.8724052995615,4.452258159888268
"20160105","DMSO","20160105_3",410.36506746626685,166.80734632683658,583.5914542728635,13.,410.36506746626685,166.80734632683658,583.5914542728635,0.
"20160105","DMSO","20160105_3",374.43562231759654,258.3884120171674,582.9206008583691,18.,373.6139845349164,265.44201627326464,599.5948382646839,18.12342723465148
"20160105","DMSO","20160105_3",330.96853146853147,243.2785547785548,583.6841491841492,15.,330.3573809301282,242.5770857039135,590.8521826369322,7.22815795507295
"20160105","DMSO","20160105_3",363.140625,292.40625,583.734375,12.,363.140625,292.40625,583.734375,0.
"20160105","DMSO","20160105_3",437.8782505910165,255.6465721040189,580.9775413711584,14.,443.92834241176735,261.1041173287343,592.3312696070948,13.974818631196209
"20160105","DMSO","20160105_3",458.71152628245727,233.96105129829004,580.5354654844839,16.,461.0559279079019,233.7616340693217,584.3149666007457,4.452034916801615
"20160105","DMSO","20160105_3",430.61591355599217,222.97347740667976,580.9970530451867,12.,433.71968289072197,220.54594582328698,593.702989764744,13.302898992060797
"20160105","DMSO","20160105_3",465.48839907192576,261.84802784222734,580.4849187935035,12.,465.48839907192576,261.84802784222734,580.4849187935035,0.
"20160105","DMSO","20160105_3",319.83633633633633,251.93693693693695,582.8663663663664,10.,319.1653438065121,251.16572235688682,590.7384828912415,7.938212738694586
"20160105","DMSO","20160105_3",453.55,187.4896551724138,577.8068965517241,11.,453.55,187.4896551724138,577.8068965517241,0.
"20160105","DMSO","20160105_3",373.86739130434785,239.06521739130434,580.3586956521739,12.,372.92479221706924,236.76166353173613,599.3938410750447,19.197177258469896
"20160105","DMSO","20160105_3",322.54627249357327,215.0167095115681,579.952442159383,13.,321.0011631779085,213.6061474344276,585.241167417947,5.68750059616643
"20160105","DMSO","20160105_3",424.80960086299893,290.566882416397,579.0814455231931,13.,425.6655377616941,293.36062564608073,584.4095034786307,6.0766627999628815
"20160105","DMSO","20160105_3",282.3142398286938,260.68094218415416,572.5717344753747,12.,279.46603369790034,260.6123269100818,579.9626256800694,7.92100113741689
"20160105","DMSO","20160105_3",296.39121887287024,221.07273918741808,578.7306684141547,11.,296.39121887287024,221.07273918741808,578.7306684141547,0.
"20160105","DMSO","20160105_3",463.54963503649634,215.28832116788323,581.7934306569343,10.,463.54963503649634,215.28832116788323,581.7934306569343,0.
"20160105","DMSO","20160105_3",302.7238605898123,207.17560321715817,578.186327077748,10.,302.7238605898123,207.17560321715817,578.186327077748,0.
"20160105","DMSO","20160105_3",434.20242214532874,191.58217993079586,575.6228373702422,13.,437.4929277850371,189.73022447778786,587.1295933255749,12.110433476158635
"20160105","DMSO","20160105_3",426.76032110091745,169.19610091743118,578.0584862385322,11.,427.27299795826997,167.64542890371297,580.2913783279054,2.7664468794790333
"20160105","DMSO","20160105_3",432.82250580046406,305.1705336426914,577.0672853828306,10.,432.82250580046406,305.1705336426914,577.0672853828306,0.
"20160105","DMSO","20160105_3",293.4529702970297,270.56311881188117,577.075495049505,13.,292.16498625267593,271.8504742751891,582.0174413253616,5.266784596019804
"20160105","DMSO","20160105_3",308.14681724845997,268.4466119096509,575.5841889117044,17.,305.5113661545321,271.08077681171017,585.6963155144637,10.776805260834923
"20160105","DMSO","20160105_3",423.04761904761904,260.7242063492064,576.3869047619048,11.,427.943261347347,269.9206795513023,595.3865994471355,21.668660111223694
"20160105","DMSO","20160105_3",313.1046798029557,234.96428571428572,580.7844827586207,13.,311.12258259852933,233.15478840466193,587.5689655416195,7.296039780191525
"20160105","DMSO","20160105_3",345.64449064449065,206.48232848232848,576.5696465696466,17.,345.80183585762325,203.00534752140808,585.5094840160015,9.593479435843227
"20160105","DMSO","20160105_3",326.8589076723017,316.10468140442134,576.9291287386216,10.,326.8589076723017,316.10468140442134,576.9291287386216,0.
"20160105","DMSO","20160105_3",299.3712422007941,298.7733976176971,569.798355076574,14.,297.1837653265866,300.04623704243716,576.621250918727,7.2771617371908075
"20160105","DMSO","20160105_3",389.7546296296296,300.4953703703704,577.8564814814815,13.,390.1469509710866,303.79566308015956,581.790011702745,5.149612413264065
"20160105","DMSO","20160105_3",395.418383518225,210.9366085578447,575.0499207606973,15.,390.27519059571625,203.6328752309081,593.1425894701748,20.177750493552423
"20160105","DMSO","20160105_3",355.8778801843318,192.97695852534562,576.4158986175115,12.,353.9521272379957,190.90792749024232,582.7568538892464,6.942415112386018
"20160105","DMSO","20160105_3",315.7606473594549,194.42504258943782,576.9906303236797,11.,315.7606473594549,194.42504258943782,576.9906303236797,0.
"20160105","DMSO","20160105_3",372.9737631184408,314.36506746626685,574.6349325337331,15.,372.9737631184408,314.36506746626685,574.6349325337331,0.
"20160105","DMSO","20160105_3",293.9293552812071,308.6769547325103,573.9677640603567,8.,293.9293552812071,308.6769547325103,573.9677640603567,0.
"20160105","DMSO","20160105_3",409.5435875943001,284.50251466890194,572.7137468566639,15.,411.88714011551065,292.1279602230245,587.2702126812733,16.599107073019912
"20160105","DMSO","20160105_3",337.4806996381182,274.73642943305185,572.7316043425815,18.,335.4091983989588,281.73785961873386,591.7534601221461,20.375037161374024
"20160105","DMSO","20160105_3",267.6204081632653,272.28979591836736,575.5061224489796,10.,267.6204081632653,272.28979591836736,575.5061224489796,0.
"20160105","DMSO","20160105_3",345.34649910233395,233.09066427289048,575.12118491921,15.,339.74504391561896,232.48744807448253,590.6652006017226,16.53349913142994
"20160105","DMSO","20160105_3",367.9105716041795,306.1945298094653,565.8884449907806,12.,368.5922547228678,310.28273618570694,576.4907716934375,11.38364856972128
"20160105","DMSO","20160105_3",336.4214501510574,304.78021148036254,571.6261329305136,16.,337.50429934827633,308.6125215436639,579.1985420240766,8.555731545898052
"20160105","DMSO","20160105_3",288.6561969439728,298.2996604414261,574.2130730050934,11.,288.6561969439728,298.2996604414261,574.2130730050934,0.
"20160105","DMSO","20160105_3",354.69747899159665,305.78046218487395,571.6743697478992,11.,355.1127521878197,308.27094857384026,578.1331802663192,6.934782447487441
"20160105","DMSO","20160105_3",317.5057034220532,287.680608365019,569.7366920152091,13.,313.0520952059851,290.5992238626178,583.6425250812491,14.890437731162457
"20160105","DMSO","20160105_3",365.6922160444797,283.39356632247814,573.6080222398729,17.,364.15592470971444,291.7016552699379,584.4200582365147,13.721685589491466
"20160105","DMSO","20160105_3",301.98123195380174,285.21607314725696,573.5981713185755,12.,299.8504678805315,286.61244228083643,580.2512148887552,7.124113351137964
"20160105","DMSO","20160105_3",484.47484454494065,250.63482193329565,570.6786319954776,14.,484.47484454494065,250.63482193329565,570.6786319954776,0.
"20160105","DMSO","20160105_3",383.3355155482815,219.86170212765958,572.0720130932897,14.,379.27006661380995,212.4003696915825,594.0820003387937,23.59319595365788
"20160105","DMSO","20160105_3",421.640119760479,209.18922155688622,571.8838323353293,17.,428.8752925658059,206.69251560348283,592.448262475759,21.942585379606314
"20160105","DMSO","20160105_3",296.8558052434457,193.6376404494382,574.2443820224719,11.,296.8558052434457,193.6376404494382,574.2443820224719,0.
"20160105","DMSO","20160105_3",278.8728675873274,187.02883834281073,574.5138099106417,14.,278.8728675873274,187.02883834281073,574.5138099106417,0.
"20160105","DMSO","20160105_3",330.54248088360237,186.75063721325404,572.8364485981308,12.,330.6153797858223,184.52432656786553,578.5467203737995,6.129353725452159
"20160105","DMSO","20160105_3",443.8982142857143,162.61190476190475,572.9785714285714,14.,443.8982142857143,162.61190476190475,572.9785714285714,0.
"20160105","DMSO","20160105_3",313.5731707317073,319.11745827984595,569.8921694480102,13.,313.5731707317073,319.11745827984595,569.8921694480102,0.
"20160105","DMSO","20160105_3",403.7571898110107,308.8393590797042,571.6479046836483,10.,403.4564125403142,311.4999544990598,574.7123968693652,4.069440662840899
"20160105","DMSO","20160105_3",439.4782244556114,293.78391959798995,571.3760469011726,9.,442.2909702917986,296.2801331378455,576.1341260515484,6.064811487324936
"20160105","DMSO","20160105_3",347.15774378585087,290.019120458891,572.5478011472276,14.,348.80219172335325,295.838983830126,584.0474933922936,12.992995821219736
"20160105","DMSO","20160105_3",465.71682340647857,279.5047021943574,571.0867293625914,12.,465.71682340647857,279.5047021943574,571.0867293625914,0.
"20160105","DMSO","20160105_3",270.4663382594417,252.86371100164203,569.5771756978654,12.,268.16964869420235,252.808382146657,575.5369208596079,6.387206481255004
"20160105","DMSO","20160105_3",290.7911813643927,239.53438713255684,569.8033832501386,16.,285.57018690484693,240.9671878570301,582.3546888514218,13.669197977915928
"20160105","DMSO","20160105_3",417.53424178895875,242.66072676450034,562.5328441649197,17.,422.7625975626287,235.949586860395,598.4753620919971,36.93561557422356
"20160105","DMSO","20160105_3",419.5783783783784,233.5,574.6378378378379,14.,423.2580503916715,229.4169153650524,597.1835194863589,23.20601920317262
"20160105","DMSO","20160105_3",285.94896331738437,280.4609250398724,570.3580542264752,11.,284.15996663377973,282.249048630824,577.222367132227,7.315510014929652
"20160105","DMSO","20160105_3",318.1840324763194,272.8416779431665,569.553450608931,16.,312.74864717122955,276.40368856853337,586.5247594971914,18.17296504400864
"20160105","DMSO","20160105_3",348.37786259541986,249.33396946564886,572.2833969465648,14.,343.1008777596356,248.12050560542275,592.481183485501,20.91099339031039
"20160105","DMSO","20160105_3",366.9604743083004,232.0566534914361,567.3069828722003,14.,361.76597491041696,227.21254098962828,595.9569067886343,29.51722192792282
"20160105","DMSO","20160105_3",284.0453137103021,213.0143299767622,572.4372579395817,14.,283.43725789358035,212.84139087247075,576.3595278244793,3.972888226469068
"20160105","DMSO","20160105_3",270.3343799058085,205.40031397174255,570.7315541601256,12.,269.8404914794118,205.25984558095988,573.9173861973863,3.2269463764020765
"20160105","DMSO","20160105_3",324.6948051948052,204.70160791589362,570.5074211502783,13.,321.6648048318709,200.61241838985904,581.0769826075865,11.73106996735707
"20160105","DMSO","20160105_3",362.7155809267965,174.28811282740094,568.2548690396239,11.,359.74104341031796,171.0922665230334,578.049172811545,10.723324736980825
"20160105","DMSO","20160105_3",316.209705372617,171.0415944540728,573.4740034662045,10.,316.209705372617,171.0415944540728,573.4740034662045,0.
"20160105","DMSO","20160105_3",342.77414128321453,167.02948801036942,571.5706416072586,12.,342.77414128321453,167.02948801036942,571.5706416072586,0.
"20160105","DMSO","20160105_3",380.5260736196319,165.09969325153375,571.3673312883436,8.,377.7520757394472,163.1762914777621,580.9361826938269,10.146795348425877
"20160105","DMSO","20160105_3",327.9725274725275,132.27443609022555,571.2987275882012,10.,327.9725274725275,132.27443609022555,571.2987275882012,0.
"20160105","DMSO","20160105_3",418.02757619738753,312.5159651669086,570.3838896952104,12.,418.02757619738753,312.5159651669086,570.3838896952104,0.
"20160105","DMSO","20160105_3",444.61933982225986,273.3836225137537,568.6629284807448,19.,450.73857106668146,278.90353564009337,580.1464051981926,14.134520489397945
"20160105","DMSO","20160105_3",251.41438071487946,234.29800498753116,568.9081463009144,11.,251.41438071487946,234.29800498753116,568.9081463009144,0.
"20160105","DMSO","20160105_3",253.41683366733466,215.9058116232465,571.8406813627255,11.,253.41683366733466,215.9058116232465,571.8406813627255,0.
"20160105","DMSO","20160105_3",440.632336018412,211.7566168009206,572.2445339470656,15.,446.89931409129713,208.92946981769614,587.4671948741362,16.70320867172945
"20160105","DMSO","20160105_3",471.96732880292734,201.62075274438055,570.6003659174072,12.,471.96732880292734,201.62075274438055,570.6003659174072,0.
"20160105","DMSO","20160105_3",377.7570281124498,198.1475903614458,569.7766064257028,16.,375.2098855519866,195.29563725945346,588.0156369478599,18.63555220827838
"20160105","DMSO","20160105_3",411.96954043462773,185.62753829711437,571.8455646597791,19.,416.2681455716907,173.04799058951792,587.0791163409193,20.218410508099936
"20160105","DMSO","20160105_3",336.8141186299081,333.1892230576441,570.4440267335004,9.,336.8141186299081,333.1892230576441,570.4440267335004,0.
"20160105","DMSO","20160105_3",395.75694444444446,276.4375,568.3672839506173,19.,394.5233304075695,286.7649392809434,591.4944534716817,25.35830782504228
"20160105","DMSO","20160105_3",413.0373475609756,269.79573170731703,568.5442073170732,16.,416.77335364077135,281.9899036227914,591.800193763462,26.52350798305212
"20160105","DMSO","20160105_3",357.09496004917025,256.1515058389674,567.2123540258144,16.,345.32684496699557,255.6093208438268,593.6266162542582,28.922236189984545
"20160105","DMSO","20160105_3",237.3345740281224,247.50082712985937,564.590570719603,8.,237.3345740281224,247.50082712985937,564.590570719603,0.
"20160105","DMSO","20160105_3",475.56301369863013,229.64872798434442,566.5657534246575,11.,479.1944378488151,229.70392233953487,573.577957680314,7.8969168856229635
"20160105","DMSO","20160105_3",296.6034482758621,176.22277676950998,567.4677858439202,11.,296.4679559780485,175.51026572162627,573.557605718755,6.132857104486862
"20160105","DMSO","20160105_3",422.9449192782526,155.36182336182335,566.639126305793,12.,424.17186861704045,152.36746940897325,571.6995900967776,6.006650818448442
"20160105","DMSO","20160105_3",320.5500834724541,153.51836393989984,571.0834724540902,13.,320.5500834724541,153.51836393989984,571.0834724540902,0.
"20160105","DMSO","20160105_3",382.10845986984816,151.4826464208243,566.322125813449,12.,383.3924453298038,147.06952466451736,569.3812155051409,5.521077072382028
"20160105","DMSO","20160105_3",345.26226012793177,318.0810234541578,567.455223880597,10.,345.6894065943216,320.4184614271618,574.2687465606451,7.215965749151
"20160105","DMSO","20160105_3",330.59065679925993,286.7691951896392,566.2326549491212,14.,329.2939274508832,294.9910972812165,585.9111054136827,21.366389346181602
"20160105","DMSO","20160105_3",317.1873536299766,255.8056206088993,569.7447306791569,13.,311.36470905794073,258.94295990779233,589.5146832880124,20.846992920923377
"20160105","DMSO","20160105_3",333.6076003415884,251.00982066609734,568.3283518360375,13.,331.62659128030504,248.73604930249022,591.56311697041,23.429655225041035
"20160105","DMSO","20160105_3",255.5943718021603,249.44087549744174,563.0395110858442,12.,253.2648656184983,249.22821011010427,569.9858199325353,7.329599731247821
"20160105","DMSO","20160105_3",493.2385444743935,227.69070080862534,566.3207547169811,10.,493.2385444743935,227.69070080862534,566.3207547169811,0.
"20160105","DMSO","20160105_3",403.04784482758623,163.0719827586207,567.2793103448275,15.,406.5957683926831,156.37051114768548,578.5901469955083,13.61736057811221
"20160105","DMSO","20160105_3",269.5644970414201,140.27159763313608,568.8360946745562,8.,269.5644970414201,140.27159763313608,568.8360946745562,0.
"20160105","DMSO","20160105_3",429.49912510936133,271.9785651793526,566.51312335958,16.,439.44599096721527,280.95123400352225,585.1796188600354,22.97579118313205
"20160105","DMSO","20160105_3",449.99441340782124,255.81703910614522,569.7122905027933,10.,457.70710606253044,262.77434987340257,584.1860900686987,17.815181025524346
"20160105","DMSO","20160105_3",369.5615711252654,245.2791932059448,565.4922151450814,12.,363.59465854524274,239.7147694545705,598.4023337800589,33.90638237840747
"20160105","DMSO","20160105_3",433.8607277289837,232.91656210790464,565.4165621079046,17.,444.8051960464772,229.71920263425682,591.4470559634516,28.418147454048032
"20160105","DMSO","20160105_3",326.94159325928763,172.53638452700116,561.6654538491,12.,327.25331079474597,169.37364559850664,572.6827208123409,11.466484059686534
"20160105","DMSO","20160105_3",462.71153846153845,175.02292899408283,565.1301775147929,9.,462.71153846153845,175.02292899408283,565.1301775147929,0.
"20160105","DMSO","20160105_3",311.6017800091283,144.09333637608398,559.4351894112277,9.,311.1222057799701,144.0392493183679,570.633952767268,11.209157754072157
"20160105","DMSO","20160105_3",411.72698838248436,146.64477211796248,566.6215370866845,12.,412.5373889683903,144.666999995605,569.9639756793173,3.9673955465937687
"20160105","DMSO","20160105_3",255.296783625731,138.04824561403507,566.7777777777778,10.,255.296783625731,138.04824561403507,566.7777777777778,0.
"20160105","DMSO","20160105_3",267.52956167176353,120.53261977573902,565.4760448521916,7.,267.52956167176353,120.53261977573902,565.4760448521916,0.
"20160105","DMSO","20160105_3",332.9497487437186,235.39530988274706,566.6289782244556,15.,330.95907726819297,233.1104481504805,589.9770714247805,23.543933871596522
"20160105","DMSO","20160105_3",458.68116855821773,240.0456073980664,563.9880201765448,12.,468.5749271267794,239.20403405311959,579.9381334796832,18.7883160153024
"20160105","DMSO","20160105_3",281.32151300236404,164.44444444444446,566.1832151300237,12.,281.19553087421434,163.78194436443204,571.8455921083494,5.702393435856738
"20160105","DMSO","20160105_3",341.55149051490514,150.11924119241192,565.2533875338753,9.,339.7110340084189,150.84694196237436,572.4264211595954,7.441050998251662
"20160105","DMSO","20160105_3",318.20962732919253,114.04425465838511,565.5427018633541,8.,318.20962732919253,114.04425465838511,565.5427018633541,0.
"20160105","DMSO","20160105_3",333.8007614213198,343.11611675126903,555.2074873096446,12.,333.8007614213198,343.11611675126903,555.2074873096446,0.
"20160105","DMSO","20160105_3",388.78285933897,245.70906994619523,564.1441199077633,16.,386.97572527784797,241.29273780940798,600.6379592466018,36.804483867407306
"20160105","DMSO","20160105_3",398.0075346594334,238.0177817962628,563.1069921639541,16.,395.9030341452857,233.84300602825965,600.2730595671638,37.458967435676676
"20160105","DMSO","20160105_3",449.54993983152826,215.0974729241877,565.6871239470518,17.,457.94082676540876,209.63344404369855,582.7412629742709,19.7764064759931
"20160105","DMSO","20160105_3",410.0110935023772,133.94374009508715,564.2313787638668,12.,410.0110935023772,133.94374009508715,564.2313787638668,0.
"20160105","DMSO","20160105_3",380.2425057647963,294.08416602613374,561.6852421214451,15.,378.1737514654317,304.6296307244162,580.6238677804275,21.775171914474775
"20160105","DMSO","20160105_3",261.0903540903541,287.6984126984127,564.5384615384615,12.,261.0903540903541,287.6984126984127,564.5384615384615,0.
"20160105","DMSO","20160105_3",427.23623445825933,248.96802841918296,564.6349911190053,11.,441.43559511915544,244.86938920550958,595.0590686946906,33.823736974399736
"20160105","DMSO","20160105_3",276.61416781292985,229.8569463548831,561.89477303989,13.,270.30030612757764,231.58966330509102,577.0733387616361,16.53045718607523
"20160105","DMSO","20160105_3",309.75152625152623,217.7849002849003,561.8854293854293,18.,301.2617952504901,213.24328383105524,579.0677303710908,19.696021924379817
"20160105","DMSO","20160105_3",434.9739613809245,179.12668227033353,563.3794616734933,16.,445.4714236999979,172.47416349264455,576.6719478396234,18.197332488709158
"20160105","DMSO","20160105_3",238.26136363636363,173.63030303030303,562.3772727272727,12.,238.26136363636363,173.63030303030303,562.3772727272727,0.
"20160105","DMSO","20160105_3",266.0923728813559,155.885593220339,564.1576271186441,11.,265.37072682297395,155.35182222425672,569.7364570784067,5.650577689916555
"20160105","DMSO","20160105_3",381.5601092896175,142.27595628415298,563.2349726775956,9.,381.5601092896175,142.27595628415298,563.2349726775956,0.
"20160105","DMSO","20160105_3",300.01355156634986,115.17546638507565,560.4348820837733,13.,300.01355156634986,115.17546638507565,560.4348820837733,0.
"20160105","DMSO","20160105_3",402.021271393643,326.2286063569682,561.7841075794621,13.,402.021271393643,326.2286063569682,561.7841075794621,0.
"20160105","DMSO","20160105_3",389.3616352201258,315.7437106918239,561.9449685534591,13.,389.93768054760415,320.58952965167134,567.7205699929294,7.561174617646252
"20160105","DMSO","20160105_3",458.1849315068493,294.1958904109589,566.0899543378996,10.,458.1849315068493,294.1958904109589,566.0899543378996,0.
"20160105","DMSO","20160105_3",367.3907056798623,283.9621342512909,558.7822719449225,15.,364.380304282048,295.1746328644849,582.5871938897842,26.485032575547176
"20160105","DMSO","20160105_3",457.25749605470804,264.09021567596005,560.4216201998947,16.,465.6175679237809,271.83248224858175,575.1704528865133,18.637638234375803
"20160105","DMSO","20160105_3",442.9718614718615,252.75396825396825,559.1587301587301,13.,456.2306346310902,264.7141758482644,584.0404198341653,30.625807948382327
"20160105","DMSO","20160105_3",320.2834602829162,242.4575625680087,561.5010881392818,13.,317.8954268285672,239.71661494189493,589.5097416730913,28.243586359475778
"20160105","DMSO","20160105_3",404.5828729281768,221.30732044198896,562.1077348066299,17.,402.5065481618185,217.18843795047866,598.7762106272113,36.95745441069805
"20160105","DMSO","20160105_3",248.0322033898305,195.93898305084747,564.893220338983,11.,248.0322033898305,195.93898305084747,564.893220338983,0.
"20160105","DMSO","20160105_3",300.5684267241379,161.15786637931035,558.9741379310344,16.,300.4649144647359,159.3915782514195,571.7335589639064,12.881510533810443
"20160105","DMSO","20160105_3",419.6707833450953,328.2544107268878,561.757586450247,9.,419.6707833450953,328.2544107268878,561.757586450247,0.
"20160105","DMSO","20160105_3",297.42248972401643,323.97445684086904,560.6520845566647,11.,297.42248972401643,323.97445684086904,560.6520845566647,0.
"20160105","DMSO","20160105_3",367.01890941073,325.95118733509236,561.7902374670184,14.,367.3729268647996,328.15155673434975,564.621767193564,3.603403175233856
"20160105","DMSO","20160105_3",270.72607421875,302.7353515625,559.72314453125,13.,270.72607421875,302.7353515625,559.72314453125,0.
"20160105","DMSO","20160105_3",312.12074554294975,292.742301458671,558.822528363047,15.,305.3971009304103,297.14855643541193,579.8162653603929,22.480201798683087
"20160105","DMSO","20160105_3",359.52606105733435,294.13663440059565,561.0383469843633,13.,360.7676257303155,301.58257588490983,580.3486011545892,20.733293118647364
"20160105","DMSO","20160105_3",497.7165339400834,266.9061433447099,561.3289723170269,12.,497.7165339400834,266.9061433447099,561.3289723170269,0.
"20160105","DMSO","20160105_3",270.7330316742081,215.54826546003017,560.8778280542987,11.,268.67328536899817,214.96244640971486,574.1642413757106,13.457879392717475
"20160105","DMSO","20160105_3",463.87023977433006,215.51904090267982,560.5980253878703,15.,472.753482034167,210.3947867827705,573.5357247731166,16.50921072357379
"20160105","DMSO","20160105_3",253.39035769828928,216.18040435458786,560.1982892690513,12.,249.51668685761226,214.14600039258275,569.9179813726373,10.659105959274749
