"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Rap0,25","20150424_3",235.83620689655172,92.73029556650246,483.72906403940885,11.,235.83620689655172,92.73029556650246,483.72906403940885,0.
"20150424","Rap0,25","20150424_3",268.5736434108527,134.50193798449612,483.1162790697674,10.,269.19468543796313,137.9342675327399,486.10842912419866,4.595600208396895
"20150424","Rap0,25","20150424_3",288.86898395721926,96.31639928698752,481.75311942959,10.,288.86898395721926,96.31639928698752,481.75311942959,0.
"20150424","Rap0,25","20150424_3",255.7983146067416,84.1191011235955,474.84662921348314,15.,254.92374270951197,81.15894780059867,477.81649657367416,4.283397697646258
"20150424","Rap0,25","20150424_3",187.19954128440367,132.77293577981652,481.4667431192661,11.,187.19954128440367,132.77293577981652,481.4667431192661,0.
"20150424","Rap0,25","20150424_3",172.21020408163264,143.52142857142857,481.92857142857144,9.,172.21020408163264,143.52142857142857,481.92857142857144,0.
"20150424","Rap0,25","20150424_3",248.96436781609196,120.24252873563218,479.38045977011495,15.,246.51200218724944,122.7428303965433,491.09333869547373,12.225266389457415
"20150424","Rap0,25","20150424_3",260.83220796758945,146.12322754895342,475.7052667116813,10.,261.04932666155645,147.37353277170197,476.7582920595471,1.6490197271561275
"20150424","Rap0,25","20150424_3",200.1783587028458,136.08636664460622,480.4219060225017,13.,200.1783587028458,136.08636664460622,480.4219060225017,0.
"20150424","Rap0,25","20150424_3",318.4158186864015,100.85985198889918,480.11609620721555,15.,318.4158186864015,100.85985198889918,480.11609620721555,0.
"20150424","Rap0,25","20150424_3",216.55197132616487,140.72281959378734,480.72461170848266,13.,216.55197132616487,140.72281959378734,480.72461170848266,0.
"20150424","Rap0,25","20150424_3",290.44572158365264,130.29310344827587,478.27330779054915,16.,291.69154196042945,136.54654268981724,483.08955891233455,7.990860130608036
"20150424","Rap0,25","20150424_3",174.19427402862985,129.11349693251532,476.88241308793454,10.,174.19427402862985,129.11349693251532,476.88241308793454,0.
"20150424","Rap0,25","20150424_3",189.28773895847067,149.20204350692154,474.298286090969,12.,189.2928374573632,150.84197569256978,476.54402857006517,2.780784574653894
"20150424","Rap0,25","20150424_3",275.0404255319149,142.5595744680851,479.5893617021277,13.,275.0404255319149,142.5595744680851,479.5893617021277,0.
"20150424","Rap0,25","20150424_3",285.24954737477367,110.75105612552807,474.77640313820154,16.,287.60583224296073,105.5677498575904,488.69414821426165,15.037365801545313
"20150424","Rap0,25","20150424_3",259.87740384615387,101.78926282051282,476.1081730769231,18.,260.23801035182976,95.15370600281724,487.3245512986215,13.037169621700587
"20150424","Rap0,25","20150424_3",170.96954314720813,155.23604060913704,473.3769035532995,12.,170.96954314720813,155.23604060913704,473.3769035532995,0.
"20150424","Rap0,25","20150424_3",310.7132435465769,137.9635241301908,472.2351290684624,12.,311.5557756309568,139.4240160322612,473.7563249883316,2.270888358297134
"20150424","Rap0,25","20150424_3",275.8261882572227,121.52982292637465,476.40959925442684,17.,276.7493900295768,117.51183631157656,493.0086552646023,17.10336745726164
"20150424","Rap0,25","20150424_3",222.32346723044398,108.59936575052853,474.03171247357295,12.,218.72415470693522,104.93916453134261,481.45039801694367,9.021586268402832
"20150424","Rap0,25","20150424_3",304.83730454207,121.41958302308265,477.05100521221146,12.,309.0651570700447,122.54997668799743,482.7505081733543,7.185879267010909
"20150424","Rap0,25","20150424_3",235.44509803921568,101.12941176470588,474.46078431372547,14.,231.10706773725943,96.71799605785102,483.402070316991,10.873163791260076
"20150424","Rap0,25","20150424_3",227.1166916541729,156.02773613193403,469.8153423288356,11.,227.1166916541729,156.02773613193403,469.8153423288356,0.
"20150424","Rap0,25","20150424_3",245.49054054054054,154.08513513513515,471.9972972972973,15.,245.49054054054054,154.08513513513515,471.9972972972973,0.
"20150424","Rap0,25","20150424_3",161.12895377128953,131.30170316301704,472.0486618004866,11.,161.12895377128953,131.30170316301704,472.0486618004866,0.
"20150424","Rap0,25","20150424_3",317.8234016139044,126.89788950962135,475.3913718187461,14.,317.8234016139044,126.89788950962135,475.3913718187461,0.
"20150424","Rap0,25","20150424_3",171.07982195845696,115.76112759643917,469.2305637982196,11.,171.07982195845696,115.76112759643917,469.2305637982196,0.
"20150424","Rap0,25","20150424_3",279.12666666666667,75.45666666666668,473.3333333333333,11.,279.12666666666667,75.45666666666668,473.3333333333333,0.
"20150424","Rap0,25","20150424_3",188.75641025641025,118.57962213225372,470.4608636977058,12.,186.87911596143428,116.17734036851185,475.41690700518274,5.818724671948586
"20150424","Rap0,25","20150424_3",301.55480984340045,96.50782997762863,472.8769574944072,10.,303.07959455196055,93.24605093283742,477.7477796209755,6.057151073992242
"20150424","Rap0,25","20150424_3",252.39743589743588,131.14170040485828,467.4122807017544,18.,254.95364610463054,145.8619573947265,479.8098964642113,19.41445474548925
"20150424","Rap0,25","20150424_3",299.7121951219512,145.94756097560975,468.80853658536586,10.,299.7121951219512,145.94756097560975,468.80853658536586,0.
"20150424","Rap0,25","20150424_3",267.8686396677051,69.47923156801662,469.9870197300104,12.,267.8686396677051,69.47923156801662,469.9870197300104,0.
"20150424","Rap0,25","20150424_3",284.5557083906465,148.1251719394773,468.5474552957359,11.,284.5557083906465,148.1251719394773,468.5474552957359,0.
"20150424","Rap0,25","20150424_3",235.11079545454547,118.48295454545455,471.3934659090909,14.,231.60867821791118,122.05352715521461,488.12012146675744,17.45837392329303
"20150424","Rap0,25","20150424_3",260.5648648648649,118.41486486486487,469.23783783783784,16.,257.8979173987942,123.58197168679077,492.3228659968502,23.80609432053833
"20150424","Rap0,25","20150424_3",221.47297297297297,95.55405405405406,466.78746928746926,13.,219.44061351318703,89.86993957087604,470.54933069748387,7.112752188837504
"20150424","Rap0,25","20150424_3",210.61261261261262,158.2012012012012,471.1216216216216,13.,210.61261261261262,158.2012012012012,471.1216216216216,0.
"20150424","Rap0,25","20150424_3",213.6431334622824,144.32785299806577,466.794003868472,13.,213.61564309761215,149.3638644907996,475.97704008829714,10.473314742225522
"20150424","Rap0,25","20150424_3",329.2323943661972,115.55164319248826,469.6666666666667,13.,330.17376226297563,115.93417589043545,471.6567760477445,2.2345111614708157
"20150424","Rap0,25","20150424_3",313.86563876651985,93.74229074889868,470.86710719530106,9.,314.84252275900167,91.37052152014371,473.9520748193154,4.012058929085253
"20150424","Rap0,25","20150424_3",243.11101928374654,89.69118457300274,464.9969696969697,15.,239.7696952764735,81.77517592548404,470.6020227234493,10.258862434930002
"20150424","Rap0,25","20150424_3",271.64077025232405,149.89575033200532,468.3579017264276,9.,271.64077025232405,149.89575033200532,468.3579017264276,0.
"20150424","Rap0,25","20150424_3",198.07313829787233,137.68617021276594,465.7726063829787,15.,198.5563509575793,136.51756163030237,480.5092847927948,14.790836049657532
"20150424","Rap0,25","20150424_3",324.688679245283,104.97589098532495,468.6194968553459,14.,327.54502737056754,106.2413839266923,474.76334725240747,6.8925390603855226
"20150424","Rap0,25","20150424_3",184.29058441558442,95.52056277056278,460.0974025974026,17.,184.29058441558442,95.52056277056278,460.0974025974026,0.
"20150424","Rap0,25","20150424_3",323.30858676207515,134.53756708407872,467.0509838998211,11.,324.52324639936984,136.6431255511446,469.24405798986305,3.2738888889391453
"20150424","Rap0,25","20150424_3",306.19354838709677,112.95806451612903,467.7822580645161,16.,315.0603756011711,115.32877287087028,479.735491444387,15.07052325505481
"20150424","Rap0,25","20150424_3",224.67910447761193,86.41343283582088,468.15671641791045,15.,224.67910447761193,86.41343283582088,468.15671641791045,0.
"20150424","Rap0,25","20150424_3",150.3664383561644,125.06335616438356,462.19520547945206,9.,150.3664383561644,125.06335616438356,462.19520547945206,0.
"20150424","Rap0,25","20150424_3",155.32228116710874,115.03580901856763,465.2824933687003,9.,155.32228116710874,115.03580901856763,465.2824933687003,0.
"20150424","Rap0,25","20150424_3",309.1117136659436,79.63882863340564,466.7472885032538,17.,309.1117136659436,79.63882863340564,466.7472885032538,0.
"20150424","Rap0,25","20150424_3",200.5522534291313,164.8990855649902,461.1283474853037,12.,200.52648435462126,166.6531981285543,462.9816236446857,2.551902712445781
"20150424","Rap0,25","20150424_3",172.09762532981532,142.09498680738787,461.54089709762536,19.,163.2704705296271,147.70863251406817,470.51144983803795,13.780511472914927
"20150424","Rap0,25","20150424_3",204.00326409495548,117.36231454005934,470.3492581602374,14.,201.00835297191372,111.91252420430379,478.0948539726987,9.932973463602474
"20150424","Rap0,25","20150424_3",209.65980758952432,94.01095670764298,454.6956173169428,14.,206.91765263403317,87.01441472954059,460.5314942404728,9.514645180870557
"20150424","Rap0,25","20150424_3",180.07323232323233,161.83396464646466,452.67739898989896,11.,179.7053164871936,168.3485971216907,458.0363682514243,8.443598160479374
"20150424","Rap0,25","20150424_3",200.6578947368421,149.9736842105263,466.12348178137654,10.,200.67422510983994,155.2263487393175,473.3165425457064,8.906788113144122
"20150424","Rap0,25","20150424_3",338.0651376146789,134.94954128440367,463.3697247706422,15.,338.0651376146789,134.94954128440367,463.3697247706422,0.
"20150424","Rap0,25","20150424_3",228.0719696969697,129.08333333333331,463.7651515151515,15.,223.67917985360967,133.5212326085674,483.87131999188034,21.05349290259583
"20150424","Rap0,25","20150424_3",337.95148514851485,122.7,463.78712871287127,9.,338.9775526288528,123.22158108687394,465.86412999563134,2.374614838869378
"20150424","Rap0,25","20150424_3",345.72187171398525,116.95636172450052,464.1056782334385,13.,345.72187171398525,116.95636172450052,464.1056782334385,0.
"20150424","Rap0,25","20150424_3",165.51772151898734,106.16329113924051,462.80632911392405,9.,165.51772151898734,106.16329113924051,462.80632911392405,0.
"20150424","Rap0,25","20150424_3",294.96206896551723,95.09310344827585,465.72758620689655,16.,298.1600986163023,88.25196316073831,475.94347668442845,12.704054956193971
"20150424","Rap0,25","20150424_3",312.6748633879781,149.3415300546448,463.61475409836066,16.,312.6748633879781,149.3415300546448,463.61475409836066,0.
"20150424","Rap0,25","20150424_3",223.44534412955466,138.917004048583,463.37651821862346,12.,219.9461743250051,146.24580221954113,478.87985150106334,17.501680342701913
"20150424","Rap0,25","20150424_3",280.4656121045392,77.90302613480054,458.2372764786795,10.,283.0714208550404,70.29528835587763,463.0600442963048,9.37693994753947
"20150424","Rap0,25","20150424_3",232.40844062947068,96.00071530758225,459.5185979971388,14.,227.63549545364046,84.68778100618557,467.47672009980505,14.631992193824617
"20150424","Rap0,25","20150424_3",325.19897959183675,83.80442176870747,461.0952380952381,11.,325.90301950930746,82.09508859821514,463.3185730747507,2.8914893263268038
"20150424","Rap0,25","20150424_3",296.5966057441253,76.88642297650131,464.3328981723238,11.,297.20515156919856,75.03013685408565,465.9247467272563,2.5199420650736775
"20150424","Rap0,25","20150424_3",256.9169530355097,153.42210767468498,455.6053837342497,16.,259.2069985855043,158.28310935190868,459.88266291377926,6.867951885872427
"20150424","Rap0,25","20150424_3",216.0782122905028,128.18156424581005,461.18575418994413,16.,214.16817952737478,133.54635960663737,482.33010523872804,21.89778152448294
"20150424","Rap0,25","20150424_3",266.5535211267606,99.9732394366197,462.0774647887324,15.,267.5880253892258,87.04588351832598,481.62137063667035,23.455297608437306
"20150424","Rap0,25","20150424_3",154.87295081967213,99.2431693989071,457.3551912568306,10.,154.87295081967213,99.2431693989071,457.3551912568306,0.
"20150424","Rap0,25","20150424_3",316.6927346115035,92.87941473259335,457.95913218970736,17.,319.7944781938815,85.34871503765562,467.7543367413967,12.738849373298718
"20150424","Rap0,25","20150424_3",297.1060948081264,67.6783295711061,451.3487584650113,16.,297.1060948081264,67.6783295711061,451.3487584650113,0.
"20150424","Rap0,25","20150424_3",219.72832980972515,111.31818181818181,460.2970401691332,16.,211.5959286497012,103.04820680311653,477.059054171726,20.383658866859054
"20150424","Rap0,25","20150424_3",213.96119733924613,167.28270509977827,460.81263858093126,10.,213.96119733924613,167.28270509977827,460.81263858093126,0.
"20150424","Rap0,25","20150424_3",237.04789272030652,146.8448275862069,460.7298850574713,14.,236.69763058444008,155.01477789812515,470.953110328927,13.091413468910302
"20150424","Rap0,25","20150424_3",274.6437699680511,140.3626198083067,458.73961661341855,22.,275.9912710733756,150.9666585266697,465.9797251309492,12.910482861419698
"20150424","Rap0,25","20150424_3",310.72569906790943,135.50266311584554,450.40545938748335,19.,317.8131996242089,147.80699486668024,462.1174383155741,18.40651228185792
"20150424","Rap0,25","20150424_3",163.23891001267427,123.11343472750316,454.5722433460076,18.,154.24884204791869,121.92518160628715,465.14401399705184,13.928230404085213
"20150424","Rap0,25","20150424_3",303.0131348511384,120.3231173380035,457.77145359019266,13.,316.9708483287563,124.05496720443038,476.5876324351477,23.723259794432984
"20150424","Rap0,25","20150424_3",361.2295918367347,114.4311224489796,460.6658163265306,14.,361.2295918367347,114.4311224489796,460.6658163265306,0.
"20150424","Rap0,25","20150424_3",330.3914858096828,116.09348914858097,453.42070116861436,15.,337.18366232192335,118.85354673611145,467.77977825335944,16.122489708031065
"20150424","Rap0,25","20150424_3",243.44660194174756,107.00809061488673,456.1779935275081,17.,234.14825648798717,84.97916350115386,471.77591794711185,28.548697065878354
"20150424","Rap0,25","20150424_3",276.6421188630491,108.14082687338501,458.87209302325584,17.,284.67981971542304,94.89614376548613,482.38512696711047,28.158285296973858
"20150424","Rap0,25","20150424_3",252.74137931034483,68.74096385542168,447.3687162442875,12.,252.42187190148462,64.34491317873764,448.65834541522395,4.592438343061456
"20150424","Rap0,25","20150424_3",286.6521739130435,157.92490118577075,453.80434782608694,15.,286.6521739130435,157.92490118577075,453.80434782608694,0.
"20150424","Rap0,25","20150424_3",239.0984251968504,129.88267716535432,461.8433070866142,13.,233.87781369167863,135.15689897910698,485.7384849160739,25.02102563305708
"20150424","Rap0,25","20150424_3",290.3184357541899,117.08659217877096,458.6117318435754,17.,295.0261947079708,140.71735398847713,476.8115861443248,30.196201659190134
"20150424","Rap0,25","20150424_3",146.02479338842974,107.47107438016529,457.3987603305785,12.,146.02479338842974,107.47107438016529,457.3987603305785,0.
"20150424","Rap0,25","20150424_3",348.2078220858896,101.84739263803681,457.4409509202454,15.,350.3264538850838,100.30411229601593,461.02765233279274,4.442380210809748
"20150424","Rap0,25","20150424_3",189.52247191011236,155.223595505618,457.8707865168539,14.,189.4067797365512,163.09881411583703,466.1912074541431,11.45695672556387
"20150424","Rap0,25","20150424_3",292.05754189944133,136.4385474860335,455.168156424581,17.,293.8204856004439,149.80408703060905,464.302907679145,16.284633809001505
"20150424","Rap0,25","20150424_3",185.15128205128204,125.38547008547009,458.6897435897436,17.,179.50804669183347,118.16409758740907,473.58784396247694,17.491361319060314
"20150424","Rap0,25","20150424_3",201.58564535585043,113.83051869722557,458.7509047044632,14.,196.66782540600153,104.88164290940179,471.46962791361835,16.310525773135982
"20150424","Rap0,25","20150424_3",236.15573770491804,114.21857923497268,457.9863387978142,13.,224.18093764840683,102.04120439461765,482.66807329120934,30.01453501219673
"20150424","Rap0,25","20150424_3",179.52461538461537,108.93846153846154,454.30846153846153,15.,177.88217911590894,103.67957861076336,463.5872778814094,10.791194524711086
"20150424","Rap0,25","20150424_3",197.91946308724832,99.23238255033556,456.3322147651007,12.,195.33520960987266,92.63872237066221,461.83204445305046,8.9667634738958
"20150424","Rap0,25","20150424_3",334.90765550239234,91.11052631578949,455.50956937799043,11.,339.01616859718416,88.11775168806086,462.4650062435012,8.61479435695118
"20150424","Rap0,25","20150424_3",168.1381832178599,92.77636643571978,453.44534257120864,10.,167.8978179525706,91.87995136045993,454.80700881017043,1.6478684396028591
"20150424","Rap0,25","20150424_3",252.01642335766422,83.40267639902677,446.62773722627736,14.,246.0473373661949,69.25462416435305,456.5802326796041,18.298894375264883
"20150424","Rap0,25","20150424_3",342.6293333333333,81.25999999999999,457.38,17.,342.6293333333333,81.25999999999999,457.38,0.
"20150424","Rap0,25","20150424_3",204.02929292929292,151.61717171717171,454.7060606060606,12.,203.86388048418425,162.8768717122867,466.6022946312826,16.38073836064293
"20150424","Rap0,25","20150424_3",325.98,143.54888888888888,454.70222222222225,11.,327.6819597994248,146.50359454744353,457.5146829972135,4.420055237032416
"20150424","Rap0,25","20150424_3",135.95784816022356,132.70912901723335,442.55402887750347,12.,132.30086821615893,132.47855062809097,446.70996268841753,5.540618606755857
"20150424","Rap0,25","20150424_3",296.8103044496487,90.92974238875877,455.1967213114754,15.,301.45859264108134,80.9862474600335,470.04536508812794,18.465153574073508
"20150424","Rap0,25","20150424_3",167.26440677966102,163.53954802259886,449.0050847457627,13.,163.62797829670433,168.80982188683132,454.1014407250645,8.183657066583136
"20150424","Rap0,25","20150424_3",234.9154652686763,154.20380078636958,451.19200524246395,13.,236.92972787375848,164.63382892476514,457.6658351445852,12.439984502062496
"20150424","Rap0,25","20150424_3",249.1183074265976,114.71243523316062,454.52763385146807,16.,241.22458368442742,102.97193882193369,488.51796510778075,36.81701711727336
"20150424","Rap0,25","20150424_3",373.1290322580645,115.0752688172043,450.4489247311828,12.,374.4045055156013,116.39729014246798,452.9703543363703,3.1196441574415603
"20150424","Rap0,25","20150424_3",302.6924907456372,108.35986250661026,449.63484928609205,16.,307.1532640089138,90.54354122936678,474.8111458169818,31.163531715317703
"20150424","Rap0,25","20150424_3",329.6048839071257,102.71457165732586,452.242193755004,12.,338.1001565296529,96.52633864607748,466.62412001835065,17.81302017561601
"20150424","Rap0,25","20150424_3",262.29596100278553,90.78064066852369,445.99930362116993,15.,260.4356678582353,65.18516866959772,453.508013088232,26.73891537239706
"20150424","Rap0,25","20150424_3",270.0394366197183,158.07605633802817,454.3183098591549,11.,270.0394366197183,158.07605633802817,454.3183098591549,0.
"20150424","Rap0,25","20150424_3",313.6864406779661,123.4135593220339,455.6,14.,322.26955720044907,127.7766166553469,472.9742413329441,19.863796727405333
"20150424","Rap0,25","20150424_3",371.8211334120425,96.77390791027156,449.43270365997637,13.,372.67108831580816,96.02012623620976,452.23091341065185,3.0200311189392948
"20150424","Rap0,25","20150424_3",222.04782608695652,92.13768115942028,453.7173913043478,12.,219.06311068422815,82.67726993999987,460.81156728876664,12.195705775957563
"20150424","Rap0,25","20150424_3",287.4807460890493,84.95968712394705,453.58423586040914,14.,289.7113031585516,70.8774959600077,460.39083418491913,15.799154204237013
"20150424","Rap0,25","20150424_3",325.2681451612903,74.63978494623655,451.38978494623655,14.,326.38420082677595,71.80165895722911,454.89201942143404,4.643940750828305
"20150424","Rap0,25","20150424_3",228.6549295774648,168.94542253521126,453.294014084507,13.,228.6549295774648,168.94542253521126,453.294014084507,0.
"20150424","Rap0,25","20150424_3",153.3210332103321,147.10654981549817,456.24354243542433,14.,151.37387986986295,148.54471348393145,458.11279974696595,3.058405428528655
"20150424","Rap0,25","20150424_3",188.9593607305936,127.31461187214612,447.33378995433793,18.,180.27442909356185,111.51078512815852,469.79521446932756,28.804592837540163
"20150424","Rap0,25","20150424_3",361.62549800796813,98.05378486055776,452.40239043824704,10.,362.59853667593035,97.19084647075152,455.60581485101665,3.457368201722181
"20150424","Rap0,25","20150424_3",363.2717717717718,89.26676676676678,447.2837837837838,15.,364.8319295799688,87.88314234239657,452.42011369040335,5.543500143756366
"20150424","Rap0,25","20150424_3",240.31315789473683,89.26973684210526,447.4592105263158,9.,234.2571791919115,74.91572968890054,457.5565856674095,18.56527360809162
"20150424","Rap0,25","20150424_3",308.97694753577105,75.81478537360891,449.8275039745628,14.,310.8856624127734,69.99251071187513,454.8203654708499,7.903843409346121
"20150424","Rap0,25","20150424_3",238.93493150684932,73.69292237442923,451.4931506849315,17.,237.66984587064073,70.69438998806486,453.6024784882885,3.878260166754211
"20150424","Rap0,25","20150424_3",266.37367021276594,64.09507978723406,451.26329787234044,14.,266.37367021276594,64.09507978723406,451.26329787234044,0.
"20150424","Rap0,25","20150424_3",207.06740442655936,176.2907444668008,453.9507042253521,12.,207.06740442655936,176.2907444668008,453.9507042253521,0.
"20150424","Rap0,25","20150424_3",261.53362391033625,145.49875466998753,442.80759651307596,16.,267.83792087337883,158.8806710738506,454.5825754612708,18.906876422842505
"20150424","Rap0,25","20150424_3",201.05407047387607,141.66160388821385,451.5121506682867,19.,200.79643634954104,159.1988753227249,470.0408401750496,25.513419989248064
"20150424","Rap0,25","20150424_3",331.88075880758805,127.34010840108401,448.7886178861788,14.,338.3288502819129,138.53438712171194,459.44398374806514,16.74594223646483
"20150424","Rap0,25","20150424_3",142.11168708765317,116.07869934024505,445.3463713477851,12.,137.47431385654326,115.27681769225089,449.66302278189113,6.386057020225721
"20150424","Rap0,25","20150424_3",319.0239005736138,112.15200764818356,452.4942638623327,17.,328.46548642151356,115.98867482119554,472.4543545266299,22.41135376648843
"20150424","Rap0,25","20150424_3",311.80306905370844,155.28772378516624,444.5907928388747,14.,312.8099567555812,159.23333172280428,446.939493460777,4.700855183161779
"20150424","Rap0,25","20150424_3",221.1860465116279,140.90813953488373,449.02093023255816,20.,223.83270999917042,158.83729316819722,467.56801408363276,25.93171218801492
"20150424","Rap0,25","20150424_3",140.24772727272727,142.9,450.8659090909091,12.,140.24772727272727,142.9,450.8659090909091,0.
"20150424","Rap0,25","20150424_3",369.62470449172577,127.47990543735224,444.3256501182033,15.,371.0335303648386,129.76764643503438,448.27054435235107,4.772917318772638
"20150424","Rap0,25","20150424_3",215.45911949685535,130.75628930817612,448.6698113207547,12.,214.63000466759985,146.3787949802334,477.6170999955828,32.904340693856554
"20150424","Rap0,25","20150424_3",235.94080604534005,124.89546599496222,449.29093198992445,13.,236.1011951537439,153.18607128152263,473.12753427578764,36.994157385734184
"20150424","Rap0,25","20150424_3",264.12516212710767,110.98378728923475,450.05642023346303,12.,265.87381919876924,89.13224625204052,483.09213638164533,39.647272146740804
"20150424","Rap0,25","20150424_3",169.85969387755102,102.67984693877551,444.71811224489795,17.,167.74498175239563,94.79326720961862,456.6979301378092,14.49779927933696
"20150424","Rap0,25","20150424_3",383.02998909487457,105.78026172300982,450.20992366412213,11.,383.02998909487457,105.78026172300982,450.20992366412213,0.
"20150424","Rap0,25","20150424_3",256.2585776668746,105.09451029320024,444.2991266375546,16.,243.95416812467772,75.9303419148908,464.81476005272015,37.72053056103463
"20150424","Rap0,25","20150424_3",272.0931818181818,88.32613636363635,452.2977272727273,16.,278.54451383910134,69.4912766178913,464.23769656069675,23.2149626983048
"20150424","Rap0,25","20150424_3",203.00448430493273,78.50224215246638,448.48766816143495,15.,203.00448430493273,78.50224215246638,448.48766816143495,0.
"20150424","Rap0,25","20150424_3",274.3325358851675,145.44098883572568,449.3500797448166,12.,274.6439250921325,156.96129248857324,456.02698118460626,13.318985409132807
"20150424","Rap0,25","20150424_3",223.48635477582846,115.21637426900585,448.7690058479532,15.,214.0768702406649,88.8998744647853,466.18579527982325,32.93085354613695
"20150424","Rap0,25","20150424_3",355.50685714285714,119.22457142857142,450.9788571428571,15.,358.5956336378967,122.87354358910653,456.7105050870856,7.4637340668895735
"20150424","Rap0,25","20150424_3",164.58350730688935,80.74321503131523,446.89039665970773,11.,164.58350730688935,80.74321503131523,446.89039665970773,0.
"20150424","Rap0,25","20150424_3",285.3027571580064,73.65906680805938,448.37062566277837,12.,287.68489277690946,65.71777679823238,452.87475118925494,9.43534863612801
"20150424","Rap0,25","20150424_3",193.57142857142858,175.91871921182266,449.7857142857143,17.,193.57142857142858,175.91871921182266,449.7857142857143,0.
"20150424","Rap0,25","20150424_3",246.78186274509804,170.83169934640523,438.3529411764706,17.,246.78186274509804,170.83169934640523,438.3529411764706,0.
"20150424","Rap0,25","20150424_3",220.23921971252568,152.0728952772074,449.27002053388094,16.,223.22079305521606,166.91599265021733,458.3794417021557,17.668867344668946
"20150424","Rap0,25","20150424_3",236.78630024610337,139.31050041017227,438.4983593109106,15.,241.8429888946762,165.49447699726102,454.75053124532053,31.22985466804865
"20150424","Rap0,25","20150424_3",199.83201058201058,133.11640211640213,447.09656084656086,17.,200.1783587028458,136.08636664460622,480.4219060225017,33.45921812318988
"20150424","Rap0,25","20150424_3",210.38480801335558,118.83055091819699,447.0993322203673,16.,200.28006914319366,103.01310614018543,471.55163778557085,30.825517909577638
"20150424","Rap0,25","20150424_3",295.4976708074534,117.13198757763975,443.06366459627327,11.,297.3821654451713,148.08443025722542,466.13164927209857,38.6488931908371
"20150424","Rap0,25","20150424_3",316.8838495575221,98.30530973451329,446.3893805309734,14.,322.9213874234631,83.64681738732872,465.4557271888496,24.79614559268127
"20150424","Rap0,25","20150424_3",303.2857142857143,147.11904761904762,449.3547619047619,11.,303.49641605824405,155.57333570915887,456.1927320832361,10.87553302184523
"20150424","Rap0,25","20150424_3",340.34226646248084,144.81087289433384,447.6209800918836,13.,341.3249095167142,146.51680096247267,449.2447816921229,2.5519619085394947
