"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","Rap0,5","20150427_3",367.17826086956524,152.44782608695652,491.20217391304345,11.,367.1567836844137,151.77430207934742,493.07107051511684,1.9866731909273336
"20150427","Rap0,5","20150427_3",141.55459770114942,146.36063218390805,489.0977011494253,14.,139.68844823439662,145.91794212982725,493.01740480694156,4.363778761462374
"20150427","Rap0,5","20150427_3",345.7870699881376,138.46797153024912,487.41577698695136,11.,345.7870699881376,138.46797153024912,487.41577698695136,0.
"20150427","Rap0,5","20150427_3",168.9231651376147,199.69724770642202,486.4139908256881,15.,168.9231651376147,199.69724770642202,486.4139908256881,0.
"20150427","Rap0,5","20150427_3",362.18341708542715,193.28475711892798,488.035175879397,12.,361.83020746635947,198.2569169042136,490.7224280464576,5.6629015685234405
"20150427","Rap0,5","20150427_3",217.29340546110254,197.36450283359093,484.44641937145803,17.,217.29340546110254,197.36450283359093,484.44641937145803,0.
"20150427","Rap0,5","20150427_3",297.43675027262816,181.66793893129773,483.8347873500545,11.,297.3349188715224,183.64547898200675,496.26591349811116,12.587848568969477
"20150427","Rap0,5","20150427_3",407.36372950819674,176.74487704918033,488.8688524590164,10.,407.36372950819674,176.74487704918033,488.8688524590164,0.
"20150427","Rap0,5","20150427_3",188.54126547455294,167.71458046767538,487.64580467675376,17.,187.31520868757383,175.48941581649305,497.64039860297885,12.72176040083517
"20150427","Rap0,5","20150427_3",291.97278911564626,168.6485260770975,485.3696145124717,14.,293.13313991529856,162.5604171875993,495.09886088393006,11.535584891334121
"20150427","Rap0,5","20150427_3",380.9605911330049,162.4963054187192,486.1539408866995,14.,382.04380644280684,158.57414650567813,494.85524998329504,9.605699659110384
"20150427","Rap0,5","20150427_3",274.4568965517241,156.21724137931034,490.17758620689654,9.,275.4233976096253,155.0232410614917,494.884681321832,4.951414492336875
"20150427","Rap0,5","20150427_3",297.171875,146.25130208333334,488.1940104166667,12.,297.171875,146.25130208333334,488.1940104166667,0.
"20150427","Rap0,5","20150427_3",363.59128630705396,140.07538035961272,488.813969571231,14.,363.59128630705396,140.07538035961272,488.813969571231,0.
"20150427","Rap0,5","20150427_3",166.14437913299045,122.20389419544452,483.0951506245408,10.,165.8339838816617,120.48149009262748,484.42235760213566,2.196474326466177
"20150427","Rap0,5","20150427_3",237.95858148348674,197.16702761234433,481.5785056848944,12.,237.95858148348674,197.16702761234433,481.5785056848944,0.
"20150427","Rap0,5","20150427_3",191.1341463414634,191.37423780487805,486.2835365853658,9.,191.1357727538324,192.73615569887406,489.4226152771324,3.421788717660196
"20150427","Rap0,5","20150427_3",280.11767134599506,187.06399669694468,485.03179190751445,15.,280.0683451511182,188.67397133679918,495.37089022211626,10.463814093029253
"20150427","Rap0,5","20150427_3",248.77926421404683,181.09030100334448,489.2040133779264,15.,248.6790344070858,181.7684369119172,496.22078810256374,7.050180271525544
"20150427","Rap0,5","20150427_3",218.26657263751764,176.2792665726375,484.47179125528913,15.,217.7822336965708,183.99206171769467,495.35972792630577,13.351739890793388
"20150427","Rap0,5","20150427_3",360.01117734724295,172.13934426229508,486.58345752608045,15.,359.8842061244127,167.7167589074321,498.7561331148274,12.951811220881455
"20150427","Rap0,5","20150427_3",119.80349794238683,160.06584362139918,485.14814814814815,13.,119.80349794238683,160.06584362139918,485.14814814814815,0.
"20150427","Rap0,5","20150427_3",128.7097100472016,131.44066082265678,486.15542818610925,15.,128.7097100472016,131.44066082265678,486.15542818610925,0.
"20150427","Rap0,5","20150427_3",250.13795110593713,137.24388824214202,486.3335273573923,12.,250.13795110593713,137.24388824214202,486.3335273573923,0.
"20150427","Rap0,5","20150427_3",392.6091811414392,190.6985111662531,488.4106699751861,11.,392.6091811414392,190.6985111662531,488.4106699751861,0.
"20150427","Rap0,5","20150427_3",142.91255006675567,193.00467289719626,483.46261682242994,11.,142.91255006675567,193.00467289719626,483.46261682242994,0.
"20150427","Rap0,5","20150427_3",230.66207951070336,186.7782874617737,483.737003058104,11.,231.356928542803,192.09480661560195,488.37776223559,7.09118021445324
"20150427","Rap0,5","20150427_3",330.3019662921348,177.01544943820227,485.69943820224717,14.,328.8437458892858,176.10251901238564,501.4685920254916,15.862725522646228
"20150427","Rap0,5","20150427_3",365.9429429429429,163.0900900900901,487.16366366366367,12.,365.841535316128,159.909949362494,495.98792847497685,9.380363959584463
"20150427","Rap0,5","20150427_3",224.08238172920065,160.6141924959217,485.847471451876,14.,228.28362300578232,161.97766168627277,500.9769403236228,15.761037555892184
"20150427","Rap0,5","20150427_3",237.80168453292495,147.57044410413476,486.666921898928,15.,241.94153269656383,138.69862041203842,493.346087832394,11.851533909515654
"20150427","Rap0,5","20150427_3",215.83663366336634,136.05586987270155,483.2708628005658,14.,216.47067927141836,131.2432175566347,495.00980181065967,12.703004574947489
"20150427","Rap0,5","20150427_3",264.13015463917526,178.38015463917526,484.5193298969072,10.,263.95683137594347,179.55282704224732,496.6531484635624,12.191585398421706
"20150427","Rap0,5","20150427_3",125.60135135135135,179.25135135135133,484.0837837837838,13.,125.60135135135135,179.25135135135133,484.0837837837838,0.
"20150427","Rap0,5","20150427_3",163.95114942528735,170.01149425287355,484.88505747126436,16.,160.1730826745085,173.45868242643724,496.56774384568496,12.753119445859937
"20150427","Rap0,5","20150427_3",384.65593705293276,175.326895565093,484.2997138769671,17.,387.0610159399544,177.80109301556598,495.8316479383727,12.037091038674244
"20150427","Rap0,5","20150427_3",139.84181240063592,172.9403815580286,484.00556438791733,9.,138.07308249998727,174.74243546075041,489.53884944177224,6.08219098820302
"20150427","Rap0,5","20150427_3",352.9981684981685,152.79426129426128,484.9029304029304,14.,353.7450576104809,150.32233072571472,492.90062241917417,8.404246644910844
"20150427","Rap0,5","20150427_3",177.85775862068965,129.7198275862069,483.32902298850576,13.,177.76236298625096,122.92457123701196,489.5795940839578,9.233322706244172
"20150427","Rap0,5","20150427_3",143.4889840881273,129.60893512851897,484.54161566707467,11.,142.95100793567838,127.61494198140446,486.17563691456274,2.633524719569927
"20150427","Rap0,5","20150427_3",128.76341463414633,169.47723577235774,481.160162601626,11.,127.08825496070212,170.2536249955568,486.0298213326323,5.2079282170455645
"20150427","Rap0,5","20150427_3",333.98207171314743,143.06706507304116,485.04980079681275,10.,333.56021126591173,140.11886048675208,487.28568543819875,3.7241182378039044
"20150427","Rap0,5","20150427_3",285.1910466582598,137.90226986128624,484.33480453972254,16.,285.1910466582598,137.90226986128624,484.33480453972254,0.
"20150427","Rap0,5","20150427_3",170.0188679245283,185.72641509433964,482.6666666666667,13.,169.50362689209007,190.25716298379453,491.3653072249115,9.821379603744488
"20150427","Rap0,5","20150427_3",241.83042635658916,164.46899224806202,481.5426356589147,12.,243.17739766432615,168.38032173644046,499.0749277821017,18.013719692592367
"20150427","Rap0,5","20150427_3",387.1799307958477,149.85726643598616,479.8252595155709,15.,387.1799307958477,149.85726643598616,479.8252595155709,0.
"20150427","Rap0,5","20150427_3",265.35799701046335,146.8355754857997,482.2690582959641,16.,265.77547305920785,138.2196323838678,486.75254604039816,9.721647192811174
"20150427","Rap0,5","20150427_3",202.94180327868852,116.36885245901638,482.8368852459016,12.,202.94180327868852,116.36885245901638,482.8368852459016,0.
"20150427","Rap0,5","20150427_3",348.1584474885845,195.0853881278539,482.25616438356167,15.,347.78736306031163,200.30917301818104,485.07940978857306,5.949482906121722
"20150427","Rap0,5","20150427_3",385.90889830508473,203.6271186440678,481.521186440678,12.,385.90889830508473,203.6271186440678,481.521186440678,0.
"20150427","Rap0,5","20150427_3",335.23936170212767,191.6595744680851,481.95212765957444,13.,335.9920409715956,199.91558481459367,487.11915897326753,9.768646043389431
"20150427","Rap0,5","20150427_3",406.81942446043166,187.7115107913669,482.3071942446043,10.,406.81942446043166,187.7115107913669,482.3071942446043,0.
"20150427","Rap0,5","20150427_3",311.165625,186.73125,481.7046875,18.,307.13727681157604,190.05098235762497,496.078420309446,15.292233549445498
"20150427","Rap0,5","20150427_3",198.65573770491804,178.15245901639344,481.4344262295082,12.,198.66197812094165,183.3780305936837,493.4788236655706,13.129133514821214
"20150427","Rap0,5","20150427_3",174.73676470588236,172.20441176470587,478.5235294117647,12.,180.2175786172731,181.59052335749897,493.5869435193444,18.57538307922858
"20150427","Rap0,5","20150427_3",278.6874015748032,161.33149606299213,482.2779527559055,12.,280.00175485503536,156.33027114104726,494.27615467836944,13.065091834248866
"20150427","Rap0,5","20150427_3",405.9636563876652,157.3738986784141,478.64262114537445,16.,405.9636563876652,157.3738986784141,478.64262114537445,0.
"20150427","Rap0,5","20150427_3",174.52229299363057,158.7515923566879,480.86146496815286,14.,167.82290845223827,164.8642527951203,501.5775649371628,22.614224921386022
"20150427","Rap0,5","20150427_3",323.1221837088388,137.9107452339688,482.4046793760832,13.,323.1221837088388,137.9107452339688,482.4046793760832,0.
"20150427","Rap0,5","20150427_3",143.10620525059664,139.28997613365155,480.90811455847256,12.,140.12316436033555,135.67702255633753,491.03084826697597,11.154447733440973
"20150427","Rap0,5","20150427_3",235.4391304347826,129.94615384615383,477.80434782608694,17.,237.3826162092627,126.11148645216038,481.5327663235345,5.690598867454265
"20150427","Rap0,5","20150427_3",384.02272727272725,190.82386363636363,480.70075757575756,11.,387.8805949134244,196.0655421863658,486.78521948788864,8.909490081641268
"20150427","Rap0,5","20150427_3",212.28879310344828,152.3426724137931,479.6896551724138,18.,213.10831166597768,143.1907167147,500.17382081375274,22.450633528128026
"20150427","Rap0,5","20150427_3",282.34304047384006,150.09822309970383,478.81589338598224,15.,284.5625992094615,142.5666757736539,488.21911784673773,12.250358213732108
"20150427","Rap0,5","20150427_3",367.2351063829787,152.61914893617023,478.5936170212766,14.,373.1664241164292,143.44251639622934,484.1725010862289,12.268458022034645
"20150427","Rap0,5","20150427_3",156.56941431670282,116.59219088937093,477.20824295010846,15.,156.56941431670282,116.59219088937093,477.20824295010846,0.
"20150427","Rap0,5","20150427_3",325.8562091503268,199.76143790849673,479.859477124183,15.,327.6734401027078,204.01073082840045,484.3054873540461,6.412942040708185
"20150427","Rap0,5","20150427_3",369.3844696969697,182.15151515151516,479.4280303030303,18.,370.85565898265617,185.32102327273512,496.7724685528272,17.69292847003613
"20150427","Rap0,5","20150427_3",421.80551626591233,182.36421499292788,478.8281471004243,13.,421.80551626591233,182.36421499292788,478.8281471004243,0.
"20150427","Rap0,5","20150427_3",276.96344827586205,140.83655172413793,475.58827586206894,10.,277.3861534595817,134.50459145062538,480.9158174521376,8.285837312643569
"20150427","Rap0,5","20150427_3",185.80275229357798,126.29128440366972,479.16972477064223,11.,185.70348722781006,119.22039932196033,485.6738311118595,9.607844122896926
"20150427","Rap0,5","20150427_3",233.9322033898305,175.47457627118644,479.66101694915255,17.,235.68746339655564,188.9046495887023,491.38405117497547,17.913049390454912
"20150427","Rap0,5","20150427_3",344.42049469964667,156.63780918727915,478.8780918727915,18.,345.84512643258245,151.9227977196969,494.13305495735455,16.03043378780811
"20150427","Rap0,5","20150427_3",370.62640449438203,143.02247191011236,479.3623595505618,10.,372.1256872907995,140.7028579702646,480.7725562855333,3.1011469757000927
"20150427","Rap0,5","20150427_3",196.56045340050377,125.27329974811084,480.2405541561713,13.,197.11778951553507,120.49306268481864,486.5031803529813,7.898213519990533
"20150427","Rap0,5","20150427_3",203.0503875968992,192.19379844961242,476.74418604651163,14.,203.32371964890703,199.81225721684888,480.63199870001546,8.557494471367251
"20150427","Rap0,5","20150427_3",290.19056603773583,192.7188679245283,478.70377358490566,14.,288.16215551274615,204.11995894848275,484.64206195126206,13.01393847059331
"20150427","Rap0,5","20150427_3",274.9957446808511,172.93085106382978,473.8936170212766,17.,274.66242760223537,175.1860113480125,497.2281012773357,23.44557535396654
"20150427","Rap0,5","20150427_3",301.0893501805054,153.75,476.384476534296,17.,299.3357631682692,146.04168818074953,488.37570956794895,14.362548805126778
"20150427","Rap0,5","20150427_3",122.39244186046511,147.28875968992247,477.51356589147287,11.,119.76224412140208,146.53239902790943,479.2748801863431,3.2545736499466824
"20150427","Rap0,5","20150427_3",246.58398950131235,150.0249343832021,478.35039370078744,13.,250.03079267243487,137.3389983373936,486.5262789155042,15.480908387527762
"20150427","Rap0,5","20150427_3",126.55437352245863,187.91607565011822,476.70803782505914,9.,126.55437352245863,187.91607565011822,476.70803782505914,0.
"20150427","Rap0,5","20150427_3",257.04901960784315,183.8475935828877,471.6515151515151,15.,254.22153990450857,200.69353832938313,479.9634526570532,18.996547080212135
"20150427","Rap0,5","20150427_3",139.0072463768116,183.14163372859025,475.28787878787875,15.,134.6582914117713,188.8955398098532,481.4854023452404,9.509476469501116
"20150427","Rap0,5","20150427_3",331.5852211434736,158.2799352750809,477.20873786407765,13.,330.7771713516271,149.26463078601125,492.8598797689873,18.080013894473673
"20150427","Rap0,5","20150427_3",188.2568306010929,141.4071038251366,476.24863387978144,17.,188.0461793510954,126.91702198954667,492.21388113628626,21.561446275993475
"20150427","Rap0,5","20150427_3",178.39254385964912,115.99342105263159,478.2083333333333,11.,178.10848535369598,114.41716131927744,479.4229280461466,2.0101055440429056
"20150427","Rap0,5","20150427_3",190.9280701754386,201.9842105263158,477.2473684210526,16.,190.9280701754386,201.9842105263158,477.2473684210526,0.
"20150427","Rap0,5","20150427_3",318.6937069813176,202.8667649950836,468.36234021632254,12.,317.8403032434192,212.4601595335794,472.2073809440304,10.370431760965033
"20150427","Rap0,5","20150427_3",305.688679245283,199.26100628930817,477.09119496855345,14.,304.8634459983829,207.9266347742024,480.55404014563163,9.368320216047998
"20150427","Rap0,5","20150427_3",394.44069767441863,185.2453488372093,466.2755813953488,17.,404.02764854490226,198.6729732678624,471.3378765794698,17.257970835961974
"20150427","Rap0,5","20150427_3",256.4492273730684,170.9701986754967,476.99668874172187,15.,256.16088386858513,172.92107626692754,497.18271399324385,20.28212712731108
"20150427","Rap0,5","20150427_3",401.9339622641509,198.5251572327044,475.69496855345915,10.,401.9339622641509,198.5251572327044,475.69496855345915,0.
"20150427","Rap0,5","20150427_3",184.86201298701297,182.11363636363637,472.90584415584414,18.,184.87122594809875,189.82834439116996,490.68744148207946,19.383034032398594
"20150427","Rap0,5","20150427_3",319.8492822966507,146.85885167464116,475.38516746411483,13.,320.2795214133465,139.31422592477827,483.80716811524195,11.31532493438059
"20150427","Rap0,5","20150427_3",132.7248243559719,121.97072599531617,474.3688524590164,13.,132.7248243559719,121.97072599531617,474.3688524590164,0.
"20150427","Rap0,5","20150427_3",144.17808219178082,116.64726027397259,466.2237442922374,14.,143.35407491930772,113.88355856137426,468.56605040495765,3.7152971707514792
"20150427","Rap0,5","20150427_3",187.3846153846154,109.125,474.724358974359,18.,187.3846153846154,109.125,474.724358974359,0.
"20150427","Rap0,5","20150427_3",373.4581151832461,198.35340314136124,476.0340314136126,12.,374.25547650304003,205.59551153565306,480.378824302272,8.48299147201747
"20150427","Rap0,5","20150427_3",271.45841035120145,191.2365988909427,467.0064695009242,15.,268.85074578143775,205.89350426268317,474.6405573678593,16.730334340491865
"20150427","Rap0,5","20150427_3",289.6553784860558,164.75896414342628,474.90637450199205,12.,292.1962244737853,160.7675481759277,494.85952382068587,20.506473794708235
"20150427","Rap0,5","20150427_3",143.05348837209303,159.66279069767444,474.5279069767442,13.,135.50298605029346,161.05292466670502,490.3913883209161,17.62363748266075
"20150427","Rap0,5","20150427_3",152.49015990159901,149.29212792127922,473.3019680196802,16.,142.42937306166,146.9054968664699,494.43387823189875,23.526008349223556
"20150427","Rap0,5","20150427_3",305.3261997405966,141.94487678339817,468.7347600518807,15.,305.63357228177006,132.48053770872414,474.7337369069091,11.209634931907258
"20150427","Rap0,5","20150427_3",294.9618320610687,137.6412213740458,475.53435114503816,10.,295.3549413026177,134.29173086282233,478.1254321994266,4.2529193021944325
"20150427","Rap0,5","20150427_3",200.19551282051282,137.41666666666666,473.57371794871796,14.,199.1543742582436,122.53605912833225,488.6590143704229,21.21515067932545
"20150427","Rap0,5","20150427_3",336.4070351758794,132.90452261306532,474.4849246231156,13.,336.4070351758794,132.90452261306532,474.4849246231156,0.
"20150427","Rap0,5","20150427_3",363.6910828025478,202.76433121019107,473.59554140127386,13.,363.4237676823868,206.52734733067862,475.6293001019475,4.285781393057901
"20150427","Rap0,5","20150427_3",339.5072639225182,174.53389830508473,473.80992736077485,15.,341.75819847910583,167.17313364480543,499.0178597069545,26.35692349140215
"20150427","Rap0,5","20150427_3",170.1156351791531,116.17752442996743,472.6042345276873,11.,169.48425672177595,112.72023020959507,475.16482989055845,4.3483526415203775
"20150427","Rap0,5","20150427_3",250.75414364640883,203.88950276243094,472.3066298342541,14.,250.75414364640883,203.88950276243094,472.3066298342541,0.
"20150427","Rap0,5","20150427_3",152.61170212765958,190.9122340425532,473.9308510638298,16.,149.96956782335968,197.89173469743244,481.3893121285869,10.55096889048182
"20150427","Rap0,5","20150427_3",414.11739130434785,191.73260869565217,470.6391304347826,10.,414.11739130434785,191.73260869565217,470.6391304347826,0.
"20150427","Rap0,5","20150427_3",359.179012345679,189.33300844704354,464.4382716049383,18.,357.92265304414525,207.01887785072444,473.9967719214485,20.142823624291893
"20150427","Rap0,5","20150427_3",289.85377358490564,176.0943396226415,472.91037735849056,12.,289.6408650311942,179.94388406311,496.79173520107065,24.19056789033169
"20150427","Rap0,5","20150427_3",392.38345612860013,168.1563965170797,462.9795713328868,14.,399.2072969105548,153.44449846024258,477.85582251204687,22.00698972139755
"20150427","Rap0,5","20150427_3",255.9226804123711,133.25601374570448,473.5962199312715,14.,256.16995681021785,129.55190888007496,476.7127544439983,4.847094577324611
"20150427","Rap0,5","20150427_3",149.6664295874822,201.63655761024182,471.4800853485064,13.,148.55165364908294,204.58136604766267,474.6269779644297,4.451691281085402
"20150427","Rap0,5","20150427_3",349.1393805309734,173.09292035398232,470.466814159292,18.,350.2950376108121,164.3262768971393,497.4242776473464,28.370661227672763
"20150427","Rap0,5","20150427_3",376.9536817102138,171.06769596199524,470.65439429928745,19.,387.22666989374045,150.15615781696124,480.4163431604637,25.2610838915972
"20150427","Rap0,5","20150427_3",123.51385344513307,161.21491068173532,457.5900473933649,15.,108.83631930392552,164.08833819424652,467.2058365695572,17.78060729044278
