"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Baf0,5","20150424_4",334.0176848874598,187.52465166130762,571.7090032154341,15.,337.41784813018717,188.58923816667078,580.8717152370683,9.831060273235837
"20150424","Baf0,5","20150424_4",356.3543184183143,174.77575442247658,577.8080124869928,14.,356.3543184183143,174.77575442247658,577.8080124869928,0.
"20150424","Baf0,5","20150424_4",321.9667863554758,158.70646319569119,575.9290843806104,12.,326.35714408529543,161.25138706940854,590.2351019447987,15.179394489427649
"20150424","Baf0,5","20150424_4",341.8455782312925,143.02925170068028,574.0074829931973,10.,341.2431346593967,137.33666881255397,584.201118568887,11.690964222230383
"20150424","Baf0,5","20150424_4",378.8281690140845,137.38591549295774,575.7647887323943,13.,379.54437670184524,136.5221107493811,579.501156411463,3.901224874346752
"20150424","Baf0,5","20150424_4",251.47021276595746,131.79106382978725,575.4974468085106,20.,251.47021276595746,131.79106382978725,575.4974468085106,0.
"20150424","Baf0,5","20150424_4",306.7160681679854,117.80979914790018,566.7075471698113,13.,307.18610742753236,112.68042663543685,576.6039067469223,11.156582458647806
"20150424","Baf0,5","20150424_4",351.2135025966532,101.15810732833236,567.8113098672821,14.,351.2135025966532,101.15810732833236,567.8113098672821,0.
"20150424","Baf0,5","20150424_4",279.7322899505766,198.3467874794069,575.1276771004942,8.,279.7322899505766,198.3467874794069,575.1276771004942,0.
"20150424","Baf0,5","20150424_4",318.15362595419845,191.13263358778624,574.486641221374,12.,317.6858539394202,197.35495460381622,579.8349537523937,8.218304959892903
"20150424","Baf0,5","20150424_4",329.76822558459423,162.79848693259973,568.2682255845942,17.,336.57365349096943,167.37963753511448,585.8228153115163,19.37690404353462
"20150424","Baf0,5","20150424_4",252.14927857935626,161.91953385127636,572.0715871254162,16.,250.72165662905064,163.68467449714663,581.3258340307318,9.52863640387442
"20150424","Baf0,5","20150424_4",409.68712702472294,164.48635976129583,572.9330775788576,16.,409.68712702472294,164.48635976129583,572.9330775788576,0.
"20150424","Baf0,5","20150424_4",244.9953095684803,150.06285178236396,574.4362101313321,11.,243.76224738106808,148.70062016185804,578.6832632517427,4.627480691858187
"20150424","Baf0,5","20150424_4",335.69354838709677,151.9374193548387,572.0006451612903,15.,338.9704973657293,154.72286257679067,587.771870895155,16.347129708294116
"20150424","Baf0,5","20150424_4",316.00947368421055,114.58421052631579,577.1715789473684,16.,316.00947368421055,114.58421052631579,577.1715789473684,0.
"20150424","Baf0,5","20150424_4",370.0260521042084,180.34168336673346,574.4939879759519,11.,370.0260521042084,180.34168336673346,574.4939879759519,0.
"20150424","Baf0,5","20150424_4",251.24618585298197,174.26005547850207,572.8564493758669,11.,249.59849073141072,176.42299388556938,576.3866326213797,4.455939352517768
"20150424","Baf0,5","20150424_4",287.34093872229465,160.20534550195566,574.1531942633637,14.,285.328967194204,160.79891129560284,587.0323058461651,13.04882619025491
"20150424","Baf0,5","20150424_4",433.33599722029186,156.4041000694927,574.1740792216817,12.,433.33599722029186,156.4041000694927,574.1740792216817,0.
"20150424","Baf0,5","20150424_4",385.61925175370226,154.16250974279035,573.1913484021824,15.,386.3374216190062,153.05560552550958,579.1861616351309,6.138305189512875
"20150424","Baf0,5","20150424_4",280.2314930991217,124.60414052697615,570.6888331242158,12.,278.2269123626327,120.67601883280226,576.5044475106841,7.298620052135945
"20150424","Baf0,5","20150424_4",329.8869596031183,99.68993621545005,568.31785967399,12.,329.8869596031183,99.68993621545005,568.31785967399,0.
"20150424","Baf0,5","20150424_4",389.0318930041152,165.48662551440327,570.6183127572017,12.,390.2904720573503,166.6270313600442,576.6037924417855,6.221777381149113
"20150424","Baf0,5","20150424_4",218.32288828337875,152.47547683923705,572.4364214350591,10.,218.32288828337875,152.47547683923705,572.4364214350591,0.
"20150424","Baf0,5","20150424_4",420.9471218206158,149.69544846050871,571.5629183400267,11.,421.2735279982458,149.19236361662948,574.2875440414194,2.789842390821698
"20150424","Baf0,5","20150424_4",420.7411575562701,140.00803858520902,568.6012861736334,11.,421.4304628379246,139.12049157843566,572.1817471391857,3.7526766695776894
"20150424","Baf0,5","20150424_4",412.23777315296564,132.14412070759624,572.2221644120708,13.,412.23777315296564,132.14412070759624,572.2221644120708,0.
"20150424","Baf0,5","20150424_4",284.43082400813836,173.22736520854528,570.2527975584944,18.,281.24171425565896,175.35644069395002,584.3273554440295,14.587548221314872
"20150424","Baf0,5","20150424_4",381.4237844940867,177.05190538764782,572.6366622864651,10.,381.2326641717369,178.11930383594398,575.8840296084311,3.4236327123119654
"20150424","Baf0,5","20150424_4",286.9843238184371,143.71244735610668,569.484089845578,17.,285.865740014242,143.45355201991953,587.5651028815787,18.117430527813177
"20150424","Baf0,5","20150424_4",332.2913043478261,203.2536231884058,570.7115942028986,10.,332.2913043478261,203.2536231884058,570.7115942028986,0.
"20150424","Baf0,5","20150424_4",405.18817204301075,141.63306451612902,569.1572580645161,15.,405.8350737177937,140.63600486968986,574.5571709650164,5.529165312086799
"20150424","Baf0,5","20150424_4",403.09380692167576,119.91712204007285,570.8096539162113,11.,403.09380692167576,119.91712204007285,570.8096539162113,0.
"20150424","Baf0,5","20150424_4",387.5371155885472,121.92948038176033,569.6908801696712,12.,388.11841335874425,120.06679777382932,573.2993447635051,4.10225673507621
"20150424","Baf0,5","20150424_4",370.0813586097946,113.13033175355451,572.718009478673,13.,370.0813586097946,113.13033175355451,572.718009478673,0.
"20150424","Baf0,5","20150424_4",289.3036224976168,105.98522402287892,568.8746425166826,12.,289.3036224976168,105.98522402287892,568.8746425166826,0.
"20150424","Baf0,5","20150424_4",393.1234213547646,198.1337543053961,570.0051664753157,12.,393.1234213547646,198.1337543053961,570.0051664753157,0.
"20150424","Baf0,5","20150424_4",380.5911983032874,196.2274655355249,568.3663838812301,14.,381.2382665984748,196.33189827030807,572.1098274482041,3.8003912053694933
"20150424","Baf0,5","20150424_4",345.60569948186526,196.47098445595856,566.4626943005181,13.,346.8440870843019,202.80246454918932,573.7917343712568,9.764019274015054
"20150424","Baf0,5","20150424_4",251.4177330895795,193.54661791590493,566.9012797074954,12.,250.68743275820185,194.13686596029106,568.5115473248418,1.864052876767836
"20150424","Baf0,5","20150424_4",421.5401360544218,174.97278911564626,568.3251700680272,13.,421.5401360544218,174.97278911564626,568.3251700680272,0.
"20150424","Baf0,5","20150424_4",298.32094081942336,162.89453717754174,566.6889226100152,15.,294.57801693318754,163.98358502331638,588.3719551430293,22.030646932314262
"20150424","Baf0,5","20150424_4",278.0942760942761,150.72053872053874,568.9242424242424,14.,275.4424164964998,152.75703399973338,586.5422841870367,17.932514266105088
"20150424","Baf0,5","20150424_4",411.04274611398966,149.5738341968912,567.9274611398964,15.,411.91756150113736,148.22549463523873,575.2298489350746,7.47717787980709
"20150424","Baf0,5","20150424_4",319.22087658592847,145.67185697808537,567.5092272202999,16.,320.68921486100476,137.25132419642787,586.7396388573671,21.04447959318731
"20150424","Baf0,5","20150424_4",362.1744730679157,138.44613583138175,567.7888368462139,18.,364.897458117995,135.16199431329684,581.9943159349859,14.832257725488166
"20150424","Baf0,5","20150424_4",329.39982425307556,133.41212653778558,570.4472759226713,15.,332.77740633791103,127.27196372282737,579.5167792065257,11.46148114118942
"20150424","Baf0,5","20150424_4",313.72621951219514,107.18841463414634,565.6390243902439,13.,313.44722059509155,104.13785796107658,572.22255150143,7.261306055736623
"20150424","Baf0,5","20150424_4",285.3152958152958,205.12193362193364,567.9675324675325,11.,285.3152958152958,205.12193362193364,567.9675324675325,0.
"20150424","Baf0,5","20150424_4",258.17619047619047,203.26190476190476,568.5630952380952,11.,258.17619047619047,203.26190476190476,568.5630952380952,0.
"20150424","Baf0,5","20150424_4",364.8176470588235,192.24809688581314,566.2439446366782,15.,366.2965633400644,192.48678463008068,574.7998261105203,8.686038970705672
"20150424","Baf0,5","20150424_4",240.5030052592036,183.55559729526672,567.7712246431255,12.,240.5030052592036,183.55559729526672,567.7712246431255,0.
"20150424","Baf0,5","20150424_4",446.2006578947368,168.36907894736842,569.6901315789473,12.,446.2006578947368,168.36907894736842,569.6901315789473,0.
"20150424","Baf0,5","20150424_4",422.3830242510699,119.96077032810271,567.2489300998574,13.,422.3830242510699,119.96077032810271,567.2489300998574,0.
"20150424","Baf0,5","20150424_4",345.9425287356322,182.16954022988506,566.2931034482758,11.,348.9030367716324,183.5934692779661,578.581412537716,12.719855425389392
"20150424","Baf0,5","20150424_4",208.63149171270717,148.8977900552486,565.5762430939227,13.,208.63149171270717,148.8977900552486,565.5762430939227,0.
"20150424","Baf0,5","20150424_4",265.8686257562662,142.54321521175456,561.8751080380293,17.,259.90390812484475,137.80556142822962,579.8751668723124,19.545468473096076
"20150424","Baf0,5","20150424_4",270.96409574468083,129.43882978723406,566.1449468085107,13.,268.09226240481553,123.30694012827728,575.0139715462791,11.158274836224939
"20150424","Baf0,5","20150424_4",399.35033112582784,129.07748344370862,564.3622516556292,14.,401.0541435099869,126.80311101640615,573.0199896113635,9.112199135699875
"20150424","Baf0,5","20150424_4",219.8852880658436,121.41203703703704,556.4598765432099,15.,219.20492276373008,119.64577652338019,559.108192607078,3.2551729785934174
"20150424","Baf0,5","20150424_4",389.4647495361781,109.44990723562151,567.6020408163265,13.,389.4647495361781,109.44990723562151,567.6020408163265,0.
"20150424","Baf0,5","20150424_4",349.300875273523,213.5120350109409,564.1247264770241,13.,349.300875273523,213.5120350109409,564.1247264770241,0.
"20150424","Baf0,5","20150424_4",316.74226804123714,206.8479381443299,566.2667525773196,14.,316.74226804123714,206.8479381443299,566.2667525773196,0.
"20150424","Baf0,5","20150424_4",411.62581547064303,197.02935694315005,563.3760484622553,11.,411.62581547064303,197.02935694315005,563.3760484622553,0.
"20150424","Baf0,5","20150424_4",309.61243243243246,170.43729729729728,566.127027027027,16.,307.52331864204876,175.194271236702,588.1707134462968,22.647677771472413
"20150424","Baf0,5","20150424_4",244.27691977691978,143.54804804804803,553.9157014157014,14.,238.80115035967194,137.70690561103913,573.7412486253118,21.38119074889845
"20150424","Baf0,5","20150424_4",312.520942408377,133.70331588132635,562.4319371727748,15.,314.01147684738527,125.15549395302673,581.9530456992588,21.362598875945668
"20150424","Baf0,5","20150424_4",268.999263622975,110.32916053019144,566.3350515463917,14.,268.999263622975,110.32916053019144,566.3350515463917,0.
"20150424","Baf0,5","20150424_4",304.0855365474339,195.4642301710731,565.6951788491447,16.,303.52436154070546,202.92900131539392,572.1114227153022,9.859305805951333
"20150424","Baf0,5","20150424_4",396.7028985507246,187.4186176142698,563.8076923076923,14.,398.20408207802194,188.7590814391641,570.719771387241,7.199113310013614
"20150424","Baf0,5","20150424_4",351.7083333333333,162.13472222222222,566.0263888888888,13.,354.8600021669059,168.9836766668133,580.8099466247694,16.595022529382437
"20150424","Baf0,5","20150424_4",227.58559670781892,159.22181069958847,562.0037037037036,10.,222.39140978350065,163.11054857516064,569.8631771571096,10.191819417280827
"20150424","Baf0,5","20150424_4",225.3,133.28709677419354,565.4135483870967,14.,224.51717956288743,132.45204231383343,568.247824696055,3.056672371067958
"20150424","Baf0,5","20150424_4",208.77528089887642,129.57865168539325,563.0533707865169,12.,208.77528089887642,129.57865168539325,563.0533707865169,0.
"20150424","Baf0,5","20150424_4",302.43904761904764,92.38761904761904,566.3114285714286,13.,302.43904761904764,92.38761904761904,566.3114285714286,0.
"20150424","Baf0,5","20150424_4",356.9543429844098,201.57349665924278,564.2037861915368,11.,357.80557438643797,205.92557081281942,569.2415538845113,6.711501148506595
"20150424","Baf0,5","20150424_4",229.95297504798464,174.51151631477927,562.1487523992322,15.,228.12628234195213,176.95028806615798,566.1446490687114,5.02509742102088
"20150424","Baf0,5","20150424_4",349.8997175141243,148.41666666666669,564.3432203389831,19.,353.94760091500615,143.3931226335564,585.9583044759493,22.557331777669585
"20150424","Baf0,5","20150424_4",297.34596273291925,131.64658385093168,563.5459627329193,17.,298.4993830168992,123.054254706951,582.1650511824,20.538474947268657
"20150424","Baf0,5","20150424_4",382.5338321405335,131.30611581001952,559.2553675992192,14.,385.8368626405069,126.89699097589846,576.0393590729533,17.665015201719974
"20150424","Baf0,5","20150424_4",321.90058479532166,195.21198830409355,561.7938596491229,11.,322.52957316700804,205.51014479444623,567.9211094272069,11.999618465373882
"20150424","Baf0,5","20150424_4",401.5859835100118,175.41048292108363,561.668433451119,15.,403.7693771123314,177.36011804976403,571.72169407288,10.470737026909193
"20150424","Baf0,5","20150424_4",372.68195050946144,170.7183406113537,562.2059679767103,14.,371.8555377643185,175.33381881363042,576.2477282146466,14.803939598658008
"20150424","Baf0,5","20150424_4",283.06694813027747,188.15862484921593,562.4867310012063,14.,281.2212745622773,194.5021067824511,576.997760909358,15.944160779174558
"20150424","Baf0,5","20150424_4",433.34418604651165,134.5906976744186,560.3883720930232,13.,435.54345010529937,133.30201900451996,563.6915878804838,4.172372185346839
"20150424","Baf0,5","20150424_4",308.91265060240966,213.4789156626506,560.308734939759,12.,308.91265060240966,213.4789156626506,560.308734939759,0.
"20150424","Baf0,5","20150424_4",452.92494042891184,195.2672756155679,562.2394757744241,10.,452.92494042891184,195.2672756155679,562.2394757744241,0.
"20150424","Baf0,5","20150424_4",220.78316478286735,185.27215942891138,557.7088042831648,13.,220.78316478286735,185.27215942891138,557.7088042831648,0.
"20150424","Baf0,5","20150424_4",380.59379968203496,180.5572337042925,562.2297297297297,13.,379.91522946108006,184.34701802446264,573.7594652078584,12.155563456039074
"20150424","Baf0,5","20150424_4",259.3904109589041,120.05185909980432,561.3277886497065,11.,257.77986688871016,116.27388789626835,567.0960558127219,7.08094800720261
"20150424","Baf0,5","20150424_4",315.353195164076,82.52245250431778,562.2875647668394,12.,315.353195164076,82.52245250431778,562.2875647668394,0.
"20150424","Baf0,5","20150424_4",466.31125439624856,186.0005861664713,561.5668229777257,12.,466.31125439624856,186.0005861664713,561.5668229777257,0.
"20150424","Baf0,5","20150424_4",360.650826446281,173.8305785123967,562.6198347107438,14.,362.55549309263614,177.30032799896543,576.3048494397816,14.245930810840756
"20150424","Baf0,5","20150424_4",347.77868852459017,171.4872495446266,561.4471766848816,12.,352.9605236670919,176.09132240809262,578.4847019625931,18.393644825450714
"20150424","Baf0,5","20150424_4",321.23756906077347,158.06353591160223,558.792817679558,13.,330.4232547507069,163.29561965161878,588.6245480120692,31.64938635247874
"20150424","Baf0,5","20150424_4",368.8679653679654,151.3138528138528,562.6190476190476,16.,374.74234412269834,153.13676657354026,581.740156697366,20.086018836849384
"20150424","Baf0,5","20150424_4",442.87773722627736,134.19525547445255,559.1569343065694,13.,442.87773722627736,134.19525547445255,559.1569343065694,0.
"20150424","Baf0,5","20150424_4",334.9873949579832,172.28361344537814,558.6365546218487,15.,341.8616875204391,178.39143875667304,581.2387660157608,24.401257921726412
"20150424","Baf0,5","20150424_4",203.17059980334318,162.98967551622417,552.4783677482792,9.,201.5206755624041,163.95131236328916,554.9431586345944,3.1180425814498043
"20150424","Baf0,5","20150424_4",217.77659574468086,157.73252279635258,556.2386018237082,13.,211.56237488164885,160.567724869645,563.5388513629256,9.99742742238155
"20150424","Baf0,5","20150424_4",391.81188118811883,137.62871287128712,564.503300330033,13.,394.080439380419,134.89264711679172,576.3380902277759,12.35696823692985
"20150424","Baf0,5","20150424_4",239.41095890410958,107.16666666666666,547.9802130898022,14.,237.92457209721044,103.67994025060244,553.303803029656,6.5350758746871165
"20150424","Baf0,5","20150424_4",288.89952718676125,177.7876280535855,547.3396375098503,16.,286.71584533571377,203.4899734810998,569.9572864817043,34.30651646430849
"20150424","Baf0,5","20150424_4",275.7994269340974,100.76074498567334,562.1518624641834,13.,275.7994269340974,100.76074498567334,562.1518624641834,0.
"20150424","Baf0,5","20150424_4",319.1248211731044,90.20350500715307,548.6738197424893,18.,322.1330055032469,80.03611489415272,554.6688857886894,12.180550544714873
"20150424","Baf0,5","20150424_4",340.68481375358164,91.67335243553009,555.6418338108882,10.,341.68213298147583,89.13868763067545,557.7184981153692,3.425157799109727
"20150424","Baf0,5","20150424_4",261.07339821573396,205.45052716950528,543.8560421735605,14.,260.1752277459316,214.70807706418984,549.2495699389034,10.751701353782309
"20150424","Baf0,5","20150424_4",331.44955489614244,203.06379821958456,557.1439169139466,12.,330.6337730507169,209.68868273779552,565.3549053162834,10.581820516445596
"20150424","Baf0,5","20150424_4",269.61053984575835,184.03213367609254,559.2609254498715,18.,262.3216403669092,189.92321502751702,575.332503528911,18.60452947678422
"20150424","Baf0,5","20150424_4",458.0332480818414,173.9693094629156,556.730179028133,11.,461.0553544269709,172.82487867698964,561.7279359299986,5.951505913228343
"20150424","Baf0,5","20150424_4",269.8178571428571,169.64285714285714,561.2642857142857,16.,266.63540812656316,173.57770145571442,581.8938150893829,21.241197323732244
"20150424","Baf0,5","20150424_4",337.77743086529887,140.47948260481712,557.4741302408564,14.,336.82373192088824,129.65016158478974,579.6474419202567,24.69492835104419
"20150424","Baf0,5","20150424_4",327.5438829787234,125.90957446808511,559.030585106383,16.,331.6517630799285,117.1472491591863,574.4631134099477,18.215816028527815
"20150424","Baf0,5","20150424_4",247.24403470715836,122.21800433839479,558.7190889370933,12.,245.51563729811195,118.16357592473625,564.9094554124689,7.599104188293133
"20150424","Baf0,5","20150424_4",414.74451097804393,118.92814371257484,554.7245508982036,14.,416.6135799419774,112.36324391223967,561.3353208246821,9.50229483868036
"20150424","Baf0,5","20150424_4",234.31197771587745,119.13649025069637,554.6183844011142,12.,232.94630864386073,115.59114872735235,559.9342394720803,6.533973803660939
"20150424","Baf0,5","20150424_4",297.78938053097346,108.79380530973452,554.0176991150443,16.,293.32198949764455,101.82546774496066,568.0905084489686,16.326643060050497
"20150424","Baf0,5","20150424_4",251.6900604432505,105.96474143720619,553.9150436534587,14.,250.7907577962973,103.94135662285984,557.0813317615102,3.8637044065161827
"20150424","Baf0,5","20150424_4",405.4425427872861,106.50122249388752,558.6723716381418,14.,405.4425427872861,106.50122249388752,558.6723716381418,0.
"20150424","Baf0,5","20150424_4",332.96580773042615,187.49504459861248,555.7775024777006,14.,332.2913043478261,203.2536231884058,570.7115942028986,21.721299446406462
"20150424","Baf0,5","20150424_4",316.9102564102564,172.2852564102564,556.1682692307693,14.,313.9007130556988,179.1380757124112,587.9240454256507,32.62587631513281
"20150424","Baf0,5","20150424_4",307.6456790123457,151.7888888888889,557.5740740740741,18.,302.13946133139314,148.0551911199716,588.6438521400025,31.774046661476746
"20150424","Baf0,5","20150424_4",439.50833867864014,149.99198203976908,555.9419499679282,15.,441.5303526267911,144.44187703703597,565.4347631277805,11.180595137815548
"20150424","Baf0,5","20150424_4",373.21184573002756,142.60964187327824,550.7528925619835,15.,378.7274614827381,135.95736051361658,579.5271835683,30.043879365618523
"20150424","Baf0,5","20150424_4",233.55958549222797,130.3575129533679,557.2046632124352,10.,231.39400007258956,124.73555074604153,565.6341857596474,10.36113264292643
"20150424","Baf0,5","20150424_4",292.7857142857143,121.05204081632652,549.3193877551021,16.,289.0001840367255,105.86783029360777,568.7235820538475,24.928161682075856
"20150424","Baf0,5","20150424_4",428.9859813084112,114.88785046728972,551.9369158878504,14.,430.1364738848748,110.84687143909035,556.0061299574676,5.849072389637099
"20150424","Baf0,5","20150424_4",444.28006872852234,114.10824742268042,554.8241695303551,13.,444.28006872852234,114.10824742268042,554.8241695303551,0.
"20150424","Baf0,5","20150424_4",284.25374732334046,90.8490364025696,556.855460385439,13.,284.25374732334046,90.8490364025696,556.855460385439,0.
"20150424","Baf0,5","20150424_4",382.15038167938934,213.58931297709924,544.3167938931298,11.,383.5079477160844,217.59045514994983,547.1360193254668,5.079385422439199
"20150424","Baf0,5","20150424_4",316.61025145067697,187.30657640232107,554.6644100580271,13.,317.23275253108443,205.67478449459472,567.8748316995567,22.63390854587801
"20150424","Baf0,5","20150424_4",256.98398576512454,177.09430604982208,557.6138790035587,15.,250.34875728914244,184.08429779599362,572.0427453887522,17.351611645659833
"20150424","Baf0,5","20150424_4",208.4232505643341,170.18397291196388,557.1320541760722,13.,208.4232505643341,170.18397291196388,557.1320541760722,0.
"20150424","Baf0,5","20150424_4",286.22026431718064,157.47356828193833,556.4955947136564,17.,282.6791155136478,160.4215107800207,586.6689799640372,30.523159687172974
"20150424","Baf0,5","20150424_4",272.94806201550387,154.4860465116279,556.3542635658914,17.,268.64572941805693,157.79002234487822,584.9374794506277,29.093410807246443
"20150424","Baf0,5","20150424_4",261.27080581241745,122.60105680317042,545.667107001321,12.,256.351977765233,111.0626015312385,563.2842059868067,21.62621085822813
"20150424","Baf0,5","20150424_4",371.5305576776165,124.31894576012223,552.7245989304813,14.,374.84792854879606,114.2914353861767,572.5072438522246,22.425631627588782
"20150424","Baf0,5","20150424_4",278.24553101997896,208.87118822292325,555.0688748685594,14.,278.09728019679466,211.55513501951953,556.6956115306392,3.1419453975664022
"20150424","Baf0,5","20150424_4",277.7325925925926,168.24962962962962,553.6762962962963,11.,273.2296824749899,173.8171187478653,582.8654258216712,30.05459061537852
"20150424","Baf0,5","20150424_4",422.32988871224165,166.26152623211448,556.5635930047695,15.,423.2518243285846,170.96778909267965,569.6453669019133,13.933114644235523
"20150424","Baf0,5","20150424_4",468.68697123519456,145.14213197969542,549.2089678510998,11.,468.68697123519456,145.14213197969542,549.2089678510998,0.
"20150424","Baf0,5","20150424_4",303.81606488749344,96.358189429618,548.5962846677132,14.,300.0106285887857,85.82152919731918,557.6291539348641,14.39080544903128
"20150424","Baf0,5","20150424_4",367.05500705218617,205.16290550070522,550.836389280677,15.,368.8899710149097,213.89994978571264,555.2872810957746,9.975644015920794
"20150424","Baf0,5","20150424_4",347.9942528735632,186.5361247947455,551.3423645320197,17.,353.32625483754117,188.82725440041432,577.1870663940787,26.488264083411558
"20150424","Baf0,5","20150424_4",304.7130115424974,172.7654774396642,554.5640083945435,16.,299.52708310180736,182.364295376285,585.1292394306265,32.454036850005
"20150424","Baf0,5","20150424_4",358.0172932330827,131.16436090225565,545.4521804511278,11.,355.91565884449636,118.34973442300311,575.4776773495175,32.71333035478449
"20150424","Baf0,5","20150424_4",252.5686498855835,132.12814645308924,549.7929061784897,16.,247.70830937127295,120.72688967143932,567.2005283035991,21.369063483614898
"20150424","Baf0,5","20150424_4",234.30306603773585,99.83018867924528,549.7712264150944,12.,234.30306603773585,99.83018867924528,549.7712264150944,0.
