"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Rap0,25","20160105_1",131.20829450139794,278.69664492078283,288.8830382106244,10.,129.00251357879227,284.0163766444014,289.92287847529576,5.852032370539052
"20160105","Rap0,25","20160105_1",363.70816733067727,272.08067729083666,292.83565737051794,13.,364.98328406891955,276.43053437887545,296.94043032605225,6.115254728872139
"20160105","Rap0,25","20160105_1",217.6340782122905,262.508938547486,293.4988826815643,19.,219.56656936999676,289.03302544567117,288.97903275389683,26.97574375667378
"20160105","Rap0,25","20160105_1",311.15081276339555,257.39343768813967,291.6565322095123,18.,312.0840351632095,281.65885611990666,295.6952294459344,24.616915141498424
"20160105","Rap0,25","20160105_1",267.76222222222225,253.34,294.02666666666664,12.,274.09283097212506,286.00601467452407,301.58806604794114,34.12213185695916
"20160105","Rap0,25","20160105_1",143.1131260794473,244.14075993091535,288.18911917098444,14.,127.32927044582352,282.2070414345271,295.62988015109704,41.87525295611313
"20160105","Rap0,25","20160105_1",372.1833250865908,223.47822859970313,289.83448787728844,15.,397.1385727187864,227.91946650086015,314.15509896672734,35.12806715779585
"20160105","Rap0,25","20160105_1",166.96604938271605,206.9050925925926,291.0378086419753,14.,169.1233921907276,290.258168629498,284.72408282547224,83.61968994496087
"20160105","Rap0,25","20160105_1",98.05874673629243,207.766318537859,287.2902523933856,12.,63.93240626064511,220.40619705150903,297.57440906083195,37.81715908764457
"20160105","Rap0,25","20160105_1",313.43263473053895,200.06287425149702,293.6407185628742,15.,332.124347801951,214.7198422225888,351.7976660500084,62.82067644232178
"20160105","Rap0,25","20160105_1",160.42852037169408,180.6708363116512,290.0668334524661,17.,100.49409814730188,140.52218796270776,329.20089140890485,82.07023470026596
"20160105","Rap0,25","20160105_1",275.76651305683566,164.9132104454685,291.241935483871,17.,283.45853343768414,120.29161090075091,347.33774341669476,72.09017957464654
"20160105","Rap0,25","20160105_1",171.8008130081301,162.52113821138212,289.16991869918695,17.,161.00901894844478,102.07560950822457,330.41275280153167,73.96685828142513
"20160105","Rap0,25","20160105_1",310.454,154.181,290.637,14.,316.9574515680957,114.0902453786134,337.5044122614668,62.017076845793774
"20160105","Rap0,25","20160105_1",310.4651376146789,138.58990825688073,292.98165137614683,16.,315.72573614271846,106.1607646642857,330.8923880632951,50.165199164207905
"20160105","Rap0,25","20160105_1",86.43928923988155,140.15350444225075,285.51332675222113,15.,79.38350873663614,134.33791681005388,288.37089243005937,9.579706656307291
"20160105","Rap0,25","20160105_1",345.01340782122907,127.50223463687152,290.13519553072626,19.,356.48166231771063,108.70370175210432,319.43609381457213,36.65308090810408
"20160105","Rap0,25","20160105_1",277.51568154402895,109.63630880579012,289.229794933655,13.,276.540613068802,79.05886897974084,305.9844073242526,34.880476218168425
"20160105","Rap0,25","20160105_1",276.8189853958493,82.11798616448885,290.03497309761724,14.,277.18084006694875,73.39367674674158,294.3047687206512,9.719859478514627
"20160105","Rap0,25","20160105_1",257.0337904015671,72.5097943192948,290.23947110675806,12.,257.0337904015671,72.5097943192948,290.23947110675806,0.
"20160105","Rap0,25","20160105_1",360.108547008547,282.84017094017094,291.6623931623932,9.,360.108547008547,282.84017094017094,291.6623931623932,0.
"20160105","Rap0,25","20160105_1",111.93051201671891,275.4352142110763,287.2680250783699,11.,111.93051201671891,275.4352142110763,287.2680250783699,0.
"20160105","Rap0,25","20160105_1",203.42549306062818,271.5244704163623,283.32615047479914,17.,202.6513681995978,288.5119633324628,281.9442897035949,17.061175928581914
"20160105","Rap0,25","20160105_1",154.00132625994695,255.68700265251988,292.0928381962865,13.,148.27715639591713,289.15681547933394,296.85460877661626,34.28802925736514
"20160105","Rap0,25","20160105_1",212.81162196679438,246.08620689655174,289.1960408684547,16.,213.9982745002227,288.68357368019645,284.54756491446534,42.86667854908129
"20160105","Rap0,25","20160105_1",325.71684210526314,242.60315789473685,291.06,17.,336.8022700435634,270.6559044520088,312.1831661333042,36.824332301848386
"20160105","Rap0,25","20160105_1",190.74328358208956,212.88059701492537,290.0858208955224,18.,195.3685532181641,289.1622680750251,285.20896406706987,76.57721718274225
"20160105","Rap0,25","20160105_1",374.8867469879518,162.81506024096385,289.9578313253012,20.,395.4333683300602,157.6137801684756,302.8313091948342,24.798052250646666
"20160105","Rap0,25","20160105_1",216.67115689381933,138.8026941362916,290.69651347068145,18.,211.95411348227933,92.43673448046465,319.26083414073486,54.66235568189285
"20160105","Rap0,25","20160105_1",120.57982646420824,109.35032537960956,290.2995661605206,16.,115.56235129994377,100.40839916695288,293.826748452726,10.843159887184857
"20160105","Rap0,25","20160105_1",148.64016393442623,112.75409836065575,291.05409836065576,11.,139.54092474177418,90.58867444128717,296.26736983764613,24.52101896135668
"20160105","Rap0,25","20160105_1",226.29933847850054,103.89250275633958,290.41069459757443,16.,223.37005240787775,81.41140619789877,300.16849818903177,24.68187898606874
"20160105","Rap0,25","20160105_1",352.28231292517006,107.15532879818593,291.937641723356,13.,360.7803706929171,97.09469235924055,310.75815001758434,22.97052293339699
"20160105","Rap0,25","20160105_1",267.2204399633364,92.49083409715857,290.80155820348307,18.,265.8140653732236,75.47783898363915,298.4528957895351,18.707294274589316
"20160105","Rap0,25","20160105_1",339.5461139896373,80.53264248704664,289.2378238341969,15.,340.2826587755552,76.05663585507435,292.2591235877341,5.450264745115354
"20160105","Rap0,25","20160105_1",227.18884540117418,251.00195694716243,287.24657534246575,14.,222.5602873956394,289.1311871092184,290.8350638702986,38.5764046001701
"20160105","Rap0,25","20160105_1",194.342397336293,229.60210876803552,291.8862375138735,15.,197.95537970690825,289.1887608826815,288.07673036475785,59.81751496477754
"20160105","Rap0,25","20160105_1",348.09339469409855,221.40741743367624,290.2471575527883,14.,352.8787198244394,263.2780329642034,316.2525694307893,49.52099785396864
"20160105","Rap0,25","20160105_1",297.42957746478874,218.8568075117371,289.6464788732394,17.,299.8350771351746,281.4040160346196,300.05673571334313,63.45323608884024
"20160105","Rap0,25","20160105_1",63.14116094986807,216.36807387862797,290.1622691292876,12.,60.748569277263975,217.25425351737556,290.88328952758803,2.651354310293236
"20160105","Rap0,25","20160105_1",372.71628498727733,200.9936386768448,291.74681933842237,10.,392.92993724499627,194.4482858999785,314.9026106768352,31.42648648954778
"20160105","Rap0,25","20160105_1",126.0126050420168,200.52415966386553,286.3939075630252,17.,74.75949490033875,234.69532802716682,306.58878718498516,64.82579123661753
"20160105","Rap0,25","20160105_1",241.91594620557157,159.11095100864554,289.55667627281457,14.,242.2504944479302,109.57542081564146,343.2901613914682,73.08329560867557
"20160105","Rap0,25","20160105_1",292.0344827586207,140.84827586206896,289.67758620689654,12.,299.09819804105024,104.25200100522213,331.78423454043906,56.233026246803846
"20160105","Rap0,25","20160105_1",193.23434343434343,144.43535353535353,286.6272727272727,16.,192.49665445368785,88.01613725625181,306.03925609824216,59.669902371086806
"20160105","Rap0,25","20160105_1",255.532634032634,131.14024864024864,288.6849261849262,15.,253.88015607580826,90.88238573021181,318.80323299888516,50.304459194199474
"20160105","Rap0,25","20160105_1",104.17966573816156,123.72284122562675,286.05710306406684,15.,95.66860922420398,116.35173499276144,289.8583563067284,11.883636492875851
"20160105","Rap0,25","20160105_1",380.6381215469613,117.75138121546962,294.7817679558011,14.,385.09652342911346,112.517949854532,301.6375635069067,9.709175237422736
"20160105","Rap0,25","20160105_1",335.30183861082736,108.82584269662922,290.03626149131765,13.,339.1961329460361,85.16008929709278,306.0106200641034,28.816896851480127
"20160105","Rap0,25","20160105_1",250.13858093126385,266.0731707317073,289.80931263858093,15.,250.44258574747076,289.85054244977,290.3609561539756,23.785712840175282
"20160105","Rap0,25","20160105_1",381.7935267857143,263.6015625,289.0658482142857,15.,384.0675669290193,271.3590872341474,296.386290492304,10.905930667305249
"20160105","Rap0,25","20160105_1",291.35812356979403,257.62013729977116,286.11899313501146,15.,296.44145367415996,283.8501796771676,292.19061920202387,27.399270267063507
"20160105","Rap0,25","20160105_1",150.4888613861386,237.2252475247525,290.18688118811883,15.,131.4213799920027,283.21072351756715,299.1755956593964,50.586854387751835
"20160105","Rap0,25","20160105_1",297.43360488798373,196.17698574338084,281.22219959266806,16.,308.4904528048713,227.15536944087523,354.209592749976,80.05669055279398
"20160105","Rap0,25","20160105_1",332.11632653061224,185.07755102040815,286.1520408163265,16.,374.6523999608833,183.4760412097093,330.0167474599744,61.12278515801176
"20160105","Rap0,25","20160105_1",322.3010033444816,157.6153846153846,289.89966555183946,11.,339.3428141684274,140.30945688570145,347.5012539321464,62.51289014818054
"20160105","Rap0,25","20160105_1",398.84926829268295,156.64341463414635,289.7731707317073,10.,403.17359756846395,155.50233714741262,293.7045246136208,5.954613745739004
"20160105","Rap0,25","20160105_1",369.28056234718827,143.82334963325184,289.4376528117359,19.,391.01674865512183,138.3572434070997,302.1001913924498,25.742571662459145
"20160105","Rap0,25","20160105_1",103.47760358342666,135.3835386338186,287.73180291153415,15.,90.53018056093208,124.17026207007552,293.5144497154481,18.077951716862977
"20160105","Rap0,25","20160105_1",180.31175190424375,128.31719260065287,285.11479869423283,13.,178.07484619374804,85.47520206363754,295.5079429654605,44.141333783359
"20160105","Rap0,25","20160105_1",121.50628535512257,132.56411062225015,284.44028912633564,15.,99.80963459046848,113.77345667448569,294.13056247122336,30.29413685330287
"20160105","Rap0,25","20160105_1",282.60059760956176,94.66434262948206,286.3685258964143,13.,283.4336401197323,74.57970313931588,296.19822148365205,22.3765417035666
"20160105","Rap0,25","20160105_1",220.81801125703564,89.07879924953096,287.35553470919325,12.,217.16774135481703,79.20691895287122,289.2304262171284,10.690823593958955
"20160105","Rap0,25","20160105_1",395.73646723646726,251.47891737891737,286.5148148148148,15.,404.57383302870005,258.57817111979347,294.0320632072617,13.601744785755011
"20160105","Rap0,25","20160105_1",377.7783810463968,247.1574531095755,288.7230997038499,15.,389.85045922688164,260.0726918642609,305.5724963671192,24.422134050947655
"20160105","Rap0,25","20160105_1",102.28522727272727,219.01931818181816,286.7159090909091,16.,72.80776125970655,237.7800844361619,295.3469821882554,35.9914264208943
"20160105","Rap0,25","20160105_1",67.60412147505423,198.89804772234274,288.1236442516269,12.,57.87184772070812,198.1117619222289,288.3408637700721,9.766400673133802
"20160105","Rap0,25","20160105_1",221.6460609545716,154.51035077630823,286.82489936745253,16.,220.18962178711178,95.69141703984083,324.9375228680489,70.10249817974866
"20160105","Rap0,25","20160105_1",132.35457809694793,123.77917414721725,289.39138240574505,11.,118.4983433456476,105.19227646653745,304.5541183623885,27.70156256542385
"20160105","Rap0,25","20160105_1",308.67497556207235,74.70967741935485,283.2790811339198,12.,308.22142579482005,69.75105885982651,285.7816018680231,5.572810371337798
"20160105","Rap0,25","20160105_1",93.13884892086331,268.27841726618703,287.5805755395684,14.,93.13884892086331,268.27841726618703,287.5805755395684,0.
"20160105","Rap0,25","20160105_1",343.7851018220793,259.0091103965702,286.1109324758843,16.,346.57820317711685,274.9025317644677,301.73446385298024,22.461010454744848
"20160105","Rap0,25","20160105_1",413.1031468531468,255.41783216783216,286.9895104895105,10.,413.1031468531468,255.41783216783216,286.9895104895105,0.
"20160105","Rap0,25","20160105_1",246.87927663734115,247.93304007820137,285.6006842619746,17.,247.41682880779825,289.97703771707296,286.5761200222329,42.058746708809494
"20160105","Rap0,25","20160105_1",264.4266409266409,250.2992277992278,283.87709137709135,12.,267.03815276825856,288.8409756316456,284.07909622424864,38.63065008558445
"20160105","Rap0,25","20160105_1",371.5969387755102,232.3826530612245,286.9132653061224,10.,397.48514405851705,236.98992765895235,312.1431080138051,36.44133799750472
"20160105","Rap0,25","20160105_1",212.77397260273972,199.73091976516633,286.4412915851272,14.,211.0903618887441,288.53155093143175,282.41214445532154,88.90793365699717
"20160105","Rap0,25","20160105_1",102.28241758241758,176.31391941391942,284.7029304029304,18.,67.81947509368514,165.15489060420663,300.87932020555746,39.672331870010055
"20160105","Rap0,25","20160105_1",184.41595197255575,172.42967409948542,286.85677530017153,14.,184.44022022592338,107.02295238372152,340.94325497159946,84.87277017865794
"20160105","Rap0,25","20160105_1",354.7185592185592,168.61477411477412,288.4316239316239,15.,385.92166832692135,165.0808589714504,316.2913267583699,41.97958570380563
"20160105","Rap0,25","20160105_1",376.3738972496108,122.88297872340425,280.02205500778416,14.,393.6456073339793,119.5564285133995,294.04647649916376,22.495828584562663
"20160105","Rap0,25","20160105_1",242.65128593040848,110.93267776096823,288.54841149773074,14.,238.64326110296503,80.17269359348555,301.89962340157973,33.77122663307726
"20160105","Rap0,25","20160105_1",362.36951219512196,105.27073170731708,286.9182926829268,15.,367.1213843754897,87.31035657277134,299.6158302627307,22.5029514682562
"20160105","Rap0,25","20160105_1",292.19219858156026,106.01631205673758,287.39078014184395,14.,293.5168502138827,76.90457149497642,300.0940084689427,31.7902524433624
"20160105","Rap0,25","20160105_1",194.2913003239241,101.01503933364182,282.2269782508098,17.,193.32687468676477,82.54402652922698,286.70790685626554,19.03121520023506
"20160105","Rap0,25","20160105_1",319.35911016949154,89.27860169491527,287.1287076271186,12.,320.28497544428205,75.5349785104895,295.50356199540767,16.120874369357214
"20160105","Rap0,25","20160105_1",169.71628189550427,270.00911300121504,280.0326042932361,23.,170.2274973045443,289.76090057188213,278.5364702927129,19.814965818257672
"20160105","Rap0,25","20160105_1",292.3306074766355,272.44158878504675,282.9731308411215,13.,294.87734927593516,285.5828060478294,286.0150076378491,13.726998921338447
"20160105","Rap0,25","20160105_1",148.46468401486987,271.4368029739777,283.86059479553904,16.,143.8283101838605,289.6355127499448,286.1447214425495,18.918409931871427
"20160105","Rap0,25","20160105_1",327.9008152173913,257.2336956521739,286.6304347826087,13.,328.8471946997589,281.8412212960782,290.7260717934717,24.963977947530758
"20160105","Rap0,25","20160105_1",102.98714810281518,241.98347613219096,283.6015911872705,18.,82.1449318145557,254.85049204765468,287.43345657840695,24.791959800531593
"20160105","Rap0,25","20160105_1",199.9641089108911,241.3799504950495,284.2920792079208,13.,202.76150267127883,288.46234186115646,281.27258511205406,47.261975553259404
"20160105","Rap0,25","20160105_1",261.35972850678735,201.51357466063348,288.0746606334842,20.,293.64634249561516,222.6713703255155,363.1564893559777,84.42368603996346
"20160105","Rap0,25","20160105_1",359.71669106881404,198.43411420204978,285.23206442166907,16.,388.0430858713767,189.2921510617492,317.7117791940733,44.05555588420149
"20160105","Rap0,25","20160105_1",239.3008658008658,197.55194805194805,286.76406926406924,18.,262.533008867838,188.61995864781514,375.64344740539406,92.29873652975114
"20160105","Rap0,25","20160105_1",285.59927797833933,184.79151624548737,283.2301444043321,21.,294.52364066193854,150.4692671394799,359.8274231678487,84.4085549395268
"20160105","Rap0,25","20160105_1",369.70697954271964,181.45126353790613,281.8423586040915,14.,394.1381413407476,174.82964402119183,308.3254081626055,36.634402216281146
"20160105","Rap0,25","20160105_1",187.28011695906432,157.86608187134502,284.2730994152047,16.,186.37687350100072,88.78508791656857,308.041581048596,73.06120922679322
"20160105","Rap0,25","20160105_1",344.38439306358384,142.97233691164328,285.82369942196533,18.,367.25133112512515,121.8192461205968,321.8099258918468,47.59578344629086
"20160105","Rap0,25","20160105_1",188.58455114822547,135.36221294363256,283.55845511482255,13.,185.96132621213292,85.12130320781917,295.74652146414144,51.76465281910895
"20160105","Rap0,25","20160105_1",224.04884414615958,140.06450410141684,282.0443698732289,11.,207.3216478485203,83.84407953012203,294.47691398077393,59.95918101460741
"20160105","Rap0,25","20160105_1",239.17786790266513,103.58806488991888,282.3458864426419,12.,235.72169267523,77.0633052257523,293.85882107377626,29.121395678526575
"20160105","Rap0,25","20160105_1",367.26069518716577,95.1934046345811,284.7994652406417,17.,370.3485021311069,83.52260017031907,293.0504331163892,14.622609187580247
"20160105","Rap0,25","20160105_1",249.1060606060606,284.56060606060606,286.62848484848485,11.,249.17497219216386,289.95044303392314,286.7535309911208,5.391727732686774
"20160105","Rap0,25","20160105_1",232.3337182448037,285.81870669745956,284.8464203233257,10.,232.37487815146034,290.1714499739569,284.940248266484,4.353948995099283
"20160105","Rap0,25","20160105_1",312.2705570291777,276.2175066312997,284.9496021220159,11.,312.5404570468475,283.2353802537106,286.11764572629534,7.119531028176366
"20160105","Rap0,25","20160105_1",296.51233183856505,248.42713004484307,284.1053811659193,14.,303.01321303326966,282.6279305348648,291.9688045883426,35.69018966587665
"20160105","Rap0,25","20160105_1",342.22,236.74972972972972,285.3962162162162,13.,351.02013856789296,268.60847372283393,308.0121723540401,40.048763771934865
"20160105","Rap0,25","20160105_1",153.87735849056602,230.80053908355796,278.2318059299191,17.,133.22510525325004,286.10213407699223,286.7159388303933,59.638598941197195
"20160105","Rap0,25","20160105_1",86.92242355605889,208.68120045300114,282.40826727066815,15.,60.94263774209608,218.30371877527693,290.2374157751248,28.789541436201322
"20160105","Rap0,25","20160105_1",327.08196721311475,198.0327868852459,283.97131147540983,13.,374.29947242567664,185.9399326680985,330.4489422549889,67.34909119281687
"20160105","Rap0,25","20160105_1",224.86190476190475,195.69591836734693,284.0591836734694,14.,217.6582522663367,288.87491363939125,287.23526308356446,93.51098999371031
"20160105","Rap0,25","20160105_1",378.5581113801453,192.9455205811138,287.34261501210653,14.,397.36251173096275,186.87665314913562,308.90418555850715,29.246161267560566
"20160105","Rap0,25","20160105_1",353.0780654988576,178.75514089870526,278.8015993907083,16.,390.57236841831076,174.50871518467557,312.27839599467313,50.44354065312741
"20160105","Rap0,25","20160105_1",78.30836236933798,169.92160278745644,284.7253193960511,13.,63.42990899579394,165.1852195359458,292.53468111685714,17.458173775636027
"20160105","Rap0,25","20160105_1",111.97904191616766,174.7939121756487,273.5893213572854,17.,70.38905175257082,151.27157654203177,294.829828588334,52.28945116274248
"20160105","Rap0,25","20160105_1",116.16666666666667,144.19178743961353,283.1086956521739,17.,91.73839546805799,123.03537967814512,294.01897981654827,34.10818558161214
"20160105","Rap0,25","20160105_1",239.75289256198346,130.31157024793387,283.0669421487603,17.,233.43365786277815,81.81397662844803,304.1170716194056,53.24525579613044
"20160105","Rap0,25","20160105_1",135.468345323741,93.58273381294964,283.19136690647485,11.,133.99323113985935,89.98940798394912,284.0365112682523,3.9752007950662502
"20160105","Rap0,25","20160105_1",120.46728307254622,282.18990042674255,281.16145092460886,13.,120.46728307254622,282.18990042674255,281.16145092460886,0.
"20160105","Rap0,25","20160105_1",334.4522184300341,273.74232081911265,282.40580204778155,13.,333.9355269267408,283.20471730964243,284.9250076622782,9.80562666950344
"20160105","Rap0,25","20160105_1",404.6,266.22,281.92615384615385,8.,404.6,266.22,281.92615384615385,0.
"20160105","Rap0,25","20160105_1",199.6015514809591,257.39139633286317,280.37165021156557,14.,201.47905841814014,288.35594064354876,278.3920180500925,31.08451351014382
"20160105","Rap0,25","20160105_1",157.14214350590373,249.2293369663942,282.56811989100817,17.,165.83384431549032,290.3241417134819,282.73851516453254,42.00425781648652
"20160105","Rap0,25","20160105_1",184.26670441676103,236.23725934314837,282.89977349943376,15.,186.3825326570175,289.32307804231425,279.68380435526785,53.225213326385145
"20160105","Rap0,25","20160105_1",214.492628992629,220.3943488943489,284.18918918918916,18.,211.83296370651348,288.5703734081215,282.9574727806648,68.2390010422758
"20160105","Rap0,25","20160105_1",277.3989417989418,215.16455026455026,280.45291005291006,18.,290.7362729290817,283.98533379864983,296.3832717826318,71.88853227575436
"20160105","Rap0,25","20160105_1",423.55123339658445,196.11290322580646,283.57969639468695,9.,423.55123339658445,196.11290322580646,283.57969639468695,0.
"20160105","Rap0,25","20160105_1",109.01898734177215,191.59367088607596,285.3822784810127,15.,64.88804489014986,177.03001037395256,303.3100925804058,49.81010748395529
"20160105","Rap0,25","20160105_1",82.50448430493273,187.38004484304932,282.6065022421525,20.,57.86266848195128,188.8513422003457,284.1231193065134,24.732244748247922
"20160105","Rap0,25","20160105_1",191.99326923076924,185.2605769230769,282.99615384615385,15.,185.1402516128118,110.29303820776148,344.8974521432369,97.46212824666206
"20160105","Rap0,25","20160105_1",340.3557894736842,176.0536842105263,284.35473684210524,13.,380.21004169258765,171.56881124357974,323.1840532587723,55.82285659873803
"20160105","Rap0,25","20160105_1",272.6692213366033,177.15542611894543,282.11128142244024,13.,288.85076775593615,151.75639493977667,361.39752721485695,84.81310041035479
"20160105","Rap0,25","20160105_1",56.415073115860515,167.97075365579303,280.85939257592804,14.,56.415073115860515,167.97075365579303,280.85939257592804,0.
"20160105","Rap0,25","20160105_1",388.9102189781022,147.16277372262775,284.5364963503649,13.,399.66770476395243,144.32415435271986,294.31639071240875,14.813088607468798
"20160105","Rap0,25","20160105_1",83.07846355876559,124.46585686145764,277.403151674327,15.,83.07846355876559,124.46585686145764,277.403151674327,0.
"20160105","Rap0,25","20160105_1",140.44776748104465,104.67523167649537,283.03496208930073,12.,134.55387353020944,90.31791507121685,286.4117794881782,15.883117507380602
"20160105","Rap0,25","20160105_1",159.65812917594656,104.10133630289533,282.1002227171492,17.,157.13437802732477,85.18858516258398,286.4496108068215,19.569840375181947
"20160105","Rap0,25","20160105_1",256.313155386082,100.57721639656816,284.4103908484271,18.,252.69436559057323,75.53418050688218,295.6032695657475,27.668209557844957
"20160105","Rap0,25","20160105_1",216.91476274165203,285.53514938488576,283.48769771529,14.,216.41813545520696,289.0966338992152,283.91043511112287,3.620706769856629
"20160105","Rap0,25","20160105_1",240.57045735475896,225.110630407911,282.6013597033375,15.,241.18508130822005,290.1083550946493,284.00245377894225,65.01572918660452
"20160105","Rap0,25","20160105_1",332.35283018867926,218.30377358490566,280.688679245283,16.,347.2784536516648,264.797850007967,314.83607270942207,59.58622205331545
"20160105","Rap0,25","20160105_1",114.65514993481095,224.3161668839635,279.8989569752282,16.,77.75037421690371,248.10605333430317,286.1777966883068,44.35476294888322
"20160105","Rap0,25","20160105_1",199.98606147248034,223.38634739099356,279.5071479628306,16.,203.4898074745187,288.13420158550394,276.83069082672705,64.89779874265209
"20160105","Rap0,25","20160105_1",382.28821362799266,211.658379373849,281.98987108655615,15.,404.7523907141171,205.23897146853753,307.4693162805614,34.56949778932073
"20160105","Rap0,25","20160105_1",318.7382978723404,167.71702127659574,284.40425531914894,15.,369.10848129486766,162.0487710549875,333.4790636817854,70.55225903132582
"20160105","Rap0,25","20160105_1",184.46465222348917,87.85233751425312,284.3836944127708,16.,184.19859349738238,82.75668892581439,285.6198603861834,5.2501931484868605
"20160105","Rap0,25","20160105_1",202.4046875,83.5390625,282.6734375,13.,201.65212852519844,80.56566469569928,284.1615872340879,3.409109728982149
"20160105","Rap0,25","20160105_1",356.74171270718233,259.9033149171271,284.0290055248619,15.,356.16141914496825,276.3621380810667,298.7497103531561,22.089109334736587
"20160105","Rap0,25","20160105_1",145.57852564102564,257.28205128205127,281.48878205128204,13.,134.58529794065188,286.71917947192816,286.00489967502983,31.745722384772332
"20160105","Rap0,25","20160105_1",119.11012311901504,250.07729138166894,281.30848153214777,14.,109.85352456835531,274.6441944195231,287.30257036483965,26.92854326794534
"20160105","Rap0,25","20160105_1",236.059375,236.0875,284.4125,15.,236.570292407409,290.118047943059,285.57718508689425,54.04551451301052
"20160105","Rap0,25","20160105_1",301.4323671497585,233.29549114331724,284.3631239935588,13.,303.32542233561315,282.5182446995408,292.5556799684582,49.93576973468287
"20160105","Rap0,25","20160105_1",364.3320105820106,223.2200176366843,275.4704585537919,18.,400.337713117594,229.62788395464912,310.5605005872839,50.68315712090223
"20160105","Rap0,25","20160105_1",248.90015302218822,189.5328997704667,282.6866870696251,15.,266.16053629478114,160.94522292509072,368.9719855102519,92.52204507640589
"20160105","Rap0,25","20160105_1",203.40407938257994,180.01047409040794,282.38423373759645,13.,206.75088801494593,94.55060871928468,321.83285285295307,94.18483565511315
"20160105","Rap0,25","20160105_1",395.27388643318596,176.90768446106767,276.24906494389666,18.,410.46278588305853,170.03814997837642,291.11941226101135,22.338764510125504
"20160105","Rap0,25","20160105_1",408.1046993780235,166.2256392536282,283.6644782308224,10.,411.77192363190613,164.56705144409338,287.25479091443424,5.393495380206252
"20160105","Rap0,25","20160105_1",350.12421524663677,114.75381165919282,280.4219730941704,14.,357.7944498161451,85.76307179723156,300.91770361794613,36.323139536642806
"20160105","Rap0,25","20160105_1",188.53975155279502,114.9695652173913,280.5086956521739,12.,186.88325065256737,83.24368801160347,288.2051545421062,32.68808283080549
"20160105","Rap0,25","20160105_1",359.78856243441766,115.97114375655823,281.85991605456456,16.,382.40003609336884,108.94656033412788,303.04444481996705,31.771178327224405
"20160105","Rap0,25","20160105_1",222.3380165289256,79.40247933884297,282.12644628099173,12.,221.6197368307386,75.85107542589127,284.01666731586613,4.0867262005715475
"20160105","Rap0,25","20160105_1",131.32205240174673,247.58406113537117,281.2412663755458,18.,113.63208656684337,276.25269511348455,288.2226666439286,34.40298555530411
"20160105","Rap0,25","20160105_1",334.1910569105691,246.24254742547424,279.92547425474254,15.,332.30868733544236,281.93599885901085,289.35677883507816,36.96640767700665
"20160105","Rap0,25","20160105_1",388.7530266343826,232.75726392251818,282.93523002421307,17.,407.5488586128425,236.04955853706423,302.0241750972214,26.99093046917415
"20160105","Rap0,25","20160105_1",316.84855233853006,218.75835189309578,282.6536748329621,16.,335.65754272944173,266.35631954677496,318.4940078393456,62.48099002332281
"20160105","Rap0,25","20160105_1",97.60166919575114,206.95978755690442,273.33156297420334,12.,60.178768754054396,220.82066184399702,284.60915575820826,41.47024731628173
"20160105","Rap0,25","20160105_1",199.5,196.2731092436975,281.44117647058823,12.,203.4898074745187,288.13420158550394,276.83069082672705,92.06321430292267
"20160105","Rap0,25","20160105_1",57.97981651376147,194.59633027522938,280.4532110091743,11.,57.97981651376147,194.59633027522938,280.4532110091743,0.
"20160105","Rap0,25","20160105_1",317.90487804878046,193.09024390243903,281.1146341463415,12.,339.01590469820684,210.105746647218,350.8370468928805,74.80920811670926
"20160105","Rap0,25","20160105_1",315.9546436285097,176.85529157667386,280.88876889848814,13.,370.0136561382213,170.7719305718566,333.55754036063416,75.71910988628862
"20160105","Rap0,25","20160105_1",245.0486725663717,175.54070796460178,279.55929203539824,22.,259.6195172879312,128.83469997291192,356.1170646684492,90.85622295117444
"20160105","Rap0,25","20160105_1",258.17745599091427,165.00653038046565,277.94463373083477,16.,267.179922205249,112.78300230310191,343.59716592359945,84.37177410787
"20160105","Rap0,25","20160105_1",95.10795454545455,154.77516233766235,281.64123376623377,14.,76.40129376553051,138.3540523100697,289.29412933314654,26.041482727208994
"20160105","Rap0,25","20160105_1",301.8468208092485,144.3277456647399,280.1300578034682,15.,308.6096333807849,102.63815106762266,328.86656664319474,64.49034986286287
"20160105","Rap0,25","20160105_1",260.5751445086705,108.76300578034682,281.28612716763007,11.,257.8012333952575,75.20684190366038,296.37750503497483,36.897972883603444
"20160105","Rap0,25","20160105_1",233.5241935483871,71.46146953405017,280.29301075268813,12.,233.5241935483871,71.46146953405017,280.29301075268813,0.
"20160105","Rap0,25","20160105_1",248.1927374301676,260.4217877094972,279.2832402234637,14.,250.1973316168944,290.0063993585481,279.4382989660085,29.652852940185248
"20160105","Rap0,25","20160105_1",97.91676646706587,249.82994011976047,275.88263473053894,15.,83.07859640939898,258.99033686681395,278.61064932962927,17.650105463609002
"20160105","Rap0,25","20160105_1",141.0980198019802,216.54752475247523,282.34554455445544,13.,114.22753082041777,275.8328906993408,291.4553430019959,65.72492846186177
"20160105","Rap0,25","20160105_1",176.1762075134168,220.8345259391771,281.6932021466905,15.,177.95099065748514,289.4066758113138,276.49908366269915,68.79148537516095
"20160105","Rap0,25","20160105_1",301.7109756097561,213.6,278.32926829268297,13.,304.3771492688663,282.9251892185191,289.86764134396867,70.32939922134017
