"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Rap0,5","20150424_1",174.40331196581195,171.27884615384616,374.23878205128204,13.,173.89100748469946,171.83921467905978,376.2057870830142,2.1084538316685384
"20150424","Rap0,5","20150424_1",266.04895104895104,176.47902097902096,381.18531468531467,15.,274.4924772279817,173.7232570284345,391.3362271003287,13.488083338436734
"20150424","Rap0,5","20150424_1",216.1173285198556,142.07220216606498,384.42599277978337,14.,219.61693466068323,134.74637451953038,396.74893398145014,14.757027942895029
"20150424","Rap0,5","20150424_1",258.24873524451937,137.81365935919055,385.6939291736931,16.,258.24873524451937,137.81365935919055,385.6939291736931,0.
"20150424","Rap0,5","20150424_1",223.35873605947955,135.2546468401487,386.96096654275095,10.,225.14646954462322,131.5123321729891,393.25599910789157,7.538457738697136
"20150424","Rap0,5","20150424_1",266.255376344086,200.81451612903226,385.7231182795699,9.,266.255376344086,200.81451612903226,385.7231182795699,0.
"20150424","Rap0,5","20150424_1",205.1888586956522,129.4909420289855,376.89221014492756,18.,201.58600295237719,121.43956199027116,386.1345663267083,12.77601024676943
"20150424","Rap0,5","20150424_1",196.48095238095237,159.4904761904762,389.2948051948052,11.,196.48095238095237,159.4904761904762,389.2948051948052,0.
"20150424","Rap0,5","20150424_1",225.59793253536452,191.49891186071818,379.4662676822633,11.,223.24507840061773,195.51677057311824,387.9183191025399,9.64967794401465
"20150424","Rap0,5","20150424_1",200.13364779874215,191.03459119496856,382.6446540880503,12.,200.13364779874215,191.03459119496856,382.6446540880503,0.
"20150424","Rap0,5","20150424_1",282.08983050847456,160.82542372881358,381.5152542372881,14.,282.08983050847456,160.82542372881358,381.5152542372881,0.
"20150424","Rap0,5","20150424_1",181.37824675324674,159.58766233766232,381.6461038961039,13.,181.37824675324674,159.58766233766232,381.6461038961039,0.
"20150424","Rap0,5","20150424_1",275.59901960784316,197.828431372549,377.61764705882354,12.,276.85579054193846,199.86656623671087,379.4266306331255,3.0009812524227995
"20150424","Rap0,5","20150424_1",288.1647966339411,174.27840112201963,380.11430575035064,13.,288.1647966339411,174.27840112201963,380.11430575035064,0.
"20150424","Rap0,5","20150424_1",185.015275877793,145.74350205198357,384.452576379389,12.,183.7359025181637,145.64177601055187,387.11568649459974,2.9562306856150977
"20150424","Rap0,5","20150424_1",206.81828442437924,202.22911963882618,380.1546275395034,12.,206.81828442437924,202.22911963882618,380.1546275395034,0.
"20150424","Rap0,5","20150424_1",206.18314606741572,150.83483146067414,378.2438202247191,15.,199.66932665840375,156.03513458266576,392.0920757848814,16.163142575420856
"20150424","Rap0,5","20150424_1",162.17600574712642,126.53591954022988,377.639367816092,14.,162.17600574712642,126.53591954022988,377.639367816092,0.
"20150424","Rap0,5","20150424_1",252.4821138211382,118.85772357723577,377.969918699187,13.,252.4821138211382,118.85772357723577,377.969918699187,0.
"20150424","Rap0,5","20150424_1",233.37358490566038,200.7301886792453,381.1566037735849,12.,232.34784279532124,206.21131763288653,382.802891011145,5.81422248902812
"20150424","Rap0,5","20150424_1",235.03125,167.5,377.125,16.,234.43942243233195,175.0527139006738,397.06894433940903,21.334354055108587
"20150424","Rap0,5","20150424_1",242.1453640649555,117.64195914091147,372.53614457831327,12.,242.5804035393617,114.81922814754338,374.7149573688693,3.59225483248376
"20150424","Rap0,5","20150424_1",260.9402234636872,205.98938547486034,376.2027932960894,12.,260.9402234636872,205.98938547486034,376.2027932960894,0.
"20150424","Rap0,5","20150424_1",184.499180999181,194.43202293202293,369.9095004095004,13.,183.4436657917575,196.18959547652491,371.54160642676686,2.6204853851694576
"20150424","Rap0,5","20150424_1",207.30538757559097,182.40599230346345,369.9079164376031,16.,200.7405442361119,190.46590127594288,383.2851289983949,16.94134341229064
"20150424","Rap0,5","20150424_1",223.6676646706587,177.0688622754491,380.1706586826347,12.,223.20999988111663,182.16264401213704,394.0999722268852,14.838525710280054
"20150424","Rap0,5","20150424_1",195.63688212927758,174.43536121673003,376.3231939163498,13.,191.84511359150594,174.08960724359034,383.0965791663621,7.770186754451967
"20150424","Rap0,5","20150424_1",271.83666666666664,142.115,375.86583333333334,12.,273.41391802690237,141.02231835137457,378.8473687470739,3.545592822363719
"20150424","Rap0,5","20150424_1",160.30742334588487,172.95992469069392,364.99811726734805,14.,159.3890271466492,174.7319028807574,369.3362202826887,4.775195918131421
"20150424","Rap0,5","20150424_1",239.83237513474668,139.298418972332,378.85573122529644,17.,243.22563039746447,134.17053321449842,388.9070193334562,11.782944719236745
"20150424","Rap0,5","20150424_1",235.9828947368421,196.11184210526315,364.8559210526316,13.,234.0491813778076,210.31464534184937,368.3800449183226,14.760701750012629
"20150424","Rap0,5","20150424_1",264.2978782802903,149.8355667225014,369.14209938581797,15.,270.94062751947575,145.2336304851511,381.6991290391446,14.932612909396022
"20150424","Rap0,5","20150424_1",156.7948548812665,144.97757255936676,368.13852242744065,12.,154.33942883145295,144.8470009036775,375.2796121595903,7.5525709931112335
"20150424","Rap0,5","20150424_1",227.939672801636,143.5,376.9274028629857,14.,233.31950457405765,135.3700007546011,392.86320342363416,18.681253093368987
"20150424","Rap0,5","20150424_1",228.7007434944238,208.2831474597274,373.63258983890955,12.,228.7007434944238,208.2831474597274,373.63258983890955,0.
"20150424","Rap0,5","20150424_1",187.23900462962962,182.85474537037038,366.9415509259259,13.,183.0303249069678,188.9459274302216,376.3380572759764,11.96285147783488
"20150424","Rap0,5","20150424_1",252.23882681564245,160.39245810055866,372.9050279329609,15.,259.47749313917586,152.5352452181716,391.45123004868054,21.403170263765396
"20150424","Rap0,5","20150424_1",268.51815823605705,163.47535667963683,371.62191958495464,16.,276.29824359470155,157.60516628948278,383.68371402964476,15.507280504021573
"20150424","Rap0,5","20150424_1",226.85018382352942,109.27481617647058,370.6727941176471,11.,226.85018382352942,109.27481617647058,370.6727941176471,0.
"20150424","Rap0,5","20150424_1",285.49313725490197,186.30196078431374,369.47843137254904,14.,292.8903096141648,189.56538338617483,375.04331785920084,9.81509284725823
"20150424","Rap0,5","20150424_1",227.23231622746187,153.8245492371706,371.62760055478503,18.,235.00233635174408,140.4215111184463,394.9409222331044,27.991527489948176
"20150424","Rap0,5","20150424_1",260.4477434679335,130.1017418844022,368.195170229612,13.,264.1311696233741,125.62106762379035,376.44146269320197,10.081934807731779
"20150424","Rap0,5","20150424_1",253.3716707021792,185.06174334140437,373.5363196125908,18.,257.45097775077346,192.89292058139938,391.25214465824445,19.79440678598721
"20150424","Rap0,5","20150424_1",236.76548307184146,181.21139554087532,365.57225433526014,19.,236.58627867687275,187.62686183148304,392.76246114703866,27.937388360553438
"20150424","Rap0,5","20150424_1",215.908203125,157.7763671875,365.3662109375,16.,199.62557904427982,163.13987327513783,390.55070534668,30.465551088929864
"20150424","Rap0,5","20150424_1",177.10264900662253,121.1887417218543,376.3719646799117,12.,177.10264900662253,121.1887417218543,376.3719646799117,0.
"20150424","Rap0,5","20150424_1",200.40212765957446,103.28297872340426,368.76241134751774,7.,200.40212765957446,103.28297872340426,368.76241134751774,0.
"20150424","Rap0,5","20150424_1",275.2692307692308,172.73076923076923,374.55494505494505,11.,282.7438444116145,170.2912350381237,383.54101874159255,11.940297168908897
"20150424","Rap0,5","20150424_1",215.7923816060398,142.23987645847632,363.4560741249142,15.,219.41202784112897,120.86342132105034,385.3840441296828,30.836513123886313
"20150424","Rap0,5","20150424_1",251.27133655394525,171.55797101449275,367.389694041868,16.,251.46618809558547,181.27459102154657,394.9334858124165,29.20806629313373
"20150424","Rap0,5","20150424_1",247.4358108108108,128.25844594594594,369.2212837837838,13.,251.1816556609491,122.59772696935657,380.3169906735303,13.007298118994349
"20150424","Rap0,5","20150424_1",218.26252723311546,199.01416122004358,372.26688453159045,13.,217.5100527368355,205.73337280394537,375.97926747214893,7.713352661076898
"20150424","Rap0,5","20150424_1",301.9368295589988,159.6078665077473,365.32061978545886,17.,301.9368295589988,159.6078665077473,365.32061978545886,0.
"20150424","Rap0,5","20150424_1",202.5895933838732,190.4579600275672,361.6626464507236,18.,195.45653110834886,202.33545295757128,372.6922496052221,17.708968391030805
"20150424","Rap0,5","20150424_1",166.87711313394018,187.83810143042913,369.8211963589077,15.,166.87711313394018,187.83810143042913,369.8211963589077,0.
"20150424","Rap0,5","20150424_1",283.6385767790262,164.54119850187266,367.9594257178527,10.,289.8621880045688,162.54073540177956,375.73704396245245,10.160046006798698
"20150424","Rap0,5","20150424_1",218.61879432624113,132.00709219858157,370.4113475177305,10.,220.78628033056228,119.20662377622251,383.54206941750175,18.46526049152493
"20150424","Rap0,5","20150424_1",186.84087882822902,98.44540612516644,366.3015978695073,13.,186.84087882822902,98.44540612516644,366.3015978695073,0.
"20150424","Rap0,5","20150424_1",205.39420289855073,206.22463768115944,366.3376811594203,11.,205.09856102612744,208.8645680757356,367.7962499868355,3.030521346112648
"20150424","Rap0,5","20150424_1",292.2892441860465,162.31104651162792,366.85901162790697,12.,295.5139226680052,161.2745340947939,370.88887745424853,5.264287974700233
"20150424","Rap0,5","20150424_1",197.09214501510573,149.55135951661632,371.1102719033233,17.,189.5922768528397,159.16961598417734,386.0413115569998,19.279388607183876
"20150424","Rap0,5","20150424_1",283.9148296593186,149.70440881763528,370.7324649298597,13.,285.5432441384157,147.94472531105916,375.24204611356606,5.10730283138636
"20150424","Rap0,5","20150424_1",252.9004524886878,138.60180995475113,366.5203619909502,15.,259.47193416692903,130.60798367258536,381.2323061296588,17.986854378055874
"20150424","Rap0,5","20150424_1",152.040350877193,129.61578947368423,367.1701754385965,11.,150.08927386853432,127.36604159895688,370.0201505005204,4.121944304226433
"20150424","Rap0,5","20150424_1",166.52204635387224,115.40672696438666,363.6328434143584,11.,165.12019169227108,112.61896563885486,366.84455495745345,4.477934874072431
"20150424","Rap0,5","20150424_1",261.0348670021567,181.8896477354421,365.24406901509707,15.,263.2804612057513,206.87761812159934,372.3275053700104,26.069453924867627
"20150424","Rap0,5","20150424_1",218.27297990594272,170.30162462590852,366.31231295425397,18.,202.1731144972729,176.82481859503605,389.0178574643343,28.588450067035573
"20150424","Rap0,5","20150424_1",256.5,151.09586206896552,362.57310344827584,13.,267.31597306279883,143.6028171582408,383.0189293539068,24.313839521817528
"20150424","Rap0,5","20150424_1",284.7406103286385,134.40610328638496,361.76408450704224,11.,287.1293238945474,131.8248317994136,368.3791680059681,7.491878581982605
"20150424","Rap0,5","20150424_1",228.47607655502392,120.65789473684211,368.10765550239233,14.,229.7594242939362,112.50068649741358,374.31216678555575,10.328745710069233
"20150424","Rap0,5","20150424_1",211.76427255985266,119.75782688766114,366.2255985267035,16.,213.66313717822288,109.95867726493188,374.50609821824327,12.969028310136585
"20150424","Rap0,5","20150424_1",269.05121951219513,197.4258536585366,364.1751219512195,15.,269.9795980061338,207.75643532665438,367.1035717862603,10.777690970983068
"20150424","Rap0,5","20150424_1",276.43629343629345,180.52413127413126,365.4662162162162,16.,287.8355737894828,175.3260461934909,380.71744733586024,19.737368916372404
"20150424","Rap0,5","20150424_1",156.0863309352518,182.41187050359713,365.5,12.,156.0863309352518,182.41187050359713,365.5,0.
"20150424","Rap0,5","20150424_1",175.31220209723546,155.6715919923737,358.9833174451859,14.,166.3459414739991,160.4445141899427,376.64497821619284,20.37422089450222
"20150424","Rap0,5","20150424_1",185.132183908046,139.28927203065135,368.4080459770115,17.,177.83677535614245,139.5488565918456,384.5205795454413,17.689095739391973
"20150424","Rap0,5","20150424_1",153.80040322580646,116.09475806451613,363.6633064516129,13.,153.80040322580646,116.09475806451613,363.6633064516129,0.
"20150424","Rap0,5","20150424_1",255.61985472154964,200.52179176755448,364.1210653753027,10.,256.39354040032333,209.13102080744264,366.56155674080804,8.981837913027537
"20150424","Rap0,5","20150424_1",107.5587138863001,171.50465983224603,359.68173345759556,11.,107.5587138863001,171.50465983224603,359.68173345759556,0.
"20150424","Rap0,5","20150424_1",272.68737672583825,130.79783037475346,365.5966469428008,16.,275.62659556210735,127.22244115009799,372.17684079372606,8.044959079511589
"20150424","Rap0,5","20150424_1",259.63775510204084,114.55102040816327,368.32142857142856,11.,259.63775510204084,114.55102040816327,368.32142857142856,0.
"20150424","Rap0,5","20150424_1",292.3818316100443,190.29468242245198,365.5384047267356,14.,295.7631600125906,193.47140631301332,368.5038751326045,5.506266536484958
"20150424","Rap0,5","20150424_1",175.33370535714286,179.24776785714286,359.5803571428571,14.,171.8095027994884,182.86707224054186,372.5489042328928,13.917707480527906
"20150424","Rap0,5","20150424_1",143.34979253112033,178.26182572614107,361.03029045643154,10.,142.72508581232432,179.54460911721148,363.8359267411488,3.147600145354685
"20150424","Rap0,5","20150424_1",185.55537459283389,165.2540716612378,364.33061889250814,12.,181.57511163057197,169.34174339710506,378.9774011964098,15.718771749944358
"20150424","Rap0,5","20150424_1",286.2269938650307,206.8926380368098,365.,16.,286.2269938650307,206.8926380368098,365.,0.
"20150424","Rap0,5","20150424_1",176.00980392156862,202.92117647058825,358.6772549019608,9.,176.00980392156862,202.92117647058825,358.6772549019608,0.
"20150424","Rap0,5","20150424_1",146.86403269754769,187.51525885558584,347.2645776566758,14.,144.11157959953286,197.1562154824771,352.38468001124636,11.257863512214422
"20150424","Rap0,5","20150424_1",138.28118161925602,165.2921225382932,361.589715536105,17.,137.03476217956685,167.6969975417377,367.47725724652884,6.480750928234127
"20150424","Rap0,5","20150424_1",242.80218687872764,160.382703777336,360.55566600397617,19.,254.73814245401232,147.42681664038787,391.1368027285412,35.292038342479586
"20150424","Rap0,5","20150424_1",247.10185185185185,104.89259259259259,360.95185185185187,12.,247.10185185185185,104.89259259259259,360.95185185185187,0.
"20150424","Rap0,5","20150424_1",206.53643216080403,146.00628140703517,359.1218592964824,14.,192.39134441503307,159.51679288177024,387.223640561713,34.23926894551596
"20150424","Rap0,5","20150424_1",178.83885542168676,122.22289156626506,361.18975903614455,15.,177.29954585222885,115.1873416606049,372.743787244191,13.614844995738775
"20150424","Rap0,5","20150424_1",178.6450980392157,107.25816993464053,368.0947712418301,13.,178.6450980392157,107.25816993464053,368.0947712418301,0.
"20150424","Rap0,5","20150424_1",236.7344827586207,212.77241379310345,359.94827586206895,14.,236.7344827586207,212.77241379310345,359.94827586206895,0.
"20150424","Rap0,5","20150424_1",194.35546218487394,171.77394957983194,360.88487394957986,17.,185.07813610761139,171.95680916703978,379.1995269902638,20.531164915150892
"20150424","Rap0,5","20150424_1",269.10732984293196,109.67975567190226,353.65532286212914,11.,269.8208828130986,105.65574558217388,357.71533622807925,5.7606877692826615
"20150424","Rap0,5","20150424_1",193.0141242937853,210.590395480226,362.2231638418079,11.,193.0141242937853,210.590395480226,362.2231638418079,0.
"20150424","Rap0,5","20150424_1",215.30459770114942,198.13601532567048,360.2107279693487,13.,214.5219899708068,210.79645442459702,357.3136268357097,13.011240833054782
"20150424","Rap0,5","20150424_1",249.98997384481257,189.9777680906713,355.18875326939843,20.,250.64764803746158,208.9302726132615,349.24198274432297,19.87445704164986
"20150424","Rap0,5","20150424_1",167.53583426651736,147.03079507278835,364.2301231802912,12.,162.73213876965738,146.77535000471158,378.20066022481126,14.775542220902334
"20150424","Rap0,5","20150424_1",294.01960784313724,147.61764705882354,361.8692810457516,13.,297.56685424031986,145.4117737696032,368.93732839458005,8.21012346409613
"20150424","Rap0,5","20150424_1",195.62445095168374,142.29502196193266,360.11054172767206,11.,183.44547413302672,142.72837320343936,387.0088533744596,29.53022924217835
"20150424","Rap0,5","20150424_1",240.06262425447315,140.17395626242546,359.64115308151094,17.,248.2667246130856,127.77592365727725,383.9428250714405,28.488414077983197
"20150424","Rap0,5","20150424_1",279.54435058078144,142.68796198521648,360.8558606124604,11.,285.21858831509263,138.68469258642057,371.7459226443969,12.915749719015206
"20150424","Rap0,5","20150424_1",300.9845971563981,126.77725118483413,361.4063981042654,19.,300.9845971563981,126.77725118483413,361.4063981042654,0.
"20150424","Rap0,5","20150424_1",164.5464824120603,104.76005025125627,359.77261306532665,13.,164.5464824120603,104.76005025125627,359.77261306532665,0.
"20150424","Rap0,5","20150424_1",208.3720330237358,99.51754385964912,356.0067079463364,12.,208.3943328545829,95.10812584995098,357.79259262962137,4.757399349297672
"20150424","Rap0,5","20150424_1",161.85152696556204,195.65594541910332,352.2751786874594,13.,160.46480386709607,200.51318976432447,354.8547555044864,5.671863903157834
"20150424","Rap0,5","20150424_1",301.1834285714286,175.41885714285715,356.66457142857143,15.,308.4536415233193,178.45604875774941,362.56124799484394,9.841307016785821
"20150424","Rap0,5","20150424_1",131.18405063291138,171.53493670886076,343.59164556962025,15.,127.40941045906168,179.28584697858432,360.5440283676061,19.018617220523424
"20150424","Rap0,5","20150424_1",277.2829313543599,159.87105751391465,358.7430426716141,16.,290.3752706876839,160.31713542314944,374.7545507861913,20.687598382199475
"20150424","Rap0,5","20150424_1",310.97594142259413,148.9560669456067,358.3744769874477,10.,311.7040391258722,148.81216922056768,360.004381055558,1.7909271598902399
"20150424","Rap0,5","20150424_1",141.65366795366796,135.36100386100387,359.21660231660235,15.,138.04341918386547,133.28710307948364,365.00362877232993,7.129139908203634
"20150424","Rap0,5","20150424_1",208.9476534296029,131.61552346570397,359.10649819494586,14.,212.88421934835628,111.30075322647066,376.27293152600686,26.886295289892423
"20150424","Rap0,5","20150424_1",134.3801652892562,127.79028925619835,349.87448347107437,14.,131.1620564747801,124.6737846761738,355.57859151268224,7.25297688466314
"20150424","Rap0,5","20150424_1",226.00635208711435,128.41107078039926,359.0589836660617,14.,228.7639971589411,110.88294148288685,372.391176838904,22.194307779484042
"20150424","Rap0,5","20150424_1",192.18774703557312,110.2437417654809,365.5843214756258,17.,190.25287986288618,106.58019411471587,371.987177866843,7.626392484780626
"20150424","Rap0,5","20150424_1",154.42711682743837,156.86655948553056,353.06645230439443,16.,150.49294772898918,164.45725056665137,371.64975093198683,20.455690295525958
"20150424","Rap0,5","20150424_1",171.86690647482015,130.3609112709832,356.6534772182254,16.,165.45960298517875,117.61919605710668,371.3328952359895,20.466806246704945
"20150424","Rap0,5","20150424_1",265.3031430934657,122.46856906534326,351.5008271298594,14.,267.3696856340624,110.81451059751492,363.2591557850792,16.68370371373877
"20150424","Rap0,5","20150424_1",135.35117493472586,154.4738903394256,351.1657963446475,12.,127.2320863344632,149.80989479037711,364.18024036831696,16.032723019677125
"20150424","Rap0,5","20150424_1",122.87712177121772,149.770110701107,352.7280442804428,11.,119.29212452342176,147.71071561007048,358.4745939615167,7.079275855957284
"20150424","Rap0,5","20150424_1",320.8470790378007,138.11168384879727,354.975372279496,11.,320.8470790378007,138.11168384879727,354.975372279496,0.
"20150424","Rap0,5","20150424_1",238.80144927536233,129.8623188405797,358.036231884058,14.,241.51352039853452,112.26518647449754,371.61912631020334,22.394405959488445
"20150424","Rap0,5","20150424_1",255.835635359116,113.0013812154696,355.41160220994476,13.,256.8868932926728,107.07291800614118,361.3931080542906,8.487062591566657
"20150424","Rap0,5","20150424_1",176.58378588052753,91.33630721489527,348.87703646237395,12.,176.58378588052753,91.33630721489527,348.87703646237395,0.
"20150424","Rap0,5","20150424_1",226.33406113537117,199.69650655021834,353.7117903930131,13.,225.98437352214992,208.91223346872306,350.38498654614676,9.804056706222033
"20150424","Rap0,5","20150424_1",114.0878712871287,164.16955445544556,349.40841584158414,11.,109.19394811996536,161.3881790597454,357.0451233887205,9.487140518533145
"20150424","Rap0,5","20150424_1",265.68358531317494,162.9622030237581,354.95140388768897,15.,279.1601324109627,153.62597667972815,380.4266093241848,30.2946948500479
"20150424","Rap0,5","20150424_1",178.92857142857142,139.36813186813185,355.34798534798534,14.,167.78261083387258,139.76472642064783,379.96479233785874,27.02548632669437
"20150424","Rap0,5","20150424_1",121.02395209580838,132.33532934131736,354.04491017964074,13.,121.02395209580838,132.33532934131736,354.04491017964074,0.
"20150424","Rap0,5","20150424_1",145.404,123.8152,357.38800000000003,11.,143.23939802325916,121.32768450509897,360.56413221015606,4.578324024299034
"20150424","Rap0,5","20150424_1",192.08100558659217,94.91188420518029,344.4461655662773,12.,192.2103491223169,91.02084613399074,345.3733897708674,4.00208092712507
"20150424","Rap0,5","20150424_1",247.47255574614064,202.85334476843911,364.50857632933105,11.,248.10511816492036,209.8922171357446,366.50391263130564,7.343515940940469
"20150424","Rap0,5","20150424_1",302.8842482100239,140.0202863961814,357.51193317422434,11.,305.51550741855357,138.3840244185188,362.7548350171015,6.090065518207623
"20150424","Rap0,5","20150424_1",188.95388349514562,134.10194174757282,355.75,15.,181.89705875930085,119.78341732317605,377.0166883612345,26.591181825905092
"20150424","Rap0,5","20150424_1",218.95850409836066,102.49436475409837,364.45850409836066,10.,218.95850409836066,102.49436475409837,364.45850409836066,0.
"20150424","Rap0,5","20150424_1",218.3783185840708,94.40929203539824,355.9424778761062,13.,218.3783185840708,94.40929203539824,355.9424778761062,0.
"20150424","Rap0,5","20150424_1",300.9022988505747,188.13875205254516,356.6034482758621,15.,304.58839922710814,189.76495497134624,359.3764984601162,4.890979374664013
"20150424","Rap0,5","20150424_1",116.59888357256779,182.7232854864434,352.85885167464113,11.,116.59888357256779,182.7232854864434,352.85885167464113,0.
"20150424","Rap0,5","20150424_1",255.68361955085868,174.9782034346103,352.8778071334214,13.,256.78550872222746,206.73185856838285,342.9143904151795,33.298324984927994
"20150424","Rap0,5","20150424_1",290.1846473029046,172.83195020746888,354.9979253112033,19.,297.4514806010737,164.38584427634567,370.1387061411608,18.798585471357757
"20150424","Rap0,5","20150424_1",176.95009242144178,166.46857670979668,351.7476894639556,18.,165.55245208118723,172.03750511473436,373.2165502249918,24.9365424885223
"20150424","Rap0,5","20150424_1",332.70944741532975,144.3422459893048,350.2263814616756,14.,332.70944741532975,144.3422459893048,350.2263814616756,0.
"20150424","Rap0,5","20150424_1",130.99062844542448,143.00110253583242,342.98015435501657,14.,122.31503221881013,138.01742220193853,356.8866489164353,17.131655802766286
"20150424","Rap0,5","20150424_1",151.4436090225564,110.91729323308272,352.22744360902254,13.,149.84487561280326,107.95598774097233,356.438882304683,5.390871415677614
"20150424","Rap0,5","20150424_1",236.83816425120773,103.66183574879227,355.7173913043478,13.,237.75509847091854,100.523573445147,357.02728679707144,3.5221136908985926
"20150424","Rap0,5","20150424_1",296.62518195050944,196.50509461426492,347.96870451237265,10.,297.0083527666025,204.74753672234715,347.2071744629002,8.286410549546874
"20150424","Rap0,5","20150424_1",210.21985815602838,168.57978723404256,339.2659574468085,19.,211.0349074727901,206.48393495027545,335.98953091194807,38.054220400910786
"20150424","Rap0,5","20150424_1",287.24924471299096,124.3147029204431,365.4053373615307,16.,287.24924471299096,124.3147029204431,365.4053373615307,0.
"20150424","Rap0,5","20150424_1",154.3979833926453,97.61032028469751,349.37188612099646,10.,154.3979833926453,97.61032028469751,349.37188612099646,0.
"20150424","Rap0,5","20150424_1",289.51790281329926,205.48976982097187,351.47186700767264,9.,289.51790281329926,205.48976982097187,351.47186700767264,0.
