"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","EBSS","20160105_1",198.76883561643837,196.29623287671234,365.2277397260274,15.,186.9686253501108,192.42687005847964,414.0318432273528,50.35928364777193
"20160105","EBSS","20160105_1",142.2650429799427,179.7502387774594,363.58595988538684,18.,126.43843613799417,184.75869102861202,384.71121175664234,26.867123863667853
"20160105","EBSS","20160105_1",230.54191616766468,160.32035928143713,365.94011976047904,13.,230.9929368959245,148.21588855619433,412.78647812874505,48.387011930926114
"20160105","EBSS","20160105_1",221.47956730769232,161.34375,358.91225961538464,13.,224.70412282963073,149.48524285722414,413.1824201085469,55.64415755425653
"20160105","EBSS","20160105_1",311.5398481973435,158.00759013282732,363.07115749525616,13.,324.15937972565536,144.02351234122838,379.9059986095404,25.262994339918308
"20160105","EBSS","20160105_1",358.4935275080906,144.90129449838187,364.8867313915857,11.,358.4935275080906,144.90129449838187,364.8867313915857,0.
"20160105","EBSS","20160105_1",264.31199278629396,104.50586113615873,355.55770964833187,16.,269.61498460892705,94.38039816681064,375.9971035694453,23.41827377235569
"20160105","EBSS","20160105_1",316.672868582195,108.15002355157793,361.51177578897784,12.,316.672868582195,108.15002355157793,361.51177578897784,0.
"20160105","EBSS","20160105_1",229.53782505910166,305.9385342789598,362.5614657210402,15.,231.26208955656463,314.62073894505136,369.36829544339935,11.166319751391029
"20160105","EBSS","20160105_1",205.70045214770158,298.81574981160514,360.29577995478525,13.,202.10430778714743,313.2651148838466,370.42476302405856,18.008684107132378
"20160105","EBSS","20160105_1",148.61169566976932,289.53075677863217,353.1284904896803,11.,145.57500609130904,292.82291784246695,356.9621045071057,5.895456258913307
"20160105","EBSS","20160105_1",159.7143536121673,285.8041825095057,360.6126425855513,14.,155.1668107757139,290.7343023243482,366.3536060631255,8.828640262742699
"20160105","EBSS","20160105_1",309.04277062831187,265.2464042392127,360.3993186979561,12.,316.9574041365586,271.9470308719319,370.06662201462575,14.177326061618883
"20160105","EBSS","20160105_1",214.32314049586776,262.0504132231405,361.4801652892562,12.,208.61184472323987,280.82557201960464,393.5420533562895,37.591091413496585
"20160105","EBSS","20160105_1",341.87109723461197,249.2528991971454,360.20026761819804,12.,345.23447912550785,253.26990078489482,367.1963787799382,8.740378189038077
"20160105","EBSS","20160105_1",256.7379642365887,249.31568088033012,362.58528198074276,15.,268.0600034454363,267.9886674937518,392.73100280679625,37.224098176236105
"20160105","EBSS","20160105_1",189.00183823529412,234.36029411764707,357.5422794117647,13.,173.45587891628364,251.86827735358813,396.2271563739143,45.2186469690876
"20160105","EBSS","20160105_1",285.8987398739874,233.27767776777677,361.78802880288026,13.,300.7358406863394,253.1014103041007,391.29075923480264,38.516633226779874
"20160105","EBSS","20160105_1",153.28590785907858,200.00677506775068,360.9598012646793,14.,131.14967004485254,190.50274407566363,387.10485382638063,35.55141914355385
"20160105","EBSS","20160105_1",352.18296795952784,192.1947723440135,362.5590219224283,11.,360.3592374663061,193.32396117206332,370.54414781631317,11.484279951222648
"20160105","EBSS","20160105_1",325.1797323135755,184.05640535372848,363.71223709369025,15.,339.4812827652858,179.00083525237264,386.0835577861574,27.02904223049251
"20160105","EBSS","20160105_1",311.7338983050847,183.20762711864407,362.44406779661017,14.,330.24958341985524,176.5718961005303,391.4319735126571,35.030874942206644
"20160105","EBSS","20160105_1",229.9232622161046,154.26359256710253,352.96696490020645,15.,232.0112086973682,140.54789553644025,410.79536799836575,59.46935404415235
"20160105","EBSS","20160105_1",249.6,149.89787234042552,362.7872340425532,14.,261.75058167177156,125.84152978530693,397.8965897257723,44.26071744315029
"20160105","EBSS","20160105_1",278.6111111111111,150.74586288416074,360.9003152088259,17.,289.57153408168125,134.00868630336063,396.4263211912875,40.77206215849996
"20160105","EBSS","20160105_1",321.17485220554795,148.39722601182356,360.28944974988633,17.,330.8859649122807,143.49415204678363,374.4239766081871,17.836218596371396
"20160105","EBSS","20160105_1",109.77746319365798,135.69592298980749,361.15685164212914,10.,109.77746319365798,135.69592298980749,361.15685164212914,0.
"20160105","EBSS","20160105_1",199.04658385093168,99.73757763975158,360.02950310559004,15.,193.90924263725037,88.31470963383317,374.1075567036132,18.84318925594172
"20160105","EBSS","20160105_1",250.2862407862408,319.6179361179361,362.8882063882064,13.,250.2862407862408,319.6179361179361,362.8882063882064,0.
"20160105","EBSS","20160105_1",140.96280522430436,280.118398637138,357.92021578648496,15.,138.85311229377004,282.4055764151426,360.5835595962466,4.095776690487405
"20160105","EBSS","20160105_1",288.56389452332655,249.1369168356998,358.2413793103448,13.,297.1928954600918,267.0056504068521,385.212612439034,33.48430547414146
"20160105","EBSS","20160105_1",140.98740100791937,226.3192944564435,356.14650827933764,17.,123.90816521468824,236.96862238046995,374.90772430011555,27.515299509409854
"20160105","EBSS","20160105_1",337.6882640586797,214.1039119804401,361.9376528117359,15.,350.4163768988295,216.0783291648643,378.87416029357274,21.277886769415094
"20160105","EBSS","20160105_1",373.3369963369963,183.94871794871796,358.58150183150184,10.,373.3369963369963,183.94871794871796,358.58150183150184,0.
"20160105","EBSS","20160105_1",108.09736753290584,177.87394532568342,358.40685116436043,17.,102.9175702434006,177.94455137517437,361.461558602157,6.013860881756435
"20160105","EBSS","20160105_1",129.12139917695472,166.88683127572017,359.68271604938275,17.,116.93489051388781,162.50882031843267,374.7429984738012,19.861774342701136
"20160105","EBSS","20160105_1",318.65359926639155,125.25882622650161,356.018110958276,14.,324.56786058710185,119.80034096216043,363.70914486493444,11.132185360658033
"20160105","EBSS","20160105_1",333.9550072568941,120.96008708272859,354.00943396226415,12.,335.81434239021587,118.96989919309101,357.8808293969405,4.733463592941007
"20160105","EBSS","20160105_1",249.91932270916334,116.12549800796813,358.57370517928285,16.,257.96176872533033,98.9985748066244,380.35886300751645,28.854904918726294
"20160105","EBSS","20160105_1",211.2310286677909,91.00337268128163,359.7150084317032,14.,206.56748750537255,80.63399815022937,372.49468953722726,17.105344004073523
"20160105","EBSS","20160105_1",249.60996563573883,88.89604810996565,354.4871134020618,15.,251.62227911938882,73.92022286702743,364.75927985932395,18.27134781534211
"20160105","EBSS","20160105_1",241.42798690671032,280.60965630114566,357.962356792144,16.,238.78999205936236,307.3618839524005,377.84985192328486,33.4387972826528
"20160105","EBSS","20160105_1",182.45558845299777,264.10325684678014,357.1817172464841,15.,169.61117745237297,276.1639257460737,381.6102195267871,30.11960079267528
"20160105","EBSS","20160105_1",128.7112676056338,208.4981220657277,360.21079812206574,15.,112.70692165934328,213.13923689430538,374.927068057639,22.23168092693955
"20160105","EBSS","20160105_1",108.71495327102804,200.9809968847352,355.3105919003115,12.,99.03477541187004,200.0760455159993,360.60637100987765,11.071136199235687
"20160105","EBSS","20160105_1",164.7371294851794,168.9414976599064,362.21294851794073,15.,142.07065876987468,162.6996031236002,393.75203900601275,39.337569458533274
"20160105","EBSS","20160105_1",261.6645101663586,85.5878003696858,360.2707948243993,11.,262.6082794442782,80.18164065531798,369.6416168812518,10.859538172887124
"20160105","EBSS","20160105_1",265.31937321937323,310.1945868945869,362.5193732193732,10.,266.3454303986316,313.30571184558954,364.4911009439566,3.823558815521207
"20160105","EBSS","20160105_1",215.17195767195767,307.33915343915345,358.14021164021165,14.,212.32166141234416,318.79168901335197,366.16842176234076,14.273644160161252
"20160105","EBSS","20160105_1",295.2285546415981,261.11339600470035,358.7021151586369,14.,308.5204995931602,274.36791186236627,375.2172598424638,25.00215980958862
"20160105","EBSS","20160105_1",118.70867768595042,254.69214876033058,356.3223140495868,15.,115.41752703168713,257.5805616170575,361.7064101144415,6.939963392954408
"20160105","EBSS","20160105_1",355.4127954360228,250.78565607171964,355.91850040749796,10.,357.5797371875668,253.58351301145615,359.0668771913215,4.736656667179436
"20160105","EBSS","20160105_1",376.66045038705136,234.76389866291345,350.0756509500352,11.,376.66045038705136,234.76389866291345,350.0756509500352,0.
"20160105","EBSS","20160105_1",209.9882629107981,227.85211267605635,361.0586854460094,14.,199.62854590447418,260.7984466549572,403.65476078947455,54.83803692480754
"20160105","EBSS","20160105_1",270.35064494229465,225.62355736591988,354.1408689748812,18.,291.59014634350996,255.16905836268162,394.58334429494136,54.40263650720936
"20160105","EBSS","20160105_1",253.70081967213116,213.73053278688525,357.3872950819672,16.,264.52552351097387,207.23526663142198,416.29980404584865,60.24986645668502
"20160105","EBSS","20160105_1",295.27468706536854,189.83055169216505,352.9603616133519,17.,323.2287419581936,179.94884798423416,396.6877273121833,52.831427806578816
"20160105","EBSS","20160105_1",245.73153942428036,179.12953692115144,358.9455569461827,16.,259.77207637242697,183.4310931550491,416.09993972495994,59.01070694923628
"20160105","EBSS","20160105_1",260.88733163451036,133.5367673825992,356.40316709137244,16.,266.7077888454422,112.29639569219434,387.00700401234496,37.70445525367422
"20160105","EBSS","20160105_1",307.1362573099415,97.57076023391812,354.6140350877193,12.,308.20388966543663,95.97623978398885,356.8279497976273,2.929804200708663
"20160105","EBSS","20160105_1",165.71121076233183,90.1896860986547,360.5219730941704,12.,165.71121076233183,90.1896860986547,360.5219730941704,0.
"20160105","EBSS","20160105_1",323.5637393767705,248.21742209631728,356.1742209631728,16.,331.0612606279217,257.171967178332,371.76968226138155,19.483714113105457
"20160105","EBSS","20160105_1",161.7100954979536,245.30354706684858,359.31650750341066,22.,149.48704968704922,257.1940184733493,380.39472145655884,27.112308323323706
"20160105","EBSS","20160105_1",255.73086172344688,237.26673346693386,351.20260521042087,16.,269.844406779661,266.9305084745763,392.7162711864407,52.938796402320705
"20160105","EBSS","20160105_1",340.58489857250186,217.39256198347107,349.58865514650637,17.,361.8700100306596,216.84073674815525,368.3733348541068,28.39409573474152
"20160105","EBSS","20160105_1",142.83447880870563,207.02462772050401,356.9238258877434,15.,117.7231263849808,214.30669163554967,380.0141441022469,34.8822486468168
"20160105","EBSS","20160105_1",198.82650273224044,201.72586520947178,349.64617486338796,17.,178.01297085174917,207.68477140714492,410.98687854870775,65.04916295405425
"20160105","EBSS","20160105_1",232.73827046918123,182.9130634774609,353.1458141674333,17.,228.79926191569146,177.1519489474059,418.59155318271314,65.81679864798198
"20160105","EBSS","20160105_1",143.35237483953787,160.71437740693196,357.38382541720154,17.,125.57368488278091,154.32737177727276,379.3550149750767,28.976004349804203
"20160105","EBSS","20160105_1",262.03996983408746,153.71266968325793,357.65158371040724,17.,269.43108840653764,126.74054361181436,396.5139237736586,47.879073651833025
"20160105","EBSS","20160105_1",278.43161705551086,132.91995172968623,357.6448109412711,14.,283.1337503467863,111.37812880726932,381.3302204222577,32.35983335234745
"20160105","EBSS","20160105_1",276.4773218142549,103.47192224622029,359.5658747300216,11.,280.9489361853488,96.19141196783788,373.7057951176659,16.52085087295217
"20160105","EBSS","20160105_1",281.2059243397573,85.85546038543896,363.2501784439686,14.,282.3156136517144,84.41614644521437,364.71480393022995,2.334129988368865
"20160105","EBSS","20160105_1",172.95845845845847,77.95945945945948,356.75525525525524,7.,172.95845845845847,77.95945945945948,356.75525525525524,0.
"20160105","EBSS","20160105_1",180.2087765957447,69.67819148936172,354.97340425531917,11.,180.2087765957447,69.67819148936172,354.97340425531917,0.
"20160105","EBSS","20160105_1",260.93859649122805,321.4019607843137,354.52992776057795,11.,260.93859649122805,321.4019607843137,354.52992776057795,0.
"20160105","EBSS","20160105_1",171.23538461538462,307.92256410256414,356.38,11.,171.23538461538462,307.92256410256414,356.38,0.
"20160105","EBSS","20160105_1",315.1859027205276,254.74732069249794,354.49175597691675,16.,323.2873800601512,264.4231911086626,371.34349564874685,21.05320719895136
"20160105","EBSS","20160105_1",146.93228699551568,253.51883408071748,358.72780269058296,15.,139.27538012107107,260.70853072005025,373.2903051699368,17.9551229210701
"20160105","EBSS","20160105_1",248.03432282003712,235.14378478664193,358.6113172541744,14.,267.8625985452344,268.1057294671138,392.7326325358997,51.41900885769617
"20160105","EBSS","20160105_1",321.4040156709109,202.90058765915768,357.0494613124388,15.,342.9083481998378,206.23639432727217,385.6639380492581,35.949300446095954
"20160105","EBSS","20160105_1",359.8383458646617,176.48417095370004,351.7516818361694,15.,370.5855785363691,173.44161204432427,358.2101504239422,12.902402540460637
"20160105","EBSS","20160105_1",347.2916666666667,178.89583333333334,357.36226851851853,18.,358.861400926099,176.5789351116862,370.2509481632828,17.474118895919045
"20160105","EBSS","20160105_1",311.13148788927333,167.19377162629758,355.9446366782007,12.,328.7652155731292,147.65331411139823,379.4685688577955,35.300895415132835
"20160105","EBSS","20160105_1",296.5510460251046,165.56359832635982,354.8665271966527,16.,317.9515358710835,142.7355839200514,383.489613661462,42.407314064373594
"20160105","EBSS","20160105_1",160.92266009852216,165.83448275862068,349.74532019704435,13.,134.04698153357828,158.43345622471156,387.14128134311585,46.6426328815205
"20160105","EBSS","20160105_1",187.97364457831324,152.45557228915663,356.02334337349396,21.,173.38894062198574,135.89240305452253,400.09444896161176,49.288076776720324
"20160105","EBSS","20160105_1",173.14069952305246,128.04531001589825,349.1299682034976,17.,158.63551473159214,103.69689086863347,370.90979011594357,35.74362241495908
"20160105","EBSS","20160105_1",192.57589599437807,134.06289529163737,355.78390723822906,20.,185.20126552244142,104.76705440327521,385.3581318993132,42.2760716275546
"20160105","EBSS","20160105_1",338.2988505747126,133.11047254150702,354.6002554278416,15.,341.0607817072535,128.61551000710296,360.9254194477962,8.236543671099113
"20160105","EBSS","20160105_1",237.3390092879257,112.83436532507739,358.9984520123839,13.,245.72490717455997,94.97603854365038,381.7139428748078,30.08715081090521
"20160105","EBSS","20160105_1",237.98893499308437,65.78561549100971,351.07261410788385,12.,238.35387086105828,63.58414814424456,352.6223959188915,2.7168843052911384
"20160105","EBSS","20160105_1",122.41647649475125,280.9016430853492,351.67982656321317,10.,122.41647649475125,280.9016430853492,351.67982656321317,0.
"20160105","EBSS","20160105_1",187.20667793744718,277.17286559594254,353.2768385460693,18.,173.6122919689569,285.04758659820914,380.93485313004953,31.80855751918789
"20160105","EBSS","20160105_1",269.5853470437018,266.8038560411311,353.40694087403597,14.,278.97459881634586,281.4742560960173,382.73118076317087,34.107033463730524
"20160105","EBSS","20160105_1",112.45664739884393,244.59826589595374,355.17630057803467,11.,108.30662825015054,246.00779887937185,361.0408212777002,7.3213417624552095
"20160105","EBSS","20160105_1",122.22423802612482,233.07474600870827,357.0137880986938,11.,114.51257870728077,235.6939720357054,367.9113729251079,13.604682630598383
"20160105","EBSS","20160105_1",372.144,207.58933333333334,356.46,12.,372.144,207.58933333333334,356.46,0.
"20160105","EBSS","20160105_1",339.502329916123,194.46924510717614,351.2958993476235,15.,359.5224648373768,197.234138396272,370.84800653125313,28.120016580461577
"20160105","EBSS","20160105_1",182.71693121693121,179.69223985890653,356.68077601410937,18.,170.05626624694818,175.20272857439986,408.57035462100174,53.60015407680033
"20160105","EBSS","20160105_1",365.7088212334114,156.60889929742387,353.5109289617486,12.,367.8147636879325,156.20852723973195,355.0455985107977,2.6363804792012666
"20160105","EBSS","20160105_1",349.0535307517084,157.82118451025056,355.78815489749434,15.,358.7695045712327,155.87551125974582,366.61174610441196,14.674328545929255
"20160105","EBSS","20160105_1",163.0299732722413,149.5057273768614,350.786750668194,17.,140.20620689655172,139.05862068965519,383.46,41.20203358578662
"20160105","EBSS","20160105_1",117.02091767881241,146.35897435897436,353.23279352226723,13.,107.74787714320586,144.0889948990227,361.1859804837612,12.425589336851694
"20160105","EBSS","20160105_1",294.2682119205298,147.5251655629139,355.33443708609275,16.,314.73147578631614,136.9290342818092,383.64383723730236,36.502675286730835
"20160105","EBSS","20160105_1",128.23147340889275,117.4516129032258,345.3966870095902,17.,124.48642837099871,112.46965417404549,352.0646960243778,9.127300769471724
"20160105","EBSS","20160105_1",207.40921228304407,325.35180240320426,355.06608811749,14.,207.40921228304407,325.35180240320426,355.06608811749,0.
"20160105","EBSS","20160105_1",209.42867198498357,294.3784608165181,345.57132801501643,19.,203.3191290899127,318.9267010606318,362.7796073110222,30.595220048216213
"20160105","EBSS","20160105_1",321.16793602437167,273.71858339680125,352.7909367859863,15.,324.2282940414217,279.4694214892079,357.35506562809985,7.95419399090886
"20160105","EBSS","20160105_1",168.69952913478517,267.05620953502057,349.4358446144791,14.,155.98631134566438,274.46820211840054,375.28351897381907,29.743332200615598
"20160105","EBSS","20160105_1",164.62785923753665,224.9715542521994,349.2067448680352,11.,144.77956140527556,250.51354971868707,382.23981708245617,46.23345454507339
"20160105","EBSS","20160105_1",361.4079822616408,222.53769401330376,355.9589800443459,13.,367.90731217105036,222.36919622254965,361.69481238434975,8.670031915135535
"20160105","EBSS","20160105_1",119.10519247985675,214.74888093106534,354.9350940017905,16.,106.50446191157039,218.402978242361,366.5216813606643,17.50370945370661
"20160105","EBSS","20160105_1",152.6317671092952,188.45812053115424,353.0914198161389,12.,130.92806615639077,190.01153378130522,386.8293875459772,40.146160393223944
"20160105","EBSS","20160105_1",161.30304806565064,184.4073856975381,352.8786635404455,13.,133.09242333728565,189.3344989126598,388.61139361193904,45.792398829516294
"20160105","EBSS","20160105_1",214.1959526159921,160.3588351431392,347.9995064165844,13.,218.53577162298384,146.0099230096502,412.78953543495317,66.50167793844832
"20160105","EBSS","20160105_1",210.42517605633802,122.58362676056339,355.71478873239437,16.,197.85244764989437,97.03059416674235,382.598582483325,39.16336733180198
"20160105","EBSS","20160105_1",184.38575268817203,114.32526881720429,356.60215053763443,15.,178.05697174567064,95.8512251795946,375.7261829045326,27.332624654662133
"20160105","EBSS","20160105_1",300.0413891531874,88.81113225499524,355.60371075166506,13.,300.0413891531874,88.81113225499524,355.60371075166506,0.
"20160105","EBSS","20160105_1",189.85482233502537,306.73857868020303,351.4527918781726,16.,187.29776638881344,317.6778344259464,359.24152854660525,13.67005011962372
"20160105","EBSS","20160105_1",131.3671003717472,258.25232342007433,351.5418215613383,17.,124.17300545604905,264.56607761424925,363.3108659457473,15.169999980313941
"20160105","EBSS","20160105_1",239.3469387755102,242.20238095238096,350.6230158730159,15.,258.38786222951046,273.7242897412958,392.8108537629595,56.00001040630193
"20160105","EBSS","20160105_1",300.63383600377,245.13666352497643,350.1248821866164,15.,320.50722725559865,261.86124599660485,374.15106298516014,35.38249146771427
"20160105","EBSS","20160105_1",94.01304347826087,219.14,355.91565217391303,10.,94.01304347826087,219.14,355.91565217391303,0.
"20160105","EBSS","20160105_1",164.64469078179695,212.26779463243875,353.65052508751455,13.,148.30488774376892,224.42622917329797,396.67830313486036,47.60468860834573
"20160105","EBSS","20160105_1",149.54009433962264,123.40330188679246,354.59080188679246,13.,137.71933559187903,114.43050468621448,365.2071548373012,18.246873073072877
"20160105","EBSS","20160105_1",185.71208791208792,104.33846153846156,354.8098901098901,15.,180.58478953999634,89.37160856477851,370.3033352004179,22.14368346290875
"20160105","EBSS","20160105_1",153.721635883905,104.27396657871594,352.4164467897977,14.,149.7983999000387,97.68841834047173,358.307263230786,9.667623520015809
"20160105","EBSS","20160105_1",223.9835164835165,321.8021978021978,352.0940170940171,10.,223.5896548353539,326.66555896026216,355.06055410965257,5.710319659773683
"20160105","EBSS","20160105_1",244.8671199011125,323.93510506798515,351.9233621755253,11.,244.7962593130888,326.42310256605117,353.83693408329606,3.139571661791968
"20160105","EBSS","20160105_1",226.22388955582232,284.3739495798319,351.1074429771909,14.,231.69447784758117,311.92005243287986,372.70352817057255,35.42747541567738
"20160105","EBSS","20160105_1",104.62959183673469,250.83469387755102,348.7489795918367,12.,100.75672489157361,252.15009351885462,354.2218479216367,6.832397993866427
"20160105","EBSS","20160105_1",175.79032258064515,222.64012096774192,352.7883064516129,18.,159.52409026597005,241.86700537385462,395.4220568899701,49.51666461022114
"20160105","EBSS","20160105_1",303.312625250501,211.49799599198397,354.42785571142286,16.,328.5902091023758,228.1172298947228,385.65172681036086,43.475111354723424
"20160105","EBSS","20160105_1",176.6151631477927,200.37332053742801,351.9548944337812,13.,158.7325454774265,205.49310712042717,404.6577397718165,55.88908780902424
"20160105","EBSS","20160105_1",280.68664047151276,193.43516699410608,352.43909626719056,16.,279.8762654345202,191.7719187162813,412.4073069554223,59.996744875721525
"20160105","EBSS","20160105_1",205.1432337434095,187.798769771529,352.5105448154657,14.,191.02002743240462,182.31297682890133,414.1038116263187,63.42940483045316
"20160105","EBSS","20160105_1",210.20963364993216,184.51492537313433,343.01831750339215,15.,193.8461255602847,178.1589453486216,414.3818519255906,73.4909308983106
"20160105","EBSS","20160105_1",197.52985074626866,168.08564321250887,350.94420753375977,16.,184.69445273644746,165.01780589588563,411.3245749832946,61.80572660532868
"20160105","EBSS","20160105_1",199.4011437908497,124.32761437908499,351.77941176470586,14.,189.83041664174388,99.60572880218069,381.7436439601216,40.0078199318704
"20160105","EBSS","20160105_1",201.83084577114428,72.72921108742003,350.57462686567163,14.,199.6904786772359,65.87079610502305,357.29315343752586,9.836545463940306
"20160105","EBSS","20160105_1",156.32987012987013,307.36753246753244,352.9909090909091,12.,156.32987012987013,307.36753246753244,352.9909090909091,0.
"20160105","EBSS","20160105_1",228.13301942319012,297.96880517951735,343.1015303119482,19.,232.78490445172932,320.6911185345581,361.3432197039814,29.50767341555119
"20160105","EBSS","20160105_1",160.9794776119403,272.3731343283582,354.47388059701495,17.,152.11261923755697,277.50937483430835,372.51365810526056,20.746944751296255
"20160105","EBSS","20160105_1",134.2284934955938,240.1575744859421,349.9330675618968,18.,120.21776031874936,244.91624904310652,369.7320689132433,24.717323524288695
"20160105","EBSS","20160105_1",92.07413914265636,242.4803232607168,350.18868587491215,11.,92.07413914265636,242.4803232607168,350.18868587491215,0.
"20160105","EBSS","20160105_1",94.02438548575887,219.6049551307062,342.11841591884513,13.,87.42358406801277,218.94529000528814,347.0253574513687,8.251291573918373
"20160105","EBSS","20160105_1",187.260147601476,207.36223862238623,351.62054120541205,15.,168.32183396061347,211.16977934233515,407.3600270673961,58.99192634634056
"20160105","EBSS","20160105_1",260.5012610340479,203.5340479192938,349.9199243379571,17.,271.75497365366505,196.39992979174397,413.8167588613218,65.2713348361209
"20160105","EBSS","20160105_1",164.71351931330472,197.65343347639484,350.92918454935625,13.,131.16658734119048,190.11710182366787,386.98305428262324,49.820422140573434
"20160105","EBSS","20160105_1",327.9119318181818,186.1690340909091,348.7713068181818,13.,353.0087423717315,180.11617545979772,376.28252036270595,37.72736232843997
"20160105","EBSS","20160105_1",277.63113553113556,167.07142857142858,352.3300366300366,16.,299.04148464098836,149.23529921849905,398.81595997292067,54.198446733653746
"20160105","EBSS","20160105_1",130.83680104031208,150.74707412223668,351.13198959687907,10.,116.20918893589851,145.4920952072209,369.20902671867185,23.840325299314213
"20160105","EBSS","20160105_1",241.4924670433145,129.22033898305085,350.89171374764595,15.,253.97243076635064,102.64342695773819,384.6970981854702,44.77595073606589
"20160105","EBSS","20160105_1",243.30576441102758,99.6610275689223,351.96804511278197,13.,245.65080015634956,86.38699508695791,374.9294224573245,26.62562638770317
"20160105","EBSS","20160105_1",265.3551047703968,71.99219794917519,348.7019616584931,15.,266.69755499246435,66.68744775237563,352.4663168721594,6.6417555980200955
"20160105","EBSS","20160105_1",279.56955380577426,310.01181102362204,353.09448818897636,12.,281.0441122715199,314.99032304258293,357.139140308336,6.581725864731912
"20160105","EBSS","20160105_1",300.6953964194373,305.1383631713555,350.42685421994884,12.,302.6939963533209,307.1304572386438,352.78096922631437,3.674873866113018
"20160105","EBSS","20160105_1",246.31734778982485,291.87781484570473,350.56922435362804,13.,244.56404497536676,315.01297310947416,368.3236770168888,29.215239311373285
"20160105","EBSS","20160105_1",264.4752832131823,249.6750772399588,351.61843460350156,14.,269.70234911915037,267.45661683599485,392.50563136299934,44.89173896431966
"20160105","EBSS","20160105_1",312.7054231717338,224.47945768282662,349.0718981101068,18.,329.54809804604713,233.48036686826597,383.79697129862336,39.629821738612236
"20160105","EBSS","20160105_1",259.8593984962406,191.89248120300752,351.2007518796993,13.,268.7662921024512,189.5094849949716,413.5738128068197,63.05085371395176
"20160105","EBSS","20160105_1",220.01473922902494,176.218820861678,351.9829931972789,14.,219.10204945045004,172.33469392187922,417.6990815897073,65.83709986259906
"20160105","EBSS","20160105_1",220.8530997304582,148.177897574124,350.52425876010784,12.,238.951245128262,116.85773101570801,399.6878131235198,61.037290058874056
"20160105","EBSS","20160105_1",244.79663608562691,140.47349643221202,351.81396534148826,14.,258.29259425709495,113.75350872687852,390.8108140955473,49.16149756350131
"20160105","EBSS","20160105_1",223.75876662636034,134.1614268440145,350.0006045949214,14.,238.62131969809283,102.51063248073748,390.2598819027603,53.32426911816033
"20160105","EBSS","20160105_1",353.61754827875734,122.74769101595297,351.2724601175483,11.,353.61754827875734,122.74769101595297,351.2724601175483,0.
"20160105","EBSS","20160105_1",283.4404567699837,113.8254486133768,351.46982055464923,16.,295.75909279817915,97.84765701992173,367.72859504987525,25.911124365523968
"20160105","EBSS","20160105_1",280.3839724680433,100.78318584070797,349.0211406096362,13.,290.3004384633623,87.92111031106823,362.1094065538884,20.858379376019304
"20160105","EBSS","20160105_1",337.704688908927,259.8183047790802,349.8291253381425,14.,342.98857913514087,266.6406242658336,357.506155560404,11.549906152671932
"20160105","EBSS","20160105_1",153.2052091554854,249.26716653512233,344.1704814522494,16.,138.64657374234136,262.9374610573794,371.8592293730991,34.13938457035306
"20160105","EBSS","20160105_1",288.26132190942474,216.60893512851897,352.19033047735616,17.,320.1078897403356,238.19858328543688,387.15276326824903,51.98738786288475
"20160105","EBSS","20160105_1",153.87450592885375,207.80731225296444,349.75592885375494,13.,131.23663862752014,193.51765483117052,388.2744426965825,46.907816553801794
"20160105","EBSS","20160105_1",381.40620957309187,207.91849935316947,344.07438551099614,14.,381.40620957309187,207.91849935316947,344.07438551099614,0.
"20160105","EBSS","20160105_1",92.11869844179651,201.75114573785518,348.2506874427131,12.,92.11869844179651,201.75114573785518,348.2506874427131,0.
"20160105","EBSS","20160105_1",139.17074164629176,194.5562347188264,348.0452322738386,20.,123.11263181030698,185.68009263256505,382.00113786905047,38.596014232443615
"20160105","EBSS","20160105_1",223.3281690140845,186.63661971830984,349.256338028169,11.,218.32654290137188,180.72794846093524,418.1887660908268,69.36575739089557
"20160105","EBSS","20160105_1",143.434,177.667,346.916,11.,118.46178678516647,168.69571658282263,377.7770607169206,40.70012810264711
"20160105","EBSS","20160105_1",211.36244401791427,152.98304542546384,342.10268714011517,14.,190.76618122977345,102.07928802588998,384.0833333333333,69.12143815802001
"20160105","EBSS","20160105_1",108.11705101327743,134.07931516422082,345.620894479385,14.,103.43624572980094,131.21631740869412,349.1657952367302,6.532458620565358
"20160105","EBSS","20160105_1",236.2025462962963,112.03703703703701,347.17824074074076,11.,246.82933624281938,88.74012596289407,376.37795137779665,38.83681026361256
"20160105","EBSS","20160105_1",225.92512908777968,85.61617900172115,346.8149741824441,18.,228.99229406470127,67.11357584209598,359.8403764784245,22.834511811080112
"20160105","EBSS","20160105_1",221.33667409057165,62.81328878990348,349.967706013363,12.,221.7632063410886,60.240242662460574,351.77907064389194,3.1754587006307813
"20160105","EBSS","20160105_1",205.81659574468085,55.143404255319126,348.2940425531915,10.,205.81659574468085,55.143404255319126,348.2940425531915,0.
"20160105","EBSS","20160105_1",296.3766931340495,287.0567491826249,347.6069593647828,13.,305.9658498382722,296.61469114835927,358.9018550130259,17.631813537557257
"20160105","EBSS","20160105_1",256.07847976307994,283.7724580454097,349.10315893385985,15.,264.7143465970786,311.0102576489352,368.540079978985,34.55820919739332
"20160105","EBSS","20160105_1",275.7797427652733,283.7379421221865,348.9212218649518,21.,285.16165861753245,295.799870793673,373.4718423734359,28.91787398282423
"20160105","EBSS","20160105_1",108.30526315789474,263.76973684210526,347.4039473684211,9.,105.99573597297982,266.1661695138862,350.94160457714713,4.857141535377749
