"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","DMSO","20150427_1",196.9317738791423,147.1101364522417,560.8352826510721,13.,196.9317738791423,147.1101364522417,560.8352826510721,0.
"20150427","DMSO","20150427_1",183.18421052631578,136.9566145092461,562.477240398293,10.,182.46733841494512,137.47849565226028,564.4121869556333,2.128446318622512
"20150427","DMSO","20150427_1",350.34032114183765,115.20829616413917,559.5722569134701,13.,350.34032114183765,115.20829616413917,559.5722569134701,0.
"20150427","DMSO","20150427_1",332.1712765957447,116.50319148936171,560.8904255319148,11.,332.49885077792214,116.45358653841582,562.7493900224373,1.888256993370014
"20150427","DMSO","20150427_1",324.5601156069364,127.68843930635836,560.8086705202312,11.,324.5601156069364,127.68843930635836,560.8086705202312,0.
"20150427","DMSO","20150427_1",279.28237321516497,122.40891186607583,559.3724766125061,15.,279.7676801088001,123.7802017722857,566.0070135659344,6.7921306947295115
"20150427","DMSO","20150427_1",234.60992366412214,98.61145038167939,558.8083969465649,10.,234.4488327104942,91.66919706966408,563.8374734262607,8.57393967684383
"20150427","DMSO","20150427_1",293.64572192513367,137.75133689839572,561.663101604278,14.,293.64572192513367,137.75133689839572,561.663101604278,0.
"20150427","DMSO","20150427_1",237.21533516988063,141.71303948576676,554.7235996326906,15.,238.01736917753763,145.07112315411078,562.5681644223131,8.570716493480687
"20150427","DMSO","20150427_1",308.15856481481484,125.82870370370371,559.1909722222222,11.,308.523199099085,126.64995451622421,562.7117769380224,3.633658886732655
"20150427","DMSO","20150427_1",220.32995495495496,108.29166666666666,557.5765765765766,17.,224.19635688836854,109.80260705011317,574.5041088225081,17.429095004907225
"20150427","DMSO","20150427_1",176.9755980861244,151.5287081339713,558.5880382775119,14.,176.9755980861244,151.5287081339713,558.5880382775119,0.
"20150427","DMSO","20150427_1",170.02699784017278,114.58351331893448,557.8966882649388,11.,169.22268630677627,112.80636451423338,560.8411986136812,3.532041351776112
"20150427","DMSO","20150427_1",287.2300546448087,142.80928961748634,554.0726775956284,13.,287.68039947221644,144.60629075647626,560.0523177579771,6.260041535667122
"20150427","DMSO","20150427_1",217.9769647696477,117.52574525745257,554.579945799458,17.,217.8131682693246,123.05514010523203,572.8729580511484,19.11113115220192
"20150427","DMSO","20150427_1",291.33680555555554,94.140625,557.7803819444445,11.,292.0378682396054,91.29014702465254,560.4788507305784,3.9872857139471223
"20150427","DMSO","20150427_1",349.3110328638498,180.2899061032864,555.1478873239437,14.,349.3110328638498,180.2899061032864,555.1478873239437,0.
"20150427","DMSO","20150427_1",167.82699167657552,141.46313912009512,556.2003567181927,14.,167.82699167657552,141.46313912009512,556.2003567181927,0.
"20150427","DMSO","20150427_1",340.64747191011236,126.76685393258427,557.6797752808989,9.,341.31507052885644,126.66575867375094,561.4683587337138,3.8482817914039056
"20150427","DMSO","20150427_1",251.86646499567848,123.88547968885048,555.6875540190147,16.,253.0907477214595,126.24718083546118,567.7653735185927,12.367304652305386
"20150427","DMSO","20150427_1",402.188293370945,125.01057827926657,556.1586741889986,14.,402.188293370945,125.01057827926657,556.1586741889986,0.
"20150427","DMSO","20150427_1",235.7476489028213,87.2115987460815,557.7257053291536,13.,235.7476489028213,87.2115987460815,557.7257053291536,0.
"20150427","DMSO","20150427_1",260.4611307420495,79.27561837455829,555.9911660777385,13.,260.4611307420495,79.27561837455829,555.9911660777385,0.
"20150427","DMSO","20150427_1",254.70947368421054,144.02526315789476,555.5736842105263,13.,255.13935196831915,146.16543165097906,560.5379439068844,5.423005702636154
"20150427","DMSO","20150427_1",196.7803088803089,117.75405405405405,553.6413127413127,16.,192.45067574655025,119.09943736059603,571.145315166822,18.08164484295333
"20150427","DMSO","20150427_1",333.5325581395349,101.95023255813953,554.2934883720931,12.,334.2098818574483,99.32668023674499,556.5277986323158,3.5119704641240634
"20150427","DMSO","20150427_1",313.2059925093633,91.13014981273409,553.2705992509364,11.,313.2059925093633,91.13014981273409,553.2705992509364,0.
"20150427","DMSO","20150427_1",188.9428327645051,80.28242320819112,551.5307167235495,11.,188.56839876888822,78.78940483005093,553.1172103467316,2.2104901517389606
"20150427","DMSO","20150427_1",314.5709677419355,140.94032258064516,555.1338709677419,15.,314.53832172035703,142.20944414472223,560.7821585367052,5.789204415879163
"20150427","DMSO","20150427_1",187.4790331974374,130.16744321490972,549.590856144438,15.,181.768669304486,134.32457415669282,565.0039943884409,16.954492737495766
"20150427","DMSO","20150427_1",338.77324749642344,159.5414878397711,553.1559370529328,12.,338.751944670613,160.3696400710278,556.8416690469503,3.7776858339793162
"20150427","DMSO","20150427_1",159.29353233830847,140.70771144278606,549.5634328358209,13.,159.29353233830847,140.70771144278606,549.5634328358209,0.
"20150427","DMSO","20150427_1",178.6236442516269,120.33514099783079,553.3568329718005,14.,171.71749505059222,121.82836310582407,562.3040377184193,11.40074917839487
"20150427","DMSO","20150427_1",168.61241970021413,157.2210920770878,545.4689507494646,13.,164.09254704663056,157.9361290156471,551.1990135743262,7.33308574919027
"20150427","DMSO","20150427_1",237.07974683544305,111.94177215189873,552.0860759493671,13.,238.8498548470998,113.01454799730658,572.2971143257796,20.31674685180284
"20150427","DMSO","20150427_1",330.655980861244,184.26267942583732,551.4263157894737,11.,330.655980861244,184.26267942583732,551.4263157894737,0.
"20150427","DMSO","20150427_1",205.11513425549228,159.36696501220504,549.5622457282343,13.,202.2863065111219,162.3420216772763,556.4643348803129,8.030695065244718
"20150427","DMSO","20150427_1",373.15534465534466,113.63186813186815,551.1103896103896,15.,373.15534465534466,113.63186813186815,551.1103896103896,0.
"20150427","DMSO","20150427_1",169.63125,98.14375000000001,550.65,18.,168.468627160668,97.24313380347564,552.7905605152845,2.597075416612533
"20150427","DMSO","20150427_1",208.1027397260274,95.32689912826899,549.8113325031134,13.,208.2603133578456,85.0886402021522,559.4600122280683,14.069250005683005
"20150427","DMSO","20150427_1",208.6290322580645,76.95878136200716,550.8273596176822,13.,208.6290322580645,76.95878136200716,550.8273596176822,0.
"20150427","DMSO","20150427_1",389.7067692307692,137.29015384615383,554.4741538461539,10.,390.5220212279095,137.78365972599718,557.2954953859077,2.977944250019005
"20150427","DMSO","20150427_1",166.08134243458477,130.32138794084187,547.5796359499432,15.,161.82342074136042,131.2420200646706,553.0959513487824,7.029025269020297
"20150427","DMSO","20150427_1",310.07885514018693,112.67990654205607,550.6664719626168,16.,311.5512261360652,115.99606722375663,564.88326662325,14.67249291834788
"20150427","DMSO","20150427_1",210.51529411764704,105.29882352941178,549.0905882352941,13.,210.75937414157366,89.43985997809597,564.0362993352593,21.79313149282734
"20150427","DMSO","20150427_1",184.45308310991956,94.76273458445041,543.8503127792673,15.,178.33605022846925,90.02422549850164,555.1126745820445,13.664272867848503
"20150427","DMSO","20150427_1",256.65032211882607,86.65855404438082,546.4663564781675,13.,258.515934507171,76.71827270374104,550.2860279024006,10.811086555185875
"20150427","DMSO","20150427_1",215.01969696969698,87.13333333333333,548.4363636363637,12.,216.23984202730242,80.45380896673974,553.5673470569398,8.510686845827628
"20150427","DMSO","20150427_1",312.9728997289973,195.42140921409214,552.5528455284552,13.,312.9728997289973,195.42140921409214,552.5528455284552,0.
"20150427","DMSO","20150427_1",286.40697674418607,175.02257181942545,551.0075239398085,15.,286.40697674418607,175.02257181942545,551.0075239398085,0.
"20150427","DMSO","20150427_1",247.11607142857142,166.99107142857144,552.2544642857143,11.,247.11607142857142,166.99107142857144,552.2544642857143,0.
"20150427","DMSO","20150427_1",323.32880161127895,164.33484390735146,548.3962739174219,13.,323.28772857024194,165.93156778247854,555.502571588367,7.283589823444289
"20150427","DMSO","20150427_1",246.89985538684022,154.71836587129428,548.8311641359363,10.,247.5335530255997,157.8732582460679,556.1491417218342,7.99423007809251
"20150427","DMSO","20150427_1",156.0615835777126,104.85923753665688,547.9941348973607,10.,155.41697965345918,102.74915510476342,551.0798519077222,3.7933641476376376
"20150427","DMSO","20150427_1",289.7175360710322,102.81520532741399,549.099334073252,16.,292.59199270948784,91.12784052334707,560.1634395982525,16.348438093532096
"20150427","DMSO","20150427_1",258.02088888888886,206.8111111111111,545.6217777777778,12.,257.96568912847147,206.76924816179599,547.0854105003052,1.4652713968846818
"20150427","DMSO","20150427_1",279.07879924953096,203.0347091932458,547.7748592870544,13.,279.07879924953096,203.0347091932458,547.7748592870544,0.
"20150427","DMSO","20150427_1",164.04420731707316,179.02743902439025,548.5289634146342,13.,164.04420731707316,179.02743902439025,548.5289634146342,0.
"20150427","DMSO","20150427_1",256.5852994555354,165.45372050816695,543.0072595281307,15.,256.2180481231123,168.65215915448113,552.0362591476326,9.58580812682831
"20150427","DMSO","20150427_1",304.44835680751174,166.53051643192487,549.4929577464789,16.,305.42533203814577,167.34741708088202,556.7367600000365,7.3548948571808905
"20150427","DMSO","20150427_1",386.3137376237624,162.4851485148515,548.6113861386139,12.,386.3137376237624,162.4851485148515,548.6113861386139,0.
"20150427","DMSO","20150427_1",196.0484298982751,143.39473684210526,542.8069438301636,17.,195.89055167073903,151.5999391525127,558.4732650995353,17.685697402268662
"20150427","DMSO","20150427_1",207.00026329647181,129.8486045286993,543.6679831490258,21.,204.98560140675886,140.32074594153113,564.9403775176047,23.79578472067182
"20150427","DMSO","20150427_1",347.7544351073763,131.14612511671334,545.0368814192343,14.,348.77232224498186,130.57006562655184,560.2584753880142,15.266461990635024
"20150427","DMSO","20150427_1",242.8730074388948,103.87725823591924,546.9250797024442,15.,238.2266851745636,86.92090565402603,558.3047474428416,20.94285179595505
"20150427","DMSO","20150427_1",353.493265993266,97.70202020202021,548.7744107744107,11.,353.493265993266,97.70202020202021,548.7744107744107,0.
"20150427","DMSO","20150427_1",276.61664841182915,84.3800657174151,545.6500547645126,11.,277.0279313994368,77.73101995354062,547.7140211433956,6.974160915777047
"20150427","DMSO","20150427_1",237.93120805369128,78.57046979865771,547.5696308724832,15.,237.89265530694848,75.69576657855391,549.2172996475098,3.3136410955554427
"20150427","DMSO","20150427_1",291.19385699899294,78.41641490433031,547.0991943605237,11.,291.19385699899294,78.41641490433031,547.0991943605237,0.
"20150427","DMSO","20150427_1",222.57101525512888,204.97869542346135,546.4000526038927,13.,222.57101525512888,204.97869542346135,546.4000526038927,0.
"20150427","DMSO","20150427_1",242.6926687527939,195.1262852033974,547.8513634331695,13.,242.6926687527939,195.1262852033974,547.8513634331695,0.
"20150427","DMSO","20150427_1",308.5310670868978,206.0457001350743,542.1366501575867,9.,309.2043143667662,208.1531704992431,545.6625879953928,4.16256301715338
"20150427","DMSO","20150427_1",293.97585318737924,190.4671603348358,547.335801674179,10.,293.5801407897276,190.737250738962,550.5732733313903,3.2727297259784414
"20150427","DMSO","20150427_1",323.62158808933003,189.84325889164597,541.3850289495451,17.,323.5844003804703,188.72512888081107,551.8768224434677,10.551271409926688
"20150427","DMSO","20150427_1",189.70732984293193,178.26230366492146,544.4465968586387,14.,189.70732984293193,178.26230366492146,544.4465968586387,0.
"20150427","DMSO","20150427_1",287.1630532971996,153.63098464317977,547.6463414634146,14.,287.8318672498894,156.2997383661303,556.5267960156821,9.2968828965392
"20150427","DMSO","20150427_1",350.58237747653806,152.22784150156411,545.5990615224192,15.,350.1337966350657,154.30427420649193,559.1553597868439,13.721735319684395
"20150427","DMSO","20150427_1",409.6479820627803,152.04932735426007,549.2735426008969,15.,409.6479820627803,152.04932735426007,549.2735426008969,0.
"20150427","DMSO","20150427_1",314.29938587512794,148.47850562947798,545.9698055271239,14.,314.2256479643408,151.34508379567256,558.7276518043267,13.076136634921223
"20150427","DMSO","20150427_1",321.51063829787233,132.25040916530278,548.0662847790508,17.,321.74976689027835,131.88868594101442,560.9783843209319,12.919378497208887
"20150427","DMSO","20150427_1",400.4227642276423,131.9207317073171,547.5680894308944,11.,402.4696959552332,133.15982446237626,554.6519034323932,7.477011512689342
"20150427","DMSO","20150427_1",423.0539452495974,124.54830917874396,548.0700483091788,13.,423.0539452495974,124.54830917874396,548.0700483091788,0.
"20150427","DMSO","20150427_1",302.8440621531632,121.21587125416204,546.3856825749167,21.,304.6119220408651,125.19754942275148,563.4556337506642,17.61710313198997
"20150427","DMSO","20150427_1",159.99289099526067,119.43364928909952,548.2109004739336,12.,157.40538288955653,119.9931107480947,551.5631253001511,4.271487633915689
"20150427","DMSO","20150427_1",238.3112128146453,224.17848970251717,544.2048054919909,10.,238.3112128146453,224.17848970251717,544.2048054919909,0.
"20150427","DMSO","20150427_1",249.41415830546265,224.3160535117057,547.2647714604236,12.,249.41415830546265,224.3160535117057,547.2647714604236,0.
"20150427","DMSO","20150427_1",283.26651982378854,215.7659691629956,546.0649779735683,12.,283.26651982378854,215.7659691629956,546.0649779735683,0.
"20150427","DMSO","20150427_1",262.8046033300686,195.60479921645447,546.9485798237023,12.,262.8046033300686,195.60479921645447,546.9485798237023,0.
"20150427","DMSO","20150427_1",259.56310254163014,179.6051709027169,547.468448729185,12.,259.54643498077576,180.05922361158295,549.8677944261759,2.441987191547569
"20150427","DMSO","20150427_1",342.4208984375,172.529296875,539.1748046875,15.,339.89444418428457,174.96473360250056,554.438940553104,15.662316778525046
"20150427","DMSO","20150427_1",355.8929577464789,171.0549295774648,546.5323943661972,10.,358.7897611310817,174.3017979831296,554.0868725347914,8.718013804331713
"20150427","DMSO","20150427_1",370.07964184731384,163.36427898209237,545.9486333647502,14.,372.529921513024,166.11066338426605,552.3386370287703,7.374187721429747
"20150427","DMSO","20150427_1",352.9249363867684,162.13358778625954,545.9236641221374,11.,352.53333930568675,163.94624876313821,557.7578896169169,11.97864688319595
"20150427","DMSO","20150427_1",228.47003745318352,170.33370786516855,544.8779026217228,19.,229.3952882480727,173.83210414895734,555.7991050873136,11.50510881679503
"20150427","DMSO","20150427_1",418.1088560885609,149.8062730627306,548.1033210332104,11.,418.1088560885609,149.8062730627306,548.1033210332104,0.
"20150427","DMSO","20150427_1",270.9646840148699,147.87174721189592,547.8866171003717,14.,270.52764962549026,151.67793539244556,558.6312570432195,11.407250107922476
"20150427","DMSO","20150427_1",270.94946673438295,134.51117318435755,546.1775012696801,13.,272.19796702569965,139.4930366564881,562.7549815254995,17.3548427899664
"20150427","DMSO","20150427_1",375.13120567375887,139.2482269503546,545.0449172576832,13.,376.4290308817658,137.54230399450603,559.8585811834366,14.967937810767287
"20150427","DMSO","20150427_1",195.08881118881118,108.28041958041959,546.5517482517482,14.,186.43759881993853,101.24386753176577,564.2008048511102,20.87691881078796
"20150427","DMSO","20150427_1",229.55309734513276,97.79835651074589,545.4203539823009,16.,231.34058250311978,85.54540582822241,556.6046500778184,16.685873749090426
"20150427","DMSO","20150427_1",159.8162100456621,89.44863013698631,544.8116438356165,11.,159.8162100456621,89.44863013698631,544.8116438356165,0.
"20150427","DMSO","20150427_1",227.2434725848564,87.53851174934726,544.2069190600522,14.,228.085371706443,80.1582498986881,551.2573423830485,10.241363588344703
"20150427","DMSO","20150427_1",173.34088269454122,80.77990708478512,543.9088269454123,11.,170.94141286582,79.76522471749674,548.4921571413734,5.271996912995836
"20150427","DMSO","20150427_1",202.29354838709676,174.69569892473118,544.8333333333334,12.,200.3834903519948,176.7044924609625,549.4937057685776,5.422420529970657
"20150427","DMSO","20150427_1",222.3761552680222,152.08502772643254,543.1977818853974,10.,223.91532791168453,157.90467780016502,561.3654140169091,19.138971672313794
"20150427","DMSO","20150427_1",412.40043763676147,138.32822757111597,543.3643326039387,16.,415.0317138291845,138.8344842242495,550.1231154963953,7.270560940327733
"20150427","DMSO","20150427_1",151.2180306905371,127.0581841432225,542.3593350383632,12.,149.80288279089362,127.10531763701411,545.5310214857178,3.473393162951072
"20150427","DMSO","20150427_1",367.17070484581495,127.68722466960352,545.1046255506608,14.,368.4090065580119,126.05954221739756,559.2388751321907,14.28144784427078
"20150427","DMSO","20150427_1",341.8291571753986,117.06492027334852,545.6924829157175,15.,346.55588589073596,110.17864122181842,558.2372269925363,15.070945805649234
"20150427","DMSO","20150427_1",410.9908485856905,118.83111480865225,545.4584026622297,12.,411.78817793489685,117.42727726555404,547.59544640839,2.6783296868609585
"20150427","DMSO","20150427_1",360.44646397885,90.01090548578983,539.2673496364838,9.,360.44646397885,90.01090548578983,539.2673496364838,0.
"20150427","DMSO","20150427_1",310.4449541284404,77.08600917431193,543.776376146789,9.,310.4449541284404,77.08600917431193,543.776376146789,0.
"20150427","DMSO","20150427_1",274.2201783723523,232.61371237458195,543.5802675585285,11.,274.2201783723523,232.61371237458195,543.5802675585285,0.
"20150427","DMSO","20150427_1",322.2953629032258,207.34979838709677,543.6431451612904,12.,322.2953629032258,207.34979838709677,543.6431451612904,0.
"20150427","DMSO","20150427_1",175.8858024691358,187.46913580246914,542.5462962962963,11.,175.8858024691358,187.46913580246914,542.5462962962963,0.
"20150427","DMSO","20150427_1",177.2911515940143,168.34189980481457,545.2970071567989,12.,178.1966313941424,171.25882919572112,550.4424523169039,5.983642422105558
"20150427","DMSO","20150427_1",154.69878048780487,156.28536585365853,541.8451219512195,14.,154.69878048780487,156.28536585365853,541.8451219512195,0.
"20150427","DMSO","20150427_1",478.4218106995885,154.33539094650206,546.8251028806584,9.,478.4218106995885,154.33539094650206,546.8251028806584,0.
"20150427","DMSO","20150427_1",390.7135593220339,147.71920903954802,542.538418079096,15.,392.9119754047859,153.2569693928408,552.3438021437433,11.473682044515765
"20150427","DMSO","20150427_1",436.5108695652174,133.81521739130434,544.4402173913044,13.,436.5108695652174,133.81521739130434,544.4402173913044,0.
"20150427","DMSO","20150427_1",385.57365439093485,129.10906515580737,544.385269121813,15.,386.74938198842193,127.5636330852915,557.8052839203801,13.559774808669625
"20150427","DMSO","20150427_1",181.43555093555094,114.84511434511435,539.8617463617463,15.,171.3339337223354,107.01997985993738,558.4603169519738,22.565066541739096
"20150427","DMSO","20150427_1",303.54550050556117,98.30586450960567,541.1703741152679,13.,312.82433020851397,89.18880808183081,551.9581991554714,16.899543415775273
"20150427","DMSO","20150427_1",339.5121212121212,92.71212121212122,543.3812121212121,13.,340.4093887350354,90.18351306001145,546.0830664303902,3.807750635561235
"20150427","DMSO","20150427_1",221.06076759061833,73.69189765458421,545.3272921108742,11.,221.06076759061833,73.69189765458421,545.3272921108742,0.
"20150427","DMSO","20150427_1",277.9788972089857,186.53233492171546,536.3250510551395,17.,276.81066433770457,187.68544936558177,548.9654645945847,12.74654837241761
"20150427","DMSO","20150427_1",373.8163097199341,179.8846787479407,537.2800658978583,18.,375.2620061425457,183.50280097207306,540.6756659417746,5.168263367259553
"20150427","DMSO","20150427_1",298.7737588652482,173.17375886524823,543.4063829787234,13.,296.383968335076,175.53688064846298,553.2956217540484,10.444734888727277
"20150427","DMSO","20150427_1",309.15966386554624,156.60084033613447,541.8935574229691,14.,310.4654780152036,158.88897438652413,557.0108715064415,15.345158621674447
"20150427","DMSO","20150427_1",251.30357142857142,112.43543956043956,543.1442307692307,18.,253.9624657307811,117.56457647465955,569.3748103357754,26.859282730407465
"20150427","DMSO","20150427_1",145.38376753507015,93.72444889779558,542.812625250501,10.,145.38376753507015,93.72444889779558,542.812625250501,0.
"20150427","DMSO","20150427_1",357.0442404006678,138.04757929883138,542.2595993322203,14.,356.86503280155256,137.20820210459252,560.6405116802359,18.400940415729416
"20150427","DMSO","20150427_1",292.5042735042735,123.7094017094017,542.8653846153846,16.,294.3162626246948,128.41316053160648,563.7118654837053,21.44724728778148
"20150427","DMSO","20150427_1",144.5,109.01567944250871,543.4337979094076,14.,144.5,109.01567944250871,543.4337979094076,0.
"20150427","DMSO","20150427_1",385.2146932952924,113.36519258202568,536.1112696148359,12.,386.0260498301127,107.0519856768575,545.6749299151156,11.488188681998754
"20150427","DMSO","20150427_1",159.69163578613023,110.20354685018529,535.640815246162,13.,150.50657179239698,112.18950750923399,547.5404492926457,15.162807482405679
"20150427","DMSO","20150427_1",426.62267657992567,121.90272614622057,537.0638166047088,11.,426.69423865507173,117.74836949069154,543.8989994344744,7.998970225488967
"20150427","DMSO","20150427_1",284.0427872860636,112.67237163814181,542.3979217603912,15.,285.82895990731623,117.71940583113587,566.8163432094223,24.998445408478105
"20150427","DMSO","20150427_1",162.16290322580645,172.86451612903227,538.5548387096774,9.,157.82360622772148,175.85438464473648,540.8280899665665,5.7390315782138845
"20150427","DMSO","20150427_1",437.40349264705884,167.67463235294116,541.1397058823529,12.,437.40349264705884,167.67463235294116,541.1397058823529,0.
"20150427","DMSO","20150427_1",208.39340101522842,152.97817258883248,540.2502538071066,14.,204.7356356719166,159.11223628908758,558.3439798914079,19.45222116878292
"20150427","DMSO","20150427_1",130.0292817679558,94.51767955801105,540.1475138121547,12.,130.0292817679558,94.51767955801105,540.1475138121547,0.
"20150427","DMSO","20150427_1",300.47160243407706,87.36713995943205,538.1146044624746,16.,300.3799783200925,76.52088778205419,541.9264444469603,11.496943304237943
"20150427","DMSO","20150427_1",183.5223642172524,65.82108626198084,539.7220447284345,14.,183.5223642172524,65.82108626198084,539.7220447284345,0.
"20150427","DMSO","20150427_1",346.1075187969925,194.99473684210525,538.9496240601504,11.,347.0451000990367,196.6849477658044,540.7234611637048,2.6234270972300533
"20150427","DMSO","20150427_1",197.80142857142857,187.27142857142857,539.8857142857142,8.,198.58885518537437,185.92239478201998,545.0885834636464,5.432290540830165
"20150427","DMSO","20150427_1",360.91640378548897,190.87854889589906,538.9242902208202,14.,360.91640378548897,190.87854889589906,538.9242902208202,0.
"20150427","DMSO","20150427_1",212.0159691629956,186.0556167400881,536.3116740088105,11.,207.80204492537223,190.48736887282075,546.5932759289213,11.962814154288175
"20150427","DMSO","20150427_1",403.2653429602888,172.64368231046933,540.3238267148015,12.,403.2653429602888,172.64368231046933,540.3238267148015,0.
"20150427","DMSO","20150427_1",388.23396424815985,170.14984227129338,538.6219768664564,11.,390.1466081046649,171.90067309974287,544.6802450945861,6.589858043663924
"20150427","DMSO","20150427_1",279.35829145728644,162.83366834170855,540.370351758794,14.,278.82896380944356,167.4436502694874,553.3840530282531,13.816241958794016
"20150427","DMSO","20150427_1",332.6649269311065,146.82463465553235,538.5855949895616,19.,332.54793358384063,151.37277781937237,558.8273285014059,20.746736351691684
"20150427","DMSO","20150427_1",267.8157894736842,125.36967418546367,539.2130325814536,14.,269.7239241696505,130.7613261124909,565.2987740340054,26.705370164997596
"20150427","DMSO","20150427_1",318.70784729586427,119.29109225874868,539.7895015906681,18.,321.00097676135005,124.45581350956142,561.931306089888,22.851527188040425
"20150427","DMSO","20150427_1",329.2530422333572,108.71975662133141,538.213672154617,17.,333.0283878406556,94.36368243127912,551.0583565807715,19.629977549970043
"20150427","DMSO","20150427_1",323.9216354344123,93.8688245315162,537.5093696763203,14.,326.1490070070782,86.86218840655403,547.2260493591699,12.18474447698631
"20150427","DMSO","20150427_1",156.19107551487414,71.9508009153318,539.0400457665904,14.,156.19107551487414,71.9508009153318,539.0400457665904,0.
"20150427","DMSO","20150427_1",231.07615230460922,73.33667334669337,537.1122244488978,10.,231.03085664986986,69.95918210321089,539.0480718855631,3.8931997244147327
"20150427","DMSO","20150427_1",294.9657534246575,152.11339421613394,539.3188736681888,18.,290.7995925746507,156.23306300414202,556.5589450894943,18.20847686553521
"20150427","DMSO","20150427_1",149.20013947001394,142.4623430962343,537.6199442119944,11.,147.17300118062434,143.3612987193369,540.6410478941904,3.747596338347489
"20150427","DMSO","20150427_1",410.6566579634465,126.27545691906005,538.3851174934725,14.,414.32532964752176,119.8161198226233,548.218082863395,12.323530160511307
"20150427","DMSO","20150427_1",264.2353279631761,98.63693901035674,537.8878020713464,17.,266.66717840271303,76.37703966413497,545.4167572393922,23.624186364542663
"20150427","DMSO","20150427_1",281.20153846153846,96.91538461538462,536.7594871794872,14.,282.4568163301479,76.6218148684035,543.0589242946379,21.28585454170787
"20150427","DMSO","20150427_1",205.50471142520612,67.24970553592462,535.846878680801,12.,205.50471142520612,67.24970553592462,535.846878680801,0.
"20150427","DMSO","20150427_1",228.90776699029126,221.57094846900674,534.542569081404,11.,227.06717947030498,223.4016993886967,537.3572088595756,3.8290479795296593
