"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Ctrl","20160105_2",266.2642345002109,307.0714888232813,415.0879375790805,14.,272.3504150498461,359.04981890278987,416.6746070253715,52.3574819053485
"20160105","Ctrl","20160105_2",258.81481481481484,292.45014245014244,421.2564102564103,15.,247.5877699502345,357.8037507451324,435.10910800923983,67.7424378701972
"20160105","Ctrl","20160105_2",150.90189873417722,290.9651898734177,418.4746835443038,12.,128.64020692801134,336.4082228015986,431.1747341127944,52.1722478740054
"20160105","Ctrl","20160105_2",320.4326315789474,283.38526315789477,417.87684210526317,13.,326.4961119667022,360.82464029623213,431.4419556042685,78.85198304562309
"20160105","Ctrl","20160105_2",75.78275862068965,284.21724137931034,413.9344827586207,14.,74.00908561946953,284.10505563643835,414.764616977829,1.9615362290973868
"20160105","Ctrl","20160105_2",280.0177304964539,278.0130023640662,420.9964539007092,16.,274.67081534694944,359.0724302712219,422.73984973990076,81.25429086087381
"20160105","Ctrl","20160105_2",283.9374420759963,264.30630213160333,419.51482854494907,12.,277.67165926626905,359.2957971480058,421.55782705424264,95.21784517935075
"20160105","Ctrl","20160105_2",135.67007299270074,216.97956204379562,418.8883211678832,16.,93.83052598667041,183.93918714425487,437.35283228951323,56.419431387889965
"20160105","Ctrl","20160105_2",428.73793677204657,214.23544093178037,420.83943427620636,10.,437.5620889127681,211.0393051951144,425.061586110451,10.291137486265043
"20160105","Ctrl","20160105_2",286.0518207282913,202.11904761904762,424.00700280112045,13.,309.22107888078057,108.81109691923005,419.7590173190964,96.23530312620085
"20160105","Ctrl","20160105_2",335.89845474613685,148.30794701986756,419.9746136865342,13.,347.7957223104385,120.86388660242508,423.32263673742256,30.098682463558045
"20160105","Ctrl","20160105_2",280.9501694915254,141.79762711864407,419.9406779661017,18.,292.0738474787074,103.7965822576992,420.28772208501977,39.59717240039418
"20160105","Ctrl","20160105_2",342.80049261083747,358.6539408866995,418.0197044334975,11.,341.35365445567913,364.5858214334319,419.40882992436536,6.261806216843704
"20160105","Ctrl","20160105_2",370.52685546875,352.1103515625,416.86962890625,14.,370.76166914339956,361.5651671636164,417.26012090868824,9.465788900925526
"20160105","Ctrl","20160105_2",143.47808619430242,331.63148283418553,416.7191380569759,13.,138.86060071882423,344.47846248725807,420.0385831424907,14.049369167277971
"20160105","Ctrl","20160105_2",172.14607558139534,331.6693313953488,416.9963662790698,15.,170.21259904522185,352.6816391960607,418.9007933095044,21.18684150462361
"20160105","Ctrl","20160105_2",229.8990509059534,311.80845556514237,417.5181190681622,17.,225.34832585303167,357.17522928811127,424.76445981683594,46.1666839916432
"20160105","Ctrl","20160105_2",380.2201112140871,310.93466172381835,418.48331788693235,13.,397.95317614071797,353.67551888648194,437.9320430338978,50.19457513052106
"20160105","Ctrl","20160105_2",366.52873030583874,307.87534754402225,418.2117701575533,15.,367.86067708798515,361.5064285894139,420.42677985355107,53.693325509612436
"20160105","Ctrl","20160105_2",282.6195542046606,296.2831813576494,420.00759878419456,14.,278.45935690899717,359.351923489947,421.36405768669795,63.22035634543097
"20160105","Ctrl","20160105_2",344.18639053254435,298.64003944773174,416.7869822485207,14.,334.1302211302211,360.8824733824734,427.6994266994267,63.986940613401806
"20160105","Ctrl","20160105_2",291.15890570430736,289.569848661234,418.00291036088475,14.,282.6728845177617,359.56350429723034,424.4492752194707,70.80028251892047
"20160105","Ctrl","20160105_2",117.54323001631322,293.64110929853183,417.1663947797716,15.,95.36919351353049,312.73732780962496,427.52326077983463,31.04219917456588
"20160105","Ctrl","20160105_2",377.4264705882353,283.8970588235294,421.15651260504205,14.,407.75495230256115,340.24151410806775,454.5857411608424,72.19437489336323
"20160105","Ctrl","20160105_2",262.67906336088157,253.5771349862259,420.53581267217635,18.,272.0091229717147,358.8783055953139,423.60241454216566,105.75817032747388
"20160105","Ctrl","20160105_2",203.28337236533957,232.99648711943794,417.44028103044496,17.,153.04330708661416,131.31746599856837,426.25876879026487,113.7561128980721
"20160105","Ctrl","20160105_2",396.61423699914747,233.63299232736574,418.4181585677749,14.,435.35838698821976,219.99999778608412,436.45042117798346,44.85677421952977
"20160105","Ctrl","20160105_2",108.36440677966101,217.04237288135593,418.9436256448047,14.,79.00682680778033,220.96847718020788,426.77976376783795,30.637996955644628
"20160105","Ctrl","20160105_2",159.62110726643598,217.57958477508652,421.34429065743944,15.,100.02667807936126,177.5337461899398,439.8910876588439,74.15624624488618
"20160105","Ctrl","20160105_2",169.62924497197494,145.1973293768546,416.36515001648536,21.,154.8912693869662,128.26766552309243,421.03983901829946,22.92758512816771
"20160105","Ctrl","20160105_2",208.70311394196744,113.53892427459306,416.89207360226465,8.,207.49251335032147,108.09940538863592,418.90240367342835,5.924132552382909
"20160105","Ctrl","20160105_2",411.9280510018215,340.1739526411658,414.30388585306616,18.,419.8483695437233,351.9763309899083,415.1022584050719,14.236045069606154
"20160105","Ctrl","20160105_2",150.3922600619195,316.6671826625387,417.2863777089783,23.,144.0033445891219,344.67668312449075,424.1276091255342,29.5322333111046
"20160105","Ctrl","20160105_2",100.32099697885197,299.6631419939577,416.21676737160124,12.,89.35456326104882,309.10740418484517,421.3388787426909,15.352289135990153
"20160105","Ctrl","20160105_2",133.01809210526315,299.6266447368421,420.125,17.,108.9143461814691,325.30019118725306,431.7837230268293,37.09511258261054
"20160105","Ctrl","20160105_2",193.4318352059925,283.96367041198505,418.4505617977528,15.,193.9550781418606,351.41596194090056,438.7837218805741,70.45227331055669
"20160105","Ctrl","20160105_2",107.86678200692042,275.6501730103806,415.4965397923876,15.,80.90119939368181,273.94458583880976,428.11727250509165,29.821713020494688
"20160105","Ctrl","20160105_2",107.76842105263158,259.021052631579,418.0671052631579,13.,81.78597615280547,265.131296265679,431.3059494527156,29.794118810865104
"20160105","Ctrl","20160105_2",269.2718011409943,226.86511817440913,417.4755501222494,17.,304.257134860322,107.34716398018664,418.5670465076778,124.53797137654202
"20160105","Ctrl","20160105_2",218.52245989304814,226.2850267379679,418.7245989304813,12.,192.8705772811918,120.91992551210427,444.78677839851025,111.53053768584053
"20160105","Ctrl","20160105_2",432.83477633477634,208.8838383838384,419.57070707070704,11.,437.6680262739888,207.13322001182874,421.8833049011588,5.636761338279713
"20160105","Ctrl","20160105_2",265.32229047827997,202.08797718297498,416.5416849495393,18.,274.03845006857205,101.3211959056128,422.95997114822376,101.3464851128613
"20160105","Ctrl","20160105_2",196.84779706275035,199.0727636849132,416.26902536715625,15.,153.04330708661416,131.31746599856837,426.25876879026487,81.29826984809802
"20160105","Ctrl","20160105_2",435.8085966201323,192.46252755326967,414.66385011021305,12.,435.8085966201323,192.46252755326967,414.66385011021305,0.
"20160105","Ctrl","20160105_2",382.0826155050901,177.9322631166797,418.77329678935007,12.,408.3306655935021,162.14279292380988,428.92146279183436,32.26844860896302
"20160105","Ctrl","20160105_2",165.34131736526948,169.9431137724551,420.561377245509,16.,153.04330708661416,131.31746599856837,426.25876879026487,40.934606302986815
"20160105","Ctrl","20160105_2",228.4336978810663,137.43301435406698,415.6565276828435,15.,213.50998972866276,106.15490070195364,422.5837658718076,35.34153487865628
"20160105","Ctrl","20160105_2",193.2212073073868,120.55877680698967,414.883637807784,12.,191.20067879849924,111.48005748407468,418.2389386800043,9.887553991894064
"20160105","Ctrl","20160105_2",238.59156976744185,99.984375,411.9349563953489,12.,238.8075504524482,97.55754215810074,412.0903831870311,2.441377231480112
"20160105","Ctrl","20160105_2",437.5153846153846,332.83727810650885,414.8585798816568,12.,440.8822971725617,337.854447006561,415.19796655612356,6.0517160586177985
"20160105","Ctrl","20160105_2",388.54112718964205,295.1496572734196,414.7802741812643,14.,411.26083411416045,345.5568888365156,443.86228057498363,62.472691413736264
"20160105","Ctrl","20160105_2",256.8548203080434,278.9221334854535,411.186822589846,12.,272.36504217432054,359.05716963448924,416.377694470478,81.78713928136587
"20160105","Ctrl","20160105_2",95.73454545454545,228.72969696969696,416.3018181818182,17.,77.99442573616652,226.70490735567222,425.12215887879466,19.915070439599724
"20160105","Ctrl","20160105_2",365.8436960276338,227.23747841105353,416.20984455958546,17.,433.3668588291937,211.91982309122798,436.96616524309286,72.28300580039222
"20160105","Ctrl","20160105_2",343.77186311787074,193.72528517110266,416.55703422053233,13.,380.8953092098584,139.92725578608417,432.1249248027328,67.1917958729739
"20160105","Ctrl","20160105_2",83.29497663551402,183.50584112149534,412.70443925233644,10.,83.29497663551402,183.50584112149534,412.70443925233644,0.
"20160105","Ctrl","20160105_2",373.3560393258427,162.80758426966293,418.3820224719101,16.,388.5796160846488,143.73580614803433,429.56892780565073,26.844680310966073
"20160105","Ctrl","20160105_2",367.86370967741937,145.96209677419355,414.2975806451613,13.,373.7695801455151,131.35863913970707,417.1356399779044,16.006088268041516
"20160105","Ctrl","20160105_2",128.32843137254903,135.70894607843138,413.9852941176471,11.,128.32843137254903,135.70894607843138,413.9852941176471,0.
"20160105","Ctrl","20160105_2",332.47357440890124,133.2990264255911,415.95549374130735,14.,337.23181220873363,116.37987382991376,416.5793520393716,17.586578709107492
"20160105","Ctrl","20160105_2",334.29179810725554,324.73554153522605,415.78601472134596,13.,334.21857908920146,361.6104899385737,424.68265995803756,37.933065750631144
"20160105","Ctrl","20160105_2",116.28599605522682,308.23372781065086,413.5759368836292,12.,101.78009481103899,323.68435239718445,420.59228552069214,22.324249577912827
"20160105","Ctrl","20160105_2",326.46981499513146,293.4863680623174,414.0910418695229,15.,332.92122401727335,360.87331448353694,428.29212278801543,69.16857614264485
"20160105","Ctrl","20160105_2",177.35377116469985,262.92124166239097,412.75654181631603,15.,152.43970012116702,342.52444571609465,440.626768489588,87.94390579453105
"20160105","Ctrl","20160105_2",396.95449871465297,260.21876606683804,412.40539845758354,20.,445.1902353920606,252.4654211679422,433.64265216507107,53.27120793608524
"20160105","Ctrl","20160105_2",325.060917721519,257.5134493670886,413.88291139240505,14.,331.6479307245112,360.86366850137534,428.91633929454326,104.64540357748865
"20160105","Ctrl","20160105_2",114.47786720321932,252.6193829644534,414.4517102615694,16.,81.05998043345782,264.1226222721266,430.5180785286325,38.822775016980536
"20160105","Ctrl","20160105_2",309.0073770491803,245.93770491803278,414.66967213114754,14.,290.7783767270618,359.9616566483631,430.7963003967937,116.59256477221362
"20160105","Ctrl","20160105_2",135.2387140902873,232.2920656634747,415.08686730506156,13.,82.38848725293677,231.0418787724632,434.9273468335699,56.46551223484138
"20160105","Ctrl","20160105_2",286.16430928807165,226.16053748231965,414.62116925978313,18.,317.6029656034507,111.20245022325668,412.9486882730302,119.19122505381809
"20160105","Ctrl","20160105_2",353.7291483757682,205.30860403863036,414.3314310798946,13.,395.36591138818915,151.1143365862265,432.91301688153493,70.82311762241835
"20160105","Ctrl","20160105_2",414.6334318069916,185.04603643525357,414.81659281142294,14.,423.3227592904735,178.98039623770097,419.90951584106807,11.757307009143288
"20160105","Ctrl","20160105_2",349.4644527595884,178.92843779232928,416.13704396632363,12.,379.2880366865303,137.5276200837708,427.66522123628624,52.31035018380507
"20160105","Ctrl","20160105_2",234.63778705636744,178.06576200417535,414.90640222686153,15.,203.36044750170907,112.51260515228506,429.42461571640445,74.0693382297552
"20160105","Ctrl","20160105_2",123.89352306182532,171.32826300294406,414.5574092247301,14.,108.8253101146286,157.2283977899744,415.6972458913417,20.667763983375913
"20160105","Ctrl","20160105_2",140.5797153024911,168.66156583629893,415.0672597864769,16.,118.46239209408489,147.46762104412602,420.1204695632032,31.04664572552694
"20160105","Ctrl","20160105_2",228.2237609329446,162.22448979591837,414.30102040816325,13.,204.0260384494792,111.35068400177512,425.61218484184394,57.45969309187767
"20160105","Ctrl","20160105_2",386.7077738515901,143.5226148409894,412.05759717314487,12.,389.5615102749567,137.85196018749346,414.0803265060517,6.662699882740153
"20160105","Ctrl","20160105_2",151.44804318488528,349.30364372469637,412.13630229419704,11.,151.44804318488528,349.30364372469637,412.13630229419704,0.
"20160105","Ctrl","20160105_2",355.1353194544149,334.56317300789664,414.3198133524767,15.,365.81253530360584,361.81036278088015,414.2993559328187,29.264529849652654
"20160105","Ctrl","20160105_2",227.9498480243161,330.4376899696049,415.2363221884499,18.,225.18725542383166,357.9783372153574,419.6353326977801,28.026245950045197
"20160105","Ctrl","20160105_2",373.4269202087994,330.3672632363907,413.9220730797912,15.,374.20171163613884,361.56438191252323,415.21054086764616,31.233326186765854
"20160105","Ctrl","20160105_2",396.4842578710645,323.9295352323838,414.04197901049474,14.,406.355398418855,354.07830126302576,431.1786268367285,36.05623673658949
"20160105","Ctrl","20160105_2",321.93804985337243,311.22397360703815,410.00549853372434,17.,328.5887050563061,362.53400506894525,424.3645714144108,53.69481834630856
"20160105","Ctrl","20160105_2",393.16224066390043,277.1879668049793,412.9398340248963,17.,450.20879005974473,270.5080114122492,429.89828315606024,59.88755796453585
"20160105","Ctrl","20160105_2",124.65096719932717,278.20605550883096,411.62531539108494,17.,82.34861044645761,275.5304093698343,431.42413618249293,46.7829218181001
"20160105","Ctrl","20160105_2",205.12207970682547,253.97091158955567,415.8834173156207,19.,196.6795543460585,351.6602581567017,438.2691451323141,100.57636639422917
"20160105","Ctrl","20160105_2",345.7333442730555,247.55743354118806,410.80981293075155,23.,435.27055116394365,225.37255364657005,440.7009775682565,96.96680894587985
"20160105","Ctrl","20160105_2",71.8441483198146,233.2497103128621,409.99768250289685,10.,70.16463955554703,233.05801758719073,410.83272982724213,1.8854176789834005
"20160105","Ctrl","20160105_2",216.25702629193108,212.9768812330009,416.4048050770625,18.,192.8705772811918,120.91992551210427,444.78677839851025,99.13095128944543
"20160105","Ctrl","20160105_2",421.8321698662013,196.92931937172776,422.3219895287958,13.,432.6354150091022,194.03496247906534,425.80685320252456,11.714592705859996
"20160105","Ctrl","20160105_2",160.72234273318873,169.32809110629069,412.23318872017353,16.,148.3178226342633,132.15711702818658,423.9120803256827,40.88948449091728
"20160105","Ctrl","20160105_2",247.6004329004329,168.50259740259742,411.90432900432904,15.,253.60099161634724,99.13064735914386,416.3229382314529,69.771041738221
"20160105","Ctrl","20160105_2",352.9096709200806,162.0392881128274,411.8915379449295,17.,367.45341745553145,128.49045377270363,415.9843095316653,36.79396184334731
"20160105","Ctrl","20160105_2",203.7378048780488,145.82786116322703,411.94324577861164,16.,196.3328658091672,112.5556934536625,424.2399287540159,36.23642751299904
"20160105","Ctrl","20160105_2",259.62348484848485,134.26818181818183,414.8454545454546,16.,262.5916538732016,99.9534316338228,417.03111419169613,34.51216040272565
"20160105","Ctrl","20160105_2",173.54532967032966,318.2815934065934,414.58379120879124,14.,170.86089899571786,352.81155518825625,418.1255669290933,34.81477565550028
"20160105","Ctrl","20160105_2",445.1332899869961,290.3270481144343,411.36779367143475,19.,456.78443008482805,290.28829667755446,414.0534254110631,11.956721335469284
"20160105","Ctrl","20160105_2",164.22314410480348,283.42489082969433,412.04847161572053,15.,144.4071010336124,344.92762211640644,423.47727152640414,65.6191967805402
"20160105","Ctrl","20160105_2",180.33770161290323,278.241935483871,413.70564516129036,13.,161.17214322054582,345.82411172819747,438.611403116031,74.53164397563086
"20160105","Ctrl","20160105_2",424.6455505279035,273.8393665158371,411.658371040724,15.,451.8772100449176,270.36466688272645,424.2294193692463,30.19384165138593
"20160105","Ctrl","20160105_2",412.58327825512225,244.82650363516194,412.83509583608725,14.,444.2930750981934,236.43999907578046,427.92983013244753,36.10672621591558
"20160105","Ctrl","20160105_2",124.62147134302823,240.05603079555175,411.412745936698,13.,81.05792432033704,235.36470632763218,433.19750167718064,48.93226683011959
"20160105","Ctrl","20160105_2",255.43824884792627,217.15898617511522,413.7304147465438,13.,265.53157531665823,100.47089549713749,421.1628002257211,117.35938862821094
"20160105","Ctrl","20160105_2",338.87366167023555,215.85224839400428,413.9089935760171,15.,390.73215007653306,147.74945673099387,433.48226984426816,87.80891865838444
"20160105","Ctrl","20160105_2",331.9303703703704,202.95851851851853,412.5681481481481,16.,367.69019323527215,131.19474182810595,429.95851324203767,82.0440697082935
"20160105","Ctrl","20160105_2",410.2557339449541,204.31077981651376,410.38073394495416,12.,431.129877296832,187.41047484427065,416.62951704712134,27.57530524015105
"20160105","Ctrl","20160105_2",175.68111831442462,193.58346839546192,409.99756888168554,14.,153.04330708661416,131.31746599856837,426.25876879026487,68.21988107687314
"20160105","Ctrl","20160105_2",277.5816498316498,186.15404040404042,411.08249158249157,16.,300.9513405732986,106.31779673686998,411.81159518852627,83.18954165225607
"20160105","Ctrl","20160105_2",310.3193315266486,179.02484191508583,415.3084914182475,18.,329.3145179865759,114.38425517308308,414.47978255701173,67.37884921378871
"20160105","Ctrl","20160105_2",253.3771712158809,163.79776674937966,421.72208436724566,15.,258.87921033882617,100.18915941056703,425.7736005655899,63.97454294951322
"20160105","Ctrl","20160105_2",314.5553097345133,165.01991150442478,413.76106194690266,13.,329.42356381552037,114.43382450431012,413.11278281266493,52.72985343461937
"20160105","Ctrl","20160105_2",279.56705783738477,324.20746018440906,412.03478625314335,14.,273.65833783579734,359.12069800451667,417.39041275002893,35.812426367319674
"20160105","Ctrl","20160105_2",139.55500550055007,312.73322332233226,402.68976897689765,16.,124.42769955717723,339.8345569283889,412.9599904467764,32.69243211159944
"20160105","Ctrl","20160105_2",85.0021971123666,307.57846829880725,410.19868173258004,13.,85.0021971123666,307.57846829880725,410.19868173258004,0.
"20160105","Ctrl","20160105_2",249.80021913805697,271.98794740686634,413.15887509130755,20.,241.00189105379795,358.37960132688477,427.0548016791618,87.94330685077476
"20160105","Ctrl","20160105_2",306.1966580976864,258.57797772065123,413.47343616109686,17.,288.84314601903037,359.866595591429,429.28091333446196,103.97309664631021
"20160105","Ctrl","20160105_2",185.46760124610591,212.12429906542056,412.90062305295953,16.,153.04330708661416,131.31746599856837,426.25876879026487,88.08813302354895
"20160105","Ctrl","20160105_2",158.07902001380262,208.20531400966183,411.46790890269153,20.,102.34362805958152,169.44445688058235,429.8696773629973,70.33820472643777
"20160105","Ctrl","20160105_2",413.852422907489,210.93171806167402,412.5484581497798,13.,435.65762806230924,203.0338039811768,422.9817423307773,25.430246508206896
"20160105","Ctrl","20160105_2",361.1951827242525,180.65697674418604,410.7956810631229,14.,382.43039902922095,138.46051558127832,425.8472094940523,49.57846563074189
"20160105","Ctrl","20160105_2",283.83088725817214,129.19046030687127,410.630086724483,17.,291.35129370383436,103.49902056513648,410.8647135117604,26.770536767880778
"20160105","Ctrl","20160105_2",412.96431881371643,299.4462465245598,411.063484708063,13.,452.2329261355936,307.76746672980545,420.75179655399177,41.29321509797868
"20160105","Ctrl","20160105_2",287.71842288904395,295.00942079553386,406.77494766224703,17.,275.26666649332253,359.1997012062782,418.6498183751445,66.45638337282887
"20160105","Ctrl","20160105_2",146.66923076923078,281.63846153846157,410.3023076923077,15.,124.02988316568468,335.6204818848764,425.9120566182729,60.582694246183955
"20160105","Ctrl","20160105_2",226.34942084942085,271.35671385671384,409.45366795366795,17.,219.29049734962624,356.7502781210122,423.8139625851974,86.87984392620156
"20160105","Ctrl","20160105_2",198.2840909090909,260.54886363636365,410.91363636363633,16.,194.77291242362526,351.27596741344195,439.22708757637474,95.10724080589054
"20160105","Ctrl","20160105_2",369.47087378640776,241.93390589992532,407.6598207617625,15.,435.35604349198314,220.1433398056282,436.56382778612107,75.17397142566416
"20160105","Ctrl","20160105_2",379.7093023255814,232.43875968992248,411.03178294573644,16.,435.4263651976805,215.8420504948346,433.1608156553634,62.20559412033214
"20160105","Ctrl","20160105_2",151.54465709728868,235.42902711323765,410.5151515151515,16.,82.96632083040733,233.56063338516182,436.6252669666807,73.40447690126776
"20160105","Ctrl","20160105_2",237.58349514563108,203.64368932038835,411.62815533980586,16.,199.42595537648,115.29667110432933,433.5190496429521,98.69348875328366
"20160105","Ctrl","20160105_2",278.8633692458374,170.06611165523995,412.732125367287,16.,297.79058672983786,105.40637936784643,413.32262965218933,67.37558338504046
"20160105","Ctrl","20160105_2",288.07826520438687,163.21684945164506,412.66350947158526,17.,304.43190035147296,107.34906690885153,413.17372137337424,58.21435239661781
"20160105","Ctrl","20160105_2",397.52038132807365,154.19690992767917,412.21597633136093,13.,402.9606884569793,147.38140709809713,416.21373597758446,9.59323212821601
"20160105","Ctrl","20160105_2",309.12774363476734,144.77831431079895,411.6448639157155,19.,318.8451501615376,111.55684562914514,411.93940649001183,34.61474723727871
"20160105","Ctrl","20160105_2",227.99911971830986,359.9172535211268,409.26232394366195,10.,227.99911971830986,359.9172535211268,409.26232394366195,0.
"20160105","Ctrl","20160105_2",395.42436363636364,353.5690909090909,408.5523636363636,16.,394.9207461501256,361.8033843188349,410.25723048248585,8.424000800878728
"20160105","Ctrl","20160105_2",341.7205128205128,313.6871794871795,409.5430769230769,15.,334.32350902621505,362.47504964839555,421.1000834950703,50.68072948276921
"20160105","Ctrl","20160105_2",359.42627450980393,279.88588235294117,410.2294117647059,20.,365.6787858031449,361.8618980343675,413.13198219879183,82.26533874968025
"20160105","Ctrl","20160105_2",427.0961904761905,258.67333333333335,409.37428571428575,14.,451.5833565505864,255.72194006495744,420.96051733977794,27.250188767405206
"20160105","Ctrl","20160105_2",134.5236875800256,254.22151088348272,407.6101152368758,20.,83.24705038352933,265.8054257144471,433.86230445145014,58.75932303515721
"20160105","Ctrl","20160105_2",224.65030674846625,236.30981595092024,409.3036809815951,13.,211.58565230615733,354.6646374251896,430.77996546868775,120.99495756961794
"20160105","Ctrl","20160105_2",297.2910918407568,201.17047694126921,410.5599132834056,19.,321.79283124808575,112.39781940256407,409.54439940074116,92.09750935239651
"20160105","Ctrl","20160105_2",294.4598393574297,186.2991967871486,411.7543507362784,14.,316.535040049621,110.88522914218647,412.4430679557978,78.58152030194107
"20160105","Ctrl","20160105_2",220.06740442655936,356.1478873239437,406.9359490274983,14.,219.78750387742596,359.53391431952303,407.50536366320006,3.4449609808456305
"20160105","Ctrl","20160105_2",179.06751054852322,354.4561181434599,408.31223628691987,13.,179.06751054852322,354.4561181434599,408.31223628691987,0.
"20160105","Ctrl","20160105_2",384.7190332326284,343.7061933534743,410.1570996978852,15.,385.16021934856155,361.4706330870065,410.89078631181786,17.785057218987326
"20160105","Ctrl","20160105_2",295.0358955765047,321.10406091370555,408.72625090645397,17.,286.3416347815444,361.851515902345,417.27317905266494,42.53228467362734
"20160105","Ctrl","20160105_2",365.01134521880067,259.805510534846,404.8217179902755,13.,439.7015023979126,239.97685174410424,439.5404795883384,84.71828430618291
"20160105","Ctrl","20160105_2",458.14862614487924,258.01623646960866,407.66944213155705,12.,458.14862614487924,258.01623646960866,407.66944213155705,0.
"20160105","Ctrl","20160105_2",379.551010587103,258.20548604427336,408.8825794032724,18.,440.9181293965431,241.97530884577358,438.0950135776679,69.87637822082675
"20160105","Ctrl","20160105_2",230.80332681017612,249.4915198956295,408.2553816046967,14.,221.15501564918495,355.97390782791985,429.0455891933947,108.92117140208892
"20160105","Ctrl","20160105_2",125.31583333333333,230.99833333333333,406.08333333333337,13.,79.86588145786598,225.8108491462887,428.6809294356577,51.02214683132138
"20160105","Ctrl","20160105_2",312.1644238856182,225.73717409587888,409.4318755256518,18.,360.65332187764676,128.42834623589792,433.0125191509697,111.24849644713858
"20160105","Ctrl","20160105_2",410.76970954356847,223.8582295988935,404.2807745504841,17.,441.1921948826449,212.8391094568343,418.83722713972514,35.48012027733666
"20160105","Ctrl","20160105_2",315.76433486238534,210.25860091743118,406.32511467889907,13.,353.73538671444385,122.66875429848582,417.01058982519424,96.06227869764585
"20160105","Ctrl","20160105_2",102.07887421820709,203.5562890896456,409.85024322446145,17.,76.3032711811028,201.78669098513282,414.9018323082394,26.325496038046836
"20160105","Ctrl","20160105_2",212.30573248407643,191.0358280254777,409.6576433121019,14.,195.90194966223478,117.329696476981,436.89785624042185,80.27270469524903
"20160105","Ctrl","20160105_2",357.1740924092409,194.13118811881188,409.1963696369637,16.,392.7460626599674,149.21189154936732,433.23486268889275,62.136602900544226
"20160105","Ctrl","20160105_2",331.4736644093303,175.2629796839729,408.03987960872837,18.,354.30197213195,122.60370704162341,414.4640186015703,57.752923653259884
"20160105","Ctrl","20160105_2",192.2709861450693,165.58475957620212,408.78117359413204,22.,181.43577970296536,116.81488310242202,426.79350010678377,53.10693416409157
"20160105","Ctrl","20160105_2",280.48838053740013,155.21604938271605,407.28867102396515,14.,295.297222689142,104.62563534920459,407.750687416625,52.71532279237611
"20160105","Ctrl","20160105_2",214.88052026618269,102.0396249243799,406.95493042952205,14.,214.88052026618269,102.0396249243799,406.95493042952205,0.
"20160105","Ctrl","20160105_2",426.35577580314424,336.3222829801777,407.3892686261107,10.,431.80255541454414,344.4387436270398,407.9383070663654,9.790086045387952
"20160105","Ctrl","20160105_2",243.76023391812865,321.5453216374269,409.51461988304095,14.,237.20069943555842,359.7289445179078,417.6082232918045,39.57932496954892
"20160105","Ctrl","20160105_2",135.24108818011257,319.64446529080675,410.1913696060037,14.,125.15281278133175,338.59778544287917,417.2916561600333,22.61450230400694
"20160105","Ctrl","20160105_2",102.56676238334529,308.8969849246231,407.14895908111987,14.,92.35094854631943,317.69481536365987,411.9204771120561,14.301470452591955
"20160105","Ctrl","20160105_2",405.4166666666667,310.17491749174917,408.66584158415844,16.,429.36534722113413,345.8617888418914,411.07988201830096,43.04555352506463
"20160105","Ctrl","20160105_2",399.88170624450305,290.1429199648197,406.21679859278805,15.,452.91381648497475,302.4737155680806,422.53878004964145,56.84065723973297
"20160105","Ctrl","20160105_2",414.0995024875622,279.09888059701495,406.46330845771143,18.,452.2539611951508,274.20502071451097,424.4747860979322,42.475003362010945
"20160105","Ctrl","20160105_2",240.56839186691312,260.9380776340111,408.11552680221814,14.,230.8410303155328,357.9114182096291,423.60487752482294,98.68318160129377
"20160105","Ctrl","20160105_2",436.9461335095836,242.03668208856575,406.6249173826834,16.,451.56756824062535,238.84842185086333,413.09573297646773,16.304073459911542
"20160105","Ctrl","20160105_2",184.7928870292887,237.56415620641562,409.6882845188285,16.,84.36760073281259,239.66875924609784,440.7428216592144,105.13825069254024
"20160105","Ctrl","20160105_2",258.13660714285714,226.0794642857143,406.60089285714287,14.,272.8396850223192,100.59671535811376,410.96838567074496,126.41667520953723
"20160105","Ctrl","20160105_2",451.57402511566426,224.6692002643754,406.0948446794448,13.,451.57402511566426,224.6692002643754,406.0948446794448,0.
"20160105","Ctrl","20160105_2",140.04166666666666,201.57112068965517,409.1724137931035,17.,100.87721880766922,169.28067527100634,426.18246359596156,53.53380834323838
"20160105","Ctrl","20160105_2",94.32538167938931,191.47137404580153,410.11545801526717,13.,84.17165220850559,183.453050417724,414.59647332631084,13.69201351848175
"20160105","Ctrl","20160105_2",232.20614692653672,193.88905547226386,408.36506746626685,18.,201.2593223008328,113.72399467154725,430.367762118001,88.70322147213209
"20160105","Ctrl","20160105_2",249.75,186.1928327645051,410.4923208191126,15.,257.2550707011868,99.42734734820424,416.01880197203104,87.2646408328694
"20160105","Ctrl","20160105_2",353.0952208544533,147.59630702389572,408.60716871832005,17.,362.053287733376,125.73262757898686,412.56761845132405,23.957307928159068
"20160105","Ctrl","20160105_2",158.86782786885246,121.7049180327869,409.8094262295082,10.,158.86782786885246,121.7049180327869,409.8094262295082,0.
"20160105","Ctrl","20160105_2",348.5415094339623,119.21226415094338,407.1339622641509,11.,348.5415094339623,119.21226415094338,407.1339622641509,0.
"20160105","Ctrl","20160105_2",168.489417989418,112.16719576719578,406.4216931216931,13.,168.489417989418,112.16719576719578,406.4216931216931,0.
"20160105","Ctrl","20160105_2",302.434375,356.21953125,407.68125,14.,300.2649611415327,366.38693888065995,409.8139010447515,10.6127628304788
