"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","DMSO","20150424_3",389.0976845151954,146.52315484804632,350.0817655571635,16.,363.6063788832862,221.0047895995064,352.7692639936254,78.76892297039042
"20150424","DMSO","20150424_3",296.4423368740516,135.78300455235205,350.78528072837634,16.,290.5600456838166,72.28075092090803,345.95881065037855,63.9564881722939
"20150424","DMSO","20150424_3",123.4605826906598,140.75706940874036,345.76221079691516,17.,84.10017637983206,146.33080568214422,370.7031963724273,46.92931794173885
"20150424","DMSO","20150424_3",275.9257425742574,110.48910891089108,344.23564356435645,16.,283.7122105684002,71.4034486276383,348.7760374805896,40.11150833010673
"20150424","DMSO","20150424_3",473.74349442379184,109.61895910780669,350.0092936802974,14.,489.2033448489441,94.42972128511451,357.2465069006202,22.84944585758694
"20150424","DMSO","20150424_3",260.4291101055807,106.84841628959276,345.6214177978884,19.,268.08042570657034,68.44117920530863,350.0830025410666,39.415279135062825
"20150424","DMSO","20150424_3",102.31875,102.50312500000001,347.4640625,16.,81.8400766323447,98.07437653897945,359.3640458779528,24.095631973983537
"20150424","DMSO","20150424_3",328.1653193209377,100.72392886014552,343.87186742118024,15.,318.41414812237065,66.33258448127796,345.86631489311804,35.80262181248669
"20150424","DMSO","20150424_3",316.82696390658174,92.27388535031847,341.0212314225053,16.,309.89995948362764,68.58171946254953,343.0221510745047,24.765011491678045
"20150424","DMSO","20150424_3",373.47473152242577,92.03885028427038,348.25615919140876,19.,372.32380327000874,60.198408418067906,352.92339691536193,32.201265224352944
"20150424","DMSO","20150424_3",236.98463687150837,82.86173184357543,349.2025139664804,15.,237.80407166708582,64.8609896452257,349.6765166384211,18.025617093699136
"20150424","DMSO","20150424_3",187.31925264012997,88.33225020308691,345.5727051177904,16.,192.56472939266325,61.38732075194085,347.2796900458136,27.503782413208263
"20150424","DMSO","20150424_3",275.2953488372093,76.53023255813955,351.48139534883717,13.,276.5228355040453,70.36862926146327,352.1971592868064,6.323321652246537
"20150424","DMSO","20150424_3",332.0023474178404,78.00352112676057,350.131455399061,14.,330.29223588452527,63.611803918898794,349.16751538089824,14.524984888324585
"20150424","DMSO","20150424_3",382.1106870229008,76.39923664122136,349.3488549618321,14.,383.53714509446917,59.86042438580722,351.47040971555634,16.73523492583326
"20150424","DMSO","20150424_3",318.15610142630743,68.87400950871631,348.8740095087163,9.,317.5682836494379,66.11984758752338,348.4557176804532,2.84708722742109
"20150424","DMSO","20150424_3",149.38039867109634,61.31262458471761,344.40033222591364,10.,149.38039867109634,61.31262458471761,344.40033222591364,0.
"20150424","DMSO","20150424_3",221.0944055944056,207.57925407925407,348.0104895104895,15.,223.35109530315842,215.39518996400895,352.7412859637889,9.410735214569621
"20150424","DMSO","20150424_3",398.4978632478632,198.85042735042737,352.8461538461538,17.,397.38077043663645,228.24715726984158,362.7322603679498,31.034669781780735
"20150424","DMSO","20150424_3",263.3953488372093,192.92248062015506,350.27713178294573,14.,261.6470235829216,208.84355391197508,355.0772742003538,16.720603553271797
"20150424","DMSO","20150424_3",372.08946322067595,185.61083499005963,344.1163021868787,15.,360.1281946178047,220.08637181652415,345.4800332093418,36.517041889569505
"20150424","DMSO","20150424_3",211.05097365406644,160.868843069874,346.0561282932417,14.,233.39044117636303,209.79288754173893,357.20809154999426,54.9270445331325
"20150424","DMSO","20150424_3",189.68068965517242,131.74689655172415,346.83724137931034,23.,195.52405912794504,61.63498712833234,347.4060944216598,70.357291047716
"20150424","DMSO","20150424_3",119.00494071146245,104.58102766798419,345.5622529644269,16.,85.35073494875041,97.30291891051515,365.1184264520617,39.59823675472156
"20150424","DMSO","20150424_3",356.9135338345865,97.76315789473685,351.21804511278197,11.,355.78933609641314,61.190864233183774,355.98558124428223,36.898860212566866
"20150424","DMSO","20150424_3",285.08412098298675,86.70037807183365,349.51134215500946,16.,286.5553368723684,71.72711149315896,348.6052031282038,15.072633352043232
"20150424","DMSO","20150424_3",207.44109681787407,71.36120514556532,348.63067027758973,12.,208.1630458521831,62.69886990600322,348.7009521426167,8.69265217015214
"20150424","DMSO","20150424_3",94.39310829817158,65.18635724331926,346.24402250351613,14.,94.39310829817158,65.18635724331926,346.24402250351613,0.
"20150424","DMSO","20150424_3",467.9632352941176,217.6672794117647,347.7941176470588,10.,467.9632352941176,217.6672794117647,347.7941176470588,0.
"20150424","DMSO","20150424_3",377.5270880361174,210.39334085778782,343.93340857787814,15.,372.64394142970104,224.46785972764428,344.4901470590127,14.907956262817446
"20150424","DMSO","20150424_3",456.09724137931033,201.7855172413793,347.4144827586207,15.,463.3761060478863,219.4766432833422,348.7940225884669,19.179701291683212
"20150424","DMSO","20150424_3",336.4097472924188,196.23465703971118,350.1335740072202,15.,335.6009564083689,214.46365752807944,352.58095870162947,18.410331157843974
"20150424","DMSO","20150424_3",194.32217973231357,192.78680688336522,350.2667304015296,12.,195.07337504605056,216.0597057776972,363.70774658940843,26.885926309279366
"20150424","DMSO","20150424_3",485.80332922318127,189.5561035758323,342.14180024660914,15.,496.1824366262438,203.20542588473813,343.3229015717293,17.187928040252604
"20150424","DMSO","20150424_3",452.1107290233838,185.2496561210454,346.9951856946355,12.,465.76365388280055,218.43280013142115,349.5827806692716,35.975256098921356
"20150424","DMSO","20150424_3",259.9392905866303,183.72510231923602,346.66916780354705,16.,260.1133526252106,209.41342709574673,352.69034228636315,26.38512591535779
"20150424","DMSO","20150424_3",419.4810066476733,187.0394112060779,345.50094966761634,15.,429.8980328598919,228.38812293736967,348.7584878887821,42.76496173511526
"20150424","DMSO","20150424_3",399.2589158345221,174.98074179743224,347.01069900142653,15.,381.1307541819638,227.23089396765027,349.07753131216356,55.34419971878652
"20150424","DMSO","20150424_3",122.14550898203593,167.9431137724551,349.8724550898204,14.,103.197295357654,187.0547483632197,357.4464811020461,27.95809804546788
"20150424","DMSO","20150424_3",495.0872340425532,157.1468085106383,344.15106382978723,18.,518.9638037110936,159.65459221156965,348.86418224708956,24.46616119138509
"20150424","DMSO","20150424_3",112.73186528497409,154.31476683937825,354.38471502590676,11.,92.36816102356158,173.96045720602172,362.7146715206207,29.496131550291896
"20150424","DMSO","20150424_3",470.0446985446985,149.62266112266113,349.512474012474,16.,514.0389085351379,150.16139123874012,366.06001174360296,47.006401136270654
"20150424","DMSO","20150424_3",105.80812550281577,149.11946902654867,347.1556717618664,15.,81.2093166677866,159.07586447127338,361.65997428943325,30.242453573829376
"20150424","DMSO","20150424_3",282.29862896315336,138.34918594687232,345.46401028277637,17.,290.63691275167787,72.34563758389262,345.01140939597315,66.52969427710386
"20150424","DMSO","20150424_3",107.69554848966614,133.61446740858506,345.8577106518283,14.,78.75605975392455,137.71252160107423,364.1954118793248,34.50448293714339
"20150424","DMSO","20150424_3",267.15526675786595,130.94322845417236,345.8105335157319,15.,278.61875025656633,70.74918467931452,351.8787918974258,61.57562926744212
"20150424","DMSO","20150424_3",112.61602209944752,125.27900552486187,350.11325966850825,15.,85.20994331025162,126.52702086518347,372.5697410045044,35.453409580507696
"20150424","DMSO","20150424_3",335.9448123620309,103.85982339955851,346.7737306843267,13.,330.57455791016156,63.57610339624872,349.19966434599917,40.71244139466115
"20150424","DMSO","20150424_3",314.4656121045392,104.09697386519946,345.8356258596974,16.,307.46287857880037,69.15468843781898,342.8742957173429,35.759908611922526
"20150424","DMSO","20150424_3",493.8128390596745,103.98101265822785,349.2884267631103,11.,497.7040007591418,100.15796270403156,351.10999463856535,5.751083363034442
"20150424","DMSO","20150424_3",398.58167938931297,101.6793893129771,347.8648854961832,15.,402.0247980635546,61.647308294585486,352.9916714303107,40.5056355447282
"20150424","DMSO","20150424_3",94.82279314888011,96.05731225296444,347.59486166007906,15.,80.82036117281272,93.02912541921673,355.73155610188286,16.47555198419033
"20150424","DMSO","20150424_3",488.0137157107232,88.38902743142145,347.1097256857855,16.,488.0137157107232,88.38902743142145,347.1097256857855,0.
"20150424","DMSO","20150424_3",265.19830028328613,80.02124645892351,348.20963172804534,13.,267.53850944714634,68.27412049125762,349.57423907739764,12.055442781114753
"20150424","DMSO","20150424_3",119.19373219373219,86.13105413105413,345.3831908831909,16.,113.12802179718774,63.9181254503906,352.5691096393115,24.12145251755288
"20150424","DMSO","20150424_3",201.70833333333334,84.40885416666666,347.13802083333337,16.,203.5506922552186,62.30323471910736,347.3173747972916,22.182985944226477
"20150424","DMSO","20150424_3",250.75488530161428,84.15845369583687,345.74299065420564,11.,254.4761402375981,65.47890523244487,347.91290431529086,19.169814667632
"20150424","DMSO","20150424_3",347.5995085995086,76.7076167076167,346.7260442260442,11.,345.4399346339069,61.41326960063394,348.70679573605537,15.572546024532658
"20150424","DMSO","20150424_3",290.63691275167787,72.34563758389262,345.01140939597315,12.,290.63691275167787,72.34563758389262,345.01140939597315,0.
"20150424","DMSO","20150424_3",327.2643312101911,63.99469214437369,348.8227176220807,13.,327.2643312101911,63.99469214437369,348.8227176220807,0.
"20150424","DMSO","20150424_3",355.7776025236593,194.7255520504732,345.7334384858044,17.,350.4470768606405,217.57709661298722,344.71728109986725,23.48702127920143
"20150424","DMSO","20150424_3",236.48420074349443,191.97769516728624,341.8726765799256,17.,240.85151751921057,209.87838431145087,354.5081202799367,22.341946315207522
"20150424","DMSO","20150424_3",332.3360544217687,188.4231292517007,340.2081632653061,17.,333.5519398962153,215.94358684321696,346.20867342169777,28.193263125618767
"20150424","DMSO","20150424_3",161.35612788632326,182.13943161634103,349.1696269982238,15.,151.90783462134772,206.28858410408895,354.5482070785768,26.48359747425291
"20150424","DMSO","20150424_3",508.3048461034709,175.00884086444006,347.62246234446627,13.,515.2536592362014,176.8443352154911,348.49289516927985,7.239661371145893
"20150424","DMSO","20150424_3",427.2186311787072,172.88022813688212,348.03041825095056,12.,440.46439555481186,225.45716148526412,352.1725393174317,54.377765319631074
"20150424","DMSO","20150424_3",440.0838414634146,170.59603658536585,346.6219512195122,13.,453.1303567615712,222.3820827343729,350.701764533884,53.559789150558146
"20150424","DMSO","20150424_3",382.53762376237626,163.05643564356436,349.15940594059407,19.,362.59266771376684,220.7073353749031,351.3977490254653,61.04455496913238
"20150424","DMSO","20150424_3",418.8280116110305,162.8120464441219,347.4840348330914,13.,434.95303972944237,226.8177545746369,352.5265387438032,66.19799128974977
"20150424","DMSO","20150424_3",179.26127480457006,161.01713770294648,340.4320505111245,17.,160.04485617513302,208.2818860198818,329.1761032115071,52.24867010763791
"20150424","DMSO","20150424_3",278.17334669338675,152.4819639278557,348.3697394789579,15.,265.71875,207.1577620967742,362.15171370967744,57.74515302516264
"20150424","DMSO","20150424_3",130.5201612903226,152.08467741935482,349.6975806451613,14.,100.34612226817973,182.51895578196627,361.758820874876,44.52180865869678
"20150424","DMSO","20150424_3",401.94347826086954,125.17950310559007,346.04782608695655,14.,407.35609216338634,62.24870728730547,354.1071802503438,63.67522784498891
"20150424","DMSO","20150424_3",161.12647754137114,122.55910165484633,344.1897163120567,17.,162.9813614262561,62.59076175040519,345.10453808752027,60.00399390042178
"20150424","DMSO","20150424_3",217.00419664268586,119.39928057553956,342.6294964028777,19.,225.8779752913304,64.00082007844264,346.1367454119061,56.214181205144996
"20150424","DMSO","20150424_3",384.7942430703625,104.5410447761194,339.4674840085288,15.,388.678542667578,59.505229800153266,345.2445583155927,45.57068138024406
"20150424","DMSO","20150424_3",219.44604767879548,99.22271016311166,345.23149309912174,17.,225.3067605037367,63.998784111980015,347.54983132782684,35.78334268084379
"20150424","DMSO","20150424_3",246.07612667478685,96.40012180267965,347.7423873325213,12.,246.1867367406976,64.86075951566761,348.6820883749694,31.55355203629627
"20150424","DMSO","20150424_3",314.0092682926829,80.45024390243901,343.8375609756098,13.,310.95506320351933,68.30299992907808,343.3746083610798,12.53387529849911
"20150424","DMSO","20150424_3",126.72374877330716,65.01913640824338,344.58341511285573,12.,125.80660825928743,59.76431190649483,345.57265469373294,5.42521172075408
"20150424","DMSO","20150424_3",378.4539748953975,64.42747559274756,346.5432357043236,8.,378.26363170645334,59.16162932520218,347.31511432496904,5.325520073007774
"20150424","DMSO","20150424_3",289.53061224489795,203.07482993197277,344.23979591836735,14.,287.2577617771648,216.000273871458,346.9433364837984,13.399331396393679
"20150424","DMSO","20150424_3",253.27835051546393,196.65463917525773,347.680412371134,15.,253.28584585635286,209.8875644839608,350.76819322141114,13.588405314281276
"20150424","DMSO","20150424_3",430.34299858557284,181.11527581329563,343.3274398868458,16.,441.55111510096674,225.60409338986696,346.8323622315117,46.01262050596798
"20150424","DMSO","20150424_3",343.90697674418607,147.35338725985844,339.14256825075836,21.,340.2523716111773,215.3300700286637,347.66476726274306,68.6062199434488
"20150424","DMSO","20150424_3",257.71884498480244,139.7836879432624,341.0288753799392,15.,258.1837198843052,208.3905909548387,357.1098825048598,70.46787948891162
"20150424","DMSO","20150424_3",437.32864450127875,134.25447570332483,344.5626598465473,17.,478.60718284663346,88.21125283380576,365.3739638316172,65.24573912295043
"20150424","DMSO","20150424_3",255.5279069767442,131.98062015503876,347.58682170542636,13.,268.0746325742424,68.99993947415786,354.90298567275784,64.63368098323723
"20150424","DMSO","20150424_3",407.1017505470459,136.62691466083152,345.7319474835886,11.,412.69132937894364,63.51795460794283,358.8979014436785,74.49500503531817
"20150424","DMSO","20150424_3",333.6094527363184,126.41755508173419,343.02096659559345,14.,317.0365802558157,66.6964871629317,345.4061384922909,62.023826878015356
"20150424","DMSO","20150424_3",450.20640176600443,114.75938189845473,343.6710816777042,18.,477.806540612573,83.97342398710254,357.58617902830395,43.625368802407614
"20150424","DMSO","20150424_3",481.7114608555286,104.96811945117031,345.5516545601291,13.,492.3871888201341,94.47926176332749,350.5492785627722,15.778578796643053
"20150424","DMSO","20150424_3",417.0036812472932,108.2574707665656,340.15872672152443,19.,410.9621115819236,61.79124039784344,348.11330713438946,47.52774429999186
"20150424","DMSO","20150424_3",303.3724928366762,81.66618911174785,346.9426934097421,13.,301.0693123327208,70.1737640088669,345.9687197715082,11.761339202110577
"20150424","DMSO","20150424_3",147.28321678321677,76.5951048951049,342.4916083916084,16.,149.38039867109634,61.31262458471761,344.40033222591364,15.543345939142899
"20150424","DMSO","20150424_3",419.0552578700603,69.9005358338915,342.5468854655057,19.,418.5761611054076,60.150846289257984,344.7671572039183,10.010773522512155
"20150424","DMSO","20150424_3",403.9935064935065,235.43939393939394,342.0930735930736,13.,403.9935064935065,235.43939393939394,342.0930735930736,0.
"20150424","DMSO","20150424_3",200.71153846153845,228.02884615384616,342.6682692307692,11.,200.71153846153845,228.02884615384616,342.6682692307692,0.
"20150424","DMSO","20150424_3",425.4445652173913,213.3125,341.991847826087,13.,429.38499105014836,228.95338719159582,343.22406971901256,16.176608998090128
"20150424","DMSO","20150424_3",275.9337078651685,209.6685393258427,346.21910112359546,14.,275.1987099373819,213.84838953865426,347.0933762866513,4.333096677449959
"20150424","DMSO","20150424_3",257.4434306569343,210.5839416058394,347.77372262773724,14.,257.4434306569343,210.5839416058394,347.77372262773724,0.
"20150424","DMSO","20150424_3",490.65104895104895,207.21748251748252,345.56573426573425,12.,490.65104895104895,207.21748251748252,345.56573426573425,0.
"20150424","DMSO","20150424_3",241.15544554455445,198.91584158415841,348.9891089108911,13.,243.13504587107633,208.87218260436623,355.1443315984135,11.871575729296783
"20150424","DMSO","20150424_3",201.235,198.4425,345.19,9.,201.9149254970526,219.50737761466965,357.3557968910533,24.335118277849293
"20150424","DMSO","20150424_3",366.7512195121951,149.40975609756097,347.,14.,350.8365819732048,217.63455640975735,343.966194799145,70.12205815314641
"20150424","DMSO","20150424_3",471.07023060796644,141.5251572327044,344.25262054507334,17.,512.0475914357994,127.39503852920512,356.8257075032001,45.131883083315074
"20150424","DMSO","20150424_3",514.4579180509413,112.42691029900331,342.5564784053156,18.,514.4579180509413,112.42691029900331,342.5564784053156,0.
"20150424","DMSO","20150424_3",201.28254750175932,99.38740323715695,342.82441942294156,14.,203.7544309973962,62.298742397657,344.6708459594185,37.216773931092746
"20150424","DMSO","20150424_3",280.84554140127386,78.46178343949043,336.65047770700636,14.,282.55513042864027,69.88017545010612,337.64736199715594,8.806842147665847
"20150424","DMSO","20150424_3",466.6091891891892,77.51945945945945,344.5421621621622,15.,471.4218258975461,72.50634595393812,347.1960346396581,7.438804892768392
"20150424","DMSO","20150424_3",307.86784741144413,69.11852861035422,342.34332425068123,15.,307.86784741144413,69.11852861035422,342.34332425068123,0.
"20150424","DMSO","20150424_3",133.77081243731195,57.506018054162496,340.96038114343025,12.,133.77081243731195,57.506018054162496,340.96038114343025,0.
"20150424","DMSO","20150424_3",345.9863523573201,208.44789081885855,343.7282878411911,12.,344.2549137693961,216.07561786922253,343.43438518888803,7.827290610909821
"20150424","DMSO","20150424_3",371.37003610108303,200.09927797833936,344.21841155234654,13.,363.9676255359791,221.43498128163193,345.06237695967945,22.599119346321164
"20150424","DMSO","20150424_3",408.70537428023033,182.05662188099808,345.1564299424184,15.,405.26317817400013,229.00261473301347,361.20023149258685,49.73106199425481
"20150424","DMSO","20150424_3",406.6605150214592,160.50257510729614,340.3884120171674,16.,385.89507192413515,225.9880902672155,325.62575178762035,70.26729295939387
"20150424","DMSO","20150424_3",425.543219076006,153.57302533532044,344.2168405365127,16.,443.50640538133075,224.87500703170463,349.8341601795103,73.74417221749067
"20150424","DMSO","20150424_3",248.91351074718526,156.03735926305015,342.42323439099283,16.,248.94348467745016,208.95593712120277,354.77129557341596,54.340145343297735
"20150424","DMSO","20150424_3",406.33109404990404,149.62284069097888,344.26391554702496,17.,405.85022110317334,226.02651801619484,370.0345798629814,80.63423768407765
"20150424","DMSO","20150424_3",68.0858389912706,150.135305528613,340.2914645974782,10.,68.0858389912706,150.135305528613,340.2914645974782,0.
"20150424","DMSO","20150424_3",218.5609243697479,147.80042016806723,346.2542016806723,20.,236.4693593314763,208.07474466109562,358.57799442896936,64.07481645367638
"20150424","DMSO","20150424_3",240.18064952638701,146.21447902571043,344.8937753721245,13.,240.21559298667796,207.9066964860128,359.2890842884204,63.34947383372846
"20150424","DMSO","20150424_3",394.21115537848607,136.81075697211156,344.9322709163347,14.,400.66877969900594,61.72994668249101,354.54764019825836,75.96896940224161
"20150424","DMSO","20150424_3",168.97701863354038,134.76459627329194,342.8577639751553,16.,163.5530519839793,62.55660065263091,345.3581494331073,72.45457869042708
"20150424","DMSO","20150424_3",145.80040595399188,129.51353179972938,341.9384303112314,17.,87.26462703947517,127.71331176854409,375.704913214512,67.60069210405615
"20150424","DMSO","20150424_3",459.06864864864866,130.1735135135135,341.6383783783784,15.,492.28509751920484,97.53849262745567,357.18798049529534,49.093453634859834
"20150424","DMSO","20150424_3",121.54938271604938,126.94444444444444,342.32716049382714,12.,84.62976721479824,126.82164158433751,371.8453157164426,47.269383083017836
"20150424","DMSO","20150424_3",327.1923076923077,115.05518394648828,344.32775919732444,14.,314.5148576461008,67.36263337782349,344.56375731993893,49.34929396184507
"20150424","DMSO","20150424_3",235.82475884244374,108.84083601286173,344.8183279742765,12.,237.50165698873656,64.75058372042282,346.00653842439107,44.138126134643684
"20150424","DMSO","20150424_3",346.69541139240505,98.12262658227849,342.7009493670886,16.,341.5654829891538,61.79189335294266,347.4060965826218,36.99157678071442
"20150424","DMSO","20150424_3",357.5502215657312,88.53028064992614,341.642540620384,18.,354.80850554041945,59.82154367637391,344.6219802640614,28.992855084837235
"20150424","DMSO","20150424_3",421.5771812080537,86.03859060402684,344.8540268456376,13.,420.3646029514154,61.362444941958486,350.47346206720323,25.336940679045266
"20150424","DMSO","20150424_3",162.9813614262561,62.59076175040519,345.10453808752027,14.,162.9813614262561,62.59076175040519,345.10453808752027,0.
"20150424","DMSO","20150424_3",391.73985239852396,62.66974169741698,344.8560885608856,15.,391.98837570833007,59.788282758033,345.22571443341525,2.9156804935582343
"20150424","DMSO","20150424_3",295.84514435695536,218.9475065616798,340.0721784776903,13.,295.84514435695536,218.9475065616798,340.0721784776903,0.
"20150424","DMSO","20150424_3",437.1210235131397,214.1569847856155,340.89280774550485,10.,440.1901247074346,226.33928883014343,341.85255520522753,12.599564641708396
"20150424","DMSO","20150424_3",206.9294770206022,209.65055467511885,340.5253565768621,10.,210.99414894154165,222.2907936624847,347.2433105245892,14.88046050115313
"20150424","DMSO","20150424_3",360.7530446549391,206.67591339648175,340.7219215155616,11.,356.4807364470259,218.98983459047284,341.2090169428189,13.043102949470319
"20150424","DMSO","20150424_3",132.74032258064517,197.28225806451613,343.2225806451613,9.,131.1746493845561,202.33056489474322,343.82197185511166,5.319398859987361
"20150424","DMSO","20150424_3",441.810534591195,189.51808176100627,338.6454402515723,19.,450.44606104446603,223.79541645230526,341.3458805603836,35.45138034725765
"20150424","DMSO","20150424_3",134.80841121495328,168.38785046728972,342.7406542056075,16.,124.97644023691566,200.08974481344373,346.5046561668362,33.40427321783573
"20150424","DMSO","20150424_3",450.5492957746479,147.0105633802817,342.9507042253521,17.,496.72050194469705,110.39600363471895,369.7132015632116,64.7196842414849
"20150424","DMSO","20150424_3",78.80869565217391,137.15652173913043,343.9,13.,70.35391467202444,137.7702689119911,347.5748263233714,9.239283279639976
"20150424","DMSO","20150424_3",118.35589519650655,118.02838427947597,342.8508005822416,13.,81.39919842738337,104.6628931622659,362.71403968956525,44.033873969069006
"20150424","DMSO","20150424_3",370.9654771140419,112.68153607447633,339.42009309542277,12.,369.04244252784076,59.48076459280706,347.21837204663984,53.80365510693038
"20150424","DMSO","20150424_3",300.8110465116279,96.06540697674419,340.71366279069764,18.,296.67743934681414,71.21433287146874,344.0760777034994,25.41590892383594
"20150424","DMSO","20150424_3",408.67753623188406,90.44782608695652,342.79492753623185,16.,410.6587232171146,61.57050544914662,346.5934704754154,29.193384140077853
"20150424","DMSO","20150424_3",475.26518883415434,86.76190476190476,342.5632183908046,14.,480.94120077024485,80.84945098268935,345.69318908503374,8.773308254970505
"20150424","DMSO","20150424_3",82.6032531824611,88.98302687411598,339.3656294200849,13.,76.79971352941672,84.18224158193146,341.84603984109174,7.929757107424722
"20150424","DMSO","20150424_3",434.0376770538244,68.33569405099149,337.8274787535411,14.,434.90170485142886,59.09148717851805,339.07493965875875,9.36792738262658
"20150424","DMSO","20150424_3",195.5,61.58395677472984,341.3636741479634,11.,195.5,61.58395677472984,341.3636741479634,0.
"20150424","DMSO","20150424_3",404.6272727272727,217.04909090909092,339.9381818181818,11.,399.3333869654303,232.77665807634645,336.7297081593755,16.9019495526175
"20150424","DMSO","20150424_3",286.3383561643836,213.6972602739726,335.1691780821918,12.,286.3624974077592,218.0960448700302,334.460904129662,4.455506785313802
"20150424","DMSO","20150424_3",414.2334525939177,202.31216457960645,341.5536672629696,14.,421.4380303309036,230.90957826787107,343.80663148399304,29.57691427122222
"20150424","DMSO","20150424_3",188.91898954703834,199.48867595818814,337.2439024390244,14.,180.31512816656473,218.12474091766688,335.90126148819843,20.57017337192742
"20150424","DMSO","20150424_3",210.0649926144756,187.225258493353,339.1632200886263,17.,220.96095541992634,216.72897073284716,351.67784116199874,33.849767827545584
"20150424","DMSO","20150424_3",280.03481894150417,181.81267409470752,335.90947075208913,17.,274.6406719641505,214.32935374701907,344.3247798482262,34.01835834381009
"20150424","DMSO","20150424_3",171.2754028280171,178.50953633673134,333.64797763893455,19.,159.56142857142856,208.04714285714286,329.0157142857143,32.11145053734357
"20150424","DMSO","20150424_3",222.8238587424634,176.01593453919037,339.9547803617571,14.,233.79167703751162,209.5689840459132,357.3866133987881,39.369645316978804
"20150424","DMSO","20150424_3",210.37353144436767,173.61541119557705,332.0376641326883,16.,224.77578284167927,219.52016175581647,328.85225031038345,48.21636475853916
"20150424","DMSO","20150424_3",454.05678059536933,165.82304299889745,342.09316427783904,14.,476.5837487703156,213.69675072562265,346.9474160098133,53.13115796344293
"20150424","DMSO","20150424_3",193.36911281489594,167.9906900328587,338.2519167579409,21.,172.50581876669855,214.33269020876256,333.31033218207205,51.06150484430994
"20150424","DMSO","20150424_3",292.2278481012658,167.24450366422386,333.8031312458361,19.,292.49913022477085,216.6749164848476,325.844052300479,50.06781644196443
"20150424","DMSO","20150424_3",263.49821905609974,160.18121104185218,337.82235084594834,17.,259.74230597691025,209.6321524133417,351.7679139669275,51.51680518380515
"20150424","DMSO","20150424_3",312.81297709923666,159.25477099236642,341.95515267175574,20.,317.22650200281424,215.78191749150142,350.25817533120096,57.303906312680205
"20150424","DMSO","20150424_3",327.3844525105868,153.85329703569266,336.2422867513611,18.,327.2247744567005,213.62785044346768,321.3006583189827,61.61391882027227
"20150424","DMSO","20150424_3",268.28916372202593,148.613074204947,340.4469964664311,13.,263.1170262967301,208.2349377404987,357.63133707495183,62.26410827393059
"20150424","DMSO","20150424_3",522.5668348045397,140.83921815889028,337.01450189155105,10.,522.5668348045397,140.83921815889028,337.01450189155105,0.
"20150424","DMSO","20150424_3",236.2,135.53829787234042,342.87021276595743,16.,237.41055850553764,64.71732537350455,344.9010052852716,70.86042418609064
"20150424","DMSO","20150424_3",135.65076071922545,133.9536652835408,339.62586445366526,10.,86.37925821719763,126.15779536985266,374.08715439802893,60.63033111527582
"20150424","DMSO","20150424_3",493.1372045220966,130.15775950668035,341.8196300102775,12.,513.024959906386,124.46938327895154,352.04382279610877,23.07411009021512
"20150424","DMSO","20150424_3",505.07232704402514,122.45125786163521,342.21383647798746,14.,514.1217065284366,119.55714600474424,347.2541980273502,10.755110275649265
"20150424","DMSO","20150424_3",429.43663510560816,100.2458120903132,337.8415877640204,20.,427.4694249008346,60.21279542095594,346.95820374522356,41.105048675163125
"20150424","DMSO","20150424_3",177.51694915254237,67.04237288135593,342.98426150121065,9.,177.44699076649817,60.555880036921685,343.30909274078493,6.494997993138866
"20150424","DMSO","20150424_3",355.5115321252059,67.87726523887974,342.2627677100494,12.,354.7279925940642,59.672757514426266,343.1142449308555,8.285704234102875
"20150424","DMSO","20150424_3",247.4939603106126,209.26876617773942,336.9374460742019,13.,247.9364409545182,212.84026803344392,337.3053955141003,3.617568439691602
"20150424","DMSO","20150424_3",321.39002557544757,208.62531969309464,341.1854219948849,14.,321.76683534670775,217.15406483231516,343.0450139605703,8.737251371703586
"20150424","DMSO","20150424_3",155.48932676518882,193.2799671592775,344.,15.,150.03734310748268,207.2148420640095,347.10362198519505,15.28192834171822
"20150424","DMSO","20150424_3",277.5,198.3096590909091,339.6860795454545,11.,274.9171169390724,214.3895610992882,344.2693382292388,16.91865224147554
"20150424","DMSO","20150424_3",176.28979907264298,187.93431221020091,340.6870170015456,13.,167.61143523749917,211.95607153722315,331.6865007941849,27.080771998218133
"20150424","DMSO","20150424_3",346.05742296918766,181.37815126050418,342.2268907563025,12.,342.6821215442715,215.78265609624492,345.0967067265646,34.688592597635335
"20150424","DMSO","20150424_3",382.2795698924731,181.50716845878136,339.6594982078853,15.,369.49393204830443,221.90508615288192,330.52547145616177,43.34621937150647
"20150424","DMSO","20150424_3",490.4300595238095,175.69791666666669,339.2782738095238,19.,508.39423375570505,191.81487834780808,340.6597450758656,24.173879964230192
"20150424","DMSO","20150424_3",116.66342648845686,168.7460510328068,338.451397326853,14.,98.95752058118454,187.1619421366504,340.8463422378784,25.658914830379192
"20150424","DMSO","20150424_3",359.4275766016713,156.56685236768803,342.4442896935933,13.,346.64107583689463,216.5200848870137,340.9123937053178,61.3207256695716
"20150424","DMSO","20150424_3",502.6018062397373,150.98193760262726,339.63875205254516,21.,520.6043794912899,152.2103753315025,343.1310165549962,18.37927132087451
"20150424","DMSO","20150424_3",415.4750479846449,143.81477927063338,341.96641074856046,11.,412.5477952089256,63.21820917021811,357.2943881898526,82.09337861974538
