"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Rap0,5","20160105_1",208.87160940325498,178.82730560578662,486.38155515370704,12.,205.6427081676489,179.27758493272808,494.0598829115261,8.341778696301136
"20160105","Rap0,5","20160105_1",232.78499641062456,157.30760947595118,486.62849964106243,11.,232.11424193581163,155.08880735772584,493.84125310131986,7.57606803584672
"20160105","Rap0,5","20160105_1",209.4309462915601,192.65984654731457,480.9867860187553,17.,205.92676519821038,195.7961014956253,490.2224344093678,10.364004121516768
"20160105","Rap0,5","20160105_1",262.5573152337858,191.210407239819,487.6101055806938,10.,266.8942969464805,192.99131211301048,494.21980690858624,8.103652521397237
"20160105","Rap0,5","20160105_1",281.48627450980393,189.04019607843136,485.7098039215686,12.,281.48627450980393,189.04019607843136,485.7098039215686,0.
"20160105","Rap0,5","20160105_1",253.47320872274145,187.60529595015575,480.7498442367601,14.,263.20659724585954,185.160761683735,496.4430784320384,18.627726630738465
"20160105","Rap0,5","20160105_1",257.747572815534,206.60291262135922,483.52912621359224,12.,263.5338722465708,208.85486945428997,492.2789020574646,10.728986345457463
"20160105","Rap0,5","20160105_1",284.58,202.02333333333334,481.09833333333336,12.,285.38970693334744,202.18566123739657,483.2560715256146,2.3103700510475504
"20160105","Rap0,5","20160105_1",216.01967063129004,134.22186642268986,480.91399817017384,13.,215.5449702429056,132.81947388445337,485.06196785152724,4.4042817538686645
"20160105","Rap0,5","20160105_1",225.29880647911338,181.00213128729752,480.44970161977835,17.,223.47497646150703,175.38722157860343,499.178504882721,19.63725130032
"20160105","Rap0,5","20160105_1",268.6354784081287,212.22311600338696,479.63547840812873,15.,272.3312414364726,213.66146168593676,485.2240412634538,6.852702930384643
"20160105","Rap0,5","20160105_1",175.94934210526316,189.5453947368421,480.9710526315789,14.,175.94934210526316,189.5453947368421,480.9710526315789,0.
"20160105","Rap0,5","20160105_1",178.56235912847484,136.0709992486852,478.0664913598798,11.,177.64469439709924,135.04452531326837,480.7585841529345,3.023759399442646
"20160105","Rap0,5","20160105_1",201.26224328593997,120.48341232227489,479.2567140600316,14.,201.26224328593997,120.48341232227489,479.2567140600316,0.
"20160105","Rap0,5","20160105_1",238.9566428003182,185.44272076372314,477.1149562450278,14.,237.3746069708805,202.6220373705111,494.5565496488918,24.532446614791517
"20160105","Rap0,5","20160105_1",245.9191312384473,167.62014787430684,477.05591497227357,19.,251.93229814982902,158.15713185967496,494.0456342320326,20.355770899741
"20160105","Rap0,5","20160105_1",157.72134387351778,154.09552042160738,481.2312252964427,14.,157.72134387351778,154.09552042160738,481.2312252964427,0.
"20160105","Rap0,5","20160105_1",232.8784946236559,125.52508960573476,471.9587813620072,14.,233.70438923529846,120.98813327078797,479.1182944565987,8.51614363702143
"20160105","Rap0,5","20160105_1",191.4125874125874,216.2651515151515,477.76456876456876,11.,191.4125874125874,216.2651515151515,477.76456876456876,0.
"20160105","Rap0,5","20160105_1",209.44329004329003,213.54025974025973,475.895670995671,15.,208.14740127864405,216.95837808254367,481.32346179229955,6.543987593521205
"20160105","Rap0,5","20160105_1",262.92929292929296,163.13215488215488,478.766835016835,13.,268.26007384013684,161.0354424651809,488.8177503653367,11.568678724109182
"20160105","Rap0,5","20160105_1",202.69805982215036,138.59135004042037,476.0925626515764,17.,202.39725552451202,135.6197319656062,484.59010949893155,9.007180448455298
"20160105","Rap0,5","20160105_1",164.35894736842104,206.66701754385966,476.6171929824561,13.,164.35894736842104,206.66701754385966,476.6171929824561,0.
"20160105","Rap0,5","20160105_1",237.74869383490073,198.77377220480668,475.9096133751306,14.,238.21784874689868,209.02478547236075,489.80438234846235,17.273331588471404
"20160105","Rap0,5","20160105_1",191.36693227091632,187.07370517928288,475.301593625498,11.,187.64331122659283,190.40635968964955,485.115599748219,11.013022107668746
"20160105","Rap0,5","20160105_1",163.66233309908642,165.33204497540407,477.9132115249473,14.,162.13738860154518,165.84288834953173,481.43915758657613,3.8753983412014836
"20160105","Rap0,5","20160105_1",288.2291037260826,162.25427995971802,478.63091641490433,13.,288.2291037260826,162.25427995971802,478.63091641490433,0.
"20160105","Rap0,5","20160105_1",190.78202923473773,128.08813413585554,475.3950988822012,10.,189.98736112419192,126.20615158746328,479.6792708856075,4.746312829254077
"20160105","Rap0,5","20160105_1",279.1169212690952,218.77027027027026,475.9500587544066,10.,280.6427812429403,219.98435534774597,480.37728342406876,4.837620232179993
"20160105","Rap0,5","20160105_1",304.5698924731183,206.97513440860214,475.69825268817203,16.,304.5698924731183,206.97513440860214,475.69825268817203,0.
"20160105","Rap0,5","20160105_1",306.77107279693485,172.79789272030652,475.1896551724138,12.,306.77107279693485,172.79789272030652,475.1896551724138,0.
"20160105","Rap0,5","20160105_1",275.01017087062655,232.44955248169242,474.82953620829943,13.,276.1852075638546,233.38449706323198,478.2388604747379,3.7253623387140204
"20160105","Rap0,5","20160105_1",217.82848837209303,226.26162790697674,477.77616279069764,14.,217.82848837209303,226.26162790697674,477.77616279069764,0.
"20160105","Rap0,5","20160105_1",271.0906344410876,183.86656596173214,473.8821752265861,14.,277.0188494418995,184.1173644617363,487.7137983128881,15.050595675420174
"20160105","Rap0,5","20160105_1",154.05812854442345,182.92060491493385,475.4706994328923,13.,154.05812854442345,182.92060491493385,475.4706994328923,0.
"20160105","Rap0,5","20160105_1",292.4212840809147,176.1301671064204,474.2018469656992,11.,294.9774368553487,176.24147786547348,480.17361273394823,6.49679101419764
"20160105","Rap0,5","20160105_1",182.77906976744185,118.26162790697674,467.69677996422183,12.,182.14528317873635,115.62443675587213,470.56506386058845,3.9475961188606057
"20160105","Rap0,5","20160105_1",217.34438775510205,112.23979591836735,475.46173469387753,11.,217.34438775510205,112.23979591836735,475.46173469387753,0.
"20160105","Rap0,5","20160105_1",274.99748743718595,249.01814628699051,474.3609715242881,7.,274.99748743718595,249.01814628699051,474.3609715242881,0.
"20160105","Rap0,5","20160105_1",179.903951701427,209.88090010976947,473.38583973655324,9.,179.46275053115872,210.631313002805,477.51137056974443,4.216370789943798
"20160105","Rap0,5","20160105_1",190.49662845583276,200.61732973701956,472.1979096426163,14.,187.32308725757164,203.4576607648889,480.5621208176287,9.386099970975186
"20160105","Rap0,5","20160105_1",255.57384615384615,144.7323076923077,473.9476923076923,15.,258.23057282061944,140.62730131880824,482.77292204569056,10.08929897648318
"20160105","Rap0,5","20160105_1",262.43735849056606,126.87358490566038,475.1090566037736,16.,262.43735849056606,126.87358490566038,475.1090566037736,0.
"20160105","Rap0,5","20160105_1",176.20774647887325,122.33450704225353,475.4225352112676,13.,176.20774647887325,122.33450704225353,475.4225352112676,0.
"20160105","Rap0,5","20160105_1",139.25154185022026,160.06651982378855,473.93259911894273,12.,139.25154185022026,160.06651982378855,473.93259911894273,0.
"20160105","Rap0,5","20160105_1",187.35,156.2195652173913,475.24782608695654,14.,183.21285781854573,152.89081370758453,488.7467667588374,14.505789578873966
"20160105","Rap0,5","20160105_1",163.9043807919124,138.1267902274642,475.09056444818873,11.,163.9043807919124,138.1267902274642,475.09056444818873,0.
"20160105","Rap0,5","20160105_1",177.6608,225.5112,472.6048,11.,177.6608,225.5112,472.6048,0.
"20160105","Rap0,5","20160105_1",237.31798002219756,211.25471698113208,472.0327413984462,14.,235.587346509137,217.48582229422234,484.58245634897173,14.117971211147669
"20160105","Rap0,5","20160105_1",162.22186959030583,129.900461627236,464.0620311598384,12.,159.74117007001976,128.05776583597165,468.3412622117845,5.27837250343617
"20160105","Rap0,5","20160105_1",137.87280701754386,191.54260651629073,471.5112781954887,12.,137.87280701754386,191.54260651629073,471.5112781954887,0.
"20160105","Rap0,5","20160105_1",224.82781862745097,158.15686274509804,472.17463235294116,16.,222.97909774884164,152.04144204274684,492.05428789748026,20.88101635034265
"20160105","Rap0,5","20160105_1",239.39898132427845,145.67572156196945,469.1655348047538,15.,244.37979166415715,137.9796877749382,485.71100637342454,18.915338673221267
"20160105","Rap0,5","20160105_1",287.54432348367027,133.24494556765163,470.05987558320373,15.,287.54432348367027,133.24494556765163,470.05987558320373,0.
"20160105","Rap0,5","20160105_1",242.86031927023944,133.942417331813,470.809007981756,10.,245.77111096566148,128.71846978616645,480.88192073516944,11.714346229802318
"20160105","Rap0,5","20160105_1",216.46205200281096,112.18798313422346,460.83028812368235,12.,216.38516689502745,105.67103983682595,464.88444024336536,7.675455079070128
"20160105","Rap0,5","20160105_1",289.27548806941434,220.6995661605206,472.1616052060738,13.,290.7315479522697,221.85811321332193,476.3863075669583,4.616324478855276
"20160105","Rap0,5","20160105_1",258.79137055837566,218.68477157360405,472.77614213197967,12.,257.22105957781906,224.33863937421455,484.1632758266318,12.810109736544785
"20160105","Rap0,5","20160105_1",150.057461406518,215.37307032590053,467.5137221269297,14.,149.49653437015192,216.44306646785813,470.67937260213057,3.3883438159475867
"20160105","Rap0,5","20160105_1",270.7260536398467,171.46743295019158,469.6867816091954,12.,278.6445111679464,168.24629673904187,484.89177397112377,17.44332195544754
"20160105","Rap0,5","20160105_1",252.25851393188856,204.75882352941176,468.4486068111455,12.,249.56136982837145,214.46982752116648,488.00698784571284,22.002464715034474
"20160105","Rap0,5","20160105_1",288.63946587537095,207.15182987141444,468.84322453016813,14.,292.18910192353883,209.97617825882944,479.14235849405964,11.253844689444115
"20160105","Rap0,5","20160105_1",303.65397923875435,189.9325259515571,471.6998269896194,12.,305.30661191778967,189.98096782392386,475.5970795212631,4.233452336122027
"20160105","Rap0,5","20160105_1",236.4838056680162,174.15283400809716,469.0242914979757,12.,233.8634074061564,165.4847662838677,497.2019441863946,29.59699302550426
"20160105","Rap0,5","20160105_1",206.0541078537821,166.3686210640608,467.40155627940646,19.,206.70491588659573,160.1913877059906,492.4741091540607,25.830498847447046
"20160105","Rap0,5","20160105_1",198.40665434380776,231.03974121996305,469.402033271719,11.,198.40665434380776,231.03974121996305,469.402033271719,0.
"20160105","Rap0,5","20160105_1",230.34167794316645,191.62178619756426,469.1928281461434,15.,231.07832752565002,207.71754572274702,491.00987727245683,27.121942406100935
"20160105","Rap0,5","20160105_1",275.16242661448143,157.62035225048925,469.0342465753425,11.,281.19388806689324,154.23229990209188,480.01948392583597,12.98202086017762
"20160105","Rap0,5","20160105_1",280.3185151237397,149.46516956920257,471.98854262144823,11.,283.0867305410008,147.9101801492551,477.03035605851306,5.958262450301979
"20160105","Rap0,5","20160105_1",252.84179104477613,244.66567164179105,467.74067164179104,12.,252.84179104477613,244.66567164179105,467.74067164179104,0.
"20160105","Rap0,5","20160105_1",250.06686626746506,218.96606786427145,466.8792415169661,14.,248.00030885713272,226.4066592790047,481.8649136612104,16.858334133181177
"20160105","Rap0,5","20160105_1",134.13333333333333,218.146875,467.38125,9.,134.13333333333333,218.146875,467.38125,0.
"20160105","Rap0,5","20160105_1",225.240581270183,202.35827054180123,462.3805166846071,12.,225.95677208062762,218.00700683809745,483.59164673453506,26.368691945998048
"20160105","Rap0,5","20160105_1",230.7209922099221,244.82144321443215,462.09245592455926,11.,230.7209922099221,244.82144321443215,462.09245592455926,0.
"20160105","Rap0,5","20160105_1",258.9982363315697,191.20546737213405,465.1252204585538,21.,274.170399164722,197.43564783319644,488.2480905715978,28.34919391936558
"20160105","Rap0,5","20160105_1",175.89080056179776,145.89852528089887,462.09620786516854,17.,164.53127785237146,137.32212131339315,475.10747945346674,19.284362824430477
"20160105","Rap0,5","20160105_1",225.61976047904193,103.37050898203591,461.3615269461078,12.,225.61976047904193,103.37050898203591,461.3615269461078,0.
"20160105","Rap0,5","20160105_1",223.80492957746478,231.8,468.2549295774648,10.,223.4371141268621,234.33570408694396,470.95328002361487,3.721045357488225
"20160105","Rap0,5","20160105_1",258.1914498141264,172.9907063197026,464.02230483271376,17.,271.1081227404732,167.82350779177904,488.7414405257818,28.365049788877645
"20160105","Rap0,5","20160105_1",140.64673157162727,168.47913769123784,465.22670375521557,11.,136.81791488590042,168.84163544453838,472.11919515510107,7.892887908208486
"20160105","Rap0,5","20160105_1",138.89853658536586,154.78146341463415,459.05951219512195,14.,134.0292327542924,151.5849792333066,464.8341114214252,8.202050179388456
"20160105","Rap0,5","20160105_1",314.1880530973451,137.1382743362832,462.1183628318584,11.,314.8157791592074,135.49795750071647,467.6199869768136,5.775166453197553
"20160105","Rap0,5","20160105_1",199.48333333333332,110.55204081632652,460.07891156462586,14.,199.41809018365848,105.02189435191809,463.5191831747521,6.513236164751662
"20160105","Rap0,5","20160105_1",278.62312811980036,182.88352745424294,463.14725457570717,18.,287.2676585616693,183.25996397038773,483.34288274459493,21.971185861192392
"20160105","Rap0,5","20160105_1",310.52595797280594,148.84239802224968,460.69344870210136,13.,312.0270218163035,146.16039206984536,470.9080113883386,10.666941429578452
"20160105","Rap0,5","20160105_1",200.95617740232314,130.50791974656812,459.11510031678984,14.,197.38331374797502,116.38987312547671,474.64204936543035,21.2878073517906
"20160105","Rap0,5","20160105_1",288.7484157160963,116.89459231094213,462.16877904520493,11.,288.7484157160963,116.89459231094213,462.16877904520493,0.
"20160105","Rap0,5","20160105_1",241.47779922779924,235.98069498069498,462.0395752895753,14.,240.09095125144663,241.66636575500533,467.6278623801619,8.091918936208938
"20160105","Rap0,5","20160105_1",174.54002859185132,237.4135096497498,463.3213009292352,10.,174.54002859185132,237.4135096497498,463.3213009292352,0.
"20160105","Rap0,5","20160105_1",124.1963601532567,214.55268199233717,460.3831417624521,9.,124.1963601532567,214.55268199233717,460.3831417624521,0.
"20160105","Rap0,5","20160105_1",204.93520599250937,188.7,462.49026217228464,14.,195.96681984633767,196.72673853890493,486.1274141546624,26.52499642746085
"20160105","Rap0,5","20160105_1",168.06763698630138,188.3818493150685,462.82277397260276,17.,161.60247171770197,190.46844741582228,477.6918298118595,16.347509753332705
"20160105","Rap0,5","20160105_1",152.36260978670012,185.62484316185697,459.6969887076537,15.,149.16935437359174,186.30797825829075,474.23796680064345,14.903140527893184
"20160105","Rap0,5","20160105_1",226.62110726643598,174.9333910034602,461.64446366782005,12.,223.28127606822292,164.651264687293,495.9409939578875,35.96009710709483
"20160105","Rap0,5","20160105_1",160.10123387549075,167.22237801458218,459.0731912507011,15.,153.78981960138591,170.0791904603377,477.3819241938169,19.575623348234156
"20160105","Rap0,5","20160105_1",288.136025998143,165.9447539461467,463.37929433611885,17.,291.7908095534961,164.27959058707813,477.9698884424061,15.133262973439919
"20160105","Rap0,5","20160105_1",350.1005774783446,146.52261790182868,465.40808469682383,12.,350.1005774783446,146.52261790182868,465.40808469682383,0.
"20160105","Rap0,5","20160105_1",224.9637450199203,120.17250996015937,462.1836653386454,11.,222.55200202516116,107.7017997890292,468.61252342592684,14.236057486239055
"20160105","Rap0,5","20160105_1",286.09366891541254,245.99714582252204,461.2171769590036,13.,286.09366891541254,245.99714582252204,461.2171769590036,0.
"20160105","Rap0,5","20160105_1",212.85531135531136,237.48443223443223,461.6300366300366,12.,211.8790217907462,240.4773927582907,465.60203614777026,5.068306835633601
"20160105","Rap0,5","20160105_1",282.2028657616893,217.67797888386124,459.7272498743087,14.,288.191013294078,222.44258421161996,477.10163214751356,18.984955469381923
"20160105","Rap0,5","20160105_1",302.9340698503207,214.8991446899501,462.62045616535994,14.,306.41886677887544,217.9436877127942,467.45065373373393,6.6890851691946045
"20160105","Rap0,5","20160105_1",248.11770623742456,124.68953722334004,459.58531187122736,15.,252.0766855554094,117.5844254683562,473.28552041770246,15.932728721344311
"20160105","Rap0,5","20160105_1",256.36863425925924,97.58449074074073,461.6730324074074,13.,256.36863425925924,97.58449074074073,461.6730324074074,0.
"20160105","Rap0,5","20160105_1",228.32186788154897,218.0107061503417,460.4927107061503,15.,224.9743776487922,231.73443629827773,473.9813819754972,19.531787236304666
"20160105","Rap0,5","20160105_1",161.38872104733133,202.40030211480362,459.7306143001007,13.,157.3871496083615,204.22236988750495,475.0909334817642,15.9772309963922
"20160105","Rap0,5","20160105_1",344.45812395309883,168.47096594081518,462.1621998883305,10.,344.45812395309883,168.47096594081518,462.1621998883305,0.
"20160105","Rap0,5","20160105_1",291.8494328576656,145.58744968898645,459.99286498353456,15.,293.2220076737363,142.0007616164915,472.02262001146704,12.627877849708383
"20160105","Rap0,5","20160105_1",215.34964811260397,133.46865003198977,457.8141394753679,17.,214.57299781095693,121.59958845409761,480.30537859266906,25.442752316965652
"20160105","Rap0,5","20160105_1",198.58579881656806,239.56656804733728,460.99186390532543,9.,198.4138178431205,240.89835733837543,463.0628516348944,2.468244385586062
"20160105","Rap0,5","20160105_1",266.24768179599806,216.20375793069792,456.6508052708638,19.,274.8278971774169,223.03080080138653,481.5459738045183,27.202904746898234
"20160105","Rap0,5","20160105_1",318.0320840431573,198.2228847245883,461.2132311186826,13.,321.64692535313094,201.2184119728357,465.6330450586295,6.44786914065675
"20160105","Rap0,5","20160105_1",121.32233502538071,199.0253807106599,461.9238578680203,12.,121.32233502538071,199.0253807106599,461.9238578680203,0.
"20160105","Rap0,5","20160105_1",324.89246376811593,180.17014492753623,462.00144927536235,14.,326.98602127783505,180.22008216309862,467.7065118016412,6.077270374333237
"20160105","Rap0,5","20160105_1",219.2847976307996,182.97186574531096,460.85044422507406,11.,207.59582691360188,193.43353746714163,491.6579911857841,34.5714269502896
"20160105","Rap0,5","20160105_1",263.61314824515455,155.13698271346254,458.362231534835,19.,270.7603400741547,144.71866109695776,480.75505327715723,25.711130701096682
"20160105","Rap0,5","20160105_1",325.80254777070064,154.0552016985138,458.00371549893845,14.,328.28743104657906,153.6410214990982,470.123595470646,12.378920819721229
"20160105","Rap0,5","20160105_1",228.059456398641,148.46942242355607,470.2938844847112,17.,226.27806603465146,142.576725674707,489.44952189662416,20.12052860288443
"20160105","Rap0,5","20160105_1",145.79992790194666,143.49062725306416,458.6499639509733,14.,140.9393843666677,140.29989382131035,464.4141741773143,8.187293986678867
"20160105","Rap0,5","20160105_1",330.3094103633115,123.4017272185825,462.2456819535438,12.,330.3094103633115,123.4017272185825,462.2456819535438,0.
"20160105","Rap0,5","20160105_1",346.12247474747477,123.91477272727272,460.1458333333333,9.,346.12247474747477,123.91477272727272,460.1458333333333,0.
"20160105","Rap0,5","20160105_1",242.67625570776255,111.82602739726028,460.5730593607306,13.,243.63051622757422,106.58390782229571,468.84535051136015,9.839778028933438
"20160105","Rap0,5","20160105_1",160.90507075471697,105.73643867924528,458.61556603773585,10.,160.90507075471697,105.73643867924528,458.61556603773585,0.
"20160105","Rap0,5","20160105_1",312.8050980392157,223.83882352941177,459.12745098039215,10.,312.8050980392157,223.83882352941177,459.12745098039215,0.
"20160105","Rap0,5","20160105_1",175.4991532599492,209.60076206604572,459.65749364944963,14.,173.0250529798251,214.69487419644642,475.37984721530944,16.711180456302593
"20160105","Rap0,5","20160105_1",348.0247005988024,177.686377245509,460.0082335329341,12.,348.0247005988024,177.686377245509,460.0082335329341,0.
"20160105","Rap0,5","20160105_1",124.1674427629026,171.40298797050835,458.21711292200234,12.,121.80904639122835,171.3026692077608,461.4127743821513,3.9729522358023623
"20160105","Rap0,5","20160105_1",246.16741573033707,169.28801498127342,458.0310861423221,16.,257.07863315124234,152.11685929661755,488.85985299602254,36.93665007648598
"20160105","Rap0,5","20160105_1",209.58736217133165,142.8596268023749,457.4355385920271,14.,206.5076654981343,133.76137506253048,484.34617262724015,28.573500669285387
"20160105","Rap0,5","20160105_1",134.34891165172854,228.62419974391804,457.99423815621,12.,134.34891165172854,228.62419974391804,457.99423815621,0.
"20160105","Rap0,5","20160105_1",134.78197945845005,196.99019607843138,457.1844070961718,14.,129.67982540740022,197.72997394964924,466.5694810172685,10.707887735862645
"20160105","Rap0,5","20160105_1",169.2576923076923,175.61153846153846,459.2769230769231,12.,160.72756049356252,178.46905971867906,479.00012265808846,21.67794220446032
"20160105","Rap0,5","20160105_1",178.0167865707434,170.58393285371702,458.6990407673861,18.,167.6627547783633,174.05244501607615,482.6394252726492,26.313087261624965
"20160105","Rap0,5","20160105_1",314.0044776119403,117.59402985074627,457.3544776119403,11.,314.0044776119403,117.59402985074627,457.3544776119403,0.
"20160105","Rap0,5","20160105_1",179.29254179168453,100.7327475353622,456.24282040291473,13.,179.29254179168453,100.7327475353622,456.24282040291473,0.
"20160105","Rap0,5","20160105_1",304.2105263157895,237.01315789473682,457.02412280701753,13.,304.2105263157895,237.01315789473682,457.02412280701753,0.
"20160105","Rap0,5","20160105_1",292.1236442516269,232.28091106290674,457.93709327548805,13.,297.0925697911224,235.96123301562096,463.76140392702456,8.494562099265774
"20160105","Rap0,5","20160105_1",313.5269749518304,165.21965317919074,456.64258188824664,11.,319.0960630248822,168.85534726518753,471.5458090163227,16.319901724072448
"20160105","Rap0,5","20160105_1",275.5151515151515,148.7310606060606,459.8409090909091,16.,284.0069035822149,143.96098941190286,475.3071294612529,18.27751090575095
"20160105","Rap0,5","20160105_1",213.07142857142858,252.64947965941343,456.7232734153264,14.,213.07142857142858,252.64947965941343,456.7232734153264,0.
"20160105","Rap0,5","20160105_1",160.7863397548161,243.71453590192644,456.4273204903678,14.,160.7863397548161,243.71453590192644,456.4273204903678,0.
"20160105","Rap0,5","20160105_1",191.73487903225808,219.73891129032256,456.1149193548387,18.,191.0555136268965,230.1625176262875,469.7073303034069,17.1425418709107
"20160105","Rap0,5","20160105_1",246.31954137587238,209.04336989032902,455.0643070787637,18.,242.48500498753836,222.84952808746914,482.87050537426967,31.280958059607336
"20160105","Rap0,5","20160105_1",259.0903614457831,203.4933065595716,456.9631860776439,15.,272.97825619557403,211.09088837131043,485.4577614231986,32.59659022184418
"20160105","Rap0,5","20160105_1",131.5,182.58225108225108,457.79653679653677,11.,126.18940242402219,182.35635496713198,464.9924739204839,8.946227515584868
"20160105","Rap0,5","20160105_1",214.4576124567474,154.82785467128028,456.8235294117647,14.,210.8484724958056,144.1654851545807,488.36048092911415,33.48568837542337
"20160105","Rap0,5","20160105_1",368.5928433268859,137.29626047711153,456.3639587362992,13.,368.5928433268859,137.29626047711153,456.3639587362992,0.
"20160105","Rap0,5","20160105_1",281.2984267453294,127.78220255653883,455.82645034414946,11.,284.6179434709485,122.98304580082628,466.2768246613117,11.9691862808785
"20160105","Rap0,5","20160105_1",265.3936282253818,257.1140073723012,454.6358609794629,12.,264.9247092639715,258.9290342266208,455.8637099997027,2.2409419204378067
"20160105","Rap0,5","20160105_1",165.24229074889868,224.87885462555067,453.6674008810573,17.,162.68840477949476,232.22284017898622,464.5949673814052,13.411493838246109
"20160105","Rap0,5","20160105_1",207.5730198019802,222.7970297029703,454.4065594059406,15.,204.03157135204668,233.65386541303118,468.8148170026298,18.385065290374758
"20160105","Rap0,5","20160105_1",325.294964028777,212.11870503597123,455.3021582733813,10.,325.294964028777,212.11870503597123,455.3021582733813,0.
"20160105","Rap0,5","20160105_1",186.4108910891089,206.51870187018702,455.89383938393837,14.,184.04489729437896,210.54288033582418,478.0174895668303,22.61079026427367
"20160105","Rap0,5","20160105_1",292.9951573849879,206.772397094431,455.4055690072639,16.,304.4616008191296,216.02681381559685,470.0709770797481,20.789366219532752
"20160105","Rap0,5","20160105_1",221.73863636363637,192.8252840909091,457.2869318181818,14.,214.76143329330972,211.22879714169053,486.5107353146751,35.233525882268864
"20160105","Rap0,5","20160105_1",298.2023319615912,182.4519890260631,455.56995884773664,20.,306.1353408013316,182.66876328353268,475.33654532500753,21.300177494413763
"20160105","Rap0,5","20160105_1",267.24771689497715,232.1700913242009,455.01940639269407,20.,260.0677101051568,246.08519955648774,469.89983424535336,21.601154313978707
"20160105","Rap0,5","20160105_1",273.93809523809523,193.55882352941177,458.2641456582633,16.,283.7372724464866,195.52333665418692,484.3773701406876,27.9603948228267
"20160105","Rap0,5","20160105_1",338.2446217904233,198.08362248438584,454.18285912560725,12.,338.2446217904233,198.08362248438584,454.18285912560725,0.
"20160105","Rap0,5","20160105_1",228.9031890660592,162.4373576309795,455.10136674259684,13.,225.47242328279228,151.08865900445068,491.99305916327336,38.749968826274134
"20160105","Rap0,5","20160105_1",245.34427141268077,143.10066740823137,454.04393770856507,16.,253.1199243949361,131.08621915900835,479.8734386465367,29.529152794118453
"20160105","Rap0,5","20160105_1",351.6120906801008,135.6448362720403,453.75188916876573,16.,353.8768851045893,133.70871941750758,460.3577775615904,7.246765051942547
"20160105","Rap0,5","20160105_1",177.61045364891518,130.01183431952663,454.1942800788955,22.,167.952772800217,122.83798367468175,470.8538744552306,20.549379972005713
"20160105","Rap0,5","20160105_1",146.0974212034384,115.40687679083095,454.98424068767906,14.,146.0974212034384,115.40687679083095,454.98424068767906,0.
