"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","Ctrl","20150427_1",422.88013245033113,81.84834437086093,572.4986754966887,11.,422.88013245033113,81.84834437086093,572.4986754966887,0.
"20150427","Ctrl","20150427_1",404.0671852899576,78.24257425742573,574.1619519094767,12.,406.21907259984886,76.95771224184314,578.8312734296362,5.299438918619918
"20150427","Ctrl","20150427_1",188.27047146401986,59.87965260545906,574.044665012407,13.,188.27047146401986,59.87965260545906,574.044665012407,0.
"20150427","Ctrl","20150427_1",403.48857142857145,55.11285714285714,574.0785714285714,13.,403.48857142857145,55.11285714285714,574.0785714285714,0.
"20150427","Ctrl","20150427_1",395.9744027303754,107.78498293515358,572.8907849829352,9.,396.8092090251527,110.05282636695307,577.0886081723975,4.8437315069007365
"20150427","Ctrl","20150427_1",361.4412470023981,96.45923261390887,572.3896882494005,13.,360.5818924722879,105.07891993323165,580.7937222272798,12.069187495132567
"20150427","Ctrl","20150427_1",354.8503534956795,78.75451688923803,570.1001571091908,17.,352.29568714740077,65.30588799074305,587.5714220910663,22.195428346111566
"20150427","Ctrl","20150427_1",406.16144200626957,101.34117032392895,571.1844305120167,16.,407.86283800695975,98.41704767179067,577.2221345507015,6.920918414102579
"20150427","Ctrl","20150427_1",292.7576530612245,102.80484693877551,572.0267857142857,10.,292.4732828014704,105.06025206525862,575.8838672654869,4.477141590548084
"20150427","Ctrl","20150427_1",323.0952380952381,101.36224489795919,569.3571428571429,11.,322.75658882248973,106.18622706112683,577.1188854331026,9.144951342459837
"20150427","Ctrl","20150427_1",259.44336118848656,84.64484679665739,565.3505106778088,19.,259.2799985852087,86.2260743179047,583.6142936449152,18.33283218937182
"20150427","Ctrl","20150427_1",328.7172073342736,62.56770098730607,573.830042313117,15.,328.9968374418919,59.21120554737079,582.4866923707218,9.28880212165279
"20150427","Ctrl","20150427_1",372.535799522673,63.46658711217185,572.2684964200478,12.,371.95365041737995,55.915085019965595,581.1526540454444,11.67443095582311
"20150427","Ctrl","20150427_1",296.8657042869641,55.393263342082236,568.2970253718286,12.,298.61974624349966,47.25958783260453,575.5055542766177,11.00891590711568
"20150427","Ctrl","20150427_1",408.0863539445629,116.24626865671642,571.5,12.,408.0863539445629,116.24626865671642,571.5,0.
"20150427","Ctrl","20150427_1",375.9834437086093,113.16372332597498,564.1872700515084,11.,376.14307348330755,118.39724959577046,569.4020537783151,7.389807047479482
"20150427","Ctrl","20150427_1",436.95359019264447,104.63134851138354,572.0341506129597,15.,436.95359019264447,104.63134851138354,572.0341506129597,0.
"20150427","Ctrl","20150427_1",340.3661870503597,78.93884892086331,569.7611510791367,15.,336.4957452492081,83.92909230676779,588.9788779649128,20.22878828410013
"20150427","Ctrl","20150427_1",254.1441893830703,61.57747489239597,569.4067431850789,13.,253.45325396415856,60.855928186995435,577.997466492572,8.648615400576432
"20150427","Ctrl","20150427_1",221.73450586264656,110.93048576214406,571.320770519263,14.,221.73450586264656,110.93048576214406,571.320770519263,0.
"20150427","Ctrl","20150427_1",339.75990675990676,108.9079254079254,566.8717948717949,12.,339.37019153797166,113.11262042657667,571.9947737454864,6.638994705101713
"20150427","Ctrl","20150427_1",261.35920577617327,101.59097472924188,568.1563176895307,12.,261.758519789532,107.38151283912592,573.9747904360621,8.2185405264811
"20150427","Ctrl","20150427_1",431.64218009478674,86.86966824644549,571.9265402843602,8.,431.64218009478674,86.86966824644549,571.9265402843602,0.
"20150427","Ctrl","20150427_1",319.550505050505,58.73376623376623,568.9242424242424,11.,320.83902973200645,50.31196012505572,573.5430803920112,9.691273299213838
"20150427","Ctrl","20150427_1",393.7911392405063,60.885372714486635,568.8628691983122,15.,395.7988803009217,55.84798346053408,576.5641389562142,9.418910263161564
"20150427","Ctrl","20150427_1",335.34890965732086,51.05607476635515,570.8520249221184,13.,335.34890965732086,51.05607476635515,570.8520249221184,0.
"20150427","Ctrl","20150427_1",365.65995397008055,36.8199079401611,567.7416570771002,14.,365.65995397008055,36.8199079401611,567.7416570771002,0.
"20150427","Ctrl","20150427_1",245.75714285714287,106.67414965986394,566.8129251700681,11.,246.0772132824192,111.12798619169716,571.322491119396,6.346281586942581
"20150427","Ctrl","20150427_1",387.48487712665406,79.17863894139887,569.2466918714556,16.,392.18550440408325,85.60591107853587,581.9531598216648,14.995334330911811
"20150427","Ctrl","20150427_1",311.86106983655276,49.12407132243686,567.167161961367,14.,312.6143299533794,45.63112559119549,570.2628104461355,4.727696080148174
"20150427","Ctrl","20150427_1",294.01380042462847,42.73142250530785,568.8842887473461,10.,294.01380042462847,42.73142250530785,568.8842887473461,0.
"20150427","Ctrl","20150427_1",361.5989932885906,108.37080536912751,567.3104026845638,13.,361.133923721522,113.38850953338772,573.4239477369192,7.922693853067121
"20150427","Ctrl","20150427_1",197.84709193245777,87.31848030018762,556.7326454033771,14.,195.75528434850975,93.86582617210472,568.8982748250482,13.973043196104506
"20150427","Ctrl","20150427_1",229.6969696969697,78.42613636363637,568.1837121212121,13.,227.63860884555274,74.73149051760561,580.8397980952599,13.344053713348384
"20150427","Ctrl","20150427_1",410.53370786516854,79.74004085801838,565.3079673135853,17.,414.93455308114204,77.11235732251376,574.8572411902338,10.837932964775133
"20150427","Ctrl","20150427_1",191.00613496932516,70.35276073619633,565.1820040899795,13.,188.02155296984924,71.20016733602597,572.6630383242327,8.098870345369157
"20150427","Ctrl","20150427_1",353.7404809619238,52.37174348697394,565.6402805611223,15.,351.6683094487477,46.559320415950395,572.0501146828077,8.897422671993786
"20150427","Ctrl","20150427_1",373.53140978816657,49.41161431701971,563.6482834185537,16.,375.731689260079,42.28372079129919,570.27468321038,9.977838947870627
"20150427","Ctrl","20150427_1",244.21107784431138,47.46856287425149,565.9491017964071,12.,244.21107784431138,47.46856287425149,565.9491017964071,0.
"20150427","Ctrl","20150427_1",202.19247311827957,98.53655913978494,567.4913978494624,11.,202.19247311827957,98.53655913978494,567.4913978494624,0.
"20150427","Ctrl","20150427_1",188.23037974683544,100.4126582278481,564.0810126582278,13.,188.23037974683544,100.4126582278481,564.0810126582278,0.
"20150427","Ctrl","20150427_1",419.531693989071,67.92622950819671,564.9622950819672,12.,422.3897160932136,64.20067476563833,568.736917840088,6.024601684235321
"20150427","Ctrl","20150427_1",220.26234567901236,53.40740740740742,565.2129629629629,13.,219.63780650052195,49.61814120239679,570.0829852722397,6.202072625401858
"20150427","Ctrl","20150427_1",274.1893453145058,47.265083440308075,565.2265725288831,15.,273.67350768850724,42.80901265551781,568.0582081801786,5.304791773212627
"20150427","Ctrl","20150427_1",293.4260606060606,120.96909090909091,566.6515151515151,14.,293.4260606060606,120.96909090909091,566.6515151515151,0.
"20150427","Ctrl","20150427_1",324.9226618705036,115.7841726618705,567.2068345323742,13.,324.9226618705036,115.7841726618705,567.2068345323742,0.
"20150427","Ctrl","20150427_1",306.94935064935066,108.5961038961039,566.3883116883117,10.,306.68083845758906,112.42099923144286,572.5425328211269,7.250955859403099
"20150427","Ctrl","20150427_1",281.4795454545455,101.0340909090909,562.7227272727273,18.,281.13740213363513,107.569633897366,574.0266655505518,13.061753511397379
"20150427","Ctrl","20150427_1",179.45717884130983,72.62468513853904,560.9130982367758,13.,175.76128466575022,72.31425749302949,566.6204376921803,6.806594063057387
"20150427","Ctrl","20150427_1",292.318401937046,69.59927360774819,566.277239709443,11.,289.9244870198377,66.38677795217785,583.381458638753,17.567164317261174
"20150427","Ctrl","20150427_1",277.70416124837453,60.02015604681404,564.8133940182055,15.,277.41108308026736,60.31737937476857,579.2658271756809,14.458459831205998
"20150427","Ctrl","20150427_1",263.0271739130435,116.39266304347827,564.9198369565217,13.,263.0271739130435,116.39266304347827,564.9198369565217,0.
"20150427","Ctrl","20150427_1",303.964262295082,93.35245901639344,558.5950819672131,16.,302.5972600425436,104.19446440385812,577.1365397598635,21.52216144017359
"20150427","Ctrl","20150427_1",448.28743068391867,80.5083179297597,565.2236598890943,14.,448.28743068391867,80.5083179297597,565.2236598890943,0.
"20150427","Ctrl","20150427_1",185.10347129506007,84.8124165554072,563.481308411215,11.,183.49937892000906,86.73230673807713,568.1131025315611,5.264276534765533
"20150427","Ctrl","20150427_1",214.95043731778426,82.03206997084547,564.3294460641399,13.,212.53445538031508,86.56580068256764,577.0631688281476,13.730964216659993
"20150427","Ctrl","20150427_1",239.45254237288137,63.26949152542372,565.2830508474576,12.,239.51004741448293,59.421250847920675,577.2164924080362,12.538711681091568
"20150427","Ctrl","20150427_1",185.43297101449275,58.00543478260869,561.2282608695652,10.,181.6207114515417,55.12286201523433,566.2213136295072,6.911810515203997
"20150427","Ctrl","20150427_1",252.88899196042053,52.23345701917131,557.1994434137291,14.,251.3644278857255,44.69696267168702,564.6002801529994,10.672180054180377
"20150427","Ctrl","20150427_1",438.00142045454544,117.06960227272727,564.9076704545455,10.,438.4960027429335,117.7289329087272,566.654818222623,1.9318006758083175
"20150427","Ctrl","20150427_1",423.17052023121386,113.91473988439306,565.4508670520231,12.,423.7041553240981,115.44578328299313,569.9034998104933,4.738649468208782
"20150427","Ctrl","20150427_1",239.84341906202724,117.40620272314675,563.4046898638427,10.,239.84341906202724,117.40620272314675,563.4046898638427,0.
"20150427","Ctrl","20150427_1",213.20623145400594,110.50791295746785,558.853115727003,13.,211.64696031232762,112.62623292307043,560.6666207061413,3.194903172132283
"20150427","Ctrl","20150427_1",221.56616541353384,93.00827067669172,561.6654135338346,15.,215.89893250555974,99.06230291573867,574.372513822206,15.173636114108367
"20150427","Ctrl","20150427_1",431.1407624633431,72.90689149560117,561.4860703812317,14.,433.88052848750675,69.33548863974913,565.1045109705275,5.77532237405092
"20150427","Ctrl","20150427_1",267.5607533414338,72.80012150668287,563.2156743620899,13.,266.17877872701604,67.4859550884115,580.1836610927093,17.8343150203884
"20150427","Ctrl","20150427_1",168.41792452830188,63.81509433962265,561.4028301886792,13.,168.41792452830188,63.81509433962265,561.4028301886792,0.
"20150427","Ctrl","20150427_1",343.37215189873416,62.824050632911394,562.9924050632911,14.,339.8278437879645,52.88229721006027,573.9559893620427,15.218434932037837
"20150427","Ctrl","20150427_1",308.2068965517241,60.751989389920425,560.2466843501327,15.,311.14371375051905,47.133661711583954,572.3160260136633,18.432383248096798
"20150427","Ctrl","20150427_1",325.45969945355193,47.758879781420774,561.2513661202186,11.,326.3242201389029,43.75000718879218,564.804258527336,5.426002205664947
"20150427","Ctrl","20150427_1",230.60250569476082,45.567198177676545,563.0649202733485,11.,230.8486666245778,44.01350100009531,564.5354619169278,2.153384045750582
"20150427","Ctrl","20150427_1",392.9439775910364,118.72408963585434,563.6050420168067,11.,390.55250174078776,123.29774447481905,566.7890220285017,6.064256264636296
"20150427","Ctrl","20150427_1",334.66580976863753,93.25192802056556,561.9665809768637,16.,333.9196503085419,107.17315030146379,576.1389460101229,19.87996766521555
"20150427","Ctrl","20150427_1",170.88297872340425,85.66202945990179,564.1873977086743,11.,170.88297872340425,85.66202945990179,564.1873977086743,0.
"20150427","Ctrl","20150427_1",305.56978798586573,79.22703180212014,561.61925795053,16.,304.762290512867,85.02554959150551,585.1213905426899,24.22034469412404
"20150427","Ctrl","20150427_1",181.47766749379653,48.76964433416046,555.8043837882548,11.,177.46674895604846,47.53511072980632,559.9642459681982,5.908975722818186
"20150427","Ctrl","20150427_1",392.19453376205786,42.68971061093248,564.1302250803858,11.,392.19453376205786,42.68971061093248,564.1302250803858,0.
"20150427","Ctrl","20150427_1",261.2594553706505,40.86308623298032,562.7344931921332,13.,261.2594553706505,40.86308623298032,562.7344931921332,0.
"20150427","Ctrl","20150427_1",405.5476653696498,128.9581712062257,559.9980544747082,13.,403.49311850522906,132.88745537916046,562.7334515930718,5.209878532646292
"20150427","Ctrl","20150427_1",412.94625407166126,118.6270358306189,560.3675352877307,13.,413.9759926170208,121.58144123457262,568.9596380951846,9.144020090560089
"20150427","Ctrl","20150427_1",351.6440476190476,109.62142857142857,560.9119047619048,14.,350.9699455427077,116.89441531383801,569.7732745556059,11.48366772356763
"20150427","Ctrl","20150427_1",448.18732394366197,107.40046948356807,560.0492957746479,13.,450.2094274456326,109.31002029316983,566.4544579200629,6.982935555780954
"20150427","Ctrl","20150427_1",392.04063205417606,101.35440180586907,561.3656884875846,20.,392.37587064304756,113.00628133121344,574.7210750375481,17.726957756015306
"20150427","Ctrl","20150427_1",200.89506172839506,48.38425925925927,561.7978395061729,14.,200.67848634992845,46.03092855022921,565.1657438370717,4.114346837920745
"20150427","Ctrl","20150427_1",215.92330097087378,37.592233009708735,560.2495145631068,13.,215.92330097087378,37.592233009708735,560.2495145631068,0.
"20150427","Ctrl","20150427_1",429.879684418146,139.0749506903353,561.0384615384615,18.,429.879684418146,139.0749506903353,561.0384615384615,0.
"20150427","Ctrl","20150427_1",450.4441786283892,129.78389154704945,558.7232854864434,14.,450.4441786283892,129.78389154704945,558.7232854864434,0.
"20150427","Ctrl","20150427_1",360.42167381974247,119.83154506437768,559.0257510729614,10.,360.56523839985095,124.53836747786706,563.7157171993362,6.646094363408522
"20150427","Ctrl","20150427_1",211.1697142857143,94.76971428571429,557.7,14.,205.53542313223357,100.38070448343557,568.2926753337895,13.245120555441773
"20150427","Ctrl","20150427_1",323.2377830750894,86.39392133492254,561.3092967818832,17.,321.79960674206035,92.39391365961959,583.9524356076856,23.468702455522966
"20150427","Ctrl","20150427_1",432.61496746203903,88.83622559652929,558.8047722342733,15.,436.70381254751686,87.54456271164393,570.1844428641729,12.160754531945162
"20150427","Ctrl","20150427_1",224.51486486486488,73.00945945945946,559.1148648648649,14.,221.4843719991902,67.56988948809934,577.74822462067,19.646244024532628
"20150427","Ctrl","20150427_1",370.0352286773795,71.12484548825711,558.9690976514215,22.,368.7076066113067,53.903242434241534,579.2298926860667,26.62416210017331
"20150427","Ctrl","20150427_1",410.32111801242235,63.54844720496894,560.1086956521739,13.,415.410297029096,56.914483459966775,566.8300330794258,10.727795432647495
"20150427","Ctrl","20150427_1",171.63260135135135,47.97804054054055,554.4704391891892,11.,171.63260135135135,47.97804054054055,554.4704391891892,0.
"20150427","Ctrl","20150427_1",382.41777509068925,40.12031438935912,559.6559854897218,10.,383.45026222730394,37.45033330675452,562.1029017830772,3.765929900493232
"20150427","Ctrl","20150427_1",291.1460358056266,35.38797953964195,559.0442455242967,15.,291.1460358056266,35.38797953964195,559.0442455242967,0.
"20150427","Ctrl","20150427_1",348.93071161048687,123.61735330836454,558.4525593008739,15.,348.67488919002835,126.37745914056723,561.8154581091834,4.358063527611547
"20150427","Ctrl","20150427_1",466.7370203160271,115.97968397291196,559.2483069977427,15.,466.7370203160271,115.97968397291196,559.2483069977427,0.
"20150427","Ctrl","20150427_1",478.94751908396944,101.17461832061069,559.8072519083969,11.,478.94751908396944,101.17461832061069,559.8072519083969,0.
"20150427","Ctrl","20150427_1",233.3124054462935,96.05975794251134,560.0098335854766,15.,233.19789146783899,110.69837351783896,571.722928929864,18.748300775275517
"20150427","Ctrl","20150427_1",247.02948402948402,68.67813267813267,558.2137592137592,12.,247.1252987570586,62.26620562117668,578.0972236946047,20.89196373744676
"20150427","Ctrl","20150427_1",342.52095808383234,41.10578842315368,560.2085828343313,12.,341.74715891239543,38.561487395178546,564.3130597167548,4.890701724397075
"20150427","Ctrl","20150427_1",377.59005847953216,29.878947368421052,556.3140350877193,11.,377.59005847953216,29.878947368421052,556.3140350877193,0.
"20150427","Ctrl","20150427_1",340.17618429591175,133.625243348475,555.220311486048,14.,340.17618429591175,133.625243348475,555.220311486048,0.
"20150427","Ctrl","20150427_1",376.91647855530476,127.21162528216705,556.3369074492099,14.,376.9804312779975,129.30834097866145,558.4261142918167,2.960589788177462
"20150427","Ctrl","20150427_1",252.51670378619153,115.35077951002228,558.435412026726,14.,253.237896604958,119.53331765214745,563.7838036081863,6.827813478765204
"20150427","Ctrl","20150427_1",292.87487922705316,108.93961352657004,557.7231884057971,12.,292.5151956439042,115.81020656808329,569.6066324918737,13.731375181276768
"20150427","Ctrl","20150427_1",324.2917633410673,105.24593967517401,554.2900232018561,15.,324.9226618705036,115.7841726618705,567.2068345323742,16.68221814941113
"20150427","Ctrl","20150427_1",350.49808429118775,90.49808429118775,559.4540229885057,15.,348.9941647768338,106.48566808705658,578.1659727952922,24.657689979137913
"20150427","Ctrl","20150427_1",299.890756302521,69.8452380952381,553.6533613445379,16.,304.79697456085563,47.09459228355685,573.8162861803056,30.79296024061027
"20150427","Ctrl","20150427_1",316.06506610995126,34.677453027139876,557.0636743215032,17.,316.06506610995126,34.677453027139876,557.0636743215032,0.
"20150427","Ctrl","20150427_1",428.65978260869565,149.77391304347827,557.3793478260869,12.,428.65978260869565,149.77391304347827,557.3793478260869,0.
"20150427","Ctrl","20150427_1",285.53015075376885,73.00251256281408,558.1959798994975,11.,279.74657403882793,67.98649520802226,581.4454667818036,24.477516826910787
"20150427","Ctrl","20150427_1",320.91942604856513,67.15452538631345,556.364238410596,17.,324.6922549709704,49.65952414459413,571.8693101328823,23.67945429351656
"20150427","Ctrl","20150427_1",400.63728129205924,50.995289367429336,558.1164199192463,12.,403.0119003494602,46.150261971810465,561.4708918124712,6.3533918354297025
"20150427","Ctrl","20150427_1",409.7480857580398,52.86906584992343,556.2733537519142,10.,411.74775531644667,48.7890624647612,559.0981585594506,5.350198890362363
"20150427","Ctrl","20150427_1",420.56166868198306,50.172309552599756,554.8567110036275,12.,420.56166868198306,50.172309552599756,554.8567110036275,0.
"20150427","Ctrl","20150427_1",395.1856540084388,37.66877637130801,554.2320675105485,11.,395.1856540084388,37.66877637130801,554.2320675105485,0.
"20150427","Ctrl","20150427_1",387.4188078108941,92.0775950668037,555.1700924974307,13.,393.1056338028169,92.10671722643553,578.3244853737812,23.84254070846851
"20150427","Ctrl","20150427_1",346.7078239608802,83.17318663406684,552.6817440912796,14.,344.5394277449821,105.91644671995375,578.2942816234063,34.3214204297843
"20150427","Ctrl","20150427_1",236.6743119266055,80.40316004077471,556.8241590214068,19.,229.77189288190056,84.79547618281516,581.0990072835409,25.616480786985033
"20150427","Ctrl","20150427_1",387.55928085519923,72.82653061224491,554.6836734693877,21.,398.8687498149253,66.07380382401166,579.2237813795424,27.85175584177
"20150427","Ctrl","20150427_1",260.0215946843854,130.47452934662238,554.3128460686601,13.,260.0215946843854,130.47452934662238,554.3128460686601,0.
"20150427","Ctrl","20150427_1",333.6825993555317,118.54726100966703,555.1208378088078,10.,332.41305211329853,124.06685497863462,561.7207833081354,8.696950521684101
"20150427","Ctrl","20150427_1",430.00913376546845,115.53948143783147,549.5777843252799,15.,432.07655594787457,121.47108737361022,566.8282835104327,18.358592146311906
"20150427","Ctrl","20150427_1",304.4382239382239,114.9066924066924,554.8268983268983,13.,302.81786218792234,125.61187618357725,560.0524482576924,12.022183827322774
"20150427","Ctrl","20150427_1",196.82007575757575,107.21212121212122,554.2424242424242,13.,196.82007575757575,107.21212121212122,554.2424242424242,0.
"20150427","Ctrl","20150427_1",442.84871794871793,88.95538461538462,553.128717948718,16.,446.619109146409,86.90740793916635,566.6573196531936,14.192713705570881
"20150427","Ctrl","20150427_1",280.19157894736844,85.47578947368422,554.0894736842105,15.,280.06563075526896,100.17331555770892,578.2991807549813,28.322130082149712
"20150427","Ctrl","20150427_1",299.228280961183,51.862292051756015,555.137707948244,14.,299.6007178746317,39.49059004882981,564.2619388696282,15.376908324187003
"20150427","Ctrl","20150427_1",460.25070422535214,152.15915492957748,553.175117370892,15.,460.25070422535214,152.15915492957748,553.175117370892,0.
"20150427","Ctrl","20150427_1",442.30058939096267,147.54223968565816,553.7524557956777,10.,442.7284141694327,148.33276958561993,556.7202680892694,3.1009484635834688
"20150427","Ctrl","20150427_1",393.7429435483871,133.62701612903226,554.3477822580645,13.,393.7429435483871,133.62701612903226,554.3477822580645,0.
"20150427","Ctrl","20150427_1",259.67931937172773,106.49738219895288,553.5392670157069,13.,261.2985495486644,115.8880635808079,565.5475355694443,15.329883131977946
"20150427","Ctrl","20150427_1",265.87961165048546,61.54563106796115,552.216504854369,16.,262.7901446606032,42.65870641350673,565.6179665091568,23.36364491404025
"20150427","Ctrl","20150427_1",235.85797254487858,59.57074973600845,552.4239704329461,15.,238.0211340572606,45.917494774145254,565.3464885925545,18.923057743602083
"20150427","Ctrl","20150427_1",192.18365627632687,42.589721988205554,545.3479359730413,17.,191.45687346421653,34.692423954402656,556.6499362182195,13.806909104962394
"20150427","Ctrl","20150427_1",261.6656050955414,46.97452229299364,552.4596602972399,11.,260.1667787997078,38.08245907160139,557.4244416873457,10.293897359594226
"20150427","Ctrl","20150427_1",497.005905511811,139.48687664041995,550.6929133858267,17.,497.005905511811,139.48687664041995,550.6929133858267,0.
"20150427","Ctrl","20150427_1",484.8589462129528,118.18935236004391,552.2431394072448,13.,485.42337153509163,118.79285812652145,555.8982899502191,3.747388510182575
"20150427","Ctrl","20150427_1",499.1449275362319,115.09937888198758,552.4347826086956,12.,499.1449275362319,115.09937888198758,552.4347826086956,0.
