"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Rap0,25","20150424_4",254.53157894736842,172.33007518796992,422.303007518797,16.,254.53157894736842,172.33007518796992,422.303007518797,0.
"20150424","Rap0,25","20150424_4",244.1964912280702,149.7859649122807,423.4684210526316,14.,246.50047719836186,151.1335329483148,429.7709794025063,6.844452696645491
"20150424","Rap0,25","20150424_4",256.2193675889328,151.24044795783925,424.6343873517786,11.,256.70584748385954,151.5872336186711,426.2062903694862,1.6816069932671027
"20150424","Rap0,25","20150424_4",267.4145631067961,141.48252427184465,425.12135922330094,12.,267.4145631067961,141.48252427184465,425.12135922330094,0.
"20150424","Rap0,25","20150424_4",293.05873642645605,110.89782823297136,422.67077986179663,11.,293.05873642645605,110.89782823297136,422.67077986179663,0.
"20150424","Rap0,25","20150424_4",224.48580121703853,170.01724137931035,425.6338742393509,12.,224.1719425822868,171.362580178231,427.4102288611827,2.2503065277851837
"20150424","Rap0,25","20150424_4",234.45725806451614,157.23145161290324,421.1975806451613,11.,238.07527034555918,159.34757461312063,431.09466066468514,10.748031556089071
"20150424","Rap0,25","20150424_4",232.95503597122303,115.25,422.7140287769784,12.,234.77068146885287,114.74833097322903,432.51064731089514,9.976070122275875
"20150424","Rap0,25","20150424_4",253.27291666666667,111.21145833333333,417.70729166666666,11.,253.7364123214347,111.14737178376237,430.5907229470258,12.89192525822119
"20150424","Rap0,25","20150424_4",229.9293948126801,101.48559077809799,413.75888568683956,14.,225.54065759744617,96.87890429902146,419.1042080718007,8.309936585802095
"20150424","Rap0,25","20150424_4",249.66869300911853,99.2340425531915,421.88449848024317,11.,249.5355087546793,97.24109420699635,426.5873872984052,5.109475941055636
"20150424","Rap0,25","20150424_4",237.99751243781094,89.51741293532339,422.98756218905476,12.,237.99751243781094,89.51741293532339,422.98756218905476,0.
"20150424","Rap0,25","20150424_4",286.8837209302326,87.25913621262458,421.19767441860466,13.,286.8837209302326,87.25913621262458,421.19767441860466,0.
"20150424","Rap0,25","20150424_4",246.12820512820514,165.3105413105413,418.44586894586894,14.,248.74124134201676,166.83886835946268,425.59383487111234,7.762548466296122
"20150424","Rap0,25","20150424_4",228.89303000968053,147.43417231364955,417.94143272023234,20.,232.63833102293933,145.2167109251655,434.0812908521238,16.716442061841914
"20150424","Rap0,25","20150424_4",182.2807807807808,126.10510510510511,418.6831831831832,9.,182.2807807807808,126.10510510510511,418.6831831831832,0.
"20150424","Rap0,25","20150424_4",208.48520953163518,115.75718981101068,412.1811832374692,13.,205.400681325969,110.55743863286324,416.4514913633707,7.401841531425555
"20150424","Rap0,25","20150424_4",265.4024390243902,161.28048780487805,419.7473867595819,11.,265.4024390243902,161.28048780487805,419.7473867595819,0.
"20150424","Rap0,25","20150424_4",280.4428918590522,97.6251518833536,421.1354799513973,12.,280.67454321881394,95.94202440389762,425.1732889557134,4.380694239491666
"20150424","Rap0,25","20150424_4",220.94752475247526,111.95049504950495,418.2158415841584,12.,217.72693118263496,107.5402910963674,422.2473395262553,6.787863987109546
"20150424","Rap0,25","20150424_4",239.31947069943288,180.44659735349717,411.61436672967864,14.,239.20557667219484,184.50736133960407,415.16509541358687,5.395410103692945
"20150424","Rap0,25","20150424_4",201.88063279002876,168.08676893576222,418.74544582933845,11.,200.84231999654034,169.9618435080106,421.5474896759738,3.527810628007317
"20150424","Rap0,25","20150424_4",242.55641748942173,134.90197461212975,419.3984485190409,10.,243.9063622180152,135.34872491325228,431.7120801638657,12.395461301873402
"20150424","Rap0,25","20150424_4",191.80118443316414,125.67089678510999,416.12267343485615,11.,189.6593965958819,122.0603725533029,419.0878251195456,5.139578278576289
"20150424","Rap0,25","20150424_4",280.8955223880597,126.60820895522389,417.70646766169153,15.,284.55626433517784,129.77461696305687,425.2084473285874,8.92787041785319
"20150424","Rap0,25","20150424_4",308.02542372881356,114.62033898305086,418.02033898305086,15.,308.02542372881356,114.62033898305086,418.02033898305086,0.
"20150424","Rap0,25","20150424_4",269.15829145728645,95.11976549413734,417.81658291457285,11.,269.23862327580866,91.67912427344027,423.9210839041588,7.00780975358801
"20150424","Rap0,25","20150424_4",268.3642297650131,150.61814621409923,410.0789817232376,18.,271.43010935710595,153.68270553708282,420.2210328647727,11.029612090858526
"20150424","Rap0,25","20150424_4",266.2493887530562,131.8765281173594,417.49388753056235,11.,268.9447373644711,135.95418793088572,427.048956234241,10.73273271929957
"20150424","Rap0,25","20150424_4",246.128125,106.25520833333334,412.9614583333333,16.,245.71188080763463,100.02659536192077,427.65951829652266,15.968777206061706
"20150424","Rap0,25","20150424_4",262.7243243243243,80.0554054054054,417.45540540540543,12.,262.7243243243243,80.0554054054054,417.45540540540543,0.
"20150424","Rap0,25","20150424_4",280.3503401360544,150.72448979591837,418.4183673469388,14.,280.3503401360544,150.72448979591837,418.4183673469388,0.
"20150424","Rap0,25","20150424_4",255.39749430523918,142.06947608200454,417.0535307517084,13.,258.549918833896,144.31667197805984,427.2395747822381,10.896933641901905
"20150424","Rap0,25","20150424_4",201.98621190130623,134.6083696178036,411.98137397194,11.,196.8641947179242,134.58472630396446,424.6126635264546,13.630300614555015
"20150424","Rap0,25","20150424_4",285.4534510433387,117.1629213483146,415.68619582664525,16.,289.80068270512504,114.08861933972014,425.1925607850554,10.8959043077559
"20150424","Rap0,25","20150424_4",210.47518610421835,180.5545905707196,418.0285359801489,14.,210.47518610421835,180.5545905707196,418.0285359801489,0.
"20150424","Rap0,25","20150424_4",210.34377758164166,149.83097969991172,412.4664607237423,18.,202.4771983879301,145.96395234907385,428.44947689195453,18.2289268629944
"20150424","Rap0,25","20150424_4",254.93719412724306,126.58646003262643,415.8898858075041,15.,255.46658347563937,126.51326250343855,430.60491327422596,14.724729006228127
"20150424","Rap0,25","20150424_4",263.1350364963504,106.8978102189781,419.4160583941606,14.,263.29764597642213,103.5038512559831,428.940975249869,10.112835427992547
"20150424","Rap0,25","20150424_4",264.68351477449454,169.03965785381027,414.99300155520996,12.,265.7108024744813,169.63659748144147,416.78182888844265,2.1474543454287605
"20150424","Rap0,25","20150424_4",174.58274647887325,149.6232394366197,415.6056338028169,13.,174.58274647887325,149.6232394366197,415.6056338028169,0.
"20150424","Rap0,25","20150424_4",276.33788395904435,83.91808873720137,412.65870307167233,11.,276.7627497420915,80.59445069627053,416.3137296724698,4.958457442921503
"20150424","Rap0,25","20150424_4",253.5356572645024,187.65380521554016,412.02634379989354,15.,253.5356572645024,187.65380521554016,412.02634379989354,0.
"20150424","Rap0,25","20150424_4",254.102172437203,156.48506449422945,411.15580448065174,15.,258.0978561046456,159.33337501135313,424.06656868726674,13.811813536644488
"20150424","Rap0,25","20150424_4",184.9502840909091,155.5525568181818,412.1619318181818,17.,182.39479555096557,157.47720677172484,416.67882035055396,5.535077337791343
"20150424","Rap0,25","20150424_4",276.75347222222223,140.09548611111111,412.11024305555554,13.,278.97809613457963,143.77340689893498,421.47448773663666,10.303646505975241
"20150424","Rap0,25","20150424_4",242.2718309859155,124.82112676056337,416.7845070422535,13.,244.92622536104136,124.08770856600172,431.10673523362016,14.58457857164175
"20150424","Rap0,25","20150424_4",185.3819095477387,170.11997487437185,409.38756281407035,15.,184.1257696229375,171.10834594244554,411.84990176833094,2.9356222516791664
"20150424","Rap0,25","20150424_4",241.27,118.55285714285714,405.09142857142854,17.,243.91098254101183,117.89485036102084,430.97776786706794,26.029028484287252
"20150424","Rap0,25","20150424_4",302.53182579564486,97.01144611948632,414.91931881630376,12.,302.53182579564486,97.01144611948632,414.91931881630376,0.
"20150424","Rap0,25","20150424_4",250.76141495233315,86.75790265930758,406.4994982438535,18.,249.45291431632455,81.2738893850292,407.58148670696875,5.74084266821614
"20150424","Rap0,25","20150424_4",187.69061583577712,136.66129032258064,405.56627565982404,14.,182.35197857119326,136.6366470869567,418.7317670475266,14.206752570926792
"20150424","Rap0,25","20150424_4",220.71825396825398,127.62037037037038,410.72222222222223,19.,211.68567795337992,112.39368264264255,423.2271760376174,21.675177474414877
"20150424","Rap0,25","20150424_4",298.760083449235,129.83101529902643,407.2413073713491,20.,302.55434378316517,133.11291183221894,415.0169070413727,9.253496991121143
"20150424","Rap0,25","20150424_4",292.70907617504054,77.87925445705025,411.9910858995138,13.,292.70907617504054,77.87925445705025,411.9910858995138,0.
"20150424","Rap0,25","20150424_4",187.8106796116505,179.40453074433657,410.3996763754045,9.,187.8106796116505,179.40453074433657,410.3996763754045,0.
"20150424","Rap0,25","20150424_4",274.83967789165445,164.3696925329429,409.0051244509517,14.,276.44722220114585,166.16249194682675,412.84602118948925,4.533300806422286
"20150424","Rap0,25","20150424_4",215.731884057971,167.95819397993313,409.3316610925307,11.,212.98918280633333,176.6063184820407,421.4227853242266,15.1164728937008
"20150424","Rap0,25","20150424_4",228.5808988764045,133.1629213483146,411.4438202247191,17.,233.47535151299368,132.36252096893918,432.9639752888072,22.08423377347547
"20150424","Rap0,25","20150424_4",309.72780569514237,130.10804020100502,412.784757118928,11.,309.72780569514237,130.10804020100502,412.784757118928,0.
"20150424","Rap0,25","20150424_4",294.6559633027523,117.4887869520897,409.26554536187564,14.,300.707866238597,120.57319301090031,420.3575331104789,13.006586104573282
"20150424","Rap0,25","20150424_4",284.98794326241136,162.5659574468085,408.55744680851063,10.,284.98794326241136,162.5659574468085,408.55744680851063,0.
"20150424","Rap0,25","20150424_4",164.58323133414933,149.74847001223992,406.3518971848225,11.,164.58323133414933,149.74847001223992,406.3518971848225,0.
"20150424","Rap0,25","20150424_4",173.97192224622032,157.65442764578833,406.9730021598272,10.,171.58091506574738,158.89029692986722,411.27170838632475,5.071800808995868
"20150424","Rap0,25","20150424_4",313.3327526132404,105.31184668989548,407.9512195121951,9.,315.44386023783665,104.50489127487397,411.7516971801212,4.421717194582379
"20150424","Rap0,25","20150424_4",314.7808219178082,93.5849315068493,409.8013698630137,10.,314.7808219178082,93.5849315068493,409.8013698630137,0.
"20150424","Rap0,25","20150424_4",269.34452736318406,178.4179104477612,407.91915422885575,9.,270.20419825767175,179.6952997005475,409.7405822406955,2.3850277466473795
"20150424","Rap0,25","20150424_4",224.65365551425032,165.6623296158612,407.7143742255266,17.,224.53324326702148,180.20681694281555,418.6460922822173,18.19502872721542
"20150424","Rap0,25","20150424_4",209.17135549872123,125.33631713554988,404.32097186700764,11.,201.27367305722169,112.02277910260706,415.254746907149,18.95181045519934
"20150424","Rap0,25","20150424_4",212.22774193548386,147.1090322580645,396.4709677419355,13.,198.38539363968204,141.0290427976993,425.24157571943704,32.501150157733065
"20150424","Rap0,25","20150424_4",244.4502314814815,132.92939814814815,406.4270833333333,17.,248.24773997883761,131.9046236242545,430.8914375894191,24.77853633247082
"20150424","Rap0,25","20150424_4",318.014827995255,120.75385527876631,402.8879003558719,14.,320.90936139924577,121.52878905330995,406.63298169103905,4.796298592536145
"20150424","Rap0,25","20150424_4",262.3870558375635,114.49661590524533,406.71573604060916,20.,263.2342703535569,114.37947337215381,430.26510459291353,23.564894525998422
"20150424","Rap0,25","20150424_4",195.68960244648318,143.47706422018348,402.3639143730887,15.,188.1017823448447,143.4420387203472,421.07606416874336,20.19209723271674
"20150424","Rap0,25","20150424_4",233.66521739130434,84.48623188405796,404.77028985507246,11.,233.66521739130434,84.48623188405796,404.77028985507246,0.
"20150424","Rap0,25","20150424_4",165.4985815602837,186.45744680851064,399.9631205673759,11.,165.4985815602837,186.45744680851064,399.9631205673759,0.
"20150424","Rap0,25","20150424_4",316.9339622641509,133.04245283018867,407.3231132075472,12.,316.9339622641509,133.04245283018867,407.3231132075472,0.
"20150424","Rap0,25","20150424_4",252.21840148698885,124.74907063197026,402.3791821561338,16.,253.23639888469043,124.60831431630737,430.675670768171,28.31514433679045
"20150424","Rap0,25","20150424_4",179.92607526881721,121.04973118279571,402.69220430107526,13.,177.9114176420494,117.51099021842744,405.7165033184512,5.072269463710777
"20150424","Rap0,25","20150424_4",217.7058823529412,103.12352941176471,397.7388235294118,16.,210.7463174566296,96.06447856404469,406.0308780361993,12.92377306982001
"20150424","Rap0,25","20150424_4",220.92209631728045,92.95609065155807,402.8824362606232,12.,217.7976666893125,89.78699776392114,406.60507426511435,5.802003442180704
"20150424","Rap0,25","20150424_4",261.1458546571136,77.22569089048108,401.20419651995905,14.,261.1458546571136,77.22569089048108,401.20419651995905,0.
"20150424","Rap0,25","20150424_4",237.80431244914564,194.50895036615134,401.15907241659886,11.,237.80431244914564,194.50895036615134,401.15907241659886,0.
"20150424","Rap0,25","20150424_4",281.17813267813267,179.74570024570025,404.5257985257985,15.,281.17813267813267,179.74570024570025,404.5257985257985,0.
"20150424","Rap0,25","20150424_4",206.1698262243286,172.19352290679305,403.77172195892575,16.,202.00874840158787,180.52626168030534,414.8776580505712,14.49451346497054
"20150424","Rap0,25","20150424_4",152.14484356894553,144.39397450753188,398.3140208574739,14.,152.14484356894553,144.39397450753188,398.3140208574739,0.
"20150424","Rap0,25","20150424_4",173.89482470784642,142.51669449081803,397.75626043405674,14.,166.0389248834565,141.32634790556855,408.3101952091602,13.210511961351157
"20150424","Rap0,25","20150424_4",176.52949438202248,134.73314606741573,403.66011235955057,12.,170.96378739240038,133.88981551869526,411.1373090981649,9.359314706573242
"20150424","Rap0,25","20150424_4",266.94851258581235,132.454233409611,404.6029748283753,17.,271.6921910603833,140.29685057085914,424.5708290249921,21.970988385262956
"20150424","Rap0,25","20150424_4",284.12652705061083,126.07591623036649,399.4275741710297,17.,293.61940155662995,134.2869057749519,418.88137685728907,23.151359671609637
"20150424","Rap0,25","20150424_4",325.86354378818737,104.0336048879837,403.8869653767821,13.,326.67470032609043,103.7235462471713,405.34723309197375,1.6989682427156823
"20150424","Rap0,25","20150424_4",202.23705179282868,102.53386454183266,404.3964143426295,14.,202.23705179282868,102.53386454183266,404.3964143426295,0.
"20150424","Rap0,25","20150424_4",285.6015325670498,89.04597701149424,403.2394636015326,14.,285.46258570673285,76.4411669359296,407.4968431796585,13.305105190989359
"20150424","Rap0,25","20150424_4",224.36698621929298,199.42750149790294,397.6258238466147,12.,224.36698621929298,199.42750149790294,397.6258238466147,0.
"20150424","Rap0,25","20150424_4",236.04685314685315,159.33216783216784,404.66083916083915,14.,244.47140548791148,164.25956652256409,427.70621937831174,25.026823397491462
"20150424","Rap0,25","20150424_4",297.84090909090907,153.11363636363637,404.17992424242425,16.,297.84090909090907,153.11363636363637,404.17992424242425,0.
"20150424","Rap0,25","20150424_4",256.83033524121015,143.06009811937858,398.77064595257565,14.,266.49519330559923,150.528512020127,422.6659102582952,26.8359897122851
"20150424","Rap0,25","20150424_4",306.89809523809527,142.26190476190476,402.2752380952381,11.,308.2706496704982,143.9355128648633,404.62477568857224,3.194557348786803
"20150424","Rap0,25","20150424_4",180.3899204244032,185.24668435013263,399.2612732095491,11.,179.5705875066253,187.60233246158637,402.6048307439362,4.171302127742249
"20150424","Rap0,25","20150424_4",156.60919143054596,174.04803040774016,398.58638562543194,15.,156.60919143054596,174.04803040774016,398.58638562543194,0.
"20150424","Rap0,25","20150424_4",291.78712871287127,101.87578757875787,400.2124212421242,17.,301.36208213770743,96.28243115173728,415.38864508368454,18.795827709803554
"20150424","Rap0,25","20150424_4",310.47728790915164,82.92885771543087,398.98430193720776,16.,312.3330634142164,79.76892323575424,402.04565644625853,4.775037180078602
"20150424","Rap0,25","20150424_4",193.31529411764706,194.9964705882353,400.7635294117647,13.,193.31529411764706,194.9964705882353,400.7635294117647,0.
"20150424","Rap0,25","20150424_4",252.81311475409836,162.0016393442623,401.3016393442623,17.,262.94855320001096,167.8911723853565,418.9505894159694,21.187240277266703
"20150424","Rap0,25","20150424_4",236.44070796460176,125.60309734513274,392.48982300884956,18.,215.6225225946067,104.48731909268196,417.29389199768724,38.658954612213336
"20150424","Rap0,25","20150424_4",273.67732558139534,122.23255813953489,402.3575581395349,13.,279.3357057693895,131.58743111524663,426.1757218680771,26.207553074318724
"20150424","Rap0,25","20150424_4",270.5046082949309,99.02304147465438,402.4715821812596,15.,270.75995994269164,88.08623684081586,421.8760275818903,22.27580304655312
"20150424","Rap0,25","20150424_4",273.0036036036036,85.96216216216217,399.06306306306305,12.,270.6533027184681,75.1525356760767,401.17355440351383,11.261710026344435
"20150424","Rap0,25","20150424_4",295.67396313364054,74.01036866359448,397.6981566820276,12.,295.3963908409753,72.29413096088356,398.34596904753323,1.8553110495989078
"20150424","Rap0,25","20150424_4",242.8314238952537,166.759410801964,397.52945990180035,15.,242.30283796564828,185.6055501347857,414.00850860764155,25.040275898771416
"20150424","Rap0,25","20150424_4",212.6012183692596,162.3772258669166,392.5768509840675,17.,215.78126762603375,184.65715292203336,412.62858433297185,30.142658694156285
"20150424","Rap0,25","20150424_4",319.236329588015,141.68726591760299,394.0078651685393,12.,321.32780716677513,143.16731363692432,396.1767196081658,3.356895782447281
"20150424","Rap0,25","20150424_4",326.08379578246394,132.2369589345172,399.0493895671476,13.,326.08379578246394,132.2369589345172,399.0493895671476,0.
"20150424","Rap0,25","20150424_4",333.8570093457944,101.22523364485983,400.8271028037383,12.,333.8570093457944,101.22523364485983,400.8271028037383,0.
"20150424","Rap0,25","20150424_4",204.1951219512195,95.33536585365854,398.1341463414634,9.,204.1951219512195,95.33536585365854,398.1341463414634,0.
"20150424","Rap0,25","20150424_4",324.16424682395643,85.81578947368422,401.11524500907444,10.,324.16424682395643,85.81578947368422,401.11524500907444,0.
"20150424","Rap0,25","20150424_4",216.1208609271523,84.03145695364239,400.29801324503313,12.,216.1208609271523,84.03145695364239,400.29801324503313,0.
"20150424","Rap0,25","20150424_4",194.74303405572755,181.07894736842104,397.27863777089783,13.,191.5618802083091,187.4493458896945,405.7691522078162,11.081089861755839
"20150424","Rap0,25","20150424_4",166.64225352112675,168.49225352112677,399.7253521126761,13.,164.2293012553704,169.73946583129933,404.06351262250627,5.118350690653672
"20150424","Rap0,25","20150424_4",263.94375,171.1375,398.2890625,16.,269.2886442379285,184.76358073097617,403.6206256532062,15.57766144703203
"20150424","Rap0,25","20150424_4",147.0176132278936,170.5963335729691,391.9140905823149,13.,147.0176132278936,170.5963335729691,391.9140905823149,0.
"20150424","Rap0,25","20150424_4",247.24584717607974,154.30232558139534,397.96179401993356,13.,255.513514101947,160.19590590881296,424.676095526945,28.57870729197383
"20150424","Rap0,25","20150424_4",223.03188602442333,154.95861601085483,395.99796472184534,14.,222.80833590908725,181.9610339066483,416.2931331007754,33.77979287091999
"20150424","Rap0,25","20150424_4",273.61482558139534,138.92441860465115,398.76162790697674,12.,285.11242101875314,150.89946099538358,414.89468512061205,23.148906586692615
"20150424","Rap0,25","20150424_4",192.2304964539007,122.22222222222223,395.9172576832151,18.,186.3453312689349,111.88494463946776,404.75176090078736,14.81698094007501
"20150424","Rap0,25","20150424_4",208.1756002233389,192.51228364042436,392.13372417643774,18.,206.54181172970593,199.4285336130257,399.54288940602686,10.266426248933357
"20150424","Rap0,25","20150424_4",202.218767826583,110.87535653166,393.0978322875071,14.,197.23442920175944,102.12037849589137,400.58006162763894,12.5489851315566
"20150424","Rap0,25","20150424_4",221.81944444444446,189.32575757575756,406.48358585858585,15.,221.81944444444446,189.32575757575756,406.48358585858585,0.
"20150424","Rap0,25","20150424_4",278.58406304728544,150.30560420315237,394.12872154115587,18.,288.95556339569345,157.91670670573802,408.1462289304609,19.025966839851144
"20150424","Rap0,25","20150424_4",285.3860655737705,141.6516393442623,389.8950819672131,15.,296.41840884240526,152.9193281284347,405.3379305317999,22.071587625785185
"20150424","Rap0,25","20150424_4",293.4395348837209,137.54341085271318,395.1589147286822,13.,301.48487817164465,146.06119165147632,406.81776538724506,16.529033154875965
"20150424","Rap0,25","20150424_4",332.50172413793103,115.52672413793104,392.8094827586207,10.,334.9130809367297,116.2745916465841,395.31195068505053,3.5547564114045502
"20150424","Rap0,25","20150424_4",279.69851851851854,113.61851851851853,396.41407407407405,16.,292.4726101645613,108.65406735521472,422.5309541743432,29.494315026902445
"20150424","Rap0,25","20150424_4",311.8517665130568,112.17434715821813,395.0007680491551,15.,321.54406986882185,114.7692017255033,407.54111888511653,16.060336660684733
"20150424","Rap0,25","20150424_4",306.47503900156005,99.40639625585024,392.86427457098284,17.,314.0929863004228,90.90780022701858,408.69518172010095,19.516067141550863
"20150424","Rap0,25","20150424_4",226.53522727272727,140.0590909090909,392.6068181818182,16.,236.85754131939987,137.78540514030337,432.39643805541044,41.16957206406559
"20150424","Rap0,25","20150424_4",296.7124255952381,164.27752976190476,391.84747023809524,14.,300.1764558110464,166.38310425700345,396.602280266637,6.248293182779141
"20150424","Rap0,25","20150424_4",139.92602892102335,156.6701890989989,392.64794215795325,15.,139.92602892102335,156.6701890989989,392.64794215795325,0.
"20150424","Rap0,25","20150424_4",299.5855614973262,148.20053475935828,395.66310160427804,9.,303.06073661286223,152.43794866095416,401.61190362233503,8.088310336968895
"20150424","Rap0,25","20150424_4",235.63375796178343,150.13694267515922,393.78025477707007,15.,248.08718941314885,157.4207744255224,427.8466420686817,36.99541732408937
"20150424","Rap0,25","20150424_4",241.0183741648107,137.94543429844097,394.28619153674833,13.,251.77702799289472,145.61470679323745,429.049314525384,37.189260448616054
"20150424","Rap0,25","20150424_4",265.51960784313724,120.22122762148337,389.2468030690537,14.,274.28589237197747,134.71432909427745,426.14725748565934,40.602232338792376
"20150424","Rap0,25","20150424_4",223.75112107623318,184.20852017937221,393.89237668161434,16.,222.70167886885955,192.82407360838573,403.4160708732028,12.885256725797086
"20150424","Rap0,25","20150424_4",285.92538825118163,179.48514517218098,387.2440918298447,10.,287.7817777303583,182.5469075333983,388.548135357291,3.8106561346360666
"20150424","Rap0,25","20150424_4",189.82118451025056,147.04973424449506,389.42255125284737,15.,177.7559614743714,156.76739712281028,414.3567900107617,29.355047967236796
"20150424","Rap0,25","20150424_4",243.8298755186722,104.98132780082989,391.4398340248963,17.,238.52507640652343,81.49942610412255,398.3695600261236,25.051181676044095
"20150424","Rap0,25","20150424_4",245.46965517241378,76.76275862068965,387.6351724137931,15.,245.46965517241378,76.76275862068965,387.6351724137931,0.
"20150424","Rap0,25","20150424_4",262.404831625183,192.48243045387994,390.79428989751096,15.,262.404831625183,192.48243045387994,390.79428989751096,0.
"20150424","Rap0,25","20150424_4",232.6048951048951,184.1107226107226,393.2738927738928,14.,234.92294249811445,195.5636367815302,400.40143685094154,13.68738365398476
"20150424","Rap0,25","20150424_4",220.15435897435898,175.49384615384616,383.78205128205127,15.,222.59757501648528,192.41127156196734,403.77803830312473,26.306046529548787
"20150424","Rap0,25","20150424_4",166.94736842105263,155.66812865497076,392.5394736842105,13.,159.5574274747305,151.1593033224101,403.5586609973028,14.012966213856487
"20150424","Rap0,25","20150424_4",215.5,131.08766626360338,390.1311970979444,14.,201.4081140727208,107.3322341303887,409.6404027113003,33.81583813078445
"20150424","Rap0,25","20150424_4",228.3159749412686,117.48120595144871,392.5548159749413,16.,212.26529976934665,101.20108875060444,411.6785795117759,29.80578335425097
"20150424","Rap0,25","20150424_4",210.46044303797467,208.44145569620252,391.99367088607596,14.,210.46044303797467,208.44145569620252,391.99367088607596,0.
"20150424","Rap0,25","20150424_4",252.26964285714286,184.1642857142857,393.0910714285714,15.,255.57152990445695,192.8869873940727,396.4540842462535,9.914526608954803
"20150424","Rap0,25","20150424_4",207.06639395846443,174.9071743234739,388.1601636249213,12.,203.1169258526299,191.62629603673048,406.07084293203974,24.817730807310536
"20150424","Rap0,25","20150424_4",274.526,177.214,391.45,14.,277.41226311353984,185.27504362295014,394.9810505776104,9.261709196111052
"20150424","Rap0,25","20150424_4",181.7415458937198,166.50885668276973,387.3792270531401,17.,174.42476661785452,173.29476889481907,407.6074680319645,22.55583287353327
"20150424","Rap0,25","20150424_4",268.10820367751063,168.4009900990099,386.2715700141443,14.,274.62338371236666,186.5972350033551,394.2422328817785,20.90651491891888
"20150424","Rap0,25","20150424_4",179.2003717472119,154.36022304832716,387.9981412639405,13.,164.58323133414933,149.74847001223992,406.3518971848225,23.91211860802715
"20150424","Rap0,25","20150424_4",157.07207207207207,149.13513513513513,392.27252252252254,12.,152.93320490441488,148.24532700127716,399.27005596321675,8.178475053469588
"20150424","Rap0,25","20150424_4",216.58743169398906,120.0915300546448,391.99590163934425,13.,204.45004721221108,103.47088548664927,407.18932468376573,25.581282839625175
"20150424","Rap0,25","20150424_4",232.58611599297012,97.16959578207383,395.3760984182777,16.,231.5237980997539,83.13381393988037,400.9707446553369,15.147004910071683
"20150424","Rap0,25","20150424_4",288.3235294117647,85.91272902603666,388.8915139826422,16.,287.9009187318217,71.7675987246098,393.73940391782486,14.958788315060518
"20150424","Rap0,25","20150424_4",186.66388225934764,199.68774860779632,385.53420843277644,12.,185.51147618493567,203.84281799959408,389.65134124934855,5.961830594732738
"20150424","Rap0,25","20150424_4",230.72530241935485,166.52016129032256,385.5010080645161,18.,222.06877438971037,188.98004384466847,406.9462991606815,32.23790179404212
"20150424","Rap0,25","20150424_4",249.13280599500416,116.15029142381348,384.95129059117403,14.,240.9931700764499,80.11987322216015,395.58419967460236,38.43830725004814
