"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","Rap0,5","20150427_1",365.65555555555557,163.98253968253968,387.5063492063492,14.,366.3506129140936,164.5005904481666,389.2686781814655,1.9639971344069473
"20150427","Rap0,5","20150427_1",206.065965583174,158.2208413001912,388.17304015296367,9.,206.065965583174,158.2208413001912,388.17304015296367,0.
"20150427","Rap0,5","20150427_1",190.61712598425197,137.34251968503935,386.9704724409449,12.,190.61712598425197,137.34251968503935,386.9704724409449,0.
"20150427","Rap0,5","20150427_1",291.2877492877493,128.7236467236467,390.5327635327635,12.,290.4296646884615,124.9068837743109,394.058152787969,5.266152104874678
"20150427","Rap0,5","20150427_1",306.2920454545455,172.23409090909092,386.19204545454545,12.,306.6889825632196,175.73092352656778,390.4386308678399,5.515331820960327
"20150427","Rap0,5","20150427_1",374.4721669980119,160.3986083499006,387.2713717693837,12.,374.4721669980119,160.3986083499006,387.2713717693837,0.
"20150427","Rap0,5","20150427_1",358.2724215246637,185.73766816143498,386.21188340807174,8.,358.2724215246637,185.73766816143498,386.21188340807174,0.
"20150427","Rap0,5","20150427_1",267.1536697247706,173.06422018348624,384.78784403669727,10.,266.374834449884,175.04180591880092,387.92460724573147,3.7890253569325814
"20150427","Rap0,5","20150427_1",181.12011834319526,159.1224852071006,385.90710059171596,11.,181.12011834319526,159.1224852071006,385.90710059171596,0.
"20150427","Rap0,5","20150427_1",279.66732128829534,148.4756480754124,374.95640219952867,18.,271.7695888492745,144.66999064571928,396.00192110214346,22.798488371619193
"20150427","Rap0,5","20150427_1",312.39177001127393,142.00169109357384,385.2249154453213,15.,310.31356871410384,136.75372722483908,404.0337425754594,19.637515713819965
"20150427","Rap0,5","20150427_1",246.24670571010247,119.68448023426062,383.7935578330893,14.,246.24670571010247,119.68448023426062,383.7935578330893,0.
"20150427","Rap0,5","20150427_1",323.63262910798124,103.77053990610328,379.5410798122066,15.,323.63262910798124,103.77053990610328,379.5410798122066,0.
"20150427","Rap0,5","20150427_1",327.9590163934426,165.04918032786884,385.7643442622951,12.,326.54896547715407,172.57787742895118,394.9264138883176,11.942070317095617
"20150427","Rap0,5","20150427_1",294.1241610738255,115.03859060402685,384.2734899328859,12.,294.1241610738255,115.03859060402685,384.2734899328859,0.
"20150427","Rap0,5","20150427_1",307.61726384364823,109.98208469055375,383.4033659066232,11.,307.61726384364823,109.98208469055375,383.4033659066232,0.
"20150427","Rap0,5","20150427_1",342.8742857142857,188.12571428571428,384.66285714285715,12.,342.8742857142857,188.12571428571428,384.66285714285715,0.
"20150427","Rap0,5","20150427_1",359.8869158878505,174.8644859813084,385.39906542056076,11.,360.95783188959416,175.66267745113527,388.1143899568815,3.026046602886425
"20150427","Rap0,5","20150427_1",246.5286576168929,168.95852187028657,385.420060331825,12.,246.01998825968337,170.5386109922474,388.45635071517927,3.4604169460272263
"20150427","Rap0,5","20150427_1",226.33424807903404,149.88858397365533,384.68111964873765,14.,226.20926395283476,149.96376837394425,393.36952489996924,8.689629424519593
"20150427","Rap0,5","20150427_1",372.0808383233533,144.45209580838323,382.8700598802395,12.,373.8880506103234,142.27660857256276,384.991825896431,3.5356261101618984
"20150427","Rap0,5","20150427_1",352.92637644046096,136.76888604353394,382.5281690140845,13.,359.862112128772,133.6069323338339,388.04922162932127,9.411928749231503
"20150427","Rap0,5","20150427_1",366.2033285094067,193.92112879884226,384.4232995658466,12.,366.2033285094067,193.92112879884226,384.4232995658466,0.
"20150427","Rap0,5","20150427_1",197.20945157526253,170.89556592765462,376.70536756126023,10.,197.08465689474878,172.49309095617355,379.44658241754485,3.1752037442256187
"20150427","Rap0,5","20150427_1",271.65248226950354,157.70330969267138,383.855791962175,14.,268.4250042010765,155.1901873707882,396.6491672080959,13.431412757780473
"20150427","Rap0,5","20150427_1",266.0203488372093,133.07122093023256,381.4244186046512,15.,265.1388530612901,124.91441841763402,390.40104354297586,12.161013827631669
"20150427","Rap0,5","20150427_1",227.3139534883721,114.71645796064401,384.27101967799643,11.,227.3139534883721,114.71645796064401,384.27101967799643,0.
"20150427","Rap0,5","20150427_1",303.00647482014386,185.16762589928058,383.01223021582734,12.,303.00647482014386,185.16762589928058,383.01223021582734,0.
"20150427","Rap0,5","20150427_1",346.7428355957768,178.84313725490196,379.27224736048265,14.,346.7712000946112,184.2165183529455,387.2741268499158,9.638677519920236
"20150427","Rap0,5","20150427_1",194.38425531914893,155.07531914893616,381.12382978723406,13.,193.91448990228844,157.88766884432147,387.4145687541289,6.906763866357428
"20150427","Rap0,5","20150427_1",363.0584415584416,130.7504638218924,382.3979591836735,15.,363.0584415584416,130.7504638218924,382.3979591836735,0.
"20150427","Rap0,5","20150427_1",333.67458279845954,108.81193838254173,381.31386392811294,8.,334.0088311503738,107.17366710700142,382.12826815097793,1.859814230303178
"20150427","Rap0,5","20150427_1",326.1060606060606,175.83333333333334,383.5,13.,325.5712974117661,179.94236348002912,389.05241369006706,6.928159799403511
"20150427","Rap0,5","20150427_1",349.7478813559322,162.79237288135593,379.5487288135593,12.,355.07341567689934,166.76168145489956,393.0517056924138,15.04815971960311
"20150427","Rap0,5","20150427_1",257.4178794178794,151.6860706860707,380.98128898128897,17.,256.2842238959605,148.80540379639953,394.2202909767277,13.596124095007982
"20150427","Rap0,5","20150427_1",180.32701812191104,147.72240527182868,380.8113673805601,9.,179.30223774770167,147.46142734196314,384.6183674743813,3.951143380035112
"20150427","Rap0,5","20150427_1",299.70428571428573,124.65714285714286,380.25142857142856,15.,297.3686164166777,117.17434149767355,387.51637387090193,10.6877077737654
"20150427","Rap0,5","20150427_1",346.92707117852973,109.48133022170362,381.46849474912483,12.,346.92707117852973,109.48133022170362,381.46849474912483,0.
"20150427","Rap0,5","20150427_1",380.840718105424,170.6268143621085,379.5656990068755,11.,380.840718105424,170.6268143621085,379.5656990068755,0.
"20150427","Rap0,5","20150427_1",314.81941031941034,164.6081081081081,381.3820638820639,16.,313.7069980255386,173.1556964609383,392.93217300586196,14.4119307704637
"20150427","Rap0,5","20150427_1",335.7207563764292,156.73131046613895,374.24318381706246,14.,335.79777799838615,171.32231487559218,395.97167408862396,26.173089834566266
"20150427","Rap0,5","20150427_1",349.203664921466,150.50314136125655,375.3,10.,357.09377793166425,156.38392089060915,395.3055068894774,22.29479215178915
"20150427","Rap0,5","20150427_1",387.11484771573606,147.18591370558374,378.7595177664975,16.,387.11484771573606,147.18591370558374,378.7595177664975,0.
"20150427","Rap0,5","20150427_1",294.88556067588326,148.99615975422427,378.7043010752688,13.,287.9139744015155,145.31856340103084,401.20731557414547,23.843518860575713
"20150427","Rap0,5","20150427_1",293.3955773955774,139.31572481572482,382.15479115479116,16.,289.48886571243,134.5453850366773,399.5307077238016,18.43748937344819
"20150427","Rap0,5","20150427_1",255.81021897810217,183.91970802919707,379.7043795620438,11.,255.81021897810217,183.91970802919707,379.7043795620438,0.
"20150427","Rap0,5","20150427_1",240.20609002647836,177.33097969991172,376.60150044130626,17.,239.25859186677405,180.2742109246895,382.2571970343508,6.445716931244024
"20150427","Rap0,5","20150427_1",317.37422680412374,176.3639175257732,378.9103092783505,13.,316.63185911878605,182.06814554956154,386.6182677599926,9.617793462240906
"20150427","Rap0,5","20150427_1",333.8547557840617,172.15209940017138,376.8479005998286,14.,332.6938079437213,181.07262670196783,388.9019513477748,15.040736240761241
"20150427","Rap0,5","20150427_1",313.07423208191125,156.32679180887374,371.7278156996587,16.,310.995899445571,172.29634907963987,393.30701693424066,26.925975412120923
"20150427","Rap0,5","20150427_1",238.588133240805,157.94274809160305,376.8851492019431,16.,236.4108177266898,164.70618392702113,389.8817295214311,14.812017659614357
"20150427","Rap0,5","20150427_1",322.69354838709677,152.19677419354838,380.3387096774194,14.,319.9087015917173,167.06593086947737,398.43377272963255,23.585556995556175
"20150427","Rap0,5","20150427_1",289.4675599435825,161.62552891396334,378.59590973201693,14.,288.21468135252286,173.53452544257976,391.9791405889505,17.958417838231494
"20150427","Rap0,5","20150427_1",238.88050314465409,144.74371069182388,379.187106918239,12.,238.64952344002057,144.8913459589002,393.5923738513013,14.407875041407614
"20150427","Rap0,5","20150427_1",227.5927536231884,129.6159420289855,377.47971014492754,15.,227.83403419439944,126.64635853769491,390.45985357965867,13.317686210899522
"20150427","Rap0,5","20150427_1",182.496992481203,176.79924812030075,376.2729323308271,12.,182.496992481203,176.79924812030075,376.2729323308271,0.
"20150427","Rap0,5","20150427_1",292.22933251684015,175.67758726270668,371.8306797305572,14.,291.260633022139,184.857053680841,382.18899774160724,13.874283204934725
"20150427","Rap0,5","20150427_1",213.96186895810956,154.92749731471537,380.95542427497315,15.,212.68090396969083,158.40888708229434,389.1295732256104,8.976505839276317
"20150427","Rap0,5","20150427_1",236.30976220275343,195.2171464330413,373.9868585732165,12.,236.30976220275343,195.2171464330413,373.9868585732165,0.
"20150427","Rap0,5","20150427_1",376.97406914893617,192.16688829787233,370.1642287234042,10.,376.97406914893617,192.16688829787233,370.1642287234042,0.
"20150427","Rap0,5","20150427_1",366.2155172413793,109.496408045977,369.25431034482756,13.,366.2155172413793,109.496408045977,369.25431034482756,0.
"20150427","Rap0,5","20150427_1",330.5028694404591,192.09684361549498,375.15710186513627,11.,330.5028694404591,192.09684361549498,375.15710186513627,0.
"20150427","Rap0,5","20150427_1",383.23926380368096,182.420245398773,376.65337423312883,13.,383.23926380368096,182.420245398773,376.65337423312883,0.
"20150427","Rap0,5","20150427_1",171.7326431181486,143.5560292326431,372.6875761266748,9.,169.32723028322454,142.94344952490354,381.6235463293628,9.274310123565995
"20150427","Rap0,5","20150427_1",147.22614622057,134.5260223048327,375.0972738537794,9.,147.22614622057,134.5260223048327,375.0972738537794,0.
"20150427","Rap0,5","20150427_1",182.80398457583547,135.54562982005143,372.3682519280206,15.,182.7017001704117,129.69904380680234,382.4637041806716,11.666669888853047
"20150427","Rap0,5","20150427_1",217.43607954545453,132.85227272727275,373.75710227272725,15.,214.37853369913088,123.45073942785474,387.39264163169196,16.842367665869098
"20150427","Rap0,5","20150427_1",137.98407643312103,127.5407643312102,375.47707006369427,10.,137.98407643312103,127.5407643312102,375.47707006369427,0.
"20150427","Rap0,5","20150427_1",331.78215767634856,122.29668049792531,375.8257261410788,17.,334.74424974716504,107.77840291380882,383.04293537239556,16.48158009822047
"20150427","Rap0,5","20150427_1",169.2414030261348,118.92090784044017,373.3583218707015,10.,169.22071421102888,117.73833326782615,375.4003041670313,2.359788623031327
"20150427","Rap0,5","20150427_1",179.5091743119266,116.55504587155963,374.8192660550459,10.,179.5091743119266,116.55504587155963,374.8192660550459,0.
"20150427","Rap0,5","20150427_1",315.07586206896553,121.3103448275862,377.8103448275862,15.,312.79983294563823,112.12778682430452,386.8773564402531,13.103830723803735
"20150427","Rap0,5","20150427_1",210.30124223602485,182.10403726708074,374.4472049689441,10.,210.30124223602485,182.10403726708074,374.4472049689441,0.
"20150427","Rap0,5","20150427_1",367.0492558469171,171.46314670446492,373.63040396881644,17.,373.7399917594225,174.03627440634256,384.49147390064525,13.013445865147915
"20150427","Rap0,5","20150427_1",212.39383561643837,167.89109589041095,370.5383561643836,14.,209.68353185089848,173.58517022461777,379.6098483719061,11.048085802351213
"20150427","Rap0,5","20150427_1",271.3567493112948,137.0840220385675,371.50964187327827,18.,269.7216300632678,121.9536661649994,388.1607168074352,22.557916133344307
"20150427","Rap0,5","20150427_1",164.51479654747226,134.18434032059184,374.887176325524,15.,163.1738526602876,135.5611838442217,379.4610906332076,4.9613023180584355
"20150427","Rap0,5","20150427_1",260.1849315068493,125.53522504892368,374.6526418786693,11.,259.33998579863464,117.72090548869808,383.29841535243736,11.684473561049556
"20150427","Rap0,5","20150427_1",153.8935389133627,117.15932452276064,374.90969162995594,10.,153.8935389133627,117.15932452276064,374.90969162995594,0.
"20150427","Rap0,5","20150427_1",223.31202290076337,102.73187022900764,373.09541984732823,13.,223.31202290076337,102.73187022900764,373.09541984732823,0.
"20150427","Rap0,5","20150427_1",277.2559322033898,167.31016949152541,375.1101694915254,12.,276.1442580712704,177.87697418819337,386.98505637522044,15.93443188112144
"20150427","Rap0,5","20150427_1",317.7540675844806,136.85794743429287,373.4874843554443,14.,312.98532268560456,117.61861688795605,392.48472166352656,27.455196104223305
"20150427","Rap0,5","20150427_1",377.7194121667806,134.19172932330827,370.4131920710868,14.,379.774706722047,132.04910823253044,374.3236738971725,4.90988074801209
"20150427","Rap0,5","20150427_1",225.10629921259843,117.39538807649043,371.3717660292464,13.,223.20947600624862,110.35902970068553,379.5967213307597,10.989002101228245
"20150427","Rap0,5","20150427_1",188.02348066298342,110.15331491712708,369.25690607734805,12.,188.02348066298342,110.15331491712708,369.25690607734805,0.
"20150427","Rap0,5","20150427_1",141.71561712846346,101.3624685138539,367.57153652392947,12.,141.71561712846346,101.3624685138539,367.57153652392947,0.
"20150427","Rap0,5","20150427_1",259.2480916030534,167.5178117048346,373.36132315521627,16.,257.6383808579518,175.9538567384035,385.48839060463166,14.86014096211635
"20150427","Rap0,5","20150427_1",161.24187256176853,154.04551365409623,368.85695708712615,14.,158.13603733048234,157.502999205818,374.7568756506707,7.5106230021697185
"20150427","Rap0,5","20150427_1",335.8109489051095,132.24744525547445,372.8051094890511,16.,349.3342327514043,120.40353325243122,390.01985148144746,24.889853342036012
"20150427","Rap0,5","20150427_1",366.0257301808067,126.07719054242003,372.3428372739917,11.,368.04420974356117,124.04350648734432,376.1162587712752,4.738020723602686
"20150427","Rap0,5","20150427_1",354.9820359281437,108.937125748503,373.0898203592814,9.,355.5067217198032,107.86041000221293,373.9170666761126,1.455660828280086
"20150427","Rap0,5","20150427_1",314.52680965147454,192.044235924933,373.90415549597856,10.,314.52680965147454,192.044235924933,373.90415549597856,0.
"20150427","Rap0,5","20150427_1",258.77787507297137,186.8327495621716,367.326036193812,17.,259.0975925169605,194.85132136243683,368.0604184111497,8.058475674787399
"20150427","Rap0,5","20150427_1",301.00945945945944,185.79054054054055,369.627027027027,8.,301.29956226053696,192.9243328975456,370.3053551686094,7.171839519657406
"20150427","Rap0,5","20150427_1",195.74623803009575,144.38508891928865,371.6846785225718,14.,191.07203675283998,143.12221882908221,387.5640327058152,16.601111038780697
"20150427","Rap0,5","20150427_1",343.06881463802705,141.3918058870326,367.65751789976133,10.,362.3603825811273,131.3742992343713,383.6321606544998,26.975993853440958
"20150427","Rap0,5","20150427_1",293.90079893475365,107.84221038615179,372.88881491344875,11.,293.7253441012931,105.7048963147393,375.062104850841,3.0532089660573702
"20150427","Rap0,5","20150427_1",353.33180722891564,190.97180722891565,364.72650602409635,16.,353.02752733201214,196.10342699884131,365.5315039347134,5.203280633874099
"20150427","Rap0,5","20150427_1",176.89657853810263,167.3864696734059,371.74727838258167,14.,174.59228254620845,169.95166373734375,376.12457392019695,5.572317007093953
"20150427","Rap0,5","20150427_1",392.1616541353383,161.17418546365914,369.9035087719298,10.,392.1616541353383,161.17418546365914,369.9035087719298,0.
"20150427","Rap0,5","20150427_1",223.57496463932108,156.72630834512023,370.00353606789247,13.,220.75281471677656,165.49280534351996,386.8491874694497,19.19874920277505
"20150427","Rap0,5","20150427_1",248.8022113022113,146.14127764127764,370.04422604422604,14.,248.04544948373658,146.85895318487243,393.8130663626201,23.791711092670266
"20150427","Rap0,5","20150427_1",348.1497005988024,124.83532934131736,369.02095808383234,17.,357.5362297755691,116.61445437875548,380.96973323480364,17.276080074624517
"20150427","Rap0,5","20150427_1",240.42834562697576,115.54531085353003,368.9731296101159,13.,242.1244807254812,109.63935899917911,374.7780022398862,8.453028322805304
"20150427","Rap0,5","20150427_1",397.48736023334953,175.37797763733593,360.075109382596,13.,399.36714751012073,176.29434843377956,361.73051594288023,2.6671532618725933
"20150427","Rap0,5","20150427_1",359.6815384615385,155.89846153846153,369.6984615384615,20.,367.53452814462855,161.75157174269327,389.6098416422688,22.18989417874482
"20150427","Rap0,5","20150427_1",175.02769679300292,154.74927113702626,366.28134110787175,16.,168.8617397582059,161.61335302572294,377.9943399190003,14.910700435566266
"20150427","Rap0,5","20150427_1",208.26326129666012,144.85461689587424,367.6208251473478,15.,202.09383627872074,141.9513635117364,390.6293488675622,23.9975592310584
"20150427","Rap0,5","20150427_1",225.8181818181818,144.1794258373206,370.10765550239233,17.,225.483011377949,144.38104814976768,393.407387248588,23.3030146166877
"20150427","Rap0,5","20150427_1",198.7739393939394,122.08545454545454,368.2490909090909,16.,196.73987840247096,114.5400058993683,377.06913311406515,11.784071617453176
"20150427","Rap0,5","20150427_1",241.6287988422576,103.8314037626628,369.0137481910275,12.,241.6287988422576,103.8314037626628,369.0137481910275,0.
"20150427","Rap0,5","20150427_1",326.7138364779874,160.312893081761,367.0172955974843,14.,324.44532958941403,177.74371721585752,390.57106451522657,29.38979046757069
"20150427","Rap0,5","20150427_1",306.8095623987034,140.91491085899514,366.96839546191245,15.,299.6738258782391,118.05409790451255,389.1636332662189,32.6521681641364
"20150427","Rap0,5","20150427_1",363.04766355140185,141.03457943925235,367.00280373831777,15.,370.06090397367495,133.72335642990095,380.3464625063497,16.753887681095108
"20150427","Rap0,5","20150427_1",122.89750957854406,126.54022988505747,366.5833333333333,9.,122.89750957854406,126.54022988505747,366.5833333333333,0.
"20150427","Rap0,5","20150427_1",266.6027932960894,119.47597765363129,367.09106145251394,13.,265.61272159066664,110.3194879306897,377.22181376553465,13.691372774706982
"20150427","Rap0,5","20150427_1",377.5989932885906,115.61577181208054,366.46308724832215,13.,377.5989932885906,115.61577181208054,366.46308724832215,0.
"20150427","Rap0,5","20150427_1",245.96727272727273,132.22909090909093,368.4654545454546,12.,245.97432454925087,118.74940737636679,382.92179020704594,19.765817934787947
"20150427","Rap0,5","20150427_1",154.40804597701148,129.94827586206895,363.0201149425287,11.,150.54380977672477,134.7413709963167,376.00509567440116,14.370657848012891
"20150427","Rap0,5","20150427_1",305.0168986083499,93.23956262425448,363.71471172962225,15.,305.0168986083499,93.23956262425448,363.71471172962225,0.
"20150427","Rap0,5","20150427_1",340.10706401766004,195.36423841059602,365.3598233995585,11.,340.10706401766004,195.36423841059602,365.3598233995585,0.
"20150427","Rap0,5","20150427_1",324.84927866362943,178.43849658314352,364.2410782080486,16.,324.3371960936942,193.81687504741672,370.1248422382236,16.473476618845048
"20150427","Rap0,5","20150427_1",400.2779690189329,145.45697074010326,366.7082616179002,12.,400.2779690189329,145.45697074010326,366.7082616179002,0.
"20150427","Rap0,5","20150427_1",186.0754266211604,118.70341296928328,361.3860068259386,13.,186.3997458068423,111.37416759281912,370.3176851244951,11.558455690598464
"20150427","Rap0,5","20150427_1",213.31201848998458,108.70801232665639,367.07473035439136,15.,211.99192250005532,104.7325984220208,371.5246163562324,6.1113054714339174
"20150427","Rap0,5","20150427_1",252.27807848443842,107.63125845737483,364.99526387009473,9.,251.92567981673093,103.33849195796856,369.36028741133254,6.132329048166507
"20150427","Rap0,5","20150427_1",342.352534562212,100.30798771121351,365.03456221198155,13.,342.352534562212,100.30798771121351,365.03456221198155,0.
"20150427","Rap0,5","20150427_1",331.45151515151514,100.41010101010102,363.0939393939394,13.,332.127325039409,97.61483880143129,364.6332363580835,3.2618468639124276
"20150427","Rap0,5","20150427_1",226.66124567474048,184.4833910034602,363.96020761245677,12.,222.9915375333671,191.41910905123635,367.360600580469,8.55181939811739
"20150427","Rap0,5","20150427_1",184.13648834019205,180.77366255144034,359.4519890260631,13.,183.60345428949944,183.0756772768059,360.3207511312571,2.5175672166635112
"20150427","Rap0,5","20150427_1",232.72496371552975,160.58853410740204,363.25036284470247,13.,229.09331474334988,171.8695931183108,384.92798248831326,24.705674653362546
"20150427","Rap0,5","20150427_1",371.1295731707317,160.7591463414634,364.8216463414634,15.,384.4752378009772,163.89907744603033,377.3865833904608,18.596870027229837
"20150427","Rap0,5","20150427_1",296.74658780709734,133.22520473157414,362.99863512283895,15.,294.86890764447094,113.54817083765663,382.8678671943401,28.026732395458943
"20150427","Rap0,5","20150427_1",293.46789727126804,119.70385232744783,363.4502407704655,14.,292.4306313280429,107.06833210536853,376.29844558961673,18.0501706084572
"20150427","Rap0,5","20150427_1",311.36346633416457,118.56608478802993,360.8983790523691,16.,308.51018125637177,102.45787385299175,374.9730668324446,21.580373754164818
"20150427","Rap0,5","20150427_1",199.85928143712576,106.0005988023952,362.9035928143712,11.,198.89126144188094,103.08544704190254,366.16667266553645,4.481390700773341
"20150427","Rap0,5","20150427_1",310.12938230383975,175.81552587646075,362.03756260434056,15.,308.84759115946815,193.127361148826,364.942072281735,17.600534239089935
"20150427","Rap0,5","20150427_1",298.34988452655887,162.90877598152426,363.959584295612,17.,296.3521753427098,181.89761648483497,385.29908469353694,28.634615116610995
"20150427","Rap0,5","20150427_1",121.53917050691244,147.88824884792626,364.536866359447,14.,121.53917050691244,147.88824884792626,364.536866359447,0.
"20150427","Rap0,5","20150427_1",135.56027987082885,132.31808396124865,362.72604951560817,21.,130.72949606975598,132.79115216859526,370.86735433868495,9.478455036753813
"20150427","Rap0,5","20150427_1",384.3194888178914,126.76357827476038,363.51437699680514,10.,386.20062494185595,125.05070695314015,366.45628547196,3.8893992797732895
"20150427","Rap0,5","20150427_1",340.94362292051756,126.63678373382625,360.5739371534196,15.,344.32516421702053,104.26371240808453,372.12119532630715,25.403313039798565
"20150427","Rap0,5","20150427_1",157.68763557483732,118.58026030368764,362.70715835141,14.,157.61000388044368,113.69710551344379,373.34796447567874,11.708030678117105
"20150427","Rap0,5","20150427_1",280.05029093931836,114.06774729842061,363.5914380714879,16.,279.2898348103549,104.80420321092615,373.0109087142075,13.23321464248537
"20150427","Rap0,5","20150427_1",198.29793233082708,178.72462406015038,361.6278195488722,13.,198.08260397039712,183.72306399860634,364.22093850452256,5.635160515842521
"20150427","Rap0,5","20150427_1",152.69958706125257,144.3011011699931,362.6816930488644,14.,148.22808325239862,145.18902969566267,374.6816193702342,12.836704993790109
"20150427","Rap0,5","20150427_1",353.7355212355212,141.66602316602317,361.6061776061776,15.,364.29509078218956,130.6577925636242,381.6972174514044,25.225691904663606
"20150427","Rap0,5","20150427_1",222.70893854748604,136.93128491620112,362.83743016759774,12.,217.45936363072698,120.78956346105358,386.24861972714916,28.91707116800537
"20150427","Rap0,5","20150427_1",325.25890985324946,125.10796645702307,365.1540880503145,13.,329.7041343189262,103.28144607050305,376.1001780884219,24.818821484022553
