"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Baf0,5","20150424_1",222.8935574229692,60.910364145658264,396.08963585434174,11.,219.88005616003736,46.65686009937457,397.8020443308674,14.66887556186889
"20150424","Baf0,5","20150424_1",519.8398169336384,231.8558352402746,396.87871853546915,13.,520.3098161778099,239.70426436880658,394.85953930269727,8.117624273712618
"20150424","Baf0,5","20150424_1",119.64112750662126,218.86133181990164,397.5522133938706,13.,121.56420150790831,230.72073772584838,395.7522502811159,12.148398629601717
"20150424","Baf0,5","20150424_1",72.12264150943396,217.75353773584905,396.9139150943396,10.,72.12264150943396,217.75353773584905,396.9139150943396,0.
"20150424","Baf0,5","20150424_1",232.53710247349824,198.9602473498233,396.76943462897526,16.,235.90158950093232,231.00329367726468,393.2245370711385,32.413621975889754
"20150424","Baf0,5","20150424_1",539.85538005923,182.98667324777887,398.31342546890426,15.,582.7705913995858,173.00659692219153,416.19946148163257,47.552366629859286
"20150424","Baf0,5","20150424_1",350.84784917684544,185.34227296866703,394.8945831120552,14.,348.7455054185576,237.20877195772545,386.9479873867523,52.51382627729019
"20150424","Baf0,5","20150424_1",113.45942028985507,170.9376811594203,399.0536231884058,11.,99.56281061724262,225.4934469522052,399.98789929902125,56.30559664439241
"20150424","Baf0,5","20150424_1",304.5990566037736,157.7751572327044,399.8993710691824,15.,305.416386515787,236.6751912572881,394.92847890912907,79.06069292722155
"20150424","Baf0,5","20150424_1",546.4667943805874,154.08109833971903,397.26756066411235,13.,578.7161532642507,146.0470862537639,410.4057640830586,35.737639649005914
"20150424","Baf0,5","20150424_1",318.58484848484846,159.8151515151515,398.83333333333337,12.,316.3931830966409,236.17132978663085,388.73582334474287,77.05211914911544
"20150424","Baf0,5","20150424_1",63.88787878787879,160.67535353535354,391.56020202020204,19.,40.83357666522527,161.4120541361571,394.4150312552742,23.242065831144046
"20150424","Baf0,5","20150424_1",420.6642857142857,155.85357142857143,397.2559523809524,17.,419.77376199841893,236.80019589496382,401.0497630431279,81.04037292814066
"20150424","Baf0,5","20150424_1",468.10714285714283,152.67131696428572,396.8577008928571,21.,492.4166563875683,73.14742888937523,402.448953464181,83.3442459198784
"20150424","Baf0,5","20150424_1",500.7821612349914,146.65180102915951,394.17838765008577,17.,522.8280514478527,85.42020789683887,394.6796780205184,65.08133806887406
"20150424","Baf0,5","20150424_1",392.5237529691211,130.22802850356294,394.24465558194777,15.,396.63942664938463,60.03201689171116,407.381486755026,71.53317516595781
"20150424","Baf0,5","20150424_1",504.97846103255506,125.2642222952976,393.4621834922723,18.,522.8814755905571,85.43653925097128,394.32501740118585,43.67501287117981
"20150424","Baf0,5","20150424_1",438.9710743801653,119.68890200708381,398.6818181818182,18.,449.6023213092227,62.888728548033434,397.34456337183644,57.802001407145255
"20150424","Baf0,5","20150424_1",524.4369544131911,110.77449078564501,398.7725509214355,15.,533.7952633029452,90.40277177648099,400.54924581839975,22.488697726219797
"20150424","Baf0,5","20150424_1",198.37878787878788,110.641065830721,395.6400208986416,9.,190.2183374061194,52.82017061014606,401.11469406919286,58.64998655029629
"20150424","Baf0,5","20150424_1",437.53012633624877,100.99562682215745,394.7244897959184,13.,445.18715925601316,62.15571282616698,393.37878375402283,39.610352145638466
"20150424","Baf0,5","20150424_1",375.0419847328244,84.71374045801528,394.8118865866958,16.,378.91094325273855,55.27715755942798,398.15212631789683,29.87705564870998
"20150424","Baf0,5","20150424_1",164.43035343035342,81.11954261954261,392.12474012474013,14.,165.05957436958755,52.55424237425473,398.3276847541288,29.237797782478033
"20150424","Baf0,5","20150424_1",507.23937677053823,77.31586402266288,397.29036827195466,14.,507.23937677053823,77.31586402266288,397.29036827195466,0.
"20150424","Baf0,5","20150424_1",256.9136291600634,70.46394611727416,391.013470681458,18.,258.2238079186754,47.94821267469633,391.6994924391076,22.564251520684316
"20150424","Baf0,5","20150424_1",313.11590296495956,54.95283018867926,393.92183288409706,13.,313.11590296495956,54.95283018867926,393.92183288409706,0.
"20150424","Baf0,5","20150424_1",294.08458244111347,51.05032119914347,395.67344753747324,11.,294.08458244111347,51.05032119914347,395.67344753747324,0.
"20150424","Baf0,5","20150424_1",559.2773851590106,230.1095406360424,395.9964664310954,13.,561.6131028253665,239.89355106161813,394.39688023158016,10.185338140404651
"20150424","Baf0,5","20150424_1",528.695004803074,201.55763688760806,395.9418828049952,13.,522.3426369108557,238.14793979890112,389.28337315702424,37.72981043830446
"20150424","Baf0,5","20150424_1",540.2322438717788,202.96385920804525,395.73444374607163,17.,540.6749101163977,237.3301507608999,382.7248821076416,36.74896791100459
"20150424","Baf0,5","20150424_1",491.027397260274,182.40606653620353,394.1105675146771,13.,497.0744568176538,238.2796613533253,383.9137565896471,57.11742711396589
"20150424","Baf0,5","20150424_1",393.9682675814751,176.72469982847343,399.057461406518,17.,395.4385461748667,239.1458163974187,396.66483713075553,62.48425532709027
"20150424","Baf0,5","20150424_1",569.2237090086694,172.36958160572937,393.7634753109687,19.,587.8134661188585,168.39136311283931,399.3849058704562,19.82437321400446
"20150424","Baf0,5","20150424_1",75.37344294967613,154.4063278525162,389.6454907822621,15.,40.58801427970612,155.51789679370728,393.9529930520431,35.068735492868306
"20150424","Baf0,5","20150424_1",146.38395746648175,152.91932501155802,386.29056865464634,18.,138.53465449945278,227.86835339134024,383.3544798865436,75.41610590182836
"20150424","Baf0,5","20150424_1",92.72305229455709,154.41035218783352,396.50640341515475,13.,41.70324982332863,156.04069080894934,402.82421875771286,51.43532870435781
"20150424","Baf0,5","20150424_1",441.96564885496184,149.91832061068703,397.1580152671756,15.,453.2246353941986,63.49011376149246,400.59819238802936,87.22634083624466
"20150424","Baf0,5","20150424_1",449.374025974026,132.75584415584416,397.1181818181818,17.,458.2184539943646,64.10708638722565,399.9602549638073,69.274477478697
"20150424","Baf0,5","20150424_1",53.84948717948718,126.04666666666665,394.30615384615385,17.,42.3273006547472,115.4489644938941,392.5887550625528,15.748699382349074
"20150424","Baf0,5","20150424_1",188.6766329346826,120.08233670653175,392.9369825206992,16.,184.65518240870065,54.002796386539856,405.3126853570434,67.34861345215543
"20150424","Baf0,5","20150424_1",194.66489361702128,92.02659574468086,393.8478723404255,18.,191.0177435959687,52.582587903891174,399.7970391297936,40.05651062321906
"20150424","Baf0,5","20150424_1",472.8563535911602,91.01795580110496,394.75690607734805,11.,479.6914949377108,68.84932530241807,394.53813883860676,23.199465392965045
"20150424","Baf0,5","20150424_1",235.32315405651778,83.36326344576116,397.2784867821331,18.,239.67142857142858,51.558385093167715,413.82546583850933,36.11454408091627
"20150424","Baf0,5","20150424_1",411.9868238557559,76.96879334257974,397.000693481276,16.,411.2637085833888,58.67523757779894,399.1450984879788,18.433001683096744
"20150424","Baf0,5","20150424_1",210.80060422960725,61.169184290030216,395.3308157099698,11.,208.22760553341598,48.99920521009308,396.7929105933018,12.524633110178323
"20150424","Baf0,5","20150424_1",275.3174692049272,230.29171332586787,393.56047032474805,13.,274.7826650567837,235.06587819681857,393.47561267907525,4.804775386209018
"20150424","Baf0,5","20150424_1",408.3735244519393,222.0564924114671,394.30269814502526,10.,408.7659463434367,238.7168809551508,393.66409934602393,16.677240472977523
"20150424","Baf0,5","20150424_1",435.4441176470588,219.93529411764706,396.61176470588236,16.,432.2858312573381,238.14234107277824,394.3581633910094,18.615854818735674
"20150424","Baf0,5","20150424_1",75.734404536862,194.36578449905483,392.85444234404537,13.,62.207038811872664,203.89695434445002,393.4498511905927,16.558603013960262
"20150424","Baf0,5","20150424_1",172.57095830285297,182.60534016093635,386.85259692757865,12.,180.78009342828517,230.40321650281797,376.04598985779376,49.68711743160531
"20150424","Baf0,5","20150424_1",268.79967637540454,175.99967637540453,399.5744336569579,16.,267.2625003356681,234.2372244152249,394.24967979806087,58.50066594087081
"20150424","Baf0,5","20150424_1",501.02680965147454,177.52949061662198,394.79490616621985,12.,504.57097688140317,236.71287371502413,379.56869259909473,61.213328090519944
"20150424","Baf0,5","20150424_1",407.530737704918,170.5587431693989,392.92008196721315,13.,416.3639594841754,236.90020155185246,402.9143847364169,67.66905493026246
"20150424","Baf0,5","20150424_1",225.22733812949642,165.3589928057554,392.99928057553956,20.,234.03897899506683,231.2016839914484,391.2781182733313,66.45199317544106
"20150424","Baf0,5","20150424_1",377.1282926829268,160.12146341463415,392.97512195121953,22.,375.78074375585686,238.52396252210616,389.03962103355826,78.51277553290872
"20150424","Baf0,5","20150424_1",168.3773148148148,154.93904320987653,394.37114197530866,16.,155.73928976574777,231.0982660856281,390.19947902604804,77.31332147787653
"20150424","Baf0,5","20150424_1",349.95465465465463,155.1948948948949,389.64114114114113,15.,346.6935227580473,235.6496224111615,377.3144715909938,81.45885429566454
"20150424","Baf0,5","20150424_1",399.9232186732187,158.89987714987717,392.89987714987717,17.,401.80365317204496,238.73428511791846,389.83979503272246,79.91516021429075
"20150424","Baf0,5","20150424_1",239.0499021526419,135.75440313111545,392.7074363992172,17.,240.96878762686129,57.325204697006555,426.95801813007154,85.60329221111726
"20150424","Baf0,5","20150424_1",463.42946058091286,121.88648488441021,399.0868405453468,21.,478.45210651640053,69.13712292459414,404.72755424476725,55.13612907259218
"20150424","Baf0,5","20150424_1",286.09981011155946,123.5776169000712,387.47032993116545,21.,290.92163551471566,51.388527082187785,399.08778770398965,73.2767358310693
"20150424","Baf0,5","20150424_1",311.8050209205021,120.50836820083683,391.1585774058577,18.,313.11590296495956,54.95283018867926,393.92183288409706,65.62684326276815
"20150424","Baf0,5","20150424_1",354.12277580071174,125.36298932384341,394.1049822064057,14.,353.2589732087516,55.19445488444609,401.3872165830766,70.55069324824196
"20150424","Baf0,5","20150424_1",345.8503937007874,114.35236220472441,392.58169291338584,15.,346.0485269301833,55.03167964664441,398.96349590186276,59.66330568546149
"20150424","Baf0,5","20150424_1",319.348623853211,86.35206422018348,392.25573394495416,14.,319.0231344899383,54.93118698173028,394.4804241360959,31.50121769402117
"20150424","Baf0,5","20150424_1",115.57894736842105,65.97368421052633,390.0925297113752,13.,111.07972277154465,58.370548444927906,391.24217762716177,8.909118125467412
"20150424","Baf0,5","20150424_1",467.84939759036143,65.18373493975903,395.9949799196787,14.,467.84939759036143,65.18373493975903,395.9949799196787,0.
"20150424","Baf0,5","20150424_1",444.07878633350333,61.97169811320754,392.383222845487,15.,444.07878633350333,61.97169811320754,392.383222845487,0.
"20150424","Baf0,5","20150424_1",130.71545157780196,221.30087051142547,406.6338411316649,11.,132.1970342125693,230.437643114637,405.2471060973946,9.359419573975392
"20150424","Baf0,5","20150424_1",472.1550680786687,226.04311649016643,393.7291981845689,15.,472.17803932177776,242.2808006085453,392.3893546947163,16.292884759414594
"20150424","Baf0,5","20150424_1",392.480959634425,219.525894897182,393.8975628332064,17.,392.9413016364508,239.06985200788938,393.14843579418766,19.563725760309236
"20150424","Baf0,5","20150424_1",451.265778401122,219.01893408134643,394.9053295932679,13.,447.35263333211896,240.5269147299178,392.5081327940386,21.992100590998977
"20150424","Baf0,5","20150424_1",322.73088023088025,217.5851370851371,393.12914862914863,12.,321.95919799809684,236.62315386462487,390.2122865754743,19.275623481605397
"20150424","Baf0,5","20150424_1",183.09734257654534,218.39659156556905,382.0476603119584,14.,182.2101553706869,230.95327183716702,379.5652302937355,12.830423974941368
"20150424","Baf0,5","20150424_1",586.8286252354048,202.70056497175142,394.5141242937853,13.,586.8286252354048,202.70056497175142,394.5141242937853,0.
"20150424","Baf0,5","20150424_1",447.1491017964072,193.45928143712575,395.10479041916165,11.,439.2916944223121,238.75605549515905,389.49812230717987,46.31383506064809
"20150424","Baf0,5","20150424_1",369.9857849196539,190.58281829419036,396.05624227441285,14.,369.15977643422184,238.64128076698748,393.6438941309714,48.12605872947026
"20150424","Baf0,5","20150424_1",199.24628395694515,191.43541773449513,386.06125064069704,14.,182.2491677830038,231.0218771062051,379.8983084103839,43.51978378568395
"20150424","Baf0,5","20150424_1",119.15937600514636,182.38645866838212,385.32148600836285,18.,123.57377977579725,229.24876573851293,385.86156844441524,47.07286345255938
"20150424","Baf0,5","20150424_1",329.85664335664336,179.88228438228438,394.8974358974359,18.,327.57203426748646,236.24541460112908,386.2619000816052,57.06657835881874
"20150424","Baf0,5","20150424_1",557.8244186046512,159.2813953488372,395.51860465116283,17.,582.4602902879194,153.1440674234849,405.5551171519369,27.300632791859556
"20150424","Baf0,5","20150424_1",293.0400651465798,146.34364820846906,392.66351791530946,16.,284.27421045424376,235.79103508566624,388.58627982603156,89.96832274796944
"20150424","Baf0,5","20150424_1",156.47956730769232,142.58894230769232,395.59975961538464,13.,146.49906055865227,55.91617752759088,400.95287736297723,87.40957921883629
"20150424","Baf0,5","20150424_1",277.58620689655174,133.01193633952255,391.92705570291776,14.,284.3367772239186,52.092629258033334,406.1960151501873,82.44457327199224
"20150424","Baf0,5","20150424_1",251.70266666666666,125.53,390.4533333333334,15.,258.17905436145435,49.47216930677845,403.9867465528398,77.52348341439426
"20150424","Baf0,5","20150424_1",367.6875,115.97669491525423,390.7574152542373,20.,367.29668957461956,54.57401236940074,395.4571019256164,61.583514120457465
"20150424","Baf0,5","20150424_1",146.92475247524752,114.31386138613863,390.87623762376234,15.,139.5888462323323,56.36027275476119,395.25965688966375,58.58027244832887
"20150424","Baf0,5","20150424_1",209.00191938579655,111.95201535508636,391.75335892514397,17.,198.84717737289833,51.4149977774314,399.13592207601107,61.82516899469314
"20150424","Baf0,5","20150424_1",366.53151065801666,93.1218721037998,394.49814643188137,13.,366.2871697475984,54.731935753523445,397.43646548733557,38.50299513454011
"20150424","Baf0,5","20150424_1",219.32412060301507,91.27487437185928,393.2165829145729,15.,210.05940819276913,49.204732930468666,400.6092631331968,43.70793312155141
"20150424","Baf0,5","20150424_1",463.62296110414053,75.62170639899622,393.45106649937264,15.,465.03065026547597,64.73806222049375,393.86555563944574,10.982126416429148
"20150424","Baf0,5","20150424_1",137.2599431818182,56.50994318181819,393.3409090909091,15.,137.2599431818182,56.50994318181819,393.3409090909091,0.
"20150424","Baf0,5","20150424_1",478.0223880597015,242.58955223880596,396.2313432835821,15.,478.0223880597015,242.58955223880596,396.2313432835821,0.
"20150424","Baf0,5","20150424_1",136.02136752136752,227.991452991453,393.21581196581195,16.,136.02136752136752,227.991452991453,393.21581196581195,0.
"20150424","Baf0,5","20150424_1",504.4390386869871,228.2245017584994,394.25146541617823,16.,505.126105202155,239.697696487543,391.29973633115486,11.866716575287008
"20150424","Baf0,5","20150424_1",347.6704885343968,209.81505483549353,390.92372881355936,15.,346.56496177931893,237.08928251523352,386.7449763371973,27.614627594649747
"20150424","Baf0,5","20150424_1",247.00716845878136,203.51433691756273,393.2867383512545,13.,242.65196347375607,231.05459281921918,390.89014385418074,27.985302763660002
"20150424","Baf0,5","20150424_1",131.4398907103825,190.6693989071038,393.4890710382514,12.,135.3678919743494,228.05614411722485,392.9438711063366,37.59647795076014
"20150424","Baf0,5","20150424_1",278.3160696999032,180.2405614714424,390.3896418199419,13.,272.9835760045772,234.653695538456,387.90935356870887,54.73003268603715
"20150424","Baf0,5","20150424_1",271.08983050847456,155.07627118644066,393.42033898305084,14.,264.0374507379227,233.80931555265457,390.50060622564934,79.10216921788518
"20150424","Baf0,5","20150424_1",429.13899765074393,146.9886452623336,392.30971025841814,16.,443.98896220265556,61.956039871136994,392.4079081096,86.31960999463543
"20150424","Baf0,5","20150424_1",276.7896725440806,145.33627204030228,393.1360201511335,11.,266.84158901395284,234.1422229434329,391.55755268738335,89.37534806234751
"20150424","Baf0,5","20150424_1",80.49088145896657,138.76018237082067,389.03738601823704,15.,40.722532099581834,147.18386358643974,397.189929824891,41.46014937879339
"20150424","Baf0,5","20150424_1",181.49225663716814,127.52433628318585,388.87776548672565,18.,180.11155605281814,54.28429374378461,406.143437324832,75.26030553550859
"20150424","Baf0,5","20150424_1",430.02392344497605,111.41866028708134,391.6016746411483,15.,439.2112664042972,61.10500996296078,393.11763087004164,51.168044743550496
"20150424","Baf0,5","20150424_1",124.39939024390245,98.72256097560975,390.6239837398374,13.,122.54544445679517,58.4763988046084,399.31100901775744,41.21474363204623
"20150424","Baf0,5","20150424_1",377.81773399014776,99.35221674876848,393.5197044334975,13.,384.49448516113335,57.48159535059104,405.1769334822673,43.972934079547784
"20150424","Baf0,5","20150424_1",407.32704019488426,93.96650426309378,392.9616321559074,15.,405.98336453816523,58.566502634232464,396.06884096700395,35.56150061779733
"20150424","Baf0,5","20150424_1",443.84458259325044,88.69893428063943,394.85168738898756,12.,447.57882834531324,62.5527834258032,395.52702484066793,26.420103643519166
"20150424","Baf0,5","20150424_1",320.86485623003193,77.69105431309904,387.2188498402556,16.,320.08529700908116,54.92729537817317,394.5808628422623,23.937327939185344
"20150424","Baf0,5","20150424_1",215.9543378995434,75.20662100456622,389.56278538812785,17.,210.22338154974602,48.099876260268616,392.81937543927774,27.8966817036908
"20150424","Baf0,5","20150424_1",194.28072196620585,66.80798771121351,385.2215821812596,17.,194.21330774810576,50.06957058498262,388.7839527556854,17.11343439167127
"20150424","Baf0,5","20150424_1",395.7764857881137,231.515503875969,395.0064599483204,12.,395.95416721970304,239.05902209301075,394.7173141303212,7.5511484613957025
"20150424","Baf0,5","20150424_1",229.6509167842031,218.4111424541608,392.64950634696754,12.,231.41327809553252,231.57992830798167,392.30526741369664,13.29064854319165
"20150424","Baf0,5","20150424_1",460.8346007604563,221.1552598225602,390.24524714828897,14.,460.864058580979,241.97811134144993,388.5270611160719,20.89363961549603
"20150424","Baf0,5","20150424_1",307.53199268738575,211.39579524680073,391.1307129798903,16.,307.79012169900983,236.31243789751255,389.5609330274057,24.967377128347618
"20150424","Baf0,5","20150424_1",116.23954116059379,204.04655870445345,392.02496626180834,16.,106.47454252593938,228.28924544631943,393.0959052659176,26.1574075387751
"20150424","Baf0,5","20150424_1",386.45690747782004,192.76235741444867,391.78897338403044,20.,383.9406508997448,238.9600469352366,390.6363318477032,46.28052124530461
"20150424","Baf0,5","20150424_1",289.41778774289986,162.70926756352765,392.5179372197309,16.,282.2722759730565,235.62256331682653,389.19436481544955,73.3379381329166
"20150424","Baf0,5","20150424_1",437.7516254876463,159.99024707412224,389.93433029908977,16.,432.49327057164305,237.50768762500599,388.94002762480085,77.70194671815212
"20150424","Baf0,5","20150424_1",444.71792890262753,140.06568778979909,391.3021638330757,15.,454.59355051805454,63.41300267178251,394.47560127018534,77.35135902658814
"20150424","Baf0,5","20150424_1",413.4051724137931,133.492816091954,391.7614942528736,14.,410.4553361420136,58.86710094404652,400.5092609117775,75.19456308062149
"20150424","Baf0,5","20150424_1",535.3686224489796,131.31887755102042,391.1588010204082,17.,557.2588971182706,104.39991728419076,404.3686868858416,37.125673482402085
"20150424","Baf0,5","20150424_1",121.9379746835443,131.19113924050632,392.88649789029535,14.,90.40763292523378,72.03995248679915,401.98909370336145,67.6452703173241
"20150424","Baf0,5","20150424_1",165.05822784810127,128.7101265822785,390.8012658227848,14.,151.60885342377816,55.04450936838097,401.3793755408336,75.62674948136532
"20150424","Baf0,5","20150424_1",572.7262443438914,125.31146304675715,393.9555052790347,13.,577.8795232019387,123.90876158212606,396.93337602712273,6.114864559415405
"20150424","Baf0,5","20150424_1",58.897895557287605,106.8082618862042,388.0522213561964,13.,50.094572294773094,101.52347708716798,388.04334223333797,10.267790885836948
"20150424","Baf0,5","20150424_1",292.66802860061284,94.8835546475996,390.6721144024515,14.,294.48628548780994,51.20597108579112,396.68295829896465,44.12672215624962
"20150424","Baf0,5","20150424_1",421.3133704735376,76.36072423398329,386.0877437325905,12.,424.62123858433915,58.24548458503506,386.63355804355405,18.42286113065332
"20150424","Baf0,5","20150424_1",496.0962314939435,78.73485868102287,390.5235531628533,14.,497.59331466206,74.67735496641679,390.0104695260038,4.355209435228401
"20150424","Baf0,5","20150424_1",336.49567411679885,63.266402307137696,391.3334534967556,15.,336.0880534880117,54.510693853216296,395.30488665223606,9.622934397341227
"20150424","Baf0,5","20150424_1",195.9015544041451,229.60880829015542,385.1373056994819,11.,195.88651625728187,235.07391320174804,384.9319977056762,5.468980637458458
"20150424","Baf0,5","20150424_1",249.99293563579278,216.7778649921507,390.3744113029827,14.,247.65672509658322,231.6938353228812,389.1410533678049,15.148109531786865
"20150424","Baf0,5","20150424_1",483.11380323054334,210.435389133627,389.45447870778264,11.,487.413357762636,239.92144418081043,385.7876669820019,30.022643448775337
"20150424","Baf0,5","20150424_1",444.14379947229554,205.04749340369392,390.1820580474934,17.,438.27212805741505,238.17867890379037,386.2623058883461,33.87501195328596
"20150424","Baf0,5","20150424_1",216.23214907697667,203.0405781957506,386.49791013584115,16.,220.22880091146996,232.90451801466418,385.71725116692437,30.140297872111354
"20150424","Baf0,5","20150424_1",491.11764705882354,203.57525951557093,384.6522491349481,11.,496.1339361846373,237.97663207458868,380.37418087249307,35.027410104035965
"20150424","Baf0,5","20150424_1",418.14199561403507,191.42324561403507,392.3026315789474,17.,421.9586369189494,236.92172424871688,398.96963101149737,46.142466236153844
"20150424","Baf0,5","20150424_1",302.17135549872125,184.93989769820973,389.64002557544757,15.,302.70205102114295,236.16680398557338,386.4126657884575,51.331212889493806
"20150424","Baf0,5","20150424_1",547.2694753577107,183.98489666136726,392.0612082670906,11.,587.8024537350888,175.31081645703705,404.3181367448032,43.22492682746741
"20150424","Baf0,5","20150424_1",533.2512953367876,180.81735751295338,388.4922279792746,17.,532.7466636314333,235.12357621149735,376.164197097283,55.69021806313453
"20150424","Baf0,5","20150424_1",515.624826629681,168.7011095700416,391.79542302357834,20.,517.8470019275122,234.83059938630427,375.34263143837944,68.18168256474365
"20150424","Baf0,5","20150424_1",328.1536214953271,165.1039719626168,386.86974299065423,17.,328.56796740349773,235.6124777863589,381.86731255220775,70.68695343781474
"20150424","Baf0,5","20150424_1",330.53070761014686,147.74432576769024,392.0821094793057,11.,328.74468425231225,235.60436605624918,381.7676162000825,88.48144059942214
"20150424","Baf0,5","20150424_1",482.59125,145.78125,390.6675,18.,510.79158070756154,81.10739281026153,381.48873551417415,71.14925279509815
"20150424","Baf0,5","20150424_1",368.0113122171946,142.87556561085972,394.71719457013575,17.,381.1584862937528,60.428229456165276,417.67141521272765,86.58699481165344
"20150424","Baf0,5","20150424_1",413.360549132948,146.36199421965318,388.76011560693644,19.,409.89605326666367,58.71628855054719,399.0341100380614,88.31380082078816
"20150424","Baf0,5","20150424_1",262.385072655218,129.9775429326288,388.78533685601053,15.,269.1757602694551,50.22861603162145,402.97552834223353,81.28570793535629
"20150424","Baf0,5","20150424_1",381.67875383043923,122.43156281920326,391.402962206333,16.,391.68847106222256,59.659554430437325,408.8793610560285,65.92377411050737
"20150424","Baf0,5","20150424_1",426.927797833935,122.74548736462094,392.18772563176896,13.,438.1984772842609,60.94663612069397,393.99923605459173,62.844313985857205
"20150424","Baf0,5","20150424_1",229.92881646655232,118.36620926243569,392.0454545454545,14.,240.21314477266284,53.966338077280454,419.30900280547695,70.68530173309742
"20150424","Baf0,5","20150424_1",414.44406779661017,110.0457627118644,391.8949152542373,15.,412.4819210493582,58.3517413894947,396.4323195238157,51.929855553823316
"20150424","Baf0,5","20150424_1",276.1725,103.08375000000001,391.9975,12.,280.6158607654058,50.90151559236483,401.2825891817325,53.18779863631937
"20150424","Baf0,5","20150424_1",326.4642857142857,105.77056277056278,387.754329004329,14.,325.58324777328676,54.907151714312725,395.10075226725263,51.39876211435996
"20150424","Baf0,5","20150424_1",243.38983050847457,89.99435028248587,387.89077212806023,12.,250.66466973827264,47.085673796075575,394.4435407080358,44.01155052594198
"20150424","Baf0,5","20150424_1",345.3414634146341,88.18428184281842,390.81842818428186,13.,346.38707031090604,54.5589242804521,393.05884953964716,33.71613045454792
"20150424","Baf0,5","20150424_1",77.85327839484056,83.50967395198853,381.83823002508063,13.,74.38709465522244,77.92187045946325,383.07430467411007,6.6907292671161915
"20150424","Baf0,5","20150424_1",179.02635782747603,54.32348242811503,388.73322683706067,11.,178.9527485517968,50.418836813309156,389.653711417515,4.012351874592123
"20150424","Baf0,5","20150424_1",352.578125,238.33984375,393.31640625,13.,352.578125,238.33984375,393.31640625,0.
"20150424","Baf0,5","20150424_1",317.10779816513764,228.72591743119267,385.934633027523,12.,317.18272004628375,235.95796673665816,385.4790047884281,7.246774974926419
"20150424","Baf0,5","20150424_1",132.11896838602328,205.23044925124793,387.4825291181364,13.,134.2843922888175,228.21809721956686,387.7474589880053,23.090933450817843
"20150424","Baf0,5","20150424_1",293.6613588110403,198.58704883227176,389.90552016985134,13.,294.0523300912799,236.32667219010028,387.5278762395707,37.816467582151695
"20150424","Baf0,5","20150424_1",355.7848101265823,199.50632911392404,392.0168776371308,13.,351.7931744083154,237.4497781225569,387.0933918518956,38.46919794661021
"20150424","Baf0,5","20150424_1",499.1876712328767,189.36575342465756,393.1657534246575,16.,502.05196374135835,237.19603620698655,380.8603720406827,49.470825075156924
"20150424","Baf0,5","20150424_1",237.24789915966386,174.9075630252101,386.61764705882354,16.,238.32465538921193,229.830633314209,382.3871396900536,55.09628160362006
"20150424","Baf0,5","20150424_1",91.05581216320246,173.11662817551962,385.47844495765975,16.,55.72996691553688,193.69544228069773,384.409687891374,40.89676239146847
"20150424","Baf0,5","20150424_1",578.4180811808118,155.83136531365312,387.98118081180814,16.,587.8697284246183,153.61731670905135,391.47184700082454,10.31602623533095
"20150424","Baf0,5","20150424_1",549.3426183844011,142.73955431754874,389.6295264623956,15.,575.3906791555295,129.47626888393177,403.63594250130046,32.412897135012194
"20150424","Baf0,5","20150424_1",386.63775510204084,139.76734693877552,388.83061224489796,14.,396.05187787603825,60.11904843842412,408.03061030496315,82.46888556971946
"20150424","Baf0,5","20150424_1",337.3777173913044,136.82472826086956,388.9646739130435,13.,336.4004828631286,54.86751899352377,396.12363631478837,82.27508663553121
"20150424","Baf0,5","20150424_1",222.6778711484594,110.0420168067227,391.2408963585434,14.,209.3626562510139,49.57894474864766,401.86563260725967,62.81690099662601
"20150424","Baf0,5","20150424_1",234.04896907216494,108.5451030927835,388.60438144329896,14.,239.67142857142858,51.558385093167715,413.82546583850933,62.571568441736524
"20150424","Baf0,5","20150424_1",147.07454185240218,99.97845468053492,382.9715205547301,21.,140.30057524615881,55.692918385161484,391.5171393135983,45.60836489640095
"20150424","Baf0,5","20150424_1",168.77790178571428,94.44196428571428,387.1311383928571,15.,168.55760383666717,52.3005329839014,396.8044858765391,43.237974222803565
"20150424","Baf0,5","20150424_1",515.6548257372655,86.07573726541554,387.7520107238606,14.,517.5694302507642,82.4318563033309,387.8726234787363,4.118024568356932
"20150424","Baf0,5","20150424_1",361.78038125496425,78.74940428911836,386.83598093725175,18.,361.62346116481723,54.09470253446549,388.72302183545094,24.727310122151408
"20150424","Baf0,5","20150424_1",158.01968503937007,221.69291338582678,385.38582677165357,12.,156.48671248739157,230.93090728085863,384.87981062019844,9.377984239446057
"20150424","Baf0,5","20150424_1",413.04843110504777,208.9024556616644,390.4522510231924,18.,413.74400207008927,238.43312861438363,389.32032950576433,29.560543133195136
"20150424","Baf0,5","20150424_1",557.8897058823529,191.84411764705882,389.8044117647059,15.,587.6910827179489,200.2532977125916,392.8092208240127,31.110532752664984
"20150424","Baf0,5","20150424_1",583.5534274193549,190.37701612903226,389.60685483870964,17.,590.2723563156793,192.44617064177064,390.03562774058327,7.043383569906563
"20150424","Baf0,5","20150424_1",255.22933070866142,169.20718503937007,383.88287401574803,16.,245.91925538132287,230.80212412521433,379.75466870790814,62.43121096577625
"20150424","Baf0,5","20150424_1",491.4852071005917,168.30473372781066,390.8343195266272,10.,500.99908785347003,237.3918453505052,381.37639523327493,70.37751950222051
