"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Baf0,25","20160105_3",421.1991452991453,164.86752136752136,557.105982905983,12.,424.8069894018178,162.30856072616453,565.4251685403332,9.421977937353748
"20160105","Baf0,25","20160105_3",390.60849909584084,154.208257986739,561.789933694997,13.,390.60849909584084,154.208257986739,561.789933694997,0.
"20160105","Baf0,25","20160105_3",354.8232389730086,308.023370638578,564.1616194865043,9.,354.8232389730086,308.023370638578,564.1616194865043,0.
"20160105","Baf0,25","20160105_3",292.2774594078319,237.55873925501433,562.0429799426934,11.,292.2774594078319,237.55873925501433,562.0429799426934,0.
"20160105","Baf0,25","20160105_3",383.8544827586207,233.11655172413793,565.2765517241379,18.,387.7122554007313,235.33001717591304,580.9226645908797,16.265997876037037
"20160105","Baf0,25","20160105_3",395.8321167883212,276.02919708029196,561.1605839416059,16.,397.7917437022458,277.90200723352126,566.5578841154178,6.039735480801044
"20160105","Baf0,25","20160105_3",383.3677685950413,242.16528925619835,563.6859504132232,11.,388.855605260653,245.3817172169653,578.9482136300134,16.534764546065517
"20160105","Baf0,25","20160105_3",362.36830553116766,169.06014047410008,561.7493415276558,13.,362.18306757266373,166.96744060295578,566.4041085943184,5.106913186734579
"20160105","Baf0,25","20160105_3",300.05061179087875,163.4944382647386,559.8058954393771,9.,300.05061179087875,163.4944382647386,559.8058954393771,0.
"20160105","Baf0,25","20160105_3",360.3298045602606,157.65472312703582,556.7809446254072,10.,359.7152409501078,156.48014918463812,559.2755072395519,2.8249168152305004
"20160105","Baf0,25","20160105_3",300.02826510721246,280.1764132553606,560.8835282651072,10.,300.02826510721246,280.1764132553606,560.8835282651072,0.
"20160105","Baf0,25","20160105_3",285.54196157735083,253.75733063700707,560.0161779575328,10.,285.54196157735083,253.75733063700707,560.0161779575328,0.
"20160105","Baf0,25","20160105_3",331.47772657450076,200.29800307219662,570.9823348694316,13.,331.47772657450076,200.29800307219662,570.9823348694316,0.
"20160105","Baf0,25","20160105_3",422.0417339795369,198.03473344103392,560.5005385029617,15.,427.26654715949053,194.15335289570464,573.930770622658,14.924306432528041
"20160105","Baf0,25","20160105_3",328.64222503160556,200.12579013906446,557.4260429835651,12.,327.2310316128853,198.8991993501409,570.3876017933197,13.095724439955177
"20160105","Baf0,25","20160105_3",370.8500373971578,157.20531039640986,562.3601346297681,14.,370.8500373971578,157.20531039640986,562.3601346297681,0.
"20160105","Baf0,25","20160105_3",310.58210332103323,270.0562730627306,559.1346863468634,13.,309.35148702493785,270.6596990995133,564.2494556341389,5.295224670600802
"20160105","Baf0,25","20160105_3",425.7869718309859,231.95422535211267,560.8204225352113,17.,428.20636577304975,233.76331713712247,568.1094781417567,7.8902859117268935
"20160105","Baf0,25","20160105_3",330.2785943959577,225.82797427652733,556.1481396417088,11.,327.1935407172538,227.39711973024177,572.6948327225448,16.90481663807049
"20160105","Baf0,25","20160105_3",240.24641621354425,218.25827978250123,557.8114186851211,10.,240.24641621354425,218.25827978250123,557.8114186851211,0.
"20160105","Baf0,25","20160105_3",377.79154704944176,204.11626794258373,573.2317384370016,14.,377.3746103153213,202.4840773224314,577.5025647381643,4.591060852948374
"20160105","Baf0,25","20160105_3",403.81485355648533,148.9571129707113,558.6956066945606,13.,402.8975278436261,147.183420834082,561.3413413276817,3.314722010653264
"20160105","Baf0,25","20160105_3",360.22444444444443,319.33444444444444,559.3844444444444,7.,360.22444444444443,319.33444444444444,559.3844444444444,0.
"20160105","Baf0,25","20160105_3",463.1680299931834,221.37730061349694,559.5790729379687,13.,463.1680299931834,221.37730061349694,559.5790729379687,0.
"20160105","Baf0,25","20160105_3",283.2632241813602,205.61754827875734,559.3438287153652,10.,282.28096536340075,205.1231780474904,564.5259237434609,5.297484609815769
"20160105","Baf0,25","20160105_3",454.33731019522776,181.147143890094,558.4132321041214,16.,454.33731019522776,181.147143890094,558.4132321041214,0.
"20160105","Baf0,25","20160105_3",376.2744966442953,178.61342281879195,558.0053691275168,16.,375.1663381385804,171.34354965382863,568.8882022590739,13.134501440015079
"20160105","Baf0,25","20160105_3",432.31515403830144,151.8313905079101,558.9462947543714,13.,432.31515403830144,151.8313905079101,558.9462947543714,0.
"20160105","Baf0,25","20160105_3",398.70708661417325,301.6732283464567,557.9771653543307,12.,398.70708661417325,301.6732283464567,557.9771653543307,0.
"20160105","Baf0,25","20160105_3",341.30195003046924,270.17519804996954,556.4006703229738,15.,335.79650500221044,272.8671322374115,571.160299931268,15.981336014324118
"20160105","Baf0,25","20160105_3",237.1968984962406,237.46052631578948,557.6071428571429,10.,237.1968984962406,237.46052631578948,557.6071428571429,0.
"20160105","Baf0,25","20160105_3",447.14843180160466,223.04048140043764,555.481765134938,14.,449.698313984202,224.94714522606694,563.1639506178184,8.315842704288572
"20160105","Baf0,25","20160105_3",402.8371522094926,201.91653027823241,553.3502454991817,16.,400.60508003441413,193.178592434133,576.214128125233,24.578259350490075
"20160105","Baf0,25","20160105_3",443.2803784860558,194.6683266932271,555.2285856573706,11.,446.91625348552003,191.30973086134924,564.7989756923795,10.774605254756894
"20160105","Baf0,25","20160105_3",291.85223880597016,175.68407960199005,559.320895522388,13.,291.85223880597016,175.68407960199005,559.320895522388,0.
"20160105","Baf0,25","20160105_3",344.6420068027211,161.91071428571428,558.1190476190476,14.,344.6420068027211,161.91071428571428,558.1190476190476,0.
"20160105","Baf0,25","20160105_3",382.47505091649697,305.178716904277,555.5600814663951,13.,383.1875300387932,306.43075810350854,559.3301289081481,4.035900318064063
"20160105","Baf0,25","20160105_3",329.56844106463876,291.90494296577947,554.5494296577947,11.,326.3090089438891,294.72576579990965,565.1089992374307,11.405500818398975
"20160105","Baf0,25","20160105_3",332.2494537509104,283.90640932265114,553.8080844865259,13.,329.0196578759554,285.4901222400121,567.2319768872716,13.89750391923995
"20160105","Baf0,25","20160105_3",314.92345276872965,289.0700325732899,556.0895765472312,11.,313.06718281803575,290.6765113920673,562.1033270954192,6.495514450823823
"20160105","Baf0,25","20160105_3",306.54234527687294,253.47719869706842,566.1742671009772,13.,306.54234527687294,253.47719869706842,566.1742671009772,0.
"20160105","Baf0,25","20160105_3",276.71836734693875,228.33537414965986,557.6068027210885,14.,276.71836734693875,228.33537414965986,557.6068027210885,0.
"20160105","Baf0,25","20160105_3",439.8898240244836,233.27773527161438,547.863427697016,13.,444.5764036881407,236.9218357071771,561.7710563091291,15.121694036738674
"20160105","Baf0,25","20160105_3",309.23045822102426,225.33827493261455,557.8955525606469,14.,307.1188892422004,226.45316802616702,568.9977107124344,11.356039177005483
"20160105","Baf0,25","20160105_3",255.70135467980293,212.46182266009853,555.7832512315271,9.,254.90243481903357,212.0597268080574,559.9981063823724,4.308707226160477
"20160105","Baf0,25","20160105_3",345.03492647058823,192.35232843137254,557.3026960784314,16.,341.64553478982464,189.3020610606077,571.0494142578219,14.483244377637442
"20160105","Baf0,25","20160105_3",302.60163749294185,302.7490118577075,555.6479390175042,8.,302.60163749294185,302.7490118577075,555.6479390175042,0.
"20160105","Baf0,25","20160105_3",369.9106359649123,290.7987938596491,555.1995614035088,13.,372.0973152093545,295.37322498465454,566.0188849563854,11.948420329789263
"20160105","Baf0,25","20160105_3",441.9155427103404,261.51477199743096,556.2238278741169,11.,441.9155427103404,261.51477199743096,556.2238278741169,0.
"20160105","Baf0,25","20160105_3",353.6980198019802,325.5950495049505,555.8841584158416,8.,353.6980198019802,325.5950495049505,555.8841584158416,0.
"20160105","Baf0,25","20160105_3",417.7849315068493,213.91095890410958,556.445205479452,11.,422.34167416975873,217.26254276371495,573.8212358427857,18.27357242718123
"20160105","Baf0,25","20160105_3",476.5752256770311,203.9974924774323,555.0396188565697,11.,476.5752256770311,203.9974924774323,555.0396188565697,0.
"20160105","Baf0,25","20160105_3",484.08613295210864,178.21979985704075,554.3291636883488,9.,484.08613295210864,178.21979985704075,554.3291636883488,0.
"20160105","Baf0,25","20160105_3",401.7527932960894,168.61545623836128,553.5656424581006,20.,396.949154738793,159.32739659188118,567.420212015975,17.35776751254894
"20160105","Baf0,25","20160105_3",305.86503742844565,154.6166886833994,552.7188463232056,16.,305.86503742844565,154.6166886833994,552.7188463232056,0.
"20160105","Baf0,25","20160105_3",358.77185892725936,276.46326230712714,551.0789860396767,13.,361.3923171203807,284.6005239952391,572.3231141418996,22.89966828900303
"20160105","Baf0,25","20160105_3",260.70971147079524,228.4591836734694,552.6857846586911,10.,261.49284974110424,231.85080940552513,557.6069337573995,6.027780612172545
"20160105","Baf0,25","20160105_3",307.0558835934205,198.74504428511176,549.7640236187262,19.,304.4132114341927,196.82469126338168,567.586073562959,18.118966197991345
"20160105","Baf0,25","20160105_3",477.1629213483146,190.95116681071738,553.6166810717373,10.,478.00543707216764,191.14070843097073,555.6465232327894,2.205905249445854
"20160105","Baf0,25","20160105_3",420.6777777777778,178.9181818181818,553.230303030303,15.,427.1522332671645,174.29509089525044,568.1118690716121,16.87461262985265
"20160105","Baf0,25","20160105_3",404.89126712328766,138.76626712328766,551.8304794520548,12.,404.4647783328765,137.0919598089819,555.3786735690652,3.9465021427932663
"20160105","Baf0,25","20160105_3",307.3529546495648,324.3973889143381,552.3808978469996,10.,307.3529546495648,324.3973889143381,552.3808978469996,0.
"20160105","Baf0,25","20160105_3",403.7953144266338,284.72071516646116,551.6387176325524,10.,406.8030175086242,287.59516888508733,559.9226803868145,9.269994656090168
"20160105","Baf0,25","20160105_3",251.59417596034697,249.65365551425032,551.8389095415117,9.,251.59417596034697,249.65365551425032,551.8389095415117,0.
"20160105","Baf0,25","20160105_3",334.3766270514997,245.4247311827957,553.5611205432937,14.,326.9932864995881,245.0409455031912,571.0331517246634,18.971897183890874
"20160105","Baf0,25","20160105_3",445.641541038526,170.21608040201005,550.748743718593,11.,446.64486277345645,169.60325731360308,558.4963084629882,7.836259701545287
"20160105","Baf0,25","20160105_3",446.1878048780488,159.29268292682926,552.0626016260162,11.,447.75291002970147,156.82771663968404,555.5237306601712,4.528247687965262
"20160105","Baf0,25","20160105_3",417.8618528610354,153.72561307901907,551.050408719346,12.,420.5828087312461,149.5745004065569,562.449622223374,12.432916221768869
"20160105","Baf0,25","20160105_3",371.3606340819022,137.54293262879787,549.3791281373844,9.,371.08487776272256,136.41270158719504,551.5463294982634,2.4597206129081455
"20160105","Baf0,25","20160105_3",426.10808435852374,129.8602811950791,553.951669595782,12.,426.10808435852374,129.8602811950791,553.951669595782,0.
"20160105","Baf0,25","20160105_3",416.12170875873187,125.09672219236967,551.1195593766793,11.,416.12170875873187,125.09672219236967,551.1195593766793,0.
"20160105","Baf0,25","20160105_3",335.4714678583706,332.0379855620488,550.9193881058783,13.,335.4714678583706,332.0379855620488,550.9193881058783,0.
"20160105","Baf0,25","20160105_3",359.5762376237624,329.97425742574256,543.8866336633663,12.,360.4011453199073,333.495336177275,548.2611550828295,5.675817644269011
"20160105","Baf0,25","20160105_3",374.2775800711744,256.75860023724795,551.1435349940688,16.,379.37517352935,267.42252830853215,576.3655757232727,27.85419464856204
"20160105","Baf0,25","20160105_3",435.2759336099585,249.5923236514523,551.6307053941908,14.,438.1133718610105,251.79860428863498,560.0509265869404,9.155263787208229
"20160105","Baf0,25","20160105_3",405.36366229321163,185.74871648602397,550.1497432972049,13.,400.4284593730343,182.98251778359807,574.5968328661373,25.093191736326336
"20160105","Baf0,25","20160105_3",354.8607305936073,305.2037037037037,549.7125824454591,16.,357.3967255489194,309.6602134676123,563.1316722045523,14.365365280833554
"20160105","Baf0,25","20160105_3",410.8290322580645,254.31658986175114,547.7400921658987,13.,417.4776442301339,258.153296876848,565.8876618173158,19.704279893664598
"20160105","Baf0,25","20160105_3",346.715644820296,230.83668076109936,547.48044397463,13.,339.9246377096422,230.43151929642136,574.7807300772406,28.135165801427373
"20160105","Baf0,25","20160105_3",325.94952494061755,167.15914489311163,550.0047505938243,16.,326.0019767239149,161.19190548550947,557.6880337802481,9.72849103715441
"20160105","Baf0,25","20160105_3",338.1868131868132,152.87127158555728,549.5714285714286,12.,338.1195458477558,151.53214170741958,551.8632081708314,2.6551925462504262
"20160105","Baf0,25","20160105_3",380.3276431718062,125.02092511013217,546.7813876651983,15.,380.3276431718062,125.02092511013217,546.7813876651983,0.
"20160105","Baf0,25","20160105_3",426.7644944896981,318.72184954480116,548.6379971250599,11.,426.7644944896981,318.72184954480116,548.6379971250599,0.
"20160105","Baf0,25","20160105_3",416.1947004608295,292.8577188940092,547.0754608294931,15.,417.9554053159981,294.3984038643123,555.1776137040291,8.433188778100767
"20160105","Baf0,25","20160105_3",426.1445497630332,246.0568720379147,550.47551342812,10.,430.45241545672496,249.40649935193713,563.2592918931116,13.899737473050198
"20160105","Baf0,25","20160105_3",452.2765176784523,247.54536357571715,548.4432955303536,13.,453.969371175474,249.07725002114753,556.0459297535734,7.938039819511276
"20160105","Baf0,25","20160105_3",270.2678725236865,243.81653746770027,547.6666666666666,16.,267.3749314736621,251.16860414242356,555.9871040050867,11.4739561534402
"20160105","Baf0,25","20160105_3",410.5188848920863,220.3291366906475,550.8830935251799,16.,416.55275823797945,224.76718246435513,573.8918026454371,24.197201764344843
"20160105","Baf0,25","20160105_3",321.70478723404256,215.21077127659575,550.7706117021277,14.,318.9476470883773,212.160378460382,571.063040805593,20.704815793317618
"20160105","Baf0,25","20160105_3",422.2384370015949,218.96331738437001,544.6594896331738,13.,430.48260713315096,225.12786140505096,569.4972035225754,26.886427345274527
"20160105","Baf0,25","20160105_3",272.31077613855035,200.85535599743426,550.4275176395125,13.,269.42626118019075,197.7233738155952,559.9061112615282,10.391028629720596
"20160105","Baf0,25","20160105_3",282.295234549516,174.68242740134028,544.307148175726,11.,279.37433674895146,171.2260736133939,553.9348777583475,10.638195447766563
"20160105","Baf0,25","20160105_3",408.86224489795916,309.5502915451895,549.1122448979592,11.,409.6067967533262,310.81100422322777,553.6505085781763,4.76860473860799
"20160105","Baf0,25","20160105_3",430.24981160512436,284.2678975131877,547.0380557648832,13.,431.73299646473936,285.5657417343141,553.8631579042459,7.103960596937118
"20160105","Baf0,25","20160105_3",391.15614430665164,279.18432919954904,548.2812852311162,16.,397.02486279259745,284.79304761876665,564.4451963711256,18.087885512559918
"20160105","Baf0,25","20160105_3",314.52152389151956,265.7854068015497,548.0273353422299,15.,310.7042380111521,267.9850363040349,564.890477427,17.429159544045717
"20160105","Baf0,25","20160105_3",419.75817267393126,266.54107292539817,547.3164291701593,15.,424.1676751754838,270.75522256629006,559.461296363471,13.590458735826571
"20160105","Baf0,25","20160105_3",403.55371596762325,240.15194996320824,548.246872700515,16.,411.80377282273975,244.91280097150099,570.7656303051612,24.45043117191638
"20160105","Baf0,25","20160105_3",273.9992412746586,215.98937784522002,547.4301972685888,10.,270.995105121952,214.47739805189403,563.2790944594566,16.2018041923152
"20160105","Baf0,25","20160105_3",376.267094017094,164.21296296296296,548.1495726495726,14.,375.50329976751834,156.49948261423745,562.2258481355168,16.069309017566773
"20160105","Baf0,25","20160105_3",292.4336870026525,297.736074270557,545.0103448275862,11.,289.8343580417261,299.9027724172662,549.202117065564,5.387211375205667
"20160105","Baf0,25","20160105_3",286.9215787659428,277.90779041709754,545.6806273698725,13.,283.42479470378555,280.037557343324,553.1441323451223,8.512773487705738
"20160105","Baf0,25","20160105_3",462.25726689316724,233.23725934314837,545.417704794262,14.,468.91861737107706,234.02391444808924,553.8698426984427,10.790322126561621
"20160105","Baf0,25","20160105_3",289.336439888164,211.51584342963653,544.2050326188257,15.,287.0150442953444,222.72344426939702,562.3820141751239,21.480266585398045
"20160105","Baf0,25","20160105_3",388.0547337278106,203.24778106508876,546.4534023668639,18.,385.31894836434265,192.53794706971638,574.4769923469693,30.12485122181458
"20160105","Baf0,25","20160105_3",468.03552180303774,197.00416462518373,545.1467417932386,14.,472.98763648798905,198.11824690815126,557.0776896548517,12.965806417753786
"20160105","Baf0,25","20160105_3",288.9794207317073,168.94893292682926,547.2568597560976,11.,285.9619824704835,167.24095324562663,555.3360871167939,8.791816820061879
"20160105","Baf0,25","20160105_3",438.1995241332427,136.90176750509858,545.1152277362338,10.,439.8928612143249,135.68138751369634,547.7217190893359,3.3392386808042076
"20160105","Baf0,25","20160105_3",363.7519466073415,195.1829810901001,546.1612903225806,14.,365.08573688942977,186.9305382374884,573.0146832927467,28.124482636350464
"20160105","Baf0,25","20160105_3",246.42088998763907,195.33930778739185,546.0754017305316,10.,244.89093380091737,193.67809417436487,551.1028788498289,5.511435637513443
"20160105","Baf0,25","20160105_3",359.2642526964561,186.77118644067798,547.7788906009245,15.,360.33283440978084,180.01550916392532,571.125666617237,24.328028952250726
"20160105","Baf0,25","20160105_3",402.1555944055944,153.756993006993,547.2115384615385,9.,398.1178478953417,145.94982142710197,558.8571356929099,14.590245365799836
"20160105","Baf0,25","20160105_3",351.30108991825614,144.6008174386921,547.7997275204359,13.,350.52077515227006,143.19662317769752,550.7387655308166,3.349417424431992
"20160105","Baf0,25","20160105_3",425.94594594594594,145.59159159159157,542.551051051051,14.,432.9718865467224,140.95202295710993,554.2287976097243,14.396499683197634
"20160105","Baf0,25","20160105_3",357.6039236479321,126.06044538706254,544.432131495228,9.,357.6039236479321,126.06044538706254,544.432131495228,0.
"20160105","Baf0,25","20160105_3",351.81088394467827,290.47294046903187,544.831328923632,15.,354.6160680535013,299.1838282201684,567.5730352078951,24.513951701367656
"20160105","Baf0,25","20160105_3",351.74336870026525,258.64522546419096,546.8189655172414,12.,341.28125109782434,263.7607668786435,574.8670124848961,30.3696823722285
"20160105","Baf0,25","20160105_3",295.406807666887,249.84963648380702,544.4325842696629,14.,290.4152419665688,249.90428164537605,561.4573626353323,17.74152734784806
"20160105","Baf0,25","20160105_3",358.4318181818182,238.34025974025974,546.1649350649351,15.,348.22588630630537,233.8127423394689,577.9298212824656,33.66997855174145
"20160105","Baf0,25","20160105_3",311.5167564332735,233.04637941352485,547.7214242968282,15.,307.61734443529406,235.1052406437577,568.2236617963854,20.971076891366103
"20160105","Baf0,25","20160105_3",450.78942953020135,206.25671140939596,546.1518456375838,16.,457.5858587883166,207.18455936765935,562.6726069838053,17.888205833817487
"20160105","Baf0,25","20160105_3",244.28984126984128,178.5895238095238,545.9342857142857,13.,244.28984126984128,178.5895238095238,545.9342857142857,0.
"20160105","Baf0,25","20160105_3",447.74314574314576,144.50865800865802,546.7546897546897,12.,447.74314574314576,144.50865800865802,546.7546897546897,0.
"20160105","Baf0,25","20160105_3",391.8944575471698,135.49056603773585,545.751179245283,14.,391.1792681535299,132.68287950573853,551.701231992543,6.617985133400469
"20160105","Baf0,25","20160105_3",316.6913652275379,309.5548424737456,546.6312718786464,14.,313.4407665474062,311.8388723554116,557.0385220583121,11.139750472150094
"20160105","Baf0,25","20160105_3",476.9946757018393,293.48789932236207,541.9704743465634,12.,476.9946757018393,293.48789932236207,541.9704743465634,0.
"20160105","Baf0,25","20160105_3",445.04520990312164,268.9634015069968,543.8218514531754,13.,447.2050374373582,270.7809128310935,553.2144760052314,9.80762959979382
"20160105","Baf0,25","20160105_3",486.6197854588796,230.76340882002384,543.0768772348033,11.,486.6197854588796,230.76340882002384,543.0768772348033,0.
"20160105","Baf0,25","20160105_3",228.5500894454383,223.93530113297555,544.6627906976744,9.,225.71591788538908,223.53344701518796,549.1976128312668,5.362707054006789
"20160105","Baf0,25","20160105_3",258.7307297019527,211.4398766700925,541.5549845837616,16.,253.7603632624217,206.0430944205475,557.8877421922061,17.904992942987302
"20160105","Baf0,25","20160105_3",229.60741548527807,201.93184296619413,544.835332606325,14.,229.60741548527807,201.93184296619413,544.835332606325,0.
"20160105","Baf0,25","20160105_3",386.4595115681234,187.52634961439588,543.0964010282777,16.,384.0172171468728,185.15987350667604,571.5302178496135,28.63646190152962
"20160105","Baf0,25","20160105_3",310.4604952830189,340.84610849056605,541.7417452830189,8.,310.4604952830189,340.84610849056605,541.7417452830189,0.
"20160105","Baf0,25","20160105_3",443.30276816608995,288.6632064590542,541.9319492502883,12.,445.14172776149115,290.2107049681791,549.9291882761856,8.350590162772813
"20160105","Baf0,25","20160105_3",252.3045530260966,269.8198223209328,541.4794558578567,13.,252.3045530260966,269.8198223209328,541.4794558578567,0.
"20160105","Baf0,25","20160105_3",323.333021515435,254.26847521047708,542.1496725912067,14.,318.01992658785406,258.06837348610753,567.867106372957,26.53402730332001
"20160105","Baf0,25","20160105_3",395.1615609044493,258.281181619256,541.8150984682713,15.,404.5864731653599,267.28854483217395,567.7736522228216,29.048374760099144
"20160105","Baf0,25","20160105_3",388.78923766816143,241.94843049327355,542.4484304932736,17.,400.4041681859262,248.65104535252217,574.1517035152214,34.42280025198536
"20160105","Baf0,25","20160105_3",475.9669950738916,220.8448275862069,543.9669950738917,8.,479.35076826088766,222.0239661052998,549.4464442750763,6.547110215706212
"20160105","Baf0,25","20160105_3",434.03803042433947,205.99319455564452,545.9379503602883,17.,441.7224960590645,211.7392218603638,569.0894083945748,25.06108239863518
"20160105","Baf0,25","20160105_3",274.55551211884284,187.12861610633308,543.6446442533229,12.,270.96623785994245,183.1046397958872,555.5239066494919,13.04577135050549
"20160105","Baf0,25","20160105_3",473.6870179948586,156.383676092545,542.6323907455013,12.,473.6870179948586,156.383676092545,542.6323907455013,0.
