"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","Rap0,5","20150427_2",168.2772585669782,187.66043613707166,302.35046728971963,15.,169.66387433091757,213.16811251473487,295.61780456505966,26.417664636156417
"20150427","Rap0,5","20150427_2",226.62191103789127,177.72652388797366,298.000823723229,14.,228.2078243937445,211.4966153021159,286.14394785488577,35.82624318358118
"20150427","Rap0,5","20150427_2",369.6922110552764,155.25125628140705,301.3278894472362,16.,368.10172257763804,216.51620193454758,305.9929159132201,61.46288059803327
"20150427","Rap0,5","20150427_2",77.95843828715365,148.91813602015114,302.7745591939547,12.,52.67493374247307,150.19073415527458,313.0383348776251,27.317031305746013
"20150427","Rap0,5","20150427_2",359.79553903345726,143.24163568773236,304.1877323420074,14.,357.9075198529695,215.96733858400253,309.7254395112781,72.96066528531
"20150427","Rap0,5","20150427_2",403.23396226415093,141.7169811320755,304.3924528301887,16.,444.5336890403897,175.8614687690297,335.300614922709,61.86136073284843
"20150427","Rap0,5","20150427_2",102.96300211416491,134.7431289640592,302.03911205073996,15.,87.63493373671098,94.92143670228872,303.78490839848826,42.705557713989236
"20150427","Rap0,5","20150427_2",500.66514690982774,134.32877406281662,301.8961499493414,10.,503.33946096870386,136.73331053605645,304.8717150914271,4.667733845394203
"20150427","Rap0,5","20150427_2",47.810789049919485,130.77375201288245,300.25845410628017,10.,47.810789049919485,130.77375201288245,300.25845410628017,0.
"20150427","Rap0,5","20150427_2",322.3120481927711,103.29156626506024,302.4831325301205,15.,318.8211542703234,48.146035537189476,309.04102449609013,55.64370446576728
"20150427","Rap0,5","20150427_2",482.21672354948805,90.24061433447099,304.2184300341297,14.,497.863765946778,79.01929389148755,316.85430904973134,23.03070573741997
"20150427","Rap0,5","20150427_2",303.178094131319,86.64875072632191,298.6278326554329,17.,303.1765645487377,48.29355461526304,303.1277416028285,38.61826318715355
"20150427","Rap0,5","20150427_2",375.43992248062017,78.90116279069767,305.9612403100775,14.,373.9483233098694,48.73030531736327,312.12624889862417,30.83038825021988
"20150427","Rap0,5","20150427_2",206.89379779099406,80.4426508071368,298.339422259983,21.,202.135306591226,51.787344452817,301.8811177331589,29.262833553552284
"20150427","Rap0,5","20150427_2",156.67455138662316,63.63539967373572,302.9339314845024,13.,155.78556706704836,58.269471404448666,302.88331399855514,5.439305235181006
"20150427","Rap0,5","20150427_2",189.45672333848532,62.42735703245751,303.6159196290572,14.,188.13184772161333,54.44904729329351,304.6020107612685,8.147459568187298
"20150427","Rap0,5","20150427_2",406.7136279926335,58.24217311233886,303.20534069981585,18.,405.77715903355704,44.9543640022943,304.45187155658067,13.378964243661162
"20150427","Rap0,5","20150427_2",311.01831644583007,52.630163678877636,301.985580670304,12.,310.7180606633201,47.88703345250525,302.54963246551785,4.785978719858866
"20150427","Rap0,5","20150427_2",381.0930501930502,54.4127413127413,300.88455598455596,12.,380.3729445203143,46.00950631251176,302.850705785749,8.660176423706426
"20150427","Rap0,5","20150427_2",431.5265780730897,48.19102990033224,301.42524916943523,11.,431.82826529600004,45.50270400166468,301.45843535440997,2.7054043396112397
"20150427","Rap0,5","20150427_2",125.69578313253012,217.06024096385542,304.1114457831325,10.,125.98709361522741,220.302170043859,303.6996540855147,3.2809355920726997
"20150427","Rap0,5","20150427_2",424.3818930041152,210.47407407407408,297.72263374485595,16.,424.3818930041152,210.47407407407408,297.72263374485595,0.
"20150427","Rap0,5","20150427_2",128.15818181818182,182.95454545454544,300.50363636363636,10.,117.7387902557985,213.77571668562334,287.1060798416943,35.18526449160672
"20150427","Rap0,5","20150427_2",421.0806451612903,183.9125636672326,302.2979626485569,13.,424.32005442797157,210.45259573300817,297.5600400549042,27.153544611208662
"20150427","Rap0,5","20150427_2",306.6646408839779,182.3232044198895,299.43701657458564,16.,294.8751678822393,211.24351699882033,293.347166563893,31.81921473692466
"20150427","Rap0,5","20150427_2",317.4379562043796,176.10401459854015,302.00182481751824,13.,318.5044572366333,215.3951070316271,295.97807259769104,39.76446855979662
"20150427","Rap0,5","20150427_2",367.89932318104906,173.2123519458545,302.25634517766497,12.,366.77514527102113,216.51521111814264,305.5536464637087,43.44276216171527
"20150427","Rap0,5","20150427_2",405.82135728542914,171.67365269461078,303.0548902195609,17.,422.13931730149426,209.6951621260503,291.8261742656111,42.87184461281589
"20150427","Rap0,5","20150427_2",65.2573402417962,155.9706390328152,294.24956822107083,20.,47.281552770168695,152.8729816269767,295.95854628621174,18.320617420168986
"20150427","Rap0,5","20150427_2",244.30883864337102,160.25128468653648,295.7219938335046,15.,230.14413248903332,211.96859841252322,287.74721416760025,54.21177501420322
"20150427","Rap0,5","20150427_2",427.37072243346006,153.13498098859316,302.05133079847906,14.,454.48584742928387,175.55237021759507,322.34392699579945,40.61476091042791
"20150427","Rap0,5","20150427_2",143.81066460587326,143.5386398763524,303.59119010819165,14.,115.5929648241206,92.58040201005025,333.4346733668342,65.44932452226404
"20150427","Rap0,5","20150427_2",156.6629116117851,144.23310225303294,300.7409012131716,14.,167.19244069139992,212.71769433770456,291.0131600902968,69.96884508833907
"20150427","Rap0,5","20150427_2",372.8415340086831,137.5969609261939,302.7561505065123,18.,370.7963690015275,216.37585481742042,308.75477861342665,79.03341294539091
"20150427","Rap0,5","20150427_2",335.5143884892086,132.61716341212744,300.5400822199383,16.,337.35701677578146,211.4599206314174,278.6233665748826,81.85302724767487
"20150427","Rap0,5","20150427_2",60.09205020920502,126.418410041841,302.05648535564853,12.,48.213298224453,126.50791505146499,303.60110422236914,11.979090420621555
"20150427","Rap0,5","20150427_2",218.26453488372093,113.84011627906976,303.9418604651163,17.,213.1276636098718,61.70329140618766,335.20368872975985,61.007686898928895
"20150427","Rap0,5","20150427_2",190.24082191780823,113.80410958904109,297.2698630136986,16.,180.58928125397742,55.683196277963205,304.45340427567015,59.35314706367184
"20150427","Rap0,5","20150427_2",300.0258620689655,110.066091954023,299.74568965517244,14.,300.02341646040605,48.740997739269346,306.9404733647331,61.74570510615918
"20150427","Rap0,5","20150427_2",121.43987975951904,107.76452905811624,302.92885771543087,14.,110.72447162343694,85.87075246650878,310.3884809666414,25.491241711929863
"20150427","Rap0,5","20150427_2",495.65776081424934,100.67684478371501,302.46183206106866,15.,510.9142518026733,91.71140712734517,310.19555021860083,19.31191306396802
"20150427","Rap0,5","20150427_2",517.7928608650338,100.019541427827,296.6490359562272,14.,520.0980996512789,98.85938800415452,297.58066555189015,2.7437229327289296
"20150427","Rap0,5","20150427_2",369.7797731568998,104.15973534971644,301.36200378071834,17.,369.73395189777636,48.47071907742058,310.52804403101203,56.43832852622254
"20150427","Rap0,5","20150427_2",101.91747572815534,97.90776699029126,301.6417475728156,15.,98.0519597022759,90.00972491787549,304.33275969838076,9.195804966609483
"20150427","Rap0,5","20150427_2",382.01510333863274,97.75914149443561,301.6764705882353,16.,377.8061965482195,48.643526671503054,313.16831346980973,50.61739788471797
"20150427","Rap0,5","20150427_2",135.18141592920355,75.0093411996067,301.69764011799407,16.,133.78035828536463,68.14439769844475,301.9286397250641,7.010261950453183
"20150427","Rap0,5","20150427_2",455.8801652892562,64.86009445100353,300.7703659976387,13.,459.228584494644,50.38828361463307,301.97737375935355,14.90308987410125
"20150427","Rap0,5","20150427_2",208.43984962406014,50.68345864661654,301.4203007518797,12.,208.43984962406014,50.68345864661654,301.4203007518797,0.
"20150427","Rap0,5","20150427_2",256.97995139732683,49.12454434993924,300.43195625759415,17.,256.97995139732683,49.12454434993924,300.43195625759415,0.
"20150427","Rap0,5","20150427_2",130.50684462696782,217.66290212183435,286.11875427789187,11.,130.50684462696782,217.66290212183435,286.11875427789187,0.
"20150427","Rap0,5","20150427_2",145.34962406015038,210.25187969924812,300.64411027568923,15.,146.74226001811476,218.04649807239355,298.5916611014579,8.179734598823757
"20150427","Rap0,5","20150427_2",105.18903803131991,208.67897091722594,300.8512304250559,11.,102.78442159694663,215.1938953181391,295.40464388481706,8.825628877671146
"20150427","Rap0,5","20150427_2",392.9393241167435,183.79646697388634,299.3586789554531,15.,394.9851676336905,215.50389111370262,290.41539440570506,33.00800751053904
"20150427","Rap0,5","20150427_2",384.45982532751094,176.42401746724892,299.19606986899566,19.,380.5846113622565,217.0476666079085,303.2691878394154,41.01083323685182
"20150427","Rap0,5","20150427_2",235.36455331412103,167.60951008645532,299.5345821325649,13.,230.43218201852628,212.11986687244502,288.21657653399427,46.19088003646371
"20150427","Rap0,5","20150427_2",147.56016260162602,167.82032520325203,298.5845528455285,13.,154.9206885013037,214.62173792578147,291.1346556032334,47.95884218019784
"20150427","Rap0,5","20150427_2",89.46181965881397,161.52355808285947,300.1433793663688,14.,54.430023209483224,163.7508487986825,315.6192002482367,38.36259399946506
"20150427","Rap0,5","20150427_2",221.6168614357262,153.90233722871454,302.79883138564276,17.,224.2769683039004,210.546069862708,282.9108868040174,60.092586522326044
"20150427","Rap0,5","20150427_2",294.4214659685864,131.6588132635253,302.4005235602094,16.,291.35422915416916,208.89172165566887,288.99490101979603,78.44769465115591
"20150427","Rap0,5","20150427_2",324.3376068376068,126.92612942612942,302.01282051282055,14.,319.36578722110465,48.38646665602441,311.35273648954217,79.24917443603482
"20150427","Rap0,5","20150427_2",145.28536102868446,122.88081107814045,300.45548961424333,16.,119.21200511952979,82.8323401555394,313.6752051850297,49.582867922059165
"20150427","Rap0,5","20150427_2",308.8693599160546,118.09181532004197,300.81689401888775,16.,305.53220162833736,48.98346591711008,309.00903536508144,69.67217351619664
"20150427","Rap0,5","20150427_2",259.40845070422534,110.87793427230046,301.8826291079812,13.,253.66385911179174,56.21975497702908,319.5183767228178,57.719463704820626
"20150427","Rap0,5","20150427_2",469.5057581573896,92.11996161228407,300.46353166986563,16.,493.2473802924259,75.41554808568668,319.370477140189,34.643536769333956
"20150427","Rap0,5","20150427_2",451.1624775583483,87.0870736086176,301.66337522441654,17.,459.58222770211506,50.69705673915425,304.6984503305663,37.47448733663021
"20150427","Rap0,5","20150427_2",421.01067615658366,74.31316725978647,301.33807829181495,15.,422.47284007281246,44.79600414546092,301.3755941450486,29.553379655715624
"20150427","Rap0,5","20150427_2",234.63752122241087,63.83616298811546,301.3166383701189,13.,233.95338958853083,49.42063267827829,304.32748223115846,14.742480488773571
"20150427","Rap0,5","20150427_2",290.048427672956,65.5503144654088,298.69496855345915,16.,289.47113631503777,48.113079960585445,300.9324109371218,17.589671995473346
"20150427","Rap0,5","20150427_2",88.00918635170603,181.86832895888014,298.409886264217,15.,87.61954263496062,210.62764430487584,290.66267993296054,29.787065101071686
"20150427","Rap0,5","20150427_2",351.8817914831131,175.11527165932452,301.54258443465494,16.,347.2377071838796,215.65025837172277,298.2623110179966,40.93180744165502
"20150427","Rap0,5","20150427_2",200.46903096903097,172.22327672327674,299.0574425574425,20.,202.35130177103323,212.3039386429122,284.9848886139513,42.52104394039095
"20150427","Rap0,5","20150427_2",396.79059829059827,150.01452991452993,299.4264957264957,12.,439.56110421003194,185.37498201884236,331.43536922096945,64.06438739277
"20150427","Rap0,5","20150427_2",322.72297297297297,147.0472972972973,299.4847972972973,17.,324.5454827765829,214.19059954288653,289.1909980949161,67.95223970146789
"20150427","Rap0,5","20150427_2",482.61838989739545,148.05090765588002,299.6878453038674,11.,487.47370287828585,153.0117162199649,305.3629182413514,8.966054795597937
"20150427","Rap0,5","20150427_2",241.2130647130647,141.18009768009767,299.0042735042735,18.,228.16935039260918,210.9315467397325,284.5294050653885,72.42185406019043
"20150427","Rap0,5","20150427_2",75.46764346764347,128.01709401709402,298.55860805860806,17.,62.27169026402124,108.7948696112629,301.16512678885573,23.461053513247222
"20150427","Rap0,5","20150427_2",457.11842105263156,132.26794258373207,297.9617224880383,20.,478.61022712417616,154.4185896515741,314.13760003338535,34.84548619409757
"20150427","Rap0,5","20150427_2",361.8342566943675,124.58956602031394,301.31071098799634,17.,361.7720675136254,49.00774298528259,313.7509744098216,76.59879891223751
"20150427","Rap0,5","20150427_2",124.47703035274816,124.09228876127973,297.4220672682527,17.,106.65269667029452,87.67351921167779,309.83062999273153,42.40290173582216
"20150427","Rap0,5","20150427_2",514.8655172413793,114.1896551724138,299.90919540229885,11.,518.409505773643,115.04818277011324,302.22388020864537,4.319107558924599
"20150427","Rap0,5","20150427_2",460.5740740740741,84.32518518518518,298.2066666666667,18.,467.9790377517868,52.32105815663952,300.8759407587022,32.95789219755934
"20150427","Rap0,5","20150427_2",187.8240611961057,76.67176634214186,298.4624478442281,15.,184.17270756806172,54.68356621167669,301.1801123459588,22.454376603201123
"20150427","Rap0,5","20150427_2",477.37677053824365,81.31019830028328,296.199716713881,14.,490.05609935457153,61.55237081215887,296.54923133336797,23.478911532528127
"20150427","Rap0,5","20150427_2",166.96728971962617,78.82866043613708,297.28348909657325,14.,163.36231820405322,57.06897565942572,297.0782272139824,22.057239937271873
"20150427","Rap0,5","20150427_2",468.1651234567901,72.15277777777777,299.65277777777777,14.,472.50482344791243,53.39666825091004,301.21711343932526,19.315066312565293
"20150427","Rap0,5","20150427_2",481.79635761589407,69.58609271523179,299.45364238410593,15.,487.7349289542554,60.128481957920506,299.67085160270784,11.169611032720086
"20150427","Rap0,5","20150427_2",323.8744075829384,64.6127962085308,297.6706161137441,16.,323.48717317522335,46.74873240493145,298.65689343786556,17.895459452767973
"20150427","Rap0,5","20150427_2",202.61967545638944,60.043610547667356,299.9421906693712,12.,201.2540116280802,51.81967700774145,300.95864004282777,8.398290891001032
"20150427","Rap0,5","20150427_2",406.5875656742557,44.00087565674255,294.8966725043783,13.,406.5875656742557,44.00087565674255,294.8966725043783,0.
"20150427","Rap0,5","20150427_2",247.09868421052633,220.68421052631578,297.6282894736842,13.,247.09868421052633,220.68421052631578,297.6282894736842,0.
"20150427","Rap0,5","20150427_2",362.820987654321,214.05246913580248,299.0648148148148,6.,362.74736722148447,216.8882971723494,299.2807492729692,2.8449900371029635
"20150427","Rap0,5","20150427_2",392.42,208.6113043478261,299.61826086956523,15.,393.7266490160362,217.6058317049726,297.46301553341914,9.3409815591588
"20150427","Rap0,5","20150427_2",129.13382157123834,193.5745672436751,297.91944074567243,22.,121.75155732396246,214.9973883086308,286.7957813895723,25.242244061657267
"20150427","Rap0,5","20150427_2",179.75752508361205,180.45652173913044,300.06688963210706,13.,173.9577793406825,213.6538079248366,294.94738154982053,34.08674557335891
"20150427","Rap0,5","20150427_2",431.16037735849056,180.2819706498952,301.82285115303984,13.,446.65914998302395,193.09555784705827,313.42192489775533,23.215048599165936
"20150427","Rap0,5","20150427_2",444.77613776137764,180.42373923739237,297.70971709717094,16.,455.5259471847964,189.31112817694128,305.754730419484,16.101749102468172
"20150427","Rap0,5","20150427_2",50.4248181083266,167.01333872271624,295.3949070331447,9.,45.00131976460862,166.07874045621537,295.9105250398869,5.5275374384019225
"20150427","Rap0,5","20150427_2",157.69965277777777,161.26909722222223,298.25868055555554,14.,165.64442654414964,212.9423094315266,290.91887438808925,52.79311550574194
"20150427","Rap0,5","20150427_2",144.8725782414307,156.30178837555889,301.7295081967213,13.,154.34718428614661,214.69317774060124,291.0168273510457,60.11725245371626
"20150427","Rap0,5","20150427_2",193.83769063180827,152.21023965141612,299.56535947712416,15.,201.18594820224672,211.02273006798995,281.179950366669,62.05585537626487
"20150427","Rap0,5","20150427_2",100.97401247401247,147.5769230769231,299.36902286902284,13.,54.731895026966896,149.90443397729194,318.1408952483316,49.961324297928186
"20150427","Rap0,5","20150427_2",339.52371541501975,145.25494071146244,297.8399209486166,16.,337.430027161011,211.38974256475004,278.37704767570244,68.97100102736007
"20150427","Rap0,5","20150427_2",114.42503987240829,148.57097288676238,292.48644338118027,18.,90.00716109656344,94.04493539790992,304.6199989120832,60.96347052103499
"20150427","Rap0,5","20150427_2",432.09574468085106,130.02482269503548,299.79432624113474,15.,464.720579784906,162.04927384530342,323.08573736690516,51.3072623443537
"20150427","Rap0,5","20150427_2",336.73050847457625,118.20621468926554,299.06610169491523,17.,332.897127634076,46.88620793867281,304.84149253439426,71.65607658057789
"20150427","Rap0,5","20150427_2",466.1171875,114.1875,297.27734375,14.,491.8819705718901,135.95801049461411,318.25100389692153,39.71993950015815
"20150427","Rap0,5","20150427_2",428.5827586206897,109.54482758620689,302.2896551724138,16.,444.58917675508116,50.133960572207286,318.01649444851216,63.50740125736804
"20150427","Rap0,5","20150427_2",173.03352769679302,97.67201166180757,301.5816326530612,15.,170.57469950400431,56.73441716635652,304.23932620436756,41.097394250345026
"20150427","Rap0,5","20150427_2",407.43375,86.93125,298.4425,14.,405.38072444670036,44.78694720276465,302.48284562487123,42.38728069782228
"20150427","Rap0,5","20150427_2",276.0488599348534,75.9185667752443,297.457654723127,16.,275.1441466322485,48.591467900868174,300.9641057734445,27.565994232352867
"20150427","Rap0,5","20150427_2",441.9921135646688,70.75788643533124,295.65141955835963,12.,445.6607122853581,47.57411879138347,295.38743581158366,23.47371692256182
"20150427","Rap0,5","20150427_2",398.33438914027147,70.28009049773755,295.5733031674208,15.,397.0913385063868,44.76287166793139,298.01962156907797,25.664335280869857
"20150427","Rap0,5","20150427_2",361.21069182389937,205.90880503144655,299.95911949685535,20.,360.92984944371244,216.7267351209511,300.7828520512009,10.85288068602092
"20150427","Rap0,5","20150427_2",264.2521306818182,182.4041193181818,295.4609375,13.,272.14378861709594,214.01060351605827,292.7424810289921,32.690030803026325
"20150427","Rap0,5","20150427_2",344.4379727685325,168.804084720121,297.2080181543116,12.,340.4592950916711,214.42684245955792,292.7409326840438,46.013267134668716
"20150427","Rap0,5","20150427_2",420.607752956636,162.46320630749014,298.6747700394218,16.,448.426144575994,185.46202017067537,319.49368155384394,41.66815844318957
"20150427","Rap0,5","20150427_2",459.1264061574896,159.2708703374778,297.2300177619893,18.,471.5288777700728,169.06033864351733,306.4088456964495,18.273091530069898
"20150427","Rap0,5","20150427_2",436.30056179775283,146.4740168539326,294.1179775280899,18.,464.9324224191128,169.07360029594338,315.30786050434045,42.18454402907049
"20150427","Rap0,5","20150427_2",90.37921847246892,138.88188277087033,295.91918294849023,15.,65.58136046162672,106.86668972036613,303.70120927032264,41.236710364196554
"20150427","Rap0,5","20150427_2",164.43081312410843,135.876604850214,294.12482168330956,15.,119.43784344289031,81.8359774005128,311.10219658601665,72.33939448515918
"20150427","Rap0,5","20150427_2",486.9685990338164,133.56280193236717,298.7061191626409,14.,496.2562815064456,141.9957758461695,306.9852149947515,15.03061949955907
"20150427","Rap0,5","20150427_2",411.2111111111111,123.52735042735043,298.05555555555554,11.,457.3636606587247,163.23049350529354,331.7666352727745,69.59047561062681
"20150427","Rap0,5","20150427_2",321.6192660550459,116.10091743119266,299.6605504587156,12.,317.3138094003972,48.08776735530328,307.7486563228874,68.62756732334726
"20150427","Rap0,5","20150427_2",206.16977466977468,116.62276612276612,296.9001554001554,18.,195.6409213576517,53.218736451914985,304.73667133510054,64.74827188866915
"20150427","Rap0,5","20150427_2",407.44980694980694,109.31660231660231,297.8050193050193,18.,419.30316280258415,51.677722526853145,272.21196110528354,64.16967458546743
"20150427","Rap0,5","20150427_2",58.37716535433071,111.01181102362204,297.7976377952756,13.,58.37716535433071,111.01181102362204,297.7976377952756,0.
"20150427","Rap0,5","20150427_2",158.3655462184874,106.94257703081233,298.2549019607843,14.,136.42721333705222,67.77280340623089,306.9391360439925,45.727207842044876
"20150427","Rap0,5","20150427_2",353.7687609075044,106.12652705061082,298.64485165794065,15.,356.64031708612384,48.135152385664945,308.4238261501693,58.88016399889484
"20150427","Rap0,5","20150427_2",308.2314662273476,102.62191103789127,297.12438220757826,15.,305.3946842940864,48.34463595844187,303.56388992394113,54.73150081457836
"20150427","Rap0,5","20150427_2",292.01254826254825,97.67471042471043,298.1225868725869,15.,290.3855691483372,48.5313862439138,304.42836640234975,49.5729384650025
"20150427","Rap0,5","20150427_2",290.06545454545454,80.28545454545454,298.6109090909091,14.,289.00837910343023,48.35621791468842,302.70787912912874,32.208364190186025
"20150427","Rap0,5","20150427_2",175.12762762762762,67.48648648648648,298.73423423423424,13.,173.6875394597678,56.26488409855041,299.886824508491,11.372188814140118
"20150427","Rap0,5","20150427_2",197.93868739205527,68.46373056994818,296.37564766839375,12.,195.25583520181442,52.51188662919743,298.5002719982693,16.314810741404443
"20150427","Rap0,5","20150427_2",216.64701986754966,63.92119205298013,294.9278145695364,16.,215.27868028005335,49.389737855131536,298.59238361505226,15.048740167211145
"20150427","Rap0,5","20150427_2",443.6815446339017,58.865095285857564,297.8490471414243,14.,445.4770303697342,47.51849477792746,297.71984820528695,11.488507495720974
"20150427","Rap0,5","20150427_2",487.39026915113874,59.84575569358179,296.78364389233957,11.,487.39026915113874,59.84575569358179,296.78364389233957,0.
"20150427","Rap0,5","20150427_2",169.79885748647024,56.04239326518339,292.86199639206257,16.,169.79885748647024,56.04239326518339,292.86199639206257,0.
"20150427","Rap0,5","20150427_2",294.4021879021879,52.732947232947225,297.28378378378375,12.,294.4019863082987,47.67786014656109,297.87685679386635,5.089758450739717
"20150427","Rap0,5","20150427_2",341.5056433408578,47.52031602708803,294.43227990970655,12.,341.6730288766418,44.89510846488392,294.89094672992394,2.670226191582189
"20150427","Rap0,5","20150427_2",233.4151599443672,213.68636995827538,293.07719054242,9.,233.4151599443672,213.68636995827538,293.07719054242,0.
"20150427","Rap0,5","20150427_2",210.33742812336644,208.87219027705174,288.07945635128067,13.,210.5103092481901,212.55348305860701,286.78693300538146,3.9054348063366504
"20150427","Rap0,5","20150427_2",374.4967689822294,184.42084006462036,294.5759289176091,20.,373.6421987347036,217.3385257363848,297.082449950487,33.02403621578232
"20150427","Rap0,5","20150427_2",457.3616187989556,175.2650130548303,298.33028720626635,10.,464.1958659956129,180.91521675178092,303.44494622759834,10.236770656146692
"20150427","Rap0,5","20150427_2",319.69464285714287,160.77142857142857,296.40892857142853,14.,321.14312853690336,214.13526321414233,288.2276717653224,54.00675810921097
"20150427","Rap0,5","20150427_2",466.5013605442177,145.0578231292517,298.2755102040816,18.,479.3193936017565,158.26879876416572,307.92304435829504,20.782366658953062
"20150427","Rap0,5","20150427_2",444.01521739130436,138.13478260869567,298.3065217391304,14.,469.837379509663,161.22772554125783,317.04809915808994,39.38673372982608
"20150427","Rap0,5","20150427_2",410.7554161915621,135.08152793614596,297.65165336374,18.,454.09296745052177,169.28854713065184,329.7249318627814,63.8510665922921
"20150427","Rap0,5","20150427_2",394.4573712255773,126.82326820603907,296.8658969804618,16.,447.6677647566099,170.81488185330198,336.6878424663136,79.70191586966754
"20150427","Rap0,5","20150427_2",436.7421686746988,112.34819277108434,295.57951807228915,14.,474.0253015465369,151.57148535058113,324.0955725829824,61.169142893887084
"20150427","Rap0,5","20150427_2",310.2060041407868,77.17080745341616,297.2826086956522,16.,308.3483611980599,47.82568604459103,300.77232279192214,29.610219389174656
"20150427","Rap0,5","20150427_2",395.5026041666667,216.72395833333334,294.859375,12.,395.5026041666667,216.72395833333334,294.859375,0.
"20150427","Rap0,5","20150427_2",210.7831168831169,187.59870129870131,294.8233766233766,16.,211.94158777335252,212.26692653275407,286.1622190059587,26.17019377603529
"20150427","Rap0,5","20150427_2",168.8578431372549,172.9436274509804,295.8529411764706,13.,169.61642168221562,212.78200423375597,294.0896826818512,39.88459334898772
"20150427","Rap0,5","20150427_2",166.6105527638191,156.15201005025125,296.1344221105528,21.,168.73230059721823,212.74493011125392,292.8716830783286,56.72658883532458
"20150427","Rap0,5","20150427_2",292.7297194844579,155.23388931008338,294.0049279757392,18.,291.35422915416916,208.89172165566887,288.99490101979603,53.90876844980745
"20150427","Rap0,5","20150427_2",420.0592417061611,147.19431279620852,297.38862559241704,14.,454.1776008765833,175.401615454634,322.92234840089213,51.10465102322869
"20150427","Rap0,5","20150427_2",280.8486725663717,145.08761061946905,293.9141592920354,15.,291.35422915416916,208.89172165566887,288.99490101979603,64.85006095824527
"20150427","Rap0,5","20150427_2",506.4934065934066,137.42747252747253,295.68241758241754,9.,509.1493456515593,139.21786258672537,297.51583565505723,3.690654504823607
"20150427","Rap0,5","20150427_2",308.0828343313373,132.65469061876246,296.7295409181637,14.,291.35422915416916,208.89172165566887,288.99490101979603,78.43312939602264
"20150427","Rap0,5","20150427_2",149.81695721077654,135.51267828843106,295.1798732171157,15.,119.27128362041448,82.57081283999597,312.9998366725324,63.66655628979421
"20150427","Rap0,5","20150427_2",177.19983948635635,132.3475120385233,296.69903691813806,15.,167.9459724950884,78.13948919449902,339.270137524558,69.54453538411384
"20150427","Rap0,5","20150427_2",267.7117117117117,127.68018018018017,298.36756756756756,14.,253.66385911179174,56.21975497702908,319.5183767228178,75.83726828417572
"20150427","Rap0,5","20150427_2",346.96105919003116,123.34423676012462,296.5467289719626,15.,351.45959126916534,47.977291841529265,309.31715531840575,76.57347429952172
"20150427","Rap0,5","20150427_2",384.06779661016947,113.94703389830508,296.7574152542373,19.,378.44572508749167,48.34056809493429,312.1077106693666,67.61248119058126
"20150427","Rap0,5","20150427_2",153.03720238095238,113.56696428571429,293.5639880952381,15.,120.05954989189098,79.09310745210614,304.0190053209674,48.83932589485349
"20150427","Rap0,5","20150427_2",449.2847882454624,101.93388072601556,299.6927398444252,20.,461.07442525997584,50.979270135746944,303.94256118143744,52.47312514741641
"20150427","Rap0,5","20150427_2",229.7,100.74509803921569,298.01176470588234,12.,225.05882663054675,51.45689585697196,310.44135486024686,51.04274753585012
"20150427","Rap0,5","20150427_2",137.60766246362755,90.96265761396702,295.1062075654704,15.,122.35762083854341,75.53605716319217,299.7414218817445,22.181726325794344
"20150427","Rap0,5","20150427_2",439.9432132963989,91.96260387811634,295.2285318559557,18.,444.15913757700207,52.018480492813154,278.4804928131417,43.51785636195473
"20150427","Rap0,5","20150427_2",511.7021857923497,82.25956284153006,297.683970856102,15.,511.7021857923497,82.25956284153006,297.683970856102,0.
"20150427","Rap0,5","20150427_2",363.72093023255815,77.78197674418604,297.15116279069764,16.,363.69568903941837,47.10501058519083,302.2003865944611,31.089733849913554
"20150427","Rap0,5","20150427_2",270.9277539341917,60.65450643776825,296.5243204577969,13.,270.5212838539982,48.376972727430044,298.0997006755005,12.384864745523682
"20150427","Rap0,5","20150427_2",222.9872139973082,52.23755047106326,297.75572005383583,13.,222.82072508989145,48.7294158193939,298.48843299971134,3.5877005939166295
"20150427","Rap0,5","20150427_2",357.91548387096776,45.51548387096773,292.5141935483871,17.,357.91548387096776,45.51548387096773,292.5141935483871,0.
"20150427","Rap0,5","20150427_2",76.51449275362319,210.9096618357488,292.268115942029,13.,76.51449275362319,210.9096618357488,292.268115942029,0.
"20150427","Rap0,5","20150427_2",188.94036697247705,174.4559633027523,294.4431192660551,12.,195.02951349508675,212.59485344243834,283.1740457718394,40.23238327366258
"20150427","Rap0,5","20150427_2",71.38951663527935,173.702762084118,287.83647206528565,15.,43.98153146720637,168.97971179388742,290.4421796336397,27.933753184080594
"20150427","Rap0,5","20150427_2",178.58146639511202,167.29837067209775,292.6720977596741,14.,169.67124039517014,212.78430296377607,294.1652030735455,46.37447064163101
"20150427","Rap0,5","20150427_2",335.06530214424953,161.74171539961014,296.06140350877195,14.,336.35493260965904,212.4231305801843,282.0041495677269,52.61060140129621
"20150427","Rap0,5","20150427_2",482.95200698080276,162.63612565445027,297.22251308900525,13.,483.84510047827155,163.48438754351434,298.10730494963826,1.5165819675513699
"20150427","Rap0,5","20150427_2",356.66537717601545,149.70309477756285,295.894584139265,15.,350.7649694172508,212.02974966005513,276.3883456777957,65.57377569941121
"20150427","Rap0,5","20150427_2",394.38969696969696,138.61757575757576,294.4236363636364,16.,444.0987924843272,179.7144964815158,331.62525733229427,74.45744873797467
