"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Rap0,25","20150424_1",356.77958236658935,115.2830626450116,375.7354988399072,16.,368.48650472334685,76.84682860998652,382.13157894736844,40.68545143664293
"20150424","Rap0,25","20150424_1",120.09777227722772,113.20173267326732,370.1806930693069,14.,108.36856988728627,128.6199134260728,377.546459317937,20.72556389727063
"20150424","Rap0,25","20150424_1",281.80111902339775,103.6617497456765,372.8468972533062,14.,290.23511942777833,65.36172481803725,387.1914861774334,41.758729670346426
"20150424","Rap0,25","20150424_1",410.7081280788177,101.67733990147784,374.6687192118227,14.,416.48946198216873,97.84827098251033,376.9052114015407,7.286116098643281
"20150424","Rap0,25","20150424_1",178.68425460636516,99.19346733668343,371.784757118928,16.,164.0489638724816,49.62684233638188,377.5542543448472,52.003164778941155
"20150424","Rap0,25","20150424_1",369.9988317757009,92.82827102803739,373.99474299065423,15.,371.5090257842921,76.20488451014452,376.91592657492055,16.945529758606963
"20150424","Rap0,25","20150424_1",277.0537757437071,94.59725400457666,372.81121281464533,17.,283.2486004321166,62.03218497117704,381.3159091799364,34.22264505171985
"20150424","Rap0,25","20150424_1",195.45114006514657,91.32410423452768,373.9560260586319,16.,216.97778981581797,49.40574214517878,378.36132177681475,47.328134973887195
"20150424","Rap0,25","20150424_1",348.61307901907355,82.88147138964578,374.5299727520436,17.,349.99851378484436,70.94165765576088,379.3974556804558,12.968075090330755
"20150424","Rap0,25","20150424_1",201.3092293054234,71.523311132255,369.0513796384396,16.,204.62271943150392,44.3440440550244,367.7900967646443,27.409535022666727
"20150424","Rap0,25","20150424_1",360.9584905660377,144.7698113207547,373.31509433962265,12.,357.5758164987089,194.4133800305516,370.5696665290576,49.83436336458132
"20150424","Rap0,25","20150424_1",277.5422885572139,131.26616915422886,375.66915422885575,15.,274.71191411640547,184.76476116698436,367.9638033616299,54.124696754896505
"20150424","Rap0,25","20150424_1",297.41523235800344,131.46213425129088,365.3330464716007,17.,286.8179205687993,185.27648253296348,360.4146421718714,55.06793803107541
"20150424","Rap0,25","20150424_1",326.7918454935622,126.54005722460658,372.34406294706724,14.,343.69963829600744,70.63327768650332,386.88439854734884,60.190221923011
"20150424","Rap0,25","20150424_1",367.36749716874294,113.21687429218574,375.2757644394111,12.,387.44549309864385,89.0133261712828,392.7749314903508,35.98831073666387
"20150424","Rap0,25","20150424_1",94.92888888888889,89.04888888888888,370.68555555555554,14.,94.92888888888889,89.04888888888888,370.68555555555554,0.
"20150424","Rap0,25","20150424_1",346.9138634046891,68.0270132517839,373.12589194699285,16.,346.9138634046891,68.0270132517839,373.12589194699285,0.
"20150424","Rap0,25","20150424_1",285.0361216730038,186.14448669201522,373.7509505703422,9.,285.0361216730038,186.14448669201522,373.7509505703422,0.
"20150424","Rap0,25","20150424_1",408.05956678700363,184.2725631768953,374.61191335740074,14.,408.6116022990355,193.52583419969065,374.506974760899,9.27031714327425
"20150424","Rap0,25","20150424_1",368.0672575599583,181.29666319082378,371.0651720542231,12.,367.13013334481667,195.04974416700387,370.3045883175123,13.80593806130249
"20150424","Rap0,25","20150424_1",425.12523900573615,164.72370936902485,374.027724665392,14.,438.0707684848391,188.91106890417922,374.0086520272127,27.43383783838262
"20150424","Rap0,25","20150424_1",210.0611156685808,161.08654634946677,371.0537325676784,14.,200.69144001086605,176.09924417569823,372.21160761309955,17.73450288486588
"20150424","Rap0,25","20150424_1",183.00269299820468,133.24087372830638,363.74715739078397,16.,168.81655188052463,162.97761694863425,369.59627863044517,33.46240751109674
"20150424","Rap0,25","20150424_1",170.62806026365348,114.79190207156309,372.75800376647834,15.,150.79163915027968,147.0827587622071,388.1073297087456,40.887465503314935
"20150424","Rap0,25","20150424_1",241.76219908913467,85.0185426154847,369.0614834092388,15.,248.19604987546018,55.644820955268926,375.71965700097763,30.79839664155034
"20150424","Rap0,25","20150424_1",254.36027397260273,79.74520547945207,371.81780821917806,10.,255.8900643011505,57.30142056559536,376.03229249472344,22.887236998327243
"20150424","Rap0,25","20150424_1",324.44609164420484,82.09703504043128,373.4676549865229,15.,327.8515388358574,63.13247288252342,375.2899670963621,19.35387583513836
"20150424","Rap0,25","20150424_1",255.46969696969697,57.098484848484844,375.1041666666667,13.,255.46969696969697,57.098484848484844,375.1041666666667,0.
"20150424","Rap0,25","20150424_1",192.44556628621598,46.750219490781376,369.9758560140474,11.,192.9241163534088,42.82485994807899,369.7936955183052,3.9586159389999076
"20150424","Rap0,25","20150424_1",384.8787610619469,176.55309734513276,372.4911504424779,14.,385.9704063419697,194.85135790381796,372.28363530791404,18.33196910923655
"20150424","Rap0,25","20150424_1",354.7718006795017,173.92921857304643,370.2440543601359,14.,353.4008301301686,194.04935705232745,369.131354585139,20.197466015861043
"20150424","Rap0,25","20150424_1",196.39255014326648,153.84097421203438,370.7679083094556,15.,189.5289782859582,170.9959211051304,372.92964032196585,18.603061759809602
"20150424","Rap0,25","20150424_1",145.88617021276596,152.00638297872342,369.75957446808513,12.,145.88617021276596,152.00638297872342,369.75957446808513,0.
"20150424","Rap0,25","20150424_1",133.73815540113708,140.78300694883131,367.7337334175616,12.,131.5307303384208,144.72390859002587,368.9928537948926,4.689223312840672
"20150424","Rap0,25","20150424_1",335.04481792717087,134.6498599439776,370.46498599439775,14.,328.78439799813384,188.91562667198292,359.7465628380973,55.667323370391095
"20150424","Rap0,25","20150424_1",216.8200468933177,129.17057444314185,367.5070339976553,15.,196.58601031576595,173.73671808109034,369.6218166632365,48.99009798625231
"20150424","Rap0,25","20150424_1",243.06867283950618,103.63966049382717,371.6442901234568,18.,251.75169315726865,56.7933044349703,377.95457759077874,48.060333392019984
"20150424","Rap0,25","20150424_1",383.2855917667238,89.86192109777016,374.6012006861064,11.,387.3750514317474,80.83472502850901,377.30649799439374,10.272905273142824
"20150424","Rap0,25","20150424_1",397.6262458471761,130.27076411960132,374.968438538206,18.,420.1748300104543,109.96759476648562,387.34249876797656,32.76850164593626
"20150424","Rap0,25","20150424_1",163.99824561403508,124.66754385964913,364.2298245614035,13.,148.0857158626401,150.9632663693185,375.3657432971483,32.6907068061196
"20150424","Rap0,25","20150424_1",157.16052631578947,107.47631578947369,371.64473684210526,13.,142.2735100004946,142.2813733162147,389.18660842028277,41.72208698851101
"20150424","Rap0,25","20150424_1",102.33060109289617,103.2948717948718,365.56179066834807,14.,93.44320169416737,102.0953650853903,371.12511974758803,10.553450377129396
"20150424","Rap0,25","20150424_1",331.2081081081081,96.35173745173745,367.1710424710425,17.,339.85470286015965,65.78355113378078,371.29920200388887,32.034658055052645
"20150424","Rap0,25","20150424_1",318.0573476702509,97.54121863799284,371.68817204301075,18.,318.0833717186196,63.78174676468478,380.8464544819807,34.979662028780616
"20150424","Rap0,25","20150424_1",271.328,85.368,371.68933333333337,12.,276.17118620480056,59.90824915409925,378.338404160061,26.755663112854347
"20150424","Rap0,25","20150424_1",148.4245283018868,74.3427672955975,371.40188679245284,17.,146.50363150131778,52.04246202280441,378.7673787615819,23.563614572588474
"20150424","Rap0,25","20150424_1",163.53824521934757,48.98256467941508,353.5565241844769,15.,162.82659880770024,44.554650104162896,354.269132866114,4.5409998055588625
"20150424","Rap0,25","20150424_1",214.56916316392815,45.759839510890345,363.41134887275507,16.,214.56916316392815,45.759839510890345,363.41134887275507,0.
"20150424","Rap0,25","20150424_1",444.0338260375213,169.73194997157475,371.4351904491188,17.,449.94647809896463,182.83462683838482,369.3968055889866,14.518767451603681
"20150424","Rap0,25","20150424_1",458.6926345609065,152.14872521246457,371.5949008498584,11.,458.6926345609065,152.14872521246457,371.5949008498584,0.
"20150424","Rap0,25","20150424_1",235.00420168067228,147.05182072829132,367.50140056022406,17.,242.45773647256243,189.00676293761143,363.6971638092303,42.781357785125536
"20150424","Rap0,25","20150424_1",197.05342044581093,121.48731744811683,356.6544965411222,20.,178.48716906912156,167.89217238262708,362.50207281593975,50.32206672986682
"20150424","Rap0,25","20150424_1",359.9651162790698,96.53779069767441,373.0203488372093,15.,366.07870986811923,75.29746509604304,379.17750134401643,22.944236427204658
"20150424","Rap0,25","20150424_1",166.31714719271625,86.56752655538696,366.8801213960546,14.,161.778447436769,50.281573596899015,377.4196066873014,38.057205990254225
"20150424","Rap0,25","20150424_1",304.1588785046729,84.95482866043614,371.00467289719626,15.,304.1931692816186,62.7565222172524,377.3159677125871,23.07809409482628
"20150424","Rap0,25","20150424_1",317.5080160320641,68.61022044088176,371.32965931863725,11.,317.8163422623085,61.60737843793632,372.81143865610113,7.164532865959135
"20150424","Rap0,25","20150424_1",216.2112831858407,67.4612831858407,368.7079646017699,14.,221.05534412528235,49.24681639692334,374.34096624168313,19.671360762917793
"20150424","Rap0,25","20150424_1",272.80841121495325,60.19470404984423,367.9330218068536,14.,273.4360175832619,56.895491281480915,368.79464451094316,3.4671441170905246
"20150424","Rap0,25","20150424_1",208.2312925170068,54.71938775510205,369.3775510204082,11.,209.7905720168498,44.94348098169859,369.28744257626187,9.899890167704527
"20150424","Rap0,25","20150424_1",169.68585298196948,163.62760055478503,368.4001386962552,17.,169.68585298196948,163.62760055478503,368.4001386962552,0.
"20150424","Rap0,25","20150424_1",381.3743068391867,161.76617375231052,370.6829944547135,11.,383.3560834746027,194.98489956698117,370.3062707581981,33.27992043449717
"20150424","Rap0,25","20150424_1",262.0935135135135,143.0837837837838,367.94216216216216,13.,269.4095811123508,184.26494170132267,364.20808779216867,41.99233172783665
"20150424","Rap0,25","20150424_1",387.732810615199,123.4071170084439,368.8703256936068,17.,402.4689464644863,95.7045483567317,386.9040512007497,36.19117662274124
"20150424","Rap0,25","20150424_1",381.5037128712871,107.20173267326732,368.404702970297,15.,392.5907774431905,82.72781339753983,375.73912081520444,27.851201242676705
"20150424","Rap0,25","20150424_1",168.62886597938143,96.72938144329896,371.02061855670104,13.,159.00281343682417,51.41701108793645,380.1334642655927,47.21139429933914
"20150424","Rap0,25","20150424_1",131.8080808080808,100.11489898989899,368.11742424242425,14.,99.02449781641273,95.90586228194856,382.23810987872344,35.94263577730002
"20150424","Rap0,25","20150424_1",134.68057285180572,88.54296388542963,367.29763387297635,17.,125.0439293797189,55.24813889319572,369.9193211176522,34.76037273506274
"20150424","Rap0,25","20150424_1",362.1268580215274,77.18733982573039,362.3698103536648,16.,364.0754147709142,70.41751137583718,364.33225043074685,7.312907882826261
"20150424","Rap0,25","20150424_1",294.8657331136738,64.56425041186162,369.7339373970346,11.,294.8714182643082,60.88393963450541,370.78030219011487,3.826172894559251
"20150424","Rap0,25","20150424_1",226.50581395348837,192.3953488372093,369.8139534883721,12.,226.50581395348837,192.3953488372093,369.8139534883721,0.
"20150424","Rap0,25","20150424_1",178.6271186440678,152.73559322033898,368.04745762711866,14.,173.64179080795685,165.00903216819202,369.89646859490625,13.375710777344784
"20150424","Rap0,25","20150424_1",159.13844797178132,153.29717813051147,369.33068783068785,11.,157.21116493616202,157.3371154374708,370.1253304360987,4.546093951281894
"20150424","Rap0,25","20150424_1",451.0379113018598,132.84191702432045,368.36409155937054,12.,451.0379113018598,132.84191702432045,368.36409155937054,0.
"20150424","Rap0,25","20150424_1",168.99565217391304,135.17304347826087,366.94521739130437,17.,158.29187616241086,157.61011329883786,371.35851647624196,25.248170861489513
"20150424","Rap0,25","20150424_1",374.0674486803519,131.16715542521996,367.8225806451613,16.,396.79226618705036,94.1546762589928,389.16187050359713,48.39117932439229
"20150424","Rap0,25","20150424_1",353.50155279503105,125.78416149068323,368.51552795031057,15.,367.9934292952973,76.64523835644151,381.9257403156034,52.95736064962206
"20150424","Rap0,25","20150424_1",286.1303258145363,123.0701754385965,379.53007518796994,18.,294.2687465604457,70.80159379702384,399.34432691426537,56.487548101614344
"20150424","Rap0,25","20150424_1",429.7198275862069,114.65948275862068,367.10775862068965,12.,432.9105261502532,111.78255595577703,369.13403336370425,4.750058366978866
"20150424","Rap0,25","20150424_1",99.32068206820682,69.45929592959297,366.97854785478546,10.,99.32068206820682,69.45929592959297,366.97854785478546,0.
"20150424","Rap0,25","20150424_1",260.3485193621868,69.67653758542141,366.1104783599089,16.,259.4363109187084,55.48627479683406,369.6263527009293,14.647766199505158
"20150424","Rap0,25","20150424_1",131.19464033850494,68.01904090267982,366.83850493653034,15.,127.0114144110731,54.49063933602972,368.24495146674377,14.230078002274906
"20150424","Rap0,25","20150424_1",270.48391420911526,184.19973190348526,365.5938337801609,15.,270.48391420911526,184.19973190348526,365.5938337801609,0.
"20150424","Rap0,25","20150424_1",219.94615384615383,172.0034965034965,366.95454545454544,15.,212.55838839461427,183.84065014538538,367.8675022707954,13.98323191744248
"20150424","Rap0,25","20150424_1",403.9110576923077,150.4471153846154,368.2367788461538,19.,406.48406495373274,193.57610439830157,367.7476658001311,43.20844004684503
"20150424","Rap0,25","20150424_1",277.4720457433291,140.34371029224906,363.65756035578147,17.,273.5202435268429,184.06445870128766,360.2839799812607,44.02841839934781
"20150424","Rap0,25","20150424_1",370.84583333333336,141.025,368.6458333333333,12.,367.18184588888766,194.7970776018508,365.6720874662106,53.97873931553745
"20150424","Rap0,25","20150424_1",249.16969500324464,141.74918883841661,367.4474367293965,19.,257.0984139548052,186.37887860233997,363.40066900562516,45.50879169618809
"20150424","Rap0,25","20150424_1",427.09752321981426,125.09907120743034,368.58978328173373,14.,435.29393189171765,117.708693419641,373.79496814703236,12.202161630016068
"20150424","Rap0,25","20150424_1",375.375,119.555,366.98833333333334,11.,396.79226618705036,94.1546762589928,389.16187050359713,39.94422971739491
"20150424","Rap0,25","20150424_1",414.7589641434263,90.89043824701196,369.46613545816734,12.,414.7589641434263,90.89043824701196,369.46613545816734,0.
"20150424","Rap0,25","20150424_1",341.5043165467626,83.21366906474819,366.1431654676259,13.,346.05273825038716,67.13369699758918,368.31472675315604,16.851389262948913
"20150424","Rap0,25","20150424_1",231.44028520499108,62.27629233511587,364.77985739750443,15.,234.07168579117638,50.43779340000062,367.9166747738309,12.526529820110788
"20150424","Rap0,25","20150424_1",335.05867346938777,171.92602040816325,367.1237244897959,14.,329.4160545731981,189.87156861103125,363.55730621486794,19.146832312965895
"20150424","Rap0,25","20150424_1",208.07270029673592,170.69139465875372,364.29376854599406,15.,203.32059424188023,178.3055250562144,364.88101886448095,8.994573731016613
"20150424","Rap0,25","20150424_1",399.8916004540295,168.17196367763904,366.8098751418842,12.,401.4243478705963,193.864019615814,366.518509171434,25.73938513449843
"20150424","Rap0,25","20150424_1",415.38385826771656,171.8484251968504,366.4714566929134,11.,416.6429152303227,192.9528560789352,366.23211761473476,21.143308882152915
"20150424","Rap0,25","20150424_1",188.14421855146125,166.76937738246505,367.60165184243965,12.,186.66629902913402,170.46331859046703,368.0671333744683,4.005760953840189
"20150424","Rap0,25","20150424_1",435.1855670103093,165.81572164948454,364.38273195876286,14.,447.3723124907929,183.92872893950323,368.96289376168653,22.30640447574012
"20150424","Rap0,25","20150424_1",355.5079787234043,159.3244680851064,368.5239361702128,14.,353.15249778531046,193.8931192372448,366.61219334604965,34.70150851985693
"20150424","Rap0,25","20150424_1",189.22604588394063,147.16801619433198,363.17206477732793,13.,180.74201342517608,168.37317428041453,365.84417267429103,22.99516681457509
"20150424","Rap0,25","20150424_1",213.6536853110298,90.4456351280711,364.9777835859906,15.,222.6519649659459,49.96296416119153,375.7043753967436,42.835446270994126
"20150424","Rap0,25","20150424_1",331.3630705394191,70.5033195020747,361.608713692946,13.,332.75187906655754,62.769197034132944,362.35188851105977,7.892892263578229
"20150424","Rap0,25","20150424_1",289.56340819022455,178.72721268163804,361.8077939233818,13.,286.7394798066559,185.31469498664742,361.00175118704936,7.212433675752645
"20150424","Rap0,25","20150424_1",300.7752060875079,172.60209258084973,361.12206721623335,13.,293.6996997617767,188.23381806956183,359.1593402520955,17.270377200735012
"20150424","Rap0,25","20150424_1",393.4738430583501,158.8158953722334,366.5221327967807,15.,395.5852716208753,194.2078589479192,366.12076305672633,35.45716167413219
"20150424","Rap0,25","20150424_1",335.34005563282335,153.72809457579973,364.961752433936,17.,328.79471008026496,188.58401877463393,358.06165877116166,36.130157662433874
"20150424","Rap0,25","20150424_1",390.109126984127,141.8095238095238,362.18253968253964,16.,424.45908537819946,110.88017509754954,381.0328786209189,49.91872926580957
"20150424","Rap0,25","20150424_1",152.79974651457542,139.31305449936627,366.4955640050697,16.,146.12082919325397,151.39880120301683,371.52959634522864,14.697438265616693
"20150424","Rap0,25","20150424_1",365.58252427184465,123.06148867313915,363.5744336569579,11.,373.28485758515603,75.82772096888539,373.85155707724437,48.94868758000107
"20150424","Rap0,25","20150424_1",330.6119266055046,109.1770642201835,366.67431192660547,15.,343.07275914538866,67.97446457821417,377.3903580188323,44.359443286567206
"20150424","Rap0,25","20150424_1",223.00487012987014,106.9853896103896,362.49837662337666,18.,235.00453449735744,52.999685350067175,376.8028333053549,57.123249998419475
"20150424","Rap0,25","20150424_1",92.08704453441295,78.35155195681511,361.97098515519565,10.,92.08704453441295,78.35155195681511,361.97098515519565,0.
"20150424","Rap0,25","20150424_1",461.44736842105266,163.94464609800363,365.14246823956444,9.,461.44736842105266,163.94464609800363,365.14246823956444,0.
"20150424","Rap0,25","20150424_1",316.43363402061857,131.5547680412371,358.4162371134021,17.,320.3282152377025,187.10489064979086,347.5071898417948,56.7449662706392
"20150424","Rap0,25","20150424_1",201.789156626506,105.47934595524956,364.73580034423406,14.,216.97778981581797,49.40574214517878,378.36132177681475,59.67075042864777
"20150424","Rap0,25","20150424_1",113.72022279348758,97.94130248500429,358.9190231362468,16.,94.21514637755027,95.31657748289061,370.8967276323093,23.039153463685906
"20150424","Rap0,25","20150424_1",218.61797752808988,81.51123595505618,362.2940074906367,15.,225.76464028792594,49.35886815665933,370.8133397601099,34.02100183657002
"20150424","Rap0,25","20150424_1",245.9969183359014,54.70801232665639,363.41987673343607,11.,246.5549898332299,52.197285202277556,364.08513780362165,2.6566457762988724
"20150424","Rap0,25","20150424_1",145.3246789503071,53.885817978782796,358.4452819653825,13.,144.43130306725607,48.3271697104898,359.3398658483443,5.700611490241123
"20150424","Rap0,25","20150424_1",254.8630887185104,173.3340635268346,362.749726177437,17.,257.1496709518287,186.20492656488028,361.5826691489217,13.124389348143566
"20150424","Rap0,25","20150424_1",221.1945054945055,159.13076923076923,363.8252747252747,13.,207.59308193078903,180.9238461128416,365.5060958659364,25.744165992597903
"20150424","Rap0,25","20150424_1",431.76005132591956,136.54961505560308,362.0637296834901,20.,445.0498158482926,127.13571020244329,371.1960783191432,18.671883602025424
"20150424","Rap0,25","20150424_1",142.62113402061857,126.04381443298969,362.5438144329897,13.,131.95808760280738,145.08048201362172,368.62604084957815,22.651462417833624
"20150424","Rap0,25","20150424_1",286.5971184631804,116.72518676627534,361.85432230522946,14.,290.63458731021666,62.31632797723104,375.8413681895636,56.322841920373826
"20150424","Rap0,25","20150424_1",138.7593718338399,112.64083080040527,354.9812563323202,12.,122.83625734789727,141.4172209427237,364.09970225740403,34.128760022069876
"20150424","Rap0,25","20150424_1",419.134765625,108.7421875,365.16015625,12.,425.1254079988687,103.17153758795662,369.12552891939856,9.090880974985511
"20150424","Rap0,25","20150424_1",311.1654991243433,104.66287215411558,364.4562171628721,11.,311.2306023839735,62.5179505033622,376.43861889204226,43.815255454941436
"20150424","Rap0,25","20150424_1",149.37758945386065,98.49435028248587,364.1647834274953,15.,127.75357326734692,140.1110409753867,376.80868026058823,48.573811332744754
"20150424","Rap0,25","20150424_1",228.96018735362998,95.78922716627633,362.08430913348946,14.,238.49608480917612,52.887848917171766,373.4517797476037,45.394724188149716
"20150424","Rap0,25","20150424_1",345.1909090909091,179.5495867768595,359.8801652892562,17.,344.28287854639694,192.87569382408122,359.14319440169004,13.377323147509733
"20150424","Rap0,25","20150424_1",456.05,179.28055555555557,364.2555555555556,9.,456.05,179.28055555555557,364.2555555555556,0.
"20150424","Rap0,25","20150424_1",194.23956121726823,173.30962491153574,356.1716206652512,11.,194.23956121726823,173.30962491153574,356.1716206652512,0.
"20150424","Rap0,25","20150424_1",286.03183856502244,164.14753363228698,359.7816143497758,13.,284.1593332429782,184.8639889594652,358.18309123055684,20.862240379852114
"20150424","Rap0,25","20150424_1",378.0682382133995,156.18796526054592,358.1060794044665,16.,375.3634521644112,194.82617674218437,355.9664884305133,38.79181748263981
"20150424","Rap0,25","20150424_1",237.21885770556375,159.0480059084195,352.6821762678484,17.,242.32593374553434,187.79504823103727,350.0755571396308,29.31329273991595
"20150424","Rap0,25","20150424_1",202.3594306049822,147.5035587188612,361.20996441281136,15.,195.1927225364966,173.48311629014128,361.635283426795,26.953293164324254
"20150424","Rap0,25","20150424_1",451.9751009421265,151.44818304172276,360.1749663526245,16.,461.10351293335367,149.3610619902312,363.69905978506404,10.005159383324253
"20150424","Rap0,25","20150424_1",333.3821603927987,145.40343698854338,360.3428805237316,12.,328.83150623544606,187.40075670446964,352.0494887046198,43.049548945916605
"20150424","Rap0,25","20150424_1",357.9572680788897,138.57158509861213,361.5189919649379,17.,354.2134189038293,193.5157003346373,358.4804291477143,55.155281430787994
"20150424","Rap0,25","20150424_1",176.23186813186814,123.45824175824175,361.33516483516485,12.,159.48618818238836,158.64717602609304,368.9827426462191,39.71352840347603
"20150424","Rap0,25","20150424_1",126.59210526315789,109.22763157894738,351.3570175438597,16.,114.92139407347177,139.66277823283366,359.0006182143679,33.480267064747615
"20150424","Rap0,25","20150424_1",301.5160978750805,94.36155827430778,360.80457179652285,15.,301.5679834867305,60.773147337441365,370.3542356118972,34.9196237145702
"20150424","Rap0,25","20150424_1",82.97110332749563,94.61077057793344,353.40499124343256,13.,82.97110332749563,94.61077057793344,353.40499124343256,0.
"20150424","Rap0,25","20150424_1",195.40505359877488,86.32542113323123,362.63169984686067,11.,201.34972837278917,45.28755855754616,355.31725263432645,42.10637078845154
"20150424","Rap0,25","20150424_1",385.5845921450151,95.15156092648539,361.90986908358514,13.,392.4905588618914,79.9071226124878,366.47836827434054,17.348096744594578
"20150424","Rap0,25","20150424_1",149.53494176372712,86.76123128119801,358.9883527454243,13.,138.30070680875906,50.43012117589009,362.7654260008766,38.21549265526333
"20150424","Rap0,25","20150424_1",271.81557788944724,116.42160804020101,362.7582914572864,20.,282.3934623093345,60.81558951873212,377.2803642685804,58.4363887774301
"20150424","Rap0,25","20150424_1",146.3558246828143,105.60784313725489,351.4134948096886,15.,125.37337695908383,143.06767091006117,363.38193167373413,44.57292104199628
"20150424","Rap0,25","20150424_1",403.5966767371601,104.62688821752266,359.7990936555891,20.,411.37535667445553,87.91726619364034,364.58421399949975,19.042497379640178
"20150424","Rap0,25","20150424_1",209.51606425702812,98.16131191432396,358.5515394912985,15.,211.69056251736535,46.47384367460708,353.9765161710252,51.93509077778718
"20150424","Rap0,25","20150424_1",424.1394948335247,96.20264064293914,360.82491389207803,15.,424.1394948335247,96.20264064293914,360.82491389207803,0.
"20150424","Rap0,25","20150424_1",341.20361990950227,74.21266968325793,363.7579185520362,11.,343.53863637736146,65.95771839991248,364.8727297311838,8.650972578891494
"20150424","Rap0,25","20150424_1",111.38688212927757,58.27946768060838,358.2167300380228,14.,111.38688212927757,58.27946768060838,358.2167300380228,0.
"20150424","Rap0,25","20150424_1",181.91806381828016,42.04299621416982,357.72823147647375,15.,181.91806381828016,42.04299621416982,357.72823147647375,0.
"20150424","Rap0,25","20150424_1",408.417211328976,161.22331154684096,362.582788671024,13.,410.3298995739076,193.28397128107386,362.21919825773756,32.11972099668981
"20150424","Rap0,25","20150424_1",425.63352685050796,157.66981132075472,358.13062409288824,19.,431.58394457150126,190.93219935632982,356.08526047035525,33.852288567124404
"20150424","Rap0,25","20150424_1",107.12310606060606,136.8276515151515,358.38257575757575,12.,107.12310606060606,136.8276515151515,358.38257575757575,0.
"20150424","Rap0,25","20150424_1",419.6303703703704,121.31185185185186,360.67185185185184,13.,431.92403527825576,110.2271400344428,368.47902705248976,18.301830989161573
"20150424","Rap0,25","20150424_1",94.37989203778677,110.95479082321188,359.91565452091766,14.,87.63197628834348,111.59001695652147,362.25162873262514,7.1690065364586335
"20150424","Rap0,25","20150424_1",363.40893617021277,107.59872340425531,360.3263829787234,16.,372.9140563514494,74.57529052613138,369.8992264625022,35.672591174186294
"20150424","Rap0,25","20150424_1",255.8874769797422,94.00018416206262,356.28931860036835,20.,258.34284040484835,55.12763363194082,367.8951516335124,40.64233451291203
"20150424","Rap0,25","20150424_1",181.01643835616437,88.65205479452055,360.45753424657534,16.,171.2570851163219,46.404116920140325,368.15193209510244,44.037903998134766
"20150424","Rap0,25","20150424_1",323.6087837837838,80.48243243243243,355.61959459459456,16.,327.05746962580645,61.27707896976503,357.46504443400295,19.599610219918432
"20150424","Rap0,25","20150424_1",309.7507869884575,68.81217208814272,362.9055613850997,14.,310.15695395762884,59.58712785604032,364.8575517233896,9.438044234472986
"20150424","Rap0,25","20150424_1",129.8193717277487,57.77945026178011,355.3429319371728,15.,128.28270307853634,52.80991934902134,355.8595768249375,5.227285143398113
"20150424","Rap0,25","20150424_1",299.3666666666667,156.1241134751773,353.6801418439716,17.,288.1654247455201,184.62004524787298,350.3289185184435,30.801244227266885
"20150424","Rap0,25","20150424_1",404.6381540270429,131.46061140505583,358.4512051734274,20.,428.461538919526,109.98000671743264,373.58040717473995,35.4663615088699
"20150424","Rap0,25","20150424_1",150.91158380317785,120.12070732957457,351.1678626345464,15.,135.54934476358432,149.54536288066026,360.63928179992075,34.5183505344023
"20150424","Rap0,25","20150424_1",207.66083916083917,115.17599067599068,358.09052059052055,13.,192.31811980105613,172.7568859699359,358.9387240616887,59.595956149170455
"20150424","Rap0,25","20150424_1",160.13166144200628,110.43887147335423,358.8652037617555,16.,140.21018224179593,148.59624306635712,371.14757219862054,44.76278493156805
"20150424","Rap0,25","20150424_1",322.9405204460966,104.78252788104089,361.050185873606,12.,330.5096831721087,62.6306902743287,365.1005722459936,43.01715085592152
"20150424","Rap0,25","20150424_1",345.7414928649835,105.62294182217343,358.2211855104281,20.,352.8207720135429,67.81929917041695,363.25102667771785,38.78828293664329
"20150424","Rap0,25","20150424_1",309.1278195488722,81.01503759398497,359.1892230576441,12.,310.0815173577173,59.354230245212975,363.7725817495433,22.160940670689474
"20150424","Rap0,25","20150424_1",125.28885630498533,82.0307917888563,356.4662756598241,17.,117.3986998602186,56.51431080977918,359.1190329689174,26.83994209418952
"20150424","Rap0,25","20150424_1",375.11072423398326,79.72771587743733,357.1267409470752,13.,377.13897855140436,72.68099589557531,359.16944643167267,7.6120118086952315
"20150424","Rap0,25","20150424_1",276.7692307692308,81.27644230769232,358.2980769230769,13.,283.10743927023304,57.84980706669862,362.5959272276078,24.646534096235563
"20150424","Rap0,25","20150424_1",383.59977827051,176.33813747228382,359.61529933481154,14.,384.700056548436,194.78110515142933,359.406143119803,18.47694280516012
"20150424","Rap0,25","20150424_1",310.38649706457926,160.646771037182,358.95596868884536,13.,312.1683782283741,188.84141996732964,353.521029061363,28.768939805466285
"20150424","Rap0,25","20150424_1",259.76235294117646,156.24235294117648,355.11764705882354,16.,264.70224528074425,184.04834075951098,352.5963574279515,28.353701632813817
"20150424","Rap0,25","20150424_1",165.03142857142856,148.43809523809523,357.58095238095234,16.,161.01139660273955,162.91564470483127,360.8227166220044,15.371048467350365
"20150424","Rap0,25","20150424_1",379.1146179401993,130.5299003322259,356.38482834994466,15.,402.00314500697795,93.20794977863824,383.44951930582386,51.471449959646066
"20150424","Rap0,25","20150424_1",265.70571783716593,130.36699813548788,361.21908017402114,17.,267.90521297762706,184.09721943762574,359.4108999967906,53.80561286337096
