"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","Ctrl","20150427_2",322.17316513761466,266.23853211009174,394.70470183486236,14.,319.7838642324714,274.9670371585279,398.52106284821286,9.82141387887278
"20150427","Ctrl","20150427_2",229.41874180865005,228.60878112712976,398.0032765399738,19.,226.2419722360019,252.47882819561607,407.26253095299717,25.799317902893243
"20150427","Ctrl","20150427_2",232.0084745762712,217.22881355932202,398.63747645951037,14.,227.52399301295154,250.92492640170474,411.7082877839453,36.41956485540868
"20150427","Ctrl","20150427_2",278.23359073359075,216.511583011583,396.67631917631917,13.,273.27828937721586,256.722119543608,411.8704443186567,43.270124781040636
"20150427","Ctrl","20150427_2",248.92355371900825,201.94214876033058,394.8584710743802,14.,242.674190122081,243.47927527326715,427.72838284458606,53.3368402148029
"20150427","Ctrl","20150427_2",200.2012987012987,198.01803751803752,398.9098124098124,13.,208.43294585173123,252.3469975161829,413.74677670675845,56.91688166825514
"20150427","Ctrl","20150427_2",381.4271217712177,190.2490774907749,399.20756457564573,16.,391.3742980989955,180.74610684753756,421.0728101444486,25.832958245740784
"20150427","Ctrl","20150427_2",416.42562929061785,174.6086956521739,398.46796338672766,15.,416.42562929061785,174.6086956521739,398.46796338672766,0.
"20150427","Ctrl","20150427_2",250.31674757281553,174.83131067961165,396.7099514563107,16.,249.6040107939996,169.74517888967972,464.58962364259,68.0736852713086
"20150427","Ctrl","20150427_2",256.9826086956522,164.62028985507246,397.5376811594203,14.,262.4570904906831,154.78583881718842,463.0477513865057,66.46996072887606
"20150427","Ctrl","20150427_2",182.73947051744886,160.0427196149218,399.02587244283995,20.,179.51055598249815,131.9924864418848,454.57010847979745,62.30893697588665
"20150427","Ctrl","20150427_2",132.48063623789764,158.1058091286307,397.89142461964036,13.,111.62041842190956,147.64838076325276,428.14956843261007,38.2107545378763
"20150427","Ctrl","20150427_2",261.53341288782815,150.26968973747017,394.65513126491646,11.,280.62922074879236,110.72615614396389,439.65278471031826,62.87391941430169
"20150427","Ctrl","20150427_2",125.80493915533286,120.01395848246241,395.72763063707947,15.,119.10389340209157,110.02410692076035,402.7543088613126,13.931093111410414
"20150427","Ctrl","20150427_2",324.9075887392901,90.11933904528763,398.39106487148103,13.,325.6092237241758,84.86015215167652,401.062726200038,5.940464012891042
"20150427","Ctrl","20150427_2",237.18243243243242,64.13175675675674,397.6126126126126,10.,237.18243243243242,64.13175675675674,397.6126126126126,0.
"20150427","Ctrl","20150427_2",246.34774774774775,66.47117117117116,397.05765765765767,11.,246.34774774774775,66.47117117117116,397.05765765765767,0.
"20150427","Ctrl","20150427_2",333.15909090909093,278.78409090909093,398.16477272727275,12.,333.15909090909093,278.78409090909093,398.16477272727275,0.
"20150427","Ctrl","20150427_2",351.7401960784314,256.81985294117646,395.97549019607845,16.,356.4955168523924,274.17674526628025,402.0985474718679,19.009645374154378
"20150427","Ctrl","20150427_2",205.39179548156957,237.19322235434007,395.5969084423306,17.,208.4206507453995,255.19907578194088,402.8075690759833,19.63105571891597
"20150427","Ctrl","20150427_2",360.83493282149715,234.99808061420345,397.0863723608445,16.,373.6197053000478,255.57070894566576,419.5972381933039,33.06694005074827
"20150427","Ctrl","20150427_2",310.08610271903325,228.58157099697885,397.0996978851964,16.,299.84861553778967,259.11184558098387,419.162052342097,39.03397615082007
"20150427","Ctrl","20150427_2",179.84556574923548,229.55963302752292,395.4938837920489,11.,177.06330797123084,254.31575681683248,395.35249239756314,24.912378749154424
"20150427","Ctrl","20150427_2",266.54021739130434,225.4217391304348,394.92282608695655,12.,262.61600084900783,257.26538319672176,406.95540149280504,34.26660201695867
"20150427","Ctrl","20150427_2",153.47442455242967,197.91687979539643,399.0319693094629,13.,133.41088406842124,211.8010955564752,442.36281360729276,49.72805215988662
"20150427","Ctrl","20150427_2",334.9769230769231,197.62478632478633,397.18888888888887,15.,351.9468949951123,198.5036118992857,446.616468358096,52.2669866500768
"20150427","Ctrl","20150427_2",153.79242329367565,188.8713212273012,388.4774577332498,13.,131.3132387706856,211.63475177304963,441.44483845547677,61.87916392133209
"20150427","Ctrl","20150427_2",66.30615735461802,185.99372862029645,395.7018244013683,10.,66.30615735461802,185.99372862029645,395.7018244013683,0.
"20150427","Ctrl","20150427_2",147.39166666666668,184.02166666666665,397.23,14.,124.4736616669124,189.9290327939292,443.9481529997402,52.37096282709939
"20150427","Ctrl","20150427_2",201.6719512195122,178.11219512195123,394.81463414634146,17.,198.82641747344306,188.33432121455027,464.4136959734601,70.40325511912143
"20150427","Ctrl","20150427_2",369.37544169611306,172.90989399293287,396.88074204947,18.,389.8043837892713,169.96618921660684,417.7743722642547,29.369216135401704
"20150427","Ctrl","20150427_2",228.25149700598803,161.6437125748503,395.,13.,227.64073912748606,153.40987335019165,463.45360503384194,68.94972933734338
"20150427","Ctrl","20150427_2",164.6823899371069,141.5817610062893,397.9654088050314,13.,140.8765874286677,108.30204493530384,421.13242280850415,47.020913141636434
"20150427","Ctrl","20150427_2",331.9622641509434,141.23045822102426,395.7345013477089,15.,354.95347517141016,124.6014076774879,419.99705760723106,37.33353375202512
"20150427","Ctrl","20150427_2",308.5541727672035,140.798682284041,395.8528550512445,15.,330.6220766852979,118.77863544349981,431.5568837372158,47.39886613207678
"20150427","Ctrl","20150427_2",390.04093264248706,138.43264248704662,396.6740932642487,13.,391.64008705428546,136.557491064628,398.8905307131587,3.3145260075466743
"20150427","Ctrl","20150427_2",194.0479641131815,136.76708074534162,392.6725327812284,17.,184.06884836280688,101.73479198918845,434.2589937268838,55.28361186317684
"20150427","Ctrl","20150427_2",251.22222222222223,87.17555555555555,396.77666666666664,17.,254.76927382321378,73.56042184609706,405.08228599921847,16.338199211779393
"20150427","Ctrl","20150427_2",397.,260.0328330206379,392.3893058161351,10.,397.,260.0328330206379,392.3893058161351,0.
"20150427","Ctrl","20150427_2",283.6296076099881,234.44768133174793,395.3370986920333,15.,279.10419464715693,259.3401179470132,408.0768839258726,28.326928723981183
"20150427","Ctrl","20150427_2",376.0481727574751,229.2297895902547,396.39258028792915,14.,387.7642981066992,249.62646560025692,416.99641900608736,31.269956114129837
"20150427","Ctrl","20150427_2",324.5701241782323,202.38312636961285,395.0880204528853,13.,343.38596917262726,198.39672719769234,449.5575916210937,57.7655743887266
"20150427","Ctrl","20150427_2",339.55971223021584,184.89208633093526,394.27769784172665,18.,358.43792599982254,169.43466095166963,439.9735319519789,51.80181666233553
"20150427","Ctrl","20150427_2",184.21922246220302,180.46544276457882,394.1252699784017,15.,165.07601980655224,192.12440448430903,459.2717878629186,68.8945744509328
"20150427","Ctrl","20150427_2",320.625,151.61780104712042,393.2238219895288,15.,343.2596429238582,128.89290069558405,430.0238664545805,48.81589319993647
"20150427","Ctrl","20150427_2",237.66915785636164,135.25318993802406,389.59733868027706,19.,265.5259400802036,84.81483213899983,415.4643159275184,63.15955007153113
"20150427","Ctrl","20150427_2",93.75874125874125,131.48111888111887,392.24615384615385,13.,91.60459057030351,129.30016872207537,393.1549275176593,3.1973079880972017
"20150427","Ctrl","20150427_2",370.9497098646035,115.87524177949709,395.77272727272725,10.,372.4416249656108,114.55108632650553,397.7980499652857,2.8427329000968173
"20150427","Ctrl","20150427_2",357.55432372505544,100.9279379157428,394.6751662971175,16.,360.4173693447638,98.8838374783837,397.8035082556653,4.7076427464447095
"20150427","Ctrl","20150427_2",158.3394077448747,90.97266514806378,395.4384965831435,12.,151.1234386539816,83.68552845033444,399.2444094738438,10.938809080686875
"20150427","Ctrl","20150427_2",218.0174129353234,62.76329889016455,387.98985840030616,11.,218.73131698454512,57.596499404929126,391.20270137569577,6.125996726789422
"20150427","Ctrl","20150427_2",359.27958236658935,275.60672853828305,395.88283062645013,9.,359.27958236658935,275.60672853828305,395.88283062645013,0.
"20150427","Ctrl","20150427_2",302.6055424528302,266.09375,391.9876179245283,13.,301.08615345970276,271.6443252617859,394.41449388017014,6.245570874888789
"20150427","Ctrl","20150427_2",298.24074074074076,247.93966547192355,396.005376344086,12.,293.3017027711805,265.2832804436738,403.7860685103836,19.6401183025908
"20150427","Ctrl","20150427_2",100.13060109289617,235.63333333333333,392.06284153005464,13.,98.51410521274492,237.67747989654703,392.946259496838,2.7517306202606475
"20150427","Ctrl","20150427_2",113.27436440677967,226.92478813559322,388.51694915254234,16.,108.69822251677087,243.17773918428452,393.2966089757857,17.548351501339813
"20150427","Ctrl","20150427_2",278.1051912568306,201.80737704918033,388.74795081967216,17.,270.4781609506031,260.0630304606066,378.2224821336765,59.68817501602987
"20150427","Ctrl","20150427_2",122.67703349282297,193.08253588516746,393.05143540669854,17.,98.6931865546057,224.03769259789715,412.5213950713891,43.732436136238334
"20150427","Ctrl","20150427_2",413.820880587058,192.64142761841228,391.9563042028019,12.,421.0466469094733,189.68535564522048,399.878794796067,11.122765737765713
"20150427","Ctrl","20150427_2",240.6129363449692,192.6201232032854,392.4466119096509,20.,242.91004190932486,241.5259667669249,430.2415853958349,61.850774040963465
"20150427","Ctrl","20150427_2",310.4178356713427,180.1933867735471,393.86339345357385,14.,339.5888983646838,165.26600975201305,447.90248133036226,63.19810520859881
"20150427","Ctrl","20150427_2",168.72082018927443,158.06624605678235,391.9826498422713,13.,131.3023850968737,133.13051527428166,436.8434135427693,63.517069156357344
"20150427","Ctrl","20150427_2",225.77885714285713,147.2817142857143,393.036,18.,213.16923380431976,118.78071661290305,451.2654225096886,66.04525050976194
"20150427","Ctrl","20150427_2",337.8853383458647,111.40977443609023,395.6541353383459,15.,350.39568183030195,102.47788791216684,409.3237157909957,20.570481781579968
"20150427","Ctrl","20150427_2",333.1433203631647,97.59079118028535,396.026588845655,12.,334.6369214417134,86.39533002769492,401.7138711616863,12.64572555226648
"20150427","Ctrl","20150427_2",263.9342723004695,91.01408450704224,393.5387323943662,14.,267.4498254703852,79.50285045515564,403.4013775534725,15.560828802549734
"20150427","Ctrl","20150427_2",346.10014947683106,92.57324364723468,393.7010463378176,11.,348.5135748210382,87.41989976033446,398.12671057042496,7.208888888621677
"20150427","Ctrl","20150427_2",303.9115942028985,86.52463768115942,397.34927536231885,12.,305.14778659974434,81.00120538010552,400.08346229319136,6.285877361140521
"20150427","Ctrl","20150427_2",183.67956903431764,80.04828411811653,393.5933758978452,22.,181.96473387056523,70.03105383125242,402.8897531296222,13.773459692263634
"20150427","Ctrl","20150427_2",160.02559726962457,71.28156996587032,389.24744027303757,7.,160.02559726962457,71.28156996587032,389.24744027303757,0.
"20150427","Ctrl","20150427_2",334.7239819004525,263.341628959276,391.0938914027149,14.,337.46765467432,277.9661359205789,391.07402054518434,14.879661924998112
"20150427","Ctrl","20150427_2",111.40549169859514,244.77969348659005,390.441251596424,12.,111.40549169859514,244.77969348659005,390.441251596424,0.
"20150427","Ctrl","20150427_2",346.6326781326781,230.3144963144963,394.5208845208845,18.,353.43397791929993,263.4377315871641,420.64709911788043,42.7315513746492
"20150427","Ctrl","20150427_2",91.68055555555556,218.7861111111111,390.91805555555555,14.,86.02635451101138,227.33308961702886,393.9883026302058,10.698002062635014
"20150427","Ctrl","20150427_2",334.78044280442805,218.950184501845,394.44649446494464,13.,326.7346748287193,259.45586901646817,427.2919458063926,52.76616846181415
"20150427","Ctrl","20150427_2",240.83255813953488,212.08837209302325,393.9953488372093,13.,235.42351109487242,252.73161189971793,409.7609690917473,43.92818587110289
"20150427","Ctrl","20150427_2",415.0408942202835,212.23936750272628,394.1281352235551,14.,423.13724245756407,211.93869527059354,401.85495574087554,11.195758745050552
"20150427","Ctrl","20150427_2",122.3208027133974,215.6175805539853,391.3767665347654,15.,104.51248173193065,234.3183788639158,406.76038676333036,30.058475093463418
"20150427","Ctrl","20150427_2",94.97718865598027,193.11159062885326,393.5937114673243,15.,73.35944445444558,194.67928274700398,408.3866686712015,26.241495875350587
"20150427","Ctrl","20150427_2",297.76587728740583,175.2631862217438,391.31808396124865,16.,330.0996138482267,158.71740997655718,451.21599202731227,70.04992949483214
"20150427","Ctrl","20150427_2",70.66565900846433,170.1807738814994,393.3681983071342,10.,68.46638383656126,169.43072203731148,395.0571669545808,2.872630178560492
"20150427","Ctrl","20150427_2",354.1064461407973,165.7425784563189,391.5737913486005,16.,373.4064978289911,144.44705577232037,419.0658891779723,39.77193388070787
"20150427","Ctrl","20150427_2",274.34574151280526,144.02829064919595,391.83412745681954,14.,281.4139414802065,111.60499139414802,440.092082616179,58.56671427973669
"20150427","Ctrl","20150427_2",215.3501945525292,123.715953307393,394.4533073929961,18.,208.34180571847193,83.5740611472549,425.8723827750348,51.45529436421214
"20150427","Ctrl","20150427_2",224.3579197824609,119.30625424881032,395.81135282121005,19.,217.37541228499208,81.64330775414994,425.42064869536523,48.41449526510755
"20150427","Ctrl","20150427_2",325.55357142857144,107.3779761904762,393.7604166666667,16.,328.2968322004748,86.81554500027374,404.20610976396176,23.226096538104557
"20150427","Ctrl","20150427_2",254.36168032786884,104.76229508196721,394.5850409836066,13.,267.1784812159302,81.1983017652578,406.63273389409466,29.405425868359096
"20150427","Ctrl","20150427_2",290.68039772727275,270.9005681818182,389.60085227272725,11.,290.68039772727275,270.9005681818182,389.60085227272725,0.
"20150427","Ctrl","20150427_2",124.15974440894568,249.57188498402556,393.2268370607029,13.,124.15974440894568,249.57188498402556,393.2268370607029,0.
"20150427","Ctrl","20150427_2",367.6080097087379,244.41990291262135,391.34344660194176,12.,380.05893533641375,265.61416706315833,401.40405890210616,26.560088511201794
"20150427","Ctrl","20150427_2",356.15932452276064,213.49265785609398,394.81277533039645,16.,365.7326249248952,221.88351344486725,441.9816052203947,48.856453527581714
"20150427","Ctrl","20150427_2",146.7965964343598,216.2706645056726,387.22528363047,16.,146.98157161789115,252.70160830304468,384.59701021268137,36.52609619086685
"20150427","Ctrl","20150427_2",256.98068669527896,182.4170243204578,391.2711015736767,13.,262.1665013832042,219.3955507916976,449.36142407371693,69.05642375710147
"20150427","Ctrl","20150427_2",135.54626334519574,175.40272835112694,391.9650059311981,14.,107.72269762670028,164.38210546810333,430.349523615848,48.67212894362092
"20150427","Ctrl","20150427_2",102.15765171503958,167.38456464379948,389.1306068601583,14.,79.3249237118832,159.9562397206293,405.08970869080406,28.830650538467438
"20150427","Ctrl","20150427_2",151.69889883000687,152.33275980729525,390.52339986235376,17.,124.33473674994312,117.24639923020217,417.686719964005,52.1315261989764
"20150427","Ctrl","20150427_2",211.93189368770763,142.32126245847175,389.609634551495,14.,197.53834600906998,105.84942033115087,440.9572921147979,64.60612525276262
"20150427","Ctrl","20150427_2",285.81632653061223,136.7202380952381,391.2295918367347,13.,289.00574388751437,89.87085845523426,418.16443007074975,54.134298429205415
"20150427","Ctrl","20150427_2",359.43903966597077,134.0402922755741,389.64154488517744,16.,370.8345406824504,123.92616795284628,405.1113037113779,21.71327686861176
"20150427","Ctrl","20150427_2",142.9730127576055,114.58145240431796,392.49116781158,12.,133.38833179173142,100.29270649192972,402.54160941564646,19.926006760089454
"20150427","Ctrl","20150427_2",269.4121265377856,111.26215582893965,389.62478031634447,15.,271.65823158529815,81.95992301832662,406.66383341176544,33.97050435245852
"20150427","Ctrl","20150427_2",273.0330459770115,77.6221264367816,395.1235632183908,9.,273.52630307903473,75.2912573780119,397.18482392560054,3.1504045519445514
"20150427","Ctrl","20150427_2",226.07572614107883,259.7842323651452,388.3724066390041,10.,226.07572614107883,259.7842323651452,388.3724066390041,0.
"20150427","Ctrl","20150427_2",173.80333333333334,236.945,392.3883333333333,15.,171.91804490959305,253.72002133901475,392.29252497174014,16.88090141571948
"20150427","Ctrl","20150427_2",157.1958250497018,228.64811133200794,391.38667992047715,18.,157.28354385256475,253.0657218905552,389.2092838721947,24.514657932109305
"20150427","Ctrl","20150427_2",313.9810744810745,209.49755799755798,390.9554334554334,14.,302.0854925009526,250.0413131277866,430.2713392347072,57.715174763232554
"20150427","Ctrl","20150427_2",377.09835164835164,210.16758241758242,387.6686813186813,14.,406.08214941447767,217.93607132017337,414.82293723794635,40.46929165807467
"20150427","Ctrl","20150427_2",398.75203761755483,206.77648902821318,392.19905956112854,17.,412.6047847512627,210.13993297338507,411.5000794878893,23.994597903194403
"20150427","Ctrl","20150427_2",401.47297297297297,180.26432432432432,391.4189189189189,15.,411.9837976444121,176.21860448168133,403.0442318998423,16.186203576605447
"20150427","Ctrl","20150427_2",58.83069481090589,178.91072999120493,386.302110817942,12.,58.83069481090589,178.91072999120493,386.302110817942,0.
"20150427","Ctrl","20150427_2",157.44516129032257,174.7032258064516,390.2822580645161,14.,121.06077015523975,160.7744765909282,438.9860159603113,62.36898272500418
"20150427","Ctrl","20150427_2",120.86953807740325,166.85955056179776,390.3189762796504,16.,98.20586779575527,157.88270820283293,421.58506422562175,39.6458560863323
"20150427","Ctrl","20150427_2",175.2632058287796,145.31420765027323,390.72859744990893,17.,145.60271361376854,103.84983109370401,419.5932004495961,58.58502050858435
"20150427","Ctrl","20150427_2",238.65619596541788,109.6227665706052,391.8233429394813,16.,249.49730551498695,75.79967015182876,411.4176476537682,40.5643721121865
"20150427","Ctrl","20150427_2",163.40048780487805,107.79170731707316,391.5975609756098,19.,148.03644711625012,92.43450771769442,405.6957796751462,25.89704802321939
"20150427","Ctrl","20150427_2",195.70133234641006,99.13138415988158,387.2616580310881,18.,191.07162116794686,72.61382480938728,408.0169625607587,33.991143635105026
"20150427","Ctrl","20150427_2",163.10458015267176,78.74122137404581,389.67404580152674,10.,160.49734558019404,71.84550216793572,391.7332250923896,7.65433438238474
"20150427","Ctrl","20150427_2",279.3682065217391,72.08423913043478,383.40964673913044,14.,280.2562757746957,67.86330457579999,387.2656090193494,5.785620158550714
"20150427","Ctrl","20150427_2",132.46398104265404,233.67725118483412,388.47251184834124,20.,129.45092773931697,250.46162612804684,388.2690213386025,17.053889316828908
"20150427","Ctrl","20150427_2",144.46858638743456,206.4607329842932,399.13350785340316,13.,129.78738274452482,245.46734483989704,411.1259736655738,43.369029792173144
"20150427","Ctrl","20150427_2",293.666783461808,207.6345480028031,389.2960756832516,20.,280.3782452999105,261.63965980304386,379.77484333034914,56.4250938196355
"20150427","Ctrl","20150427_2",219.39437428243397,171.66532721010333,389.9029850746269,15.,216.8449450223187,171.47216405110007,464.51126743348885,74.65207765426227
"20150427","Ctrl","20150427_2",180.73456790123456,166.31172839506172,384.7845679012346,14.,177.20160830134805,131.08388387034086,453.9770332829469,77.72438548481288
"20150427","Ctrl","20150427_2",412.63446676970636,163.55100463678517,391.65610510046366,11.,412.63446676970636,163.55100463678517,391.65610510046366,0.
"20150427","Ctrl","20150427_2",199.95912653975364,156.47760358342666,391.2469204927212,16.,195.92294713032732,124.92856105278287,451.9568662010821,68.53707271789175
"20150427","Ctrl","20150427_2",271.80421216848674,155.8229329173167,390.19110764430576,14.,281.4139414802065,111.60499139414802,440.092082616179,67.36230810426862
"20150427","Ctrl","20150427_2",286.33795620437957,156.12627737226276,390.307299270073,14.,284.4319535636347,112.50100013442622,440.97704790437507,66.88961867740002
"20150427","Ctrl","20150427_2",98.81296296296296,152.94074074074075,391.86296296296297,16.,83.22774334771992,140.54283205458205,397.7181761787164,20.75790769917861
"20150427","Ctrl","20150427_2",381.595703125,123.3291015625,390.2548828125,14.,384.0624922464013,121.00520591609144,393.9363138386476,5.003845915407732
"20150427","Ctrl","20150427_2",284.69603753910326,101.34358706986444,390.55839416058393,14.,286.2786758460633,80.69680735807141,402.56435896307784,23.936111783593574
"20150427","Ctrl","20150427_2",317.6911573472042,82.83940182054616,389.7262678803641,13.,318.192499303576,79.08153469167458,391.6352603708683,4.244662700883747
"20150427","Ctrl","20150427_2",193.5281124497992,80.1867469879518,390.7824631860776,10.,191.41186817927118,67.82468056359144,402.25493906554703,16.9975550858895
"20150427","Ctrl","20150427_2",297.61486486486484,74.69087837837839,390.74155405405406,16.,297.61486486486484,74.69087837837839,390.74155405405406,0.
"20150427","Ctrl","20150427_2",193.6631982475356,64.07064622124864,389.4824753559693,12.,192.89491589790003,59.58271561175946,393.6474485812091,6.170800668577453
"20150427","Ctrl","20150427_2",263.3091715976331,66.16050295857988,389.3047337278107,15.,263.3091715976331,66.16050295857988,389.3047337278107,0.
"20150427","Ctrl","20150427_2",342.65661938534276,270.99231678486996,383.5,15.,343.74218717890307,276.7786823839679,383.49213785143365,5.887320790836803
"20150427","Ctrl","20150427_2",404.98660714285717,252.59598214285714,389.6015625,11.,406.2282920873968,254.24128140958703,390.8810555354189,2.4260860673694133
"20150427","Ctrl","20150427_2",329.34313725490193,242.28851540616247,387.9439775910364,17.,323.1628422164425,276.6643182420433,386.95476169884694,34.94095613252616
"20150427","Ctrl","20150427_2",250.82051282051282,219.47435897435898,390.3791208791209,20.,246.28680547474352,256.2638076358491,404.280539141349,39.58872901237055
"20150427","Ctrl","20150427_2",309.56462035541193,220.98303715670437,391.7197092084007,13.,297.1975685790326,258.93398917941533,418.1780207183121,47.88800452122924
"20150427","Ctrl","20150427_2",229.23274224192528,215.1504116529449,381.36890436985436,17.,236.07223930575216,250.9820766143422,366.84592201175883,39.26326464477294
"20150427","Ctrl","20150427_2",168.16043425814235,197.0313630880579,385.8003618817853,15.,162.6303579731951,252.37411887077764,381.0097683672624,55.82429710766168
"20150427","Ctrl","20150427_2",288.69347037484886,170.85187424425635,388.3464328899637,17.,290.31744269804585,159.188266447346,461.77296814153203,74.36486476822549
"20150427","Ctrl","20150427_2",304.0474552957359,159.19601100412655,390.20151306740024,14.,332.9383433755845,130.1899182245529,437.1731383565539,62.308670461535556
"20150427","Ctrl","20150427_2",239.0205288796103,156.124913013222,394.11308281141265,14.,239.15896793009452,139.42641320471802,460.9955112722583,68.93560979671854
"20150427","Ctrl","20150427_2",212.44533333333334,157.912,389.876,13.,204.2972347648798,125.1709821066261,452.6433663236993,71.26084505665737
"20150427","Ctrl","20150427_2",369.13718263718266,153.16093366093367,387.3787878787879,22.,383.06505123587175,137.30491680414556,405.7097363742013,27.953934732101665
"20150427","Ctrl","20150427_2",132.88198103266598,138.78345626975764,383.2386722866175,22.,109.03783388421515,113.26079814727514,394.8015515444999,36.791977489752625
"20150427","Ctrl","20150427_2",290.49600798403196,122.61111111111111,388.95043246839657,14.,293.0165936425846,85.58620617757238,410.2369432541895,42.782151404918395
"20150427","Ctrl","20150427_2",248.6241134751773,118.69621749408984,388.63002364066193,14.,267.05020228125017,81.47903587441365,407.31828774222254,45.53998870806762
"20150427","Ctrl","20150427_2",280.1945373467113,114.04515050167225,386.9459308807135,13.,282.6410693537359,82.12818805690895,405.50543183259686,37.001798417709175
"20150427","Ctrl","20150427_2",354.1846254927727,82.98883048620237,389.87450722733246,15.,354.1846254927727,82.98883048620237,389.87450722733246,0.
"20150427","Ctrl","20150427_2",198.77155963302752,51.85504587155964,386.4045871559633,10.,198.77155963302752,51.85504587155964,386.4045871559633,0.
"20150427","Ctrl","20150427_2",265.6857688634193,238.82425978987584,386.49474689589306,18.,263.92770986783563,259.01984405745105,377.1953528969138,22.303163992782167
"20150427","Ctrl","20150427_2",417.01176096630644,235.10521296884934,387.4097266369994,16.,422.0425820602913,239.01726910996555,391.3685552377361,7.502377491231605
"20150427","Ctrl","20150427_2",197.80513595166164,226.4939577039275,389.487915407855,14.,194.46244628410113,256.2367226819166,389.31804345811474,29.93049447016903
"20150427","Ctrl","20150427_2",290.8423680456491,220.86376604850216,387.8437945791726,14.,280.3782452999105,261.63965980304386,379.77484333034914,42.86349671428413
"20150427","Ctrl","20150427_2",105.76021003500584,209.7053675612602,388.6131855309218,17.,91.3401034043744,225.41901723776706,402.87740522900043,25.657868675901753
"20150427","Ctrl","20150427_2",345.4157894736842,210.85555555555555,387.5783625730994,17.,362.029511580375,208.39605460312436,443.8835951622892,58.75665174340792
"20150427","Ctrl","20150427_2",266.7081632653061,207.72755102040816,386.3704081632653,14.,260.1662113411182,258.42080987354814,376.6055393005654,52.03802736495272
"20150427","Ctrl","20150427_2",364.0091116173121,178.69931662870158,386.6537585421412,14.,389.51583949313624,172.76927138331575,418.45142555438224,41.192841986988824
"20150427","Ctrl","20150427_2",115.56709265175719,176.58732694355697,386.3604898828541,15.,90.29082958103442,168.23864718542222,418.1320366067779,41.44901820013043
"20150427","Ctrl","20150427_2",266.7987421383648,175.59119496855345,389.39622641509436,13.,268.0739500947185,207.63010298091038,455.80782655663955,73.74698919492717
"20150427","Ctrl","20150427_2",248.85113268608416,151.15210355987054,391.46278317152104,12.,271.0660794506509,105.73539525086129,439.325291805052,69.62040639117953
"20150427","Ctrl","20150427_2",254.11663066954642,129.76781857451405,387.6241900647948,18.,269.8251482356578,83.6557934692894,409.8218779482514,53.53329553465821
"20150427","Ctrl","20150427_2",196.69919168591224,123.71939953810625,388.4618937644342,17.,184.33285356825007,88.94623386674196,425.13930101890134,52.03202448645001
"20150427","Ctrl","20150427_2",110.9460580912863,121.67842323651453,387.3195020746888,11.,104.83632180600102,115.13859149260611,390.2823315910654,9.427440557090565
"20150427","Ctrl","20150427_2",202.10900140646976,68.37482419127988,388.7039381153305,11.,200.75463885493104,60.46329901530859,396.0461395431021,10.878163923062054
"20150427","Ctrl","20150427_2",239.9422268907563,255.04936974789916,388.20063025210084,13.,238.9972816549656,260.809273104076,385.77386974124835,6.321279518275886
"20150427","Ctrl","20150427_2",142.62664907651714,252.79419525065964,385.5738786279683,11.,142.62664907651714,252.79419525065964,385.5738786279683,0.
"20150427","Ctrl","20150427_2",142.3890392422192,244.33085250338294,387.0385656292287,13.,140.9953687976447,252.50136509132642,387.1158099214876,8.288881706147693
"20150427","Ctrl","20150427_2",219.2898789878988,241.16336633663366,387.6111111111111,10.,217.4244192064644,258.66044926316687,386.07625536329317,17.663058435637296
"20150427","Ctrl","20150427_2",74.12704471101418,216.04307524536532,382.4574700109051,11.,71.8992345923115,217.4880936773131,382.46565672381575,2.655425242015129
"20150427","Ctrl","20150427_2",150.4241935483871,202.60483870967744,386.51451612903224,14.,150.67784278194645,252.56116688102807,382.9104676005788,50.086806926503236
"20150427","Ctrl","20150427_2",104.36572890025576,183.6994884910486,387.50383631713555,12.,82.91583518496518,176.61464794425066,414.4657451440746,35.17438604386702
"20150427","Ctrl","20150427_2",171.76984126984127,174.8560090702948,392.0827664399093,13.,152.78739544591346,186.41706357037336,456.68221035768795,68.31602582921792
"20150427","Ctrl","20150427_2",129.89171122994654,157.3048128342246,384.00267379679144,13.,104.99603238196075,125.38354434019207,408.7156283435865,47.42881328899256
"20150427","Ctrl","20150427_2",408.770356572645,146.76503459286855,382.92948376796164,16.,408.770356572645,146.76503459286855,382.92948376796164,0.
"20150427","Ctrl","20150427_2",346.7895950794464,151.68093285494618,382.4666837519221,15.,367.21385967430996,129.14496264042245,411.56017476461426,42.088617903852544
"20150427","Ctrl","20150427_2",316.4250302297461,128.8409915356711,386.909915356711,15.,334.6129696489783,109.74180175015456,424.09535577654333,45.5887833792232
"20150427","Ctrl","20150427_2",146.8364055299539,94.90245775729647,386.8533026113671,10.,141.8960729134354,87.48596724925906,391.412812437831,10.010012371384294
"20150427","Ctrl","20150427_2",293.135987590486,251.83609100310238,386.80403309203723,14.,285.2007358072513,265.33224746503583,382.40382388270973,16.26272736026059
"20150427","Ctrl","20150427_2",380.13894736842104,249.92000000000002,386.71789473684214,22.,388.2154017550936,264.7280374076803,394.6040592401567,18.619846344709654
"20150427","Ctrl","20150427_2",314.232079905993,246.22855464159812,384.4706227967098,16.,309.3589884639714,274.1016048808541,384.1409771720549,28.297749311212844
"20150427","Ctrl","20150427_2",339.33622047244097,239.48425196850394,389.203937007874,15.,346.2462577394346,276.3165918439189,389.1538915478719,37.47495670814565
