"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Rap0,5","20150414_3",161.1,127.55904761904762,369.8361904761905,10.,160.13091009012956,130.26412357724175,375.0598541205952,5.961814578036443
"20150414","Rap0,5","20150414_3",178.1137761377614,129.13345633456333,373.87515375153754,13.,177.38650593390426,131.16352715000286,377.7953420486742,4.474146371110897
"20150414","Rap0,5","20150414_3",263.79432624113474,95.4290780141844,368.87943262411346,10.,264.80869905740917,95.15701789706358,370.3819566432425,1.8331795727053346
"20150414","Rap0,5","20150414_3",263.57113543091657,146.47537619699042,373.4329685362517,15.,263.57113543091657,146.47537619699042,373.4329685362517,0.
"20150414","Rap0,5","20150414_3",266.61730205278593,119.10703812316716,371.20527859237535,10.,267.1593900014751,119.19116722850967,373.69562449413553,2.550050932999879
"20150414","Rap0,5","20150414_3",248.78137931034482,72.29724137931035,371.2765517241379,10.,248.78137931034482,72.29724137931035,371.2765517241379,0.
"20150414","Rap0,5","20150414_3",228.8406193078324,148.62021857923497,372.1047358834244,13.,228.8406193078324,148.62021857923497,372.1047358834244,0.
"20150414","Rap0,5","20150414_3",276.32262210796915,125.1413881748072,371.5,12.,276.32262210796915,125.1413881748072,371.5,0.
"20150414","Rap0,5","20150414_3",224.22669491525423,86.69491525423729,371.1864406779661,10.,225.3409836014318,82.22622579166323,379.6273848232093,9.615631172844514
"20150414","Rap0,5","20150414_3",186.64661274014156,150.917593528817,369.283619817998,13.,186.64661274014156,150.917593528817,369.283619817998,0.
"20150414","Rap0,5","20150414_3",247.55555555555554,142.35185185185185,369.6703703703704,10.,247.4939450838432,144.1240723835763,374.14315394156006,4.811481511758589
"20150414","Rap0,5","20150414_3",155.21381578947367,104.61184210526315,370.9967105263158,14.,153.28816681989926,106.81074941454449,379.59126132717523,9.077974486491366
"20150414","Rap0,5","20150414_3",184.9672619047619,86.8095238095238,368.76785714285717,9.,181.61921350335624,80.44142921859222,378.58369577299794,12.170157962416553
"20150414","Rap0,5","20150414_3",241.50318979266348,64.14114832535884,367.9194577352472,11.,241.50318979266348,64.14114832535884,367.9194577352472,0.
"20150414","Rap0,5","20150414_3",168.5178947368421,141.86947368421053,366.3852631578947,13.,167.84196833596096,143.55169777967612,369.16885129539537,3.321914707816459
"20150414","Rap0,5","20150414_3",182.2996870109546,137.3169014084507,365.82237871674494,15.,180.91847226444852,141.17236493750178,373.26750964108214,8.49719528317027
"20150414","Rap0,5","20150414_3",282.92116182572613,135.10995850622407,367.52697095435684,13.,282.92116182572613,135.10995850622407,367.52697095435684,0.
"20150414","Rap0,5","20150414_3",161.94427710843374,90.54969879518072,371.8298192771084,12.,160.4591624536871,87.66691961304471,376.10570319150537,5.366485311644748
"20150414","Rap0,5","20150414_3",196.5483870967742,122.83225806451613,367.76774193548385,14.,197.7542864707925,126.361691149811,381.7015874821198,14.424394022673464
"20150414","Rap0,5","20150414_3",174.82490974729242,67.49097472924188,367.8971119133574,14.,174.82490974729242,67.49097472924188,367.8971119133574,0.
"20150414","Rap0,5","20150414_3",252.9385521885522,155.1948653198653,355.6683501683502,13.,253.05274458216465,159.28591023303093,359.2887142210602,5.464130695586674
"20150414","Rap0,5","20150414_3",119.03713298791018,117.16839378238342,366.47236614853193,16.,119.03713298791018,117.16839378238342,366.47236614853193,0.
"20150414","Rap0,5","20150414_3",172.83628879037366,105.56903103229891,359.038315389487,18.,169.34281539116884,111.3509560946862,381.452645219754,23.410194265704213
"20150414","Rap0,5","20150414_3",209.8118811881188,95.24752475247524,367.34653465346537,13.,210.77076970602025,86.03419893843021,383.14129731022206,18.310635355682983
"20150414","Rap0,5","20150414_3",248.65377697841726,90.52697841726618,362.61960431654677,17.,250.09156233064186,89.16090415411915,374.7739130260959,12.315056062337916
"20150414","Rap0,5","20150414_3",220.52884615384616,78.63942307692307,366.57211538461536,12.,221.27831656423282,73.68698274386689,375.17591595848944,9.955589157027504
"20150414","Rap0,5","20150414_3",237.55217391304348,112.99565217391304,365.0043478260869,15.,239.4704752217564,113.11699182672568,378.69470952601995,13.82463766965877
"20150414","Rap0,5","20150414_3",278.80252100840335,110.390756302521,365.7857142857143,15.,278.80252100840335,110.390756302521,365.7857142857143,0.
"20150414","Rap0,5","20150414_3",211.83035714285714,108.17261904761904,364.0565476190476,18.,212.4629796113144,112.33901206033129,384.1114074668264,20.49283888186371
"20150414","Rap0,5","20150414_3",266.12749445676275,106.79711751662973,365.6951219512195,10.,269.0082026682026,105.58327559551525,370.47128520534716,5.708207024888917
"20150414","Rap0,5","20150414_3",271.7652519893899,88.68302387267906,364.5132625994695,13.,271.7652519893899,88.68302387267906,364.5132625994695,0.
"20150414","Rap0,5","20150414_3",173.20317002881845,82.72622478386168,369.6844380403458,14.,171.53585490448333,79.56075848673085,374.58052769047066,6.063976456432467
"20150414","Rap0,5","20150414_3",157.1060975609756,144.5329268292683,357.02682926829266,12.,155.61284864839251,148.57946124060288,362.3321650532035,6.83745719165396
"20150414","Rap0,5","20150414_3",237.23177441540577,140.1767537826685,363.1203576341128,14.,237.08362986155416,144.4381206039565,373.87532360356977,11.569377122325488
"20150414","Rap0,5","20150414_3",147.0226586102719,141.25226586102718,365.5030211480363,12.,147.0226586102719,141.25226586102718,365.5030211480363,0.
"20150414","Rap0,5","20150414_3",142.32682512733447,124.89898132427844,362.4507640067912,13.,139.27506903229764,129.02658369426612,369.3757877777193,8.620108515340284
"20150414","Rap0,5","20150414_3",256.514137606032,109.5640904806786,358.85721017907633,15.,265.11177895846237,105.59247789414523,372.8405985734909,16.88870315777913
"20150414","Rap0,5","20150414_3",127.08518168947617,103.73076923076923,359.4362907031619,12.,123.25197387276344,102.98456084621654,367.19093737430944,8.68244516905368
"20150414","Rap0,5","20150414_3",125.01226158038148,82.06539509536785,363.1866485013624,12.,125.01226158038148,82.06539509536785,363.1866485013624,0.
"20150414","Rap0,5","20150414_3",160.10751565762004,79.14509394572025,364.7338204592902,11.,158.73049740636148,76.73747579739188,367.9283355081587,4.230570979183114
"20150414","Rap0,5","20150414_3",226.71381578947367,68.42598684210526,363.0953947368421,12.,227.27194540287837,64.73791114199526,369.50263353047256,7.413913945663554
"20150414","Rap0,5","20150414_3",187.6589259796807,60.185050798258345,362.05442670537013,15.,187.6589259796807,60.185050798258345,362.05442670537013,0.
"20150414","Rap0,5","20150414_3",192.89364303178485,159.27832110839446,354.4804400977995,13.,192.89364303178485,159.27832110839446,354.4804400977995,0.
"20150414","Rap0,5","20150414_3",205.91562932226833,145.61410788381744,359.89834024896265,16.,205.92116573511433,153.41068971774163,366.1646787999666,10.002685528433945
"20150414","Rap0,5","20150414_3",282.9046875,120.409375,354.71875,15.,287.2716776815587,117.54355321694347,364.0116658495075,10.660291868616854
"20150414","Rap0,5","20150414_3",112.43178294573643,104.98062015503876,361.237984496124,10.,112.43178294573643,104.98062015503876,361.237984496124,0.
"20150414","Rap0,5","20150414_3",218.4608938547486,92.03351955307264,364.43854748603354,13.,219.8624878968091,82.77189858942387,380.5286231665358,18.618072514020554
"20150414","Rap0,5","20150414_3",116.4287211740042,93.5566037735849,362.91090146750525,9.,116.4287211740042,93.5566037735849,362.91090146750525,0.
"20150414","Rap0,5","20150414_3",216.1316384180791,70.9858757062147,358.64689265536725,12.,216.82689032610602,64.30565977714366,370.09904654910196,13.276313075564797
"20150414","Rap0,5","20150414_3",263.10855784469095,62.06893819334391,361.1450079239303,15.,263.10855784469095,62.06893819334391,361.1450079239303,0.
"20150414","Rap0,5","20150414_3",279.36971830985914,157.0387323943662,360.97359154929575,13.,279.36971830985914,157.0387323943662,360.97359154929575,0.
"20150414","Rap0,5","20150414_3",252.41480446927375,141.23743016759778,358.036312849162,14.,252.7148281410865,151.9860472827104,367.54828542483983,14.35619748998276
"20150414","Rap0,5","20150414_3",275.9117647058824,139.22058823529412,360.21176470588233,15.,279.29805211084215,141.1307137023359,367.6305582770143,8.375799647788817
"20150414","Rap0,5","20150414_3",296.191975308642,144.4882716049383,355.66358024691357,13.,297.4081077884934,145.52068731391918,358.9839992293591,3.683753876643304
"20150414","Rap0,5","20150414_3",261.736646884273,131.7826409495549,359.6891691394659,15.,265.90362312956285,132.98643189716788,373.8919251093365,14.850288913487868
"20150414","Rap0,5","20150414_3",171.6916049382716,125.9158024691358,353.3,14.,167.966318010542,136.31440842193498,373.38033072179957,22.917863127969667
"20150414","Rap0,5","20150414_3",201.1313065976714,132.9928848641656,357.1979301423027,17.,200.62606253766614,144.45388774890358,374.08787405300524,20.417640999655635
"20150414","Rap0,5","20150414_3",183.61341853035142,95.57348242811503,362.0431309904153,16.,177.5640036051208,83.8308689168822,379.4603693750972,21.859656583776133
"20150414","Rap0,5","20150414_3",264.89229765013056,76.3962140992167,356.80613577023496,14.,268.1655872400581,73.45901260231791,363.6240420061288,8.113286807105505
"20150414","Rap0,5","20150414_3",158.85331230283913,69.8832807570978,362.8154574132492,9.,158.85331230283913,69.8832807570978,362.8154574132492,0.
"20150414","Rap0,5","20150414_3",233.28175313059035,152.67889087656528,362.23703041144904,12.,233.17650064858032,155.18219177651412,364.2773262216033,3.231160855418198
"20150414","Rap0,5","20150414_3",224.58064516129033,155.77096774193546,360.7,11.,224.58151602078604,156.99734437117885,361.68567440367775,1.5733894702889464
"20150414","Rap0,5","20150414_3",153.622969837587,132.44663573085847,359.5754060324826,14.,151.43170486108147,137.90018620354613,368.5994346645495,10.76921295674736
"20150414","Rap0,5","20150414_3",235.37061403508773,120.61842105263158,362.1622807017544,15.,237.71216955820128,120.7665330999547,378.8732853318921,16.874907264778294
"20150414","Rap0,5","20150414_3",140.82822477650063,111.72733077905491,358.78863346104725,14.,135.66295242897164,114.32664683868026,373.0239314269856,15.364901255166657
"20150414","Rap0,5","20150414_3",151.3111842105263,109.43289473684212,354.4657894736842,14.,143.4843311493429,113.3715960268127,376.0363046305207,23.2821846231037
"20150414","Rap0,5","20150414_3",233.085626911315,91.42201834862385,359.5565749235474,16.,239.5142393872563,95.13014748731692,377.17145840537773,19.11442910875217
"20150414","Rap0,5","20150414_3",191.47810218978103,83.28345498783455,361.80900243309003,17.,188.88479732728715,71.96078839508618,373.61618576340356,16.56313940882004
"20150414","Rap0,5","20150414_3",147.3782512451577,76.02960708356392,358.2465412285556,12.,146.43906122194173,73.39959565444366,362.20651607200256,4.84566185136193
"20150414","Rap0,5","20150414_3",196.8564476885645,66.5206812652068,359.81995133819953,12.,195.41265196706252,61.353331718722345,365.23601820336785,7.623636121232092
"20150414","Rap0,5","20150414_3",235.73373493975905,54.94337349397591,358.8530120481928,13.,236.02108855870463,53.10683863174685,362.0222273605346,3.6741472614044355
"20150414","Rap0,5","20150414_3",224.0079365079365,48.089065255731924,360.2037037037037,16.,224.0079365079365,48.089065255731924,360.2037037037037,0.
"20150414","Rap0,5","20150414_3",129.63622291021673,121.37100103199174,358.2368421052632,10.,126.29755110150165,125.2558502786146,365.481514433521,8.872658015449431
"20150414","Rap0,5","20150414_3",276.7326350606395,96.6300992282249,359.151598676957,11.,278.3213092484851,95.87036341085629,363.3263852364772,4.530996248604732
"20150414","Rap0,5","20150414_3",138.1429699842022,83.62954186413901,358.6358609794629,11.,136.87963937987834,79.8062749505047,364.3072257401073,6.95541173166557
"20150414","Rap0,5","20150414_3",173.8794762159273,160.66301443078567,355.0927311598076,13.,173.8794762159273,160.66301443078567,355.0927311598076,0.
"20150414","Rap0,5","20150414_3",148.07590966122962,153.58281053952322,356.39460476787957,10.,148.07590966122962,153.58281053952322,356.39460476787957,0.
"20150414","Rap0,5","20150414_3",216.65811965811966,131.27350427350427,361.5982905982906,18.,217.9468000924116,137.08889623896522,377.27716233809593,16.772194251407342
"20150414","Rap0,5","20150414_3",159.81875,115.38999999999999,358.35375,14.,156.0997206047241,118.07277630902523,377.97649752009966,20.151443834245985
"20150414","Rap0,5","20150414_3",229.0533834586466,106.85187969924812,357.6744360902256,17.,234.58959876940594,109.6360727081916,380.0772023729419,23.244038973382935
"20150414","Rap0,5","20150414_3",169.70242914979758,63.07085020242914,356.53508771929825,9.,169.26210850009636,60.44400520074011,358.85259189984055,3.5305838843289084
"20150414","Rap0,5","20150414_3",154.12327586206897,59.69224137931033,355.1241379310345,13.,154.12327586206897,59.69224137931033,355.1241379310345,0.
"20150414","Rap0,5","20150414_3",265.6139162561576,155.8177339901478,354.04495073891627,13.,264.19475981592893,160.73731252016245,358.7694412144559,6.966854969660901
"20150414","Rap0,5","20150414_3",213.74560301507537,155.0646984924623,352.71231155778895,10.,211.67949221669593,161.27268049180122,353.84579875746624,6.640229481511062
"20150414","Rap0,5","20150414_3",136.13333333333333,135.94895833333334,355.46875,15.,133.74211014073055,139.0924797376001,360.93780123523965,6.746124560783109
"20150414","Rap0,5","20150414_3",223.5309082263433,138.2508321445554,349.3021873514028,15.,223.54329005487236,155.68738213916785,363.3164474150021,22.37035793532351
"20150414","Rap0,5","20150414_3",250.1140350877193,119.70743034055728,356.60526315789474,19.,252.98934575311122,120.11207029958496,376.7229760400875,20.326178109258514
"20150414","Rap0,5","20150414_3",296.18102189781024,118.88321167883211,356.75766423357663,10.,297.4238891122283,118.06758448746187,359.4024744931629,3.0339723032998496
"20150414","Rap0,5","20150414_3",289.11831153388823,106.13614744351963,357.42627824019024,11.,290.2486354233493,105.80706998268258,359.86707753866494,2.7098755111171546
"20150414","Rap0,5","20150414_3",102.1813880126183,95.15141955835963,356.0236593059937,12.,102.1813880126183,95.15141955835963,356.0236593059937,0.
"20150414","Rap0,5","20150414_3",294.95102404274263,82.12110418521817,354.4959928762244,17.,294.95102404274263,82.12110418521817,354.4959928762244,0.
"20150414","Rap0,5","20150414_3",110.32973251028807,88.38940329218107,352.61574074074076,11.,109.10541440504612,87.00562135603452,353.9900339765881,2.302713435867431
"20150414","Rap0,5","20150414_3",167.7743271221532,76.879917184265,352.77536231884056,17.,163.01698916980772,69.25962433816191,364.14020701087793,14.486573864351982
"20150414","Rap0,5","20150414_3",295.4086892488954,156.17746686303389,356.40279823269515,11.,295.4086892488954,156.17746686303389,356.40279823269515,0.
"20150414","Rap0,5","20150414_3",171.6931818181818,144.0838068181818,353.5369318181818,12.,169.52807144242988,153.52479973472256,361.96830721286904,12.841656483316262
"20150414","Rap0,5","20150414_3",193.87697841726617,116.0640287769784,358.98201438848923,17.,195.9495197218242,122.12995434966747,382.92967623236774,24.790752072118707
"20150414","Rap0,5","20150414_3",102.9381161007667,111.55695509309967,358.0618838992333,9.,102.9381161007667,111.55695509309967,358.0618838992333,0.
"20150414","Rap0,5","20150414_3",202.0218023255814,108.9985465116279,359.48837209302326,17.,204.14105688342136,115.20119269733591,383.9757931160132,25.34951376147428
"20150414","Rap0,5","20150414_3",221.14080100125156,101.42240300375468,355.3948685857322,13.,230.65794242674875,94.85430469379949,380.4616625041492,27.605435219726928
"20150414","Rap0,5","20150414_3",213.99763779527558,59.337795275590565,357.6748031496063,11.,212.57246937173423,54.23711288861873,363.0209939999274,7.5252788955812475
"20150414","Rap0,5","20150414_3",96.34267241379311,133.88793103448276,353.6788793103448,11.,96.34267241379311,133.88793103448276,353.6788793103448,0.
"20150414","Rap0,5","20150414_3",312.6447902571042,122.47564276048715,353.60915651781687,13.,312.6447902571042,122.47564276048715,353.60915651781687,0.
"20150414","Rap0,5","20150414_3",181.70451237263464,115.97088791848617,351.05749636098983,15.,176.66179634784748,130.04690887765176,378.23913564898885,31.02265084309216
"20150414","Rap0,5","20150414_3",218.82696245733788,115.0829351535836,354.218771331058,16.,225.50175772294338,118.43972625932531,381.2288982727849,28.024416064809206
"20150414","Rap0,5","20150414_3",212.41617933723197,94.40253411306043,353.96881091617934,15.,213.94996609440375,79.66539120304003,379.2332679863544,29.28871239944768
"20150414","Rap0,5","20150414_3",192.22997711670482,92.22082379862701,355.0411899313501,15.,189.00977264448144,73.16130306918645,374.79488572113013,27.637719599020382
"20150414","Rap0,5","20150414_3",253.25911854103344,55.645896656534944,353.8130699088146,10.,254.54057823470052,53.08812188395761,358.6823443212632,5.6474936066766
"20150414","Rap0,5","20150414_3",223.2344262295082,165.65300546448088,350.9174863387978,16.,223.2344262295082,165.65300546448088,350.9174863387978,0.
"20150414","Rap0,5","20150414_3",203.96529562982005,158.3483290488432,355.80077120822625,11.,203.96529562982005,158.3483290488432,355.80077120822625,0.
"20150414","Rap0,5","20150414_3",283.46588486140723,149.80277185501066,353.0511727078891,14.,285.82749820736285,154.91001260225164,360.37575622988203,9.236376422424797
"20150414","Rap0,5","20150414_3",115.17781402936379,136.07340946166394,354.5562805872757,14.,115.17781402936379,136.07340946166394,354.5562805872757,0.
"20150414","Rap0,5","20150414_3",248.14580152671755,128.88931297709922,352.0450381679389,16.,251.37076596144092,131.4712444323053,376.6115045235059,24.911403710827308
"20150414","Rap0,5","20150414_3",268.7187088274045,119.54743083003953,355.0125164690382,18.,276.9691411869991,115.7362086982341,368.43119670666465,16.206666146307736
"20150414","Rap0,5","20150414_3",93.26071922544952,118.30636237897649,353.2759336099585,14.,93.26071922544952,118.30636237897649,353.2759336099585,0.
"20150414","Rap0,5","20150414_3",306.8099471407977,103.27751081210957,351.85655934646803,14.,306.8099471407977,103.27751081210957,351.85655934646803,0.
"20150414","Rap0,5","20150414_3",260.29181494661924,97.60142348754448,351.66370106761565,16.,269.59682415850335,93.68057853251317,367.0912417330086,18.43814612635978
"20150414","Rap0,5","20150414_3",280.47208374875373,85.2617148554337,354.67746759720836,14.,282.7575593621129,85.57203675550596,359.76410403877975,5.585120298583174
"20150414","Rap0,5","20150414_3",249.66160220994476,70.86878453038673,354.82872928176795,15.,252.29315563558004,64.23018897901966,365.25204737253836,12.634935074941456
"20150414","Rap0,5","20150414_3",196.36339381003202,55.20117395944504,352.0282817502668,12.,196.36339381003202,55.20117395944504,352.0282817502668,0.
"20150414","Rap0,5","20150414_3",248.90660592255125,40.57972665148063,353.59453302961276,11.,248.90660592255125,40.57972665148063,353.59453302961276,0.
"20150414","Rap0,5","20150414_3",317.6925722145805,141.48486932599724,352.80949105914715,14.,317.6925722145805,141.48486932599724,352.80949105914715,0.
"20150414","Rap0,5","20150414_3",233.04163424124513,127.15369649805447,351.23385214007783,16.,232.69126315722824,137.23209407495133,376.6700155852661,27.36229647571363
"20150414","Rap0,5","20150414_3",111.67420596727622,123.4720885466795,349.66554379210777,14.,110.647911258896,128.7939163236023,358.4410796551819,10.314318271208025
"20150414","Rap0,5","20150414_3",124.32726326742976,93.39386056191466,350.971383975026,13.,118.36807992330442,89.21514959392738,362.3312569731038,13.491486427200487
"20150414","Rap0,5","20150414_3",223.79093799682036,60.927662957074716,352.11844197138316,12.,224.79898327164992,54.2665806682665,363.6906406784607,13.39036801027022
"20150414","Rap0,5","20150414_3",225.25235531628533,42.726110363391655,347.05316285329747,13.,224.7305733637565,40.53977919443787,348.42209093334174,2.6317797162105534
"20150414","Rap0,5","20150414_3",179.56353240152478,132.38310038119442,348.85451080050825,16.,174.46380275193366,145.07514508564594,369.8561271577873,25.06318277667554
"20150414","Rap0,5","20150414_3",142.19221556886228,91.96586826347306,353.0437125748503,19.,139.13479250811446,82.7130690443835,366.7691470302176,16.832993796403564
"20150414","Rap0,5","20150414_3",164.2976366322009,94.55908419497786,350.0096011816839,17.,156.00252360346124,80.0556710033407,369.253255634451,25.4848215819618
"20150414","Rap0,5","20150414_3",209.67611336032388,82.96761133603238,353.2186234817814,14.,210.94999410982064,70.7277334208814,374.20192207768866,24.325628532614378
"20150414","Rap0,5","20150414_3",238.14426877470356,75.14426877470356,348.34822134387355,22.,239.84865556420615,63.88181763256193,367.9143093900449,22.640219554763313
"20150414","Rap0,5","20150414_3",193.09617373319546,123.27352637021717,346.5015511892451,14.,185.9826778987087,138.44365867107916,375.62007847715324,33.59499022815109
"20150414","Rap0,5","20150414_3",193.29377822378325,104.98018063221275,344.3304064224787,15.,196.36439436785187,114.17456360968804,384.8165779118131,41.63046292926012
"20150414","Rap0,5","20150414_3",243.8603448275862,95.34137931034482,351.1034482758621,14.,246.22316011665092,91.83291423367196,375.5318414661641,24.79190628298809
"20150414","Rap0,5","20150414_3",171.96630727762803,90.41778975741241,348.27493261455527,19.,163.19951196147736,75.08967374547652,368.6128326693992,26.933956620434866
"20150414","Rap0,5","20150414_3",275.19739952718675,76.70921985815602,350.33215130023643,12.,279.0339348412002,73.26660442263173,358.32323712476267,9.50936679845335
"20150414","Rap0,5","20150414_3",126.76436071649167,74.90395305744286,349.1862260654725,14.,124.50574915132324,72.02561496956389,351.8320072707019,4.515120655795648
"20150414","Rap0,5","20150414_3",274.66007303712723,164.703895313451,346.78606208155816,11.,275.47492378129994,168.57088008044082,350.8964503915157,5.702003593654203
"20150414","Rap0,5","20150414_3",115.63961369027449,154.07946458827516,342.6284310403253,11.,114.45670583086307,157.3955804244959,345.1077377940248,4.306141802359849
"20150414","Rap0,5","20150414_3",233.57720144752713,154.67310012062728,348.310615199035,16.,233.23551299720674,162.7997398810825,354.93416934477455,10.489542140381413
"20150414","Rap0,5","20150414_3",293.98658536585367,133.77073170731705,351.01341463414633,15.,298.2153588340454,133.05505464635291,360.6942867181615,10.588390010192104
"20150414","Rap0,5","20150414_3",216.78413284132841,128.32656826568265,350.549815498155,12.,218.9441427838877,138.07398440626895,376.82981319572167,28.1125602418888
"20150414","Rap0,5","20150414_3",142.31664656212303,126.61821471652594,349.04041013269,14.,135.74356606958793,135.50852631882987,363.9559988106508,18.566577852623173
"20150414","Rap0,5","20150414_3",132.86936936936937,161.53265765765764,348.35923423423424,14.,132.86936936936937,161.53265765765764,348.35923423423424,0.
"20150414","Rap0,5","20150414_3",87.97207446808511,144.9813829787234,349.07579787234044,13.,87.97207446808511,144.9813829787234,349.07579787234044,0.
"20150414","Rap0,5","20150414_3",252.6335403726708,82.57453416149067,348.75155279503105,12.,261.5353513873686,74.58672498080053,367.29305704036733,22.064331273082722
"20150414","Rap0,5","20150414_3",194.59908883826878,76.99658314350796,349.3576309794989,18.,191.5519349463321,57.52939244917239,356.3890700926831,20.921228366737626
"20150414","Rap0,5","20150414_3",135.3542665388303,66.29578139980825,354.85953978906997,14.,135.3542665388303,66.29578139980825,354.85953978906997,0.
"20150414","Rap0,5","20150414_3",269.2462365591398,62.89139784946238,347.6655913978495,14.,272.6599008804861,59.206024856945284,352.899416186387,7.254515842557457
"20150414","Rap0,5","20150414_3",290.02463768115945,164.31739130434784,349.3333333333333,11.,290.3741109991028,165.21530437036057,350.39044759816426,1.4303391356527304
