"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","DMSO","20150424_4",413.65518121490555,167.392291985707,500.74655436447165,11.,413.65518121490555,167.392291985707,500.74655436447165,0.
"20150424","DMSO","20150424_4",433.53460207612454,212.39134948096887,500.67162629757786,12.,433.53460207612454,212.39134948096887,500.67162629757786,0.
"20150424","DMSO","20150424_4",264.3729260935143,191.4321266968326,498.8842383107089,15.,262.9176394295819,191.9770416650414,505.8060073770389,7.094059388276916
"20150424","DMSO","20150424_4",226.9325500435161,185.5922541340296,503.35117493472586,13.,226.9325500435161,185.5922541340296,503.35117493472586,0.
"20150424","DMSO","20150424_4",211.59345794392524,184.749787595582,502.68096856414616,11.,211.59345794392524,184.749787595582,502.68096856414616,0.
"20150424","DMSO","20150424_4",290.9139582620595,229.40762914813547,498.4609989736572,10.,290.9139582620595,229.40762914813547,498.4609989736572,0.
"20150424","DMSO","20150424_4",437.7690423162584,168.8478841870824,504.6661469933185,12.,437.7690423162584,168.8478841870824,504.6661469933185,0.
"20150424","DMSO","20150424_4",313.4842003853565,229.88458574181118,501.16473988439304,14.,313.4842003853565,229.88458574181118,501.16473988439304,0.
"20150424","DMSO","20150424_4",330.8600583090379,212.30612244897958,500.9548104956268,14.,329.16659159252504,216.0770494070126,509.9274601258121,9.879076932022643
"20150424","DMSO","20150424_4",411.9348958333333,203.38541666666669,505.4361979166667,11.,413.94006310291667,206.54397867307992,511.018514869421,6.720079782887559
"20150424","DMSO","20150424_4",220.46522655426764,199.37144362486828,503.3851422550053,11.,220.46522655426764,199.37144362486828,503.3851422550053,0.
"20150424","DMSO","20150424_4",201.96837060702876,193.6290734824281,501.66421725239616,9.,201.96837060702876,193.6290734824281,501.66421725239616,0.
"20150424","DMSO","20150424_4",252.653541575011,182.84227892652882,504.3671359436868,14.,252.653541575011,182.84227892652882,504.3671359436868,0.
"20150424","DMSO","20150424_4",259.5936863543788,164.31466395112017,497.6065852002715,12.,259.5936863543788,164.31466395112017,497.6065852002715,0.
"20150424","DMSO","20150424_4",328.7476525821596,162.54988262910797,501.1073943661972,10.,328.7476525821596,162.54988262910797,501.1073943661972,0.
"20150424","DMSO","20150424_4",374.22330475448166,219.26539360872954,497.6971940763835,10.,374.60392317808686,222.5720219582372,499.86589587162035,3.972647593585298
"20150424","DMSO","20150424_4",387.982332155477,193.6042402826855,503.3233215547703,13.,392.62872652221097,191.28307086879653,516.7131288171925,14.361885202994905
"20150424","DMSO","20150424_4",378.0833333333333,202.53508771929825,497.25701754385966,13.,380.3860164702127,215.9822676650757,507.4052370211861,17.003392505114263
"20150424","DMSO","20150424_4",194.17540152155536,181.56931530008453,497.45604395604397,11.,194.17540152155536,181.56931530008453,497.45604395604397,0.
"20150424","DMSO","20150424_4",463.5295566502463,179.36042692939245,500.38505747126436,12.,463.5295566502463,179.36042692939245,500.38505747126436,0.
"20150424","DMSO","20150424_4",362.3221982758621,171.81788793103448,502.0323275862069,14.,361.47926970989914,165.0951140850564,506.2415072077626,7.976428388571113
"20150424","DMSO","20150424_4",314.71643518518516,169.6412037037037,500.3761574074074,12.,314.4599859554078,167.71311766163902,503.27649030244186,3.492164500002393
"20150424","DMSO","20150424_4",393.5581395348837,206.56653746770024,496.4760981912145,15.,393.913730897868,216.22942107279536,504.5305502760769,12.584592292577083
"20150424","DMSO","20150424_4",237.15959863687996,200.0369178341537,497.4621355547141,11.,237.25519774400863,200.55117465655982,502.98463697335114,5.547217427460609
"20150424","DMSO","20150424_4",234.7859813084112,175.57196261682242,494.80654205607476,11.,234.46536942034376,173.86228205499035,498.2957276338959,3.898745388295056
"20150424","DMSO","20150424_4",349.71497326203206,231.18021390374332,491.1090909090909,12.,349.71497326203206,231.18021390374332,491.1090909090909,0.
"20150424","DMSO","20150424_4",359.19272237196765,223.26657681940702,497.2622641509434,11.,359.4149795700342,225.1974396111969,498.5286494716687,2.3197761019890812
"20150424","DMSO","20150424_4",441.37395833333335,198.83802083333333,494.6505208333333,12.,445.0221033555033,204.4702489401859,501.09164235887096,9.301559119693207
"20150424","DMSO","20150424_4",361.0408631772268,184.366391184573,494.73415977961434,17.,358.6875811822037,165.5977988184103,506.48531760864057,22.26853623114829
"20150424","DMSO","20150424_4",279.63592233009706,175.11941747572814,496.6556171983357,13.,279.3461367454504,170.92506397305758,502.9342395662585,7.556300406244792
"20150424","DMSO","20150424_4",207.19181721572795,166.7731137088204,493.730605738576,10.,207.19181721572795,166.7731137088204,493.730605738576,0.
"20150424","DMSO","20150424_4",281.03371868978803,208.22157996146436,497.5134874759152,12.,280.1182046317592,211.02685317573676,504.4605637627284,7.547820396111994
"20150424","DMSO","20150424_4",248.30093457943926,169.97943925233645,494.82710280373834,9.,247.86059269973111,168.77327471889663,497.68061524778915,3.1291000497117496
"20150424","DMSO","20150424_4",293.45494505494503,161.4142857142857,497.2318681318681,12.,293.45494505494503,161.4142857142857,497.2318681318681,0.
"20150424","DMSO","20150424_4",352.3555023923445,158.90861244019138,494.53349282296654,13.,352.3555023923445,158.90861244019138,494.53349282296654,0.
"20150424","DMSO","20150424_4",219.96052631578948,166.62719298245614,491.6304824561404,10.,219.84189663861153,165.10264670530762,492.4426364739739,1.7314469383027158
"20150424","DMSO","20150424_4",385.2363966142684,224.71160822249095,494.73760580411124,14.,385.2363966142684,224.71160822249095,494.73760580411124,0.
"20150424","DMSO","20150424_4",321.49284862932063,216.3843861740167,492.3045292014303,10.,318.9947097747378,221.94711679033128,505.54064683584096,14.573245337892912
"20150424","DMSO","20150424_4",293.5556586270872,200.60575139146567,488.40816326530614,15.,291.09605529200564,208.14234713582277,507.0720514429503,20.277836321644656
"20150424","DMSO","20150424_4",383.67341977309565,182.3849270664506,498.10291734197733,14.,389.758786784665,179.34489932350363,515.6395026971483,18.80971255130123
"20150424","DMSO","20150424_4",331.16585956416463,232.71428571428572,490.7094430992736,9.,331.16585956416463,232.71428571428572,490.7094430992736,0.
"20150424","DMSO","20150424_4",214.94449116904963,207.25231286795628,491.4861227922624,14.,214.47413149434357,210.1672900128374,498.48874744594167,7.59967644173654
"20150424","DMSO","20150424_4",374.7020253164557,192.58506329113925,491.046835443038,14.,372.47978727289956,193.75428174888066,517.6301166171862,26.70161515167156
"20150424","DMSO","20150424_4",308.088122605364,191.62547892720306,491.2557471264368,16.,304.1662599105654,194.79505188562723,513.3392807687468,22.65192393300537
"20150424","DMSO","20150424_4",465.4451327433628,168.75398230088496,493.5769911504425,12.,465.4451327433628,168.75398230088496,493.5769911504425,0.
"20150424","DMSO","20150424_4",369.70952380952383,162.41714285714286,494.62666666666667,11.,369.6568842235747,160.07198824125854,495.76797076421286,2.6086579195992896
"20150424","DMSO","20150424_4",411.8890253890254,225.45741195741198,491.534398034398,7.,411.8890253890254,225.45741195741198,491.534398034398,0.
"20150424","DMSO","20150424_4",325.1211251435132,225.52181400688863,490.01090700344434,11.,325.3679603944889,232.39881035861092,492.28958867627364,7.248889337602968
"20150424","DMSO","20150424_4",410.1341324200913,213.89554794520546,491.3082191780822,13.,411.8638505313597,220.80806004913,497.0953755751274,9.179647460290314
"20150424","DMSO","20150424_4",194.95679012345678,167.8758573388203,491.24211248285326,9.,194.95679012345678,167.8758573388203,491.24211248285326,0.
"20150424","DMSO","20150424_4",390.4875249500998,165.9431137724551,501.1811377245509,9.,390.51060969669817,163.162670477669,502.5666428360444,3.106609443592976
"20150424","DMSO","20150424_4",318.35571309424523,204.0621351125938,491.9812343619683,12.,314.9232557620354,211.1733680692844,509.18581858054677,18.930111347689504
"20150424","DMSO","20150424_4",188.274115755627,196.7652733118971,491.1511254019293,13.,186.9385204083037,197.4386393077974,494.1733380973697,3.3720922693051865
"20150424","DMSO","20150424_4",454.30392156862746,192.16976264189887,489.9344685242518,14.,458.8275739910108,199.15365230750885,497.921375518024,11.533812441127788
"20150424","DMSO","20150424_4",234.55064308681673,187.2001607717042,491.1623794212219,15.,233.54409576281782,181.83269169631205,502.1165284624852,12.23994456723349
"20150424","DMSO","20150424_4",500.5990415335463,188.16613418530352,494.70846645367413,11.,500.5990415335463,188.16613418530352,494.70846645367413,0.
"20150424","DMSO","20150424_4",233.13868065967017,164.73988005997,493.70389805097454,12.,233.13868065967017,164.73988005997,493.70389805097454,0.
"20150424","DMSO","20150424_4",403.5904302019315,158.11808604038632,492.22519754170327,14.,403.5904302019315,158.11808604038632,492.22519754170327,0.
"20150424","DMSO","20150424_4",281.9561403508772,215.99671052631578,490.0548245614035,11.,277.6210329022765,223.48046417825813,496.35484400544436,10.699998612577803
"20150424","DMSO","20150424_4",455.13864886095837,205.69952867242733,488.0820895522388,12.,456.65814406692726,208.28814470228284,490.4897485452533,3.8479371691376074
"20150424","DMSO","20150424_4",430.5084112149533,188.6570093457944,490.2785046728972,14.,433.4704518134349,184.24205876608286,508.9809392357921,19.443418724795116
"20150424","DMSO","20150424_4",340.2854671280277,225.26384083044982,493.1643598615917,15.,340.88366374646046,229.36780582004354,495.84845697958235,4.940115906425763
"20150424","DMSO","20150424_4",326.3885542168675,181.40361445783134,491.4201807228916,13.,322.7051602014995,168.6192642585701,505.1405407242795,19.111652991237722
"20150424","DMSO","20150424_4",444.66874400767017,183.79913710450623,490.5527325023969,14.,448.52827965276913,180.09328472908004,504.67663519194844,15.103442799844057
"20150424","DMSO","20150424_4",211.01182033096927,177.04609929078015,488.371158392435,15.,210.6956046680993,172.8993057114696,496.85544278084234,9.448754993025663
"20150424","DMSO","20150424_4",181.51530612244898,183.88010204081633,482.7716836734694,13.,178.14856918592213,183.55214937542956,489.339424309538,7.387671325470252
"20150424","DMSO","20150424_4",338.2993150684932,175.19041095890412,486.7431506849315,17.,338.26138623836766,159.39187886025067,495.3577162457293,17.994604604425803
"20150424","DMSO","20150424_4",427.71927374301674,158.11731843575419,489.74301675977654,11.,427.71927374301674,158.11731843575419,489.74301675977654,0.
"20150424","DMSO","20150424_4",337.0864106351551,187.18242245199409,487.84859675036927,14.,337.94386110201077,164.53088847574926,503.4744646716664,27.531708284701605
"20150424","DMSO","20150424_4",395.57216494845363,181.80670103092785,487.69072164948454,15.,400.35642438529504,164.16498887894443,501.24026476963417,22.753225370862022
"20150424","DMSO","20150424_4",257.84835443037974,214.6640506329114,493.2220253164557,11.,257.84835443037974,214.6640506329114,493.2220253164557,0.
"20150424","DMSO","20150424_4",477.29306608884076,198.28223185265438,488.2248104008668,14.,477.29306608884076,198.28223185265438,488.2248104008668,0.
"20150424","DMSO","20150424_4",348.87138927097664,192.72764786795048,484.171939477304,12.,351.6219944991007,195.04535641022036,517.5893206226083,33.610399649787446
"20150424","DMSO","20150424_4",235.34941388638413,223.57093477607452,471.56311992786294,15.,235.22877329886606,230.65016357397786,473.0368790603118,7.232012203038416
"20150424","DMSO","20150424_4",241.77684210526317,213.9821052631579,486.21473684210525,15.,243.1957625744339,219.88931998845354,488.2352771143466,6.402429546690073
"20150424","DMSO","20150424_4",390.7671509281679,193.60734463276836,483.1997578692494,17.,394.5629011553273,222.27920410783054,475.5064184852375,29.927758292633325
"20150424","DMSO","20150424_4",481.021625163827,164.72280471821756,486.980996068152,13.,481.021625163827,164.72280471821756,486.980996068152,0.
"20150424","DMSO","20150424_4",315.46466721446177,154.92317173377157,487.0620377978636,18.,315.46466721446177,154.92317173377157,487.0620377978636,0.
"20150424","DMSO","20150424_4",281.95521962350256,152.19195664575014,481.0590416428979,11.,281.95521962350256,152.19195664575014,481.0590416428979,0.
"20150424","DMSO","20150424_4",489.6900826446281,212.001652892562,472.8157024793388,13.,489.6900826446281,212.001652892562,472.8157024793388,0.
"20150424","DMSO","20150424_4",470.184375,191.334375,485.921875,14.,473.03632945103027,197.38558101780063,491.4198028456483,8.658980832440575
"20150424","DMSO","20150424_4",260.68735543562065,173.25636083269083,482.94949884348495,14.,259.88404220449263,160.2589593195658,491.3858192101043,15.516096789106644
"20150424","DMSO","20150424_4",229.225,158.40454545454546,481.23977272727274,14.,229.225,158.40454545454546,481.23977272727274,0.
"20150424","DMSO","20150424_4",428.86799660441426,223.23005093378606,476.0135823429542,11.,428.86799660441426,223.23005093378606,476.0135823429542,0.
"20150424","DMSO","20150424_4",164.87937743190662,201.81647211413747,483.44941634241246,13.,164.87937743190662,201.81647211413747,483.44941634241246,0.
"20150424","DMSO","20150424_4",384.62811867835467,173.4352663519892,490.2774780849629,16.,384.3311338520369,160.20424783752048,496.71654847417875,14.717665521221512
"20150424","DMSO","20150424_4",420.65120967741933,176.45967741935482,485.9596774193548,18.,421.665656588109,161.7891059438105,495.82547453038586,17.7084364806634
"20150424","DMSO","20150424_4",301.6687804878049,161.28146341463415,483.3760975609756,12.,301.61765510847505,155.12181013782572,487.19698294742443,7.248662458087462
"20150424","DMSO","20150424_4",327.05172413793105,164.72758620689655,485.47241379310344,13.,327.0319250384578,156.48064825711694,489.96927383051565,9.39330228130286
"20150424","DMSO","20150424_4",365.8315068493151,154.14657534246575,483.4159817351598,13.,365.8315068493151,154.14657534246575,483.4159817351598,0.
"20150424","DMSO","20150424_4",301.060327198364,237.6042944785276,479.2126789366053,11.,301.060327198364,237.6042944785276,479.2126789366053,0.
"20150424","DMSO","20150424_4",268.3532110091743,220.57208387942333,482.18283093053736,14.,268.27741798839065,230.2627707408403,482.82244246761525,9.712067717350534
"20150424","DMSO","20150424_4",358.1925338036449,210.00088183421516,491.62580834803055,18.,359.77667901747117,223.76316749595205,500.6520098035449,16.534277589579375
"20150424","DMSO","20150424_4",305.4529206625981,219.5261551874455,475.06669572798603,19.,307.74484626932775,236.07307013237795,473.3563141308427,16.79222208016132
"20150424","DMSO","20150424_4",363.33466279912983,175.50725163161712,478.2853517041334,17.,364.00712882789594,155.98583185263277,487.46221508504857,21.581308168393026
"20150424","DMSO","20150424_4",244.20274914089347,155.4003436426117,482.40721649484533,14.,244.20274914089347,155.4003436426117,482.40721649484533,0.
"20150424","DMSO","20150424_4",221.50827689992477,230.60158013544017,472.14710308502634,16.,221.50827689992477,230.60158013544017,472.14710308502634,0.
"20150424","DMSO","20150424_4",369.1993006993007,219.0104895104895,483.9079254079254,13.,370.6285662141222,226.48853664793137,483.24732257008515,7.642014460273074
"20150424","DMSO","20150424_4",350.41576413959086,219.47472924187724,474.31227436823104,14.,352.55872364729834,229.52018548810426,473.70429810501105,10.289465573253727
"20150424","DMSO","20150424_4",251.57228116710874,199.33952254641912,475.18501326259945,16.,251.2965201321971,217.53746366664683,489.42238019484876,23.107222297956046
"20150424","DMSO","20150424_4",211.33764367816093,190.27586206896552,481.4439655172414,17.,209.32109632497827,190.4899998843824,502.40369778349447,21.057604206191883
"20150424","DMSO","20150424_4",222.36472148541114,184.08355437665784,479.58355437665784,15.,221.6683577582987,174.95156955893628,498.2674735885344,20.807856839844543
"20150424","DMSO","20150424_4",491.0449915110357,171.84804753820032,483.4949066213922,10.,491.900250560342,170.7520704886522,484.653059044137,1.8094061923366462
"20150424","DMSO","20150424_4",424.063251762754,183.54230609705516,468.08274574865203,18.,431.08789071675017,155.24126805422128,475.4152669539818,30.067593418205938
"20150424","DMSO","20150424_4",247.54597701149424,162.1417624521073,484.33716475095787,12.,247.0865753264372,158.33279354218578,487.036289444474,4.690902703758678
"20150424","DMSO","20150424_4",342.4839357429719,161.06626506024097,486.92570281124495,10.,342.4525457054712,156.22041144951064,489.66557969846997,5.56688493757792
"20150424","DMSO","20150424_4",165.5909090909091,238.2148194271482,475.87297633872976,9.,165.5909090909091,238.2148194271482,475.87297633872976,0.
"20150424","DMSO","20150424_4",189.21767810026384,234.19393139841688,484.32058047493405,12.,189.21767810026384,234.19393139841688,484.32058047493405,0.
"20150424","DMSO","20150424_4",269.9892022917585,230.77324812692817,475.2910973997356,15.,269.9892022917585,230.77324812692817,475.2910973997356,0.
"20150424","DMSO","20150424_4",248.8992322456814,191.17562380038387,472.6852207293666,16.,249.43059749714774,194.03399992923568,503.38075171469313,30.832909132866423
"20150424","DMSO","20150424_4",197.1440329218107,181.58024691358025,482.2201646090535,12.,193.23999456750875,175.81234705205554,494.4397913517577,14.065186170664456
"20150424","DMSO","20150424_4",158.67085577498503,173.33004189108317,465.9287851585877,13.,153.65849718381588,172.31084459537757,475.69486922851735,11.024468233659801
"20150424","DMSO","20150424_4",183.27209944751382,167.9281767955801,481.9267955801105,11.,181.92001955160256,165.93058846866126,486.158801045975,4.871175364516929
"20150424","DMSO","20150424_4",169.04819976771196,221.0993031358885,476.5197444831591,11.,167.1752781892843,223.10265355060068,481.971041363749,6.102285293510603
"20150424","DMSO","20150424_4",150.26893453145058,211.1880616174583,480.54107830551993,9.,150.26893453145058,211.1880616174583,480.54107830551993,0.
"20150424","DMSO","20150424_4",176.8987341772152,196.26582278481013,483.3139240506329,10.,174.52490015700425,196.1338333773086,488.0881987907116,5.3334987065675
"20150424","DMSO","20150424_4",134.24002911208152,192.46710334788938,467.2950509461426,14.,134.24002911208152,192.46710334788938,467.2950509461426,0.
"20150424","DMSO","20150424_4",302.36506346025385,172.53874415497663,490.2682030728123,15.,301.44125561175304,165.5931938805993,500.7160811733769,12.57983490985124
"20150424","DMSO","20150424_4",435.68187787261985,167.45666447800394,478.9425476034143,16.,437.23045072299396,157.04078551664398,482.5481383535016,11.130538938781564
"20150424","DMSO","20150424_4",274.69967793880835,160.62399355877616,480.5563607085346,15.,274.3392890795675,154.79299448780023,484.341130777424,6.960956455110728
"20150424","DMSO","20150424_4",335.73984771573606,157.03362944162436,476.126269035533,14.,335.69849491794895,150.64976945209898,479.73574464945796,7.333736607437355
"20150424","DMSO","20150424_4",288.84343434343435,231.63131313131314,477.3945005611672,10.,288.1309576981667,235.2945039397833,478.57885837281674,3.915264141194994
"20150424","DMSO","20150424_4",177.90919811320754,208.93632075471697,477.2134433962264,11.,175.30805521834978,207.88868831723246,486.9048438556085,10.088940526519625
"20150424","DMSO","20150424_4",187.98392857142858,209.7732142857143,479.39464285714286,14.,183.68091000073588,211.67615684912192,489.56151527526015,11.2027877774074
"20150424","DMSO","20150424_4",419.2253787878788,161.5435606060606,480.11742424242425,12.,420.81435286944514,154.49887610342728,481.9901586805458,7.460533000346399
"20150424","DMSO","20150424_4",445.5790273556231,217.18693009118542,476.9840425531915,13.,445.97181887293783,219.87484540352534,478.0912069579271,2.93342579955574
"20150424","DMSO","20150424_4",260.29304542905214,216.58020190689848,471.50673022994954,17.,260.03934130339206,230.7380162777493,474.6458476210496,14.503866089355398
"20150424","DMSO","20150424_4",421.78259513412354,201.98658764815968,486.8218964441672,17.,428.8268156280817,217.48931699357786,492.3031445685721,17.88853656748039
"20150424","DMSO","20150424_4",479.7198250728863,180.61253644314868,473.29067055393585,15.,485.49776283331397,163.73270323340657,478.0668576259353,18.469577604775463
"20150424","DMSO","20150424_4",391.32650273224044,151.3879781420765,478.92349726775956,12.,391.32650273224044,151.3879781420765,478.92349726775956,0.
"20150424","DMSO","20150424_4",330.0639589169001,232.9295051353875,472.8520074696545,13.,330.0639589169001,232.9295051353875,472.8520074696545,0.
"20150424","DMSO","20150424_4",186.22998729351968,222.87420584498093,473.98094027954255,15.,183.06278459630914,228.27944275884647,485.4119469147098,13.035170567103059
"20150424","DMSO","20150424_4",325.05329153605015,206.73824451410658,477.66614420062695,18.,329.3049172285177,233.04207408802645,477.72081195312234,26.645276501583446
"20150424","DMSO","20150424_4",403.83186813186813,199.2802197802198,480.33516483516485,14.,403.0970703849269,222.707584151177,476.48403462256925,23.753158379737034
"20150424","DMSO","20150424_4",276.0839160839161,183.8881118881119,478.98776223776224,20.,275.0496939473759,168.91879156727535,501.3956754809271,26.967846451074305
"20150424","DMSO","20150424_4",240.6559633027523,180.1697247706422,476.7519407198306,15.,238.80110723568532,170.27860257309726,496.9381449094353,22.555656251608337
"20150424","DMSO","20150424_4",406.2669654289373,179.06209987195902,471.36971830985914,20.,407.5064816670424,154.0679486443373,483.42656735970974,27.777897780513076
"20150424","DMSO","20150424_4",469.36727688787187,171.77612509534708,470.13539282990087,12.,471.4620773566202,159.37225255563146,473.59821810826776,13.047428938065753
"20150424","DMSO","20150424_4",402.12414800389485,165.2585199610516,476.2555988315482,14.,402.7230611730441,153.18177109585397,482.08126327418495,13.421807863899502
"20150424","DMSO","20150424_4",196.73529411764707,164.59302325581396,475.06634746922026,13.,197.26188105988885,157.87786828005514,478.6901793707739,7.648709551742405
"20150424","DMSO","20150424_4",184.92689295039165,155.9125326370757,476.8407310704961,13.,184.92689295039165,155.9125326370757,476.8407310704961,0.
"20150424","DMSO","20150424_4",530.7383419689119,192.59326424870466,478.70725388601034,11.,530.7383419689119,192.59326424870466,478.70725388601034,0.
"20150424","DMSO","20150424_4",462.2347266881029,177.87138263665594,476.90996784565914,16.,465.3832951216251,163.80825267579718,484.94401668654206,16.499425694680028
"20150424","DMSO","20150424_4",206.81367144432195,155.68798235942668,473.2442116868798,16.,206.81367144432195,155.68798235942668,473.2442116868798,0.
"20150424","DMSO","20150424_4",313.58045977011494,229.68965517241378,471.89367816091954,12.,314.3099434349761,234.95627644525652,471.3492907549184,5.344698653495057
"20150424","DMSO","20150424_4",371.8810316139767,225.3810316139767,473.4201331114809,13.,371.8810316139767,225.3810316139767,473.4201331114809,0.
"20150424","DMSO","20150424_4",394.5629011553273,222.27920410783054,475.5064184852375,15.,394.5629011553273,222.27920410783054,475.5064184852375,0.
"20150424","DMSO","20150424_4",202.6244541484716,214.91484716157206,476.59170305676855,14.,202.172697866573,223.4737638814166,491.0646015550288,16.820342746103993
"20150424","DMSO","20150424_4",217.55902777777777,209.03472222222223,475.1053240740741,11.,221.95609251702064,227.34047377073153,481.366736590369,19.840363020269002
"20150424","DMSO","20150424_4",471.98470806302134,197.3748841519926,474.83364226135313,15.,474.6933909920771,204.9500609178964,482.6965128327182,11.249222189417642
"20150424","DMSO","20150424_4",298.6383886255924,189.79289099526068,472.2924170616114,17.,295.9387604738127,169.49602614318195,502.82407566617945,36.76184016242013
"20150424","DMSO","20150424_4",232.0641743302679,167.21611355457816,462.36605357856854,17.,230.6811535935292,152.31114227055662,471.3067178663159,17.43577911198572
"20150424","DMSO","20150424_4",465.88026819923374,159.37739463601534,476.9932950191571,12.,465.88026819923374,159.37739463601534,476.9932950191571,0.
"20150424","DMSO","20150424_4",436.5772058823529,155.41029411764706,470.80882352941177,13.,436.5772058823529,155.41029411764706,470.80882352941177,0.
"20150424","DMSO","20150424_4",324.4548969072165,221.18170103092785,473.3840206185567,13.,326.1467859926525,233.39655857724944,472.12142468278955,12.395942160697707
"20150424","DMSO","20150424_4",286.5975883342681,212.98738081884466,473.85782389231633,14.,279.9853262372068,232.12501559091848,480.95732267619417,21.456326752074915
"20150424","DMSO","20150424_4",143.61853245531515,182.14910630291627,471.568673565381,13.,143.61853245531515,182.14910630291627,471.568673565381,0.
"20150424","DMSO","20150424_4",303.54050279329607,174.22067039106145,473.0768156424581,12.,303.3734432205857,154.09311225932814,485.5621113684355,23.68605316662633
"20150424","DMSO","20150424_4",307.4249806651199,149.31593194122198,464.50696055684455,9.,307.599967421381,143.56682542912412,467.8302392401157,6.642817719838257
"20150424","DMSO","20150424_4",367.4102011494253,147.3168103448276,467.5984195402299,13.,367.4102011494253,147.3168103448276,467.5984195402299,0.
"20150424","DMSO","20150424_4",198.74754537340078,228.27179410889616,467.533620946147,11.,201.17035301750494,236.73906130898945,471.46154639035444,9.643298658309662
