"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Rap0,25","20150414_4",180.73925501432666,166.99140401146133,442.22779369627506,13.,179.5224515750592,166.2177225227549,445.252238240114,3.350590762020535
"20150414","Rap0,25","20150414_4",207.9451923076923,153.10096153846155,448.3951923076923,14.,206.7844360786836,151.56507416715368,452.11899227539436,4.192015176497275
"20150414","Rap0,25","20150414_4",251.9627659574468,132.18351063829786,441.063164893617,13.,252.9777816676723,130.30487351360512,442.9562043548639,2.853617483145993
"20150414","Rap0,25","20150414_4",284.5313588850174,220.27700348432057,440.89256678281066,13.,287.07375122321685,226.80627672755122,452.13328954849925,13.245716899480088
"20150414","Rap0,25","20150414_4",341.65584415584414,184.06601731601734,442.56709956709955,15.,341.65584415584414,184.06601731601734,442.56709956709955,0.
"20150414","Rap0,25","20150414_4",291.64516129032256,168.51612903225805,440.8290322580645,12.,296.4445265994723,160.5837734157436,452.0079028487661,14.52319939549034
"20150414","Rap0,25","20150414_4",253.99794238683128,154.84156378600824,442.4437585733882,17.,258.5686916431402,144.2389739879412,453.95953826158114,16.307048813844936
"20150414","Rap0,25","20150414_4",208.23032528856243,134.07397691500523,440.708814270724,10.,207.48163312946875,132.7326204565731,443.14875293288657,2.883240845434424
"20150414","Rap0,25","20150414_4",226.11820330969266,119.8049645390071,440.91843971631204,9.,226.11820330969266,119.8049645390071,440.91843971631204,0.
"20150414","Rap0,25","20150414_4",272.59244314013205,230.508804108584,439.3877476155539,13.,270.4827319270169,235.05012128505703,444.3918523882558,7.079230726304256
"20150414","Rap0,25","20150414_4",309.06404958677683,223.2221074380165,438.8202479338843,13.,310.8426488991275,228.0961178506013,444.6016161241088,7.768115033057817
"20150414","Rap0,25","20150414_4",275.77128712871286,203.0722772277228,440.93366336633665,19.,276.3125086470423,206.66035751208676,461.9911092771247,21.36780917980851
"20150414","Rap0,25","20150414_4",265.9563758389262,202.4496644295302,439.78355704697987,15.,259.3256796409212,216.87914690011627,456.4024939019637,22.986194957607204
"20150414","Rap0,25","20150414_4",264.9756446991404,156.23638968481376,439.2650429799427,13.,268.77830613125474,144.9144342233247,450.3992761773067,16.328443230526165
"20150414","Rap0,25","20150414_4",291.2004950495049,244.7351485148515,438.3242574257426,11.,291.2004950495049,244.7351485148515,438.3242574257426,0.
"20150414","Rap0,25","20150414_4",294.7744014732965,219.73388581952116,439.8996316758748,12.,297.1525501272526,225.8413548129565,450.4141810288862,12.390016812861937
"20150414","Rap0,25","20150414_4",253.79126213592232,208.7135922330097,440.3543689320388,14.,249.39266831383293,218.06410842241678,451.44879838136137,15.161337191226965
"20150414","Rap0,25","20150414_4",176.91232876712328,207.23698630136988,440.04383561643834,15.,176.91232876712328,207.23698630136988,440.04383561643834,0.
"20150414","Rap0,25","20150414_4",334.7290462427746,196.35765895953756,436.84465317919074,15.,337.1832346241258,194.8331091108276,445.12988850189583,8.774532306907428
"20150414","Rap0,25","20150414_4",237.7588686481304,171.38590604026845,436.20757430488976,17.,235.44153638139136,166.74663530312012,461.1764288702997,25.501697200688866
"20150414","Rap0,25","20150414_4",334.4793650793651,172.65873015873018,439.1428571428571,12.,336.22977754195,173.1151238531858,445.02956005783955,6.158369118750003
"20150414","Rap0,25","20150414_4",178.61654135338347,152.39398496240602,438.15563909774437,13.,177.5688946953605,151.7278586186923,440.7596333966397,2.88480053635173
"20150414","Rap0,25","20150414_4",304.02052545155993,143.14367816091954,438.3932676518883,9.,304.02052545155993,143.14367816091954,438.3932676518883,0.
"20150414","Rap0,25","20150414_4",231.45955369595538,131.2071129707113,438.85704323570434,13.,229.23694643424602,126.81349023694654,446.11565427366725,8.771051132383983
"20150414","Rap0,25","20150414_4",193.5594744121715,216.42946058091286,436.4640387275242,13.,193.17020024066372,217.62755258402274,437.43762546732324,1.5921149356850766
"20150414","Rap0,25","20150414_4",275.77005870841487,245.33561643835617,437.28669275929553,15.,275.77005870841487,245.33561643835617,437.28669275929553,0.
"20150414","Rap0,25","20150414_4",202.72660098522167,228.18275862068964,426.13152709359605,12.,202.72660098522167,228.18275862068964,426.13152709359605,0.
"20150414","Rap0,25","20150414_4",212.752538071066,211.5260152284264,437.1662436548223,17.,211.90864445033054,217.59976794071963,442.62425846183646,8.20929680830172
"20150414","Rap0,25","20150414_4",354.5162393162393,192.85384615384615,436.7888888888889,11.,355.3827215043231,192.39600980777158,440.1943354574465,3.5436523296387925
"20150414","Rap0,25","20150414_4",151.3851485148515,190.5079207920792,439.46633663366333,16.,151.3851485148515,190.5079207920792,439.46633663366333,0.
"20150414","Rap0,25","20150414_4",169.35911602209944,172.17679558011048,438.93646408839777,15.,169.35911602209944,172.17679558011048,438.93646408839777,0.
"20150414","Rap0,25","20150414_4",280.1801346801347,164.1195286195286,434.54713804713805,12.,287.03587540220997,152.78841087392922,450.5157991926802,20.74592849197418
"20150414","Rap0,25","20150414_4",314.79351032448375,237.26843657817108,435.6533923303835,11.,314.79351032448375,237.26843657817108,435.6533923303835,0.
"20150414","Rap0,25","20150414_4",271.7489711934156,179.43827160493828,439.1255144032922,15.,272.5443267011347,178.51094396333312,462.6355192291199,23.541725804387987
"20150414","Rap0,25","20150414_4",315.5945945945946,153.2934362934363,437.42084942084944,15.,316.30580634433954,151.84358648192,439.9349943399789,2.988111661788004
"20150414","Rap0,25","20150414_4",201.78026533996683,139.94776119402985,434.25456053067995,13.,199.33861417448207,135.5733003154415,442.21174160412943,9.40288780257831
"20150414","Rap0,25","20150414_4",192.7853470437018,136.40616966580976,430.37146529562983,11.,190.5247607200862,132.35610445784008,437.7385679200547,8.705600484408464
"20150414","Rap0,25","20150414_4",190.8585313174946,127.76781857451405,435.31857451403886,12.,190.8585313174946,127.76781857451405,435.31857451403886,0.
"20150414","Rap0,25","20150414_4",212.8673469387755,119.81505102040816,437.4362244897959,11.,212.8673469387755,119.81505102040816,437.4362244897959,0.
"20150414","Rap0,25","20150414_4",332.5031298904538,222.3341158059468,435.7488262910798,12.,333.7039214416925,225.6247223430348,439.6520202421933,5.244512823081034
"20150414","Rap0,25","20150414_4",320.86638655462184,221.79243697478992,434.3638655462185,11.,322.9910341194051,227.61474573310164,441.270069636808,9.27949683401676
"20150414","Rap0,25","20150414_4",190.87102803738318,193.28878504672898,435.2897196261682,15.,186.06281454996122,195.36431196514235,446.73854098952205,12.589767255182782
"20150414","Rap0,25","20150414_4",241.64253290966863,194.161370857921,425.06377666817974,12.,233.53859269945693,216.5591319465308,448.54080728095033,33.44405051883065
"20150414","Rap0,25","20150414_4",293.01741293532336,190.99087893864015,434.7470978441128,13.,302.8518108428826,188.79252123385743,455.7696129790986,23.312964234586122
"20150414","Rap0,25","20150414_4",342.46717557251907,159.72519083969465,435.05954198473285,17.,342.46717557251907,159.72519083969465,435.05954198473285,0.
"20150414","Rap0,25","20150414_4",194.18104776579352,155.48767334360554,434.01463790446843,15.,187.65282950760496,152.57131234081524,445.2073037232115,13.281512084668753
"20150414","Rap0,25","20150414_4",287.0014749262537,135.60766961651916,433.30825958702064,11.,287.18951384674966,134.46662777483093,434.6471405334787,1.7691628836523077
"20150414","Rap0,25","20150414_4",223.2784535186794,185.99435273675067,433.49304952215465,16.,215.27058044748347,192.01725908049212,455.2313952011237,23.936522404230278
"20150414","Rap0,25","20150414_4",157.9918998527246,177.65463917525773,433.70913107511046,12.,157.11546117054294,176.5770107179401,437.2405322577964,3.7947624653884278
"20150414","Rap0,25","20150414_4",323.22030651341,231.411877394636,434.2931034482759,12.,323.9071766205659,233.21135629701683,436.19934816521464,2.709923206490398
"20150414","Rap0,25","20150414_4",322.74793388429754,212.31227863046047,431.9935064935065,17.,326.5077391455895,220.46862654435157,445.8243132166429,16.491008504880153
"20150414","Rap0,25","20150414_4",284.42715231788077,209.03642384105962,431.22350993377484,14.,289.4994484284854,222.63336638543961,454.0085246461947,27.014106126874058
"20150414","Rap0,25","20150414_4",320.4647495361781,195.91929499072356,434.2142857142857,13.,322.56045577887164,197.06867263712562,448.04345138313994,14.034203815191297
"20150414","Rap0,25","20150414_4",139.77731092436974,182.80812324929974,434.8389355742297,12.,139.77731092436974,182.80812324929974,434.8389355742297,0.
"20150414","Rap0,25","20150414_4",353.7433862433862,182.02380952380952,433.15432098765433,11.,355.17785511794244,181.80130431514482,439.36047221216944,6.373658489557104
"20150414","Rap0,25","20150414_4",135.72599608099281,181.11332462442846,422.1440235140431,14.,131.40552191172233,179.76130579162157,428.51877956861244,7.818693415582071
"20150414","Rap0,25","20150414_4",239.05757575757576,150.14924242424243,428.755303030303,19.,236.3702882166864,141.57166874753997,453.3340610299547,26.170816366940457
"20150414","Rap0,25","20150414_4",198.77539503386004,121.27953348382243,427.2027840481565,11.,197.69276176473443,118.9112330353274,429.5605547362512,3.5128370909277984
"20150414","Rap0,25","20150414_4",217.80243902439025,226.5390243902439,433.5878048780488,13.,217.80243902439025,226.5390243902439,433.5878048780488,0.
"20150414","Rap0,25","20150414_4",242.2710344827586,220.7441379310345,430.9262068965517,15.,239.44121711754607,228.56521898868633,439.1241584100549,11.678338248593782
"20150414","Rap0,25","20150414_4",223.6691176470588,199.2408088235294,433.6047794117647,15.,218.05805745502056,204.68596833581674,452.468674103671,20.420095042390457
"20150414","Rap0,25","20150414_4",143.67957351290684,191.4539842873176,428.44837261503926,12.,141.66966857004795,192.83207418617783,431.19713736844415,3.6734938843327836
"20150414","Rap0,25","20150414_4",200.58094435075884,196.47301854974705,431.1273187183811,12.,197.01850727009122,202.9910237752354,448.1091546074082,18.535320343470126
"20150414","Rap0,25","20150414_4",377.186679174484,192.46435272045028,434.65572232645405,12.,377.186679174484,192.46435272045028,434.65572232645405,0.
"20150414","Rap0,25","20150414_4",146.7970297029703,170.45898161244696,431.2355021216407,13.,146.34706266762234,169.9786711984954,433.23780661276356,2.1076981998903337
"20150414","Rap0,25","20150414_4",373.88031914893617,165.24734042553192,434.4441489361702,17.,373.88031914893617,165.24734042553192,434.4441489361702,0.
"20150414","Rap0,25","20150414_4",278.98442906574394,152.3961937716263,431.06228373702425,15.,282.7098193065543,141.3043037529905,441.97026606278786,15.996644493487006
"20150414","Rap0,25","20150414_4",178.10928143712576,138.4176646706587,431.2814371257485,13.,176.55379020331665,136.6733347905449,434.87049347581467,4.282938850026325
"20150414","Rap0,25","20150414_4",276.54594594594596,128.51081081081082,431.0662162162162,15.,276.54594594594596,128.51081081081082,431.0662162162162,0.
"20150414","Rap0,25","20150414_4",262.2834101382488,243.7811059907834,433.0115207373272,11.,262.2834101382488,243.7811059907834,433.0115207373272,0.
"20150414","Rap0,25","20150414_4",174.5340909090909,219.88217703349284,427.2117224880383,15.,174.5340909090909,219.88217703349284,427.2117224880383,0.
"20150414","Rap0,25","20150414_4",197.6802575107296,204.84549356223175,428.79828326180257,15.,193.76715533983372,216.88907816519355,438.58507278936446,16.004422762016873
"20150414","Rap0,25","20150414_4",382.7351387054161,204.945178335535,432.34808454425365,14.,382.7351387054161,204.945178335535,432.34808454425365,0.
"20150414","Rap0,25","20150414_4",366.2460496613995,184.60270880361173,432.13205417607224,12.,367.2915110131571,184.44054383764436,436.6551856036543,4.645213108715929
"20150414","Rap0,25","20150414_4",383.25,180.73022598870057,431.23305084745766,12.,383.25,180.73022598870057,431.23305084745766,0.
"20150414","Rap0,25","20150414_4",303.7745709828393,180.2145085803432,432.43603744149766,15.,311.7505603081911,182.61271632355323,451.50676363201273,20.810103400303323
"20150414","Rap0,25","20150414_4",311.5581222056632,167.52831594634873,430.80551415797316,14.,315.4667189595818,159.5603960279924,444.622466244766,16.42172467735381
"20150414","Rap0,25","20150414_4",296.4181568088033,156.40852819807426,426.17469050894084,18.,301.13613402703805,147.3142972366179,441.7105623959941,18.609880738549222
"20150414","Rap0,25","20150414_4",263.8084745762712,125.18474576271186,432.06779661016947,13.,263.8084745762712,125.18474576271186,432.06779661016947,0.
"20150414","Rap0,25","20150414_4",217.51609517144857,126.44541637508746,428.3656403079076,16.,216.1434658588358,117.16205274353239,433.5620099233024,10.726938460032354
"20150414","Rap0,25","20150414_4",302.93859649122805,244.19005847953215,425.5885547201337,17.,303.60399730998796,248.11177050526166,427.5913068500494,4.453492961287753
"20150414","Rap0,25","20150414_4",231.7754303599374,229.6471048513302,427.9428794992175,10.,230.7236453717552,232.98807582291843,430.66271242851815,4.434617216589154
"20150414","Rap0,25","20150414_4",300.34329089128306,219.81439764936337,427.62634671890305,16.,307.6199667494134,230.6005309163549,443.4816952175943,20.510552367319285
"20150414","Rap0,25","20150414_4",274.16358284272496,206.58578637510513,423.4146341463415,16.,265.4435707815302,229.26071694467882,447.7023183313202,34.35233164941841
"20150414","Rap0,25","20150414_4",284.2720797720798,200.11253561253562,429.4173789173789,14.,298.93978005745737,200.3218626131466,458.3602356521736,32.44802313586607
"20150414","Rap0,25","20150414_4",181.54885057471265,201.23132183908046,427.2715517241379,19.,176.96747928025925,210.38950042905614,437.1454130605721,14.225130428739845
"20150414","Rap0,25","20150414_4",161.54590163934427,187.27704918032788,429.2409836065574,12.,159.0090814141792,190.08023480801836,441.18585533908913,12.528897286861756
"20150414","Rap0,25","20150414_4",322.1280193236715,186.07809983896942,429.4452495974235,17.,327.1810556760554,184.27634753505293,446.15012773109095,17.54515435109824
"20150414","Rap0,25","20150414_4",347.05029585798815,173.55473372781066,430.6730769230769,11.,350.0674423071085,174.34140923661855,440.8198538551473,10.615041835093896
"20150414","Rap0,25","20150414_4",166.77347195967235,167.6915563957152,423.0293005671077,16.,163.71583116087342,164.7362911843149,435.88345994637797,13.539282590738472
"20150414","Rap0,25","20150414_4",266.5549102428722,140.78088701161562,431.7439281942978,15.,269.6964109870542,133.67607300042414,439.04253708100015,10.659132269578475
"20150414","Rap0,25","20150414_4",342.73681898066786,142.10764499121265,426.84358523725837,14.,342.73681898066786,142.10764499121265,426.84358523725837,0.
"20150414","Rap0,25","20150414_4",305.8447098976109,132.35836177474403,430.23037542662115,15.,305.8447098976109,132.35836177474403,430.23037542662115,0.
"20150414","Rap0,25","20150414_4",249.02213541666666,121.00390625,430.9322916666667,12.,249.02213541666666,121.00390625,430.9322916666667,0.
"20150414","Rap0,25","20150414_4",191.03036437246965,225.66464237516868,426.69163292847503,11.,191.03036437246965,225.66464237516868,426.69163292847503,0.
"20150414","Rap0,25","20150414_4",380.71649484536084,221.8492268041237,428.87113402061857,12.,380.71649484536084,221.8492268041237,428.87113402061857,0.
"20150414","Rap0,25","20150414_4",257.6876651982379,211.36519823788547,428.83920704845815,13.,250.99092283629918,225.60111098734944,445.73018145525765,23.082733514115954
