"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Rap0,25","20150424_2",186.76332794830373,120.07915993537964,300.5121163166398,17.,162.74977670015608,100.85007858559015,321.7652693899752,37.39123866178897
"20150424","Rap0,25","20150424_2",139.33798140770253,117.18791500664011,300.9249667994688,12.,134.71080112283184,114.30440087926371,305.4594029091888,7.091301851184161
"20150424","Rap0,25","20150424_2",256.60265486725666,115.91415929203541,301.1814159292036,13.,262.36228566601443,104.84586959308433,303.9845484918117,12.788195179987662
"20150424","Rap0,25","20150424_2",203.64606741573033,114.61797752808988,301.54915730337075,16.,231.4380117144811,81.5460018841955,306.4808656694687,43.47952953176297
"20150424","Rap0,25","20150424_2",149.20619946091645,104.39690026954179,293.6981132075472,12.,141.51256021573658,98.92025673360344,301.7871856950263,12.43458093231931
"20150424","Rap0,25","20150424_2",152.03565768621237,88.82884310618067,304.96354992076067,16.,152.03565768621237,88.82884310618067,304.96354992076067,0.
"20150424","Rap0,25","20150424_2",180.64802631578948,85.74890350877192,302.11074561403507,14.,174.49689637881323,78.13995401511082,312.47873345158513,14.255794741025005
"20150424","Rap0,25","20150424_2",225.01644736842104,86.9453947368421,316.725,12.,230.19319342803132,81.46570904637574,316.86835282390166,7.539642237143159
"20150424","Rap0,25","20150424_2",215.5548469387755,67.1875,299.70025510204084,19.,215.5548469387755,67.1875,299.70025510204084,0.
"20150424","Rap0,25","20150424_2",175.14285714285714,64.55172413793105,303.23152709359607,13.,175.14285714285714,64.55172413793105,303.23152709359607,0.
"20150424","Rap0,25","20150424_2",276.2725321888412,258.5128755364807,304.05793991416306,14.,276.2725321888412,258.5128755364807,304.05793991416306,0.
"20150424","Rap0,25","20150424_2",327.1115384615385,225.25128205128203,302.5141025641026,13.,320.37612948518205,261.78474050453485,305.1799781214485,37.24468033319105
"20150424","Rap0,25","20150424_2",134.74761904761905,215.9190476190476,297.34395604395604,9.,127.57948103233042,219.95555519636224,300.35566210593,8.760477694262748
"20150424","Rap0,25","20150424_2",222.45596330275228,219.5440366972477,301.7880733944954,18.,230.79218631431436,260.2080178320615,300.39637696562204,41.532984419388015
"20150424","Rap0,25","20150424_2",154.5108359133127,210.16021671826627,297.02941176470586,12.,130.57241112529982,220.189566034794,307.16547323357025,27.863520437031667
"20150424","Rap0,25","20150424_2",210.79948364888125,207.59810671256454,303.302065404475,13.,203.416757076329,261.21812462691446,308.51187834105565,54.37603446017775
"20150424","Rap0,25","20150424_2",294.833021515435,207.08746492048644,301.22497661365765,15.,279.17159319881455,259.3870947480766,301.3420294262757,54.59437075725427
"20150424","Rap0,25","20150424_2",136.5,184.83444816053512,299.25250836120404,10.,120.65926069875206,190.64965241534205,302.9367801165554,17.271927527132156
"20150424","Rap0,25","20150424_2",345.4235505387378,174.0033350436121,299.6262185736275,17.,354.23917191912074,151.50859921990207,312.928350028792,27.58033758588254
"20150424","Rap0,25","20150424_2",229.2136524822695,160.3404255319149,305.8732269503546,13.,261.0184421607107,107.55738309957192,317.60578859509,62.731548822358256
"20150424","Rap0,25","20150424_2",348.40351872871736,149.77695800227013,299.96197502837686,15.,349.4415534889885,146.194365328737,299.91953152620556,3.7301860381033567
"20150424","Rap0,25","20150424_2",296.14400715563505,140.06887298747765,302.1905187835421,10.,303.19895946060177,126.51136233236836,305.62406638835813,15.664217067676715
"20150424","Rap0,25","20150424_2",189.72857142857143,136.0615763546798,298.5354679802956,13.,158.63896360478554,111.03763803894238,326.3378703688397,48.63881970238546
"20150424","Rap0,25","20150424_2",335.9836065573771,260.70081967213116,301.1967213114754,10.,335.9283269648774,265.81997165127655,300.7968059415465,5.13504674974243
"20150424","Rap0,25","20150424_2",360.5100401606426,249.7309236947791,297.4591700133869,16.,364.5527895585721,257.1901159322229,300.27094629905423,8.938090255207896
"20150424","Rap0,25","20150424_2",147.0777202072539,217.15025906735752,301.32124352331607,14.,131.66954339129703,222.49027824995383,307.8707149654006,17.573368881149914
"20150424","Rap0,25","20150424_2",169.77340267459138,197.8105497771174,298.8194650817236,17.,126.03169144820392,201.9285690868739,308.2333684232746,44.93235983311207
"20150424","Rap0,25","20150424_2",283.8828867761452,183.7048401037165,293.2026793431288,14.,311.0144452502142,135.48113064853482,316.4324598523517,60.0105850776034
"20150424","Rap0,25","20150424_2",191.10821643286573,167.3557114228457,298.3176352705411,14.,140.15860215053763,156.93010752688173,327.5376344086021,59.65203065899633
"20150424","Rap0,25","20150424_2",284.35536159600997,156.99625935162095,300.15960099750623,15.,300.4692635205136,128.3553640879285,313.95616949212933,35.6413245961082
"20150424","Rap0,25","20150424_2",134.2876370887338,140.7023928215354,299.8060817547358,13.,125.99586067975969,139.80818091499782,304.58122975236836,9.6101617754077
"20150424","Rap0,25","20150424_2",186.2932584269663,146.20561797752808,301.0033707865168,13.,153.87876256542228,123.51535074517443,331.4655181464479,49.934859475238646
"20150424","Rap0,25","20150424_2",255.64893617021278,253.51418439716312,302.23758865248226,14.,255.54642344862097,258.2189699854607,302.85366827048426,4.746058405209413
"20150424","Rap0,25","20150424_2",328.9315169366716,249.5515463917526,300.12886597938143,16.,324.258736029101,263.3240766490646,300.832211971621,14.560637578194488
"20150424","Rap0,25","20150424_2",144.29122434536447,248.3683651804671,296.9472753007785,12.,144.29122434536447,248.3683651804671,296.9472753007785,0.
"20150424","Rap0,25","20150424_2",191.18867924528303,245.66509433962264,298.4795597484277,12.,188.73994811825762,259.6795643549754,299.6885791049871,14.278073460667573
"20150424","Rap0,25","20150424_2",285.21880998080616,244.2274472168906,296.5451055662188,12.,282.20407376255116,260.30154696501495,298.5011282727528,16.470924139427826
"20150424","Rap0,25","20150424_2",344.7256711409396,193.83976510067114,297.8615771812081,16.,370.24038814828396,171.06002336256122,323.36201112193584,42.66367950359264
"20150424","Rap0,25","20150424_2",225.4856801909308,188.30906921241052,301.07517899761336,12.,240.08264579227043,258.173720099278,300.6261267626048,71.37466284488025
"20150424","Rap0,25","20150424_2",233.42979719188767,152.7371294851794,296.94617784711386,15.,258.66219660059244,104.24799602971177,309.22643727459837,56.023877184544055
"20150424","Rap0,25","20150424_2",210.99429037520392,134.20799347471453,300.6680261011419,16.,251.07502088529185,97.97116417580912,303.81577180981,54.12468068179933
"20150424","Rap0,25","20150424_2",191.2672131147541,73.90819672131147,298.6885245901639,16.,187.30808743195297,63.27177548078442,307.26155903052853,14.223398064240069
"20150424","Rap0,25","20150424_2",305.6897746967071,243.8847487001733,297.56672443674177,16.,305.1458234767642,261.8842945198841,299.2724140304541,18.088363929212743
"20150424","Rap0,25","20150424_2",181.6269113149847,243.45565749235473,297.7155963302752,14.,176.9891583697497,256.7639001373195,298.06607629289977,14.097549818408016
"20150424","Rap0,25","20150424_2",381.8234916559692,230.53722721437742,296.5423620025674,12.,389.22374653969854,238.6537374546617,299.9701200799085,11.50613037739344
"20150424","Rap0,25","20150424_2",203.67164179104478,209.94278606965173,296.81716417910445,16.,194.8182324136256,260.61222824895873,301.1883845187778,51.62250280279215
"20150424","Rap0,25","20150424_2",188.6936936936937,195.68806306306305,296.2939189189189,18.,168.4449588373025,253.79272708991192,297.8241375225111,61.550831139247784
"20150424","Rap0,25","20150424_2",356.41849529780563,187.72570532915358,301.0266457680251,13.,375.0632832234312,170.42046633973078,317.7121742226317,30.42213459115056
"20150424","Rap0,25","20150424_2",171.43991416309012,184.3540772532189,297.35693848354794,13.,131.09013169738824,172.98493081553437,319.105922083258,47.22690677327315
"20150424","Rap0,25","20150424_2",177.35825242718445,173.7116504854369,300.2592233009709,12.,136.58307226420655,163.26022689871095,324.21316645472086,48.431797044148205
"20150424","Rap0,25","20150424_2",360.80550621669624,172.34014209591473,299.3472468916519,19.,372.0496780771745,159.56981183008122,301.9835904962717,17.218102204600083
"20150424","Rap0,25","20150424_2",371.24745762711865,167.18813559322035,298.4796610169492,10.,375.5452865456617,161.98151616122792,299.70991246161367,6.862487736948268
"20150424","Rap0,25","20150424_2",220.26243980738363,134.91252006420547,298.40850722311393,12.,250.99973606760813,97.84945866664786,303.373311903568,48.40559045258094
"20150424","Rap0,25","20150424_2",217.54918032786884,99.12799495586381,299.5239596469105,15.,232.27640394474352,81.60283099022654,302.1373202358636,23.040228754328723
"20150424","Rap0,25","20150424_2",177.42723492723493,96.47920997920997,299.9241164241164,14.,168.71835233793678,85.7063197221121,314.6033037749986,20.183615675293566
"20150424","Rap0,25","20150424_2",180.81050228310502,75.30707762557077,293.7066210045662,13.,174.25212490888663,67.54077661983041,304.79782449192817,15.044684772121109
"20150424","Rap0,25","20150424_2",342.66642958748224,248.53840682788052,298.10881934566146,13.,342.48243935854,265.57677310453585,296.7777581503167,17.09126975059381
"20150424","Rap0,25","20150424_2",321.6290322580645,233.0601173020528,299.1774193548387,12.,320.7513156170672,262.104083593756,301.9297105270772,29.18728269558953
"20150424","Rap0,25","20150424_2",179.90540540540542,233.05509355509355,296.9220374220374,12.,172.21750645253573,255.11586865521605,297.5030201887955,23.36919188382409
"20150424","Rap0,25","20150424_2",363.006968641115,212.34320557491287,296.93728222996515,15.,389.6076245869478,219.40024489460126,312.3252943765437,31.53074084970801
"20150424","Rap0,25","20150424_2",393.492816091954,189.89798850574712,298.1594827586207,14.,396.1411178054484,189.47575991111512,298.9822577152455,2.805127016922952
"20150424","Rap0,25","20150424_2",271.5527272727273,175.52727272727273,296.7854545454545,16.,297.6066141112478,129.21901991238872,319.09254292187074,57.62695107321652
"20150424","Rap0,25","20150424_2",127.39181286549707,170.09795321637426,296.7602339181286,11.,122.01989873073788,166.8471969426238,300.7530886541557,7.440952006670094
"20150424","Rap0,25","20150424_2",200.75301204819277,167.52543507362785,294.92838018741634,13.,140.15860215053763,156.93010752688173,327.5376344086021,69.62260363940584
"20150424","Rap0,25","20150424_2",203.9205128205128,147.71025641025642,295.8384615384615,16.,159.95084029600935,119.07216604220625,334.8563177253759,65.39010187530997
"20150424","Rap0,25","20150424_2",248.70297699594045,103.03721244925575,295.8085250338295,12.,252.06212101042595,97.6908505435838,296.8965219304509,6.407118805167559
"20150424","Rap0,25","20150424_2",201.76748971193416,87.69753086419752,297.32510288065845,15.,217.5446638695437,68.9229423049726,300.12477824521955,24.682839830834954
"20150424","Rap0,25","20150424_2",296.859413202934,244.54889975550122,297.4486552567237,14.,296.92665003391517,261.77950021984293,297.7571444143104,17.23349293421278
"20150424","Rap0,25","20150424_2",342.96835443037975,207.88607594936707,297.7658227848101,14.,385.39482759315536,219.13022593142742,319.73162449612516,49.08088200788163
"20150424","Rap0,25","20150424_2",224.440133037694,203.1319290465632,298.8414634146342,15.,235.90180935869736,259.0418284151607,296.9279860541174,57.10471317766479
"20150424","Rap0,25","20150424_2",385.9375772558715,202.5346106304079,294.87206427688506,14.,398.01408052014006,200.69171590992087,298.60520532108166,12.773978788872096
"20150424","Rap0,25","20150424_2",378.38813559322034,187.9949152542373,296.7983050847457,15.,390.4823455451345,178.6112751443411,300.7914232367473,15.819848565927419
"20150424","Rap0,25","20150424_2",276.7,159.69152542372882,294.7237288135593,10.,296.0854479050399,122.43848597488363,304.1583579003892,43.041802525710885
"20150424","Rap0,25","20150424_2",329.57042253521126,154.86267605633802,296.806338028169,11.,332.89357430319535,141.5358081487275,296.4889182957713,13.73861351033901
"20150424","Rap0,25","20150424_2",124.90806642941874,147.87129300118625,294.3635824436536,12.,121.111141894957,147.62931994767058,296.2046475268691,4.226666241810493
"20150424","Rap0,25","20150424_2",272.7009966777409,149.38870431893687,295.65780730897006,16.,288.78924248706295,118.47190225517976,303.4877337884732,35.72097495513148
"20150424","Rap0,25","20150424_2",122.11476510067114,129.14429530201343,295.844966442953,13.,122.11476510067114,129.14429530201343,295.844966442953,0.
"20150424","Rap0,25","20150424_2",198.66929824561404,102.21052631578948,290.3517543859649,12.,223.27401141577755,72.93130547605746,294.71788539437335,38.49321736553598
"20150424","Rap0,25","20150424_2",227.80217391304348,90.13695652173914,296.84130434782605,13.,234.163424827024,82.56716820357097,297.97011469711623,9.951955645859654
"20150424","Rap0,25","20150424_2",202.67495711835335,251.352487135506,292.43996569468266,15.,201.15871057611224,262.36483683565643,293.50994448547004,11.167618551329369
"20150424","Rap0,25","20150424_2",255.92005958291958,243.61618669314797,294.0074478649454,12.,255.14794159383496,259.0419159266019,298.1486195794287,15.990578217867565
"20150424","Rap0,25","20150424_2",340.6523354564756,233.81581740976645,293.86411889596604,19.,340.3141369121584,265.134603768345,291.4174511503435,31.416029989276684
"20150424","Rap0,25","20150424_2",234.59298531810768,229.2259380097879,295.9257748776509,16.,238.10121738588578,258.56631466848233,297.29831842435266,29.581231727280038
"20150424","Rap0,25","20150424_2",290.6312292358804,232.42524916943523,294.4518272425249,16.,284.1417561638771,260.88586001513113,296.685860523005,29.276450180318843
"20150424","Rap0,25","20150424_2",250.3733252131547,217.90316686967114,294.75456760048723,14.,249.48979987625847,258.4522539232522,300.06436665369756,40.90480465526399
"20150424","Rap0,25","20150424_2",401.20659722222223,219.91319444444446,295.5763888888889,13.,401.20659722222223,219.91319444444446,295.5763888888889,0.
"20150424","Rap0,25","20150424_2",186.751968503937,210.29396325459317,295.35433070866145,13.,171.24165406844486,254.80151474443844,296.5264618005584,47.147278657475624
"20150424","Rap0,25","20150424_2",369.1672077922078,199.29058441558442,295.6818181818182,17.,395.51805611149007,195.0893706352516,303.86850551145676,27.911274671844392
"20150424","Rap0,25","20150424_2",150.23462783171522,181.98705501618122,296.01132686084145,16.,126.95880865112217,171.81651147529746,311.4435427845794,29.72132235889828
"20150424","Rap0,25","20150424_2",139.1047144152312,161.45648232094288,291.6795104261106,15.,122.10230966210321,160.3729412186947,299.9236915884096,18.92676284382136
"20150424","Rap0,25","20150424_2",237.3641975308642,258.71234567901234,296.0604938271605,14.,237.3641975308642,258.71234567901234,296.0604938271605,0.
"20150424","Rap0,25","20150424_2",163.10456942003515,251.993848857645,295.46309314586995,14.,163.10456942003515,251.993848857645,295.46309314586995,0.
"20150424","Rap0,25","20150424_2",270.3833746898263,236.10545905707195,296.87593052109185,15.,269.31610359266983,258.54853884142005,302.62807499845775,23.1930606839617
"20150424","Rap0,25","20150424_2",174.28709677419354,217.84193548387097,298.3,16.,164.23476268019238,252.3680700110311,296.20873123279813,36.02050514889611
"20150424","Rap0,25","20150424_2",332.5369379014989,214.02141327623127,288.43790149892936,16.,322.26121387563387,263.10525687692257,291.8461915518249,50.26361156898229
"20150424","Rap0,25","20150424_2",389.47178130511463,213.48059964726633,296.0149911816578,16.,399.34973613100686,212.6687390999175,299.3324393179532,10.45172575356428
"20150424","Rap0,25","20150424_2",305.7853470437018,204.02956298200513,297.81876606683807,11.,304.92038852069726,261.68476934465616,301.30604132531334,57.767049973966714
"20150424","Rap0,25","20150424_2",146.29393939393938,206.12121212121212,296.8454545454546,13.,125.08060607405271,207.94164660523907,301.3996567322081,21.772924695802338
"20150424","Rap0,25","20150424_2",138.3599537037037,192.35763888888889,287.3269675925926,16.,120.9447443370797,198.75083794868067,291.377432836846,18.988648719600242
"20150424","Rap0,25","20150424_2",239.10733944954129,193.0697247706422,293.708256880734,20.,240.16183106086768,258.1580305561625,300.75911839442745,65.47758510110944
"20150424","Rap0,25","20150424_2",223.75602409638554,158.40060240963857,295.62048192771084,14.,257.00667350814734,102.98029323847263,307.6224817520244,65.73480322260299
"20150424","Rap0,25","20150424_2",368.0091352009744,154.0347137637028,292.404993909866,13.,368.0091352009744,154.0347137637028,292.404993909866,0.
"20150424","Rap0,25","20150424_2",166.86557059961316,155.2707930367505,292.17021276595744,18.,133.84078916446742,150.35129522140372,318.3217912429936,42.41158691248096
"20150424","Rap0,25","20150424_2",249.9781879194631,145.73489932885906,293.4748322147651,13.,269.46691933689715,108.2833798252593,302.9597279570263,43.271124466911644
"20150424","Rap0,25","20150424_2",228.73063683304647,143.90963855421685,294.6858864027539,16.,255.17390281408078,101.01968394903659,303.6467478841416,51.17706087952655
"20150424","Rap0,25","20150424_2",231.12080173347778,119.06554712892742,293.8510292524377,17.,249.91087085487086,96.08919810945399,296.97389147909485,29.84512657601019
"20150424","Rap0,25","20150424_2",236.25862068965517,87.77394636015325,294.46360153256705,10.,237.81141807738163,85.11414227793783,294.72822943160367,3.091240108443293
"20150424","Rap0,25","20150424_2",215.65963855421685,83.60466867469879,290.269578313253,13.,224.43895706900184,73.4703598921984,292.17236878722207,13.542572121681243
"20150424","Rap0,25","20150424_2",397.3503850385039,234.12816281628164,293.14136413641364,15.,397.3503850385039,234.12816281628164,293.14136413641364,0.
"20150424","Rap0,25","20150424_2",124.16159695817491,219.85361216730038,292.3574144486692,13.,124.16159695817491,219.85361216730038,292.3574144486692,0.
"20150424","Rap0,25","20150424_2",318.4269662921348,216.26685393258427,296.40449438202245,16.,317.0417567249772,262.1039477009751,300.7481514181431,46.063275253987705
"20150424","Rap0,25","20150424_2",216.26021588280648,208.7752505782575,291.8816499614495,13.,226.89562817873195,260.6546454028257,290.1061138114081,52.988075363121666
"20150424","Rap0,25","20150424_2",218.1482617586912,183.27709611451942,294.40593047034764,15.,232.85050524794724,259.54483172742863,293.3480139861196,77.67910044809729
"20150424","Rap0,25","20150424_2",248.3327922077922,164.96266233766235,295.17532467532465,15.,275.68296467567114,116.44010739045667,318.1702876308236,60.25975932537474
"20150424","Rap0,25","20150424_2",337.7090301003345,162.83277591973246,293.4531772575251,13.,343.04404538896586,144.41991787512808,293.23503742092885,19.17141920904639
"20150424","Rap0,25","20150424_2",212.58784473953014,120.19152196118489,292.473442288049,15.,237.27802701951728,85.00655353143821,296.7767029905966,43.19843929004094
"20150424","Rap0,25","20150424_2",168.7137592137592,86.3034398034398,295.0847665847666,18.,162.04827281112634,79.58781122778348,305.41648634633077,14.009739804198766
"20150424","Rap0,25","20150424_2",178.59144542772862,55.991150442477874,293.88643067846607,8.,178.59144542772862,55.991150442477874,293.88643067846607,0.
"20150424","Rap0,25","20150424_2",287.4765957446809,261.89148936170216,293.5617021276596,17.,287.4765957446809,261.89148936170216,293.5617021276596,0.
"20150424","Rap0,25","20150424_2",184.1787330316742,259.3778280542986,293.947963800905,10.,184.1787330316742,259.3778280542986,293.947963800905,0.
"20150424","Rap0,25","20150424_2",272.60671936758894,248.41304347826087,293.44268774703556,13.,272.01207225683515,260.2931776671021,296.6320135106695,12.315152957141056
"20150424","Rap0,25","20150424_2",242.52872531418313,242.44434470377018,293.1947935368043,15.,241.8341253470969,258.6894298398625,296.9792688669394,16.694535444796458
"20150424","Rap0,25","20150424_2",197.10117647058823,232.49529411764706,290.4117647058823,13.,192.1444173136812,260.8635995682264,292.8590802565217,28.90189559321935
"20150424","Rap0,25","20150424_2",401.3853974121996,211.3003696857671,292.9362292051756,12.,401.3853974121996,211.3003696857671,292.9362292051756,0.
"20150424","Rap0,25","20150424_2",262.84603174603177,192.12698412698413,292.1119047619047,15.,261.3612907504169,258.5893205316518,300.99299636049113,67.06951918847905
"20150424","Rap0,25","20150424_2",292.46554424432264,172.56421299921692,293.2870007830853,15.,315.5253107102286,132.3997006268297,289.7640533838563,46.447303925540204
"20150424","Rap0,25","20150424_2",304.48706099815155,169.56284658040664,295.69408502772643,15.,323.38582535717705,136.64578924406365,292.8068332055664,38.06615532289323
"20150424","Rap0,25","20150424_2",267.0308641975309,163.21028806584363,289.6497942386831,17.,292.20712540666574,119.3593559100562,285.8035001281089,50.71037721992508
"20150424","Rap0,25","20150424_2",115.71944632005402,160.01316677920323,286.7126941255908,18.,115.71944632005402,160.01316677920323,286.7126941255908,0.
"20150424","Rap0,25","20150424_2",242.15656565656565,140.1026936026936,290.0976430976431,12.,261.3697963277162,103.180604227289,299.4484564412379,42.65942600240838
"20150424","Rap0,25","20150424_2",268.7174288179465,138.10569456427956,298.6622088006902,12.,280.9188617398195,114.65818568042243,304.60047726421016,27.091025645965512
"20150424","Rap0,25","20150424_2",277.6353065539112,137.4830866807611,293.32241014799155,14.,289.29095833025156,117.18177223895128,291.54172220509804,23.476976720747235
"20150424","Rap0,25","20150424_2",136.22727272727272,125.24675324675326,292.7775974025974,14.,124.77591156388536,123.85131950093754,299.3550841014657,13.279466823147937
"20150424","Rap0,25","20150424_2",242.9825918762089,125.15183752417795,289.6257253384913,16.,256.24681152920147,99.66197005185542,296.0812373888313,29.450747063385105
"20150424","Rap0,25","20150424_2",160.68421052631578,69.19230769230768,292.2793522267207,12.,159.14389912541296,66.87811074786461,294.480096483311,3.5456088323920034
"20150424","Rap0,25","20150424_2",188.83410404624277,49.915028901734104,291.3947976878613,11.,188.83410404624277,49.915028901734104,291.3947976878613,0.
"20150424","Rap0,25","20150424_2",312.9257975034674,235.3862690707351,293.6622746185853,15.,312.1099203132324,262.38394520506114,296.22065335202586,27.13089519325198
"20150424","Rap0,25","20150424_2",269.38579387186627,218.5933147632312,291.6545961002786,15.,267.41542988923226,258.55828296585673,302.2373994374026,41.38933128395737
"20150424","Rap0,25","20150424_2",374.0089605734767,218.89784946236557,291.76702508960574,18.,392.3892785630285,224.60964246760346,305.4559250346617,23.618777496675758
"20150424","Rap0,25","20150424_2",293.6921921921922,194.93393393393393,292.6921921921922,14.,322.9876733519658,142.86406212215056,317.7747025796449,64.7968293531009
"20150424","Rap0,25","20150424_2",312.56489675516224,185.36430678466076,289.97935103244833,15.,330.3862190979866,141.1225379204943,287.5898995737642,47.7560794093337
"20150424","Rap0,25","20150424_2",183.8764172335601,181.359410430839,292.4886621315193,13.,133.73312246269958,168.30577903245967,321.563330741838,59.41450713388115
"20150424","Rap0,25","20150424_2",213.3328075709779,165.66246056782333,290.3296529968454,16.,254.94361623545257,100.77333452477276,303.14719922105184,78.14312233045266
"20150424","Rap0,25","20150424_2",159.4296998420221,147.0916271721959,287.65955766192735,14.,126.7005912845771,143.5620145634004,306.50791167967856,37.93300886182991
"20150424","Rap0,25","20150424_2",297.19502074688796,138.96473029045643,292.0933609958506,14.,304.6193259033794,126.03339394083827,290.9591154873016,14.954139216863197
"20150424","Rap0,25","20150424_2",143.18958245466047,78.55651623787432,282.29628848587095,14.,139.7123272089721,74.36924984333021,284.6674646404724,5.93691672997833
"20150424","Rap0,25","20150424_2",182.7406311637081,63.19822485207101,289.69132149901384,12.,179.92868368927589,56.28767379508266,294.9840472542517,9.147442835588905
"20150424","Rap0,25","20150424_2",349.4166666666667,258.4375,293.14583333333337,13.,349.3422905116046,265.3250840824945,292.60776555423865,6.908969766960483
"20150424","Rap0,25","20150424_2",323.10564516129034,241.03387096774193,288.4685483870968,16.,322.4348343775424,263.2312463862451,290.5720365883161,22.306907566720923
"20150424","Rap0,25","20150424_2",251.1345776031434,231.92239685658154,290.37622789783893,17.,249.78351050701065,258.9146383220101,297.6225308230011,27.98062522013164
"20150424","Rap0,25","20150424_2",301.49149659863946,227.39795918367346,290.6853741496599,15.,300.4384740471994,262.2428624928746,293.9873790759916,35.01684422752766
"20150424","Rap0,25","20150424_2",344.4360613810742,220.4616368286445,290.92455242966753,15.,363.74522419776366,256.08856870514313,304.35428570273757,42.690511585127524
"20150424","Rap0,25","20150424_2",198.58517887563883,218.6328790459966,292.7010221465076,13.,191.28446380231563,260.41600964637774,296.30562607503094,42.56904524219307
"20150424","Rap0,25","20150424_2",304.19714285714286,215.64666666666665,289.80095238095237,17.,302.7875172448759,262.29169634285455,294.22117178615275,46.87519789237504
"20150424","Rap0,25","20150424_2",122.36842105263158,203.0425101214575,290.72469635627533,15.,122.36842105263158,203.0425101214575,290.72469635627533,0.
"20150424","Rap0,25","20150424_2",355.1820877817319,195.04211150652432,290.80130486358246,16.,385.1920544943383,171.7580170133165,300.7096282098383,39.254579732743714
"20150424","Rap0,25","20150424_2",307.3126463700234,194.51405152224822,290.42271662763466,10.,330.31826360940227,141.11381983642983,287.2444842258582,58.23181544365238
"20150424","Rap0,25","20150424_2",166.45900439238653,173.96120058565154,289.17349926793554,17.,125.91482082246861,170.72013715821876,309.146374650682,45.31281346977434
"20150424","Rap0,25","20150424_2",184.73357664233578,171.68613138686132,289.9051094890511,18.,136.84997993430068,162.78769346543953,324.4613327472934,59.71728055607216
"20150424","Rap0,25","20150424_2",186.472783143108,127.14793678665495,285.60359964881474,13.,160.84940606051396,101.11442836453669,320.5694760744975,50.56593248519625
"20150424","Rap0,25","20150424_2",146.5182481751825,115.65510948905109,290.1587591240876,9.,135.36104311107712,107.71295974089992,301.88941579320044,18.032450564278754
"20150424","Rap0,25","20150424_2",214.7017543859649,111.44152046783626,291.63157894736844,12.,237.1513238987107,84.72688660989434,295.6152775541004,35.12157012522049
"20150424","Rap0,25","20150424_2",234.7289719626168,97.6658878504673,290.93457943925233,14.,243.73307446970563,88.9321595500729,290.6523352431543,12.547172341587736
"20150424","Rap0,25","20150424_2",139.81650485436893,92.45145631067962,288.03203883495144,12.,136.369826781101,91.78654065287448,292.06602718610304,5.347407277360412
"20150424","Rap0,25","20150424_2",180.25122749590835,86.60474631751228,288.2054009819967,11.,169.0527570453637,73.7359735118967,306.0352624307797,24.676203379715275
"20150424","Rap0,25","20150424_2",170.50844594594594,67.39695945945945,291.2347972972973,13.,167.5932482529499,62.3678685178567,295.5042982575422,7.212404019305374
"20150424","Rap0,25","20150424_2",311.65767634854774,260.03526970954357,292.92323651452284,15.,311.5784525159576,262.65681545195025,293.1716618546427,2.6344816652985625
"20150424","Rap0,25","20150424_2",250.67924528301887,251.50471698113208,290.933962264151,13.,250.19626618058112,259.9588403520263,292.00393212097407,8.535239087348465
"20150424","Rap0,25","20150424_2",373.8293310463122,241.0008576329331,294.00943396226415,13.,380.22459260030485,248.07658418306562,296.8945996865288,9.964409556652072
"20150424","Rap0,25","20150424_2",174.66,206.27636363636364,289.8618181818182,16.,163.10456942003515,251.993848857645,295.46309314586995,47.48674248744989
"20150424","Rap0,25","20150424_2",338.023241954708,201.4320619785459,289.6442193087008,17.,372.6158412013459,159.5247401995002,299.54633407512654,55.235164688615164
"20150424","Rap0,25","20150424_2",201.75405405405405,190.23153153153152,289.44414414414416,13.,183.14138589115754,258.7013956517115,286.03226244470346,71.03657259122929
"20150424","Rap0,25","20150424_2",169.88089480048367,193.96070133010883,282.5241837968561,13.,122.83129992764785,202.90175617286945,292.93703493745045,49.010553029683415
"20150424","Rap0,25","20150424_2",224.98876404494382,186.1685393258427,288.95880149812734,15.,235.02503172179337,259.14377138970025,294.6547843316394,73.88203695144645
"20150424","Rap0,25","20150424_2",135.38148148148147,152.51234567901236,290.88518518518515,14.,121.53285410511305,151.62979069988486,297.6001525440789,15.416036135521104
"20150424","Rap0,25","20150424_2",218.8909702209414,147.12536023054756,287.6383285302594,15.,252.00784024472946,97.63278361038438,296.77877349675276,60.24773817215622
"20150424","Rap0,25","20150424_2",152.5782608695652,140.88260869565218,289.6391304347826,13.,126.29684846291542,138.04833643172387,304.7743231412266,30.460134530492027
"20150424","Rap0,25","20150424_2",202.01425942962283,127.38776448942042,289.66283348666053,13.,237.438718945478,85.01772199207366,295.9460419511879,55.584094324061276
"20150424","Rap0,25","20150424_2",257.5192307692308,119.72692307692307,291.3403846153846,15.,265.5507413089131,104.29275924257519,295.24920959173033,17.832484053272687
"20150424","Rap0,25","20150424_2",248.63144963144964,94.02088452088452,289.4545454545455,14.,248.63144963144964,94.02088452088452,289.4545454545455,0.
"20150424","Rap0,25","20150424_2",220.6994680851064,240.10106382978722,290.72783687943263,15.,224.9923283690242,261.0415772202651,290.01116239525743,21.38801937511488
"20150424","Rap0,25","20150424_2",151.83943089430895,241.47357723577235,289.9979674796748,16.,150.24529186061386,250.21531605292694,291.1446890247425,8.959589672971624
