"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","EBSS","20150414_3",184.63148371531966,183.2418576598311,406.4288299155609,13.,182.41202426441274,182.22952974439988,412.0353249733448,6.114212532741719
"20150414","EBSS","20150414_3",310.2184594953519,174.26626826029215,406.38313413014606,11.,313.34144123800036,171.76352177139327,411.52975843456977,6.519547275961411
"20150414","EBSS","20150414_3",194.63288288288288,242.3963963963964,408.7072072072072,15.,194.63288288288288,242.3963963963964,408.7072072072072,0.
"20150414","EBSS","20150414_3",232.8734939759036,217.62801204819277,406.453313253012,14.,232.43799777752656,225.31677089571346,419.88982336070313,15.486977543349594
"20150414","EBSS","20150414_3",291.5128205128205,218.3846153846154,405.92628205128204,18.,294.0899468238631,223.3215590392205,415.3598716631156,10.954798292817069
"20150414","EBSS","20150414_3",291.3357894736842,162.4578947368421,407.1589473684211,12.,292.15844738286216,159.63699284980365,410.6760552826673,4.5830450109379735
"20150414","EBSS","20150414_3",178.26572958500668,240.33668005354752,407.1439089692102,12.,178.26572958500668,240.33668005354752,407.1439089692102,0.
"20150414","EBSS","20150414_3",253.68930762489046,236.55170902716915,401.6218229623138,17.,253.26493952584755,241.99444051838742,411.10881894000903,10.945615882616643
"20150414","EBSS","20150414_3",261.33359253499225,227.50466562986003,407.41757387247276,15.,260.9232535641337,232.6907125794109,416.7062084595916,10.646229075450735
"20150414","EBSS","20150414_3",250.72385321100919,210.12018348623855,407.1385321100918,15.,250.94197230423666,210.4962534303327,421.2278903952078,14.096064040293237
"20150414","EBSS","20150414_3",218.47087378640776,190.72491909385113,404.91747572815535,14.,220.2325035098207,191.93381182573518,418.21175097636416,13.464862245665595
"20150414","EBSS","20150414_3",217.17114624505928,261.4098814229249,397.86679841897234,9.,217.17114624505928,261.4098814229249,397.86679841897234,0.
"20150414","EBSS","20150414_3",208.03395784543326,253.172131147541,405.4777517564403,12.,208.03395784543326,253.172131147541,405.4777517564403,0.
"20150414","EBSS","20150414_3",299.78864734299515,236.87077294685992,404.82004830917873,15.,300.47639670757457,237.95557412105936,407.64963266434506,3.107465269158426
"20150414","EBSS","20150414_3",209.40808569454043,221.79785763648928,398.6133379405667,16.,210.89911754245136,232.0682162102053,415.85279363748356,20.122183627284283
"20150414","EBSS","20150414_3",317.29751209398756,208.8365583966828,394.9675190048376,18.,325.02073912121966,207.86374390933037,407.9726936759877,15.15681932227522
"20150414","EBSS","20150414_3",310.2183333333333,201.20166666666665,404.6583333333333,13.,315.2929353892254,200.56247188706047,413.20347720787595,9.958897520738569
"20150414","EBSS","20150414_3",290.35907692307694,191.09261538461539,401.2476923076923,18.,291.86548210876083,189.96160807579304,418.6338032353139,17.4878611414783
"20150414","EBSS","20150414_3",332.2671480144404,184.83212996389892,406.40072202166067,14.,332.2671480144404,184.83212996389892,406.40072202166067,0.
"20150414","EBSS","20150414_3",319.3112244897959,178.49319727891157,404.45068027210885,12.,321.8558182189791,176.45396889200893,408.64413031783096,5.312102497741795
"20150414","EBSS","20150414_3",189.48228346456693,170.50688976377953,401.01082677165357,16.,188.07819120123713,166.9541041705916,404.59805379836445,5.240415851463641
"20150414","EBSS","20150414_3",244.03173948887056,255.58326463314097,402.89983511953835,13.,244.03173948887056,255.58326463314097,402.89983511953835,0.
"20150414","EBSS","20150414_3",169.32344139650874,225.2361596009975,397.8286783042394,16.,166.795776096034,230.2011139542644,407.12235809545814,10.835697839223592
"20150414","EBSS","20150414_3",274.2645569620253,215.8493670886076,400.473417721519,13.,276.7543320291557,222.96539260715306,419.41289742880116,20.38481519778986
"20150414","EBSS","20150414_3",278.0723967960567,203.35951940850276,396.5542205791744,16.,278.7979216381001,197.34347147150123,421.0097986252954,25.195128827744362
"20150414","EBSS","20150414_3",159.5105078809107,188.71891418563922,404.1409807355517,16.,159.5105078809107,188.71891418563922,404.1409807355517,0.
"20150414","EBSS","20150414_3",277.5424966799469,183.01859229747677,397.8718459495352,16.,277.73618190387845,180.13723085111954,417.96375491254247,20.298388200256028
"20150414","EBSS","20150414_3",221.11573033707865,154.39101123595506,400.3370786516854,13.,220.63562779751152,152.96564481782787,402.02211742846697,2.2586552533933113
"20150414","EBSS","20150414_3",289.77601156069363,154.71531791907515,394.0137283236994,14.,291.23810799515627,148.1290725798379,401.5413534507435,10.108486222258893
"20150414","EBSS","20150414_3",270.04478527607364,243.01717791411045,400.80184049079753,12.,270.31547969518317,247.8030119810386,407.4383714086573,8.186637026790397
"20150414","EBSS","20150414_3",314.72375,243.53875,402.04625,12.,314.72375,243.53875,402.04625,0.
"20150414","EBSS","20150414_3",237.55917874396135,230.91908212560386,402.3321256038647,14.,237.14427726885674,236.92288575955604,413.3401760115582,12.545715407557326
"20150414","EBSS","20150414_3",262.2793263646922,207.21428571428572,402.13530778164926,15.,261.7277096716881,207.9570145180766,421.41755495267677,19.304429103617114
"20150414","EBSS","20150414_3",223.06407322654462,205.1979405034325,399.30778032036613,16.,221.8001097704067,202.06947762589783,419.672350568395,20.642204460315448
"20150414","EBSS","20150414_3",229.78293413173654,183.89221556886227,402.41467065868267,16.,229.7495531115939,183.20076701646866,417.7447677866355,15.345719055996721
"20150414","EBSS","20150414_3",316.06443914081143,164.31026252983293,401.3579952267303,12.,317.4204847697888,161.14187905824448,405.7780507218735,5.604855408576487
"20150414","EBSS","20150414_3",303.1972049689441,155.31521739130434,401.99378881987576,11.,303.07415621013234,153.8200914871615,403.9908741832269,2.4977774950534273
"20150414","EBSS","20150414_3",258.00972364380755,147.69651995905835,399.1305015353122,10.,258.29806820963296,145.51231313007384,400.927711040984,2.8432136866054734
"20150414","EBSS","20150414_3",331.59377526273244,222.12894098625708,391.4753435731609,21.,335.19975717819636,225.56972580972817,399.9894683830617,9.86571979404696
"20150414","EBSS","20150414_3",142.6520591341077,196.02903907074975,401.73548046462514,13.,142.6520591341077,196.02903907074975,401.73548046462514,0.
"20150414","EBSS","20150414_3",329.38646288209605,169.6735807860262,400.7772925764192,11.,329.38646288209605,169.6735807860262,400.7772925764192,0.
"20150414","EBSS","20150414_3",175.37597571552473,248.31092801387683,395.5182133564614,11.,174.29831986331794,250.09599228880114,397.8536055274022,3.13079114498208
"20150414","EBSS","20150414_3",164.35897435897436,238.95399698340873,401.78355957767724,10.,164.35897435897436,238.95399698340873,401.78355957767724,0.
"20150414","EBSS","20150414_3",244.27777777777777,219.17283950617283,400.9074074074074,12.,243.719526793515,229.02885480638295,418.1313120491215,19.852344266264065
"20150414","EBSS","20150414_3",192.54744525547446,215.96228710462287,401.85644768856446,16.,189.48944957897774,214.81369997842924,417.34880929892074,15.832999027662837
"20150414","EBSS","20150414_3",242.83965672990064,200.23893405600722,393.1350496838302,21.,240.36810326707075,196.21832386163845,420.4899936311679,27.759085741729265
"20150414","EBSS","20150414_3",341.6955990220049,194.80709046454768,395.86234718826404,13.,343.6441700353157,195.24457422976607,400.1116692304852,4.695216593220296
"20150414","EBSS","20150414_3",177.1996996996997,196.82282282282281,398.6051051051051,15.,172.53909804061288,194.69705424423006,410.3780798973648,12.839121283545706
"20150414","EBSS","20150414_3",244.25083056478405,158.4548172757475,400.056146179402,13.,243.9905511203439,152.58199134771058,407.4234969024818,9.42526850795697
"20150414","EBSS","20150414_3",270.8937823834197,145.09974093264248,398.4054404145078,9.,270.8937823834197,145.09974093264248,398.4054404145078,0.
"20150414","EBSS","20150414_3",242.46200185356813,141.36468952734012,398.42771084337346,13.,242.46200185356813,141.36468952734012,398.42771084337346,0.
"20150414","EBSS","20150414_3",227.58708272859215,258.94267053701014,401.0950653120465,11.,227.58708272859215,258.94267053701014,401.0950653120465,0.
"20150414","EBSS","20150414_3",266.5264317180617,252.79295154185021,400.06167400881054,14.,266.63184959342897,254.65672273024646,402.6461712861152,3.1881628169744123
"20150414","EBSS","20150414_3",304.4647630619684,251.60510328068045,397.0546780072904,16.,304.4647630619684,251.60510328068045,397.0546780072904,0.
"20150414","EBSS","20150414_3",190.1839430894309,253.0025406504065,398.0889227642276,11.,189.8211433369581,254.32880727818278,400.1398852990898,2.4692213646726686
"20150414","EBSS","20150414_3",306.36234817813767,181.66869095816463,397.72132253711203,19.,312.51191215389446,180.68866130649485,413.733997842141,17.18090118807396
"20150414","EBSS","20150414_3",225.6843790012804,174.12227912932138,400.01728553137,13.,223.40974865161186,171.36785431827963,414.4384447740562,14.857006198094881
"20150414","EBSS","20150414_3",285.6556802244039,250.29803646563815,400.03576437587657,11.,286.11413570159596,251.52429696205692,401.8214620563406,2.2141843725532486
"20150414","EBSS","20150414_3",263.09081419624215,223.35699373695198,394.5594989561587,16.,262.16759750777294,235.02501805595006,415.4578855899657,23.952822056256423
"20150414","EBSS","20150414_3",316.10880503144654,223.94779874213836,397.4874213836478,13.,319.65523743953946,227.33176213776798,405.8609431761152,9.702796416346136
"20150414","EBSS","20150414_3",252.2409200968523,191.2409200968523,398.7082324455206,18.,252.0275744945386,186.676417253335,419.42889875483615,21.218534700975656
"20150414","EBSS","20150414_3",266.6388888888889,188.07407407407408,398.17939814814815,16.,267.47334157155416,184.50124625696697,418.90376565672744,21.046634375143164
"20150414","EBSS","20150414_3",353.8204301075269,185.31290322580645,396.4677419354839,13.,353.8204301075269,185.31290322580645,396.4677419354839,0.
"20150414","EBSS","20150414_3",297.1292134831461,178.52528089887642,397.5126404494382,13.,298.8352363661139,177.24440084881283,417.20263048015727,19.805223431955476
"20150414","EBSS","20150414_3",287.03188775510205,173.7908163265306,398.2270408163265,13.,286.66611627928097,169.38911066609745,415.71965766061277,18.04163090063147
"20150414","EBSS","20150414_3",239.61024498886414,171.3608017817372,395.47438752783967,16.,235.24706053434724,158.4070344403468,410.7880640660661,20.526718101938226
"20150414","EBSS","20150414_3",208.90867579908675,151.8584474885845,397.7442922374429,14.,208.90867579908675,151.8584474885845,397.7442922374429,0.
"20150414","EBSS","20150414_3",254.87966640190626,259.7509928514694,394.42216044479744,11.,254.6433144034085,261.88606332747446,396.0116790956996,2.672257050934367
"20150414","EBSS","20150414_3",333.72683706070285,242.3738019169329,398.8226837060703,9.,333.72683706070285,242.3738019169329,398.8226837060703,0.
"20150414","EBSS","20150414_3",124.2364238410596,232.98940397350992,394.0576158940397,15.,124.2364238410596,232.98940397350992,394.0576158940397,0.
"20150414","EBSS","20150414_3",250.5723226703755,215.13977746870654,394.51668984700973,10.,251.63063759380069,215.3235201605883,421.0883807782263,26.593392991456728
"20150414","EBSS","20150414_3",129.8287037037037,200.18425925925925,395.30462962962963,14.,129.8287037037037,200.18425925925925,395.30462962962963,0.
"20150414","EBSS","20150414_3",297.98362445414847,163.9410480349345,394.75218340611355,14.,300.46500321195595,155.4323763960137,405.3608176512374,13.823814746497767
"20150414","EBSS","20150414_3",230.9390756302521,163.60399159663865,395.06302521008405,15.,227.9429452689771,154.70884264545137,405.578686809361,14.095375513836766
"20150414","EBSS","20150414_3",318.11155913978496,149.91935483870967,397.52150537634407,11.,318.11155913978496,149.91935483870967,397.52150537634407,0.
"20150414","EBSS","20150414_3",230.76817640047676,148.94696066746127,394.80154946364723,11.,229.7044079186622,145.78876060460016,398.53510843001277,5.004527307876995
"20150414","EBSS","20150414_3",299.7054347826087,145.16739130434783,397.3054347826087,15.,299.7054347826087,145.16739130434783,397.3054347826087,0.
"20150414","EBSS","20150414_3",277.8012145748988,265.86923076923074,394.10485829959515,17.,277.8012145748988,265.86923076923074,394.10485829959515,0.
"20150414","EBSS","20150414_3",288.9930448222566,247.0131375579598,390.7565687789799,14.,291.2345914037191,253.00874707835553,399.48745919321544,10.82590929314102
"20150414","EBSS","20150414_3",138.98222083593262,223.61478477854024,391.2854023705552,12.,135.6618741113007,224.1477612136817,399.3475959783559,8.73542969875285
"20150414","EBSS","20150414_3",125.84201954397395,218.128664495114,397.1319218241042,11.,125.84201954397395,218.128664495114,397.1319218241042,0.
"20150414","EBSS","20150414_3",122.85799782372143,212.75680087051143,388.2268770402612,11.,121.2426488320105,211.7030224259465,395.0509313639747,7.091369316869971
"20150414","EBSS","20150414_3",261.1125,198.25694444444446,394.8333333333333,13.,262.1548086097385,193.79415191918187,420.7199859073075,26.289193708577606
"20150414","EBSS","20150414_3",192.71183800623052,194.75441329179648,392.94755970924194,19.,185.24963842849854,191.39275998390076,414.7374970965722,23.27630784390351
"20150414","EBSS","20150414_3",341.2453416149068,177.90745341614908,397.955900621118,10.,342.1303157870387,176.88524565030127,401.1900115045529,3.505361779938297
"20150414","EBSS","20150414_3",258.3682432432432,168.30855855855856,396.0106981981982,17.,259.157048105444,164.814647659315,414.65308271695324,18.983364481239917
"20150414","EBSS","20150414_3",188.30272727272728,158.62363636363636,396.43545454545455,12.,188.30272727272728,158.62363636363636,396.43545454545455,0.
"20150414","EBSS","20150414_3",284.62269129287597,143.38522427440634,394.6820580474934,10.,285.0528491838253,141.44750981342943,396.8967323139664,2.9739796989896696
"20150414","EBSS","20150414_3",198.6509433962264,266.5103773584906,393.8245283018868,18.,198.6509433962264,266.5103773584906,393.8245283018868,0.
"20150414","EBSS","20150414_3",141.73302107728338,239.7371194379391,391.19145199063234,13.,141.73302107728338,239.7371194379391,391.19145199063234,0.
"20150414","EBSS","20150414_3",289.32588699080156,223.00197109067017,391.1971090670171,13.,294.3431070824586,230.91573521312029,411.8392909561423,22.669358905307263
"20150414","EBSS","20150414_3",185.53236914600552,219.26101928374658,393.3333333333333,15.,180.70499908843203,225.68623545276049,414.3322340472297,22.484233046368143
"20150414","EBSS","20150414_3",225.1635987114588,220.4558214450069,390.54555913483665,14.,224.20681653770748,234.28637879282127,414.3519234856871,27.548915265117678
"20150414","EBSS","20150414_3",158.62437810945275,181.4412935323383,392.5805970149254,11.,156.65026188533142,178.8744017823188,396.78143386570724,5.304064325547331
"20150414","EBSS","20150414_3",329.565388951522,153.9171364148816,393.5890642615558,10.,330.1920004140809,152.4530666530281,395.63151576850976,2.5899324992830635
"20150414","EBSS","20150414_3",351.56227106227107,224.57631257631257,393.46092796092796,15.,351.56227106227107,224.57631257631257,393.46092796092796,0.
"20150414","EBSS","20150414_3",100.63181367690783,222.74777006937563,391.8776015857284,13.,100.63181367690783,222.74777006937563,391.8776015857284,0.
"20150414","EBSS","20150414_3",175.14342453662843,181.46646072374227,395.9165931156223,12.,170.83590424461534,176.92131803678456,403.5033739115198,9.837291088298104
"20150414","EBSS","20150414_3",238.27939233817702,264.7675033025099,389.7080581241744,17.,238.27939233817702,264.7675033025099,389.7080581241744,0.
"20150414","EBSS","20150414_3",210.70067453625632,249.09359190556492,393.4173693086003,14.,210.9415404492389,256.8553080878368,402.1074655306244,11.654184949202376
"20150414","EBSS","20150414_3",155.71155729676786,250.7977473065622,388.409402546523,11.,155.71155729676786,250.7977473065622,388.409402546523,0.
"20150414","EBSS","20150414_3",224.75073099415204,249.03508771929825,389.9276315789474,14.,225.50190145937296,261.4163356548559,396.9663946634123,14.261968421953473
"20150414","EBSS","20150414_3",325.23352435530086,244.7951289398281,392.81088825214897,12.,325.9943127436665,247.60556718347686,396.28012459310037,4.529123853750714
"20150414","EBSS","20150414_3",151.47348484848484,228.21464646464648,395.467803030303,16.,149.76314584210624,231.57417159389786,401.7563504328125,7.331950425665785
"20150414","EBSS","20150414_3",352.8007246376812,208.91304347826087,392.07246376811594,14.,353.53966000902966,209.12457816391995,394.27976339434986,2.337294171951713
"20150414","EBSS","20150414_3",297.88804220398595,199.55158264947244,391.6641266119578,15.,308.6233993015134,194.14027939464495,416.05064027939466,27.18882387635084
"20150414","EBSS","20150414_3",156.2890499194847,196.305152979066,392.37761674718195,14.,153.4985418445457,193.63566114379034,403.8219383280094,12.078311902757674
"20150414","EBSS","20150414_3",225.4407770652584,183.60448887212374,383.6969068276122,20.,222.53846543877788,173.56572911790656,414.72080998284844,32.73656483453283
"20150414","EBSS","20150414_3",133.8590772316951,183.2703109327984,390.5942828485456,12.,133.8590772316951,183.2703109327984,390.5942828485456,0.
"20150414","EBSS","20150414_3",179.6287313432836,169.10696517412936,386.54228855721396,13.,178.5536578399117,158.04940187219083,388.7251633813836,11.322121343282951
"20150414","EBSS","20150414_3",316.78178243774573,189.81454783748362,391.1802096985583,16.,324.5789772391653,193.7830363243798,407.86463773455483,18.839195485217978
"20150414","EBSS","20150414_3",364.45105672969964,183.54115684093438,392.1073414905451,8.,364.45105672969964,183.54115684093438,392.1073414905451,0.
"20150414","EBSS","20150414_3",352.8003412969283,173.88452787258248,391.1712172923777,11.,354.2329903011104,172.2297169369354,396.40678899884443,5.674688845696847
"20150414","EBSS","20150414_3",167.5,168.45856662933932,390.44288913773795,14.,165.44118380642328,166.28617677818156,394.069055957816,4.701817477463554
"20150414","EBSS","20150414_3",341.0135135135135,162.45135135135135,392.99459459459456,10.,342.4974862397624,163.24580287329536,395.99557633623675,3.4408167179667486
"20150414","EBSS","20150414_3",225.93234323432344,140.3096809680968,390.46699669966995,9.,225.93234323432344,140.3096809680968,390.46699669966995,0.
"20150414","EBSS","20150414_3",310.2883817427386,137.3326417704011,392.0919778699862,10.,310.2883817427386,137.3326417704011,392.0919778699862,0.
"20150414","EBSS","20150414_3",280.05287958115184,131.06020942408378,388.7795811518325,14.,280.05287958115184,131.06020942408378,388.7795811518325,0.
"20150414","EBSS","20150414_3",186.90897435897435,233.48589743589744,391.1179487179487,15.,184.22591190480642,243.29421778051855,406.28571147050593,18.260969279683287
"20150414","EBSS","20150414_3",113.28917050691244,209.15668202764977,388.7085253456221,9.,112.27921910425532,208.29784220023652,391.6583110422349,3.2340135035002295
"20150414","EBSS","20150414_3",290.1569343065693,206.34379562043796,391.54379562043795,11.,296.99931259431946,219.4515877862203,416.59037112547855,29.08544826238231
"20150414","EBSS","20150414_3",362.38680509042194,197.33657066309445,388.1436704621567,11.,363.67184615956626,197.70443877329785,391.98226146970484,4.064657232673045
"20150414","EBSS","20150414_3",354.7530612244898,157.2374149659864,391.52585034013606,15.,354.7530612244898,157.2374149659864,391.52585034013606,0.
"20150414","EBSS","20150414_3",171.83062330623306,262.5081300813008,387.2276422764228,15.,171.83062330623306,262.5081300813008,387.2276422764228,0.
"20150414","EBSS","20150414_3",208.63103448275862,187.23793103448276,389.9937931034483,15.,206.7443233751793,178.11543263982284,415.1854744741358,26.858899196472645
"20150414","EBSS","20150414_3",368.57887323943663,169.5887323943662,391.6464788732394,12.,368.57887323943663,169.5887323943662,391.6464788732394,0.
"20150414","EBSS","20150414_3",295.7562724014337,257.0615292712067,386.8500597371565,12.,297.38882818787704,260.9844380977628,391.06290746675137,5.983522211045342
"20150414","EBSS","20150414_3",325.7261380323054,257.11527165932455,388.63509544787075,13.,325.7261380323054,257.11527165932455,388.63509544787075,0.
"20150414","EBSS","20150414_3",338.7518089725036,246.35672937771346,388.8082489146165,13.,338.7518089725036,246.35672937771346,388.8082489146165,0.
"20150414","EBSS","20150414_3",312.6804255319149,234.24978723404257,387.61659574468086,12.,317.4751103814747,238.65807832008448,402.601702533057,16.33938366539296
"20150414","EBSS","20150414_3",378.1593521421108,188.48119122257054,388.0161964472309,16.,378.1593521421108,188.48119122257054,388.0161964472309,0.
"20150414","EBSS","20150414_3",296.4487983281087,132.8166144200627,386.35475444096136,12.,296.48399528538897,131.39029091914063,388.7343969343764,2.7745875281833574
