"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Rap0,5","20150424_4",208.23727422003284,122.53940886699507,470.57881773399015,14.,204.36401682833284,125.47206844503738,479.9250868053529,10.53353504657171
"20150424","Rap0,5","20150424_4",306.2147385103011,80.30348652931855,471.4270998415214,12.,306.2147385103011,80.30348652931855,471.4270998415214,0.
"20150424","Rap0,5","20150424_4",288.91396933560475,126.59880749574106,470.7265758091993,14.,289.52082383606665,129.3635549314082,476.5514894190006,6.476242686111073
"20150424","Rap0,5","20150424_4",196.7449297971919,101.91965678627145,469.35179407176287,10.,194.28958731274116,101.56442743695358,476.23049039719615,7.31241121273238
"20150424","Rap0,5","20150424_4",188.55612244897958,137.5799319727891,469.5748299319728,14.,188.55612244897958,137.5799319727891,469.5748299319728,0.
"20150424","Rap0,5","20150424_4",232.83686440677965,116.14194915254237,470.00847457627117,11.,232.65870802039473,121.30914894791061,484.5322277251098,15.416585191009826
"20150424","Rap0,5","20150424_4",169.28571428571428,110.48328267477204,470.09118541033433,11.,169.28571428571428,110.48328267477204,470.09118541033433,0.
"20150424","Rap0,5","20150424_4",258.44642857142856,105.5922619047619,468.92261904761904,18.,258.89749937651703,103.58179271177512,484.18093171871277,15.396803460978912
"20150424","Rap0,5","20150424_4",172.39154411764707,100.81985294117646,466.3134191176471,13.,171.41604473134856,100.32495174916403,468.9888424720729,2.890400727914978
"20150424","Rap0,5","20150424_4",224.26037735849056,146.86037735849055,467.6792452830189,12.,224.26037735849056,146.86037735849055,467.6792452830189,0.
"20150424","Rap0,5","20150424_4",246.40748898678413,140.44361233480177,467.8092511013216,10.,246.2662047006072,143.10950657173785,471.36539825808273,4.446699442574219
"20150424","Rap0,5","20150424_4",276.99841017488075,133.27742448330685,461.99443561208267,12.,281.02252388893356,141.17713462862258,470.13706573750613,12.037497120377058
"20150424","Rap0,5","20150424_4",260.301872074883,132.04290171606863,467.7121684867395,14.,259.9840732889593,138.03944934938687,475.71121268029907,10.00221413475578
"20150424","Rap0,5","20150424_4",275.9625322997416,98.85917312661499,470.68346253229976,14.,278.29068849879275,98.65373623143648,482.6665712284228,12.208906979258236
"20150424","Rap0,5","20150424_4",239.78076256499133,91.95233968804159,466.92807625649914,13.,238.01132246418624,84.26283655570074,482.00944848490985,17.020786262229326
"20150424","Rap0,5","20150424_4",314.88031319910516,117.18680089485458,470.2136465324385,12.,316.91598250105073,119.41742873647114,473.27772152013364,4.302116409965883
"20150424","Rap0,5","20150424_4",226.98275862068965,106.10344827586206,467.4511494252873,14.,225.6369594359138,107.82321527786591,486.1493872577903,18.825325283451818
"20150424","Rap0,5","20150424_4",326.0526590198123,92.32481751824818,466.5563086548488,13.,327.28729152042735,91.64450417329078,469.9807827819477,3.703264331110036
"20150424","Rap0,5","20150424_4",212.90389972144845,103.22562674094708,457.541782729805,16.,204.0671100372886,102.69931522019898,480.08902128742733,24.222795509876175
"20150424","Rap0,5","20150424_4",335.9627976190476,82.72916666666667,465.08184523809524,14.,335.9627976190476,82.72916666666667,465.08184523809524,0.
"20150424","Rap0,5","20150424_4",277.25670103092784,70.88144329896906,467.5556701030928,15.,277.8778146443473,68.58511407643539,469.71971332008184,3.215896929945566
"20150424","Rap0,5","20150424_4",297.45885810243493,67.84592779177163,463.31528127623847,11.,297.45885810243493,67.84592779177163,463.31528127623847,0.
"20150424","Rap0,5","20150424_4",299.8865470852018,133.91793721973096,462.3493273542601,11.,301.1320183434674,136.36291333963055,464.86948769478096,3.7256294802327137
"20150424","Rap0,5","20150424_4",207.19892473118279,110.9494623655914,468.3451612903226,13.,202.72876560554008,110.68322356943445,479.7508581325894,12.253290421876104
"20150424","Rap0,5","20150424_4",344.18951612903226,102.94354838709677,466.51209677419354,12.,344.18951612903226,102.94354838709677,466.51209677419354,0.
"20150424","Rap0,5","20150424_4",285.2893617021277,97.21914893617021,458.381914893617,19.,288.24370262102303,94.46568026928529,480.66103549048967,22.642193677613733
"20150424","Rap0,5","20150424_4",263.0587392550143,92.01575931232092,467.6805157593123,16.,262.16474584015054,92.30580743387101,483.22471417931547,15.57258670417553
"20150424","Rap0,5","20150424_4",312.14479315263907,90.3601997146933,467.50713266761767,12.,313.6873861925217,86.82465310539692,473.3875970584688,7.032748009510192
"20150424","Rap0,5","20150424_4",237.62002567394094,58.68517329910142,452.9576379974326,13.,237.62002567394094,58.68517329910142,452.9576379974326,0.
"20150424","Rap0,5","20150424_4",201.14964788732394,143.8644366197183,464.2869718309859,12.,201.14964788732394,143.8644366197183,464.2869718309859,0.
"20150424","Rap0,5","20150424_4",183.22822299651568,118.71080139372822,465.3815331010453,14.,180.64877945804687,120.66384221547172,471.60579627977927,7.014937600413051
"20150424","Rap0,5","20150424_4",278.3119266055046,109.05963302752293,467.2201834862385,12.,279.98241378584345,106.18089162909864,483.5681515773437,16.68333720112594
"20150424","Rap0,5","20150424_4",218.1833114323259,66.90998685939553,461.2779237844941,11.,217.34300909963795,64.98610081745421,462.32571173289915,2.346338657892424
"20150424","Rap0,5","20150424_4",274.7951219512195,63.49634146341464,459.24146341463415,8.,275.2458774834416,61.25192641336164,460.91154335072946,2.833680726490055
"20150424","Rap0,5","20150424_4",245.33247422680412,121.41752577319588,464.340206185567,14.,245.88488055994256,133.75876487232313,478.36010691383666,18.68606303342825
"20150424","Rap0,5","20150424_4",303.8795918367347,111.42040816326531,466.00204081632654,16.,305.79486955169557,110.00947265227335,479.7977316127726,13.999289706722656
"20150424","Rap0,5","20150424_4",282.1442953020134,83.76677852348993,464.52013422818794,14.,284.75464648907024,74.11600677673442,473.61494821754803,13.515434514983363
"20150424","Rap0,5","20150424_4",184.10814046288905,73.92378292098962,454.80646448523544,14.,183.66638905671,69.62938888740264,457.10040749621896,4.888674560472278
"20150424","Rap0,5","20150424_4",208.23353293413174,72.90419161676647,461.1182634730539,11.,206.8836380042956,69.81358492370664,462.80147150910807,3.769251297727563
"20150424","Rap0,5","20150424_4",197.55694760820046,128.91685649202734,464.27904328018224,12.,193.7252711679829,131.81803280848976,473.5249764529727,10.420453377729173
"20150424","Rap0,5","20150424_4",316.4445438282648,129.7361359570662,462.45885509838996,11.,316.80688941872086,130.56575137769838,463.29844513568645,1.2346932832898758
"20150424","Rap0,5","20150424_4",266.5021656740661,104.0468327016784,453.7772062804548,17.,267.3801253996092,100.13367547453046,483.4758341983841,29.968185012971116
"20150424","Rap0,5","20150424_4",302.06,97.95739130434782,463.9608695652174,14.,304.0988935121588,96.45539123565564,478.6469614258938,14.902831445752096
"20150424","Rap0,5","20150424_4",167.29132791327913,71.11653116531164,456.7310298102981,15.,167.29132791327913,71.11653116531164,456.7310298102981,0.
"20150424","Rap0,5","20150424_4",260.40258939580764,58.71701602959308,461.5110974106042,14.,260.40258939580764,58.71701602959308,461.5110974106042,0.
"20150424","Rap0,5","20150424_4",211.0737704918033,136.57494145199064,461.7248243559719,15.,209.3609785532609,143.51993967659928,467.2600703453509,9.044645085767005
"20150424","Rap0,5","20150424_4",263.51630434782606,69.71875,459.70108695652175,13.,264.9933356974435,62.36427256488261,465.1735886689679,9.285377479894379
"20150424","Rap0,5","20150424_4",259.6510204081633,142.37551020408165,461.58775510204083,13.,261.8115473608724,149.25201692298822,462.49388027444905,7.264659950515348
"20150424","Rap0,5","20150424_4",170.82860520094562,134.70094562647756,462.2068557919622,12.,170.82860520094562,134.70094562647756,462.2068557919622,0.
"20150424","Rap0,5","20150424_4",166.59302325581396,117.12790697674419,462.66279069767444,9.,165.38934875425016,118.27273513449235,465.9437194843567,3.677493374537604
"20150424","Rap0,5","20150424_4",238.52051282051283,101.04529914529914,452.11994301994304,21.,242.23043975459512,98.96521168497732,485.0759890796915,33.229373957254786
"20150424","Rap0,5","20150424_4",249.8404255319149,86.58123791102514,460.4613152804642,12.,247.70993331546558,78.35201510522613,480.6216409562958,21.879164436226265
"20150424","Rap0,5","20150424_4",300.5416666666667,83.30803571428571,459.7514880952381,16.,305.2765147964741,80.19905688678033,471.76971908819365,13.28617372919139
"20150424","Rap0,5","20150424_4",222.87163375224418,137.55565529622982,458.6526032315978,16.,222.68504128622206,148.6410811135005,463.7458048138755,12.200909173348652
"20150424","Rap0,5","20150424_4",288.3540145985401,132.44160583941607,460.9963503649635,14.,291.51814566950065,138.6530899321957,467.3988406547429,9.464995614356726
"20150424","Rap0,5","20150424_4",326.08141592920356,101.7858407079646,454.8663716814159,14.,331.49621468298216,98.80215135050865,469.8852847802733,16.24161932803342
"20150424","Rap0,5","20150424_4",201.75284738041003,95.55466970387243,461.22892938496585,17.,195.71301267144034,95.19494239289624,476.63968361801676,16.55597635542625
"20150424","Rap0,5","20150424_4",215.23521126760562,83.66901408450704,457.8323943661972,15.,209.30066225794815,70.08176630384811,465.2322892488495,16.57077603720934
"20150424","Rap0,5","20150424_4",239.5911528150134,75.90214477211796,458.9436997319035,15.,236.8068794150205,60.47744633583481,461.8106589141735,15.934018801576263
"20150424","Rap0,5","20150424_4",333.31756756756755,60.91216216216216,455.8869778869779,13.,333.31756756756755,60.91216216216216,455.8869778869779,0.
"20150424","Rap0,5","20150424_4",152.32621288921072,124.03222302679218,459.1415640839971,14.,152.32621288921072,124.03222302679218,459.1415640839971,0.
"20150424","Rap0,5","20150424_4",261.40815006468307,90.5012936610608,454.898447606727,11.,260.5430917080603,91.69335895827753,483.14287602008653,28.282805413016938
"20150424","Rap0,5","20150424_4",258.1949152542373,77.48022598870057,458.0819209039548,15.,260.93627753165845,63.83035524222184,468.2388547845441,17.233610892274037
"20150424","Rap0,5","20150424_4",245.87034529451591,155.04299255247122,456.5561949898443,14.,245.87034529451591,155.04299255247122,456.5561949898443,0.
"20150424","Rap0,5","20150424_4",272.76288361320206,140.14620729588881,452.3477127967574,13.,274.22722761115216,149.39358484671618,455.145365530278,9.771650614366738
"20150424","Rap0,5","20150424_4",191.38689547581905,134.10452418096725,452.8439937597504,16.,189.72412887179948,144.49908421247193,461.2376696957106,13.463486426105082
"20150424","Rap0,5","20150424_4",178.86089577950042,126.55598621877692,456.921188630491,11.,174.66005035307236,129.71261610005834,465.79508859027914,10.312977988945207
"20150424","Rap0,5","20150424_4",200.3258064516129,120.19139784946236,456.31290322580645,15.,192.62744826310234,126.020254956949,474.889238274371,20.93610560287258
"20150424","Rap0,5","20150424_4",229.62826899128268,120.35927770859277,455.9358655043587,16.,230.79529689289518,138.08299293618776,475.3137825008065,26.2867971178165
"20150424","Rap0,5","20150424_4",276.2437810945274,114.54726368159204,459.6119402985075,13.,280.7114266443378,126.36421528904714,479.8805301987214,23.883382059388687
"20150424","Rap0,5","20150424_4",311.155905511811,116.86535433070866,456.43307086614175,15.,315.45785581122806,127.65718490528516,466.826791829149,15.58845146208806
"20150424","Rap0,5","20150424_4",143.33420593368237,93.35165794066317,457.45986038394415,14.,143.33420593368237,93.35165794066317,457.45986038394415,0.
"20150424","Rap0,5","20150424_4",262.375,150.42391304347825,452.25698757763973,12.,262.375,150.42391304347825,452.25698757763973,0.
"20150424","Rap0,5","20150424_4",236.5216306156406,138.7379367720466,457.9575707154742,15.,236.41978910591226,148.79079372192854,465.15504498297423,12.364220168664806
"20150424","Rap0,5","20150424_4",310.73029366306025,140.07650695517773,456.52318392581145,11.,310.73029366306025,140.07650695517773,456.52318392581145,0.
"20150424","Rap0,5","20150424_4",210.9847250509165,148.77698574338086,455.91140529531566,12.,210.5020410405477,150.85839555864322,457.3615829397852,2.582298563964941
"20150424","Rap0,5","20150424_4",239.11815336463224,126.89906103286386,455.1494522691706,16.,238.4045435363653,140.3641701407176,473.11112111782137,22.459740650817828
"20150424","Rap0,5","20150424_4",258.9978783592645,120.76544082979727,450.9875058934465,17.,264.5065281168337,149.19932594902158,456.4679482177687,29.476538012375794
"20150424","Rap0,5","20150424_4",225.82541133455211,111.24588665447898,451.30195003046924,11.,223.37241859435824,114.38051180395331,485.3832915682021,34.31298426576668
"20150424","Rap0,5","20150424_4",205.8609022556391,109.9718045112782,454.7706766917293,10.,199.07139021310437,107.47415594703858,478.24253921749965,24.561434252804435
"20150424","Rap0,5","20150424_4",311.39311163895485,99.16508313539192,456.7019002375297,13.,317.7141129214152,95.68205355063006,474.2343281773106,18.95976217585028
"20150424","Rap0,5","20150424_4",344.1552511415525,92.07077625570776,457.3744292237443,9.,346.15862402018035,91.0963926313167,459.62254971263366,3.1649600425388464
"20150424","Rap0,5","20150424_4",174.38944365192583,87.42938659058488,461.7360912981455,14.,173.0680143339621,85.88921437478426,465.2873708546285,4.090219112100546
"20150424","Rap0,5","20150424_4",285.6575492341357,71.00328227571117,463.6816192560175,9.,286.37675872759786,67.67875218520328,466.22757496505545,4.248723701367488
"20150424","Rap0,5","20150424_4",328.6841059602649,133.75298013245032,455.02317880794703,13.,328.6841059602649,133.75298013245032,455.02317880794703,0.
"20150424","Rap0,5","20150424_4",326.61198851399854,117.99892318736539,453.0936826992103,14.,329.50890805331176,124.05716195846722,461.6268477008783,10.858605102434982
"20150424","Rap0,5","20150424_4",291.5680147058824,108.,455.26838235294116,15.,296.416679451331,104.45277558957642,480.67605653814473,26.108279497759344
"20150424","Rap0,5","20150424_4",159.2842105263158,105.60263157894737,458.07894736842104,13.,156.94046156325473,104.44435093092105,464.46521721898523,6.900667784038562
"20150424","Rap0,5","20150424_4",128.972049689441,99.27018633540372,453.2624223602485,11.,128.972049689441,99.27018633540372,453.2624223602485,0.
"20150424","Rap0,5","20150424_4",275.76099706744867,88.89736070381231,454.6202346041056,15.,280.6036874422881,70.99337150897911,471.49281802721515,25.073662487260563
"20150424","Rap0,5","20150424_4",321.0252032520325,75.59471544715447,455.6382113821138,14.,322.99145010775294,72.04341886430896,463.49884444112246,8.846885678324316
"20150424","Rap0,5","20150424_4",197.07623762376238,73.77128712871288,454.0287128712871,11.,196.50772457783017,68.24460628895096,456.9809084050814,6.291491608334358
"20150424","Rap0,5","20150424_4",193.07585825027687,65.32724252491695,445.6782945736434,15.,192.3538192793861,62.16625034477435,446.69411157779507,3.3978075319728247
"20150424","Rap0,5","20150424_4",205.11560283687945,64.46170212765958,451.5567375886525,15.,205.11560283687945,64.46170212765958,451.5567375886525,0.
"20150424","Rap0,5","20150424_4",177.45991983967937,141.7745490981964,455.1312625250501,12.,176.91702787695198,145.16836461238194,457.87179098668463,4.395817520842945
"20150424","Rap0,5","20150424_4",137.1975505857295,135.4254526091587,450.3040468583599,13.,137.1975505857295,135.4254526091587,450.3040468583599,0.
"20150424","Rap0,5","20150424_4",311.1142433234421,86.40059347181008,452.6543026706231,14.,315.1233671192578,79.15959644498037,468.6819194245226,18.038558987973893
"20150424","Rap0,5","20150424_4",156.66046966731898,78.67318982387475,451.30626223091974,12.,154.98231235433417,75.23073139888828,453.0893857756622,4.224483583907002
"20150424","Rap0,5","20150424_4",288.9880450070323,58.5,453.5042194092827,14.,288.9880450070323,58.5,453.5042194092827,0.
"20150424","Rap0,5","20150424_4",228.73529411764707,151.79992737835875,450.94371822803197,15.,228.3549965429342,154.9495953933095,452.5219096860181,3.5434055833049163
"20150424","Rap0,5","20150424_4",139.269987699877,117.43849938499385,449.5947109471095,13.,137.49191706085335,118.05501076961468,454.061225889548,4.846790403530115
"20150424","Rap0,5","20150424_4",173.96834415584416,113.91314935064935,449.03977272727275,16.,167.66888620160606,119.90463362251272,466.2105883553373,19.246245442428123
"20150424","Rap0,5","20150424_4",223.1453674121406,94.54153354632588,452.5271565495208,14.,212.15506199802604,69.37904814032693,466.23116415992996,30.687738748379267
"20150424","Rap0,5","20150424_4",288.5028368794326,76.63475177304964,452.1652482269503,15.,291.05459974833144,64.83928394537064,461.198325936909,15.074516507240034
"20150424","Rap0,5","20150424_4",306.4985974754558,66.15217391304347,452.29102384291724,13.,306.514083683341,61.553977786489,456.6578527121682,6.341359618742601
"20150424","Rap0,5","20150424_4",167.17713004484304,149.60201793721973,450.4517937219731,14.,167.17713004484304,149.60201793721973,450.4517937219731,0.
"20150424","Rap0,5","20150424_4",196.6203576341128,149.79573590096285,446.7090784044017,15.,196.6860530723831,153.84674481394467,449.4070151292129,4.867633066979534
"20150424","Rap0,5","20150424_4",283.33089770354906,108.45546276965901,438.07898399443286,17.,294.1352718686373,145.77933948016246,454.4770253240637,42.174661032999055
"20150424","Rap0,5","20150424_4",303.4450261780105,104.40750436300175,449.33158813263526,13.,312.0341588369917,100.84849530636455,476.95920092441855,29.150038316810342
"20150424","Rap0,5","20150424_4",328.5201765447667,67.81273644388398,442.5762925598991,14.,330.33873838260354,58.35245015684373,444.1823617446446,9.766454936003505
"20150424","Rap0,5","20150424_4",224.09188034188034,67.82371794871796,447.3525641025641,13.,223.91573062385885,58.19862591408395,449.2849618237965,9.818736494649315
"20150424","Rap0,5","20150424_4",281.98367952522256,66.46290801186944,449.35608308605345,18.,282.9673180580192,57.657965261119934,453.10642989143196,9.620793250444128
"20150424","Rap0,5","20150424_4",159.79093198992445,138.76574307304787,448.4080604534005,13.,158.28088196770847,141.91262568156722,452.86621091926236,5.661998480895308
"20150424","Rap0,5","20150424_4",297.73380726698264,117.05687203791469,446.0394944707741,14.,306.60712075996366,134.47601314674594,463.99428275321213,26.543108174840178
"20150424","Rap0,5","20150424_4",340.5451127819549,100.31860902255639,448.6015037593985,13.,349.5467304212097,95.940478064366,458.70282901134937,14.220897392784595
"20150424","Rap0,5","20150424_4",250.8324261275272,146.9125194401244,435.72045101088645,19.,252.00149517599576,157.8221694037262,437.7095346771796,11.150947878988486
"20150424","Rap0,5","20150424_4",349.67780429594274,133.11575178997612,448.3484486873508,16.,349.67780429594274,133.11575178997612,448.3484486873508,0.
"20150424","Rap0,5","20150424_4",338.67808219178085,127.73709167544786,447.9236037934668,13.,340.3506396108865,131.2348595857441,452.850288238205,6.269294082472824
"20150424","Rap0,5","20150424_4",189.72527472527472,119.22344322344323,449.45238095238096,12.,181.12277959028893,125.73687292908058,470.21042155896646,23.394955415695613
"20150424","Rap0,5","20150424_4",210.32201834862386,118.94770642201834,449.26880733944955,18.,204.62944302483282,142.02985938382207,467.6655571262727,30.060465762993708
"20150424","Rap0,5","20150424_4",168.41023622047243,95.19921259842519,449.003937007874,12.,163.1962752948197,89.12215827338943,463.0162134057558,16.13876908733452
"20150424","Rap0,5","20150424_4",244.51549145299145,84.40865384615384,444.1169871794872,16.,239.26817011161552,57.95248280588973,451.5043709287534,27.96492099095386
"20150424","Rap0,5","20150424_4",340.0070603337612,72.30872913992297,449.49486521181,12.,342.9823919189298,70.24674169820246,453.5314599080383,5.422037162647736
"20150424","Rap0,5","20150424_4",127.16513056835637,124.73348694316437,449.0284178187404,11.,127.16513056835637,124.73348694316437,449.0284178187404,0.
"20150424","Rap0,5","20150424_4",208.98080438756855,128.98446069469836,447.5585009140768,14.,204.70931122668125,147.40381497184603,460.3917909285742,22.851949553742323
"20150424","Rap0,5","20150424_4",221.35426356589147,126.76899224806202,443.9891472868217,17.,219.63793262534634,152.08542415233606,456.1375104749373,28.132725506277897
"20150424","Rap0,5","20150424_4",282.46153846153845,116.33746898263027,447.18858560794047,13.,292.9395892075416,136.9068588316984,468.3904943318848,31.343424824629963
"20150424","Rap0,5","20150424_4",145.11650868878357,103.76777251184834,445.9435229067931,15.,139.85135590052596,106.10941326311313,456.9960619237281,12.464498947512958
"20150424","Rap0,5","20150424_4",200.84603174603174,90.15608465608466,448.7031746031746,16.,198.72034305139474,69.4916459699242,459.7415293347782,23.52409092443971
"20150424","Rap0,5","20150424_4",156.45435684647302,89.65491009681881,454.5179806362379,13.,154.7094616999329,87.62117360584422,459.20730482321994,5.4009725529534185
"20150424","Rap0,5","20150424_4",229.9011896893589,80.21777924653007,448.2065432914739,16.,229.50821917743465,58.74526491808561,452.51750859010275,21.904513672174442
"20150424","Rap0,5","20150424_4",147.82655367231638,144.46723163841807,445.6717514124294,13.,147.43450288717764,145.28416583203725,446.8372360548395,1.4762925680656502
"20150424","Rap0,5","20150424_4",168.67231222385863,122.55449189985272,454.41310751104567,11.,165.38980033589343,125.67652533381136,463.3604497799564,10.028804053047665
"20150424","Rap0,5","20150424_4",358.82850241545896,100.35668276972625,448.76731078904993,13.,360.43737899086034,99.57417093408074,450.572740238475,2.5417285662815727
"20150424","Rap0,5","20150424_4",159.96594594594595,100.9172972972973,445.74756756756756,10.,153.9754781347623,97.87814657910327,462.1771396524777,17.749731845241662
"20150424","Rap0,5","20150424_4",145.11714285714285,76.70761904761905,446.6561904761905,12.,145.11714285714285,76.70761904761905,446.6561904761905,0.
"20150424","Rap0,5","20150424_4",155.37827076222982,123.3896473265074,443.56825938566556,17.,150.58623510658333,127.7341416485313,457.37246562321866,15.244485773156946
"20150424","Rap0,5","20150424_4",347.2063383492932,107.33264933880528,440.1333789329685,18.,359.1431351180289,105.6567569390813,453.2337238147029,17.80210011358032
"20150424","Rap0,5","20150424_4",174.54978118161927,83.74234135667396,445.5448577680525,14.,171.01534837621304,68.26905679788422,450.5173552211105,16.632512775100484
