"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Rap0,5","20150424_3",188.6977818853974,170.84380776340112,422.68576709796673,11.,188.6977818853974,170.84380776340112,422.68576709796673,0.
"20150424","Rap0,5","20150424_3",174.6129541864139,161.08925750394945,420.7685624012638,14.,177.23046071520665,166.99223773675212,429.0531765040126,10.503872947089315
"20150424","Rap0,5","20150424_3",142.64831804281346,160.88379204892965,422.97094801223244,16.,142.64831804281346,160.88379204892965,422.97094801223244,0.
"20150424","Rap0,5","20150424_3",157.20503597122303,155.92925659472422,429.27937649880096,12.,155.7646135770666,159.6097087004251,431.9157819159064,4.750913375266737
"20150424","Rap0,5","20150424_3",193.15981735159818,149.71689497716895,429.1575342465753,13.,194.03407101425967,152.42281650952106,433.86446642392997,5.499230976067527
"20150424","Rap0,5","20150424_3",131.0831381733021,145.55093676814988,417.07377049180326,14.,127.41541473812923,150.03489653947355,421.2348402903216,7.132502526877007
"20150424","Rap0,5","20150424_3",227.27118644067798,151.16313559322032,428.41525423728814,13.,227.27118644067798,151.16313559322032,428.41525423728814,0.
"20150424","Rap0,5","20150424_3",177.2030162412993,147.91453982985306,421.8921113689095,15.,177.29820256700842,147.88091709272098,436.08816129189165,14.196408853680431
"20150424","Rap0,5","20150424_3",227.71602160216023,138.05805580558055,423.5504050405041,16.,229.91126675748293,142.62449302079528,432.2368076618725,10.056094700875825
"20150424","Rap0,5","20150424_3",185.4796320630749,138.15045992115637,421.2391590013141,14.,185.48279340013028,138.19050211364652,436.04337977675027,14.804275265580857
"20150424","Rap0,5","20150424_3",129.03720238095238,132.75744047619048,425.4419642857143,12.,124.28508221749661,138.56712488071466,430.8332932778235,9.241293590685869
"20150424","Rap0,5","20150424_3",198.12725225225225,133.92792792792793,422.7060810810811,14.,198.13010220286515,133.9640260310498,436.05211073022946,13.34607877210436
"20150424","Rap0,5","20150424_3",248.2852564102564,127.84829059829059,425.3173076923077,16.,250.69625474352085,125.0471661043397,430.8438524787563,6.64845159945061
"20150424","Rap0,5","20150424_3",120.34352078239608,128.6075794621027,426.6540342298288,7.,116.49501181171317,128.15393404754047,429.6509775429991,4.898824826622859
"20150424","Rap0,5","20150424_3",141.60546139359698,123.73728813559322,427.84651600753295,13.,142.0034904404149,123.59777422800843,435.87761690010626,8.042168414004504
"20150424","Rap0,5","20150424_3",169.2125,112.70625,430.19375,10.,169.41113974484492,113.34379803022647,434.9693927325778,4.822104182646879
"20150424","Rap0,5","20150424_3",212.6388101983003,109.6784702549575,424.6473087818697,15.,212.5863067714427,109.64265198605135,436.0284566114025,11.381325295232456
"20150424","Rap0,5","20150424_3",135.30794701986756,105.82781456953643,418.3271523178808,18.,135.8970446184286,105.70961597185205,435.71845063757365,17.40167417617271
"20150424","Rap0,5","20150424_3",169.58113590263693,102.50405679513185,426.4026369168357,12.,169.37660861003044,102.623731026849,435.7567653567794,9.357129485377522
"20150424","Rap0,5","20150424_3",187.04908306364618,97.46871628910463,422.06742179072273,15.,187.04953926444534,97.34596249366979,436.1488197921472,14.081933048304602
"20150424","Rap0,5","20150424_3",207.74770642201835,98.07951070336392,426.44954128440367,13.,207.60663441487483,98.17886692224451,436.0283915734873,9.580404262352872
"20150424","Rap0,5","20150424_3",197.6677096370463,93.5287859824781,417.9292866082603,16.,201.68560219192466,82.08179069591027,425.8522840981671,14.489687743299447
"20150424","Rap0,5","20150424_3",165.168458781362,88.40860215053763,426.1559139784946,14.,165.16878000005366,88.32216912886153,436.07086426068815,9.91532701774319
"20150424","Rap0,5","20150424_3",129.922165820643,85.82233502538071,423.01776649746193,12.,122.83829175463812,82.21494804771812,427.27434602070986,9.017371115095532
"20150424","Rap0,5","20150424_3",202.09365558912387,82.51963746223564,426.27794561933536,11.,202.09365558912387,82.51963746223564,426.27794561933536,0.
"20150424","Rap0,5","20150424_3",154.44133822181485,77.91796516956921,423.3551787351054,12.,154.59152719077724,74.24594708940714,425.65327448640414,4.334457012080326
"20150424","Rap0,5","20150424_3",137.6051094890511,75.86788321167884,425.63284671532847,13.,138.62069744773535,72.61466766512288,427.9108764246673,4.09929867792139
"20150424","Rap0,5","20150424_3",166.5323488045007,136.2304266291608,418.7428504453821,21.,165.45732250448185,136.9757295626357,435.1162262179118,16.425546937525116
"20150424","Rap0,5","20150424_3",113.21859296482413,102.4748743718593,422.09798994974875,12.,113.21859296482413,102.4748743718593,422.09798994974875,0.
"20150424","Rap0,5","20150424_3",180.58317089018843,114.69558154645874,421.8989603638726,15.,177.52656484690178,114.31601512154597,434.5608419204029,13.031122581204556
"20150424","Rap0,5","20150424_3",159.63866799204771,108.67544731610337,414.2288767395626,21.,159.17460852504044,108.94698056468559,435.4528014433902,21.23073388575504
"20150424","Rap0,5","20150424_3",147.39185393258427,92.18820224719101,422.6137640449438,15.,147.62409925306827,92.46160497670392,435.7784819770979,13.16960459446563
"20150424","Rap0,5","20150424_3",137.20479134466768,155.62982998454405,415.8168469860897,10.,134.74428417544027,158.2921022385197,418.89676346316855,4.75685553594911
"20150424","Rap0,5","20150424_3",118.14,95.51333333333332,423.35333333333335,12.,116.49111376657488,95.06550140090351,424.2978678734347,1.9523126665386275
"20150424","Rap0,5","20150424_3",188.9855842185129,84.37101669195752,424.23444613050077,14.,189.38130115089658,78.02173579927955,428.403561322209,7.606016120574107
"20150424","Rap0,5","20150424_3",152.41099916036944,126.13643996641478,417.74265323257765,16.,154.00226460128292,126.06058638170809,435.15660561066653,17.48666969139938
"20150424","Rap0,5","20150424_3",214.38148873653282,129.99951028403524,419.5254652301665,14.,214.4699663175301,130.12321936329357,436.0271483766071,16.50238403637945
"20150424","Rap0,5","20150424_3",203.17035217035217,185.23955773955774,409.6977886977887,13.,203.17035217035217,185.23955773955774,409.6977886977887,0.
"20150424","Rap0,5","20150424_3",240.49175412293854,143.53073463268368,419.8455772113943,13.,242.28665221471462,147.13018546473427,426.56455128192295,7.83085678662606
"20150424","Rap0,5","20150424_3",191.57928802588998,162.38349514563106,418.40453074433657,16.,192.4094064277076,166.62567690479332,424.9491512067831,7.8432939276989195
"20150424","Rap0,5","20150424_3",226.97135135135136,94.15027027027028,412.3362162162162,18.,231.73728044343073,89.320930832792,422.184760910716,11.95953310596496
"20150424","Rap0,5","20150424_3",228.27617328519855,169.9199759326113,417.75872442839955,10.,228.2863749996929,171.01525984265766,420.5108802595619,2.9621128671247443
"20150424","Rap0,5","20150424_3",151.7841015992474,167.29209783631234,413.6514581373471,17.,150.66310344741245,169.93532589516477,415.7087975971766,3.5321292559154607
"20150424","Rap0,5","20150424_3",211.3798449612403,167.51472868217053,421.96666666666664,16.,211.3798449612403,167.51472868217053,421.96666666666664,0.
"20150424","Rap0,5","20150424_3",248.43661971830986,157.82112676056337,419.1943661971831,14.,248.43661971830986,157.82112676056337,419.1943661971831,0.
"20150424","Rap0,5","20150424_3",118.94618055555556,137.91493055555554,418.08680555555554,13.,116.856125213435,141.98828137811816,421.81049176543155,5.9013860445169035
"20150424","Rap0,5","20150424_3",139.92545454545456,141.22727272727275,420.98,10.,134.31860879803486,148.6842935262846,428.7029912198736,12.111501633344165
"20150424","Rap0,5","20150424_3",261.0290909090909,129.43636363636364,420.9709090909091,14.,263.3598911808209,127.69655687210508,425.7353843908743,5.582094801025407
"20150424","Rap0,5","20150424_3",271.04789915966387,118.28319327731093,418.536974789916,15.,271.04789915966387,118.28319327731093,418.536974789916,0.
"20150424","Rap0,5","20150424_3",198.93042749371332,124.90905280804694,411.22212908633696,15.,198.9758663639199,125.05836078118148,436.09092424521515,24.86928487544446
"20150424","Rap0,5","20150424_3",171.67278287461772,71.9625382262997,411.6896024464832,17.,171.84177554874967,67.83078235158688,414.27542049361597,4.877132364926327
"20150424","Rap0,5","20150424_3",162.20280612244898,158.7079081632653,417.859693877551,13.,158.77155264222606,166.7985419088378,424.1569863128551,10.811463678257285
"20150424","Rap0,5","20150424_3",191.95823927765238,150.95598194130926,409.59706546275396,16.,194.21609176311958,162.49436081323324,427.3978846533883,21.33310218172335
"20150424","Rap0,5","20150424_3",152.7354525862069,143.40625,419.24515086206895,14.,154.0408265012059,142.51690340629904,435.24943747953546,16.082043668505094
"20150424","Rap0,5","20150424_3",247.99864498644988,108.81029810298104,417.4078590785908,13.,250.12005817187236,106.66065966698883,421.79164913683087,5.323434472547158
"20150424","Rap0,5","20150424_3",176.2735655737705,89.20491803278688,414.4825819672131,14.,177.19173042224799,74.47295674507895,424.15599926381896,17.647909572121527
"20150424","Rap0,5","20150424_3",237.36261558784676,180.01651254953765,416.89498018494055,15.,237.36261558784676,180.01651254953765,416.89498018494055,0.
"20150424","Rap0,5","20150424_3",198.27508090614887,147.4466019417476,416.584142394822,15.,200.908544507227,155.5974924294458,430.762561189284,16.56501451227273
"20150424","Rap0,5","20150424_3",146.76059654631084,71.25510204081633,413.5722135007849,10.,147.7457487709274,67.24810433401406,416.1896853319246,4.886482816381862
"20150424","Rap0,5","20150424_3",122.95067698259187,87.13056092843325,415.1731141199226,12.,116.84902041304849,84.02335768822181,418.83949584407674,7.767063783428304
"20150424","Rap0,5","20150424_3",125.10364842454395,76.24958540630183,415.73548922056386,14.,121.30142707111668,74.31334491575346,418.02017940633704,4.840012779184125
"20150424","Rap0,5","20150424_3",218.8393602225313,182.83101529902643,415.5069541029207,12.,218.8393602225313,182.83101529902643,415.5069541029207,0.
"20150424","Rap0,5","20150424_3",180.68725099601593,175.67529880478088,411.52124833997345,11.,179.01602977367318,180.60226779495116,415.1640409186669,6.351215755703207
"20150424","Rap0,5","20150424_3",233.62771392081737,159.72094508301404,414.08620689655174,14.,236.45951314071675,161.9758881813467,422.2144531511431,8.897878532201903
"20150424","Rap0,5","20150424_3",222.722143364088,122.402767920511,421.32824698367637,16.,222.65392962993616,122.35623195097192,436.11491213777487,14.786895721868701
"20150424","Rap0,5","20150424_3",140.06054279749478,120.1544885177453,412.05532359081417,13.,141.14257126585468,119.56227728268411,435.82480099843207,23.80146121532316
"20150424","Rap0,5","20150424_3",112.89240506329114,85.43037974683546,413.44725738396625,14.,112.89240506329114,85.43037974683546,413.44725738396625,0.
"20150424","Rap0,5","20150424_3",187.61406844106463,185.34220532319392,412.6977186311787,17.,187.61406844106463,185.34220532319392,412.6977186311787,0.
"20150424","Rap0,5","20150424_3",246.72410147991545,169.52325581395348,411.67019027484145,11.,247.9428552432017,170.61389585272505,416.3282564506642,4.936844835321425
"20150424","Rap0,5","20150424_3",267.3820598006645,162.8222591362126,413.06644518272424,14.,267.3820598006645,162.8222591362126,413.06644518272424,0.
"20150424","Rap0,5","20150424_3",264.40861618798954,150.44516971279373,415.5130548302872,11.,265.4398943268357,150.89831721966362,417.2734879371247,2.089976551613389
"20150424","Rap0,5","20150424_3",212.0939393939394,148.84242424242424,414.4530303030303,20.,214.55894506337657,156.47191692077837,427.7244811397516,15.505380317519734
"20150424","Rap0,5","20150424_3",274.0604551920341,146.5028449502134,413.3549075391181,11.,274.0604551920341,146.5028449502134,413.3549075391181,0.
"20150424","Rap0,5","20150424_3",184.90017064846415,130.00767918088735,404.54180887372013,18.,177.54546452893334,129.09437878543545,435.00841675507303,31.355063634333664
"20150424","Rap0,5","20150424_3",108.31239242685025,127.48967297762478,414.10413080895006,13.,105.93886784359798,127.20989227508633,415.95246185939345,3.0212950635197915
"20150424","Rap0,5","20150424_3",258.61669128508123,115.34342688330871,414.53692762186114,10.,261.0081352461205,112.56502087499429,420.0186494350283,6.594529414809042
"20150424","Rap0,5","20150424_3",236.71800595238096,112.66889880952381,417.67113095238096,15.,241.16537655470796,108.1623562596999,426.86139108923754,11.160148404520028
"20150424","Rap0,5","20150424_3",105.83985765124555,94.08185053380782,405.1702253855279,14.,104.32551692775449,93.5485884589745,406.3961377522006,2.0200142073857044
"20150424","Rap0,5","20150424_3",161.83822181484877,91.12511457378551,411.51558203483046,16.,162.58472528797978,72.87361268800387,422.9381017563793,21.54410697409523
"20150424","Rap0,5","20150424_3",211.98948374760994,83.64531548757171,415.2304015296367,12.,212.97413974119564,78.87956532324164,419.1886547226598,6.272933157191641
"20150424","Rap0,5","20150424_3",165.05268022181147,79.61460258780036,415.1358595194085,11.,165.39093125951013,71.34459491251003,420.31156102383943,9.761932532897035
"20150424","Rap0,5","20150424_3",143.99604743083003,83.61462450592884,414.8517786561265,14.,146.99867981699106,71.4017493937602,422.8295362997261,14.893446101284374
"20150424","Rap0,5","20150424_3",168.04677419354837,170.27903225806452,413.7887096774194,13.,166.49146253049088,174.8642853840345,417.1788519925097,5.910719542917439
"20150424","Rap0,5","20150424_3",121.37740940632229,120.91326137239784,411.9148033924441,20.,110.57601157577265,120.22081069156265,420.9096415978303,14.073265341784241
"20150424","Rap0,5","20150424_3",142.30940794809408,109.33292781832928,403.5551500405515,12.,142.86759483977383,109.93148100451604,435.5176566067611,31.972983353414634
"20150424","Rap0,5","20150424_3",206.12394535958217,78.43491361992767,403.9973885094415,14.,208.24960847810618,71.32696354308518,405.4373725587282,7.557443486427024
"20150424","Rap0,5","20150424_3",121.66576086956522,65.47146739130434,411.13315217391306,15.,121.66576086956522,65.47146739130434,411.13315217391306,0.
"20150424","Rap0,5","20150424_3",297.6437908496732,147.53529411764706,408.6503267973856,12.,298.2342107429795,148.47481735905149,410.4848130586999,2.1439774752785654
"20150424","Rap0,5","20150424_3",256.5804387568556,145.96435100548445,411.4652650822669,11.,261.67954141329943,148.20491595979092,420.16963764039133,10.333783471993657
"20150424","Rap0,5","20150424_3",283.81804281345563,143.56727828746176,408.9097859327217,13.,284.3063749974367,145.4606404779881,412.51424205429765,4.1006575861430745
"20150424","Rap0,5","20150424_3",230.62408759124088,114.169099756691,410.2396593673966,12.,238.71936195505484,105.96611834697038,426.96812297772607,20.314129708057
"20150424","Rap0,5","20150424_3",178.2995991983968,110.57815631262525,406.14328657314627,16.,177.83349420313343,113.42502836271294,434.60822614712674,28.61074482229602
"20150424","Rap0,5","20150424_3",243.9577056778679,96.64136732329084,407.72363847045193,12.,247.94064830197476,92.605431932691,415.9541823353063,9.994721543660697
"20150424","Rap0,5","20150424_3",133.34583333333333,90.46875,410.71458333333334,14.,118.12649891304532,82.71846699314773,419.8596227068799,19.37335211125279
"20150424","Rap0,5","20150424_3",152.55299145299145,63.89487179487179,409.24700854700853,17.,152.55299145299145,63.89487179487179,409.24700854700853,0.
"20150424","Rap0,5","20150424_3",140.53471074380164,64.60578512396694,408.3264462809917,13.,141.53888795242463,61.38912143801528,410.5788809373141,4.053240557361501
"20150424","Rap0,5","20150424_3",135.71813725490196,167.51960784313724,411.6985294117647,13.,135.71813725490196,167.51960784313724,411.6985294117647,0.
"20150424","Rap0,5","20150424_3",120.1236559139785,152.16236559139784,412.51505376344085,13.,120.1236559139785,152.16236559139784,412.51505376344085,0.
"20150424","Rap0,5","20150424_3",142.85106382978722,135.26808510638298,410.90425531914894,14.,130.89651215519223,149.88307168880704,424.46681662105897,23.247627999713558
"20150424","Rap0,5","20150424_3",251.14716312056737,132.73581560283688,409.98758865248226,16.,258.8295335463703,137.90941471024087,424.4893311876085,17.207134556295948
"20150424","Rap0,5","20150424_3",255.77985739750443,104.13279857397504,409.40909090909093,16.,258.3772885688507,101.11507434952136,415.3629812540612,7.162549715336423
"20150424","Rap0,5","20150424_3",222.620987654321,81.9641975308642,411.9864197530864,16.,223.46452116522158,77.88148235482286,415.37736972413705,5.373886275207068
"20150424","Rap0,5","20150424_3",274.528818443804,156.87175792507205,408.70461095100865,11.,274.8798763318704,157.086348390949,412.71722225224295,4.033650971962284
"20150424","Rap0,5","20150424_3",305.60016694490815,143.29465776293824,410.76711185308847,13.,305.60016694490815,143.29465776293824,410.76711185308847,0.
"20150424","Rap0,5","20150424_3",282.04977876106193,130.66924778761063,409.92035398230087,15.,284.81443196662326,128.6055950558841,415.57168415873383,6.621140589599738
"20150424","Rap0,5","20150424_3",274.72506861848126,117.4551692589204,407.8458371454712,13.,277.8316473243281,115.35234959329185,414.3480488267058,7.506759523879746
"20150424","Rap0,5","20150424_3",219.97787610619469,111.07743362831859,409.15486725663715,12.,229.62231457196418,101.30467659916356,429.08459794468706,24.201573059805693
"20150424","Rap0,5","20150424_3",111.46417910447761,108.6,405.7014925373134,14.,104.02493542742299,107.64139719052976,411.9580753520728,9.767604330175535
"20150424","Rap0,5","20150424_3",204.25176470588235,105.22470588235294,411.92823529411766,17.,205.34276269266294,104.36225565740457,436.0241363985135,24.136001057144856
"20150424","Rap0,5","20150424_3",256.8388059701493,88.18507462686568,409.48059701492537,13.,256.8388059701493,88.18507462686568,409.48059701492537,0.
"20150424","Rap0,5","20150424_3",186.4322033898305,65.71468926553672,409.9406779661017,13.,186.4322033898305,65.71468926553672,409.9406779661017,0.
"20150424","Rap0,5","20150424_3",105.7112211221122,150.12871287128712,406.65016501650166,15.,105.7112211221122,150.12871287128712,406.65016501650166,0.
"20150424","Rap0,5","20150424_3",250.61957796014067,118.15298944900351,409.13423212192265,15.,256.12059547746605,111.76184653661115,421.7437886118988,15.169338031913059
"20150424","Rap0,5","20150424_3",160.60337078651685,70.66404494382022,406.87977528089885,15.,160.83589927985645,64.97888152872528,410.43777788449495,6.710777531981299
"20150424","Rap0,5","20150424_3",264.31773399014776,173.95320197044336,407.7266009852217,14.,264.31773399014776,173.95320197044336,407.7266009852217,0.
"20150424","Rap0,5","20150424_3",147.01656754460492,151.46771452846218,405.5756159728122,17.,142.04385570226685,165.54603028086808,416.92037761020754,18.751812021793697
"20150424","Rap0,5","20150424_3",178.90097402597402,142.9707792207792,406.6801948051948,15.,179.09799819409443,142.9011842262878,436.0642991482839,29.38484728617165
"20150424","Rap0,5","20150424_3",96.41443167305236,136.89080459770116,405.18710089399747,13.,96.41443167305236,136.89080459770116,405.18710089399747,0.
"20150424","Rap0,5","20150424_3",209.29371316306484,129.2229862475442,407.99705304518665,11.,209.44417519695926,129.43336179654338,436.05926700842446,28.06340587337539
"20150424","Rap0,5","20150424_3",210.1701030927835,115.77835051546391,409.25773195876286,15.,210.21919369498139,115.93965774605313,436.1251281932179,26.867925307493913
"20150424","Rap0,5","20150424_3",279.4922077922078,86.89220779220778,404.35064935064935,15.,279.4922077922078,86.89220779220778,404.35064935064935,0.
"20150424","Rap0,5","20150424_3",242.97721179624665,189.19973190348526,396.2260053619303,12.,242.97721179624665,189.19973190348526,396.2260053619303,0.
"20150424","Rap0,5","20150424_3",163.04209844559585,181.97279792746113,400.1826424870466,11.,162.37688112234775,184.46784508306524,401.4853709200857,2.8922094955390003
"20150424","Rap0,5","20150424_3",287.60844046953605,164.44130799329236,405.72750139742874,14.,287.60844046953605,164.44130799329236,405.72750139742874,0.
"20150424","Rap0,5","20150424_3",255.00954575378537,165.81270572745228,401.97794601711655,16.,259.53319417915543,171.60165796172163,411.44911444293575,11.986592276257621
"20150424","Rap0,5","20150424_3",186.33450704225353,99.67253521126761,407.7218309859155,14.,184.58162846436684,101.74327342305547,435.8870555163915,28.295589990362437
"20150424","Rap0,5","20150424_3",139.1604823747681,78.57050092764379,406.0380333951762,16.,143.30970533233295,65.27936595872951,415.3450097995136,16.74783955333855
"20150424","Rap0,5","20150424_3",131.67138599105812,59.124441132637855,403.17064083457524,12.,131.3353279724073,57.98967650243141,403.89461840777017,1.3873605459131126
"20150424","Rap0,5","20150424_3",151.33333333333334,181.9986559139785,400.5752688172043,13.,151.33333333333334,181.9986559139785,400.5752688172043,0.
"20150424","Rap0,5","20150424_3",171.13475177304966,178.20567375886526,403.95212765957444,9.,169.49910616648805,183.0277613883775,407.51737539416376,6.216016173237824
"20150424","Rap0,5","20150424_3",217.34313725490196,138.16666666666669,408.6151960784314,14.,221.35742572161755,150.01953667600398,430.1472949019574,24.90454414556395
"20150424","Rap0,5","20150424_3",99.85742971887551,121.7425702811245,400.29196787148595,10.,96.35294648562221,121.4764492330804,404.03298852341356,5.132977563024664
"20150424","Rap0,5","20150424_3",131.07555970149255,100.04570895522389,403.3889925373134,17.,112.93176965848487,93.32762494614136,417.3097363202831,23.835202481810892
"20150424","Rap0,5","20150424_3",149.3121546961326,99.08011049723757,407.31767955801104,12.,149.8109252616187,99.667270805658,435.5902569938082,28.28307204261816
"20150424","Rap0,5","20150424_3",251.25944333996023,75.41053677932405,405.48807157057655,14.,251.25944333996023,75.41053677932405,405.48807157057655,0.
"20150424","Rap0,5","20150424_3",214.31638418079095,159.4774011299435,406.15819209039546,19.,214.37717113514796,166.00365444596488,422.55692300809005,17.649760709699503
"20150424","Rap0,5","20150424_3",231.3081534772182,151.45443645083932,403.20023980815347,13.,238.20647064371724,156.94752105069293,423.0008034489513,21.67540261780735
"20150424","Rap0,5","20150424_3",112.17902208201893,139.97003154574134,402.6813880126183,15.,104.79854283447416,144.4086136819714,409.4187676405986,10.934567643717047
"20150424","Rap0,5","20150424_3",235.92043721403152,137.7547025927809,402.3073207930859,14.,242.01317169025174,149.97294399622115,425.1147019764,26.581637888426865
"20150424","Rap0,5","20150424_3",152.73875432525952,120.70991926182238,401.56574394463667,16.,154.29160893029155,121.04409859507331,435.10831432134455,33.58015873588961
"20150424","Rap0,5","20150424_3",201.55873015873016,104.30158730158729,400.3904761904762,13.,206.73361248450155,79.25507719542892,421.19316730588935,32.967545150143714
"20150424","Rap0,5","20150424_3",185.1042471042471,83.0810810810811,403.38803088803087,14.,189.66447297414575,69.18295786738669,413.3124248931681,17.67617281021906
"20150424","Rap0,5","20150424_3",240.18005018820577,177.99686323713928,402.11856963613553,14.,240.735156296566,185.0937057981615,405.4224857323288,7.847877337099531
"20150424","Rap0,5","20150424_3",116.95500848896435,158.1027164685908,402.8174872665535,9.,115.49231819359116,159.93579631067252,404.6901971839243,3.0011143000965794
"20150424","Rap0,5","20150424_3",245.82333333333332,150.41833333333335,403.3666666666667,15.,248.90672146883213,157.94522211407147,419.0423113289174,17.6603276495337
"20150424","Rap0,5","20150424_3",266.2035830618893,142.51302931596092,403.76058631921825,15.,272.3904404323026,145.56060680656415,414.5757563010429,12.827035293427324
"20150424","Rap0,5","20150424_3",319.81742738589213,130.18049792531122,405.87344398340247,13.,319.81742738589213,130.18049792531122,405.87344398340247,0.
"20150424","Rap0,5","20150424_3",304.22340425531917,128.92843326885878,405.0976789168279,13.,305.5073642771199,128.59285786217066,409.7271683202618,4.815946047005064
"20150424","Rap0,5","20150424_3",109.31853281853282,120.73745173745174,404.1254826254826,10.,101.80629631973582,120.25586098782907,410.38127959984854,9.78777925008867
"20150424","Rap0,5","20150424_3",216.1694214876033,194.78024042073628,397.5405709992487,13.,216.1694214876033,194.78024042073628,397.5405709992487,0.
"20150424","Rap0,5","20150424_3",127.7072072072072,170.94144144144144,403.45795795795794,13.,127.7072072072072,170.94144144144144,403.45795795795794,0.
"20150424","Rap0,5","20150424_3",224.71870286576168,170.10180995475113,404.01432880844646,15.,224.57355378372154,176.2315844852901,418.3807020639125,15.620111541427319
"20150424","Rap0,5","20150424_3",261.16950959488275,154.5277185501066,401.71108742004265,13.,268.2892601781598,157.65616383059813,413.86478695763685,14.428805587824002
"20150424","Rap0,5","20150424_3",293.1496062992126,139.03740157480314,397.35925196850394,15.,294.8660738953382,144.3865187177395,411.6478313696385,15.353267291359536
