"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","EBSS","20160105_3",296.7439862542955,106.78694158075604,340.786941580756,14.,306.372149428447,73.65031810606808,364.1390882679265,41.66605448456163
"20160105","EBSS","20160105_3",236.96360153256705,102.04597701149424,339.4549808429119,14.,235.36069670487862,65.98309627233095,351.9290500733913,38.19297152959605
"20160105","EBSS","20160105_3",346.4598100109609,75.44702228717574,336.9892217756668,15.,348.2750738587383,70.06025331787164,341.0788321030683,7.002669162233361
"20160105","EBSS","20160105_3",292.9828256642903,77.55767984445885,337.49481529488014,16.,293.0340333703857,60.127023497637204,342.5681199991273,18.154030503783268
"20160105","EBSS","20160105_3",261.7058319039451,359.56346483704976,340.0608919382504,14.,261.7058319039451,359.56346483704976,340.0608919382504,0.
"20160105","EBSS","20160105_3",397.7962154294032,305.15866084425033,333.97234352256186,17.,406.8357632359779,315.1974593309143,335.8007858234259,13.632098182260284
"20160105","EBSS","20160105_3",377.03327716933444,291.1335299073294,336.6154170176917,13.,401.8161821253716,318.6559894474904,341.628290750928,37.37388206040607
"20160105","EBSS","20160105_3",154.47471910112358,286.3361423220974,336.2958801498128,16.,121.29418127877248,328.13052479538993,348.3091504652339,54.69951700130191
"20160105","EBSS","20160105_3",370.8397435897436,277.3231837606838,340.6292735042735,16.,404.85503769705275,305.9825222755312,360.315627141878,48.64103655207383
"20160105","EBSS","20160105_3",136.76648900732846,268.23351099267154,336.3827448367755,16.,101.89864964820505,310.770601122051,345.1503699780283,55.695973901765264
"20160105","EBSS","20160105_3",247.01529411764704,264.28,339.3094117647059,12.,249.1855851775218,359.81991683419056,341.36216039999385,95.58660810452636
"20160105","EBSS","20160105_3",115.32264665757162,239.69508867667122,334.094133697135,12.,66.76110311206604,266.4595094265748,341.0541728249528,55.88380690558455
"20160105","EBSS","20160105_3",343.873168349072,222.53093454900684,333.9054054054054,16.,419.5260563380282,245.81760563380283,387.3964788732394,95.5349331502474
"20160105","EBSS","20160105_3",211.3720445062587,203.1203059805285,334.8143254520167,18.,177.95732484076433,106.17707006369426,411.4936305732484,128.04003402930473
"20160105","EBSS","20160105_3",383.9507042253521,199.68418201516792,339.30606717226436,15.,441.1522987890295,196.9817189356968,351.108160707229,58.46892455938699
"20160105","EBSS","20160105_3",124.7448087431694,196.5655737704918,335.27486338797814,13.,76.5716743119266,150.50516055045873,361.8142201834862,71.73945919819906
"20160105","EBSS","20160105_3",111.33685220729366,197.84740882917467,335.3426103646833,14.,51.45259593679458,188.47366440933033,346.1975169300226,61.577757592020326
"20160105","EBSS","20160105_3",185.02741702741702,183.24603174603175,331.2604617604618,14.,148.85193392425464,86.19903303787271,322.56365834004833,103.93469067516352
"20160105","EBSS","20160105_3",175.2277913610432,162.71841890790546,339.0468622656887,20.,131.2645478961504,100.91718889883617,368.65846016114597,81.4187050775777
"20160105","EBSS","20160105_3",64.67545454545454,152.36818181818182,337.1963636363636,15.,62.34854034120808,150.07020161858847,338.6695097154898,3.5868373369992725
"20160105","EBSS","20160105_3",327.6839945280438,129.88372093023256,336.47264021887827,15.,343.81648298881373,86.00995454525777,365.83807025934004,55.20410349060542
"20160105","EBSS","20160105_3",246.00604490500862,121.17271157167531,337.96545768566494,14.,243.16799135114042,67.33232942150354,356.87985599519703,57.1366411461401
"20160105","EBSS","20160105_3",187.32400932400932,116.9079254079254,338.60839160839157,16.,175.8273007683834,75.2310628953039,346.52936242889547,43.95312224686925
"20160105","EBSS","20160105_3",341.70989220038047,102.62618896639191,336.2850348763475,16.,349.78690684692555,79.55557704574696,352.91485939377554,29.564207472448167
"20160105","EBSS","20160105_3",124.2655935613682,89.62877263581487,335.02012072434604,11.,124.2655935613682,89.62877263581487,335.02012072434604,0.
"20160105","EBSS","20160105_3",92.34273820536541,298.3714153561517,335.5841813135985,16.,88.90522415557083,304.05496504223964,336.3198616518822,6.6828486019737445
"20160105","EBSS","20160105_3",133.86401673640168,292.4853556485356,335.9728033472803,15.,110.43171750472501,320.5121750383293,343.90732807416265,37.38357841395681
"20160105","EBSS","20160105_3",414.25,280.98444976076553,335.0711722488038,14.,431.0482888963284,289.16022486285726,338.61919016295485,19.016157326958336
"20160105","EBSS","20160105_3",120.38058419243987,285.1451890034364,335.0378006872852,17.,100.09653761882912,310.33437647018565,340.09996867767774,32.73474080237083
"20160105","EBSS","20160105_3",222.33939038686987,282.573856975381,334.5082063305979,16.,203.58873109913813,356.856978504747,333.3053774929209,76.62255650318589
"20160105","EBSS","20160105_3",288.4511158342189,268.3469713071201,336.01381509032944,17.,278.67815700040427,361.39006624389333,337.9282933177475,93.57453428505048
"20160105","EBSS","20160105_3",430.04752851711027,271.6958174904943,338.51901140684413,10.,437.47785703894436,275.31217956785156,340.08839379252606,8.41135052708054
"20160105","EBSS","20160105_3",354.94111570247935,261.40185950413223,337.56198347107437,10.,404.85503769705275,305.9825222755312,360.315627141878,70.68637352641213
"20160105","EBSS","20160105_3",60.698419666374015,243.85733099209833,333.3121158911326,12.,52.969254551795345,247.47470198476407,335.30621692355083,8.763663913825683
"20160105","EBSS","20160105_3",100.97981220657277,249.17699530516433,332.98450704225354,11.,66.08877860246214,265.8870029230152,338.5647743189495,39.08641661026467
"20160105","EBSS","20160105_3",222.56908874329957,243.62626563430615,336.5005955926147,19.,196.73981835269944,355.20513838564835,338.05899571912283,114.54005702951802
"20160105","EBSS","20160105_3",349.72639068564035,243.28525226390684,338.1093143596378,18.,419.10665594362007,249.33179079515023,387.5552271738083,85.41124123617445
"20160105","EBSS","20160105_3",95.70303383897316,234.28763127187864,331.97607934655775,20.,61.99566323480457,261.1498133856421,334.9018935277694,43.200972785143904
"20160105","EBSS","20160105_3",139.49732858414959,219.19367764915404,333.8054318788958,11.,65.55357657076641,235.9192654175256,372.88712019573484,85.2924504848393
"20160105","EBSS","20160105_3",170.37978142076503,219.31967213114754,336.42896174863387,15.,93.51216020440023,253.75534663620937,406.05321834274235,109.27938495600789
"20160105","EBSS","20160105_3",439.2055476529161,174.94950213371266,337.06472261735416,8.,445.10124019522584,174.99749229348149,339.447678818873,6.359243183527277
"20160105","EBSS","20160105_3",246.27490196078432,173.27803921568628,335.74549019607844,15.,241.1024621207611,72.6553671197406,371.6954834642169,106.97699888109624
"20160105","EBSS","20160105_3",159.26506024096386,165.08072289156627,336.9385542168675,15.,114.07506403396773,109.46092916106895,353.2811636261095,73.50359238917808
"20160105","EBSS","20160105_3",330.81414868105514,155.79496402877697,338.05755395683457,11.,349.49009084314093,100.94427353733538,382.8571192759946,73.24199694038377
"20160105","EBSS","20160105_3",374.2484220018034,154.44229035166816,334.7497745716862,16.,408.2671749439967,122.69049768849733,358.4901455388607,52.240378087510365
"20160105","EBSS","20160105_3",163.0056053811659,152.0493273542601,336.7152466367713,13.,113.98872261963189,109.4326399495335,352.9461370609119,66.94982184420368
"20160105","EBSS","20160105_3",362.8429710867398,146.41824526420737,336.65852442671985,12.,392.96313269626035,112.40814533173572,365.1029218871753,53.60032443641276
"20160105","EBSS","20160105_3",92.40115532734275,139.2201540436457,337.0032092426187,12.,83.22086785561571,130.29171828892686,341.51313384810646,13.576968109149922
"20160105","EBSS","20160105_3",268.40180265654647,129.42931688804555,332.7296015180266,17.,264.7733522256356,65.5297872823166,355.1736424014864,67.82367217676598
"20160105","EBSS","20160105_3",420.8461773700306,125.2902140672783,336.8480122324159,13.,423.51324047170056,121.78392275404354,339.2216979360992,5.004167081685545
"20160105","EBSS","20160105_3",297.3032,123.60319999999999,333.79679999999996,18.,310.89721179467534,76.81757306339335,366.7677158179449,58.82833785174556
"20160105","EBSS","20160105_3",274.1056338028169,101.11060480530239,335.9855012427506,14.,271.94584712795245,63.07526294232596,349.3450169239502,40.37113533640869
"20160105","EBSS","20160105_3",295.34983606557375,97.87442622950817,331.2822950819672,16.,295.4609467658712,60.053313334276865,342.29037338684566,39.39069324330162
"20160105","EBSS","20160105_3",253.47658862876253,342.46135265700485,333.1135265700483,14.,254.20658908978845,360.5340339348156,336.57554137138084,18.415761068364123
"20160105","EBSS","20160105_3",382.30624327233585,336.7174381054898,334.8358449946179,13.,382.30624327233585,336.7174381054898,334.8358449946179,0.
"20160105","EBSS","20160105_3",193.4731343283582,334.2746268656716,336.17462686567166,15.,190.62344473725628,354.19834721798657,338.9921701765628,20.322743755497953
"20160105","EBSS","20160105_3",228.10526315789474,310.7706766917293,336.8095238095238,19.,229.80063873453216,360.2169783568905,343.3768986068387,49.909332378187436
"20160105","EBSS","20160105_3",411.5544871794872,292.2644230769231,336.5288461538462,16.,421.17159027163507,301.36018672622504,336.90666350971674,13.242519934036673
"20160105","EBSS","20160105_3",233.53056027164686,294.10950764006793,335.9125636672326,12.,235.5954033507993,360.0982842934847,342.77463056826554,66.37672923028292
"20160105","EBSS","20160105_3",157.42764578833695,273.0561555075594,334.89308855291574,14.,116.81861168619675,324.2075115290565,349.59590339362467,66.94570664192665
"20160105","EBSS","20160105_3",123.29518072289157,263.0686746987952,335.71566265060244,11.,83.9324198788496,289.4993032221525,355.8679386525634,51.518145283619894
"20160105","EBSS","20160105_3",428.65909090909093,241.03583916083917,333.61276223776224,15.,445.48756937656,243.1344437945707,337.3323709215978,17.36195028502427
"20160105","EBSS","20160105_3",319.5126315789474,238.3242105263158,336.59789473684214,16.,389.67239195570903,297.23475952146487,398.6078629202877,110.62586005607552
"20160105","EBSS","20160105_3",159.99447236180904,233.691959798995,333.7241206030151,14.,87.04759087868099,286.6270796121871,365.71974925233644,95.64044479411317
"20160105","EBSS","20160105_3",419.1099830795262,219.90270727580372,334.52876480541454,13.,444.4305428139736,218.83832604974464,340.22415004870686,25.975008483725624
"20160105","EBSS","20160105_3",266.7352941176471,214.00049850448653,336.0543369890329,16.,269.26056165171775,175.15238069038742,460.75910996069206,130.64009199219745
"20160105","EBSS","20160105_3",432.5625415834997,208.64903526280773,334.4434464404524,13.,445.3935699727871,209.01780560133653,337.65117851301,13.23105536752798
"20160105","EBSS","20160105_3",43.5369442705072,199.11552911709455,333.21884783969944,11.,43.5369442705072,199.11552911709455,333.21884783969944,0.
"20160105","EBSS","20160105_3",404.97027027027025,186.39297297297298,335.83621621621626,15.,441.0223905261085,186.3790872222131,349.30998304476884,38.487633862134224
"20160105","EBSS","20160105_3",89.21992653810835,169.400826446281,334.4770431588613,18.,68.75947149805582,149.19478684632205,347.43035233733684,31.538904157156434
"20160105","EBSS","20160105_3",207.29941002949852,167.23230088495575,333.82227138643066,14.,180.00714918544372,74.56519385028136,349.35874412425136,97.84396871186681
"20160105","EBSS","20160105_3",278.89712108382724,156.01058425063505,335.60753598645215,15.,296.9566341875631,85.93697134554223,384.9249432941076,87.57090785566852
"20160105","EBSS","20160105_3",189.92918825561313,155.1139896373057,335.68307426597585,17.,149.14945505548835,86.02775315236872,322.54085020068175,81.2933746679789
"20160105","EBSS","20160105_3",414.77405857740587,149.52196652719664,336.56799163179915,12.,428.9191668504639,134.3989264412277,348.09979567858244,23.701749599381184
"20160105","EBSS","20160105_3",244.65208503679477,146.9358135731807,336.43949304987734,16.,241.21541333396476,69.61601291006505,363.1842379673614,81.88677345993221
"20160105","EBSS","20160105_3",441.4486203615604,146.78544243577545,330.4743101807802,10.,443.58024363960783,146.28228508767364,331.3993483041696,2.3775366760969963
"20160105","EBSS","20160105_3",92.97250798155375,115.72348350478893,326.805072720823,15.,92.97250798155375,115.72348350478893,326.805072720823,0.
"20160105","EBSS","20160105_3",362.84582942830366,109.66213683223992,335.41377694470475,14.,375.6069269262891,88.85612217197452,348.68002717797356,27.780015310434436
"20160105","EBSS","20160105_3",145.19983136593592,104.38701517706579,335.0261382799325,14.,141.5776229924012,85.7231821136679,330.6917587111605,19.499894983457676
"20160105","EBSS","20160105_3",198.8159609120521,86.48127035830618,332.5684039087948,14.,193.59142842389002,68.28764918716568,335.7793291297428,19.199313316193184
"20160105","EBSS","20160105_3",286.5328671328671,68.69580419580421,335.4335664335664,13.,286.56175003940666,58.86431482483233,338.2950846852645,10.239497262005818
"20160105","EBSS","20160105_3",207.46380090497738,346.5633484162896,336.8076923076923,12.,204.51300272219964,357.2602133954514,336.27331019197436,11.109261656091336
"20160105","EBSS","20160105_3",240.55390185036202,330.6946902654867,333.4251810136766,13.,241.75962649827062,360.54491425004284,339.1433097002321,30.416880831715066
"20160105","EBSS","20160105_3",270.69716981132075,321.09622641509435,336.1160377358491,15.,266.91045726443593,360.12359881701633,339.4069227972555,39.34850585471353
"20160105","EBSS","20160105_3",197.90680272108844,296.3891156462585,330.3979591836735,16.,189.64957170480875,354.11988118876167,338.56204347167676,58.886971618867484
"20160105","EBSS","20160105_3",327.33426339285717,279.35435267857144,335.58872767857144,18.,350.98261542635805,347.654438051966,357.5986090479595,75.55515266219706
"20160105","EBSS","20160105_3",227.08951965065503,264.2532751091703,333.9967248908297,20.,212.84440805716997,355.6207676494015,311.0950847958803,95.26503564497645
"20160105","EBSS","20160105_3",401.8575667655786,265.406528189911,335.14391691394655,13.,432.2520210212358,278.2563057884936,349.7181590117107,36.07420361638656
"20160105","EBSS","20160105_3",83.69952494061758,249.1326207442597,334.35827395091053,14.,64.62766871350931,264.3314234404492,336.0137192262653,24.443399976371545
"20160105","EBSS","20160105_3",204.684249628529,241.31674096087173,334.6991084695394,15.,152.40241718889882,321.3442256042972,387.63339301700984,109.26951442260477
"20160105","EBSS","20160105_3",176.3773291925466,234.58074534161491,334.6420807453416,12.,131.04811048350044,296.8027839378519,404.9595934049582,104.26347751000583
"20160105","EBSS","20160105_3",252.81574239713774,233.65026833631484,334.01520572450806,15.,256.0862285436378,359.67857107547945,340.64495491880194,126.24493156292736
"20160105","EBSS","20160105_3",400.29652844744453,225.75843780135006,334.1509161041466,17.,444.35603289148196,221.46446219223756,341.9509865982267,44.95018640782732
"20160105","EBSS","20160105_3",383.36870503597123,225.60611510791367,335.7086330935252,12.,443.4126215760107,219.75432180356552,346.3385025771424,61.25773031693854
"20160105","EBSS","20160105_3",304.4131920710868,221.78571428571428,334.9620642515379,17.,414.97510933439,246.37492949994018,395.48377897435375,128.41902120316493
"20160105","EBSS","20160105_3",369.468509984639,196.42549923195085,334.22196620583713,13.,441.3879324919598,193.02769912680597,349.0607090396081,73.5128333573658
"20160105","EBSS","20160105_3",231.20209339774559,168.2793880837359,335.1473429951691,13.,227.113948617899,73.0265501238188,371.0880713466859,101.88990147014933
"20160105","EBSS","20160105_3",294.5837245696401,166.39280125195617,334.5935054773083,19.,314.5352177770871,95.97439630896028,390.8983882323336,92.34204707488185
"20160105","EBSS","20160105_3",225.2651098901099,113.86263736263737,336.61950549450546,13.,223.17567424372857,66.8535653166882,352.8798376460897,49.78571077750575
"20160105","EBSS","20160105_3",222.71080669710807,103.1240487062405,327.7275494672755,14.,220.92953412546007,63.04816946148112,341.5897058431685,42.443001880224635
"20160105","EBSS","20160105_3",417.57397408207345,108.1927645788337,325.8188444924406,15.,417.57397408207345,108.1927645788337,325.8188444924406,0.
"20160105","EBSS","20160105_3",372.97087378640776,99.13980582524272,335.8883495145631,15.,379.87121251285686,87.88931982856718,343.06184068598,15.021554023719398
"20160105","EBSS","20160105_3",254.82936802973978,92.35130111524165,334.3981412639405,14.,253.1381445082865,62.56768148566828,344.8593258884299,31.61266548373104
"20160105","EBSS","20160105_3",251.96938775510205,324.6887755102041,334.8755102040816,16.,253.31679717996354,359.7352972902001,340.93279059562667,35.59164012483459
"20160105","EBSS","20160105_3",137.93153526970954,326.55038529934797,328.38855957320686,17.,130.83753514888582,338.7364489928427,331.257099113022,14.389353882215866
"20160105","EBSS","20160105_3",125.30606781677572,315.1585365853658,322.49881023200476,11.,114.09818824952511,328.56401648591486,326.2939648040346,17.88090193428778
"20160105","EBSS","20160105_3",303.02164502164504,321.39069264069263,330.961038961039,14.,300.6082629789863,363.1754025189343,324.1997461357964,42.396951224838425
"20160105","EBSS","20160105_3",115.39882697947215,295.66348973607035,329.,15.,97.9247066526134,309.80865654173266,334.0134336803413,23.033999705321023
"20160105","EBSS","20160105_3",308.76289517470883,285.22046589018305,332.436772046589,17.,311.8588235294118,357.3941176470588,354.3235294117647,75.48278564190845
"20160105","EBSS","20160105_3",440.43376941946036,252.40760425183976,331.13777596075226,12.,445.4635823087921,253.02418662731137,332.33347910581995,5.20662054873941
"20160105","EBSS","20160105_3",415.74590163934425,239.96812386156648,333.09744990892534,15.,445.3641572374625,243.94223660455438,337.4349625713481,30.196831834914704
"20160105","EBSS","20160105_3",119.7241112828439,224.112828438949,332.2642967542504,15.,60.865817483776844,237.4261853085696,363.37282763728905,67.89171461803079
"20160105","EBSS","20160105_3",243.40142095914743,213.4777975133215,334.7220248667851,15.,254.58216172195986,171.6579183904778,460.3845067178074,132.90963320547158
"20160105","EBSS","20160105_3",170.8272877164056,187.41838417147568,329.6772464962902,15.,113.50002953548262,109.27252278977018,351.04988406716944,99.24706453274621
"20160105","EBSS","20160105_3",220.4559068219634,179.24417637271213,329.70507487520797,19.,188.78436267986436,71.70781697254779,347.73451131288573,113.543894065892
"20160105","EBSS","20160105_3",114.0537109375,170.1708984375,331.4296875,16.,78.93928078965232,140.29910530353993,349.6334215617139,49.56534236173275
"20160105","EBSS","20160105_3",261.7985074626866,167.51077943615257,332.37728026534,14.,283.96581089359677,87.35012862033079,391.6899578714547,102.15240087937751
"20160105","EBSS","20160105_3",50.34812150279776,157.60871302957634,331.47362110311747,9.,50.34812150279776,157.60871302957634,331.47362110311747,0.
"20160105","EBSS","20160105_3",403.9646302250804,139.15353697749197,333.6905144694534,14.,417.40231344783325,121.48750128285918,345.6500502361558,25.212906284562415
"20160105","EBSS","20160105_3",243.4684282772821,134.34694577899793,333.4389155799588,17.,240.49158250326056,67.37251768257983,356.605219425431,70.93034092308686
"20160105","EBSS","20160105_3",143.17916808728265,127.0854074326628,325.5770542107058,25.,135.69221645371348,88.78113773077479,322.44259554038587,39.15477433614353
"20160105","EBSS","20160105_3",401.3928352725046,121.2605633802817,333.452847519902,14.,411.1545966288164,112.1466304344419,340.2786463705239,14.998242846013602
"20160105","EBSS","20160105_3",310.867666232073,108.4230769230769,333.97327249022163,18.,320.92478197882633,73.81015525633444,358.3658007347104,43.52235468824987
"20160105","EBSS","20160105_3",194.54781533388294,99.89159109645504,333.22712283594393,16.,186.52362288542062,70.80299031725816,338.75560900525494,30.677329073205122
"20160105","EBSS","20160105_3",133.21052631578948,98.98815789473684,331.97763157894735,12.,131.08774753308748,88.0503032090853,329.4374880985248,11.427824980539935
"20160105","EBSS","20160105_3",365.46317829457365,77.99515503875966,333.80329457364337,14.,366.99189628429315,73.45870672028492,337.24734535782875,5.897272915707089
"20160105","EBSS","20160105_3",317.7135416666667,365.5911458333333,333.0234375,11.,317.7135416666667,365.5911458333333,333.0234375,0.
"20160105","EBSS","20160105_3",124.37123745819397,315.11371237458195,332.26421404682276,13.,114.80874192140152,326.551187317847,335.5022171355172,15.255878144878666
"20160105","EBSS","20160105_3",243.78695073235687,303.93941411451397,333.36484687083885,17.,245.80071972031143,359.8892489748043,341.713960069997,56.60518507736689
"20160105","EBSS","20160105_3",210.84859584859583,300.7973137973138,326.6294261294261,14.,202.5320446941785,356.6021238932722,334.03879080098324,56.905540484087695
"20160105","EBSS","20160105_3",318.48951382268825,295.9451858913251,331.9003813155386,13.,344.4308064257314,353.5549882633879,333.25914842717077,63.19561883017278
"20160105","EBSS","20160105_3",101.34255842558426,283.5516605166052,333.4975399753997,17.,88.92257953729364,304.08672338157913,336.1556045353279,24.14559979910966
"20160105","EBSS","20160105_3",133.27517730496453,286.668085106383,326.1631205673759,16.,99.83822341882956,311.6184736227432,335.9392075242698,42.85001340127664
"20160105","EBSS","20160105_3",78.45133079847909,279.6384030418251,331.4604562737643,14.,69.38199525392147,282.08919904092136,333.34622904687654,9.582034606531854
"20160105","EBSS","20160105_3",193.20774091627172,276.6563981042654,333.41153238546605,13.,172.3909161801783,349.4801384660782,344.21257812128107,76.50686205410022
"20160105","EBSS","20160105_3",303.1928104575163,263.45588235294116,335.80065359477123,15.,311.8588235294118,357.3941176470588,354.3235294117647,96.13838339220726
"20160105","EBSS","20160105_3",379.93993993993996,265.25075075075074,332.02102102102106,15.,412.29875866750365,302.4224962540458,355.7395595083934,54.69370056214912
"20160105","EBSS","20160105_3",171.54206675811614,253.81092821216276,330.529263831733,19.,152.40241718889882,321.3442256042972,387.63339301700984,90.48731409593115
"20160105","EBSS","20160105_3",186.10175202156333,244.81266846361186,329.8409703504043,18.,152.40241718889882,321.3442256042972,387.63339301700984,101.64983287845389
"20160105","EBSS","20160105_3",76.58839779005525,236.87513812154697,324.1138121546961,15.,54.66607315050395,252.5928451198642,329.0223781567645,27.417670416785786
"20160105","EBSS","20160105_3",416.06325088339224,204.186925795053,326.94310954063604,17.,446.2949826160899,205.0558012746433,334.500983511899,31.174252310557915
"20160105","EBSS","20160105_3",93.28125,197.565625,327.871875,17.,51.3722147849746,188.58172946559924,346.06572230153813,46.5627929924629
"20160105","EBSS","20160105_3",108.08066860465117,184.95421511627907,332.09520348837214,18.,72.58346295029898,149.89839931278627,354.5681288906985,54.71740314611354
"20160105","EBSS","20160105_3",447.7507886435331,166.99211356466876,333.05362776025237,12.,447.7507886435331,166.99211356466876,333.05362776025237,0.
"20160105","EBSS","20160105_3",224.28039215686275,160.9686274509804,335.7372549019608,14.,220.3138854558618,71.72835838549064,366.6052629937447,94.51133647263978
"20160105","EBSS","20160105_3",406.53175965665235,156.52403433476394,330.9351931330472,13.,427.9143628885036,133.66313008607943,348.3673672613627,35.82900164501109
"20160105","EBSS","20160105_3",202.95098039215685,152.21537001897534,329.19259962049335,15.,181.18426936687598,73.30859262583454,344.1893686570729,83.21641850599717
"20160105","EBSS","20160105_3",172.76281529698943,109.59926769731487,331.6757526444263,15.,156.13608723629125,82.00562015285955,322.0052509986275,33.635934250343496
"20160105","EBSS","20160105_3",160.9496815286624,96.87961783439488,332.88980891719746,12.,152.15033771843653,82.44322372236387,326.5181013615018,18.067556105454692
"20160105","EBSS","20160105_3",148.85193392425464,86.19903303787271,322.56365834004833,17.,148.85193392425464,86.19903303787271,322.56365834004833,0.
"20160105","EBSS","20160105_3",320.2961630695444,75.94844124700239,332.21342925659474,17.,323.17146127407403,62.85788600659752,338.5236097882188,14.813789339961254
"20160105","EBSS","20160105_3",289.4871794871795,354.9375,332.6826923076923,16.,288.7865464847391,362.9052534314081,333.93118722411407,8.095351808547624
"20160105","EBSS","20160105_3",344.6498516320475,353.49777448071217,331.50296735905044,13.,344.6498516320475,353.49777448071217,331.50296735905044,0.
"20160105","EBSS","20160105_3",179.74685714285715,341.62228571428574,327.0931428571429,11.,178.00058024627285,353.83145146128226,328.81972065856314,12.45368548428673
"20160105","EBSS","20160105_3",397.1646341463415,326.0625,328.094512195122,12.,397.1646341463415,326.0625,328.094512195122,0.
"20160105","EBSS","20160105_3",219.28155706727136,295.82426303854874,325.7849584278156,17.,212.7640030685396,355.45332917130054,310.4770916825292,61.9066621801072
"20160105","EBSS","20160105_3",396.7354260089686,293.65695067264573,330.3408071748879,13.,413.6018274056827,309.6090309663492,331.0034203462036,23.224629555423352
"20160105","EBSS","20160105_3",260.9303599374022,283.9851330203443,332.66118935837244,16.,261.7058319039451,359.56346483704976,340.0608919382504,75.94367119936712
"20160105","EBSS","20160105_3",410.0062213490504,248.6080550098232,327.59495743287493,17.,444.6527932278407,252.85522405189278,335.83125088409855,35.86446594665483
"20160105","EBSS","20160105_3",328.3845360824742,223.36701030927836,330.7731958762887,16.,419.5260563380282,245.81760563380283,387.3964788732394,109.62208774819007
"20160105","EBSS","20160105_3",280.58838383838383,213.65824915824916,332.1161616161616,12.,308.3462661172215,156.64498858012504,448.9215573025533,132.90790936512929
"20160105","EBSS","20160105_3",340.6034090909091,205.84886363636363,332.21022727272725,14.,411.2818117602444,197.51005034771072,405.5034703170628,102.16100962161524
"20160105","EBSS","20160105_3",417.61785714285713,194.32857142857142,331.5044642857143,11.,443.86481606913725,194.54221821277508,342.11311680542065,28.310634152383575
"20160105","EBSS","20160105_3",305.19157392686805,150.4483306836248,326.2996820349762,18.,322.2867448565973,83.40463863321388,371.8627429141323,82.84379294518497
"20160105","EBSS","20160105_3",215.99970149253733,141.48567164179104,331.0862686567164,20.,194.71102505596994,69.20290733559845,343.20512326428786,76.32085165382331
"20160105","EBSS","20160105_3",352.62,130.66108108108108,332.0783783783784,16.,375.49509320928513,93.36495316242363,355.8589905609615,49.79747546650095
"20160105","EBSS","20160105_3",377.8024618991794,119.47889800703399,332.02286049237983,17.,398.243081352476,103.3446537129381,346.99119478398995,30.036374515601004
"20160105","EBSS","20160105_3",328.28094131319,114.68070889018011,332.17344567112144,15.,341.49980338935046,78.73081386840572,356.23529889704815,45.23390373747543
"20160105","EBSS","20160105_3",242.87346437346437,87.44185094185093,328.7145782145782,16.,241.46982510552306,60.813574500786665,338.06922628334223,28.25853410753422
"20160105","EBSS","20160105_3",307.51056338028167,356.10915492957747,332.5246478873239,11.,306.7726225925314,364.5011807452236,333.83962351495984,8.526418638442161
"20160105","EBSS","20160105_3",219.11105424769704,344.514329580348,331.58085977482085,13.,218.06657380055123,360.03206788747184,330.7973543594317,15.572572758179492
"20160105","EBSS","20160105_3",307.780649295173,338.535027765912,333.2035454933789,15.,305.188983730819,364.24322355305094,334.5971673705155,25.87605539806562
"20160105","EBSS","20160105_3",224.5125260960334,329.68789144050106,332.0334029227557,12.,222.45128506760182,360.31153686585407,330.4871858417069,30.73185905500607
"20160105","EBSS","20160105_3",255.82288037166086,311.26190476190476,329.8855981416957,11.,257.78695396820416,359.8866358567404,339.20018385111223,49.54779072850556
"20160105","EBSS","20160105_3",148.04995766299746,305.6490262489416,324.67739204064355,18.,129.40528397906436,337.67682117241446,332.2165776564316,37.81855132325518
"20160105","EBSS","20160105_3",396.5,278.4929676511955,331.8994374120956,16.,421.0223412288502,301.6859622367759,332.8628217113036,33.766674791854875
"20160105","EBSS","20160105_3",250.92795138888889,254.28125,331.98177083333337,13.,254.01048798391966,359.7210884334611,340.8606931373965,105.85790864179998
"20160105","EBSS","20160105_3",325.2620783956244,258.2119416590702,330.21558796718324,14.,377.7823044650959,336.6728213682761,347.77258064031946,96.03505496877389
"20160105","EBSS","20160105_3",377.3512396694215,255.69421487603307,331.78719008264466,10.,429.20014847962244,277.6142316441007,356.64891463109973,61.53780811374542
"20160105","EBSS","20160105_3",93.4072249589491,214.32430213464696,326.6305418719212,13.,45.34257151890657,218.62296945142094,333.637146285579,48.76250564133453
"20160105","EBSS","20160105_3",58.97709923664122,207.95419847328245,333.823155216285,16.,44.91527505567192,209.12768527919934,336.3002116424929,14.326471272395453
"20160105","EBSS","20160105_3",366.82843560933446,179.30121002592912,327.9719101123595,15.,412.3496703905132,131.32324202423587,364.39070922202757,75.50097455109476
"20160105","EBSS","20160105_3",427.5338144329897,168.8876288659794,327.70412371134023,18.,446.54708038741546,163.79536205763793,334.08859432400027,20.69291976751908
"20160105","EBSS","20160105_3",138.3140028288543,161.6888260254597,330.76096181046677,19.,108.68843913042984,111.77310475615108,349.43394594430566,60.97486031757114
"20160105","EBSS","20160105_3",82.58412322274881,151.08412322274881,328.8629541864139,14.,70.94168535373481,139.4194132769009,335.58033691842894,17.79705167781977
"20160105","EBSS","20160105_3",391.24305555555554,146.56365740740742,331.60300925925924,14.,412.0472109548127,120.12894603273976,349.66022975486027,38.1794455088753
"20160105","EBSS","20160105_3",99.37309334960342,142.49877974374618,327.8050640634533,14.,84.9177150620107,125.98263130439273,334.60277521761685,22.977162523767028
