"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Ctrl","20150414_2",329.24271499644635,218.15387348969438,469.75302061122954,17.,338.5703717330442,250.10214769142493,508.478606800828,51.062397421123705
"20150414","Ctrl","20150414_2",425.2220394736842,215.0235745614035,469.7516447368421,11.,425.2220394736842,215.0235745614035,469.7516447368421,0.
"20150414","Ctrl","20150414_2",314.125,195.74537037037038,470.27777777777777,14.,307.025490352557,230.204530260997,524.4401712100572,64.58638865825316
"20150414","Ctrl","20150414_2",133.16684266103485,190.14730728616684,468.04118268215416,12.,125.10985939506008,189.74022337308207,483.96396912864714,17.849813020900534
"20150414","Ctrl","20150414_2",346.78053097345133,187.6008849557522,471.1424778761062,15.,375.5720184244685,167.66233838686387,514.9627603027064,56.095566142689194
"20150414","Ctrl","20150414_2",181.10817941952507,160.4934036939314,471.44591029023746,16.,168.50752845723324,144.0960136664262,490.1401668314934,27.876980324596186
"20150414","Ctrl","20150414_2",153.65795206971677,146.27124183006535,469.90849673202615,13.,150.42106731777739,142.45038379996294,473.0548627361628,5.914050897271906
"20150414","Ctrl","20150414_2",295.11830357142856,131.046875,469.30357142857144,15.,286.5621637632554,104.28689907415675,490.9167870249514,35.44622586939712
"20150414","Ctrl","20150414_2",410.06005685856434,110.53837953091687,468.73880597014926,10.,410.06005685856434,110.53837953091687,468.73880597014926,0.
"20150414","Ctrl","20150414_2",391.7051509769094,87.86767317939609,469.9138543516874,13.,391.7051509769094,87.86767317939609,469.9138543516874,0.
"20150414","Ctrl","20150414_2",290.09653092006033,278.28205128205127,469.2564102564103,11.,290.2123088942617,281.58282465679446,470.89714757514463,3.6878894180562054
"20150414","Ctrl","20150414_2",302.0336676217765,273.20988538681945,467.8209169054441,15.,302.3002514465625,280.8100597469303,471.59878599422757,8.491525898901196
"20150414","Ctrl","20150414_2",174.45855263157895,256.23157894736846,469.5190789473684,11.,170.4232388634764,260.22188859157825,475.11352751843293,7.968951190589436
"20150414","Ctrl","20150414_2",164.01329394387002,166.4350073855244,467.7954209748892,16.,149.92906476164447,149.8098123931889,481.48578788303234,25.733028703792534
"20150414","Ctrl","20150414_2",331.6495901639344,140.45491803278688,468.8483606557377,15.,339.5411818370823,127.36450079783758,510.6068958702854,44.468095369437386
"20150414","Ctrl","20150414_2",190.39261744966444,116.14951528709918,469.4642058165548,12.,190.39261744966444,116.14951528709918,469.4642058165548,0.
"20150414","Ctrl","20150414_2",394.0579886455799,262.38402270884023,466.45620437956205,11.,394.0579886455799,262.38402270884023,466.45620437956205,0.
"20150414","Ctrl","20150414_2",358.8092105263158,257.2171052631579,466.44161184210526,12.,362.97090683794806,270.1703496326203,471.7890252958327,14.61851861613778
"20150414","Ctrl","20150414_2",246.57774022211493,224.53862868179624,464.04949299855144,16.,239.28221190357428,269.76007786873555,487.93487763828836,51.659614781778444
"20150414","Ctrl","20150414_2",110.65625,209.721875,466.080859375,14.,110.65625,209.721875,466.080859375,0.
"20150414","Ctrl","20150414_2",426.81384829505913,179.64892136395267,467.54871259568546,12.,426.81384829505913,179.64892136395267,467.54871259568546,0.
"20150414","Ctrl","20150414_2",206.36982845610495,158.24369323915238,468.19323915237135,11.,196.4453630729266,126.04272937584473,488.29780394302907,39.237617311576194
"20150414","Ctrl","20150414_2",265.27878787878785,151.44141414141413,468.53434343434344,17.,265.52387025603946,118.36039787651724,502.72476359304545,47.575188208966516
"20150414","Ctrl","20150414_2",313.74801362088533,131.59648127128264,467.75368898978434,16.,312.5735014798622,106.34875444116408,497.95145535169064,39.37933826394216
"20150414","Ctrl","20150414_2",334.4233160621762,128.6761658031088,467.86476683937826,11.,332.2764222190223,103.84119356790893,497.27220107613937,38.55103354627926
"20150414","Ctrl","20150414_2",387.663211292457,127.29620644022935,460.8930304367005,15.,405.4881289501229,113.59475833126903,476.59556601095375,27.42311056838362
"20150414","Ctrl","20150414_2",283.2003984063745,93.3565737051793,468.3374501992032,12.,282.79819140977946,88.10506842969701,469.2568174046876,5.346523560693279
"20150414","Ctrl","20150414_2",265.9045864045864,89.27805077805078,468.5663390663391,12.,265.9045864045864,89.27805077805078,468.5663390663391,0.
"20150414","Ctrl","20150414_2",375.6049011177988,80.20077386070506,468.1629406706793,13.,375.6049011177988,80.20077386070506,468.1629406706793,0.
"20150414","Ctrl","20150414_2",272.5122349102773,274.5383360522023,466.51141924959217,14.,277.1303064321864,282.8607892391927,470.47337966724456,10.309555857657447
"20150414","Ctrl","20150414_2",307.76204081632653,246.82734693877552,467.314693877551,14.,308.4254043829786,275.52542113558064,482.5217903492524,32.48500110707286
"20150414","Ctrl","20150414_2",265.0328151986183,238.64421416234887,466.38687392055266,15.,257.79450827996715,273.3483850778052,486.79562574524545,40.9058640908574
"20150414","Ctrl","20150414_2",129.25806451612902,239.43548387096774,466.56964809384164,14.,127.18715563409911,240.80088027085722,469.97795252324386,4.215389662888142
"20150414","Ctrl","20150414_2",197.9074512123004,226.45209934949733,466.4639266706091,20.,186.3689396035529,240.94970234857792,495.58679886683416,34.51752348911792
"20150414","Ctrl","20150414_2",296.14212788823215,154.75147770016122,463.0754970445997,18.,282.257082438351,114.15443890062977,501.7746357267754,57.78007771869292
"20150414","Ctrl","20150414_2",355.0540921919097,119.49905926622768,467.6937911571025,14.,355.0558792542255,91.88669086542679,485.0135291317071,32.59472680364266
"20150414","Ctrl","20150414_2",239.80232558139534,257.24418604651163,466.67578659370724,17.,237.50094364853595,275.59544490537957,476.9227600837326,21.1439240968027
"20150414","Ctrl","20150414_2",141.01534618129907,252.9646680942184,464.85831548893646,13.,141.01534618129907,252.9646680942184,464.85831548893646,0.
"20150414","Ctrl","20150414_2",326.1543427230047,244.54460093896714,463.5105633802817,15.,334.9126584070106,276.7342341995236,474.6234309588154,35.16214454335591
"20150414","Ctrl","20150414_2",362.3731563421829,244.25589970501474,462.5980825958702,14.,370.84449520963966,265.2310049931366,476.3869450017065,26.49247724359063
"20150414","Ctrl","20150414_2",314.0169270833333,232.40169270833334,464.5169270833333,16.,306.7863961305213,262.9469634869516,497.8911846528144,45.816320379453714
"20150414","Ctrl","20150414_2",220.28583916083917,220.27797202797203,461.4912587412588,15.,197.39443624870734,242.92433247433678,500.33176574596735,50.452541592421746
"20150414","Ctrl","20150414_2",267.99748743718595,183.01591289782243,462.7420435510888,17.,275.34270477079895,176.94717943481453,532.18484486271,70.0933976743055
"20150414","Ctrl","20150414_2",295.2014802631579,183.421875,464.5542763157895,15.,290.2545940201486,174.9730708787766,531.8140088863137,67.96856332186604
"20150414","Ctrl","20150414_2",106.83239237826393,181.0956245589273,465.136556104446,14.,106.83239237826393,181.0956245589273,465.136556104446,0.
"20150414","Ctrl","20150414_2",228.79918699186993,175.90162601626017,468.25447154471544,17.,223.58179311555827,126.45981830964264,497.77989266297567,57.82269485564753
"20150414","Ctrl","20150414_2",338.1842105263158,159.37775891341258,466.41850594227503,14.,348.561665179696,148.20396949059432,515.2805981718395,51.18641609058907
"20150414","Ctrl","20150414_2",389.15356265356263,157.07411957411958,464.26248976248974,15.,406.72180090807115,148.39996741735752,489.71606739065317,32.12115385659077
"20150414","Ctrl","20150414_2",323.85550082101804,151.33579638752053,466.57307060755335,15.,332.940186090511,136.26629893360274,514.6448874794318,51.191023015005214
"20150414","Ctrl","20150414_2",280.29440937781783,149.94815148782686,466.0058611361587,16.,275.5699217977844,117.88762923313764,503.58443527733016,49.62204252769961
"20150414","Ctrl","20150414_2",153.23608382449248,140.41355599214145,462.13130320890633,14.,149.96159914620043,136.5596760355172,465.0942699690698,5.861212558018413
"20150414","Ctrl","20150414_2",369.7080069625762,131.64708442123583,467.1797214969539,14.,384.268524347176,112.78181455297016,491.4484016582318,34.01287859738027
"20150414","Ctrl","20150414_2",319.5232172470978,283.6517412935323,464.6666666666667,13.,319.5232172470978,283.6517412935323,464.6666666666667,0.
"20150414","Ctrl","20150414_2",202.54193548387096,275.0967741935484,465.8701612903226,13.,202.54193548387096,275.0967741935484,465.8701612903226,0.
"20150414","Ctrl","20150414_2",252.3876404494382,268.8153558052434,464.79213483146066,14.,248.97944940344968,280.6373245091809,470.4858723226285,13.557040859316029
"20150414","Ctrl","20150414_2",371.4325513196481,257.4560117302053,463.4039589442815,14.,374.82723865728565,268.02194719249087,467.7658333774886,11.92429632660002
"20150414","Ctrl","20150414_2",343.91363335539376,243.46558570483123,463.50132362673725,14.,351.5258085863265,272.44197903873834,473.84342825235717,31.694411344509795
"20150414","Ctrl","20150414_2",160.85758039816233,227.64931087289435,463.1324655436447,16.,156.12240090809803,238.98718088748998,481.5175216848984,22.112881101024406
"20150414","Ctrl","20150414_2",130.76627712854759,216.36727879799665,464.74874791318865,14.,124.48181288955108,220.02030586236856,474.09348399202315,11.839053589173878
"20150414","Ctrl","20150414_2",377.317082388511,202.2838246409675,462.30650037792896,16.,406.5193630560953,218.53356788853273,488.45632961762783,42.43395952613391
"20150414","Ctrl","20150414_2",356.6804842259721,198.94167278063097,465.0788701393984,15.,399.25649790058077,218.55277154672774,496.55505065575835,56.46292655479827
"20150414","Ctrl","20150414_2",242.82974910394265,197.91666666666666,465.69444444444446,13.,237.7168431117484,237.54118521080545,519.0338833739473,66.64337943752543
"20150414","Ctrl","20150414_2",290.44630192502535,170.18996960486322,464.1808510638298,17.,302.9810523086675,148.92960863210874,524.915610413188,65.55786687420887
"20150414","Ctrl","20150414_2",297.50271186440676,164.32237288135593,465.2206779661017,15.,309.2314764045761,144.42905548320056,522.0501855358799,61.34248874447437
"20150414","Ctrl","20150414_2",151.58768267223383,166.,465.5594989561587,17.,140.72843185061876,153.18160858899762,476.11507329196144,19.840731748881254
"20150414","Ctrl","20150414_2",416.3051044083527,153.4505027068832,465.58430007733955,14.,424.39156104832716,156.5940427079896,476.21152490577884,13.718984375052699
"20150414","Ctrl","20150414_2",412.4384030418251,126.4726235741445,462.7380228136882,16.,418.91601183516025,123.3136210194659,468.8458646446032,9.446927789045187
"20150414","Ctrl","20150414_2",376.0503062117235,104.40463692038497,464.6732283464567,15.,380.02726132342406,93.0370943046226,477.87995236144127,17.873297297634398
"20150414","Ctrl","20150414_2",298.7218844984802,97.55927051671733,463.1755319148936,11.,297.85452345966985,86.23437783801927,465.15815106659363,11.52980000070959
"20150414","Ctrl","20150414_2",315.4509151414309,88.32806433721578,460.05379922351636,19.,313.699658695721,81.57260024548188,462.44220331491175,7.376155389980685
"20150414","Ctrl","20150414_2",236.53710247349824,283.2155477031802,463.0594817432273,15.,236.53710247349824,283.2155477031802,463.0594817432273,0.
"20150414","Ctrl","20150414_2",344.63702848344883,277.4892224788299,464.77251732101615,12.,344.63702848344883,277.4892224788299,464.77251732101615,0.
"20150414","Ctrl","20150414_2",213.6280276816609,259.5103806228374,464.810553633218,17.,212.41507472735282,272.41338724010757,472.1872622462235,14.912232046071225
"20150414","Ctrl","20150414_2",407.821146953405,251.0405017921147,460.1659498207885,13.,407.821146953405,251.0405017921147,460.1659498207885,0.
"20150414","Ctrl","20150414_2",295.82273603082854,240.47013487475914,464.1859344894027,14.,294.25844123449974,268.12874607683904,491.62566083022165,38.992106553720234
"20150414","Ctrl","20150414_2",281.68979266347685,223.65948963317385,466.011961722488,17.,288.13170874646147,267.4761427865888,494.05292378945796,52.418440743960865
"20150414","Ctrl","20150414_2",255.19586374695865,215.48783454987836,466.60300081103003,13.,253.0870143357735,244.99329701174042,514.9712215603655,56.696599010733024
"20150414","Ctrl","20150414_2",192.3814308681672,187.61816720257235,463.21503215434086,21.,168.6883211678832,190.35182481751824,506.0985401459854,49.06966057448211
"20150414","Ctrl","20150414_2",250.26238455079766,176.62090680100755,464.48152812762385,19.,229.2488685211219,124.27664944216431,496.56551803491334,64.8912285501616
"20150414","Ctrl","20150414_2",433.22851669403394,142.48029556650246,463.915982484948,14.,433.22851669403394,142.48029556650246,463.915982484948,0.
"20150414","Ctrl","20150414_2",304.63229571984436,143.42315175097275,460.8171206225681,16.,292.01740459878766,103.96912338363029,492.6829348375035,52.26074959267191
"20150414","Ctrl","20150414_2",354.09375,138.8447265625,463.318359375,14.,360.0996827018764,120.60354470258176,504.2420603908782,45.205765651109886
"20150414","Ctrl","20150414_2",205.28412698412697,116.48333333333335,462.89761904761906,11.,204.62924549848256,111.91041808450909,465.33339409205234,5.2223963561044275
"20150414","Ctrl","20150414_2",302.23604060913704,118.62351945854482,462.57275803722507,15.,294.5406315981775,94.55704717931077,482.0284420509778,31.88946610177239
"20150414","Ctrl","20150414_2",260.3595600676819,114.492385786802,463.7741116751269,18.,253.93732826190916,97.73560003296814,474.57297467305204,20.943981766009205
"20150414","Ctrl","20150414_2",395.9880450070323,116.7447257383966,464.5886075949367,17.,407.3098074432141,111.77124663902723,473.1116014741252,15.01862922100032
"20150414","Ctrl","20150414_2",336.6005338078292,88.80338078291817,463.7215302491103,13.,333.3964880452841,77.88150722437739,467.4368129926081,11.973159864520655
"20150414","Ctrl","20150414_2",361.5305143853531,274.48081952920666,462.46861377506536,13.,361.5305143853531,274.48081952920666,462.46861377506536,0.
"20150414","Ctrl","20150414_2",269.4125636672326,250.5050933786078,459.75297113752123,16.,278.45367738862876,280.32694589885244,474.25342017182777,34.370738241401796
"20150414","Ctrl","20150414_2",367.0159090909091,224.77272727272728,462.97727272727275,18.,379.88196347694844,256.62918462996856,483.9194468523841,40.23610179807106
"20150414","Ctrl","20150414_2",360.6219239373602,215.69463087248323,460.94183445190157,17.,376.77881310448964,255.69922243839662,487.24052526307185,50.52755240753292
"20150414","Ctrl","20150414_2",317.3494094488189,212.2234251968504,465.32972440944883,13.,334.44040773653944,247.90982749607946,511.2820177731312,60.64020775785002
"20150414","Ctrl","20150414_2",151.28371278458843,196.7985989492119,463.1444833625219,18.,135.34062720742082,206.06597972951695,486.85118632638415,30.034548268033806
"20150414","Ctrl","20150414_2",167.4035752979415,192.57692307692307,462.32990249187435,12.,147.78300394076786,193.46264735159002,495.60822177331346,38.641918457422385
"20150414","Ctrl","20150414_2",258.4448275862069,188.18768472906405,461.8290640394089,15.,274.9590250540771,176.9620396424583,532.2267267207325,73.17489143559874
"20150414","Ctrl","20150414_2",310.90968485780166,181.26325903151422,460.7767102229055,16.,322.43487767020565,150.74335894143815,521.5355384276845,68.9632480071028
"20150414","Ctrl","20150414_2",392.4535080304311,143.82544378698225,464.2117497886729,17.,407.12115830284336,137.72008930055748,486.261911016421,27.1776549409324
"20150414","Ctrl","20150414_2",274.05073891625614,111.75714285714287,466.4832512315271,14.,273.48989802838037,97.79231686577643,478.67105959030846,18.543828624667505
"20150414","Ctrl","20150414_2",164.97820672478207,267.4757160647572,461.96637608966375,13.,163.539973824735,268.8979089700628,463.9603028212422,2.8402271644328447
"20150414","Ctrl","20150414_2",204.86524590163935,242.46196721311475,461.97672131147544,15.,202.396376495356,268.72501243123816,476.99142583816916,30.352664006613868
"20150414","Ctrl","20150414_2",247.6654964894684,241.1579739217653,461.10080240722164,19.,243.45725835174656,274.71453674275796,479.8381115088761,38.66314690960821
"20150414","Ctrl","20150414_2",385.4532002752925,237.90123881624226,463.3836889194769,19.,400.7726382028724,251.85920745351754,471.7317358389786,22.34278304657537
"20150414","Ctrl","20150414_2",305.55245901639347,206.31639344262294,465.24426229508197,11.,301.9712263908741,233.64414095197537,521.5893206339709,62.72476871432691
"20150414","Ctrl","20150414_2",367.65455950540957,188.21612570839773,460.2269448737764,13.,406.8586713329807,187.34441969650217,496.7541167245843,53.59063853863226
"20150414","Ctrl","20150414_2",116.94596443228454,169.20656634746922,461.3009575923393,10.,111.54134160000801,164.4931932644246,466.5789213505386,8.904085310238244
"20150414","Ctrl","20150414_2",362.4530148786218,162.95967110415035,460.4577133907596,15.,394.15428378167695,150.33461707990298,499.0495522216497,51.51400259665691
"20150414","Ctrl","20150414_2",217.9627363737486,149.9293659621802,462.0628476084538,17.,212.0725382798741,112.57747443894732,468.5869239399384,38.372148831248396
"20150414","Ctrl","20150414_2",182.570987654321,144.60030864197532,460.71064814814815,19.,173.7670234025466,125.84135741294297,472.4761921746131,23.82931102651564
"20150414","Ctrl","20150414_2",343.9556616643929,124.37721691678036,462.3485675306958,14.,346.27197986756386,90.39909953873855,483.59194508322184,40.13924364525935
"20150414","Ctrl","20150414_2",176.71083939193656,119.62888301387972,460.9071381361533,10.,176.71083939193656,119.62888301387972,460.9071381361533,0.
"20150414","Ctrl","20150414_2",422.109211444522,116.75122121423584,462.0652477320307,13.,422.109211444522,116.75122121423584,462.0652477320307,0.
"20150414","Ctrl","20150414_2",407.9727272727273,92.77186147186148,461.1441558441559,11.,407.9727272727273,92.77186147186148,461.1441558441559,0.
"20150414","Ctrl","20150414_2",294.9185814185814,85.53496503496501,459.87862137862135,12.,294.9185814185814,85.53496503496501,459.87862137862135,0.
"20150414","Ctrl","20150414_2",355.77628149435276,68.36272806255431,458.754561251086,10.,355.77628149435276,68.36272806255431,458.754561251086,0.
"20150414","Ctrl","20150414_2",208.30769230769232,209.41369606003752,459.5168855534709,16.,186.4253996447602,234.01865008880995,499.0595026642984,51.45733245046546
"20150414","Ctrl","20150414_2",232.04461181923523,193.46292004634995,463.1257242178447,14.,205.91436710508054,230.21237141848727,515.8714281856896,69.39323563603463
"20150414","Ctrl","20150414_2",157.58836023789294,182.92735768903992,462.9851316907392,13.,140.7358084820835,183.63823424863605,491.71474749356855,33.31523180683874
"20150414","Ctrl","20150414_2",346.7462962962963,170.5175925925926,460.1185185185185,13.,358.69361296876116,150.26654597471543,513.6004197414173,58.422230556591224
"20150414","Ctrl","20150414_2",233.4757525083612,158.99414715719064,461.4824414715719,14.,226.10457856399583,122.79760665972947,492.09313215400624,47.9743487017605
"20150414","Ctrl","20150414_2",344.17675675675673,144.47297297297297,461.4145945945946,14.,351.2978593325351,128.63407495254293,508.8199547217441,50.48612642282114
"20150414","Ctrl","20150414_2",201.58846584546473,146.34602463605822,462.6819708846584,13.,193.7252748202716,120.8330805855204,478.6108927281729,31.088110883766248
"20150414","Ctrl","20150414_2",359.82164328657313,108.22344689378758,461.15430861723445,14.,358.6234750021952,85.6287068230829,475.3626593517695,26.717692952348266
"20150414","Ctrl","20150414_2",277.9383775351014,286.67940717628704,461.5101404056162,10.,277.9383775351014,286.67940717628704,461.5101404056162,0.
"20150414","Ctrl","20150414_2",379.2086776859504,265.9777892561983,456.6038223140496,11.,380.30910378887523,269.1739907968362,457.32348468175445,3.4560896718494574
"20150414","Ctrl","20150414_2",382.8490959666203,216.19193324061197,459.78998609179416,16.,408.39823847070414,224.51447485467406,484.1526093813363,36.27066025260527
"20150414","Ctrl","20150414_2",438.4719691660827,204.6219341275403,459.8503854239664,8.,438.4719691660827,204.6219341275403,459.8503854239664,0.
"20150414","Ctrl","20150414_2",363.9457308248915,173.45658465991318,461.00072358900144,10.,393.2244533889451,159.28129942848423,502.74020692009435,52.918491806945646
"20150414","Ctrl","20150414_2",403.83903133903135,155.1866096866097,458.44871794871796,14.,423.01049093075795,159.4639381622003,476.4134903763351,26.619042998225513
"20150414","Ctrl","20150414_2",254.48876404494382,287.7696629213483,458.9747191011236,13.,254.48876404494382,287.7696629213483,458.9747191011236,0.
"20150414","Ctrl","20150414_2",281.43695823483057,238.7427107959023,458.86170212765956,19.,283.9116281230418,273.47811304740577,485.6437670938829,43.931209458474726
"20150414","Ctrl","20150414_2",106.86010143702451,241.26162299239223,457.4425190194421,12.,106.86010143702451,241.26162299239223,457.4425190194421,0.
"20150414","Ctrl","20150414_2",239.67734855136084,213.67208077260756,455.3955223880597,16.,223.74286227032167,268.7322500635356,482.84256199894213,63.55210522703108
"20150414","Ctrl","20150414_2",162.38599752168525,205.5570012391574,459.87670384138784,12.,142.49649495600826,215.02996985941073,488.1594197866539,35.850264546178536
"20150414","Ctrl","20150414_2",139.30205128205128,198.3348717948718,457.62,14.,124.67203420349445,206.83899343638902,479.37422489949364,27.560910463740786
"20150414","Ctrl","20150414_2",205.86678614097968,172.76045400238948,460.0615292712067,14.,181.49535988174662,141.04560188124623,496.2188433758375,53.91798982006054
"20150414","Ctrl","20150414_2",233.10204081632654,120.33928571428572,460.4974489795918,15.,226.78505604156354,105.91124416448041,467.55574494426804,17.259554499825903
"20150414","Ctrl","20150414_2",261.05712936732766,275.3073654390935,456.5944287063267,13.,255.3772001505654,287.28046915158205,461.2945407875221,14.06086277556383
"20150414","Ctrl","20150414_2",222.70407098121086,273.78601252609604,457.60490605427975,15.,221.61047661147887,280.39137030569015,463.4577541890501,8.892835955455334
"20150414","Ctrl","20150414_2",118.10535117056857,255.53411371237462,458.55752508361206,10.,118.10535117056857,255.53411371237462,458.55752508361206,0.
"20150414","Ctrl","20150414_2",171.5031670625495,244.60451306413302,457.8032462391132,17.,161.11260137805624,254.879197225589,472.20844213878615,20.519324032954863
"20150414","Ctrl","20150414_2",183.9094063222822,205.79221279876637,459.3373168851195,16.,166.43501044925912,233.15869821639964,490.81552204389436,45.223405834352874
"20150414","Ctrl","20150414_2",353.5987925356751,151.28924259055984,459.19813391877057,14.,364.38206530115093,139.67849378993836,509.9710147457283,53.188099107923016
"20150414","Ctrl","20150414_2",229.38746803069054,142.61722080136403,453.99531116794543,16.,217.48322392414295,111.68599562363238,468.36797957695114,36.1251341303952
"20150414","Ctrl","20150414_2",405.7502387774594,142.95845272206304,457.9087870105062,15.,421.2933116095341,135.37840144842033,472.56460113166503,22.66797692623203
"20150414","Ctrl","20150414_2",280.2126334519573,137.59519572953738,457.6628113879004,12.,275.6297297297297,100.19420849420851,481.52162162162165,44.599099525362206
"20150414","Ctrl","20150414_2",272.28104265402845,127.72369668246444,456.2042654028436,17.,273.9346462536613,98.53003078809729,479.5616200506538,37.424197377635736
"20150414","Ctrl","20150414_2",417.3368277119417,101.60027347310847,457.54284412032814,10.,417.3368277119417,101.60027347310847,457.54284412032814,0.
"20150414","Ctrl","20150414_2",348.8032355154251,100.67757712565839,457.9890895410083,15.,351.1406550619387,84.60114355797084,474.8653907633279,23.424875439138653
"20150414","Ctrl","20150414_2",293.32697426796807,260.1104702750665,456.09538598047914,14.,294.1339883410711,283.1180464907976,467.5319145224339,25.705914107998694
"20150414","Ctrl","20150414_2",185.07656967840734,256.5773353751914,457.9862174578867,15.,183.22177004303856,272.45490605433673,466.92401237859485,18.314521844789066
"20150414","Ctrl","20150414_2",333.3530287984111,229.46027805362462,457.60427010923536,11.,345.824875174055,274.29210206780976,473.078054778346,49.03954943147965
"20150414","Ctrl","20150414_2",101.26068376068376,222.3943278943279,456.6274281274281,12.,100.0154407259839,222.64157829895743,458.9257605261561,2.625660829791378
"20150414","Ctrl","20150414_2",265.16050523721503,223.45563770794826,457.46549599507085,16.,255.99780326422118,273.8071077776155,485.3783566456099,58.29539806295961
"20150414","Ctrl","20150414_2",304.0642276422764,196.0349593495935,458.0918699186992,14.,297.89470429310416,231.8238937395471,522.2130538117641,73.69149928568852
"20150414","Ctrl","20150414_2",277.73337155963304,189.93463302752295,453.58199541284404,14.,276.75555555555553,222.38484848484848,525.4474747474748,78.85822548955127
"20150414","Ctrl","20150414_2",345.3068303094984,186.5537175382426,454.9553539665599,16.,376.63461972620297,164.02661114707197,512.6103110892775,69.37575219713955
"20150414","Ctrl","20150414_2",380.43292212798764,172.05127216653815,456.90323824209713,17.,419.38838284001594,175.04334671313543,480.42966135171406,45.60672114624657
"20150414","Ctrl","20150414_2",323.1864864864865,167.46911196911196,459.284555984556,13.,335.2229156343203,147.0539604364673,517.6047941500707,62.951602191000966
"20150414","Ctrl","20150414_2",431.68487712665404,166.968809073724,455.70831758034024,15.,437.11142012723974,169.0783306787417,462.8398827486165,9.206338690739818
"20150414","Ctrl","20150414_2",128.2073552425665,157.84428794992175,457.8928012519562,13.,125.24005634029083,152.9562861285103,461.486429931074,6.753635440630886
"20150414","Ctrl","20150414_2",261.197233201581,155.42332015810277,456.49683794466404,16.,242.5919121003472,111.60546851201575,489.07264271577736,57.68314444137209
"20150414","Ctrl","20150414_2",272.4120122417751,90.98508033664882,456.5459066564652,14.,272.5281494789722,84.9371499258662,459.5395038532894,6.7492647220543
"20150414","Ctrl","20150414_2",159.5328014184397,237.0363475177305,455.1170212765958,16.,153.99290722557157,251.23844953971988,470.9482089863514,21.977639404919866
"20150414","Ctrl","20150414_2",118.25873015873016,226.36984126984126,455.2968253968254,14.,113.11452972971642,229.02605371242504,464.48295171463303,10.858323043671122
"20150414","Ctrl","20150414_2",334.76151172893134,213.93527367506516,457.2862728062554,16.,345.3086736293097,253.67905909840562,503.90466148637273,62.16176692356657
"20150414","Ctrl","20150414_2",149.33953033268102,209.36301369863014,455.8835616438356,13.,132.95995412740047,218.88411731308656,480.2393079573743,30.85683569634549
"20150414","Ctrl","20150414_2",175.554932735426,189.61434977578475,455.5257847533632,12.,150.82307281131003,190.73081108028404,497.4733262390827,48.70839371039345
"20150414","Ctrl","20150414_2",410.922056384743,175.57131011608624,455.4212271973466,18.,426.54603732182375,178.2276086977435,468.172920246335,20.341346516216625
"20150414","Ctrl","20150414_2",228.9294175715696,174.94225074037513,456.42694965449164,18.,226.10457856399583,122.79760665972947,492.09313215400624,63.238597357979145
"20150414","Ctrl","20150414_2",143.40840336134454,151.11344537815125,457.12016806722687,14.,137.85553756669972,144.57804201234038,462.1447622826937,9.939434728257533
"20150414","Ctrl","20150414_2",246.3791348600509,148.94910941475828,455.50445292620867,13.,224.12856081282138,111.32847436761027,475.1944198738475,47.93845038360184
"20150414","Ctrl","20150414_2",190.66760925449873,130.74781491002568,454.526735218509,13.,187.04256485926885,114.07933952559156,458.97367570679603,17.628224477106045
"20150414","Ctrl","20150414_2",293.38222698072803,129.0471092077088,456.3854389721628,12.,283.41079076687566,97.8747476576716,481.73015745577305,41.39444914220529
"20150414","Ctrl","20150414_2",278.8519061583578,222.55767350928642,455.23313782991204,9.,286.1584856845924,272.25559827494607,487.03788609038884,59.4542836328776
"20150414","Ctrl","20150414_2",179.65093572009764,221.03620829943043,453.93043124491453,19.,161.6134364573855,239.54124962086746,482.59008189262966,38.589681382586086
"20150414","Ctrl","20150414_2",297.1557811120918,223.48146513680496,450.85348631950575,18.,295.762174183793,267.35130675471635,492.4950271378572,60.50225669822292
"20150414","Ctrl","20150414_2",293.731037489102,201.94812554489974,455.30645161290323,18.,291.95202006386313,229.1703684689408,523.1223213761307,73.0972475853766
"20150414","Ctrl","20150414_2",219.920814479638,200.67194570135746,457.92986425339365,16.,187.41245429497582,234.82003270146475,499.1739879410279,62.64154425318314
"20150414","Ctrl","20150414_2",181.25230125523012,174.32259414225942,455.4347280334728,17.,159.4491207189598,144.02401296432794,483.2014850921536,46.52284922969249
"20150414","Ctrl","20150414_2",335.28670012547053,173.18506900878293,454.5175658720201,16.,348.9505773915111,149.55144520360543,515.5061409295158,66.81957799664606
"20150414","Ctrl","20150414_2",195.45031712473573,159.27589852008455,455.6448202959831,16.,179.69587924266077,125.70730107705195,476.69891901933966,42.64185878131229
"20150414","Ctrl","20150414_2",132.32566371681415,150.81946902654866,450.16194690265485,16.,128.98984029470557,145.32440044728665,454.20188730399724,7.592405089342852
"20150414","Ctrl","20150414_2",445.9429268292683,146.54,455.6209756097561,12.,445.9429268292683,146.54,455.6209756097561,0.
"20150414","Ctrl","20150414_2",365.05555555555554,145.55555555555554,455.9888888888889,15.,396.05404400435043,136.67858488446484,493.3353199944656,49.34027574638251
"20150414","Ctrl","20150414_2",347.91505968778694,115.72038567493115,454.17676767676767,13.,350.64286197729405,86.2902595413158,476.5433954284189,37.0653378043703
"20150414","Ctrl","20150414_2",387.07142857142856,96.11948051948053,456.074025974026,14.,392.3421920833291,84.22333685594798,464.07743953965127,15.275922583079003
