"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Baf0,5","20150414_3",315.2528455284553,166.82357723577235,452.51463414634145,16.,317.3499831603696,164.528362486843,461.9265047317942,9.91207873799457
"20150414","Baf0,5","20150414_3",310.5591517857143,144.93973214285714,453.61941964285717,11.,312.1257619080537,145.14080410391324,459.89973415605675,6.4758819934928065
"20150414","Baf0,5","20150414_3",251.8644859813084,138.30373831775702,453.21378504672896,11.,248.80623327546851,138.58866006182316,459.228341948684,6.753442436259732
"20150414","Baf0,5","20150414_3",347.7127388535032,195.91273885350319,448.30254777070064,9.,347.1952738771514,197.9805504152974,452.87216058958415,5.042318511493015
"20150414","Baf0,5","20150414_3",274.73461336138877,191.10073645449762,449.30063124671227,11.,274.15862814382325,192.42725226018976,451.5058357251473,2.637106358362283
"20150414","Baf0,5","20150414_3",240.9031158714703,155.44449853943524,451.3938656280428,17.,240.9031158714703,155.44449853943524,451.3938656280428,0.
"20150414","Baf0,5","20150414_3",369.5023346303502,151.25486381322958,449.21206225680936,10.,369.5023346303502,151.25486381322958,449.21206225680936,0.
"20150414","Baf0,5","20150414_3",241.7025782688766,129.9889502762431,450.97053406998157,13.,239.73939040342458,129.7583529005108,454.69930277397134,4.220307784108402
"20150414","Baf0,5","20150414_3",321.26206896551724,197.6646551724138,450.24827586206897,15.,321.26206896551724,197.6646551724138,450.24827586206897,0.
"20150414","Baf0,5","20150414_3",374.30112923462985,202.43036386449182,447.47867001254707,9.,374.30112923462985,202.43036386449182,447.47867001254707,0.
"20150414","Baf0,5","20150414_3",344.2466960352423,185.03854625550662,446.6310572687225,14.,343.15263532176954,189.41045835779678,456.2924528981784,10.660823128810724
"20150414","Baf0,5","20150414_3",327.1666666666667,182.89226033421284,448.5738786279683,15.,327.0097545925454,186.8003270843048,456.5295213616707,8.865092127467728
"20150414","Baf0,5","20150414_3",278.4442993907746,168.88729329852046,447.10922541340295,17.,274.85056436122585,177.1638013976602,460.86812119716154,16.453654030824254
"20150414","Baf0,5","20150414_3",360.88012295081967,140.96516393442624,444.8094262295082,12.,360.88012295081967,140.96516393442624,444.8094262295082,0.
"20150414","Baf0,5","20150414_3",280.59188361408883,134.4908116385911,450.7511485451761,9.,285.6438222643829,134.20142741008553,466.8558311059305,16.88095458618118
"20150414","Baf0,5","20150414_3",257.18233387358185,121.42382495948135,447.72204213938414,14.,254.58645317236628,117.52955466440844,457.4458814385217,10.791523917477246
"20150414","Baf0,5","20150414_3",338.5733333333333,201.50799999999998,444.1293333333333,13.,338.2375518682427,203.71776556880562,448.4866728495141,4.897164559277939
"20150414","Baf0,5","20150414_3",354.3255924170616,159.04644549763034,448.1469194312796,15.,355.5206251685909,154.6242789786678,454.32682189259737,7.692519381195093
"20150414","Baf0,5","20150414_3",254.54383116883116,151.7034632034632,441.3219696969697,21.,247.02487687228384,155.56084600134233,454.7805785480553,15.891766043126234
"20150414","Baf0,5","20150414_3",324.75436179981637,136.05371900826447,447.8168044077135,11.,326.2946087518966,134.9389125846536,451.5182661459563,4.1612465722655685
"20150414","Baf0,5","20150414_3",311.74620462046204,123.03663366336633,446.04917491749177,15.,313.1998538681277,120.09841749960117,449.78863707934875,4.97290535001514
"20150414","Baf0,5","20150414_3",295.3486842105263,152.12894736842105,446.52763157894736,15.,299.76960355024636,152.3573256281618,462.75090388395034,16.816398208894505
"20150414","Baf0,5","20150414_3",332.5368098159509,124.5961145194274,445.8057259713701,11.,332.5368098159509,124.5961145194274,445.8057259713701,0.
"20150414","Baf0,5","20150414_3",269.1547884187082,123.83407572383072,446.74944320712694,14.,271.57119259112056,113.79141533073914,457.1194676509178,14.636647288919729
"20150414","Baf0,5","20150414_3",300.5142700329308,115.21130625686058,444.12019758507137,9.,302.0001389337827,112.20796550686202,447.94254368481876,5.083128146857498
"20150414","Baf0,5","20150414_3",252.20047543581617,168.12123613312204,446.0039619651347,11.,249.31183438364212,169.94773312322934,450.94889614100236,6.011049191849966
"20150414","Baf0,5","20150414_3",243.97687132043734,164.92388561816654,437.4915895710681,15.,240.32494589957537,168.16950309899036,446.6577646265792,10.386980179996502
"20150414","Baf0,5","20150414_3",222.917434443657,112.8160878809355,444.79482636428065,11.,222.917434443657,112.8160878809355,444.79482636428065,0.
"20150414","Baf0,5","20150414_3",266.16752577319585,99.5721649484536,444.6082474226804,13.,266.16752577319585,99.5721649484536,444.6082474226804,0.
"20150414","Baf0,5","20150414_3",267.47930614729154,204.73006695069995,442.3606208155812,12.,267.47930614729154,204.73006695069995,442.3606208155812,0.
"20150414","Baf0,5","20150414_3",390.0219189412738,191.98966087675765,443.99793217535154,15.,390.0219189412738,191.98966087675765,443.99793217535154,0.
"20150414","Baf0,5","20150414_3",333.48346693386776,155.31362725450902,445.2745490981964,13.,335.2738026865152,149.74737196143326,454.77759280163855,11.157792780134976
"20150414","Baf0,5","20150414_3",243.31311475409836,139.93497267759562,444.92076502732243,10.,238.69507067573332,140.36521219654367,454.0029081844344,10.197880244426425
"20150414","Baf0,5","20150414_3",271.87340425531914,157.52446808510638,440.6882978723404,14.,260.7928784563032,164.5307200406676,459.6565496282652,23.057757764440353
"20150414","Baf0,5","20150414_3",229.86285714285714,150.6252380952381,443.7142857142857,12.,228.6479098398357,151.09049357151423,446.1828419011973,2.7903994795125064
"20150414","Baf0,5","20150414_3",383.5396785534907,146.74610748367655,441.3734304369664,12.,383.5396785534907,146.74610748367655,441.3734304369664,0.
"20150414","Baf0,5","20150414_3",271.9937428896473,142.3532423208191,442.53754266211604,19.,266.4285923616166,142.0354449558391,465.1060554169771,23.246712961860965
"20150414","Baf0,5","20150414_3",310.1439704675964,139.71821164889255,442.3359310910582,15.,315.85381842469684,135.5855138553212,456.0576162506017,15.426153064319974
"20150414","Baf0,5","20150414_3",212.4593679458239,137.34650112866817,440.80570783618185,18.,212.4593679458239,137.34650112866817,440.80570783618185,0.
"20150414","Baf0,5","20150414_3",260.4157127991675,192.7143600416233,441.0411030176899,12.,258.96552463633435,194.70482745711357,444.53698765099045,4.276238488332532
"20150414","Baf0,5","20150414_3",363.66289342904474,175.22225289895084,442.27802319160685,15.,365.1546914052259,172.11289580948008,459.7915615058944,17.849862380354626
"20150414","Baf0,5","20150414_3",297.05600461893766,98.60046189376445,439.1726327944573,11.,297.05600461893766,98.60046189376445,439.1726327944573,0.
"20150414","Baf0,5","20150414_3",266.0296752519597,170.98600223964166,438.4339305711086,16.,257.373106511407,176.45957838278227,453.25271969642745,18.013681725159348
"20150414","Baf0,5","20150414_3",238.15085771947528,119.15993945509587,442.9056508577195,13.,235.35063509952536,116.41616435953898,450.6019625332794,8.637289036708077
"20150414","Baf0,5","20150414_3",238.2131313131313,108.46161616161615,440.4979797979798,12.,235.81262853382168,106.10950326324861,447.09567579400203,7.4043528505918585
"20150414","Baf0,5","20150414_3",344.0138055222089,219.00660264105642,441.1782713085234,10.,344.0138055222089,219.00660264105642,441.1782713085234,0.
"20150414","Baf0,5","20150414_3",273.33352337514253,112.32554161915621,441.53534777651083,16.,274.41477931857685,105.52113652443518,448.89610001669797,10.082148414385536
"20150414","Baf0,5","20150414_3",331.0562730627306,124.62730627306274,434.3560885608856,14.,334.1610715348753,119.80344670069867,437.9334931537415,6.760711378805268
"20150414","Baf0,5","20150414_3",243.98101265822785,192.85804701627487,439.372513562387,14.,243.98101265822785,192.85804701627487,439.372513562387,0.
"20150414","Baf0,5","20150414_3",224.5748743718593,183.2321608040201,435.0492462311558,15.,224.5748743718593,183.2321608040201,435.0492462311558,0.
"20150414","Baf0,5","20150414_3",289.6877777777778,136.20444444444445,440.4711111111111,13.,296.52662057716526,122.38130348600693,458.06379649946325,23.39554607110307
"20150414","Baf0,5","20150414_3",330.99201655824953,215.41070372560614,435.3876404494382,13.,330.23113367280524,218.18475693737733,437.8637947828466,3.795478134564686
"20150414","Baf0,5","20150414_3",347.50885935769656,203.12236987818383,439.08250276854926,14.,346.0292755691612,207.75518297432262,447.6274426361182,9.831994849033464
"20150414","Baf0,5","20150414_3",289.9089935760171,202.47002141327624,438.51498929336185,13.,289.88328750025534,205.6721989066057,441.55863740065416,4.417962799995102
"20150414","Baf0,5","20150414_3",300.5779661016949,201.00734463276837,437.07288135593217,10.,300.53994949468523,205.74303142009242,441.57411970296124,6.533706548874807
"20150414","Baf0,5","20150414_3",313.4370179948586,175.33161953727506,437.69922879177375,14.,314.6881337340651,183.2628899200417,458.58595467003136,22.376900106827108
"20150414","Baf0,5","20150414_3",304.2560975609756,156.84146341463415,438.7439024390244,15.,308.6653061590024,153.38648031443745,460.49894152227677,22.464633408925142
"20150414","Baf0,5","20150414_3",289.1786179921773,148.03324641460236,432.6297262059974,15.,297.0669869607892,148.8836464929925,463.5362795162165,31.908691336306806
"20150414","Baf0,5","20150414_3",280.3710762331838,129.3968609865471,437.7634529147982,12.,282.90232288466103,113.46758196996117,454.9951542279469,23.60255642392216
"20150414","Baf0,5","20150414_3",289.4614065180103,117.03773584905662,437.3130360205832,14.,293.7034459703836,108.46343299965334,448.22553506168776,14.511933137624576
"20150414","Baf0,5","20150414_3",235.44436717663422,87.91029207232268,440.47357440890124,12.,235.44436717663422,87.91029207232268,440.47357440890124,0.
"20150414","Baf0,5","20150414_3",310.4601063829787,190.53031914893617,438.8622340425532,13.,310.3847428806536,199.91826747680037,447.7854156022838,12.952313407729463
"20150414","Baf0,5","20150414_3",346.31589958159,139.02002390914524,437.81022115959354,14.,350.12333142750595,132.70043298321477,442.29635792299433,8.634766342660015
"20150414","Baf0,5","20150414_3",337.1650485436893,133.71844660194174,434.61553398058254,12.,341.762220218638,126.04891268423782,440.0193484942469,10.447820309607705
"20150414","Baf0,5","20150414_3",255.88165266106444,110.36484593837534,443.08683473389357,12.,257.5625005952777,103.37918303957238,450.30021168593134,10.18123484484326
"20150414","Baf0,5","20150414_3",366.125,206.60141509433964,437.1367924528302,13.,367.2627704065592,212.74498402093224,443.1700235244657,8.685495830266902
"20150414","Baf0,5","20150414_3",279.5733788395904,197.87713310580205,434.0597269624573,12.,279.51079388411785,205.67327195220636,441.46990434752627,10.756134373800487
"20150414","Baf0,5","20150414_3",249.06901157613535,176.1945681211042,435.0084594835263,14.,243.7356072842713,179.56689673866757,444.1384734521045,11.098421361245201
"20150414","Baf0,5","20150414_3",390.20360110803324,162.2257617728532,437.13527239150505,11.,393.52598181559273,159.7383178638836,441.1594994874911,5.781002896237094
"20150414","Baf0,5","20150414_3",319.9517819706499,161.71069182389937,435.7997903563941,14.,324.94605217549645,156.2447069214977,458.21387711992696,23.60531743644809
"20150414","Baf0,5","20150414_3",358.92873432155073,191.7234891676169,438.01425313568984,14.,359.6910794958786,198.7661413820819,453.6688503653222,17.182739444010195
"20150414","Baf0,5","20150414_3",236.5381679389313,179.27385496183206,434.6078244274809,11.,234.48752793930424,181.09634372122605,439.754842245818,5.832527934649544
"20150414","Baf0,5","20150414_3",320.1102502979738,146.62157330154946,435.9636471990465,15.,327.06673244108936,141.3866773832745,453.13890925420424,19.25581485541441
"20150414","Baf0,5","20150414_3",249.47083333333333,97.88749999999999,434.9611111111111,14.,250.79110555544517,92.21643613268155,441.1459515899806,8.49448855886846
"20150414","Baf0,5","20150414_3",381.85935828877007,203.52673796791444,433.4871657754011,13.,383.86575900139854,208.8547531724928,441.31494269816847,9.6792293800934
"20150414","Baf0,5","20150414_3",393.3780487804878,174.10487804878048,436.43658536585366,9.,399.42783792438877,174.19940631591328,443.2820205027256,9.136129732664129
"20150414","Baf0,5","20150414_3",287.32664233576645,156.32299270072994,434.21715328467155,13.,300.1152987403479,152.8016484276549,462.6504454691103,31.375176534477472
"20150414","Baf0,5","20150414_3",350.93454545454546,128.1,435.1272727272727,11.,350.93454545454546,128.1,435.1272727272727,0.
"20150414","Baf0,5","20150414_3",273.8209509658247,92.66567607726597,434.1783060921248,11.,274.05955794515626,91.1879504705137,435.79838362188184,2.2057328627602812
"20150414","Baf0,5","20150414_3",384.17489711934155,216.87037037037038,435.7798353909465,14.,384.17489711934155,216.87037037037038,435.7798353909465,0.
"20150414","Baf0,5","20150414_3",310.2873831775701,209.02803738317758,435.0817757009346,11.,309.57144390569425,210.94815205052,437.80394904871207,3.4072917562351153
"20150414","Baf0,5","20150414_3",324.46058091286307,196.83817427385893,435.25103734439836,14.,321.7039151030432,204.23141929103411,445.732543934418,13.119499177470189
"20150414","Baf0,5","20150414_3",337.2488789237668,179.1726457399103,436.31390134529147,18.,336.368691960869,188.49787981470874,455.8802188123868,21.692752219637672
"20150414","Baf0,5","20150414_3",300.3475836431227,171.03754646840147,433.71338289962824,18.,299.24246340053145,187.96376531638782,456.4105121285534,28.33509926707584
"20150414","Baf0,5","20150414_3",220.91784820683904,167.4115929941618,434.2164303586322,13.,219.44903801507814,168.43517058347805,437.42396395783396,3.6733344866455244
"20150414","Baf0,5","20150414_3",365.83760186263095,163.23806752037254,433.895809080326,17.,370.50890960318844,151.4410950458587,449.0467219396877,19.762080761989626
"20150414","Baf0,5","20150414_3",221.18070953436808,149.83037694013305,433.8747228381375,13.,217.76394272658746,151.13880362211762,440.8169834790769,7.847372720064828
"20150414","Baf0,5","20150414_3",298.76932668329175,214.17830423940148,432.6845386533666,16.,298.76932668329175,214.17830423940148,432.6845386533666,0.
"20150414","Baf0,5","20150414_3",399.3018018018018,181.1786786786787,434.29879879879877,13.,402.4645061068049,182.8258455567822,438.84998374195874,5.781793980422724
"20150414","Baf0,5","20150414_3",261.4664864864865,104.83945945945945,434.95837837837837,10.,263.2186571249348,97.31323007232105,443.16645525000087,11.273276216989045
"20150414","Baf0,5","20150414_3",346.4831849653808,221.42680514342237,427.6374876360039,12.,347.63869190912465,226.2555064820503,431.8297342968446,6.498190900553559
"20150414","Baf0,5","20150414_3",283.7105855855856,212.20382882882882,431.05855855855856,12.,283.7105855855856,212.20382882882882,431.05855855855856,0.
"20150414","Baf0,5","20150414_3",354.0931558935361,210.95627376425855,431.9942965779468,11.,355.501895316456,218.5616766034315,439.464905961761,10.753450779787936
"20150414","Baf0,5","20150414_3",406.19947407963934,198.58039068369646,430.5525920360631,16.,406.19947407963934,198.58039068369646,430.5525920360631,0.
"20150414","Baf0,5","20150414_3",275.7896174863388,184.60819672131146,429.4420765027322,13.,274.9045816433222,198.1635636306033,447.61907854015385,22.69217185633361
"20150414","Baf0,5","20150414_3",369.65592783505156,183.6185567010309,433.2912371134021,16.,383.562560694171,190.15522440999635,450.06725311771544,22.749882970968223
"20150414","Baf0,5","20150414_3",254.57158671586717,118.92287822878228,427.48745387453874,18.,259.0821792979229,100.17669744067267,446.8447103575068,27.32156873477792
"20150414","Baf0,5","20150414_3",237.57244897959183,206.1122448979592,429.25204081632654,12.,237.57244897959183,206.1122448979592,429.25204081632654,0.
"20150414","Baf0,5","20150414_3",346.8299620733249,187.29962073324907,428.8046776232617,16.,342.8995700844713,199.60630564018822,451.5036038084252,26.117881318059307
"20150414","Baf0,5","20150414_3",263.17538126361654,179.818082788671,428.8496732026144,12.,255.99211711563905,189.6775297141481,446.1659521486468,21.181631052228354
"20150414","Baf0,5","20150414_3",237.61084481725584,136.1956261234272,429.91521869382865,17.,228.03899489731967,137.08738636545033,448.7398357343028,21.137212539489337
"20150414","Baf0,5","20150414_3",250.773631840796,129.58457711442787,432.0936981757877,13.,239.09951434012808,128.21332736955202,454.2668608920144,25.096105078726612
"20150414","Baf0,5","20150414_3",229.0944380069525,122.96813441483198,431.2995365005794,12.,221.95323591819945,122.12932398297285,444.8631344251608,15.351597925711689
"20150414","Baf0,5","20150414_3",276.3606138107417,112.48721227621485,429.56649616368287,11.,278.3558794318449,99.93089234105341,443.14945585004097,18.604812524025007
"20150414","Baf0,5","20150414_3",229.94507575757575,102.56912878787878,430.82575757575756,13.,224.3997478668891,98.56826305324893,437.80956594589065,9.774004675285555
"20150414","Baf0,5","20150414_3",411.34978540772534,217.0107296137339,428.71888412017165,10.,411.34978540772534,217.0107296137339,428.71888412017165,0.
"20150414","Baf0,5","20150414_3",331.73719376391983,157.43095768374164,430.5846325167038,14.,336.44909423337333,146.70092580586808,452.77176560464216,25.09192030905782
"20150414","Baf0,5","20150414_3",301.1359516616314,131.3987915407855,429.8406344410876,17.,308.50327302940804,116.5074532339587,448.79281257710034,25.203460810047947
"20150414","Baf0,5","20150414_3",265.9902244750181,130.88377986965966,429.23569876900797,15.,270.84991998055756,108.73420665353683,452.38997608584305,32.40896160212248
"20150414","Baf0,5","20150414_3",209.20705725699068,104.9953395472703,429.42809587217045,15.,209.20705725699068,104.9953395472703,429.42809587217045,0.
"20150414","Baf0,5","20150414_3",367.9465240641711,213.11764705882354,426.65106951871655,13.,369.4035457614258,220.98371282850945,434.3777220045047,11.122007982168979
"20150414","Baf0,5","20150414_3",262.6044943820225,207.5191011235955,426.8213483146067,13.,262.1783778618378,210.34467740851335,428.0914519517832,3.1270784895543224
"20150414","Baf0,5","20150414_3",288.54135338345867,189.47556390977445,428.37406015037595,17.,288.42024144864774,204.5623439931601,442.71394285256434,20.81484655955258
"20150414","Baf0,5","20150414_3",382.5531914893617,180.98623279098874,426.5256570713392,17.,390.2196966274372,187.74611518845617,445.434783637475,21.494798872142763
"20150414","Baf0,5","20150414_3",398.98271276595744,156.86170212765958,427.0093085106383,15.,402.1300102969258,154.50534180588505,430.8214664534155,5.476354982573056
"20150414","Baf0,5","20150414_3",379.1128205128205,154.5423076923077,428.44615384615383,12.,383.5899699063172,143.13516013333896,435.5121615141789,14.14554157635415
"20150414","Baf0,5","20150414_3",199.3382559774965,126.415611814346,428.8642756680731,13.,197.14563380293535,126.30337902743136,433.9224036031284,5.514058977397873
"20150414","Baf0,5","20150414_3",210.77719298245614,119.8111111111111,430.5549707602339,11.,207.44601158776356,119.640599394144,438.2396242608322,8.377335086662471
"20150414","Baf0,5","20150414_3",305.34265734265733,117.2948717948718,426.06060606060606,14.,312.693079335947,104.9444554067645,435.14509224836434,17.00262855368653
"20150414","Baf0,5","20150414_3",328.7177822177822,177.2792207792208,426.6158841158841,16.,328.4552136367905,194.4685995287144,452.4481204307167,31.029794022497516
"20150414","Baf0,5","20150414_3",197.08567279767666,166.9298160696999,427.66360116166504,16.,197.08567279767666,166.9298160696999,427.66360116166504,0.
"20150414","Baf0,5","20150414_3",182.98050847457628,151.13898305084746,429.0533898305085,11.,182.98050847457628,151.13898305084746,429.0533898305085,0.
"20150414","Baf0,5","20150414_3",183.52333931777378,128.60771992818673,424.41292639138237,13.,182.18952750145505,128.44790224108905,427.57102409740884,3.431934844263522
"20150414","Baf0,5","20150414_3",307.74202626641653,105.83489681050656,425.9155722326454,16.,310.20685783580626,99.18531572185756,428.6183148898443,7.58927804148861
"20150414","Baf0,5","20150414_3",235.9554794520548,85.36301369863014,429.4486301369863,12.,235.52011917774578,83.26679410736813,430.4128567809361,2.3480647700052555
"20150414","Baf0,5","20150414_3",325.87280701754383,216.19188596491227,425.8081140350877,14.,324.17924578516306,222.3663302399647,431.31949964340413,8.447915901398872
"20150414","Baf0,5","20150414_3",394.125,189.13636363636363,425.4638429752066,12.,402.4513662176329,192.02010713906034,435.53152365925104,13.379183283570242
"20150414","Baf0,5","20150414_3",318.3612804878049,186.4344512195122,427.75,13.,315.5732613612212,201.84124561248623,445.80609977971193,23.899060721553152
"20150414","Baf0,5","20150414_3",313.489010989011,148.7778649921507,427.72291993720563,12.,324.45017641312126,140.84434653359713,454.0643675661706,29.613505800165303
"20150414","Baf0,5","20150414_3",264.6605975723623,78.78011204481794,425.8650793650794,11.,264.6605975723623,78.78011204481794,425.8650793650794,0.
"20150414","Baf0,5","20150414_3",239.95796241345204,191.40801186943622,426.8541048466865,12.,236.32897172108315,195.36475172968528,434.3339956496907,9.207286798609609
"20150414","Baf0,5","20150414_3",172.24368783473605,162.69816373374138,424.7647283856159,11.,172.24368783473605,162.69816373374138,424.7647283856159,0.
"20150414","Baf0,5","20150414_3",362.69314079422384,145.57220216606498,428.0505415162455,15.,366.1306687175253,135.9355904770529,434.5069367719414,12.098178489593119
"20150414","Baf0,5","20150414_3",341.7920353982301,122.86536030341341,426.7427307206068,12.,343.9053778210476,119.58190497855009,429.17776183695554,4.6018117740776745
"20150414","Baf0,5","20150414_3",221.7429906542056,114.30957943925233,426.9042056074766,11.,215.02523475621203,108.31417617462846,435.94916851433993,12.762619582085138
"20150414","Baf0,5","20150414_3",331.26732858748596,198.13431997002624,419.5221056575497,19.,325.72320094459093,213.0034034564628,440.6022127267164,26.38556251238292
"20150414","Baf0,5","20150414_3",226.55102040816325,199.59410430839003,424.2517006802721,11.,225.55301129779042,200.6864175424194,426.32520332854784,2.547269836124466
"20150414","Baf0,5","20150414_3",256.38085539714865,193.12118126272912,423.9613034623218,13.,254.13921850653432,207.98546306708607,430.64283546855427,16.450370192157038
"20150414","Baf0,5","20150414_3",350.18977176669483,158.55071851225696,426.9433643279797,17.,354.3142365972309,145.72752366730853,448.8358889451829,25.704633245481034
"20150414","Baf0,5","20150414_3",236.72714036109494,151.67181129877693,418.39167152009315,18.,224.53301746992557,156.34146440997895,443.1679539416412,28.00654323361259
"20150414","Baf0,5","20150414_3",193.13243243243244,142.5772200772201,424.5988416988417,13.,190.16086330318424,142.2211658726637,431.63469603418457,7.64592989208291
"20150414","Baf0,5","20150414_3",266.82876712328766,144.37123287671233,422.72054794520545,15.,248.26420090517206,153.8952485251025,455.9503330144441,39.23733692142441
"20150414","Baf0,5","20150414_3",211.92872454448016,139.87191854233654,424.62754555198285,14.,208.618240346282,143.9846583974667,437.758077629866,14.152201503328538
"20150414","Baf0,5","20150414_3",280.60131108462457,131.58224076281286,422.7109654350417,16.,284.46664830440744,107.25745398978857,449.02461464304093,36.04225600621268
"20150414","Baf0,5","20150414_3",222.0764482431149,95.44017094017093,423.4867046533713,11.,218.3067849612617,92.14518681916036,427.3444699407981,6.320572333985185
"20150414","Baf0,5","20150414_3",381.3470451911935,221.43974507531865,423.3018539976825,11.,382.10783850071715,225.5470622286089,427.33637560245893,5.807428453019144
"20150414","Baf0,5","20150414_3",361.1523929471033,225.17380352644835,423.492443324937,14.,361.89644957494875,229.1907638654954,427.43820954375286,5.679670913395092
"20150414","Baf0,5","20150414_3",208.40301003344482,170.2859531772575,423.2859531772575,13.,205.23866656462926,172.8531832375269,429.39691648306797,7.344903831633735
"20150414","Baf0,5","20150414_3",302.44736842105266,157.74707602339183,423.79824561403507,15.,310.0781446232317,153.04019215765544,460.157599031226,37.44844565652183
"20150414","Baf0,5","20150414_3",223.04428904428903,156.2773892773893,422.8030303030303,11.,215.47763088820162,159.17498749870649,438.17712987015,17.378530680209234
"20150414","Baf0,5","20150414_3",240.17427701674276,125.51978691019787,425.45281582952816,14.,228.16767523745244,124.10948333686687,448.2574804995479,25.810853786100424
"20150414","Baf0,5","20150414_3",317.10764587525154,123.51609657947685,424.64084507042253,12.,324.54082697850237,111.02662566241025,433.82761436410846,17.19406278799135
"20150414","Baf0,5","20150414_3",352.5794788273616,119.74104234527687,421.8641693811075,13.,352.5794788273616,119.74104234527687,421.8641693811075,0.
"20150414","Baf0,5","20150414_3",239.93375680580763,78.8230490018149,422.7450090744102,15.,239.93375680580763,78.8230490018149,422.7450090744102,0.
