"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Rap0,5","20150414_2",254.30077907623817,109.98914858096828,432.6619365609349,11.,256.58472556135297,115.15942760295655,441.6215250701759,10.5935085296139
"20150414","Rap0,5","20150414_2",187.78661275831087,107.3544474393531,433.89982030548066,16.,187.78661275831087,107.3544474393531,433.89982030548066,0.
"20150414","Rap0,5","20150414_2",270.623301985371,87.41536050156739,435.16562173458726,13.,271.27967037135403,81.87947389083524,441.4092114740557,8.370141746696849
"20150414","Rap0,5","20150414_2",240.56492335437332,79.47835888187555,431.80207394048693,16.,240.56492335437332,79.47835888187555,431.80207394048693,0.
"20150414","Rap0,5","20150414_2",295.7569786535304,118.76765188834155,430.93185550082103,12.,295.7569786535304,118.76765188834155,430.93185550082103,0.
"20150414","Rap0,5","20150414_2",251.69774647887323,88.17267605633802,430.6092957746479,13.,249.54539016189182,83.31707538955747,437.39633254865043,8.618199563838887
"20150414","Rap0,5","20150414_2",276.364039408867,72.61527093596058,432.6605911330049,11.,276.364039408867,72.61527093596058,432.6605911330049,0.
"20150414","Rap0,5","20150414_2",213.07866379310346,119.96228448275862,429.75754310344826,14.,216.96960242163834,130.29203465160705,440.5034259537771,15.405101109529955
"20150414","Rap0,5","20150414_2",238.96225439503618,113.96432264736298,431.4896587383661,12.,241.18386740967182,121.74105043772174,441.58815532670974,12.938032804755327
"20150414","Rap0,5","20150414_2",289.3487698986975,77.15195369030391,429.0506512301013,12.,289.0213443128001,71.76013328308025,434.5926770863927,7.739055847443955
"20150414","Rap0,5","20150414_2",261.39537599252685,77.36174684726763,427.0660906118636,15.,261.05992317265105,72.406988359083,432.76578745772906,7.559676210352432
"20150414","Rap0,5","20150414_2",233.59189468249872,66.34408879710892,426.52013422818794,10.,233.59189468249872,66.34408879710892,426.52013422818794,0.
"20150414","Rap0,5","20150414_2",159.71179401993356,134.57475083056477,428.50415282392026,10.,159.71179401993356,134.57475083056477,428.50415282392026,0.
"20150414","Rap0,5","20150414_2",238.01706036745406,132.0188101487314,430.4413823272091,9.,238.85203453211997,133.95125560170396,433.09788217771984,3.3894717494231257
"20150414","Rap0,5","20150414_2",335.4488272921109,85.7675906183369,429.1705756929638,15.,335.4488272921109,85.7675906183369,429.1705756929638,0.
"20150414","Rap0,5","20150414_2",314.6065022421525,82.20515695067266,431.390134529148,10.,316.7718170610069,80.10513121732224,435.7376352876588,5.2914515202104
"20150414","Rap0,5","20150414_2",219.57490974729242,78.0803249097473,427.65794223826714,12.,218.5822770206695,76.48722460495767,430.63364272229313,3.518249803768381
"20150414","Rap0,5","20150414_2",249.289592760181,65.80995475113122,426.3382352941176,12.,249.289592760181,65.80995475113122,426.3382352941176,0.
"20150414","Rap0,5","20150414_2",250.1265466816648,123.04330708661418,428.1512935883015,12.,251.5293512841781,127.95380655926759,434.5278395480471,8.169529007262922
"20150414","Rap0,5","20150414_2",316.9244372990354,92.41318327974275,425.5755627009646,15.,323.5654373519131,90.63454943544787,436.9022433739474,13.249910004302473
"20150414","Rap0,5","20150414_2",268.28051643192487,64.62793427230048,426.42840375586854,11.,268.28051643192487,64.62793427230048,426.42840375586854,0.
"20150414","Rap0,5","20150414_2",179.96576576576575,154.7153153153153,425.27837837837836,13.,179.96576576576575,154.7153153153153,425.27837837837836,0.
"20150414","Rap0,5","20150414_2",146.8851554663992,146.21915747241724,425.81494483450354,10.,146.8851554663992,146.21915747241724,425.81494483450354,0.
"20150414","Rap0,5","20150414_2",192.94915254237287,119.43528505392912,423.08166409861326,16.,184.77213467422942,114.02728365641183,434.8700362350606,15.332182426479704
"20150414","Rap0,5","20150414_2",292.17507886435334,91.40347003154574,425.67728706624604,17.,290.17408089205384,78.02313266564622,439.76065819044175,19.528921197348893
"20150414","Rap0,5","20150414_2",227.77365356623,121.78093158660845,424.2962154294032,15.,229.75232008025517,132.65601378722815,436.22960076824876,16.266167947286604
"20150414","Rap0,5","20150414_2",324.8026706231454,109.72551928783383,425.459940652819,11.,328.35237763269026,111.66067207780941,430.32226138668574,6.3235590527133185
"20150414","Rap0,5","20150414_2",214.43836978131213,110.63187541418158,423.3674618952949,18.,204.29520750596632,100.33304062878194,439.71830122961103,21.824291187059767
"20150414","Rap0,5","20150414_2",284.47877652933835,102.85955056179776,425.40262172284645,14.,283.99603875887635,107.98696108791755,439.67724450968336,15.175250579969958
"20150414","Rap0,5","20150414_2",196.06,98.95473684210526,425.4115789473684,13.,193.18783535210702,96.01992363463405,430.1666308989139,6.282752373701376
"20150414","Rap0,5","20150414_2",325.0136876006441,79.8574879227053,425.1038647342995,14.,327.1685286396796,77.76762016128289,429.43033632637656,5.26585639766166
"20150414","Rap0,5","20150414_2",212.46914285714286,147.97314285714288,425.1365714285714,13.,212.46914285714286,147.97314285714288,425.1365714285714,0.
"20150414","Rap0,5","20150414_2",312.6266272189349,123.91775147928995,424.17218934911244,13.,312.6266272189349,123.91775147928995,424.17218934911244,0.
"20150414","Rap0,5","20150414_2",172.8042654028436,116.42985781990521,424.97677725118484,15.,171.10838760189696,115.34233770899802,427.97423512102296,3.611572398391836
"20150414","Rap0,5","20150414_2",345.0162561576355,101.45073891625617,424.0270935960591,14.,345.0162561576355,101.45073891625617,424.0270935960591,0.
"20150414","Rap0,5","20150414_2",222.21744471744472,90.49508599508599,424.0257985257985,14.,221.70356026131722,84.70209880781695,435.3622633870208,12.741201408652191
"20150414","Rap0,5","20150414_2",247.24111675126903,143.13324873096445,423.7817258883249,15.,247.24111675126903,143.13324873096445,423.7817258883249,0.
"20150414","Rap0,5","20150414_2",301.1853448275862,81.59482758620689,425.26580459770116,11.,300.59110177338977,71.80923976268379,435.3239995376361,14.045573655393294
"20150414","Rap0,5","20150414_2",161.30235294117648,159.33529411764704,422.30823529411765,11.,162.0844695136365,161.45484877565582,425.17384516691186,3.649101015902275
"20150414","Rap0,5","20150414_2",287.4806034482759,134.56465517241378,423.4030172413793,12.,287.4806034482759,134.56465517241378,423.4030172413793,0.
"20150414","Rap0,5","20150414_2",332.82064421669105,121.17642752562226,423.2730600292826,16.,332.82064421669105,121.17642752562226,423.2730600292826,0.
"20150414","Rap0,5","20150414_2",303.5524691358025,110.25925925925925,427.570987654321,16.,302.88279104294065,115.37759574244961,434.2461494653566,8.438223883420282
"20150414","Rap0,5","20150414_2",277.28615794143747,90.85758651286602,421.0359361135759,16.,275.3670131707909,76.50107465970999,436.2107579815386,20.97779225669159
"20150414","Rap0,5","20150414_2",185.86286201022148,107.34156729131176,421.98892674616695,12.,182.82252584197008,102.94788269891376,428.95124876425115,8.776219926423478
"20150414","Rap0,5","20150414_2",194.61658456486043,86.747947454844,421.811986863711,11.,193.40735029343978,85.51233698477725,423.8139514051284,2.6451545856545744
"20150414","Rap0,5","20150414_2",157.04602774274906,168.4924337957125,421.343631778058,11.,157.04602774274906,168.4924337957125,421.343631778058,0.
"20150414","Rap0,5","20150414_2",230.7890756302521,101.3655462184874,421.80084033613446,16.,228.1688696815485,89.57430173888594,437.3641123588184,19.70061830611947
"20150414","Rap0,5","20150414_2",127.00421348314607,166.5196629213483,417.2050561797753,10.,126.66255334069847,168.15171221883855,420.05319258834504,3.300332947476156
"20150414","Rap0,5","20150414_2",229.51703163017032,137.93430656934305,421.014598540146,14.,230.44905177923317,143.05684523962816,426.6356344769747,7.661925932162576
"20150414","Rap0,5","20150414_2",191.59777347531463,132.07986447241046,421.8630203291384,17.,195.8627176626792,143.8080740170074,431.51040757016085,15.773798801225814
"20150414","Rap0,5","20150414_2",268.6739824421389,112.74102154828412,420.5311252992817,17.,271.410475570408,120.17240179738302,434.8746458913893,16.38445574390486
"20150414","Rap0,5","20150414_2",341.77045769764214,78.13245492371706,421.0284327323162,13.,341.77045769764214,78.13245492371706,421.0284327323162,0.
"20150414","Rap0,5","20150414_2",221.3955223880597,59.18283582089552,422.30783582089555,13.,221.3955223880597,59.18283582089552,422.30783582089555,0.
"20150414","Rap0,5","20150414_2",245.30575539568346,53.18884892086331,420.58273381294964,10.,245.30575539568346,53.18884892086331,420.58273381294964,0.
"20150414","Rap0,5","20150414_2",133.1753585397653,159.58213820078225,419.55475880052154,12.,131.92715555288115,158.8060545901698,421.73862420921614,2.632410414510028
"20150414","Rap0,5","20150414_2",251.950110864745,134.89985218034,412.11936437546194,15.,254.1016655229939,144.6532960123418,420.05200356958085,12.754827267176823
"20150414","Rap0,5","20150414_2",116.22847011144883,171.07548125633232,417.12613981762917,10.,116.22847011144883,171.07548125633232,417.12613981762917,0.
"20150414","Rap0,5","20150414_2",142.9560117302053,164.60410557184753,417.9457478005865,13.,142.4115051625438,167.2051159058728,422.4848461248808,5.259767652429501
"20150414","Rap0,5","20150414_2",169.50306748466258,145.1523517382413,418.1523517382413,17.,172.3367062318636,153.007013943395,428.6241415664905,13.393416633321465
"20150414","Rap0,5","20150414_2",209.84843205574913,137.99477351916374,419.89547038327527,19.,212.7541604594404,145.37574188414476,427.53702037934227,11.01431967500764
"20150414","Rap0,5","20150414_2",307.359756097561,99.33013937282229,416.0766550522648,14.,305.4201873018698,114.17044695546649,435.42632046159304,24.46234264565964
"20150414","Rap0,5","20150414_2",209.1142506142506,74.85872235872236,414.3808353808354,15.,205.34336083775756,70.530569956868,420.416321331932,8.329441973266999
"20150414","Rap0,5","20150414_2",332.65410958904107,69.50479452054793,414.80684931506846,12.,335.31018744832437,66.9288033502533,420.1396999506204,6.490745412132377
"20150414","Rap0,5","20150414_2",257.6113074204947,61.153710247349835,419.2720848056537,12.,258.46810984585295,58.04460300104044,421.98871306802494,4.216719978972696
"20150414","Rap0,5","20150414_2",143.46153846153845,176.74112426035504,417.146449704142,14.,143.46153846153845,176.74112426035504,417.146449704142,0.
"20150414","Rap0,5","20150414_2",177.53646563814866,166.218793828892,414.3849929873773,11.,177.53646563814866,166.218793828892,414.3849929873773,0.
"20150414","Rap0,5","20150414_2",287.2710407239819,139.50090497737557,409.99683257918554,12.,288.1051019749915,142.67344640233304,412.3772983136964,4.053059878250942
"20150414","Rap0,5","20150414_2",298.58684210526314,125.33421052631579,416.52894736842103,12.,300.76061920202426,130.850448148084,421.8190509995514,7.946029247008444
"20150414","Rap0,5","20150414_2",311.4974226804124,82.9458762886598,416.7371134020619,12.,319.23015449348424,75.44630363753858,432.2628268595056,18.896732775932133
"20150414","Rap0,5","20150414_2",284.49541634835754,122.96524064171123,414.133307868602,15.,287.00125916287544,130.0138972968746,426.16814695920704,14.17039734059018
"20150414","Rap0,5","20150414_2",173.50492610837438,102.42610837438423,417.57881773399015,11.,171.58819208050122,99.6561762682136,421.9681085184851,5.532835330755305
"20150414","Rap0,5","20150414_2",184.90400667779633,95.00751252086812,414.9774624373957,11.,182.19095063577376,91.08679064325987,421.19031811267246,7.831494670274023
"20150414","Rap0,5","20150414_2",136.3918918918919,129.63513513513513,414.56142506142504,15.,136.3918918918919,129.63513513513513,414.56142506142504,0.
"20150414","Rap0,5","20150414_2",317.2332361516035,117.01749271137027,415.8134110787172,12.,318.51874393288995,124.1938568051694,422.8055389704691,10.101612956213131
"20150414","Rap0,5","20150414_2",246.32048574445616,95.71858500527983,411.47360084477293,12.,240.58665319741223,79.48764734192676,431.81561024812885,26.648030315117364
"20150414","Rap0,5","20150414_2",259.6471861471861,95.04761904761904,416.8528138528138,17.,251.02157221752546,83.94807203447137,438.3158999106757,25.65667988434623
"20150414","Rap0,5","20150414_2",185.7710843373494,83.03212851405621,417.6706827309237,12.,185.7710843373494,83.03212851405621,417.6706827309237,0.
"20150414","Rap0,5","20150414_2",203.69406150583245,164.78897136797457,413.1935312831389,13.,203.69406150583245,164.78897136797457,413.1935312831389,0.
"20150414","Rap0,5","20150414_2",252.02608695652174,111.91304347826087,417.5043478260869,15.,255.9486230107768,125.64383049690503,435.3345084798977,22.843717521213527
"20150414","Rap0,5","20150414_2",210.6929392446634,100.17159277504106,411.2857142857143,18.,199.6154091551005,88.85243611149156,429.62527260780496,24.23168132648896
"20150414","Rap0,5","20150414_2",220.86209813874788,95.81641285956007,415.24111675126903,12.,214.5381032541765,85.66688030044882,434.19910003580117,22.41452771496972
"20150414","Rap0,5","20150414_2",278.4879759519038,71.32965931863728,415.17334669338675,10.,277.931164268862,62.16046569139824,424.59797591423774,13.160842943166308
"20150414","Rap0,5","20150414_2",203.77032734952482,64.35427666314678,405.6932418162619,11.,201.01126391421414,60.84195420969318,409.6881056256464,5.9923098144733
"20150414","Rap0,5","20150414_2",318.9736147757256,49.58443271767811,414.787598944591,11.,318.9736147757256,49.58443271767811,414.787598944591,0.
"20150414","Rap0,5","20150414_2",213.570987654321,152.80092592592592,412.5509259259259,13.,214.35072363458335,156.9341718969759,417.79763932719345,6.724560355231917
"20150414","Rap0,5","20150414_2",154.40694935217903,135.10541813898703,413.2208480565371,12.,149.69655056626382,131.7907517169581,422.27353983285326,10.729683061892366
"20150414","Rap0,5","20150414_2",179.89779874213838,136.24371069182388,412.37735849056605,14.,185.3642358023692,151.87626634453767,426.34320428167547,21.66341568242893
"20150414","Rap0,5","20150414_2",176.23227047828476,123.90571742715778,403.9986256184717,19.,164.54782844791873,116.41280391318944,424.6508345801298,24.88340156579853
"20150414","Rap0,5","20150414_2",335.9785435630689,125.574122236671,411.76788036410926,10.,337.2757176277173,127.01588696581764,413.1737291831393,2.3953615572969347
"20150414","Rap0,5","20150414_2",158.9689349112426,120.33579881656804,414.17899408284023,13.,155.73726566353014,118.06170143557216,420.3897857699514,7.3613272176660915
"20150414","Rap0,5","20150414_2",328.53679369250983,107.42115637319317,413.34362680683313,14.,335.71832884552623,112.31361594322043,425.17853514384734,14.6824951266428
"20150414","Rap0,5","20150414_2",180.82869249394673,107.11864406779661,404.27602905569006,18.,173.56318726185384,96.61903592328241,420.9139217920709,20.9725728553564
"20150414","Rap0,5","20150414_2",317.3539603960396,102.72772277227722,412.86633663366337,15.,329.88873742672223,109.56116245544631,430.0362343426294,22.32984371751841
"20150414","Rap0,5","20150414_2",198.28658536585365,68.57317073170731,414.6036585365854,13.,198.28658536585365,68.57317073170731,414.6036585365854,0.
"20150414","Rap0,5","20150414_2",328.0925925925926,60.637731481481495,410.00925925925924,12.,329.9836519600679,55.83718177226118,416.25901600539055,8.104371809574449
"20150414","Rap0,5","20150414_2",189.05172413793105,145.3060344827586,410.34482758620686,17.,191.50850069461163,154.73467082971035,423.0281457201493,15.993795462594534
"20150414","Rap0,5","20150414_2",249.19945355191257,149.5974499089253,406.7914389799636,15.,250.7578715055895,153.77946258912732,410.5786861727216,5.853301450870836
"20150414","Rap0,5","20150414_2",123.10597826086956,143.06521739130434,412.69972826086956,14.,123.10597826086956,143.06521739130434,412.69972826086956,0.
"20150414","Rap0,5","20150414_2",148.96072374227714,147.2811120917917,409.64827890556046,15.,142.55245632895458,142.70480667005768,422.36760523603044,14.95960309816512
"20150414","Rap0,5","20150414_2",170.21848739495798,131.03361344537814,414.11344537815125,14.,162.7941550997321,126.27259193981406,427.23592581524133,15.810993916518633
"20150414","Rap0,5","20150414_2",242.41875,130.21875,410.984375,17.,246.32625024655906,141.10991679143316,425.54113442021463,18.59530362951043
"20150414","Rap0,5","20150414_2",258.6589008363202,115.91457586618877,407.7216248506571,17.,262.1351650684631,131.2677723598801,429.7115841841883,27.043730642718796
"20150414","Rap0,5","20150414_2",229.9208633093525,114.93764988009592,411.0143884892086,18.,233.6095880886035,135.2114984066025,433.2611763575709,30.32416849697126
"20150414","Rap0,5","20150414_2",355.6915137614679,113.75229357798165,412.13073394495416,12.,355.6915137614679,113.75229357798165,412.13073394495416,0.
"20150414","Rap0,5","20150414_2",280.7298850574713,104.48467432950193,409.75542784163474,14.,286.2097569323784,121.10162820169225,431.5527561392266,27.951308961637128
"20150414","Rap0,5","20150414_2",268.56231884057974,98.61739130434782,411.45507246376815,11.,275.77682219983296,113.67287877805678,437.4292052845629,30.876728090650577
"20150414","Rap0,5","20150414_2",227.06222222222223,85.66888888888889,412.35555555555555,16.,226.21016281747518,76.06367675290012,431.1522741299592,21.125878314803792
"20150414","Rap0,5","20150414_2",304.65401785714283,73.05580357142858,412.93080357142856,16.,303.931545923781,61.15863034573191,425.1594085051636,17.076401116221724
"20150414","Rap0,5","20150414_2",233.20804195804195,56.50349650349651,408.6206293706294,15.,231.51826326962,50.76703159913121,411.50656518263014,6.640105957426288
"20150414","Rap0,5","20150414_2",276.96530837004406,55.462004405286336,406.5748898678414,17.,276.1424029894344,49.98407800127702,411.5224776791701,7.42721186610338
"20150414","Rap0,5","20150414_2",300.92270861833106,139.577975376197,412.6518467852257,9.,300.92270861833106,139.577975376197,412.6518467852257,0.
"20150414","Rap0,5","20150414_2",219.80246913580248,139.72222222222223,412.44444444444446,13.,221.44018340867245,148.4034631696939,423.46435072095403,14.123894178684452
"20150414","Rap0,5","20150414_2",197.20622796709753,115.87132784958872,409.51762632197415,19.,187.3887587962894,102.55335862842824,430.6962799251625,26.875386016565205
"20150414","Rap0,5","20150414_2",295.94941427050054,109.80031948881789,412.30937167199147,14.,295.7569786535304,118.76765188834155,430.93185550082103,20.669953695769223
"20150414","Rap0,5","20150414_2",346.8364361702128,103.5997340425532,406.01994680851067,10.,354.32917782941206,106.04354468831596,415.2706437309473,12.152727331534383
"20150414","Rap0,5","20150414_2",323.36821705426354,86.1186046511628,411.62558139534883,16.,331.3469638138728,78.38043495446706,427.64524157932084,19.49792764677245
"20150414","Rap0,5","20150414_2",244.6175847457627,82.30667372881356,406.42955508474574,19.,238.64382928891868,75.85982101242776,430.3468808654441,25.48109371092625
"20150414","Rap0,5","20150414_2",347.9751686082158,72.4331698344574,404.09717964438994,17.,352.3970311397037,69.78708548041057,410.9518951642357,8.575648985011101
"20150414","Rap0,5","20150414_2",292.48243148278283,63.86191145467322,409.85488404778636,13.,292.1055997574205,55.47227520086064,419.05585769613117,12.457363874354026
"20150414","Rap0,5","20150414_2",340.353982300885,52.851032448377595,410.8274336283186,12.,340.353982300885,52.851032448377595,410.8274336283186,0.
"20150414","Rap0,5","20150414_2",275.86478873239435,133.09154929577466,410.66338028169014,13.,277.7218603843797,141.51004053893183,417.5102801809546,11.009075717891575
"20150414","Rap0,5","20150414_2",311.61373092926493,129.8647711511789,408.0617198335645,11.,313.32435918524703,134.86220812476395,413.1171188141194,7.311476197575624
"20150414","Rap0,5","20150414_2",305.1897905759162,119.7238219895288,409.57068062827227,17.,308.6296595398066,129.7730704363011,419.7364837432859,14.702504746025866
"20150414","Rap0,5","20150414_2",341.7297476759628,112.16666666666667,409.93426294820716,11.,346.1862793284062,118.29467505083025,414.9986990939302,9.11381778398687
"20150414","Rap0,5","20150414_2",346.9955882352941,92.06911764705882,411.95,13.,351.6279969489117,91.634737794754,419.24229663787884,8.650172634167937
"20150414","Rap0,5","20150414_2",178.67427385892117,71.7935684647303,401.80705394190875,11.,177.65225381992607,70.00004273752795,403.47157301556837,2.651769831795508
"20150414","Rap0,5","20150414_2",271.1131621187801,64.69422150882826,410.93820224719104,12.,269.9297023119913,56.816152077699805,418.05356624071317,10.681430608129087
"20150414","Rap0,5","20150414_2",236.33566324945636,156.5434917676297,398.1349798073936,11.,238.97588015436776,163.62851061560448,404.55120084604766,9.916457522623915
"20150414","Rap0,5","20150414_2",156.78360655737706,94.71803278688526,412.3868852459016,14.,156.78360655737706,94.71803278688526,412.3868852459016,0.
"20150414","Rap0,5","20150414_2",366.0298913043478,90.1100543478261,410.0027173913044,17.,366.0298913043478,90.1100543478261,410.0027173913044,0.
"20150414","Rap0,5","20150414_2",173.36514285714287,87.46114285714285,410.19142857142856,12.,172.05346875797724,85.48408322396112,413.01485135237016,3.687949285920073
"20150414","Rap0,5","20150414_2",272.0233333333333,80.44444444444446,407.75111111111113,13.,269.30640691647113,62.35837609761499,424.08619937409657,24.521881370734096
"20150414","Rap0,5","20150414_2",193.93387815750373,79.81946508172362,408.7362555720654,15.,190.77592484222393,75.65968031882436,415.4602926185078,8.514056178876544
"20150414","Rap0,5","20150414_2",313.7063372312335,65.75914749151264,404.6131648434553,18.,312.93073703151265,52.987094344718805,417.7410221219782,18.332144827586276
"20150414","Rap0,5","20150414_2",223.00459363957597,162.49081272084806,404.99257950530034,17.,223.7024857043771,165.36352563691193,407.9977688705586,4.215530328830996
"20150414","Rap0,5","20150414_2",326.9106090373281,132.36640471512771,407.9538310412574,11.,327.6323999338416,134.24880543313031,409.46470028684394,2.519353178632509
"20150414","Rap0,5","20150414_2",150.1804469273743,121.73687150837989,406.68994413407825,14.,145.67865490312406,118.56899983977323,415.3417244798262,10.254503668605082
"20150414","Rap0,5","20150414_2",193.72708039492244,97.69746121297601,407.6311706629055,15.,186.26333392829932,88.9723332848821,421.63430152660135,18.108645522661963
"20150414","Rap0,5","20150414_2",292.125,88.69201030927834,405.88659793814435,16.,290.75063720977636,66.0599447089463,429.14914810956367,32.484542584045805
"20150414","Rap0,5","20150414_2",357.0827505827506,85.9965034965035,408.3158508158508,12.,359.50234359287276,84.54859615844087,412.06667337989245,4.692497831770604
"20150414","Rap0,5","20150414_2",288.0705996131528,77.24468085106383,409.09574468085106,16.,287.13814712284676,61.889691557177805,424.87849359729944,22.039517399927036
"20150414","Rap0,5","20150414_2",217.1883614088821,63.87519142419603,407.69525267993873,13.,216.19954376443442,54.905629627173774,411.8583999813075,9.93793714094964
"20150414","Rap0,5","20150414_2",304.3081140350877,50.33004385964912,408.4265350877193,13.,304.1642227354914,47.126503439742514,411.93988061227327,4.756781759023448
"20150414","Rap0,5","20150414_2",132.14705882352942,187.46840958605665,407.5108932461874,10.,132.14705882352942,187.46840958605665,407.5108932461874,0.
"20150414","Rap0,5","20150414_2",134.7360153256705,173.95900383141762,406.45402298850576,15.,133.61574210513066,179.31772372288145,413.7353695412655,9.109824289480882
"20150414","Rap0,5","20150414_2",226.72316384180792,146.31214689265536,405.98305084745766,11.,229.02747799002466,155.79732855629473,415.9056459330008,13.918923382128272
"20150414","Rap0,5","20150414_2",167.7231182795699,112.78897849462365,408.3333333333333,13.,161.17609305960656,108.59055005281488,419.90517669295093,13.94266471487251
"20150414","Rap0,5","20150414_2",243.06708526107073,105.24752148050231,404.8859881031064,16.,237.12814820596518,82.27743400904988,433.344135302525,37.0508034165854
"20150414","Rap0,5","20150414_2",332.68905472636817,99.28606965174129,405.7549751243781,14.,343.38991045927213,106.55643104091718,422.8754342852378,21.458718275430808
"20150414","Rap0,5","20150414_2",150.51165254237287,184.41048728813558,404.11705508474574,12.,150.99759077485982,186.123486639722,405.86654049740093,2.4962375594925468
"20150414","Rap0,5","20150414_2",120.39164785553048,182.92212189616254,406.0259593679458,10.,118.88177594948574,184.14506439518289,407.23712060259885,2.2895879683689193
"20150414","Rap0,5","20150414_2",108.78767123287672,161.2994129158513,403.06457925636005,14.,108.78767123287672,161.2994129158513,403.06457925636005,0.
"20150414","Rap0,5","20150414_2",124.68260869565218,160.7730434782609,401.39565217391305,16.,114.98845615551673,157.1882990474595,409.01763306437164,12.842179674809586
"20150414","Rap0,5","20150414_2",271.4666951323655,144.80742954739537,404.15670367207514,16.,272.82112014153836,149.9592927269856,408.02232183908365,6.581729646513671
