"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Rap0,25","20160105_4",228.24088050314467,148.62452830188678,418.8207547169811,11.,227.41156790888846,147.9792613952642,424.0682499758488,5.351666586364767
"20160105","Rap0,25","20160105_4",308.09240687679085,211.10888252149,409.67263610315183,12.,308.9781855099493,214.69710695377532,423.54741617575445,14.35860301096524
"20160105","Rap0,25","20160105_4",300.3118701007839,198.41377379619263,416.87178051511756,12.,300.79939908218256,198.8686786644874,427.1933742163261,10.343109758662065
"20160105","Rap0,25","20160105_4",282.9449388209121,195.37430478309233,418.0828698553949,15.,283.4203874806658,195.81793771200185,428.1487081521931,10.086821214880484
"20160105","Rap0,25","20160105_4",190.7153846153846,165.87813765182187,416.5817813765182,12.,190.7153846153846,165.87813765182187,416.5817813765182,0.
"20160105","Rap0,25","20160105_4",225.17292644757433,123.84272300469485,417.30829420970264,10.,225.17292644757433,123.84272300469485,417.30829420970264,0.
"20160105","Rap0,25","20160105_4",342.41833030852996,214.59800362976407,416.0154264972777,13.,342.41833030852996,214.59800362976407,416.0154264972777,0.
"20160105","Rap0,25","20160105_4",259.959927140255,147.45173041894353,420.42531876138435,9.,260.44985862533576,146.1589661252199,424.6646307514231,4.459040090432723
"20160105","Rap0,25","20160105_4",198.0071664829107,192.5694597574421,413.70837927232634,10.,196.43212925230088,193.30760495662273,416.2295436785176,3.062983933344462
"20160105","Rap0,25","20160105_4",338.80527289546717,190.44172062904718,413.9791859389454,10.,341.3690604035139,189.73032396986076,419.74429366670154,6.34945341787395
"20160105","Rap0,25","20160105_4",214.21698113207546,154.3098693759071,411.8280116110305,11.,212.56757613436054,154.17850076819644,421.7933928368854,10.101812586570832
"20160105","Rap0,25","20160105_4",187.16873889875666,146.85968028419182,414.56305506216694,10.,186.68730665230248,147.03642363015393,417.1247438746917,2.6125207732154414
"20160105","Rap0,25","20160105_4",261.70507399577167,125.4633544749824,416.4182522903453,10.,261.70507399577167,125.4633544749824,416.4182522903453,0.
"20160105","Rap0,25","20160105_4",281.0964071856287,120.41177644710578,408.12594810379244,14.,281.0964071856287,120.41177644710578,408.12594810379244,0.
"20160105","Rap0,25","20160105_4",250.8677606177606,121.79343629343629,413.2750965250965,11.,251.2319748627396,120.61054129994336,415.5841976448948,2.619893235101412
"20160105","Rap0,25","20160105_4",198.10729613733906,206.9216738197425,410.2854077253219,10.,196.86007203056482,207.5219806678698,412.25119849283124,2.404219130206827
"20160105","Rap0,25","20160105_4",355.47,201.43916666666667,414.91833333333335,14.,355.47,201.43916666666667,414.91833333333335,0.
"20160105","Rap0,25","20160105_4",247.64878048780488,179.69430894308942,412.6349593495935,14.,242.56801274793895,180.03555924254078,430.4604595105675,18.538584319797007
"20160105","Rap0,25","20160105_4",258.59860050890586,155.96628498727736,410.38358778625957,14.,260.47532074207953,151.97329525312605,426.30987098279724,16.526116976076366
"20160105","Rap0,25","20160105_4",210.3015748031496,139.13622047244095,412.97874015748033,11.,208.81947134952216,137.00370992189667,418.06151148614293,5.707783832181407
"20160105","Rap0,25","20160105_4",177.0020134228188,133.98389261744967,406.4953020134228,11.,176.85247406084056,132.3431650649052,409.7593646606314,3.656289633954286
"20160105","Rap0,25","20160105_4",255.2513408093613,231.67747440273038,407.3449536811312,12.,254.973691472169,233.01972501032924,409.3383884035834,2.4191957012034013
"20160105","Rap0,25","20160105_4",222.9156318480643,226.11577794010225,412.0551497443389,16.,222.9156318480643,226.11577794010225,412.0551497443389,0.
"20160105","Rap0,25","20160105_4",241.4090909090909,190.9492600422833,413.4704016913319,18.,236.9264307460491,191.53416164796766,428.51204058495983,15.70628067468408
"20160105","Rap0,25","20160105_4",227.,189.11320754716982,413.05345911949684,13.,223.5575751296841,189.56237829865708,424.60457161395817,12.06151910877984
"20160105","Rap0,25","20160105_4",314.4142185663925,169.33783783783784,414.2262044653349,12.,316.69647602465943,166.85185500809703,422.22481306396463,8.681390974357425
"20160105","Rap0,25","20160105_4",331.59035532994926,166.72030456852792,410.202538071066,13.,333.2066870023175,163.26587385036223,415.8838629870836,6.842738666869399
"20160105","Rap0,25","20160105_4",171.37396351575455,142.40547263681592,414.5663349917081,12.,171.37396351575455,142.40547263681592,414.5663349917081,0.
"20160105","Rap0,25","20160105_4",268.0908408408408,141.67567567567568,409.4647147147147,11.,271.0133855765735,136.71395202379944,419.32163398277737,11.415727168562317
"20160105","Rap0,25","20160105_4",192.9849884526559,137.20207852193997,414.4630484988453,11.,192.9849884526559,137.20207852193997,414.4630484988453,0.
"20160105","Rap0,25","20160105_4",208.78178243774573,125.44233289646132,413.19986893840104,14.,208.78178243774573,125.44233289646132,413.19986893840104,0.
"20160105","Rap0,25","20160105_4",314.3591033851784,238.8641354071363,410.9885635864593,11.,314.3591033851784,238.8641354071363,410.9885635864593,0.
"20160105","Rap0,25","20160105_4",297.3759124087591,224.6359489051095,404.2563868613139,15.,298.3628870611118,235.6725719252043,413.93788460106464,14.714365944099365
"20160105","Rap0,25","20160105_4",300.584452975048,164.8666026871401,415.18809980806145,12.,302.731969213239,160.27692212356044,422.73651188224335,9.091508043809343
"20160105","Rap0,25","20160105_4",180.07270360728896,160.08014131647454,404.1534027519524,16.,175.3999916088561,162.00849756908605,412.20910447736674,9.510369369594876
"20160105","Rap0,25","20160105_4",319.82362459546925,156.3019417475728,406.40906148867316,19.,321.48737953985375,153.42531937138318,413.795107272549,8.099179534475628
"20160105","Rap0,25","20160105_4",215.59380032206118,113.47906602254429,407.15901771336553,11.,215.59380032206118,113.47906602254429,407.15901771336553,0.
"20160105","Rap0,25","20160105_4",201.8525179856115,220.3089528377298,408.90767386091125,11.,201.8525179856115,220.3089528377298,408.90767386091125,0.
"20160105","Rap0,25","20160105_4",356.40436590436593,215.82432432432432,411.8097713097713,10.,356.40436590436593,215.82432432432432,411.8097713097713,0.
"20160105","Rap0,25","20160105_4",211.1259541984733,180.5333969465649,407.79484732824426,15.,208.19535724984496,178.4186414275965,422.13406406363816,14.787620699927277
"20160105","Rap0,25","20160105_4",354.51027397260276,164.9406392694064,410.8413242009133,15.,354.51027397260276,164.9406392694064,410.8413242009133,0.
"20160105","Rap0,25","20160105_4",303.0241046831956,130.0103305785124,408.8347107438017,12.,303.0241046831956,130.0103305785124,408.8347107438017,0.
"20160105","Rap0,25","20160105_4",338.80662557781204,233.6833590138675,411.7835130970724,12.,338.80662557781204,233.6833590138675,411.7835130970724,0.
"20160105","Rap0,25","20160105_4",334.0509090909091,215.14363636363635,409.6881818181818,16.,336.1819629937954,217.18911292237019,417.0942666377101,7.973421940634042
"20160105","Rap0,25","20160105_4",246.05084745762713,204.5646186440678,410.0031779661017,14.,245.89001560776816,215.30971656591854,422.0227914321053,16.1230922625353
"20160105","Rap0,25","20160105_4",226.8573264781491,201.18894601542416,409.66838046272494,11.,224.16073269801996,203.51988007803544,423.1823583856031,13.976139342440415
"20160105","Rap0,25","20160105_4",159.83273915626856,132.74064171122996,407.18389780154484,12.,159.83273915626856,132.74064171122996,407.18389780154484,0.
"20160105","Rap0,25","20160105_4",263.2925531914894,179.05762411347519,406.1994680851064,17.,266.77870883383326,179.3736453793319,429.7728530431269,23.8318616348397
"20160105","Rap0,25","20160105_4",245.20330411328388,172.33074848280512,401.8762643290627,15.,237.9785414096627,167.82895667341904,427.97042848732895,27.447563256821898
"20160105","Rap0,25","20160105_4",252.710295728368,161.22070098576123,404.6369112814896,16.,254.88515444397498,156.47869794942358,427.99338805578844,23.932020611261557
"20160105","Rap0,25","20160105_4",267.3149829738933,221.92905788876277,404.0788876276958,12.,265.36279688347963,228.90040232782172,414.0075728303139,12.287777002871236
"20160105","Rap0,25","20160105_4",351.3748387096774,187.95290322580644,408.7425806451613,9.,353.6965506347512,187.30867740681524,413.9633406804046,5.749931174760132
"20160105","Rap0,25","20160105_4",177.94417475728156,186.22997572815535,406.75182038834953,14.,177.94417475728156,186.22997572815535,406.75182038834953,0.
"20160105","Rap0,25","20160105_4",306.5367647058824,177.51680672268907,405.281512605042,16.,312.14570002086805,171.40719063372705,424.9391012250702,21.3356123529759
"20160105","Rap0,25","20160105_4",270.7300498753117,161.0436408977556,404.7711970074813,17.,273.2038504590069,155.78027763218867,425.7644425489674,21.78391701596241
"20160105","Rap0,25","20160105_4",231.2912687585266,160.16712141882675,409.0075034106412,14.,228.71992306728222,159.96232386827396,424.54306933423766,15.748256070657593
"20160105","Rap0,25","20160105_4",261.754391468005,107.90777917189462,407.4171894604768,11.,261.754391468005,107.90777917189462,407.4171894604768,0.
"20160105","Rap0,25","20160105_4",274.54373177842564,230.33206997084548,406.28367346938774,13.,273.4495209239316,234.2395462063815,411.8487551861915,6.887365420832193
"20160105","Rap0,25","20160105_4",205.7579263067695,193.5377035132819,404.8787489288775,16.,198.5162391669559,196.93153858735943,416.47052815977366,14.082950503314855
"20160105","Rap0,25","20160105_4",279.9830729166667,170.51041666666666,409.4205729166667,14.,280.84300995516594,169.47689123188312,427.95679834615294,18.58492183753431
"20160105","Rap0,25","20160105_4",163.9259927797834,154.84801444043322,405.5671480144404,13.,163.9259927797834,154.84801444043322,405.5671480144404,0.
"20160105","Rap0,25","20160105_4",253.36532343584307,142.03446447507955,408.91569459172854,13.,255.62120422390083,136.51784443918044,422.0892873162917,14.459102324248013
"20160105","Rap0,25","20160105_4",318.4065868263473,202.63892215568862,406.1131736526946,17.,321.6338144003701,208.54057736281607,423.50316337931986,18.645543024821762
"20160105","Rap0,25","20160105_4",169.3890147225368,178.22366930917326,404.8408833522084,13.,169.3890147225368,178.22366930917326,404.8408833522084,0.
"20160105","Rap0,25","20160105_4",352.47053726169844,177.43240901213173,407.1221837088388,9.,355.413827108002,176.83273662706964,411.7977697781255,5.55730754773094
"20160105","Rap0,25","20160105_4",226.56736938588452,138.86892758936756,408.0802016498625,15.,222.6076513963544,133.26486222344457,420.69011819971166,14.356006080254552
"20160105","Rap0,25","20160105_4",184.72666666666666,125.5551111111111,406.70799999999997,10.,184.72666666666666,125.5551111111111,406.70799999999997,0.
"20160105","Rap0,25","20160105_4",170.33653846153845,119.41105769230768,402.96033653846155,10.,170.33653846153845,119.41105769230768,402.96033653846155,0.
"20160105","Rap0,25","20160105_4",184.91565040650406,198.3912601626016,403.7926829268293,10.,183.35959831743128,199.14021034728742,406.24522759289914,2.9995332673795314
"20160105","Rap0,25","20160105_4",227.3148148148148,179.41812865497076,405.0760233918129,18.,223.2575338208741,176.49034379599942,424.92803052494673,20.47280245736309
"20160105","Rap0,25","20160105_4",288.2220528455285,138.3810975609756,400.577743902439,12.,290.5148426726717,132.26869762630847,412.4217653233535,13.524021649341302
"20160105","Rap0,25","20160105_4",199.00557244174266,128.60233029381965,407.47163120567376,11.,198.04890390445547,126.93957292528619,410.9876063167171,4.0052537670319674
"20160105","Rap0,25","20160105_4",335.12420382165607,227.76831210191082,403.56528662420385,17.,337.8330081393682,230.36833818598717,412.97923645874755,10.135097826702914
"20160105","Rap0,25","20160105_4",377.3160741885626,208.22076249356002,403.182637815559,8.,377.3160741885626,208.22076249356002,403.182637815559,0.
"20160105","Rap0,25","20160105_4",195.39361702127658,182.41859389454208,402.04949121184086,15.,188.31706290341884,185.7350389583938,413.3769417721819,13.76181536867454
"20160105","Rap0,25","20160105_4",303.26066897347175,155.12629757785467,401.30219146482125,15.,306.49427551673847,149.53541114980837,415.6574100961588,15.741236427977018
"20160105","Rap0,25","20160105_4",240.10108153078204,108.63727121464225,402.272462562396,15.,240.10108153078204,108.63727121464225,402.272462562396,0.
"20160105","Rap0,25","20160105_4",249.76491646778044,243.68973747016707,401.42840095465397,11.,249.76491646778044,243.68973747016707,401.42840095465397,0.
"20160105","Rap0,25","20160105_4",263.03883029721953,208.82502396931926,399.5019175455417,15.,259.4259007961955,221.7269579137103,417.8770303747284,22.741106625890954
"20160105","Rap0,25","20160105_4",376.80798192771084,195.5007530120482,400.72439759036143,14.,376.80798192771084,195.5007530120482,400.72439759036143,0.
"20160105","Rap0,25","20160105_4",224.66865079365078,165.81746031746033,402.7371031746032,13.,221.2518729442588,165.54532742738598,423.380604243425,20.926121560394375
"20160105","Rap0,25","20160105_4",283.60341643582643,152.37719298245614,402.4510618651893,15.,288.7018743595022,146.2613796721963,419.15574737396315,18.505241516729342
"20160105","Rap0,25","20160105_4",246.4684147794994,152.9642431466031,399.68057210965435,13.,249.46380389949098,145.06041941195443,425.59927584251926,27.262098026391644
"20160105","Rap0,25","20160105_4",348.16811279826464,147.44577006507592,402.2823571945047,13.,348.16811279826464,147.44577006507592,402.2823571945047,0.
"20160105","Rap0,25","20160105_4",332.1138014527845,246.2808716707022,403.02542372881356,12.,332.1138014527845,246.2808716707022,403.02542372881356,0.
"20160105","Rap0,25","20160105_4",351.6509433962264,243.01085795656817,396.2340690637237,15.,351.6509433962264,243.01085795656817,396.2340690637237,0.
"20160105","Rap0,25","20160105_4",224.46422628951748,238.8269550748752,401.5474209650582,9.,224.46422628951748,238.8269550748752,401.5474209650582,0.
"20160105","Rap0,25","20160105_4",293.92764976958523,238.69078341013824,400.0539170506912,12.,294.4085005524565,244.06778960458993,404.7707106952169,7.168790370459867
"20160105","Rap0,25","20160105_4",318.4757834757835,228.23789173789174,401.4216524216524,16.,319.9470119085483,236.78800605071748,411.8982179393329,13.602477454861472
"20160105","Rap0,25","20160105_4",246.64525462962962,215.82986111111111,395.95601851851853,16.,245.76265790528387,227.19943044553446,412.52846830409925,20.116962388086293
"20160105","Rap0,25","20160105_4",341.1822130772748,192.13145861911295,396.19272976680384,20.,349.95579009245637,189.69697707252396,415.9215943827418,21.72856306974787
"20160105","Rap0,25","20160105_4",325.9139344262295,183.97540983606558,405.08196721311475,17.,330.7182250121934,178.74226496779954,421.9195241907517,18.274855354333468
"20160105","Rap0,25","20160105_4",197.35371179039302,121.26200873362444,395.4876273653566,13.,195.5766616444271,115.65332083414535,404.59113459136165,10.83924033265095
"20160105","Rap0,25","20160105_4",301.42747559274756,247.22803347280336,400.452580195258,11.,301.42747559274756,247.22803347280336,400.452580195258,0.
"20160105","Rap0,25","20160105_4",184.86069651741295,218.08706467661693,401.41169154228857,12.,184.86069651741295,218.08706467661693,401.41169154228857,0.
"20160105","Rap0,25","20160105_4",349.791095890411,201.64212328767124,403.6472602739726,15.,353.04157862875553,203.9097772288518,415.1180623458162,12.136193497165374
"20160105","Rap0,25","20160105_4",321.9730392156863,174.25,401.89828431372547,13.,327.08868942673877,168.6777020361702,419.82706076157547,19.459224203357227
"20160105","Rap0,25","20160105_4",345.93987975951904,169.1573146292585,401.07715430861725,14.,348.756638167241,163.38110576222556,411.5299810526334,12.270301697329256
"20160105","Rap0,25","20160105_4",196.25682382133996,168.3802729528536,399.2487593052109,17.,190.93218596478363,166.39364732570866,416.70656870530735,18.359563141207804
"20160105","Rap0,25","20160105_4",341.9217207334274,157.93723554301835,401.27574047954863,12.,344.44238807955423,153.84911314212857,407.7642206988615,8.07260083188196
"20160105","Rap0,25","20160105_4",313.89087018544933,128.35948644793152,399.2667617689016,13.,313.89087018544933,128.35948644793152,399.2667617689016,0.
"20160105","Rap0,25","20160105_4",182.52868852459017,111.33770491803278,399.38524590163934,12.,182.52868852459017,111.33770491803278,399.38524590163934,0.
"20160105","Rap0,25","20160105_4",268.95061224489797,251.61102040816326,398.7669387755102,15.,268.95061224489797,251.61102040816326,398.7669387755102,0.
"20160105","Rap0,25","20160105_4",353.4384288747346,228.17303609341826,405.0180467091295,10.,353.4384288747346,228.17303609341826,405.0180467091295,0.
"20160105","Rap0,25","20160105_4",361.4233870967742,229.6693548387097,397.25967741935483,12.,362.2870305104353,230.85017995586685,399.0785712422164,2.3342242056223794
"20160105","Rap0,25","20160105_4",361.3130990415335,188.1741214057508,401.06389776357827,11.,365.0894586179821,187.40471755077365,407.0628632580691,7.130249711390235
"20160105","Rap0,25","20160105_4",213.3630303030303,168.51818181818183,395.70969696969695,15.,209.60095287376137,167.7144859436797,421.6433824089574,26.21745971876402
"20160105","Rap0,25","20160105_4",238.3550106609808,132.75230987917556,401.07569296375266,15.,237.16551201972027,120.84532069568807,415.8590366474757,19.019425567149018
"20160105","Rap0,25","20160105_4",359.06163194444446,211.9765625,396.4453125,14.,364.9105365088825,216.3073854194468,406.8057533402273,12.661139212857556
"20160105","Rap0,25","20160105_4",194.0049652432969,206.91310824230388,394.68619662363454,15.,187.24401600066054,210.16725006665706,405.3423501798293,13.032784901459559
"20160105","Rap0,25","20160105_4",219.3226768968457,199.95439045183292,398.10528559249786,16.,213.8909901984588,203.12517357134308,421.15349859144027,23.890944067261568
"20160105","Rap0,25","20160105_4",303.1518668012109,193.4021190716448,399.244702320888,19.,305.27240987337717,189.58251644988468,425.51129376734616,26.627427463504944
"20160105","Rap0,25","20160105_4",316.5525,186.65875,398.70375,12.,319.62871705295225,185.8161888320369,425.632930890775,27.117407769304144
"20160105","Rap0,25","20160105_4",251.32659932659934,180.18686868686868,398.8552188552188,15.,242.34079695500415,180.79040104794416,430.3812459877989,32.787181677240966
"20160105","Rap0,25","20160105_4",261.6143344709898,130.61092150170649,398.8174061433447,15.,266.035718923921,122.92000171598166,413.84191774929974,17.448061113732763
"20160105","Rap0,25","20160105_4",239.36459871984243,246.86484490398817,393.5768094534712,13.,239.36459871984243,246.86484490398817,393.5768094534712,0.
"20160105","Rap0,25","20160105_4",284.81709844559583,247.2160621761658,394.84300518134717,12.,285.2105802297284,250.92088918732037,396.8951345452745,4.253446370100085
"20160105","Rap0,25","20160105_4",317.64703880190604,238.8784887678693,392.76616746085773,17.,317.58188854500577,248.7901490129611,397.19207515565085,10.855132992871933
"20160105","Rap0,25","20160105_4",317.5247191011236,221.1674157303371,392.62865168539327,18.,320.2202502669212,236.8326238571559,411.8234335659737,24.92196391469572
"20160105","Rap0,25","20160105_4",275.31922525107603,197.15208034433286,393.99282639885223,21.,277.913654667365,198.6342491116115,428.40004781690584,34.536716317012115
"20160105","Rap0,25","20160105_4",276.535175879397,170.93467336683418,396.7751256281407,12.,280.0321742357702,163.39784912065562,426.8696615850025,31.220406974943685
"20160105","Rap0,25","20160105_4",327.2770034843206,165.29703832752614,396.2926829268293,12.,331.1776810074535,158.5527901537092,413.6092852733685,18.988546163350087
"20160105","Rap0,25","20160105_4",180.6677777777778,146.60444444444445,399.9811111111111,18.,178.8672322191075,138.85730427787857,413.5335954929429,15.714005790665237
"20160105","Rap0,25","20160105_4",198.74014665444545,227.89321723189732,395.79697525206234,11.,197.9085672902666,229.31149023999342,396.92734203518535,1.995182104172448
"20160105","Rap0,25","20160105_4",260.2665816326531,196.73852040816325,397.46683673469386,17.,254.68302420512725,218.13570852255685,420.0696794401654,31.62126295892548
"20160105","Rap0,25","20160105_4",357.7942979767014,175.67995095033723,392.92795830778664,15.,366.371780527344,172.76344552679757,403.02286828996847,13.56415933039974
"20160105","Rap0,25","20160105_4",247.58045292014302,144.47139451728248,391.73599523241955,15.,252.63938971996868,132.35690212481197,420.86038946647795,31.946582085924472
"20160105","Rap0,25","20160105_4",204.16200466200465,109.22843822843822,395.97902097902096,10.,204.16200466200465,109.22843822843822,395.97902097902096,0.
"20160105","Rap0,25","20160105_4",208.6596638655462,237.48506069094304,394.5812324929972,13.,208.6596638655462,237.48506069094304,394.5812324929972,0.
"20160105","Rap0,25","20160105_4",213.17741935483872,154.9860956618465,393.7547274749722,18.,208.6431757789576,154.62496103062512,421.1497371100457,27.770061864048103
"20160105","Rap0,25","20160105_4",278.77233584499464,123.98977395048439,395.3191603875134,13.,281.4847326091934,117.02211716224247,405.7638631616009,12.845121773039013
"20160105","Rap0,25","20160105_4",212.8684210526316,101.39473684210526,387.82074303405574,15.,212.8684210526316,101.39473684210526,387.82074303405574,0.
"20160105","Rap0,25","20160105_4",243.32218309859155,231.99647887323943,396.58978873239437,12.,242.86975654196192,237.82461641606568,405.0849668636815,10.312125313898356
"20160105","Rap0,25","20160105_4",306.7471395881007,213.73913043478262,395.3478260869565,12.,311.4533730742461,222.34545481767876,420.7074730588465,27.19060770833632
"20160105","Rap0,25","20160105_4",171.66656925774402,209.08270017533607,395.1072472238457,11.,171.66656925774402,209.08270017533607,395.1072472238457,0.
"20160105","Rap0,25","20160105_4",271.7892938496583,137.97949886104783,395.14350797266513,18.,277.22389237578375,128.7529588133151,413.4728763041034,21.228039142184443
"20160105","Rap0,25","20160105_4",274.31598388179987,240.12592343854936,391.54835460040294,16.,275.51768191423815,251.44050904164934,397.8155820004631,12.990075627767066
"20160105","Rap0,25","20160105_4",382.0412130637636,224.98159668221876,393.5088128564023,15.,382.0412130637636,224.98159668221876,393.5088128564023,0.
"20160105","Rap0,25","20160105_4",264.21645569620256,224.69240506329112,393.4506329113924,13.,261.2271927774738,235.36719755756027,408.6538200735485,18.815519856770873
"20160105","Rap0,25","20160105_4",206.73550295857987,204.31538461538463,394.5639053254438,13.,196.16019729022892,209.40543088635485,411.2319909834424,20.38555224962166
