"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","DMSO","20150424_2",455.1979553903346,91.24349442379182,403.96189591078064,11.,455.1979553903346,91.24349442379182,403.96189591078064,0.
"20150424","DMSO","20150424_2",133.16780821917808,79.85102739726028,404.7140410958904,12.,130.1929732189816,59.95894288677326,425.876262005697,29.19562061827439
"20150424","DMSO","20150424_2",254.25867052023122,73.43641618497111,403.09971098265896,12.,256.8959244862886,57.164489388297696,403.39514275694256,16.486903593187037
"20150424","DMSO","20150424_2",142.4883923389437,58.13609982588508,405.00667440510733,13.,139.53690489633513,46.613943525412004,409.999140263122,12.899460425918969
"20150424","DMSO","20150424_2",153.85419126328216,54.98642266824086,403.44096812278633,11.,152.35410196235736,43.03678879944386,405.64882372096514,12.244126912583809
"20150424","DMSO","20150424_2",115.7964480874317,49.17896174863387,397.2643442622951,8.,115.7964480874317,49.17896174863387,397.2643442622951,0.
"20150424","DMSO","20150424_2",365.17696909272183,197.7691924227318,404.6455633100698,11.,362.231476017629,212.61113163510734,403.1610796394643,15.20403830590953
"20150424","DMSO","20150424_2",422.7684824902724,197.51556420233464,405.34435797665367,9.,422.7945000208926,216.87861795278502,406.4636299613037,19.395393711661338
"20150424","DMSO","20150424_2",191.09486537257357,188.7128991859737,399.14308077645586,12.,188.12935248047256,202.08028091452164,401.5795608401774,13.907465480483742
"20150424","DMSO","20150424_2",377.324200913242,168.2945205479452,406.648401826484,13.,366.02550618011315,213.61217826551177,405.6415270433916,46.715783205548234
"20150424","DMSO","20150424_2",349.6899109792285,135.8620178041543,405.393175074184,13.,362.96904438238,77.61349303275492,400.4345697043814,59.94842607772498
"20150424","DMSO","20150424_2",391.69065190651907,137.00922509225092,402.62054120541205,19.,394.3403001071811,86.7529474812433,396.5128617363344,50.69534321216229
"20150424","DMSO","20150424_2",457.34900284900283,131.44301994301995,405.36324786324786,14.,462.3468060765465,92.94797881805641,399.15107529852156,39.31205052255375
"20150424","DMSO","20150424_2",134.87702702702703,111.93648648648647,403.52567567567564,12.,107.44316328788045,109.27524241347717,433.67778564956205,40.851546305513686
"20150424","DMSO","20150424_2",82.63513513513513,97.53020667726551,404.42527821939586,11.,80.06025424443988,96.98292001913536,406.75728123099344,3.516784374046144
"20150424","DMSO","20150424_2",415.6268221574344,90.84402332361515,405.5728862973761,16.,416.88844136002,82.07885119010366,406.2372113770643,8.880385878661
"20150424","DMSO","20150424_2",78.61764705882354,83.65852442671985,402.03738783649055,9.,78.61764705882354,83.65852442671985,402.03738783649055,0.
"20150424","DMSO","20150424_2",387.04624277456645,208.95664739884393,404.43352601156073,16.,387.057073290734,217.01705365945315,404.89945390850664,8.073868663243276
"20150424","DMSO","20150424_2",394.1443418013857,189.7571208622017,398.83102386451117,17.,394.18130508734174,217.2663454387937,400.42118132545966,27.555170183479042
"20150424","DMSO","20150424_2",174.63793103448276,147.80923248053392,402.29866518353725,15.,165.20241238502626,196.01886341807463,409.82462914406585,49.69746131195536
"20150424","DMSO","20150424_2",298.69358566888184,124.1475007223346,398.532360589425,20.,314.7671452615762,76.68808370266893,382.1459428790682,52.71878476600845
"20150424","DMSO","20150424_2",194.43874425727412,124.23813169984686,405.1018376722818,14.,157.84302929546618,163.88990983786377,453.74588612338306,72.648147345858
"20150424","DMSO","20150424_2",446.3618968386023,123.16722129783693,402.5149750415973,14.,455.1979553903346,91.24349442379182,403.96189591078064,33.1556005564663
"20150424","DMSO","20150424_2",211.59652928416486,111.18438177874185,403.2874186550976,16.,235.4159211411019,63.178468971838804,429.18264002036915,59.51885064762855
"20150424","DMSO","20150424_2",460.1562905317769,106.59533073929961,399.6400778210117,17.,462.83320256176455,93.06394923831967,398.8237546788127,13.817761280824204
"20150424","DMSO","20150424_2",163.14437913299045,108.36554004408524,400.596252755327,17.,143.87223625453245,69.15015271343114,437.7763806499809,57.372676466099705
"20150424","DMSO","20150424_2",482.6239024390244,98.0619512195122,400.79853658536587,10.,485.987718877149,94.96121523497357,403.2083295319894,5.1707762203374115
"20150424","DMSO","20150424_2",446.8122529644269,95.90711462450594,402.7094861660079,12.,448.88324622919924,89.24660374429341,402.9239379734222,6.978352804628395
"20150424","DMSO","20150424_2",240.5504731861199,72.3044164037855,403.43690851735016,11.,241.58083289904417,58.24449199258767,411.94815976751465,16.467680875886582
"20150424","DMSO","20150424_2",260.5732600732601,207.92490842490844,405.4084249084249,15.,260.17711667178,214.26286598332064,404.45201287606545,6.421943598507593
"20150424","DMSO","20150424_2",230.32975573649148,173.49333826794967,399.20688378978537,17.,230.64074926578402,211.01603067818235,395.1697506175668,37.740530029908435
"20150424","DMSO","20150424_2",259.2435265104809,170.31874229346488,401.99938347718864,15.,256.59432866668345,212.7036550172204,395.6034049390079,42.946567002227575
"20150424","DMSO","20150424_2",299.7517730496454,156.8936170212766,402.54609929078015,17.,307.80126948948777,210.0112286404785,409.6771794115097,54.19527064930729
"20150424","DMSO","20150424_2",320.29222972972974,152.8412162162162,402.8226351351351,16.,320.92090540725206,209.34455691258478,399.8337263154968,56.58583143234285
"20150424","DMSO","20150424_2",523.3387470997679,137.58932714617168,403.5185614849188,13.,529.2669114060964,137.70649988055843,408.21246299426554,7.562378783951327
"20150424","DMSO","20150424_2",208.66357775987106,128.01893634165995,398.38315874294926,12.,192.4315741440955,201.18651188287345,411.7194532198464,76.12377291185882
"20150424","DMSO","20150424_2",334.39454545454544,134.68,390.82454545454544,13.,323.67231215472884,76.58128585501635,390.2317064970752,59.082809092541574
"20150424","DMSO","20150424_2",460.2003891050584,116.7101167315175,405.62451361867704,13.,462.13269096054347,92.73154873306349,400.0002428995245,24.70501841406945
"20150424","DMSO","20150424_2",262.0753205128205,99.00373931623932,407.10470085470087,16.,264.46766761132426,73.44600586018811,431.5349420904209,35.436672401422705
"20150424","DMSO","20150424_2",112.16379310344827,91.82327586206895,402.78017241379314,15.,97.60316828484306,87.27085451023939,422.2563598621219,24.73981028211841
"20150424","DMSO","20150424_2",378.4823182711198,85.40373280943027,404.360510805501,15.,381.16242973058434,79.51284661990437,403.27639580025635,6.562076110324886
"20150424","DMSO","20150424_2",144.51747720364742,85.08966565349544,398.75075987841944,18.,140.62069470331488,59.0327156678724,426.47148123071565,38.24379621193229
"20150424","DMSO","20150424_2",210.31242980157245,83.05859228753275,399.0937850992138,15.,229.64746508489378,52.52453389367275,410.5318494940607,37.90780432190181
"20150424","DMSO","20150424_2",193.15818656229615,46.07860404435746,397.9729288975864,13.,192.68871529047598,39.58593612639285,398.64507862589693,6.544228390368049
"20150424","DMSO","20150424_2",288.02589641434264,216.14541832669323,405.3924302788845,12.,288.02589641434264,216.14541832669323,405.3924302788845,0.
"20150424","DMSO","20150424_2",357.2449062754686,211.2954360228199,399.90097799511,15.,357.2449062754686,211.2954360228199,399.90097799511,0.
"20150424","DMSO","20150424_2",373.8503740648379,189.51745635910225,402.9438902743142,16.,367.34674096862295,213.97197220527488,403.0224524911455,25.304678633462338
"20150424","DMSO","20150424_2",324.9428571428571,188.3496598639456,399.70884353741496,19.,323.7529131410523,209.34169131411844,398.7238451140737,21.04879029841055
"20150424","DMSO","20150424_2",431.26346604215456,179.86299765807962,402.95433255269324,13.,437.8883241851099,216.11617024409045,403.51486138823697,36.857773407258975
"20150424","DMSO","20150424_2",360.60521235521236,172.02123552123552,399.25482625482624,20.,357.2449062754686,211.2954360228199,399.90097799511,39.42298814219547
"20150424","DMSO","20150424_2",371.1671105193076,159.8768308921438,401.17243675099866,15.,358.0376486914546,211.50459939008786,400.419254282726,53.27641628147363
"20150424","DMSO","20150424_2",428.48151260504204,154.1016806722689,403.32016806722686,12.,439.74966061248165,215.76430130857813,404.2735653694862,62.69097949203623
"20150424","DMSO","20150424_2",441.3797297297297,153.7027027027027,402.73243243243246,16.,450.91649772455503,213.96952820830037,403.0828627913761,61.017726946730406
"20150424","DMSO","20150424_2",287.27171717171717,154.9,402.79292929292933,13.,300.8258232235702,210.36568457538993,414.9107452339688,58.369490484862354
"20150424","DMSO","20150424_2",258.93302180685356,149.54828660436135,400.5015576323988,12.,254.8707504813191,211.9713013309132,391.4641403516227,63.204507172989175
"20150424","DMSO","20150424_2",332.1514657980456,146.86482084690553,401.85342019543975,16.,328.5944356901987,209.62411998369598,398.8940086323811,62.92964490706142
"20150424","DMSO","20150424_2",285.7611111111111,145.2888888888889,402.8263888888889,15.,300.8258232235702,210.36568457538993,414.9107452339688,67.88200465608499
"20150424","DMSO","20150424_2",167.4592541436464,136.37638121546962,395.8901933701658,19.,147.15307395121292,190.61937753016923,406.0592792216039,58.805220093610856
"20150424","DMSO","20150424_2",137.31420233463035,122.07198443579767,399.90661478599225,15.,104.66926332035838,129.97992884089618,427.81975715238525,43.67346041620917
"20150424","DMSO","20150424_2",86.8932,119.15799999999999,384.6232,16.,72.7463794674513,120.16545068662342,396.7770583621761,18.677894987229063
"20150424","DMSO","20150424_2",191.04858299595142,110.70445344129556,403.9311740890688,14.,188.42433408885805,58.946372320620675,437.39262620698383,61.688365365441975
"20150424","DMSO","20150424_2",478.9389721627409,108.1509635974304,402.55139186295503,13.,486.41366904628427,95.74214421831485,405.45171801771136,14.773685514736314
"20150424","DMSO","20150424_2",264.3580901856764,83.40848806366049,400.7135278514589,12.,268.3181047744555,58.97509320230052,401.15713857352415,24.756197011399145
"20150424","DMSO","20150424_2",174.37738853503186,72.27070063694268,400.70859872611464,13.,174.70274622628452,44.88533627905546,415.5848637452264,31.166765946442776
"20150424","DMSO","20150424_2",201.060553633218,205.0190311418685,401.19550173010384,13.,201.060553633218,205.0190311418685,401.19550173010384,0.
"20150424","DMSO","20150424_2",349.18540829986614,184.39692101740295,402.6673360107095,14.,347.7491245580581,210.763816162717,399.7703167274371,26.564427178439598
"20150424","DMSO","20150424_2",198.52306920762288,168.98545636910734,398.7447342026078,19.,191.1617711325799,202.16733247857496,404.7928131203316,34.52252699453946
"20150424","DMSO","20150424_2",511.3181818181818,165.39368258859784,401.2041602465331,18.,529.2412394349861,164.85921287443014,410.28791032468666,20.100650927097035
"20150424","DMSO","20150424_2",357.0456595264938,132.62739571589628,395.6183765501691,14.,369.6600283882418,79.8922041303249,391.5794075059873,54.37311839766979
"20150424","DMSO","20150424_2",370.3912319644839,125.87180910099889,399.4761376248613,17.,388.92904106553266,85.125696385502,391.9775252295308,45.38860270537425
"20150424","DMSO","20150424_2",131.21428571428572,103.1764705882353,400.5819327731092,14.,104.35636545759034,100.57109637714684,430.1010327055835,39.99391348840742
"20150424","DMSO","20150424_2",291.3854712041885,103.40903141361255,401.8946335078534,15.,302.76542045760993,69.97441465626827,388.91984257895933,37.626081942841815
"20150424","DMSO","20150424_2",91.10115606936417,87.86223506743738,403.3150289017341,10.,84.03578909266342,86.71726209418873,409.1717010706227,9.248296195449099
"20150424","DMSO","20150424_2",237.44323144104803,63.18413391557496,399.5596797671034,14.,238.90231860341714,54.1815274917679,399.7231303542524,9.12154448894476
"20150424","DMSO","20150424_2",107.61661807580175,59.067784256559776,395.53061224489795,12.,104.21560397948339,55.025390620083876,396.78214409307395,5.429012356089814
"20150424","DMSO","20150424_2",202.70788912579957,193.75533049040513,391.909381663113,11.,199.7147141423032,205.64740658602585,393.38116675108625,12.35098059633497
"20150424","DMSO","20150424_2",485.5019854401059,188.5112508272667,398.9377895433488,23.,488.17674097377864,212.26296907819196,398.27641324360275,23.91099863339284
"20150424","DMSO","20150424_2",268.8673469387755,192.35204081632654,398.2665816326531,11.,266.9347570638282,213.49011759596533,396.5321615180811,21.29698116401679
"20150424","DMSO","20150424_2",413.9516129032258,184.4614984391259,399.1774193548387,16.,413.99560558566424,217.20221803762604,401.0699808627584,32.79540279132091
"20150424","DMSO","20150424_2",504.59879839786385,178.36515353805072,400.37716955941255,21.,528.2905036020239,177.50509770981378,412.90785642196477,26.815195407750597
"20150424","DMSO","20150424_2",282.01277013752457,167.80255402750493,401.0874263261297,16.,276.4151509969328,214.68132319466565,400.3631746275529,47.21733663808188
"20150424","DMSO","20150424_2",178.44292803970222,166.86021505376345,395.3097601323408,20.,172.17803024408488,198.86994571181492,400.3067716139435,32.997604836378656
"20150424","DMSO","20150424_2",119.67992424242425,138.41477272727272,401.25757575757575,14.,102.78174793812707,150.00138604300705,416.47386792230174,25.521236603694668
"20150424","DMSO","20150424_2",420.76694045174537,135.67864476386038,400.99075975359347,15.,436.4131011266019,85.35910718685558,402.6109231278028,52.72080362803808
"20150424","DMSO","20150424_2",435.83142559833504,125.00936524453695,395.1779396462019,18.,447.1816527878505,88.50595744762057,396.3532581644988,38.24536327008861
"20150424","DMSO","20150424_2",240.57083716651334,121.09613615455382,398.53679852805885,13.,249.83819752447747,69.06206369865846,428.3812747077364,60.696963867965174
"20150424","DMSO","20150424_2",267.5070546737213,118.27777777777777,398.25367430922984,15.,272.62225359115797,76.00801615794244,433.4166499192447,55.22076476392871
"20150424","DMSO","20150424_2",488.16846846846846,109.77567567567567,396.1837837837838,15.,494.6034838446573,99.09284201043866,398.6806935170614,12.718762370098945
"20150424","DMSO","20150424_2",324.4513888888889,104.1489898989899,394.94570707070704,18.,324.2950888477536,76.45752320421883,391.09685523223715,27.95810111371956
"20150424","DMSO","20150424_2",365.96162528216706,87.49492099322799,393.5953724604966,14.,367.9060942363954,79.36594173494927,392.9727769109629,8.38146100114905
"20150424","DMSO","20150424_2",394.3403001071811,86.7529474812433,396.5128617363344,14.,394.3403001071811,86.7529474812433,396.5128617363344,0.
"20150424","DMSO","20150424_2",276.1729957805907,90.86329113924052,389.40928270042195,18.,284.330874670109,66.79352225979466,380.9480549859237,26.786137017542895
"20150424","DMSO","20150424_2",178.9795081967213,82.25819672131146,402.54508196721315,12.,177.98203963458698,47.552273380599594,420.8267109882323,39.23918982504591
"20150424","DMSO","20150424_2",191.8054662379421,75.19560557341907,399.8033226152197,18.,194.01481997556317,44.07271352347826,412.4097382980997,33.65170678969749
"20150424","DMSO","20150424_2",113.01912123677786,73.34133441822621,396.78641171684296,15.,101.02139240772786,59.081016378610805,401.2014300937411,19.151881236963288
"20150424","DMSO","20150424_2",169.4264705882353,46.98713235294119,397.0808823529412,12.,169.4643783383913,40.42777825348276,397.8519668206355,6.604629774326746
"20150424","DMSO","20150424_2",218.08421480878764,37.042717656631396,391.81651749389744,15.,218.08421480878764,37.042717656631396,391.81651749389744,0.
"20150424","DMSO","20150424_2",429.5763888888889,207.63020833333334,400.07465277777777,10.,429.58925665728657,217.2068009304193,400.6282230947571,9.592587317604448
"20150424","DMSO","20150424_2",434.6467351430668,195.59391049156272,396.39068231841526,16.,438.3991209766082,216.1280696082123,396.70817145046897,20.876611061678965
"20150424","DMSO","20150424_2",310.3234916559692,190.5609756097561,395.63189987163025,18.,314.3121194062748,210.82079913584263,395.3307680501649,20.6509147742316
"20150424","DMSO","20150424_2",443.6304347826087,183.75752508361205,400.1321070234114,15.,448.4749444865677,214.37200801400292,400.31011945648993,30.99592760014252
"20150424","DMSO","20150424_2",154.13134657836645,166.07615894039736,398.58167770419425,11.,147.7666850575769,191.158612421289,404.4082342050564,26.525217238564714
"20150424","DMSO","20150424_2",473.22027972027973,126.9,397.34755244755246,13.,472.71185372005044,95.41929382093318,392.17591424968475,31.90672656635415
"20150424","DMSO","20150424_2",519.3590078328982,118.71671018276763,397.1018276762402,10.,523.3366354170942,116.27888378837466,399.3043026405387,5.159012957544925
"20150424","DMSO","20150424_2",244.4655172413793,100.66646848989299,396.44054696789533,16.,247.22191236437615,63.05367502503674,419.20965482632545,44.053969389520816
"20150424","DMSO","20150424_2",428.678021978022,97.59890109890111,401.11538461538464,11.,432.8399320362004,84.2138033796139,401.5463513159791,14.023839295437451
"20150424","DMSO","20150424_2",159.46340919232486,71.73203926818385,390.7672913877733,17.,155.59689597398508,40.93159473495499,396.4580878285459,31.559506840925348
"20150424","DMSO","20150424_2",134.75093632958803,65.79588014981275,397.79026217228466,16.,129.99999467996065,47.24892939163731,405.82651997124094,20.763965623060404
"20150424","DMSO","20150424_2",125.59957983193277,62.5936974789916,391.8071428571428,14.,120.85603968739883,47.147177594568426,394.28746281769105,16.347725736302884
"20150424","DMSO","20150424_2",174.43355481727573,59.91528239202657,398.6705426356589,16.,174.54392579181626,40.817279969443845,400.9156071357225,19.22982560748907
"20150424","DMSO","20150424_2",254.31223628691984,191.29535864978902,394.707805907173,18.,253.0258282036195,211.8767940701284,391.60202107068176,20.854165750970708
"20150424","DMSO","20150424_2",270.003748125937,156.10119940029983,398.2826086956522,15.,264.0658177142186,213.12892815878843,395.32693626810595,57.41216651917182
"20150424","DMSO","20150424_2",311.15185856754306,157.0829555757026,396.7039891205802,13.,317.8770427902767,209.49923019491132,402.1174877772257,53.122499145762255
"20150424","DMSO","20150424_2",73.91809290953545,147.10065199674,391.9026079869601,10.,73.91809290953545,147.10065199674,391.9026079869601,0.
"20150424","DMSO","20150424_2",189.64092953523237,144.37556221889054,398.87481259370315,13.,178.93376763168146,199.08249915959786,407.4150653979632,56.395285116967436
"20150424","DMSO","20150424_2",133.18168168168168,137.63363363363362,394.9234234234234,18.,103.63750490295001,149.3964144863607,417.8848755006695,39.22307581536541
"20150424","DMSO","20150424_2",322.550894085282,133.05089408528198,394.22420907840444,15.,321.38317633170476,77.03619934273374,387.0516854974383,56.48411003434856
"20150424","DMSO","20150424_2",349.7013157894737,125.07236842105263,396.34868421052636,15.,361.02361993322796,77.73873764214039,392.72341873378036,48.80378800477427
"20150424","DMSO","20150424_2",71.76251097453907,124.29075212174422,383.50936494000587,15.,65.95643967795421,124.70422527642735,388.4974941112943,7.665693483314408
"20150424","DMSO","20150424_2",183.8094688221709,118.68706697459584,393.72247882986915,18.,182.28643510797195,59.11751578105009,437.2558266062033,73.7970421474351
"20150424","DMSO","20150424_2",398.7575210589651,113.6095066185319,399.34115523465704,17.,394.67829624687164,86.64361812896081,397.270951974748,27.351141815962983
"20150424","DMSO","20150424_2",251.0183719615602,89.11164499717356,393.40390050876204,15.,256.24105154563534,56.88757368348229,393.9889581163707,32.64980009849982
"20150424","DMSO","20150424_2",232.17464114832535,85.51076555023923,396.60406698564594,12.,238.01659132962806,57.633236881266996,411.3698958206272,32.08293452591513
"20150424","DMSO","20150424_2",147.66666666666666,46.96522781774581,395.03117505995203,14.,147.03274441188663,41.91543588786956,395.9641920464497,5.174241650449064
"20150424","DMSO","20150424_2",221.55252100840337,48.92331932773109,393.0189075630252,13.,225.47552187975856,43.47118357101593,394.9503396747962,6.98900208532562
"20150424","DMSO","20150424_2",223.07077625570776,211.2716894977169,395.43607305936075,8.,223.07077625570776,211.2716894977169,395.43607305936075,0.
"20150424","DMSO","20150424_2",398.9043010752688,205.65913978494623,398.3215053763441,11.,398.91999938790406,217.34231125058116,398.99684546896987,11.702684571206438
"20150424","DMSO","20150424_2",371.626953125,204.849609375,394.75390625,13.,369.071826947331,214.45721987153036,394.78477151774064,9.941619682003637
"20150424","DMSO","20150424_2",435.6424375917768,179.23054331864904,393.5139500734214,15.,442.2634432953584,215.46263422313837,394.0741529543093,36.83634014266066
"20150424","DMSO","20150424_2",383.4640522875817,168.79575163398692,388.6173202614379,22.,379.95023959544096,216.49028835588143,388.08849098492055,47.82672237520875
"20150424","DMSO","20150424_2",109.09982512387059,170.28169629845524,387.575779656077,13.,107.18410660566306,173.74268250488583,388.2968888872223,4.020995086461686
"20150424","DMSO","20150424_2",473.93246592317223,174.1629491945477,392.3389095415118,16.,474.46360511192967,212.54989343428807,395.02056248977027,38.48416374871191
"20150424","DMSO","20150424_2",489.4886363636364,155.42992424242425,397.39583333333337,13.,524.1752176549107,147.94483333889954,416.8840400756198,40.484264962332084
"20150424","DMSO","20150424_2",517.2119838872105,152.31369587109768,395.0226586102719,16.,531.438026483699,151.03623474921264,405.14013505443546,17.50358604610035
"20150424","DMSO","20150424_2",83.96157659890928,140.5654437283094,395.995290034705,12.,80.52022318107934,142.3744904333192,399.9035793238386,5.512738747199304
"20150424","DMSO","20150424_2",272.54784688995215,134.42583732057417,397.5311004784689,16.,281.2088275124508,78.62572101571129,435.31431999820364,67.94289692275407
"20150424","DMSO","20150424_2",505.5451745379877,133.36036960985626,397.7094455852156,19.,522.7231757035454,122.52723592681696,407.32823586539996,22.471351447847393
"20150424","DMSO","20150424_2",225.5865561694291,133.91620626151013,392.2394106813996,16.,206.86531707360405,206.66804684024527,399.67656566303833,75.48924675142584
"20150424","DMSO","20150424_2",89.59180035650624,108.06951871657753,395.10695187165777,18.,77.58453280169796,110.11434241840705,403.6799321503961,14.894689287257762
"20150424","DMSO","20150424_2",234.93523316062175,110.75518134715026,395.61787564766837,12.,243.44120432231028,63.94322920811356,421.1368161031449,53.990061404309365
"20150424","DMSO","20150424_2",175.06679389312978,102.33587786259542,395.75,13.,173.53996190373198,49.21128227153094,423.7338152972648,60.06369778185014
"20150424","DMSO","20150424_2",307.9221251819505,89.84643377001456,403.95851528384276,14.,314.3596015486247,70.93294387554026,396.6188595343073,21.284542477618793
"20150424","DMSO","20150424_2",131.9848484848485,91.38888888888889,396.42676767676767,12.,104.7479726754499,83.64435821959496,426.85070030107266,41.562493133503004
"20150424","DMSO","20150424_2",166.77633851468048,82.7343120322395,387.36528497409324,13.,167.02461091898067,39.77458463539901,392.4154130857648,43.25625516780065
"20150424","DMSO","20150424_2",422.2237163814181,172.94498777506112,396.97677261613694,14.,422.28328734843325,217.2795502328312,399.53951061966825,44.40860956049819
"20150424","DMSO","20150424_2",408.57839866555463,164.48498748957465,396.4291075896581,18.,408.64936614339445,217.30118699765686,399.482122532805,52.904412548515566
"20150424","DMSO","20150424_2",527.7741258741258,167.32937062937063,396.24685314685314,9.,535.4061649781413,166.52935558359152,402.06548440154893,9.630395352051648
"20150424","DMSO","20150424_2",452.3084832904884,151.81491002570692,396.90745501285346,14.,465.99454822007885,93.81770177505479,396.6963264357208,59.59051194110149
"20150424","DMSO","20150424_2",418.42288242730723,151.97281921618205,397.31415929203536,16.,418.5105198686615,217.19532292965513,401.0843146671153,65.33143762789385
"20150424","DMSO","20150424_2",248.1224340175953,148.81378299120234,392.4508797653959,18.,242.88991199237688,210.46295563816878,386.4310576324942,62.16299569126028
"20150424","DMSO","20150424_2",351.4202682563338,146.15275707898658,403.7228017883756,15.,347.7983307335116,210.7443730596103,399.56896208196315,64.82630384893281
"20150424","DMSO","20150424_2",143.67096959265635,151.82845668387836,387.5238095238095,15.,125.85831457563906,182.8263374247123,394.3100162362651,36.389722322689025
"20150424","DMSO","20150424_2",467.82466063348414,138.2816742081448,398.84276018099547,13.,472.71185372005044,95.41929382093318,392.17591424968475,43.65220662687329
"20150424","DMSO","20150424_2",482.68495077355834,140.34739803094232,391.76652601969056,15.,502.3763256764231,104.46280190831945,401.6896897784543,42.11797316386644
"20150424","DMSO","20150424_2",240.49788023317436,133.19528351881294,390.6642819289878,16.,251.48100712725628,69.5628910038214,428.7443427552715,74.9653352296041
"20150424","DMSO","20150424_2",387.67246376811596,122.27536231884059,396.531884057971,13.,394.3403001071811,86.7529474812433,396.5128617363344,36.1428050818919
"20150424","DMSO","20150424_2",496.27510460251045,121.93514644351464,396.76569037656907,16.,503.4307811616678,105.38995551333029,402.9500594231723,19.05763548922355
"20150424","DMSO","20150424_2",284.7726114649682,113.79299363057325,391.5585987261146,16.,298.906349061984,71.5318796250981,381.521705567009,45.678260909675245
"20150424","DMSO","20150424_2",107.46116504854369,99.61501120238984,392.9346527259149,19.,84.71384245970503,95.92871017034484,411.7905184668044,29.775378639036585
"20150424","DMSO","20150424_2",417.0242718446602,98.99930651872398,397.51248266296807,14.,419.4869241595071,81.88988760659566,398.80923028059465,17.33431355197938
"20150424","DMSO","20150424_2",66.33672211953173,95.82902033271719,391.3336414048059,13.,66.33672211953173,95.82902033271719,391.3336414048059,0.
"20150424","DMSO","20150424_2",173.0175,92.89750000000001,395.59000000000003,13.,172.88067068122928,47.306162343881084,420.081155659831,51.75331387544948
"20150424","DMSO","20150424_2",293.8073624017155,88.6615439599714,399.9074338813438,16.,300.7950340142144,68.13156467910314,391.94047583672136,23.103679887017524
"20150424","DMSO","20150424_2",212.03977272727272,67.93371212121212,392.2140151515151,17.,226.489156248022,46.490085097768535,401.02521096921697,27.317594985432876
"20150424","DMSO","20150424_2",343.4267015706806,199.6588132635253,394.8071553228621,13.,342.71932750636984,210.86463417482813,396.33464132058845,11.331549489646209
"20150424","DMSO","20150424_2",380.4111111111111,195.38194444444446,392.24861111111113,15.,378.8587074079711,216.4534078130593,392.01497414775486,21.129863037489077
"20150424","DMSO","20150424_2",290.3211648892535,187.4327317473339,394.6952420016407,20.,295.6461068855934,214.48022574429177,394.293221662081,27.569612966693526
"20150424","DMSO","20150424_2",164.461655277145,187.84320425208807,387.8253606681853,16.,162.35009272569215,198.63197539324173,389.50958643817523,11.121730782085413
"20150424","DMSO","20150424_2",397.0314009661836,180.42850241545892,393.50386473429955,15.,397.08126424725685,217.53830371397936,395.64897890299807,37.171781683949725
"20150424","DMSO","20150424_2",532.0591194968554,154.8314465408805,390.0295597484277,12.,539.1541580872954,154.08772162734476,395.43878429942436,8.952787811064908
"20150424","DMSO","20150424_2",471.0496378355347,152.78760119301234,390.4424797613975,18.,472.41621928178876,95.40606128688562,390.67998786782283,57.39830203889551
"20150424","DMSO","20150424_2",222.80275229357798,147.23165137614677,395.69380733944956,22.,206.94792449736659,206.69151393584457,399.65494972698013,61.66475062043113
"20150424","DMSO","20150424_2",101.80640794223827,142.75270758122744,386.5947653429603,17.,89.94884524162127,153.69886656351454,399.41892166452794,20.612597483688756
"20150424","DMSO","20150424_2",403.18124118476726,132.15021156558532,393.89069111424544,15.,394.3403001071811,86.7529474812433,396.5128617363344,46.32439534686002
"20150424","DMSO","20150424_2",527.759568545581,128.21677105080028,389.12282533054974,14.,533.0225410076797,122.3795043264425,392.9537549523453,8.743488074862078
"20150424","DMSO","20150424_2",459.2987804878049,125.49268292682927,395.33902439024394,18.,467.1668420747857,94.09720916282188,395.9074310331737,32.37136469342506
"20150424","DMSO","20150424_2",254.7258064516129,120.62298387096774,392.7459677419355,14.,273.8170513345729,63.37557160515198,380.5342598185279,61.5700223543896
"20150424","DMSO","20150424_2",223.92842942345925,103.62127236580517,392.6113320079523,14.,239.02312409909672,58.80405110536641,413.18214036865373,51.57122536328322
"20150424","DMSO","20150424_2",367.3150289017341,102.96820809248555,396.3092485549133,13.,369.43335656097855,79.81081772565699,391.93410336705625,23.662078017123356
"20150424","DMSO","20150424_2",94.72880853586248,59.377889745109655,379.3470657972733,10.,93.90373283177568,58.39721730996102,379.6506836275959,1.317061930747565
"20150424","DMSO","20150424_2",157.64508580343212,39.358034321372855,389.33307332293293,15.,157.64508580343212,39.358034321372855,389.33307332293293,0.
"20150424","DMSO","20150424_2",484.0011547344111,212.57852193995382,392.7217090069284,16.,484.0011547344111,212.57852193995382,392.7217090069284,0.
"20150424","DMSO","20150424_2",413.5807453416149,207.35093167701865,394.13146997929607,13.,413.5944759676756,217.56968972600367,394.7221603605527,10.235825307238164
"20150424","DMSO","20150424_2",230.1654334038055,201.526955602537,389.4143763213531,15.,230.83992652048167,210.45027831130005,389.0853614269723,8.954824394140566
"20150424","DMSO","20150424_2",266.3206157965194,203.36211512717537,392.5093708165997,11.,265.1444958689154,213.21184823946032,392.3571977526768,9.920869775817716
"20150424","DMSO","20150424_2",251.7513661202186,175.0136612021858,394.10109289617486,11.,249.28130994584606,211.26761030258382,389.1160478875894,36.67834070151527
"20150424","DMSO","20150424_2",267.0005762581637,176.15616596235114,389.28524779101036,18.,262.6186218019474,212.85402380057783,388.71828568117576,36.96289681295338
