"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Rap0,5","20160105_3",249.2209499575912,81.9091037602488,448.6385354820469,14.,251.6885689812462,79.63527297016023,456.8372147892317,8.858769242390279
"20160105","Rap0,5","20160105_3",204.50904295403166,66.0403165033911,450.9898266767144,12.,204.50904295403166,66.0403165033911,450.9898266767144,0.
"20160105","Rap0,5","20160105_3",296.9169847328244,180.6307251908397,453.74045801526717,10.,296.9169847328244,180.6307251908397,453.74045801526717,0.
"20160105","Rap0,5","20160105_3",212.76532033426184,111.3523676880223,450.2158774373259,15.,211.87801450125662,111.6477522091556,456.75008854394827,6.6007937736697215
"20160105","Rap0,5","20160105_3",250.09016393442624,92.28961748633878,460.827868852459,10.,250.09016393442624,92.28961748633878,460.827868852459,0.
"20160105","Rap0,5","20160105_3",209.71573604060913,160.47800338409473,448.7927241962775,10.,209.71573604060913,160.47800338409473,448.7927241962775,0.
"20160105","Rap0,5","20160105_3",182.8366951124903,75.89410395655548,448.62800620636153,11.,182.8366951124903,75.89410395655548,448.62800620636153,0.
"20160105","Rap0,5","20160105_3",366.3453608247423,161.16494845360825,451.17182130584195,12.,366.3453608247423,161.16494845360825,451.17182130584195,0.
"20160105","Rap0,5","20160105_3",198.62305295950156,161.01168224299067,449.63317757009344,11.,198.62305295950156,161.01168224299067,449.63317757009344,0.
"20160105","Rap0,5","20160105_3",368.636655948553,152.2926045016077,451.59485530546624,9.,368.636655948553,152.2926045016077,451.59485530546624,0.
"20160105","Rap0,5","20160105_3",174.01394422310756,117.35258964143426,450.72709163346616,11.,174.01394422310756,117.35258964143426,450.72709163346616,0.
"20160105","Rap0,5","20160105_3",375.53834808259586,158.73598820059,449.92477876106193,11.,375.53834808259586,158.73598820059,449.92477876106193,0.
"20160105","Rap0,5","20160105_3",232.22837022132796,148.6046277665996,448.59255533199195,15.,230.1521504817485,149.17480562488504,455.68444475659555,7.411523919404373
"20160105","Rap0,5","20160105_3",251.36592655849702,118.69470538001707,450.6101622544833,12.,249.2707874088011,118.55090425809355,462.4585720537471,12.033083627671909
"20160105","Rap0,5","20160105_3",173.72017614091274,85.39111289031226,449.67934347477984,9.,173.72017614091274,85.39111289031226,449.67934347477984,0.
"20160105","Rap0,5","20160105_3",340.9330900243309,172.25425790754258,448.45782643957824,10.,341.3162228422008,173.8686485936902,452.0384916621119,3.9464175500713132
"20160105","Rap0,5","20160105_3",221.04180887372013,56.81313993174061,448.44368600682594,10.,220.69919864392992,56.009489682076925,450.7543629459357,2.470316459540175
"20160105","Rap0,5","20160105_3",375.3677685950413,175.23140495867767,446.2961432506887,9.,375.3677685950413,175.23140495867767,446.2961432506887,0.
"20160105","Rap0,5","20160105_3",258.3173636844891,164.54393859184754,447.75674960296453,14.,257.40147702436644,167.31667624647645,454.49103154910455,7.340127778567331
"20160105","Rap0,5","20160105_3",186.28554408260524,155.36139793486893,447.3268467037331,12.,186.28554408260524,155.36139793486893,447.3268467037331,0.
"20160105","Rap0,5","20160105_3",313.89353813559325,143.81302966101697,445.49523305084745,15.,314.06412115958545,143.68881954023215,454.32973378255053,8.837020419838442
"20160105","Rap0,5","20160105_3",176.15822320117474,138.33994126284875,444.1762114537445,11.,175.95384768988043,138.79961530113917,448.5769673440972,4.429415534533765
"20160105","Rap0,5","20160105_3",292.2296587926509,121.14829396325459,448.31627296587925,12.,294.46580633567385,118.71866270155765,454.5258082002709,7.032907771976958
"20160105","Rap0,5","20160105_3",202.18971193415638,101.19218106995885,445.31810699588476,9.,200.78065016045826,101.66125838444171,455.6945823318256,10.482210120315639
"20160105","Rap0,5","20160105_3",158.92868719611022,90.7544570502431,447.9068071312804,10.,158.92868719611022,90.7544570502431,447.9068071312804,0.
"20160105","Rap0,5","20160105_3",276.49829351535834,94.90529010238907,448.5324232081911,16.,277.86896680224066,93.2383150142857,453.53984431124536,5.452688997828809
"20160105","Rap0,5","20160105_3",205.78371212121212,47.9969696969697,445.7560606060606,12.,205.78371212121212,47.9969696969697,445.7560606060606,0.
"20160105","Rap0,5","20160105_3",283.07437275985666,183.95967741935482,446.1568100358423,13.,283.07437275985666,183.95967741935482,446.1568100358423,0.
"20160105","Rap0,5","20160105_3",309.46523178807945,179.57119205298014,446.57698675496687,11.,310.0200422874481,181.9089737855331,451.7621094266058,5.7147646705014425
"20160105","Rap0,5","20160105_3",382.93703703703704,172.77654320987654,446.86296296296297,12.,382.93703703703704,172.77654320987654,446.86296296296297,0.
"20160105","Rap0,5","20160105_3",322.9656357388316,168.63745704467354,445.2431271477663,13.,323.0141503063414,168.96503611194794,454.0312309624723,8.794340814786914
"20160105","Rap0,5","20160105_3",326.4318284424379,183.3076749435666,445.06343115124156,15.,326.81165419198123,184.90813077460442,448.61318932537546,3.912353455651647
"20160105","Rap0,5","20160105_3",272.71113689095125,170.45011600928075,447.31322505800466,10.,271.79875885163017,173.2122317327952,454.02170900669694,7.312008879000596
"20160105","Rap0,5","20160105_3",227.57924335378323,132.99846625766872,443.0460122699387,13.,223.88976800775598,135.0265518534597,455.75766629592124,13.390724684985368
"20160105","Rap0,5","20160105_3",280.89526627218936,128.34852071005918,442.5023668639053,13.,284.9655762484234,122.49795749134105,458.73918808295826,17.732198864730115
"20160105","Rap0,5","20160105_3",148.62242424242424,124.46121212121213,444.94969696969696,10.,148.62242424242424,124.46121212121213,444.94969696969696,0.
"20160105","Rap0,5","20160105_3",307.15687303252884,118.59548793284364,446.0550891920252,13.,308.3834152767503,117.38908980513322,450.80114324711457,5.048250331870736
"20160105","Rap0,5","20160105_3",272.0271535580524,116.22846441947564,444.52247191011236,13.,277.4566861022024,113.00126624707535,458.4625526282478,15.304263527529162
"20160105","Rap0,5","20160105_3",148.55389848246992,95.33359497645213,443.7794348508634,14.,148.55389848246992,95.33359497645213,443.7794348508634,0.
"20160105","Rap0,5","20160105_3",264.93611859838273,48.00404312668465,444.07735849056604,13.,264.93611859838273,48.00404312668465,444.07735849056604,0.
"20160105","Rap0,5","20160105_3",345.7902564102564,189.69076923076923,444.42615384615385,15.,345.7902564102564,189.69076923076923,444.42615384615385,0.
"20160105","Rap0,5","20160105_3",239.8913043478261,125.28733459357278,442.8241965973535,13.,236.79546497603658,125.07484981659606,460.3317562050203,17.78043910066279
"20160105","Rap0,5","20160105_3",296.2130008176615,98.04456255110384,444.06173344235486,11.,297.8785053715094,97.50091796649006,448.25384523976,4.543485025309437
"20160105","Rap0,5","20160105_3",252.23230268510986,61.57892595606185,443.4804719283971,13.,254.34244186569543,59.63450123158355,450.49142226931406,7.575414150619595
"20160105","Rap0,5","20160105_3",336.1491458607096,162.6603153745072,442.54336399474374,13.,336.37351411257436,162.49694151108173,454.1634035442901,11.623353701265271
"20160105","Rap0,5","20160105_3",279.3210609659541,81.75019794140934,442.05344418052255,15.,281.15515737555376,79.87786720486125,448.62913362674317,7.078786881935847
"20160105","Rap0,5","20160105_3",161.27894736842106,68.20263157894738,443.21315789473687,10.,161.27894736842106,68.20263157894738,443.21315789473687,0.
"20160105","Rap0,5","20160105_3",263.74968632371395,178.97678795483063,441.5577164366374,11.,262.7198537398326,182.0944833069051,449.1298138141117,8.253316797089669
"20160105","Rap0,5","20160105_3",299.92885771543087,166.88226452905812,441.2314629258517,18.,300.09718113053776,167.43080692185845,454.25531441096007,13.036484918678463
"20160105","Rap0,5","20160105_3",348.76190476190476,156.55224867724868,444.7275132275132,16.,349.36676712802483,155.91222932788014,453.2368475016769,8.554779543563454
"20160105","Rap0,5","20160105_3",220.8288643533123,162.33359621451103,440.81309148264984,17.,219.41712022320473,165.43761129662334,448.57382403754394,8.476844985456957
"20160105","Rap0,5","20160105_3",290.5614617940199,147.08554817275746,444.3239202657807,19.,292.8440457726355,148.50652042189037,458.11546125886554,14.051190508856434
"20160105","Rap0,5","20160105_3",357.85887096774195,145.12983870967741,442.8516129032258,9.,359.17121605832006,142.31661427537125,449.0855702811265,6.964101230167721
"20160105","Rap0,5","20160105_3",202.13770053475935,126.87700534759358,441.6483957219251,11.,200.45226386294587,128.44553735258583,453.09904961876214,11.679831509509405
"20160105","Rap0,5","20160105_3",342.8979357798165,120.5309633027523,442.6800458715596,13.,342.8979357798165,120.5309633027523,442.6800458715596,0.
"20160105","Rap0,5","20160105_3",306.5162932790224,86.20672097759675,443.357433808554,14.,306.5162932790224,86.20672097759675,443.357433808554,0.
"20160105","Rap0,5","20160105_3",228.93151693667158,73.29528718703978,443.29970544919,17.,228.6804202991412,70.6394520321027,456.66788741717824,13.631757004173194
"20160105","Rap0,5","20160105_3",331.25454545454545,198.9892561983471,440.74380165289256,9.,331.25454545454545,198.9892561983471,440.74380165289256,0.
"20160105","Rap0,5","20160105_3",372.6513903192585,185.5895983522142,439.3311019567456,12.,372.6513903192585,185.5895983522142,439.3311019567456,0.
"20160105","Rap0,5","20160105_3",256.0749525616698,143.8301707779886,440.0597722960152,15.,252.44236254793896,151.8171805691271,460.02908470675413,21.811957128357157
"20160105","Rap0,5","20160105_3",193.60179640718562,118.32035928143713,449.4311377245509,14.,192.5517335643669,120.14160541756743,453.92700159300125,4.963099977420879
"20160105","Rap0,5","20160105_3",317.1565789473684,99.97697368421052,440.2157894736842,15.,318.0456083019395,99.10254530321745,443.6558514798925,3.6591016374696275
"20160105","Rap0,5","20160105_3",230.42579138557343,96.25661650233525,437.2893098079917,18.,225.14753279715126,95.86956905187495,458.1856091200795,21.556092976129058
"20160105","Rap0,5","20160105_3",225.62694125590818,65.3419986495611,442.2940580688724,9.,224.01353919062834,61.557491183558,453.17537631800076,11.633084278182485
"20160105","Rap0,5","20160105_3",180.82952548330405,61.94639718804922,442.4226713532513,13.,180.82952548330405,61.94639718804922,442.4226713532513,0.
"20160105","Rap0,5","20160105_3",306.0196592398427,197.59960681520315,442.1264744429882,13.,306.0196592398427,197.59960681520315,442.1264744429882,0.
"20160105","Rap0,5","20160105_3",289.42061068702293,196.57277353689568,440.12442748091604,15.,289.42061068702293,196.57277353689568,440.12442748091604,0.
"20160105","Rap0,5","20160105_3",361.1220640569395,176.52918149466194,440.1135231316726,17.,362.16827760744724,179.49282426122878,446.48147167043464,7.1013033897596465
"20160105","Rap0,5","20160105_3",164.82119514472456,152.56349206349205,441.47478991596637,11.,164.82119514472456,152.56349206349205,441.47478991596637,0.
"20160105","Rap0,5","20160105_3",328.398401826484,124.29223744292239,439.1826484018265,13.,330.2715909982439,122.44981259346855,446.4308757714621,7.70974493748126
"20160105","Rap0,5","20160105_3",187.59955156950673,99.83363228699551,443.3502242152466,14.,188.48943738476027,98.3216513385203,454.8530707370555,11.635869596082278
"20160105","Rap0,5","20160105_3",269.9858630952381,188.703125,436.7239583333333,18.,269.91504313483296,191.3006913873084,442.93836898940447,6.73581965358019
"20160105","Rap0,5","20160105_3",251.16666666666666,172.0787234042553,438.6929078014184,15.,249.18449572403105,176.43694127819614,449.5894280955779,11.901983834789728
"20160105","Rap0,5","20160105_3",349.7942008486563,138.57779349363508,441.08415841584156,14.,351.1923104523072,135.580718923031,447.7255180257241,7.419219899245603
"20160105","Rap0,5","20160105_3",152.21147260273972,66.20633561643837,439.6875,10.,152.21147260273972,66.20633561643837,439.6875,0.
"20160105","Rap0,5","20160105_3",275.14285714285717,164.22261904761905,437.98571428571427,15.,272.8312813806425,171.2206390390462,454.9821436479801,18.525503430983015
"20160105","Rap0,5","20160105_3",323.5536851683348,145.96223839854412,440.9631483166515,18.,323.80871072538247,145.7765414018397,454.17093076541266,13.211549440665024
"20160105","Rap0,5","20160105_3",227.61082474226805,117.00257731958763,437.09364261168383,16.,224.3886181877428,117.82607927070698,458.16965538891196,21.336801192526632
"20160105","Rap0,5","20160105_3",326.85941130906275,114.65491866769946,441.51239349341597,10.,327.73172852640846,113.79692795214658,444.8877885816917,3.590317172285615
"20160105","Rap0,5","20160105_3",342.56430678466074,120.93480825958702,432.3802359882006,14.,345.4177219223968,117.1179596410735,440.0410385132511,9.022095469054364
"20160105","Rap0,5","20160105_3",136.9822695035461,110.94799054373522,437.4976359338061,14.,136.9822695035461,110.94799054373522,437.4976359338061,0.
"20160105","Rap0,5","20160105_3",175.83388704318938,103.93272425249168,438.5357142857143,16.,172.71485583046461,109.90711085193863,453.4397905458915,16.35705169383472
"20160105","Rap0,5","20160105_3",207.7972718720602,90.92427093132645,435.5507996237065,23.,206.88663093589588,89.97664819701001,454.92467289953544,19.418399044954523
"20160105","Rap0,5","20160105_3",260.5902872777018,73.61354309165526,438.59302325581393,13.,263.9570615914104,70.17658361799646,450.6637422248852,12.994233957156455
"20160105","Rap0,5","20160105_3",191.9818652849741,62.234024179620036,438.67443868739207,12.,190.10369895575292,60.33188164257187,444.7746304669844,6.660179782804207
"20160105","Rap0,5","20160105_3",264.7609988109394,154.98573127229488,435.46076099881094,17.,261.8866294048932,163.6875419137884,456.59526905582425,23.035862014146204
"20160105","Rap0,5","20160105_3",285.8555304740406,152.4018058690745,435.0428893905192,16.,289.6547869318657,154.7669490771604,457.99827752616835,23.387562859036485
"20160105","Rap0,5","20160105_3",256.6453237410072,117.77625899280577,436.28776978417267,17.,251.93657542054095,117.45307125062797,462.916635819432,27.04391368470871
"20160105","Rap0,5","20160105_3",259.9833091436865,92.67271407837447,438.96734397677795,15.,264.6068821258177,87.95275619513149,455.5439971468626,17.844911315609167
"20160105","Rap0,5","20160105_3",179.55438813349815,84.55067985166872,438.08467243510506,18.,177.55472084587416,81.3965283966646,449.23713524065994,11.761155015200789
"20160105","Rap0,5","20160105_3",220.01179487179488,34.13692307692307,437.10615384615386,10.,220.01179487179488,34.13692307692307,437.10615384615386,0.
"20160105","Rap0,5","20160105_3",175.0433962264151,168.2188679245283,437.2367924528302,11.,175.0433962264151,168.2188679245283,437.2367924528302,0.
"20160105","Rap0,5","20160105_3",285.8246930422919,165.06889495225101,438.2162346521146,15.,284.9682959835586,176.60565404648452,452.2972458918052,18.223751091717578
"20160105","Rap0,5","20160105_3",242.25617283950618,140.3425925925926,437.29475308641975,12.,236.25472658651225,143.6415566885898,457.9720313627833,21.781881419024167
"20160105","Rap0,5","20160105_3",248.5773263433814,123.37549148099606,436.1736566186107,15.,244.0819529062129,123.06694885086868,461.5958471647749,25.81843049179567
"20160105","Rap0,5","20160105_3",266.80094043887146,104.72884012539186,437.32758620689657,15.,272.12593978675886,98.25272262748285,456.7811747195987,21.18343272284407
"20160105","Rap0,5","20160105_3",245.89680662329982,91.9541691306919,430.56327616794795,15.,253.43950363875462,84.25423395575301,457.6057112880253,29.111416612538928
"20160105","Rap0,5","20160105_3",210.53481392557023,58.04261704681872,435.7280912364946,15.,207.74354887101467,54.25323385291189,448.11214026975955,13.248217089607108
"20160105","Rap0,5","20160105_3",277.26731793960926,57.32593250444049,434.8694493783304,8.,279.8754380467838,54.583874388766304,439.99793975388974,6.373585077127945
"20160105","Rap0,5","20160105_3",320.7480106100796,214.32294429708224,434.0981432360743,9.,320.7480106100796,214.32294429708224,434.0981432360743,0.
"20160105","Rap0,5","20160105_3",333.3076923076923,210.2128205128205,437.61538461538464,12.,333.3076923076923,210.2128205128205,437.61538461538464,0.
"20160105","Rap0,5","20160105_3",193.74193548387098,140.32258064516128,437.9112903225806,14.,191.96319515247964,141.97794461404646,449.9958380529869,12.326412328186532
"20160105","Rap0,5","20160105_3",280.67414248021106,136.76912928759896,437.12796833773086,11.,284.5637254843185,137.72834228607104,460.1403652589975,23.358496475248625
"20160105","Rap0,5","20160105_3",191.64726507713885,107.96423562412343,437.1157082748948,13.,192.7746540550791,103.64218245599962,455.8240042905445,19.234123044860798
"20160105","Rap0,5","20160105_3",314.17931688804555,181.71631878557875,435.7258064516129,12.,315.2897113324756,188.29273981052904,447.9490784637557,13.92446293407623
"20160105","Rap0,5","20160105_3",298.80522088353416,131.24397590361446,433.81927710843377,21.,303.4406469634565,126.0700095145465,454.1849049006205,21.517804221330678
"20160105","Rap0,5","20160105_3",312.0886454183267,122.34412350597609,426.19870517928285,18.,317.77729901301785,116.74889751342604,448.21071299090124,23.413581988385488
"20160105","Rap0,5","20160105_3",118.8425925925926,122.06699346405227,426.1988017429194,13.,116.60016946865892,122.76999473469833,431.41726711700665,5.723203046706426
"20160105","Rap0,5","20160105_3",287.151443070092,69.60688233428482,427.34966698382493,16.,292.7425453804093,63.728653251430615,438.34375974372216,13.66323818895701
"20160105","Rap0,5","20160105_3",238.45110024449878,40.72982885085574,435.9132029339853,15.,238.45110024449878,40.72982885085574,435.9132029339853,0.
"20160105","Rap0,5","20160105_3",348.7151898734177,175.0858951175407,435.9556962025316,14.,350.668738928095,180.6197763430494,447.8462895160042,13.259954927278923
"20160105","Rap0,5","20160105_3",328.52612826603325,132.5665083135392,435.21021377672207,12.,331.2127482667977,126.80730283770149,447.9723101914716,14.256839749425147
"20160105","Rap0,5","20160105_3",144.97191011235955,118.57150153217569,434.011746680286,13.,142.2797396721749,117.09789918280667,440.8890917965516,7.53107969757935
"20160105","Rap0,5","20160105_3",301.9963908939478,109.98750694058856,430.4378123264853,17.,306.0721106412941,105.4382731440735,448.3443844362728,18.91962854596467
"20160105","Rap0,5","20160105_3",335.3853118712274,104.0261569416499,433.2786720321932,11.,337.0390433773997,102.34444143238588,436.88348642960625,4.30786278662664
"20160105","Rap0,5","20160105_3",263.47418927862344,60.43977498345467,431.5741230972866,12.,267.4338826884398,56.39753617872121,445.7706037342461,15.28263488178013
"20160105","Rap0,5","20160105_3",244.28552631578947,53.64078947368421,431.8828947368421,11.,245.40403557588186,42.639479838091894,438.05648427371426,12.66463913551688
"20160105","Rap0,5","20160105_3",234.30955993930198,32.528831562974204,423.2792109256449,11.,235.35155412249253,30.02603310394183,425.5533485294763,3.5385666371424307
"20160105","Rap0,5","20160105_3",385.9688950789229,172.83519034354688,431.8834726090994,13.,391.25044320290675,173.67856674451747,435.9927026309296,6.7447613532268464
"20160105","Rap0,5","20160105_3",382.98168870803664,156.83672431332656,426.7507629704985,14.,390.56178834115417,153.87368213900805,435.8939296171822,12.240711813608245
"20160105","Rap0,5","20160105_3",371.2035294117647,147.74941176470588,427.42329411764706,17.,379.5064171661844,142.31387408364117,440.76443125881326,16.627355627524494
"20160105","Rap0,5","20160105_3",196.45472972972973,137.07162162162163,424.78175675675675,16.,192.69904183316453,140.56680881259808,450.2974483085702,26.02637201846725
"20160105","Rap0,5","20160105_3",218.5975935828877,128.3101604278075,432.2299465240642,15.,215.8905071124237,133.26182745460935,454.12418621887787,22.60984421257345
"20160105","Rap0,5","20160105_3",125.72898318654924,100.42794235388311,426.4727782225781,11.,123.544482027482,100.46276628757728,433.16721652219405,7.0419288669859155
"20160105","Rap0,5","20160105_3",286.13863636363635,99.60568181818181,431.2909090909091,13.,293.54570094998974,97.18790965361335,449.9346544741655,20.206421502627947
"20160105","Rap0,5","20160105_3",314.77387588257153,81.43831289483464,427.88795986622074,13.,317.77842777864436,78.70489317989973,433.2811493900367,6.751696725563732
"20160105","Rap0,5","20160105_3",290.6858407079646,85.63354786806113,432.4324215607401,11.,294.3387502598952,81.90448826349937,445.5290061584232,14.098587228982549
"20160105","Rap0,5","20160105_3",155.53558394160584,166.46806569343067,425.02919708029196,14.,155.53558394160584,166.46806569343067,425.02919708029196,0.
"20160105","Rap0,5","20160105_3",161.8835616438356,136.51245330012452,433.35678704856787,12.,159.04050318438834,139.41773259610474,443.59905220541657,11.019420344767825
"20160105","Rap0,5","20160105_3",350.5752916224814,138.13096500530224,428.90933191940616,17.,355.93266281892386,129.7788575188661,443.1984498324243,17.396494369084515
"20160105","Rap0,5","20160105_3",266.25788869764773,129.94291451520368,429.03126792885826,15.,271.299742362101,129.92108509804578,462.35831149570583,33.70626941392015
"20160105","Rap0,5","20160105_3",209.3077519379845,115.95736434108528,434.21317829457365,15.,206.81532529199492,121.19430313971257,455.8637345589441,22.413931050194574
"20160105","Rap0,5","20160105_3",281.55123339658445,112.41650853889942,433.97058823529414,15.,289.1765379754343,109.86406014588174,453.314378604678,20.948567697432555
"20160105","Rap0,5","20160105_3",269.4177814029364,82.76329526916803,419.8321370309951,18.,277.334424199614,74.6816188856856,448.2152603036556,30.554679069637867
"20160105","Rap0,5","20160105_3",218.93669250645993,66.72868217054264,429.37080103359176,14.,215.71290137999608,59.1667347493207,451.113116833643,23.244443946404715
"20160105","Rap0,5","20160105_3",236.06392835083386,214.48085237801112,430.9465719579988,10.,236.06392835083386,214.48085237801112,430.9465719579988,0.
"20160105","Rap0,5","20160105_3",356.66488222698075,192.77837259100642,434.73768736616705,11.,357.8623776347924,194.61000876199975,439.57654516687165,5.310690268699622
"20160105","Rap0,5","20160105_3",239.15552699228792,191.61825192802058,431.65938303341903,14.,237.62566691344767,194.98196965630314,440.0694303395011,9.186074488427044
"20160105","Rap0,5","20160105_3",233.8573883161512,178.01202749140893,433.0807560137457,12.,231.86144369688324,182.40052967756404,444.05299386773873,11.984688143029437
"20160105","Rap0,5","20160105_3",327.5308176100629,162.725786163522,420.44528301886794,11.,327.71710995379357,163.9836655043481,454.19095036425324,33.76961696346011
"20160105","Rap0,5","20160105_3",335.9728260869565,164.9361413043478,431.10190217391306,18.,336.0996610653231,165.79255384276198,454.07724781617526,22.991651461543775
"20160105","Rap0,5","20160105_3",153.91617357001974,129.60749506903352,428.18934911242604,11.,149.90382790428956,133.7126301690039,442.6842943818745,15.590204947165379
"20160105","Rap0,5","20160105_3",167.23598484848486,63.1189393939394,424.6719696969697,15.,164.48322886643902,55.077885166938714,431.3653550178806,10.818392932059703
"20160105","Rap0,5","20160105_3",231.36596385542168,60.94277108433735,430.00451807228916,16.,230.49509975620748,49.02512890658072,447.6681015024366,21.32582422674738
"20160105","Rap0,5","20160105_3",181.70320404721753,55.37689713322092,426.54553119730184,15.,179.77295000706715,49.73844697273819,431.23898537276756,7.585941798416402
"20160105","Rap0,5","20160105_3",189.89713774597496,44.99105545617172,429.6994633273703,13.,189.89713774597496,44.99105545617172,429.6994633273703,0.
"20160105","Rap0,5","20160105_3",217.7803738317757,197.01401869158877,431.66355140186914,13.,217.7803738317757,197.01401869158877,431.66355140186914,0.
"20160105","Rap0,5","20160105_3",223.36555697823303,183.75096030729833,431.3681177976953,12.,219.80723656300756,189.24449898230384,438.5809746761144,9.73991353656437
"20160105","Rap0,5","20160105_3",137.777628032345,134.33288409703505,428.80637915543576,19.,134.15026033136562,135.47006649391278,437.24782472590306,9.257914644294306
"20160105","Rap0,5","20160105_3",350.3212121212121,100.33232323232323,429.8515151515152,13.,350.3212121212121,100.33232323232323,429.8515151515152,0.
"20160105","Rap0,5","20160105_3",331.55421184320267,89.66096747289407,428.1622185154295,13.,332.6563908473333,88.11007831731084,430.1149637630714,2.726402342325878
