"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","DMSO","20150414_2",377.37368421052633,218.90287081339713,393.0090909090909,15.,378.44662140304126,259.8383486087603,396.35832774477353,41.086274154944334
"20150414","DMSO","20150414_2",540.577358490566,210.66886792452829,394.13962264150945,14.,540.577358490566,210.66886792452829,394.13962264150945,0.
"20150414","DMSO","20150414_2",73.68993710691824,200.16666666666669,394.47861635220124,10.,73.68993710691824,200.16666666666669,394.47861635220124,0.
"20150414","DMSO","20150414_2",380.7989639861865,197.43093241243218,389.26813024173657,12.,381.58958555297,259.7470420887004,396.4674489897658,62.735578407170834
"20150414","DMSO","20150414_2",545.8628808864266,178.9838411819021,394.9856879039704,12.,548.838775776587,178.52365015026666,395.8730892349789,3.1393004483732083
"20150414","DMSO","20150414_2",177.41413333333333,162.71333333333334,393.7058666666667,14.,162.9064518117473,234.84411989677056,391.9989038309138,73.5950875773278
"20150414","DMSO","20150414_2",481.6473354231975,160.52612330198536,396.59404388714734,14.,526.9429476908502,122.14106750779962,402.8178630918615,59.69791390423332
"20150414","DMSO","20150414_2",196.85634328358208,146.73134328358208,395.91231343283584,16.,177.02122699517417,64.2590246876467,403.82289080490114,85.19209122403066
"20150414","DMSO","20150414_2",112.25885328836425,144.01096121416526,392.1391231028668,14.,75.58750898047339,123.65305696777699,419.3299850134723,49.98574526897255
"20150414","DMSO","20150414_2",210.45794392523365,145.8214953271028,394.5841121495327,16.,210.2741053335837,63.00009065425813,414.91838036607885,85.2813070520927
"20150414","DMSO","20150414_2",306.09346768589296,140.86066712995137,395.64523974982626,15.,318.0786266117107,63.6384969826734,379.6210695444757,79.7726872275361
"20150414","DMSO","20150414_2",190.52452619843925,105.4386845039019,392.6025641025641,13.,180.26825749365972,62.79420246875304,396.69293624650084,44.050812025054285
"20150414","DMSO","20150414_2",362.05333333333334,99.66095238095238,396.61523809523806,13.,359.97463319333616,69.34853446229417,386.94463943905777,31.885484984806677
"20150414","DMSO","20150414_2",100.71650165016501,86.96996699669967,392.1798679867987,12.,100.71650165016501,86.96996699669967,392.1798679867987,0.
"20150414","DMSO","20150414_2",227.3215223097113,84.91119860017497,392.9610673665792,15.,229.91966734775568,62.05904677079926,399.08837003428937,23.80157639429123
"20150414","DMSO","20150414_2",162.36305945223782,66.74248496993988,392.9602538410154,12.,162.36305945223782,66.74248496993988,392.9602538410154,0.
"20150414","DMSO","20150414_2",207.81454918032787,233.27561475409834,393.4928278688525,13.,205.27835258797597,246.1062906063323,393.7581541931459,13.081625817860688
"20150414","DMSO","20150414_2",466.370820668693,215.46048632218844,397.56534954407294,19.,485.22537986569705,248.25509413325364,401.2113263088528,38.00360312607506
"20150414","DMSO","20150414_2",508.2130434782609,208.72111801242238,393.45279503105587,17.,522.8235231291764,222.7506032214551,402.48261330047904,22.177244843286832
"20150414","DMSO","20150414_2",493.24838187702267,190.89644012944984,393.876213592233,18.,522.4026798180488,219.40667464939983,409.3005976188317,43.597226785848015
"20150414","DMSO","20150414_2",391.3391734052111,187.73989218328842,394.74168912848154,15.,394.07332221862987,258.433754428636,405.4291851948984,71.54942558167588
"20150414","DMSO","20150414_2",214.20833333333334,185.2590909090909,393.7325757575758,14.,202.30214526475916,245.4927653033728,394.97815156432034,61.41176031063575
"20150414","DMSO","20150414_2",420.8829787234043,170.66469661150512,392.30772261623326,17.,399.5368451376051,260.17126088188536,401.5311154225373,92.47785378894707
"20150414","DMSO","20150414_2",117.28437047756874,171.33068017366136,394.7561505065123,14.,97.33978528756339,210.4472644190758,399.39319365049414,44.15196270324949
"20150414","DMSO","20150414_2",110.0249807840123,165.3923904688701,395.5684089162183,13.,75.87751841890633,186.1969481896747,413.217615686262,43.70781746491555
"20150414","DMSO","20150414_2",349.9642223536369,167.01153163808397,395.8772915434654,17.,345.17849022282854,258.4572532969532,396.11982719417915,91.57118578068703
"20150414","DMSO","20150414_2",462.32973473164714,167.1132017273288,392.40993214065395,14.,529.9174142074053,172.7349476749628,432.02829250633175,78.54497388428021
"20150414","DMSO","20150414_2",285.8255060728745,165.46234817813766,391.25141700404856,17.,283.3207646996795,256.9688292569384,394.0582863149675,91.58377762518916
"20150414","DMSO","20150414_2",345.54031677465804,142.8678905687545,394.90604751619867,15.,357.9197673712086,73.45400817358595,372.93555673267616,73.85282886600604
"20150414","DMSO","20150414_2",416.515,118.945,395.925,9.,407.35705166337254,66.14303718140505,385.07578000958443,54.677425594417414
"20150414","DMSO","20150414_2",153.26461418550272,94.72369446609508,392.6808261886204,15.,151.45933919502755,67.46574534991244,393.04392556671064,27.320077762883603
"20150414","DMSO","20150414_2",234.55348615090736,99.02817574021012,393.4216809933142,15.,238.53203415394447,64.03460082635644,402.80443962905656,36.44743185850764
"20150414","DMSO","20150414_2",204.88995433789955,94.60502283105023,391.97853881278536,15.,204.81202371610496,59.49637939482778,400.5983946963128,36.151415360486276
"20150414","DMSO","20150414_2",342.0648,92.90799999999999,392.9368,12.,346.5282734074585,67.63390628971692,384.87531812968393,26.901485046009903
"20150414","DMSO","20150414_2",466.9725581395349,78.26093023255814,391.51023255813953,14.,466.9725581395349,78.26093023255814,391.51023255813953,0.
"20150414","DMSO","20150414_2",212.68208516886932,61.52569750367107,393.56314243759175,11.,213.38527468035025,58.0911143015781,394.14195056725265,3.553288070522515
"20150414","DMSO","20150414_2",316.24219810040705,59.311397557666226,393.8453188602442,10.,316.24219810040705,59.311397557666226,393.8453188602442,0.
"20150414","DMSO","20150414_2",208.89805825242718,207.2562028047465,394.7588996763754,16.,201.37837829812426,245.2984335597097,395.5455772739067,38.78628325931051
"20150414","DMSO","20150414_2",347.77169811320755,189.48867924528304,392.94150943396227,17.,345.17849022282854,258.4572532969532,396.11982719417915,69.0904525797041
"20150414","DMSO","20150414_2",146.13089267803412,185.00952858575727,395.25125376128386,14.,129.2315159386051,225.912713488124,397.30564740950575,44.304401616546095
"20150414","DMSO","20150414_2",239.83221850613154,186.0083612040134,396.6114827201784,19.,223.10804835722408,249.51252276485639,398.9723491685568,65.71187178206335
"20150414","DMSO","20150414_2",139.56212510711225,154.7017994858612,392.4520137103685,16.,108.30729709484092,216.00074861770938,399.7186469629497,69.18980703523525
"20150414","DMSO","20150414_2",436.91122565864833,151.8573883161512,393.2789232531501,12.,466.9725581395349,78.26093023255814,391.51023255813953,79.51886958295556
"20150414","DMSO","20150414_2",542.5486111111111,147.6498015873016,388.99156746031747,13.,542.5486111111111,147.6498015873016,388.99156746031747,0.
"20150414","DMSO","20150414_2",478.9714956405097,145.69382964453388,391.4107981220657,13.,524.7716663873815,117.63921291516424,396.4845344454616,53.94867895096027
"20150414","DMSO","20150414_2",425.66,140.42235294117648,394.06,17.,449.44789055472035,70.97245683157905,380.7535238301655,74.60706477764424
"20150414","DMSO","20150414_2",179.70808254514188,140.4883920894239,388.3882201203783,18.,163.3741056484437,66.65503859409789,394.5836895148191,75.87191002370439
"20150414","DMSO","20150414_2",90.62985735366453,135.12075750122972,389.32439744220363,16.,66.32483749867673,117.65960783374183,388.3552557287393,29.942694827328758
"20150414","DMSO","20150414_2",137.81931668856768,112.60512483574246,389.31406044678056,16.,124.3781233866869,73.92676125521363,387.79833428435376,40.97534517786968
"20150414","DMSO","20150414_2",319.8238670694864,111.39063444108763,390.5791540785499,15.,325.6856557497545,63.9933595365277,383.600570251405,48.26554534181742
"20150414","DMSO","20150414_2",287.2210379981464,106.22752548656163,393.839202965709,12.,279.56641889937305,60.42515110427258,396.4011975193467,46.50821979710193
"20150414","DMSO","20150414_2",245.74604783137414,66.3078638021889,387.9718281313336,16.,246.1612964628443,61.21045934774507,389.2797357527315,5.278881126169861
"20150414","DMSO","20150414_2",262.7004643962848,62.92569659442725,390.7136222910217,11.,262.7004643962848,62.92569659442725,390.7136222910217,0.
"20150414","DMSO","20150414_2",481.128,211.619,389.723,15.,492.43442659634826,245.91214760554323,394.40252219995585,36.41089374203916
"20150414","DMSO","20150414_2",473.8014772384685,195.64712089237264,392.5018088634308,22.,500.1851777643794,239.11999309115998,408.4162633584297,53.28470824285742
"20150414","DMSO","20150414_2",509.66865869853916,202.48804780876495,383.42563081009297,15.,528.4020534529617,221.71354978681617,395.44915864093537,29.413011182674243
"20150414","DMSO","20150414_2",229.74043715846994,194.10265417642466,390.3696330991413,14.,218.91886629351157,248.84922563660555,391.5017407714484,55.81733736404582
"20150414","DMSO","20150414_2",520.5403587443947,188.92675635276532,390.4521674140508,16.,542.4769821142677,196.57797326991854,403.12695933615595,26.465201972659354
"20150414","DMSO","20150414_2",399.4493177387914,178.60038986354778,392.82261208576995,17.,394.3104351632614,258.67705024824636,403.75921281580236,80.983263011684
"20150414","DMSO","20150414_2",373.41442813625036,171.30254777070064,390.24356134034895,16.,375.7344369183183,259.8172051485292,397.48560581994775,88.84072388104303
"20150414","DMSO","20150414_2",253.40605427974947,153.10751565762004,391.6617954070981,13.,250.17889752488733,64.13785341650865,399.4133323511335,89.36499127182098
"20150414","DMSO","20150414_2",519.6310140636566,152.0521835677276,391.8752775721688,15.,541.1628310497496,144.12335177500267,392.422563355728,22.951798144128347
"20150414","DMSO","20150414_2",139.83414043583534,132.9600484261501,390.1698950766747,15.,102.38379448830548,85.75527268170092,393.6469896647851,60.35651954385766
"20150414","DMSO","20150414_2",250.32368421052632,129.64934210526314,391.91513157894735,18.,249.51707206735978,64.20192177565319,399.87315416497074,65.93440357226115
"20150414","DMSO","20150414_2",395.58306709265173,114.38977635782749,389.1876996805112,16.,392.739807594397,67.95609124265943,379.28879082644437,47.56216599830288
"20150414","DMSO","20150414_2",336.0578406169666,110.56169665809767,391.4854327335047,13.,345.8798836690254,68.59821464052057,381.4930504005479,44.24086411276345
"20150414","DMSO","20150414_2",150.3150833937636,77.98730964467006,390.12799129804205,14.,149.62242999702835,67.3858963887503,391.50340581900167,10.712679256622337
"20150414","DMSO","20150414_2",320.96580946814726,243.5175336060783,393.6011104617183,18.,321.5542602990388,259.1466103561155,392.6893707563285,15.666703026779954
"20150414","DMSO","20150414_2",192.45837187789084,238.11239592969474,391.56567992599446,14.,191.41153696969707,243.40835737777073,391.6751954340473,5.399543002053431
"20150414","DMSO","20150414_2",270.82575757575756,233.3577441077441,392.1271043771044,17.,270.26979710558754,256.6856732497956,392.5616707606623,23.338599316211898
"20150414","DMSO","20150414_2",371.03050193050194,236.6011583011583,390.0173745173745,17.,371.4726526955219,260.3442547130643,392.4091063721245,23.867352299513566
"20150414","DMSO","20150414_2",161.7206119162641,229.1988727858293,390.5563607085346,13.,160.6825921030576,234.35980670098397,390.4342280823612,5.265704168255075
"20150414","DMSO","20150414_2",472.0568065506653,227.96161719549642,392.6760491299898,15.,482.7741959196581,250.22565995611424,396.1624898239124,24.954063870349014
"20150414","DMSO","20150414_2",335.85158501440924,201.82949087415946,393.4048991354467,14.,337.0151847932855,258.65057434473215,394.1650210590899,56.83807945870442
"20150414","DMSO","20150414_2",88.66195569136745,199.99732620320856,391.14935064935065,13.,85.8594639905539,205.49375050422051,391.80091972454187,6.20396502969101
"20150414","DMSO","20150414_2",197.99037656903766,191.92008368200837,392.76610878661086,13.,179.82843950761756,238.89211540035708,389.7445510390183,50.45153647605374
"20150414","DMSO","20150414_2",552.4812925170068,190.1547619047619,389.6896258503401,13.,552.4812925170068,190.1547619047619,389.6896258503401,0.
"20150414","DMSO","20150414_2",100.78369905956113,149.5909090909091,398.47492163009406,13.,68.14746095464089,153.26532122708602,417.0949200265749,37.7535386748379
"20150414","DMSO","20150414_2",191.84389140271495,155.70633484162897,387.989592760181,14.,171.27236783773992,236.436672700808,388.19216662123125,83.31035991286258
"20150414","DMSO","20150414_2",217.82867707477402,133.9872637633525,391.01027115858665,13.,231.84761001334206,63.426083133224,403.3693153805036,72.99422351620017
"20150414","DMSO","20150414_2",288.2340425531915,127.48784194528875,386.5987841945289,16.,275.5330652760742,61.02313589138274,395.0410609109651,68.1919644150457
"20150414","DMSO","20150414_2",197.319683908046,124.67816091954023,388.492816091954,16.,182.26972346602128,62.102014937664876,394.4949929782441,64.63978250756881
"20150414","DMSO","20150414_2",528.3058637083993,125.0364500792393,389.13866877971475,16.,530.1453022474714,123.7480334102552,389.4238783575809,2.2638233489489044
"20150414","DMSO","20150414_2",344.17721518987344,122.09312839059675,392.7622061482821,13.,353.12329148418684,71.4366216835116,376.6046926439873,53.91826402500462
"20150414","DMSO","20150414_2",273.68387096774194,108.56854838709677,390.23790322580646,14.,266.27181009082,62.39620907751156,391.9179595433429,46.79365505058093
"20150414","DMSO","20150414_2",120.25221238938053,105.63211125158028,390.87420986093554,15.,103.49035119702611,84.84161927360658,393.16156350155444,26.80366642821832
"20150414","DMSO","20150414_2",453.854114713217,101.71945137157107,390.3653366583541,15.,466.9725581395349,78.26093023255814,391.51023255813953,26.901794709282235
"20150414","DMSO","20150414_2",218.14245359160614,99.16101694915255,388.39426957223566,18.,224.42875046963022,60.76435791908307,396.58804834286417,39.76127467338132
"20150414","DMSO","20150414_2",296.7353316326531,82.42729591836735,389.9948979591837,20.,297.8003258833695,58.86155408461572,388.3499504284872,23.64707705632633
"20150414","DMSO","20150414_2",368.3152274837512,260.5306406685237,391.1425255338904,10.,368.3152274837512,260.5306406685237,391.1425255338904,0.
"20150414","DMSO","20150414_2",361.2572298325723,251.26179604261796,389.5144596651446,14.,360.62728653020037,260.0544905235667,390.2489598566413,8.845778390329405
"20150414","DMSO","20150414_2",442.6852427184466,233.99281553398058,389.2060194174757,18.,434.9284202149657,267.11720007999696,385.2623581852349,34.24829354606673
"20150414","DMSO","20150414_2",527.111282051282,228.42564102564103,386.72769230769234,11.,527.111282051282,228.42564102564103,386.72769230769234,0.
"20150414","DMSO","20150414_2",259.3546465448769,217.77084988085784,387.3657664813344,14.,255.1144884952314,255.19263483528522,385.48280551300655,37.708281205454426
"20150414","DMSO","20150414_2",360.43684210526317,197.1561403508772,390.10087719298247,16.,355.66849316005124,259.3973097695877,393.86316029914303,62.536829919998596
"20150414","DMSO","20150414_2",506.5732217573222,179.89623430962342,387.7225941422594,18.,543.1539508839353,182.6074402245399,407.74897229079505,41.791819805984396
"20150414","DMSO","20150414_2",265.89231385108087,184.1277021617294,388.5848678943155,17.,257.808340901662,255.47332035533708,384.9949532367601,71.89183083858353
"20150414","DMSO","20150414_2",354.39865470852016,151.40134529147983,388.7780269058296,16.,359.9789667896679,74.28450184501844,371.4719557195572,79.23160686224512
"20150414","DMSO","20150414_2",500.90898976412996,139.92990654205607,386.3798397863818,19.,528.0060240166579,120.95005488112373,390.58130318753774,33.34870805690861
"20150414","DMSO","20150414_2",456.2654690618763,133.65602129075182,384.91151031270795,25.,473.59187232958556,80.51947139167213,384.18496013411743,55.89476773844475
"20150414","DMSO","20150414_2",272.3419940853401,126.49281791297,387.9638783269962,17.,262.7004643962848,62.92569659442725,390.7136222910217,64.35292611326203
"20150414","DMSO","20150414_2",309.10795454545456,126.44744318181819,388.03835227272725,15.,316.7953162172416,63.5786314562366,378.94972537984523,63.98582777504329
"20150414","DMSO","20150414_2",431.0517890772128,117.69868173258004,391.1949152542373,16.,447.384176211197,70.0154881737528,382.05890045313726,51.224023503711955
"20150414","DMSO","20150414_2",508.1134055517942,106.10528097494921,389.23662830060937,9.,517.7078486043756,102.99255324017221,391.74712789122066,10.394470627912614
"20150414","DMSO","20150414_2",365.05812324929974,92.4859943977591,388.57282913165267,14.,360.9529941515754,70.84639911399599,381.66839494265884,23.082360806992714
"20150414","DMSO","20150414_2",396.4157340355497,71.65536537195524,389.4855167873601,10.,396.5915136136103,66.57355251533863,390.270900011172,5.145147925762889
"20150414","DMSO","20150414_2",335.6101265822785,64.45632911392406,388.79240506329114,12.,335.6101265822785,64.45632911392406,388.79240506329114,0.
"20150414","DMSO","20150414_2",321.6031833150384,254.6668496158068,385.6251372118551,13.,321.6237659789146,259.37590120400654,386.00488648825433,4.724383559714904
"20150414","DMSO","20150414_2",244.26,197.381,390.735,13.,237.91643893177832,253.36650227629224,387.9179639952539,56.41411989925053
"20150414","DMSO","20150414_2",463.4271948608137,184.6948608137045,388.98072805139185,15.,491.77540151026477,245.5580946711284,398.5894471602015,67.82537533059035
"20150414","DMSO","20150414_2",483.90770609319,180.06989247311827,389.56362007168457,17.,522.9938406124439,218.2925539783407,410.2425453594684,58.44925761083527
"20150414","DMSO","20150414_2",305.78213977566867,177.54227782571184,387.00560828300263,16.,296.0189587895493,257.6032242469198,395.14276311832697,81.06348212136766
"20150414","DMSO","20150414_2",338.2606244579358,174.34475281873375,387.67519514310493,12.,338.6289756780965,258.61882486037666,394.4712595475021,84.54845588471818
"20150414","DMSO","20150414_2",234.20992366412213,159.39312977099237,392.53053435114504,20.,216.62864489906238,248.33721619650848,394.36981450993835,90.68370760278246
"20150414","DMSO","20150414_2",549.1526898734177,162.36629746835442,386.4414556962025,10.,549.1526898734177,162.36629746835442,386.4414556962025,0.
"20150414","DMSO","20150414_2",295.2463054187192,152.0591133004926,391.0977011494253,12.,308.31094720496895,63.182841614906835,374.51125776397515,91.34980371030811
"20150414","DMSO","20150414_2",400.3551157580284,142.96975354742344,383.5769230769231,14.,395.3990625155795,70.37134235099572,367.38155567257144,74.54784837505053
"20150414","DMSO","20150414_2",100.35652173913043,129.1782608695652,393.2608695652174,13.,78.492778314841,106.55036807974386,401.26972474758963,32.46823940350044
"20150414","DMSO","20150414_2",422.37875536480686,104.27467811158797,390.2199570815451,15.,412.21040101377247,65.23229466098346,385.0477008070184,40.67499687377516
"20150414","DMSO","20150414_2",433.1615878107458,88.89454691259022,391.43825180433043,13.,440.74418908684464,66.75677603062917,387.1966944054654,23.781664174366874
"20150414","DMSO","20150414_2",225.05940204563336,70.19708890637293,391.11605035405194,13.,226.1942465527837,60.21549103543474,393.79239662197716,10.396297295593484
"20150414","DMSO","20150414_2",303.6128,259.4416,386.1664,14.,303.6128,259.4416,386.1664,0.
"20150414","DMSO","20150414_2",379.24939564867043,253.53626107977436,388.0310233682514,13.,379.26556573707177,260.801199012817,389.05979825089156,7.337435682980249
"20150414","DMSO","20150414_2",512.8914590747331,230.73843416370107,389.89976275207596,11.,516.2873920497617,235.10500081679302,391.4928536633099,5.756492313747777
"20150414","DMSO","20150414_2",149.2781954887218,224.07142857142856,389.55075187969925,15.,147.71823997568237,231.69909409278443,389.33552515899225,7.788521364780971
"20150414","DMSO","20150414_2",288.27714285714285,184.445,387.0514285714286,17.,284.7616671010023,256.9952811333669,394.48173664263527,73.01445980321724
"20150414","DMSO","20150414_2",220.52298850574712,170.09463601532568,387.1858237547893,14.,205.4701002824882,246.24753757468068,388.7605942257858,77.64234515911444
"20150414","DMSO","20150414_2",420.7846087704213,148.46818572656923,388.30997420464314,13.,447.1291715859215,71.55396139127218,373.5733460659367,82.62567460504485
"20150414","DMSO","20150414_2",326.0119426751592,148.60191082802547,387.3065286624204,15.,350.8361534377563,70.59712287638392,377.9703214264725,82.39024911310179
"20150414","DMSO","20150414_2",70.59609984399376,133.84009360374415,383.4260530421217,14.,58.95590608147928,129.68297997134667,384.3572116515623,12.395271716968578
"20150414","DMSO","20150414_2",164.0439302481556,116.03185781354796,388.1203890006707,12.,160.81851737946664,66.84493679923158,392.9721061719253,49.530754552620635
"20150414","DMSO","20150414_2",522.3989113530326,111.59564541213064,384.4860031104199,14.,522.3989113530326,111.59564541213064,384.4860031104199,0.
"20150414","DMSO","20150414_2",468.3215434083601,102.56672025723472,387.6149517684887,18.,475.13053080031614,80.93415519967448,387.09794550892076,22.684741033254607
"20150414","DMSO","20150414_2",135.7,98.90241935483871,386.47741935483873,17.,126.76421631488579,73.18881770598485,385.4697557635846,27.240648408880297
"20150414","DMSO","20150414_2",326.88984406237506,80.515593762495,388.37884846061576,14.,329.19283590027413,64.15696702145453,385.4352977955025,16.780135004707287
"20150414","DMSO","20150414_2",478.11459100957995,253.97162859248343,386.5648489314665,15.,478.11459100957995,253.97162859248343,386.5648489314665,0.
"20150414","DMSO","20150414_2",463.15993945509587,248.79061553985872,388.3637739656912,12.,469.24514727802034,259.0601696069882,385.8754772442949,12.193650624795985
"20150414","DMSO","20150414_2",266.45058626465664,256.65912897822443,389.1005025125628,15.,266.45058626465664,256.65912897822443,389.1005025125628,0.
"20150414","DMSO","20150414_2",494.1233885819521,246.81952117863722,383.6721915285451,9.,494.1233885819521,246.81952117863722,383.6721915285451,0.
"20150414","DMSO","20150414_2",458.7867448151488,228.97249774571685,388.2565374211001,17.,474.2797250814582,255.11885184498752,381.92131714216674,31.045116946136798
"20150414","DMSO","20150414_2",396.7273706896552,221.97952586206895,386.0495689655172,16.,391.81969227958723,260.2043672108612,393.0771442528409,39.174106472719814
"20150414","DMSO","20150414_2",499.23933975240715,222.2063273727648,386.19188445667123,18.,509.5904781104139,239.26207413988962,392.4356151345629,20.905232260583315
"20150414","DMSO","20150414_2",289.8507432703897,212.05845721173162,385.1492567296103,16.,286.9918495257349,257.5059428678134,392.03841325313425,46.055485053450454
"20150414","DMSO","20150414_2",445.7840512223516,194.5535506402794,388.9144353899884,15.,473.66432105001786,254.72173526673947,378.77737071070493,67.08412604498353
"20150414","DMSO","20150414_2",492.2398720682303,172.9498933901919,387.47121535181236,17.,539.4645742694053,176.87790631040028,415.1532616134987,54.88075681625691
"20150414","DMSO","20150414_2",440.9757575757576,168.15681818181818,387.9931818181818,16.,484.0226357192008,249.2220091265413,398.7339689735571,92.41192244249628
"20150414","DMSO","20150414_2",127.94831730769232,126.18149038461539,390.69471153846155,15.,100.73537442542118,86.95901677476115,392.23447944086263,47.76314040745987
"20150414","DMSO","20150414_2",348.9178403755869,76.73082942097025,385.36776212832547,10.,350.29458887063754,68.93509114654516,382.88121588514855,8.297703530581094
"20150414","DMSO","20150414_2",380.20437196391396,72.17314365024288,384.32789729354613,11.,379.9403603365659,67.86153129880402,383.40873144282585,4.416397748118438
"20150414","DMSO","20150414_2",284.503355704698,247.02237136465325,387.61073825503354,12.,283.82965531560245,257.73210439588667,389.2341729976208,10.853008531186132
"20150414","DMSO","20150414_2",129.28163265306122,226.4265306122449,387.4877551020408,9.,129.28163265306122,226.4265306122449,387.4877551020408,0.
"20150414","DMSO","20150414_2",398.4613034623218,209.0224032586558,387.5213849287169,15.,392.93425442169024,259.7138391506697,396.52360606209663,51.78040101453413
"20150414","DMSO","20150414_2",226.3305709023941,211.17587476979742,385.5156537753223,14.,217.73253063968204,248.70960533668787,386.91358829455294,38.531304773485175
"20150414","DMSO","20150414_2",156.58372530573848,199.1359360301035,386.9459078080903,20.,149.8539615880646,232.04225050323674,386.0174037809043,33.6002585053889
"20150414","DMSO","20150414_2",68.88361508452536,182.81599479843953,388.5936280884265,11.,66.56864971724029,183.75810611768287,388.77361816343165,2.505800234790501
"20150414","DMSO","20150414_2",367.6319890009166,183.01695692025663,383.6906507791017,14.,362.10445600512526,260.1697874723927,390.13563404763687,77.61862336165132
"20150414","DMSO","20150414_2",180.52666666666667,182.22946236559142,383.34903225806454,22.,168.57507417332081,235.76323716567123,382.6595579447004,54.85600224498181
"20150414","DMSO","20150414_2",121.42118009687363,156.3309114927345,384.35292822545136,19.,94.1358703200662,209.84458993622343,390.6966629999087,60.402358240867834
"20150414","DMSO","20150414_2",264.7991772625281,139.5740463724757,385.2337322363501,13.,261.68580348722475,63.02392137377383,391.41858643878464,76.86265123639048
"20150414","DMSO","20150414_2",482.9826287149435,131.76915027208037,386.1019254918376,16.,521.3898995134729,110.47380983786552,389.2330405610401,44.02742163671707
"20150414","DMSO","20150414_2",232.37154471544716,120.15691056910569,385.84634146341466,15.,238.80334819467086,63.58556928842077,401.0147042912644,58.92167666630316
"20150414","DMSO","20150414_2",405.95872518286313,258.82079414838034,386.71212121212125,10.,404.6613600679427,264.34584011846516,387.9180490168595,5.802029910574705
"20150414","DMSO","20150414_2",420.95633456334565,255.96063960639606,383.48154981549817,14.,420.9015566760588,265.0270931290214,380.016002302879,9.706369025391622
"20150414","DMSO","20150414_2",272.42136752136753,214.41794871794872,384.3495726495727,17.,264.3689789666967,256.14056409396846,383.4820750353894,42.50141347486325
"20150414","DMSO","20150414_2",469.3857994041708,212.9170804369414,384.40168818272093,11.,486.69379458346174,249.31158096028986,390.2035554123628,40.71594317734465
"20150414","DMSO","20150414_2",100.16565656565656,206.35959595959596,386.01010101010104,10.,97.10175094794933,211.77018656026112,387.58880036075294,6.415161722199432
"20150414","DMSO","20150414_2",522.9459459459459,168.36081081081082,386.62432432432433,14.,547.2794847516673,164.5978834428546,393.8804995325755,25.669686633048304
"20150414","DMSO","20150414_2",97.79682436811406,146.79228775113415,383.1604018146468,14.,59.24079095823674,149.13922413072547,390.844543514327,39.3842843826594
"20150414","DMSO","20150414_2",434.2636554621849,138.03781512605042,385.1449579831933,14.,453.222680768919,73.67526419227775,373.39504720023956,68.1178611429575
"20150414","DMSO","20150414_2",155.5691983122363,128.95738396624472,382.5919831223629,14.,132.31245305853525,71.36440266428447,382.82446642919876,62.11184865652806
"20150414","DMSO","20150414_2",414.01821019771074,120.37669094693027,379.99531737773157,14.,404.2261043439268,68.70242277418423,372.4887033974584,53.12687250054735
"20150414","DMSO","20150414_2",182.84298957126305,109.82329084588645,384.2427578215527,12.,172.30236428717467,64.10471109050349,390.3819261687481,47.317889896149026
"20150414","DMSO","20150414_2",268.85537190082647,92.78347107438017,383.61157024793386,15.,262.7004643962848,62.92569659442725,390.7136222910217,31.30189653212596
"20150414","DMSO","20150414_2",410.0630372492837,65.99498567335243,383.5121776504298,11.,410.0630372492837,65.99498567335243,383.5121776504298,0.
"20150414","DMSO","20150414_2",398.41374407582936,252.49241706161138,384.69336492890994,13.,396.052295171178,262.54904152619446,386.88838070422054,10.560787414051694
"20150414","DMSO","20150414_2",217.2117824773414,219.94229607250756,381.0202416918429,16.,211.7379185273399,247.63469744765825,381.59289453977914,28.234025780072944
"20150414","DMSO","20150414_2",243.2594779366066,216.98788067122436,383.3377874456184,17.,240.21053368722443,253.33464117119664,382.1187870866914,36.494780746748575
"20150414","DMSO","20150414_2",148.0127591706539,212.75837320574163,382.8030303030303,13.,144.32183054113216,230.80579110571423,382.29379368784765,18.428010444286095
"20150414","DMSO","20150414_2",312.224808895066,207.222724113968,384.72098679638634,18.,312.5952091387202,259.2288811741194,388.3173508181216,52.13167369922496
"20150414","DMSO","20150414_2",98.49553903345725,188.9907063197026,381.52825278810406,20.,88.54543717340572,207.66207431381113,385.06240144133676,21.450284765008774
"20150414","DMSO","20150414_2",434.6419472247498,184.59008189262966,386.5109190172884,15.,420.42771999388106,262.22506437265497,372.6929147896143,80.12597582108208
"20150414","DMSO","20150414_2",240.99623352165725,183.20809792843693,380.59887005649716,13.,217.92988067104133,248.74087729467658,387.28776195063836,69.79500755831228
"20150414","DMSO","20150414_2",119.76804700615557,179.19110240626748,379.8816452154449,13.,100.68148561612628,213.38153284258343,389.01379246532935,40.207940416160206
"20150414","DMSO","20150414_2",537.2916666666666,171.54166666666666,383.8806818181818,15.,549.9112534889099,169.59017950300947,387.64379797522867,13.312524814079513
"20150414","DMSO","20150414_2",149.16988416988417,171.46042471042472,381.1032818532818,14.,129.8136260995766,226.79614139974478,384.1081704430198,58.70038861406097
"20150414","DMSO","20150414_2",316.99055613851,163.3934942287513,381.66159496327384,17.,310.4681830674551,258.5732213050895,372.40579474636354,95.85088228315688
"20150414","DMSO","20150414_2",134.16351209253418,165.9248159831756,382.97213459516297,14.,107.57064755530584,216.62824664692462,391.25684322256603,57.85027849898346
"20150414","DMSO","20150414_2",233.20073891625617,158.90270935960592,377.64224137931035,13.,214.1954496878954,248.14912178284726,380.20731871615675,91.2836391190499
