"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Ctrl","20150414_1",291.36751361161527,410.019056261343,313.2931034482759,11.,327.72833571063904,485.3599500864957,320.0660637949485,83.92992706983243
"20150414","Ctrl","20150414_1",181.4890776699029,405.79368932038835,312.75728155339806,14.,154.47275832610998,475.5836333400904,323.2514563933357,75.56881302978181
"20150414","Ctrl","20150414_1",86.47690763052209,402.6214859437751,313.15361445783134,18.,66.39163218801582,412.8225744167602,313.65333656062444,22.53286971992324
"20150414","Ctrl","20150414_1",429.44044665012404,403.95657568238215,311.75434243176176,13.,429.44044665012404,403.95657568238215,311.75434243176176,0.
"20150414","Ctrl","20150414_1",102.79368029739777,396.6263940520446,313.8457249070632,12.,67.01280390853256,414.0596349268825,314.1225255157961,39.802834335413415
"20150414","Ctrl","20150414_1",59.13304514889529,390.5979827089337,311.44140249759846,13.,55.8880378002689,392.2460859253213,311.5221383531,3.6404443661275514
"20150414","Ctrl","20150414_1",388.6681614349776,379.12668161434976,311.5661434977578,13.,424.19570156859913,404.87106356022065,298.9009788452176,45.6660235338805
"20150414","Ctrl","20150414_1",117.74521531100478,376.5406698564593,312.32296650717706,12.,62.27444213225752,404.7136598899323,313.7030805860598,62.23044881201584
"20150414","Ctrl","20150414_1",162.89743589743588,371.13675213675214,314.9433760683761,17.,130.48848611047862,359.4973582421693,401.93397327841274,93.55842837225094
"20150414","Ctrl","20150414_1",463.47375,365.13125,311.77250000000004,15.,463.47375,365.13125,311.77250000000004,0.
"20150414","Ctrl","20150414_1",177.29611650485438,361.75,312.7973300970874,11.,151.48475859069916,317.1793449290307,393.86128871184593,96.042359806094
"20150414","Ctrl","20150414_1",461.219298245614,350.43628808864264,306.07940904893815,13.,466.8920267980846,354.43883249547935,303.3126898211252,7.473616677637709
"20150414","Ctrl","20150414_1",339.02015604681407,335.88881664499354,310.2490247074122,12.,418.62880519932446,401.934830241122,278.61397421181573,108.16833802775383
"20150414","Ctrl","20150414_1",331.44421052631577,302.89157894736843,311.95157894736843,18.,267.7176617727401,231.22247161892972,362.74003155437555,108.52189124555164
"20150414","Ctrl","20150414_1",461.74418604651163,271.1686046511628,314.1085271317829,16.,502.2190316478138,276.9157190291984,312.0617338190541,40.932038954692985
"20150414","Ctrl","20150414_1",499.78663446054753,263.23107890499193,312.1731078904992,11.,505.08221751791444,264.571134541499,313.29355540712595,5.576230955037718
"20150414","Ctrl","20150414_1",150.02488687782807,260.29411764705884,312.6278280542987,16.,154.58235342515823,245.49369768314443,323.06162858199673,18.673165931091077
"20150414","Ctrl","20150414_1",400.20150987224156,245.27816492450637,312.5452961672474,14.,504.2744476937853,264.33789270695536,317.39028386771406,105.91469924314396
"20150414","Ctrl","20150414_1",462.2778884462151,220.37549800796813,314.3177290836653,11.,511.33072006206197,214.53074394623715,321.58149400851426,49.930989580201704
"20150414","Ctrl","20150414_1",439.3860353130016,170.1243980738363,312.814606741573,13.,481.1762600183865,143.9946360130019,330.18713558889255,52.258894982895754
"20150414","Ctrl","20150414_1",315.8435294117647,104.08352941176469,311.7329411764706,12.,315.8435294117647,104.08352941176469,311.7329411764706,0.
"20150414","Ctrl","20150414_1",442.2537735849057,101.32735849056604,312.9801886792453,13.,447.2557376281101,92.6513197563552,320.4084570833455,12.46885976705129
"20150414","Ctrl","20150414_1",311.89907550077044,444.3674884437596,312.7018489984591,12.,335.79526600443546,481.3288442342241,309.7314840673592,44.11340850898583
"20150414","Ctrl","20150414_1",243.98666666666668,443.97777777777776,313.82666666666665,19.,251.60348312265464,496.3714668908497,322.15658860261317,53.59572885277715
"20150414","Ctrl","20150414_1",184.01925320886815,430.61901983663944,313.97024504084015,11.,160.2159610200899,478.7924508978231,316.6970582880992,53.8025249381141
"20150414","Ctrl","20150414_1",137.75239398084815,429.9240766073871,312.46853625171,14.,128.89890628161766,468.28470368288333,317.68267297745456,39.71283389359766
"20150414","Ctrl","20150414_1",316.1694411414982,420.81985731272295,312.51189060642093,14.,344.3953644731091,476.73947603006496,314.0406785831502,62.658149494640156
"20150414","Ctrl","20150414_1",346.2331910352188,416.0080042689434,312.4455709711846,12.,378.8168651556866,455.09879008265943,305.90502920581775,51.30851821391037
"20150414","Ctrl","20150414_1",301.6818181818182,373.00602409638554,311.9501642935378,16.,352.5217426919969,467.4365782442495,290.3037688072284,109.40929539313858
"20150414","Ctrl","20150414_1",69.66221985058698,359.7187833511206,312.9695837780149,14.,52.04902921159223,358.5129994792116,314.7612485551564,17.745096841239764
"20150414","Ctrl","20150414_1",297.63106796116506,349.1116504854369,312.5776699029126,15.,260.34625275500383,344.0677748293492,425.0006960450205,118.55182383051196
"20150414","Ctrl","20150414_1",99.35661080074487,334.07541899441344,309.73463687150837,17.,71.98922237975258,314.7158200238616,327.52077420077575,37.94884322850453
"20150414","Ctrl","20150414_1",162.33454106280195,315.47826086956525,311.34903381642516,12.,153.48641997676444,274.4465176842886,354.3035498477164,60.05816882871249
"20150414","Ctrl","20150414_1",253.44573643410854,288.9496124031008,313.65116279069764,17.,237.61987009403603,242.79292899095907,329.77714682429246,51.390123857354865
"20150414","Ctrl","20150414_1",285.52405130946016,286.9275788348477,308.5817744521646,16.,239.03894085352042,239.67713774799375,324.75208146985244,68.22718304348683
"20150414","Ctrl","20150414_1",450.8294232649071,282.1950146627566,308.59384164222877,15.,501.13934322388667,286.83209122838053,310.56206177765534,50.561491432273684
"20150414","Ctrl","20150414_1",86.16694915254237,278.285593220339,306.871186440678,13.,82.97920769802556,274.888246924811,310.66770393895337,6.0097589425278874
"20150414","Ctrl","20150414_1",501.801531213192,279.4705535924617,310.9793875147232,13.,501.801531213192,279.4705535924617,310.9793875147232,0.
"20150414","Ctrl","20150414_1",373.3954838709677,275.9232258064516,315.79354838709673,17.,281.3080840253746,212.47816576400328,357.11491901540853,119.21753446835882
"20150414","Ctrl","20150414_1",368.99864864864867,268.35135135135135,312.63243243243244,14.,283.64412717277224,207.75252282174299,355.06516704561585,112.95197794766403
"20150414","Ctrl","20150414_1",181.56748466257667,260.61145194274025,311.4948875255624,15.,180.19019288490077,243.9385278890768,319.79639190376764,18.676142644599935
"20150414","Ctrl","20150414_1",232.5221969265794,256.02418895845193,310.16306203756403,14.,231.38658481930165,238.48974058857766,316.5518401433573,18.696603439636988
"20150414","Ctrl","20150414_1",329.62064676616916,257.1803482587065,311.9502487562189,17.,277.76697892271665,198.8185011709602,308.59953161592506,78.14176456714323
"20150414","Ctrl","20150414_1",498.36020293122886,250.01860202931226,310.858511837655,13.,508.20846048028045,252.51071911923708,312.9422211467904,10.370181716215274
"20150414","Ctrl","20150414_1",508.72668112798266,241.19631236442518,309.8785249457701,10.,511.31384929543987,241.81039474950123,310.44701634496613,2.7191393442272282
"20150414","Ctrl","20150414_1",379.7710843373494,228.7867469879518,311.244578313253,18.,305.5356912048518,181.86600959999885,362.082078694085,101.47364502932187
"20150414","Ctrl","20150414_1",499.0905673274094,159.92447026657555,305.57382091592615,10.,500.4169097367272,159.02615648522604,305.597709810608,1.6020994088402583
"20150414","Ctrl","20150414_1",468.91767068273094,113.61914323962515,310.0267737617135,15.,468.91767068273094,113.61914323962515,310.0267737617135,0.
"20150414","Ctrl","20150414_1",437.1476833976834,87.49034749034752,312.02027027027026,12.,439.2050601771003,83.77741333309126,315.65352364300065,5.587415264597836
"20150414","Ctrl","20150414_1",362.0529197080292,72.83029197080293,312.99270072992704,11.,362.0529197080292,72.83029197080293,312.99270072992704,0.
"20150414","Ctrl","20150414_1",214.68839360807402,469.20058873002523,310.8860386879731,17.,210.14636628852503,500.831836205658,306.4421665353253,32.26319619543815
"20150414","Ctrl","20150414_1",177.5045197740113,464.5101694915254,311.7429378531074,19.,165.0573812301981,481.8942475893201,317.67482705251507,22.188391981240024
"20150414","Ctrl","20150414_1",319.26988984088126,457.9283965728274,311.17686658506733,13.,335.6789834792986,481.350982927248,309.0714866230046,28.675922484713425
"20150414","Ctrl","20150414_1",227.16848418756817,435.412213740458,311.32333696837514,14.,230.4779579902994,496.39955859918757,329.37295298395355,63.68828375830516
"20150414","Ctrl","20150414_1",287.99043715846994,436.92896174863387,309.9344262295082,17.,289.47153969137486,496.57689560550676,313.3331177593901,59.76303859595959
"20150414","Ctrl","20150414_1",151.10560747663553,425.7214953271028,311.43364485981306,10.,139.13962848297214,470.86965944272447,316.05356037151705,46.93490167906167
"20150414","Ctrl","20150414_1",79.71902017291066,422.7478386167147,309.40662824207493,12.,71.59724602210922,425.9340230237165,309.54693762663095,8.725518503529878
"20150414","Ctrl","20150414_1",311.5854816824966,405.92740841248303,311.9056987788331,13.,351.40750454234876,468.27838507871166,290.9065420067633,76.9051518496722
"20150414","Ctrl","20150414_1",297.8461210571185,402.43435635123615,304.9006820119352,12.,342.1888827629249,473.31763083173524,287.87665346970346,85.32606087580996
"20150414","Ctrl","20150414_1",126.3779830638953,406.3641262509623,304.45919938414164,22.,96.74252396928506,454.5680791836462,300.99761136824833,56.69095259101319
"20150414","Ctrl","20150414_1",364.3305555555556,390.6430555555555,312.3277777777778,13.,400.74291314698826,432.7045755587407,303.37663731822494,56.34850633221215
"20150414","Ctrl","20150414_1",131.66363636363636,384.3572390572391,312.1915824915825,16.,66.98048780487805,414.00975609756097,313.0865853658537,71.16166457051105
"20150414","Ctrl","20150414_1",207.37111947318908,357.87347130762,312.01364063969896,15.,204.20403035021988,270.26179819307566,358.31682068210085,99.14544972655922
"20150414","Ctrl","20150414_1",107.40534521158129,359.9142538975501,308.76726057906455,14.,52.06266077137335,358.48895954888974,314.8790765682765,55.69738305984173
"20150414","Ctrl","20150414_1",364.4092838196286,345.10689655172416,309.806100795756,17.,424.877568294261,398.10099598275,286.5486407606215,83.70004449877197
"20150414","Ctrl","20150414_1",308.1657963446475,342.59921671018276,312.0535248041775,13.,244.5340501222615,268.1995382555281,384.656175278835,121.88296081656128
"20150414","Ctrl","20150414_1",95.61135371179039,288.4552401746725,311.424672489083,17.,88.82094429245168,280.5321251486571,320.5296490570769,13.848682612488203
"20150414","Ctrl","20150414_1",143.36839145106862,274.55736782902136,313.0320584926884,14.,135.4466585405894,256.7319330163169,334.3751380519231,28.914131901870565
"20150414","Ctrl","20150414_1",290.0392405063291,257.10379746835446,307.4696202531645,15.,252.95743985381824,225.9934328433448,327.59889487979933,52.4223466064625
"20150414","Ctrl","20150414_1",119.57692307692308,253.7713675213675,312.79914529914527,15.,114.50254799782614,249.90774206963502,318.291645400511,8.416914009192311
"20150414","Ctrl","20150414_1",454.0931174089069,249.77125506072872,313.255060728745,15.,504.8996080012337,260.5123130701431,319.01097666769647,52.24749163133164
"20150414","Ctrl","20150414_1",448.96910569105694,242.84552845528458,305.7845528455284,14.,505.96718649150756,257.2689826093036,317.8442934621,60.018785295995244
"20150414","Ctrl","20150414_1",384.61227876106193,165.62610619469024,316.09070796460173,16.,375.8803507407935,129.12144803456118,366.52590923001355,62.869278356138516
"20150414","Ctrl","20150414_1",431.5677710843373,136.11144578313252,311.32379518072287,14.,452.9835371185448,113.77392920966174,335.3531233377776,39.179181885044756
"20150414","Ctrl","20150414_1",446.76794258373207,133.8791866028708,310.488038277512,14.,469.33847163829944,118.84559889269822,318.5717232205822,28.298118373866167
"20150414","Ctrl","20150414_1",329.5810081008101,97.518901890189,310.9716471647165,13.,324.3069318964129,95.43313386354642,316.52325185204074,7.936411196194025
"20150414","Ctrl","20150414_1",329.05044612216886,75.53912148249827,309.1733013040494,10.,329.05044612216886,75.53912148249827,309.1733013040494,0.
"20150414","Ctrl","20150414_1",246.89975698663426,494.2059538274605,310.7442284325638,9.,247.54768495389035,498.6628468982385,311.45281704285077,4.559145129706867
"20150414","Ctrl","20150414_1",288.6623529411765,491.06470588235294,310.00117647058823,12.,288.8038909870077,496.76481901321904,310.3259643545027,5.711112841874775
"20150414","Ctrl","20150414_1",154.44226657163222,460.7736992159658,310.14148253741985,16.,148.9641441630931,475.17066331471176,312.2996071446256,15.554417449835462
"20150414","Ctrl","20150414_1",130.32065217391303,459.67527173913044,310.98777173913044,12.,128.2000111411344,468.86364163165166,312.2366933694268,9.51225866502361
"20150414","Ctrl","20150414_1",208.6421926910299,456.6156146179402,305.13322259136214,14.,195.81743355610251,495.49834265214184,292.58353010036575,42.82330869829147
"20150414","Ctrl","20150414_1",210.03514938488576,438.2768014059754,304.09841827768014,20.,180.81059066912587,488.0283424002026,292.00866252255435,58.95297157607716
"20150414","Ctrl","20150414_1",124.49326145552561,436.93530997304583,311.81401617250674,10.,110.90691943760643,462.7757333576959,312.04855223115055,29.195396508501997
"20150414","Ctrl","20150414_1",347.9425287356322,442.7988505747127,310.2586206896552,15.,365.6695454110174,465.5734367063879,306.3130112766549,29.128967151590448
"20150414","Ctrl","20150414_1",321.74063564131666,400.87684449489217,311.62031782065833,13.,352.8543659450354,467.3941182334057,290.8913699230119,76.30400513708459
"20150414","Ctrl","20150414_1",317.39642857142854,387.8780612244898,308.88622448979595,16.,356.1773953305724,465.0543461292551,288.3710576668108,88.77507760768357
"20150414","Ctrl","20150414_1",443.02734375,376.3857421875,308.884765625,14.,447.9711464585577,380.7184659381563,306.98326808931074,6.843199047147229
"20150414","Ctrl","20150414_1",102.16920877025738,372.9575786463298,309.2140133460439,18.,57.566709462346466,395.60964611295384,310.3307297925894,50.03744758325173
"20150414","Ctrl","20150414_1",247.13175675675674,365.7381756756757,310.37668918918916,13.,224.992700729927,377.68978102189783,412.1362530413625,104.82360186282237
"20150414","Ctrl","20150414_1",194.8525179856115,356.5904419321686,311.2225077081192,11.,192.0897380753365,269.2690735426569,355.60985086390025,97.99433944202332
"20150414","Ctrl","20150414_1",276.312389380531,358.9867256637168,311.48938053097345,14.,241.69906990189406,371.1826393953945,418.29353622142855,112.93338686956872
"20150414","Ctrl","20150414_1",427.78402366863907,352.9497041420118,311.73668639053255,15.,451.948400151736,374.2421212523719,302.56162074114565,33.48829567011377
"20150414","Ctrl","20150414_1",284.30650684931504,345.93664383561645,312.0993150684932,18.,235.21818181818182,273.0738636363636,381.48636363636365,111.95182402125846
"20150414","Ctrl","20150414_1",185.56613454960092,348.1704675028506,310.37685290763966,18.,182.46936157665175,268.4807167257792,353.4601529508278,90.64335124193678
"20150414","Ctrl","20150414_1",420.20860077021825,331.91335044929394,311.58472400513483,15.,464.58727749494216,356.08430851978704,298.6684167150874,52.15873038997416
"20150414","Ctrl","20150414_1",430.99367088607596,326.82278481012656,309.90348101265823,13.,468.667717102285,348.18579270950704,297.90734901828904,44.940171869234916
"20150414","Ctrl","20150414_1",273.29431072210065,327.47483588621446,310.7144420131291,14.,237.51625493922276,246.0738008704176,339.0661529868326,93.32747340618478
"20150414","Ctrl","20150414_1",240.05512572533848,311.69535783365575,310.9132817537073,14.,218.52939377011197,262.81906824733187,356.261965513111,70.06248595821347
"20150414","Ctrl","20150414_1",79.11065088757397,314.885798816568,310.6289940828402,12.,68.77668582309897,311.28202154880626,318.3239504353897,13.378729305022492
"20150414","Ctrl","20150414_1",104.53754940711462,312.37450592885375,308.12450592885375,16.,81.70081617589045,300.0101258543308,327.51333393609883,32.40865518339028
"20150414","Ctrl","20150414_1",458.35407725321886,309.6706008583691,309.7510729613734,20.,487.0032785769395,324.3634743668519,301.78574933964296,33.167810431535145
"20150414","Ctrl","20150414_1",401.28382147838215,305.7775453277545,309.639470013947,13.,469.25784350303365,342.7997676538495,289.8557941360739,79.89059048105324
"20150414","Ctrl","20150414_1",218.3732824427481,287.52900763358775,310.1610687022901,16.,214.57465411996517,243.3465513531547,325.72391583410905,46.99703427829668
"20150414","Ctrl","20150414_1",258.3544217687075,279.08095238095234,306.07142857142856,13.,237.72488479262674,239.46774193548384,320.3626728110599,46.893751178182065
"20150414","Ctrl","20150414_1",274.66548797736914,269.34158415841586,310.2468175388967,15.,241.48255173821502,236.6490913890776,322.92867736431435,48.2776957772069
"20150414","Ctrl","20150414_1",391.03324099722994,254.1883656509695,311.92659279778394,16.,502.82877962465926,273.18445295869526,313.64247102214154,113.41092552342832
"20150414","Ctrl","20150414_1",194.89950980392157,249.46568627450978,309.7540849673203,12.,194.12644114073396,240.10723709292338,314.4136879622179,10.482848196573118
"20150414","Ctrl","20150414_1",216.43883225208526,244.550046339203,308.9596848934198,14.,216.02106047528102,237.59008203794997,311.44072201240687,7.400755469409996
"20150414","Ctrl","20150414_1",164.25145518044238,239.69615832363212,308.6315483119907,16.,164.25145518044238,239.69615832363212,308.6315483119907,0.
"20150414","Ctrl","20150414_1",148.226148409894,234.5070671378092,309.05212014134275,12.,148.94879265461816,233.07315236041669,310.1090260226238,1.922336166008456
"20150414","Ctrl","20150414_1",336.44197031039135,226.91295546558706,310.97908232118755,13.,282.2862021156867,193.20045686148842,317.32318101233477,64.1063754948987
"20150414","Ctrl","20150414_1",290.390482398957,202.70599739243806,311.11668839634945,13.,279.78396064378387,196.3111028424207,312.49299751088864,12.461428763491263
"20150414","Ctrl","20150414_1",277.76697892271665,198.8185011709602,308.59953161592506,14.,277.76697892271665,198.8185011709602,308.59953161592506,0.
"20150414","Ctrl","20150414_1",321.0830618892508,196.26384364820848,312.0700325732899,15.,286.2482112517549,188.27510975413867,324.97121633446636,37.996410759524984
"20150414","Ctrl","20150414_1",342.73891402714935,196.5705882352941,309.7769230769231,14.,290.9204762071662,177.4814425139969,328.0531295866182,58.16842534276996
"20150414","Ctrl","20150414_1",415.79007633587787,191.6690294438386,309.8064340239913,15.,445.2122430741734,145.79758713136727,367.19079535299375,79.13796838774648
"20150414","Ctrl","20150414_1",475.6273046532046,191.48858647936788,306.6325724319579,17.,509.6028146274041,186.5683541267978,313.0658495114034,34.92751091032868
"20150414","Ctrl","20150414_1",510.6378947368421,188.5621052631579,309.1242105263158,12.,510.6378947368421,188.5621052631579,309.1242105263158,0.
"20150414","Ctrl","20150414_1",338.75950196592396,115.67431192660553,312.8813892529489,16.,326.7243680422348,107.90196951399778,326.8783126590535,20.02916922831081
"20150414","Ctrl","20150414_1",373.3878504672897,115.49792315680168,311.8613707165109,14.,363.4705065873546,97.3351123209301,334.58762570612595,30.736364016349484
"20150414","Ctrl","20150414_1",399.1381118881119,65.36276223776224,310.00524475524475,11.,399.80757705384207,63.97755634666174,311.94394506078197,2.474982392574894
"20150414","Ctrl","20150414_1",378.6217133163698,62.79177268871928,304.7540288379983,10.,377.85353431135866,59.493460741386414,307.29566047092743,4.23424751793804
"20150414","Ctrl","20150414_1",178.21938418474457,487.8722883135059,306.5195941217635,13.,178.21938418474457,487.8722883135059,306.5195941217635,0.
"20150414","Ctrl","20150414_1",119.75679758308156,467.46374622356495,308.19939577039275,12.,119.75679758308156,467.46374622356495,308.19939577039275,0.
"20150414","Ctrl","20150414_1",258.6604584527221,451.6418338108883,310.5200573065903,15.,259.01233534634326,496.4996051750809,314.9465259712887,45.077012921776415
"20150414","Ctrl","20150414_1",169.62028608582574,451.02665799739924,306.9752925877763,16.,157.61756830772222,478.51183143754395,311.97610367653493,30.40572486623347
"20150414","Ctrl","20150414_1",78.63782771535581,443.94569288389516,308.0752808988764,13.,78.63782771535581,443.94569288389516,308.0752808988764,0.
"20150414","Ctrl","20150414_1",148.1298773690078,383.4448160535117,311.7842809364548,14.,88.70816532900866,436.7229248662134,339.7471616495204,84.56606552391922
"20150414","Ctrl","20150414_1",250.08312958435206,383.2970660146699,308.13936430317847,16.,227.53812225899927,387.7591994376489,412.25588303579354,106.62287495178353
"20150414","Ctrl","20150414_1",423.0511961722488,365.9861244019139,304.87799043062205,14.,442.3734893628273,382.9200846667619,297.4462025839607,26.745868746255212
"20150414","Ctrl","20150414_1",439.99046321525884,361.68664850136236,310.9509536784741,14.,453.65752905568394,373.6643960490328,305.69429325982793,18.91791753230787
"20150414","Ctrl","20150414_1",262.52062780269057,355.12959641255605,314.14753363228704,19.,232.0329863650173,321.6305078940804,410.8141009524553,106.75256647718325
"20150414","Ctrl","20150414_1",117.4462606359158,345.6012091356919,305.16860725481416,18.,74.88713025116934,315.4950227466347,332.8278974286863,59.01439121876091
"20150414","Ctrl","20150414_1",481.0020297699594,327.60554803788904,309.64343707713124,14.,485.86893069432494,330.10156036479515,308.2902949612506,5.634518234013202
"20150414","Ctrl","20150414_1",308.18779342723,326.86678403755866,306.5117370892019,16.,237.5639195752505,244.56454709118123,334.793060903006,112.07686220134468
"20150414","Ctrl","20150414_1",334.93471074380165,322.4768595041322,309.24545454545455,17.,421.8801544503866,397.9917392033167,278.383480201439,119.22444672854601
"20150414","Ctrl","20150414_1",143.43037974683546,319.38291139240505,308.8681434599156,14.,105.2179172532447,282.4731630458468,338.3443514608266,60.75663462489763
"20150414","Ctrl","20150414_1",321.5783333333333,316.05055555555555,315.3466666666667,18.,257.08371900840723,243.5176548012207,366.7472481686568,109.82985362596949
"20150414","Ctrl","20150414_1",221.77354260089686,299.2533632286995,309.26233183856505,15.,217.0377539234514,244.1706443062769,328.664692104675,58.59168202210924
"20150414","Ctrl","20150414_1",198.1437969924812,292.7922932330827,307.6428571428571,14.,194.00998876564884,244.71130564124843,324.5789245966258,51.14391575799564
"20150414","Ctrl","20150414_1",158.3034398034398,279.49692874692875,309.014742014742,15.,161.55632498313034,251.91665708451606,329.12642293051806,34.28895385138959
"20150414","Ctrl","20150414_1",201.8168604651163,263.0872093023256,309.5755813953489,15.,200.10353415208928,242.34639028397066,319.90250421550087,23.23278708077102
"20150414","Ctrl","20150414_1",163.59151193633951,258.5132625994695,311.262599469496,12.,162.44250410609442,244.60384950250682,318.1881425446671,15.580601354953208
"20150414","Ctrl","20150414_1",491.17058823529413,236.04264705882355,306.43014705882354,20.,511.47667029129815,240.7105547553137,310.88609453598554,21.30684863247841
"20150414","Ctrl","20150414_1",259.4887111947319,234.5159924741298,306.7464722483537,12.,248.94078162671937,227.51907288126563,322.55739667965855,20.253420287279663
"20150414","Ctrl","20150414_1",309.0844827586207,214.6925287356322,308.3683908045977,18.,279.54285297488275,196.61083434701797,312.0275770878498,34.828798522174395
"20150414","Ctrl","20150414_1",379.7218268090154,209.01008303677344,307.45966785290625,14.,330.08408886778426,154.33093000535285,363.01098927165935,92.41030308101726
"20150414","Ctrl","20150414_1",504.97714716223004,207.6898543445505,307.79231541938725,17.,513.5353034246756,206.83581515568355,309.9862215841066,8.87607153013932
"20150414","Ctrl","20150414_1",375.4461382113821,183.7052845528455,309.2327235772358,16.,333.2260879907634,141.97013112813377,353.6517828470118,74.14451091232357
"20150414","Ctrl","20150414_1",458.80941704035877,183.50448430493276,307.98878923766813,13.,493.497726338151,159.84162613366485,325.5521462876319,45.51572442175728
"20150414","Ctrl","20150414_1",426.66017316017314,161.8795093795094,307.66161616161617,15.,459.8502971631057,125.9120214088835,341.5166915824414,59.50975259566219
"20150414","Ctrl","20150414_1",335.51715919923737,481.38179218303145,308.15300285986655,12.,335.51715919923737,481.38179218303145,308.15300285986655,0.
"20150414","Ctrl","20150414_1",197.6715425531915,454.82978723404256,305.6183510638298,13.,178.21938418474457,487.8722883135059,306.5195941217635,38.35369058939375
"20150414","Ctrl","20150414_1",150.49236641221373,444.96019629225736,306.11504907306437,15.,141.56577532151266,472.54946421456873,311.00595580125406,29.407017897323662
"20150414","Ctrl","20150414_1",353.218253968254,431.0734126984127,310.015873015873,12.,374.55046748258366,458.4797350908313,305.2678331181533,35.05301304265403
"20150414","Ctrl","20150414_1",261.24050632911394,421.27675489067894,304.62140391254314,17.,261.83262839479397,496.761325555793,312.07005944214114,75.85350015810658
"20150414","Ctrl","20150414_1",360.44254143646407,419.2767955801105,306.33977900552486,16.,390.07949343539786,443.3570413515794,299.9821093007271,38.71210565542461
"20150414","Ctrl","20150414_1",350.01600387972843,400.9083414161009,307.4796314258002,17.,393.27845889749096,439.2240340040386,299.2402892508099,58.374815392717494
"20150414","Ctrl","20150414_1",424.8228238519534,393.4061000685401,305.94276901987666,12.,430.8920980101771,398.7251813193072,303.60838989198226,8.401073745224098
"20150414","Ctrl","20150414_1",434.69869706840393,384.5868621064061,305.7497285559175,11.,439.6087946586842,388.89004686145756,303.86119476557224,6.796544508752902
"20150414","Ctrl","20150414_1",235.4837775202781,383.0411355735805,306.4316338354577,12.,226.59573108335326,384.0311995953791,412.2115924340968,106.15732305103592
"20150414","Ctrl","20150414_1",129.17409144196952,365.07561547479486,308.18347010550997,14.,74.3699037164255,326.3073165069789,343.8008550788523,75.99393468859142
"20150414","Ctrl","20150414_1",409.2707736389685,326.29656160458455,308.89111747851007,14.,454.74015181783346,366.3618604799901,291.62667326163944,63.01391560652026
"20150414","Ctrl","20150414_1",447.99038461538464,323.26346153846157,306.31410256410254,16.,472.3949438278111,340.48643901543437,294.4109842625883,32.154279479176445
"20150414","Ctrl","20150414_1",257.00317662007626,318.11880559085137,308.7299872935197,16.,237.56690028896173,244.47016572569999,334.52584257879363,80.4196315678268
"20150414","Ctrl","20150414_1",350.39079754601227,306.26687116564415,307.7834355828221,18.,435.48784033265395,381.25004861856877,275.47260998869695,117.93206961018821
"20150414","Ctrl","20150414_1",417.75153751537516,297.610086100861,307.80811808118085,18.,473.14744949792015,336.68872120794146,290.0292133667191,70.08520699160502
"20150414","Ctrl","20150414_1",499.59069875057844,304.0483572420176,309.586071263304,16.,499.59069875057844,304.0483572420176,309.586071263304,0.
"20150414","Ctrl","20150414_1",490.9959349593496,288.0081300813008,306.96476964769647,12.,501.23398119838026,289.0348621338852,308.8309746872835,10.45726975601733
"20150414","Ctrl","20150414_1",140.66016427104722,283.06468172484597,305.6488706365503,17.,131.28305951330614,258.3524613097737,334.4100583111303,39.06187204849729
"20150414","Ctrl","20150414_1",353.59276437847865,281.89332096474953,310.3886827458256,16.,276.6788371755684,221.84279061185242,361.1768336506829,110.0057028784115
"20150414","Ctrl","20150414_1",273.7597968069666,251.46806966618288,311.87155297532655,17.,248.385157952521,230.17961405996118,325.64577820347034,35.871993528757876
"20150414","Ctrl","20150414_1",299.870990237099,193.49302649930263,310.10529986052995,10.,282.64947916874553,190.77600401017054,317.27701168219795,18.851952289800824
"20150414","Ctrl","20150414_1",304.2888198757764,172.5201863354037,309.6055900621118,13.,290.468885564246,165.80639926766312,319.5025769094499,18.27610105636209
"20150414","Ctrl","20150414_1",345.72761904761904,163.3461904761905,304.3690476190476,17.,301.0583942615044,150.16800557473104,323.27388172200403,50.26327638295973
"20150414","Ctrl","20150414_1",294.8720930232558,159.88900634249472,308.30232558139534,12.,289.4117131965216,157.2363289390216,312.2127137285786,7.221051219921808
"20150414","Ctrl","20150414_1",324.4543026706231,134.6293768545994,306.6454005934718,16.,304.85748445683174,128.77732763435878,317.3395320981451,23.079129377421328
"20150414","Ctrl","20150414_1",393.85957066189627,98.51967799642216,307.78175313059035,18.,400.77443982720234,77.00924988969969,324.8995510343509,28.346656557374914
"20150414","Ctrl","20150414_1",409.56436119116233,90.32997118155617,307.47598463016334,15.,413.4280497545073,76.23726350039937,318.8179384678377,18.497903015125633
"20150414","Ctrl","20150414_1",167.67261904761904,472.7544642857143,306.90625,11.,164.24206732077522,483.28794450739554,306.09927558386016,11.107389362015093
"20150414","Ctrl","20150414_1",238.00670640834576,467.42548435171386,307.18554396423247,19.,242.63342797981113,499.2512494897892,312.2454308254116,32.555926252707465
"20150414","Ctrl","20150414_1",104.08289885297185,459.26485922836287,303.5594369134515,11.,104.08289885297185,459.26485922836287,303.5594369134515,0.
"20150414","Ctrl","20150414_1",246.73542944785277,453.3957055214724,302.5490797546012,13.,253.23740631029472,498.1207630726963,309.65978801525426,45.751160073249956
"20150414","Ctrl","20150414_1",178.12622549019608,417.3860294117647,307.0392156862745,15.,155.41514143312426,477.0726587765255,315.9863230534785,64.48517499560641
