"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Baf0,5","20160105_2",330.08875338753387,161.09281842818427,531.5331978319783,12.,331.64797519769616,160.8942948112769,536.9185074971605,5.610003963426395
"20160105","Baf0,5","20160105_2",346.19557307459064,156.49332929047907,532.5442692540934,14.,346.19557307459064,156.49332929047907,532.5442692540934,0.
"20160105","Baf0,5","20160105_2",253.4170278637771,151.7625386996904,531.0931888544892,13.,253.4170278637771,151.7625386996904,531.0931888544892,0.
"20160105","Baf0,5","20160105_2",305.3289269051322,211.30145152928978,529.7234318299637,14.,305.3289269051322,211.30145152928978,529.7234318299637,0.
"20160105","Baf0,5","20160105_2",285.2605807846772,194.69833178869322,526.3341056533827,13.,284.5756719048988,196.9438829493884,532.6002509015648,6.691500314594154
"20160105","Baf0,5","20160105_2",357.91645885286783,194.51620947630923,528.6577306733167,11.,357.91645885286783,194.51620947630923,528.6577306733167,0.
"20160105","Baf0,5","20160105_2",246.47216699801191,159.6709741550696,530.6391650099404,8.,246.47216699801191,159.6709741550696,530.6391650099404,0.
"20160105","Baf0,5","20160105_2",242.89261744966444,150.98489932885906,530.8942953020135,12.,242.89261744966444,150.98489932885906,530.8942953020135,0.
"20160105","Baf0,5","20160105_2",322.6105590062112,121.56708074534163,529.1776397515528,14.,322.8968451053632,120.48208583349958,533.08619048764,4.066441017137608
"20160105","Baf0,5","20160105_2",307.5324519230769,110.13882211538464,519.6929086538462,14.,307.9012013075396,105.26102024422909,528.3027497540498,9.902438637706767
"20160105","Baf0,5","20160105_2",253.41561514195584,135.0347003154574,527.4558359621451,13.,253.41561514195584,135.0347003154574,527.4558359621451,0.
"20160105","Baf0,5","20160105_2",274.78622862286227,103.71782178217819,527.2092709270927,13.,274.78622862286227,103.71782178217819,527.2092709270927,0.
"20160105","Baf0,5","20160105_2",305.2047075606277,194.31597717546362,529.5085592011412,9.,304.60198682045984,196.29206523274937,535.0227754910596,5.888529323419963
"20160105","Baf0,5","20160105_2",303.5112511251125,180.76687668766877,533.530603060306,11.,302.8836149426372,181.0987471581626,538.0157189771916,4.540961349168021
"20160105","Baf0,5","20160105_2",360.8101430429129,161.88491547464238,526.8537061118335,15.,360.8101430429129,161.88491547464238,526.8537061118335,0.
"20160105","Baf0,5","20160105_2",269.9970099667774,135.02292358803987,524.0873754152824,14.,265.8231981186859,132.10800480586104,532.5607491352581,9.885116036159735
"20160105","Baf0,5","20160105_2",339.09707724425886,112.72286012526098,526.3168058455115,13.,339.4917156369248,111.63201367429856,527.9555599892053,2.0077849944695485
"20160105","Baf0,5","20160105_2",334.93452631578947,220.40947368421052,527.833052631579,14.,334.93452631578947,220.40947368421052,527.833052631579,0.
"20160105","Baf0,5","20160105_2",258.4511355815554,168.5977288368892,524.5991052993805,11.,256.943340484892,168.58619903407538,531.8529176806586,7.408871240118686
"20160105","Baf0,5","20160105_2",312.828530259366,143.96109510086455,524.6383285302594,15.,311.48844983412323,145.801737104856,538.7682603536326,14.31218892644141
"20160105","Baf0,5","20160105_2",319.72396963123646,101.04013015184381,525.6654013015184,14.,319.72396963123646,101.04013015184381,525.6654013015184,0.
"20160105","Baf0,5","20160105_2",245.50255754475702,196.13324808184143,523.8401534526854,15.,245.50255754475702,196.13324808184143,523.8401534526854,0.
"20160105","Baf0,5","20160105_2",320.4595115681234,164.31105398457584,524.0494858611826,18.,324.79091348763455,163.75957018045216,539.0094745355992,15.584172679780906
"20160105","Baf0,5","20160105_2",275.52232746955343,143.65696887686062,526.8694181326116,12.,275.07197421649784,144.27549204292598,536.0403241948645,9.202766266844206
"20160105","Baf0,5","20160105_2",324.83898305084745,204.3240952817224,524.3021071919377,15.,324.37478014695495,207.49895402314002,532.328898086926,8.64433828790867
"20160105","Baf0,5","20160105_2",364.6694574681849,177.80408573342265,523.671466845278,13.,366.71767260054656,178.44399325879945,528.0992195554049,4.920331384318069
"20160105","Baf0,5","20160105_2",231.22251506024097,172.64871987951807,524.6362951807229,12.,231.22251506024097,172.64871987951807,524.6362951807229,0.
"20160105","Baf0,5","20160105_2",339.0853658536585,179.4298780487805,526.219512195122,16.,340.8770230727128,178.2451886388873,536.1123330492297,10.123311169769023
"20160105","Baf0,5","20160105_2",381.07539917208754,153.0056179775281,525.1339444115907,12.,381.07539917208754,153.0056179775281,525.1339444115907,0.
"20160105","Baf0,5","20160105_2",316.6210653753027,225.21622276029055,523.1799031476997,10.,316.6210653753027,225.21622276029055,523.1799031476997,0.
"20160105","Baf0,5","20160105_2",357.7571138211382,212.8607723577236,524.380081300813,13.,357.7571138211382,212.8607723577236,524.380081300813,0.
"20160105","Baf0,5","20160105_2",371.9615800865801,207.4897186147186,520.3690476190476,13.,372.146287920967,208.52276288072656,524.7923445220057,4.546081051997889
"20160105","Baf0,5","20160105_2",304.09676284306823,154.48311048557355,522.5795214637579,15.,301.41461151002727,153.32297297316524,537.2382513371826,14.947180882128315
"20160105","Baf0,5","20160105_2",367.4993364299934,143.12773722627736,521.7123424021235,11.,369.77260907667863,142.53840761953347,528.1615531262601,6.8634828531782555
"20160105","Baf0,5","20160105_2",394.9275301957518,135.185964181591,518.6228654727197,14.,394.9275301957518,135.185964181591,518.6228654727197,0.
"20160105","Baf0,5","20160105_2",298.32874617737,133.77522935779817,525.9648318042814,14.,298.1447117197002,131.23542828375892,536.3544446523151,10.697126404288566
"20160105","Baf0,5","20160105_2",308.76198514517216,133.43652937204592,517.2272113436867,17.,308.4302446094146,128.85828364737267,535.9555287259896,19.282641356173766
"20160105","Baf0,5","20160105_2",380.15587529976017,172.02937649880096,522.8099520383693,12.,380.15587529976017,172.02937649880096,522.8099520383693,0.
"20160105","Baf0,5","20160105_2",284.6797556719023,123.79319371727746,521.8630017452007,14.,283.9741547116203,120.3023101691645,532.9932738942417,11.686192655153075
"20160105","Baf0,5","20160105_2",369.3475836431227,240.1171003717472,519.2292441140025,12.,369.3475836431227,240.1171003717472,519.2292441140025,0.
"20160105","Baf0,5","20160105_2",412.02872570194387,206.17818574514038,519.4386609071274,10.,412.02872570194387,206.17818574514038,519.4386609071274,0.
"20160105","Baf0,5","20160105_2",265.43194122196445,155.2324052590874,521.007347254447,15.,262.0157270242346,155.38814294934147,533.4151445040518,12.87043924115393
"20160105","Baf0,5","20160105_2",239.3769465648855,136.36473282442748,518.2358778625954,12.,238.2724125163827,134.2730619260104,524.5583483960622,6.750460447861464
"20160105","Baf0,5","20160105_2",334.6,134.90310880829014,518.3637305699482,19.,335.80913304810935,130.32061874389356,534.8715452323243,17.17466630958756
"20160105","Baf0,5","20160105_2",280.9950321449445,87.99970777323205,519.6759205143192,12.,280.9950321449445,87.99970777323205,519.6759205143192,0.
"20160105","Baf0,5","20160105_2",254.35874568469507,212.7764672036824,518.2632336018412,14.,254.35874568469507,212.7764672036824,518.2632336018412,0.
"20160105","Baf0,5","20160105_2",400.46907216494844,182.83505154639175,521.3556701030927,11.,400.46907216494844,182.83505154639175,521.3556701030927,0.
"20160105","Baf0,5","20160105_2",352.80811604847594,149.50587587219977,519.7456849063533,14.,355.2983259901425,150.42961194652878,531.0321489592199,11.594770575791483
"20160105","Baf0,5","20160105_2",258.5868613138686,122.23503649635035,519.3554744525547,11.,257.2001905346207,121.23482749455444,526.2072917355734,7.061917160174569
"20160105","Baf0,5","20160105_2",291.0620437956204,211.32813536828135,519.4316522893165,13.,290.035670763772,214.3881852630498,525.7342773874088,7.080990755966396
"20160105","Baf0,5","20160105_2",328.62839974699557,188.43295382669197,517.387413029728,18.,328.0353019819114,196.0098028318131,537.0344677830859,21.06578188168661
"20160105","Baf0,5","20160105_2",244.56475409836065,177.68524590163935,518.2311475409836,12.,241.35190046741255,179.92204755584072,526.5846164654415,9.225299624728642
"20160105","Baf0,5","20160105_2",245.99797570850203,162.83684210526314,519.1097165991903,16.,242.86810039912118,163.78950024296807,529.1204057961565,10.531741317458575
"20160105","Baf0,5","20160105_2",297.1963727329581,93.16854283927455,512.7983114446529,15.,297.49139784001784,89.26596271334176,519.6867820411707,7.92263836182184
"20160105","Baf0,5","20160105_2",389.53839441535774,197.09220477021523,518.6029668411868,13.,390.3116828099463,197.08083460376426,523.1274785767332,4.590131879040978
"20160105","Baf0,5","20160105_2",358.0212895377129,183.8175182481752,515.4446472019465,14.,364.2633815009932,186.9081073768199,527.2992206153393,13.749413225794992
"20160105","Baf0,5","20160105_2",399.05105633802816,152.875,518.2790492957746,11.,399.05105633802816,152.875,518.2790492957746,0.
"20160105","Baf0,5","20160105_2",397.79134720700984,120.6024096385542,513.7814895947427,9.,397.79134720700984,120.6024096385542,513.7814895947427,0.
"20160105","Baf0,5","20160105_2",309.48200719712116,80.73630547780886,514.3408636545382,10.,309.48200719712116,80.73630547780886,514.3408636545382,0.
"20160105","Baf0,5","20160105_2",338.90440487347706,247.51405810684162,515.9962511715089,15.,338.5112315818035,248.76700871464567,520.964314365794,5.13868877879302
"20160105","Baf0,5","20160105_2",349.8809849521204,237.46032831737347,514.3994528043776,11.,350.8210278289293,239.0534508194882,521.8085452799646,7.636515647124991
"20160105","Baf0,5","20160105_2",364.3554301833568,227.8638928067701,517.9520451339915,11.,364.5612547731871,228.43296057767913,521.4264903307804,3.526750815574614
"20160105","Baf0,5","20160105_2",406.5859525336754,225.09717767799873,519.4833226427197,12.,406.5859525336754,225.09717767799873,519.4833226427197,0.
"20160105","Baf0,5","20160105_2",283.8593170007424,229.15701559020044,517.5579064587973,11.,283.8593170007424,229.15701559020044,517.5579064587973,0.
"20160105","Baf0,5","20160105_2",414.4826869806094,178.10180055401662,517.3102493074792,11.,414.4826869806094,178.10180055401662,517.3102493074792,0.
"20160105","Baf0,5","20160105_2",276.2099567099567,173.20006184291898,517.5525664811379,14.,274.27940180141104,172.99059698851443,534.0647402048777,16.62596760682224
"20160105","Baf0,5","20160105_2",215.57845836200963,167.44494150034413,517.1579490708879,12.,214.79594738141182,167.67029810556184,519.3973335464632,2.382845329373973
"20160105","Baf0,5","20160105_2",219.3847497089639,129.93888242142026,519.8247962747381,13.,219.3847497089639,129.93888242142026,519.8247962747381,0.
"20160105","Baf0,5","20160105_2",246.29248366013073,123.69607843137254,515.3856209150326,10.,244.58288717037323,122.46294233008284,523.83307863233,8.706485323459729
"20160105","Baf0,5","20160105_2",272.75947808961104,114.89586410635155,515.0480059084196,13.,268.9827457145088,112.22234924804857,527.2762290407661,13.074434217401787
"20160105","Baf0,5","20160105_2",364.83643410852716,105.9550387596899,517.2116279069768,13.,364.83643410852716,105.9550387596899,517.2116279069768,0.
"20160105","Baf0,5","20160105_2",349.5813559322034,96.56973365617432,515.4995157384988,10.,349.5813559322034,96.56973365617432,515.4995157384988,0.
"20160105","Baf0,5","20160105_2",332.6249230769231,226.57753846153847,512.2692307692307,12.,331.76789773222276,229.89172926872237,525.191010618753,13.36752586036025
"20160105","Baf0,5","20160105_2",302.5502063273728,188.09422283356258,514.455295735901,19.,300.31875140806983,195.4102999527568,534.8705962991623,21.801120901439347
"20160105","Baf0,5","20160105_2",319.4655172413793,181.59975369458127,516.4014778325123,13.,316.2030937566707,183.32480085892783,539.714900333395,23.603704442681423
"20160105","Baf0,5","20160105_2",343.0607580824972,166.94035674470456,515.2279821627648,18.,349.96885620091314,165.60241615291565,531.7017930925693,17.91363590094896
"20160105","Baf0,5","20160105_2",203.7187120291616,165.76731470230862,515.7181044957473,12.,203.7187120291616,165.76731470230862,515.7181044957473,0.
"20160105","Baf0,5","20160105_2",209.969305794607,147.1884681583477,514.2389558232932,14.,209.3925576900517,147.2981847925868,517.3963226858308,3.2114858898315752
"20160105","Baf0,5","20160105_2",344.50610287707065,273.4485614646905,515.2140366172624,12.,344.50610287707065,273.4485614646905,515.2140366172624,0.
"20160105","Baf0,5","20160105_2",346.42695214105794,266.14987405541564,507.53274559193954,14.,349.844041207052,269.53554949563215,514.4972566222747,8.46426073340611
"20160105","Baf0,5","20160105_2",308.0799498746867,252.10601503759398,507.0563909774436,12.,305.72062737987875,257.61652523455723,514.9240999982502,9.8910550752397
"20160105","Baf0,5","20160105_2",273.2116883116883,188.96666666666667,514.6766233766234,14.,271.3387812259562,195.10720419568904,531.8116148799368,18.298139684561843
"20160105","Baf0,5","20160105_2",259.6079335793358,178.51845018450186,516.3154981549816,14.,254.90828053604844,179.94891059378986,531.3470126082627,15.813898395684111
"20160105","Baf0,5","20160105_2",228.21300138312586,148.97302904564316,515.3084370677732,12.,224.9121741953333,148.44769535346353,523.3170732774839,8.678115553004599
"20160105","Baf0,5","20160105_2",413.806711409396,146.03825503355705,514.5657718120806,12.,413.806711409396,146.03825503355705,514.5657718120806,0.
"20160105","Baf0,5","20160105_2",309.5,256.2243150684932,517.0325342465753,11.,309.5,256.2243150684932,517.0325342465753,0.
"20160105","Baf0,5","20160105_2",318.38457609805926,240.26455566905005,512.8319713993872,14.,316.67664786229534,241.44713582553888,520.7755036752072,8.210677176825063
"20160105","Baf0,5","20160105_2",300.4659751037344,231.11659751037345,516.9082987551867,12.,299.13431054020765,232.46201889445427,521.2331079853325,4.720960081132783
"20160105","Baf0,5","20160105_2",269.7646464646465,228.9212121212121,512.45,12.,267.3682059030114,230.9589120444903,516.9611269823841,5.4995831654746254
"20160105","Baf0,5","20160105_2",373.8814814814815,219.1237037037037,513.6977777777778,12.,374.3817673568211,220.50690368059404,522.1429099071701,8.572268358843344
"20160105","Baf0,5","20160105_2",429.9109663409338,218.93376764386537,512.1758957654723,12.,429.9109663409338,218.93376764386537,512.1758957654723,0.
"20160105","Baf0,5","20160105_2",272.6288250850019,204.54080090668683,510.2261050245561,17.,272.70140663956136,210.22648166399892,524.9320084145606,15.7669219656938
"20160105","Baf0,5","20160105_2",407.6506329113924,192.60253164556963,515.2791139240506,11.,408.8190767950179,192.3778947827655,519.5895147583823,4.4716080085266245
"20160105","Baf0,5","20160105_2",204.27846534653466,189.28465346534654,516.2054455445544,11.,204.27846534653466,189.28465346534654,516.2054455445544,0.
"20160105","Baf0,5","20160105_2",405.6873638344227,168.3562091503268,515.1383442265795,11.,406.4438069382915,168.00968321475912,518.1641596199406,3.1381276564398237
"20160105","Baf0,5","20160105_2",419.561345646438,129.22559366754618,514.1246701846966,12.,419.561345646438,129.22559366754618,514.1246701846966,0.
"20160105","Baf0,5","20160105_2",319.7842592592593,265.77592592592595,515.1925925925926,11.,319.7842592592593,265.77592592592595,515.1925925925926,0.
"20160105","Baf0,5","20160105_2",395.70353982300884,210.20015616866215,511.3011452368558,15.,397.3609950024275,210.6526692319508,521.6021686560276,10.443323667614404
"20160105","Baf0,5","20160105_2",425.5663198959688,191.42847854356307,512.0522323363675,12.,425.5663198959688,191.42847854356307,512.0522323363675,0.
"20160105","Baf0,5","20160105_2",305.7746666666667,173.422,514.838,12.,302.47774319133106,175.16528946528638,538.3979609596498,23.8533126207289
"20160105","Baf0,5","20160105_2",261.9182509505703,92.38212927756655,512.7712294043092,13.,261.9182509505703,92.38212927756655,512.7712294043092,0.
"20160105","Baf0,5","20160105_2",357.04518185226846,251.56786651668543,506.94769403824523,15.,361.2807800150733,255.76452642149906,515.5804424258965,10.491739173174407
"20160105","Baf0,5","20160105_2",271.83766716196135,247.44093610698366,511.89041604754834,13.,271.83766716196135,247.44093610698366,511.89041604754834,0.
"20160105","Baf0,5","20160105_2",353.856605065024,199.4322381930185,513.8442847364819,14.,357.84721662516415,202.4877062112357,526.7989091671024,13.895436645629466
"20160105","Baf0,5","20160105_2",226.68264462809918,189.1727272727273,513.2661157024793,12.,225.15470469337143,190.3458229033994,520.4640178335068,7.451211236482779
"20160105","Baf0,5","20160105_2",282.38437001594895,149.98883572567783,514.9792663476874,15.,281.35855877397427,151.39770312669413,535.8686869834305,20.961991569381375
"20160105","Baf0,5","20160105_2",241.25966386554623,230.6378151260504,511.4428571428571,11.,241.25966386554623,230.6378151260504,511.4428571428571,0.
"20160105","Baf0,5","20160105_2",425.11764705882354,166.44117647058823,511.4481792717087,13.,425.11764705882354,166.44117647058823,511.4481792717087,0.
"20160105","Baf0,5","20160105_2",233.54270833333334,170.75,510.9791666666667,11.,229.0186281751779,172.05289717518838,523.9261477616695,13.776398723936909
"20160105","Baf0,5","20160105_2",410.87693693693694,158.89099099099099,505.0481081081081,11.,415.3323915101468,157.94394167585,515.0150254619077,10.958440554965808
"20160105","Baf0,5","20160105_2",379.39293680297396,158.5096654275093,512.2241635687733,16.,380.7350716340078,160.04655415918683,524.2738051300593,12.221178937962735
"20160105","Baf0,5","20160105_2",328.19,102.06384615384616,511.9176923076923,12.,330.1528875245069,96.52411665125439,520.1187956865435,10.08958012141019
"20160105","Baf0,5","20160105_2",363.8299217338952,106.68904274533412,506.9003612281758,11.,366.08189550305576,101.76477088196538,513.8285042372539,8.79312258504279
"20160105","Baf0,5","20160105_2",385.3168843000304,246.98952323109626,506.59960522320074,17.,386.26758988061704,249.43660410380318,511.9217409583336,5.934406009172661
"20160105","Baf0,5","20160105_2",227.37807959570435,217.45957043588123,509.5713834491472,14.,226.26681604341644,218.5726135490151,514.5732840487542,5.24335591607966
"20160105","Baf0,5","20160105_2",238.94615384615383,205.01703296703297,509.62252747252745,16.,236.7658391128028,207.2008392238155,519.4363268629849,10.287538120452995
"20160105","Baf0,5","20160105_2",353.8939393939394,126.62418300653596,508.79530600118835,19.,362.6122605945535,119.86604930073618,524.4538882094497,19.153921074167194
"20160105","Baf0,5","20160105_2",331.93116185359304,117.880120886501,511.2515110812626,15.,335.5702731489394,107.82100926695307,526.3630887316913,18.514552024809507
"20160105","Baf0,5","20160105_2",258.2936384794414,109.07059736229633,508.8421256788208,16.,254.30753071263433,103.25310411704201,518.0906403605413,11.630447394884671
"20160105","Baf0,5","20160105_2",298.20104895104896,256.74475524475525,505.3111888111888,14.,296.6891225693694,260.27605957540015,510.35305860987626,6.338492149255017
"20160105","Baf0,5","20160105_2",288.8867276887872,243.0438596491228,509.2894736842105,12.,287.78142292009557,244.20939883444635,515.394153217382,6.312471182266106
"20160105","Baf0,5","20160105_2",253.05525238744883,240.3356070941337,507.9870395634379,9.,252.96299333303,240.40871607500347,511.54554013866925,3.5604470225138245
"20160105","Baf0,5","20160105_2",423.7428670842032,210.1506610995129,507.33576896311763,16.,426.39474982932467,209.70593381643496,513.0841098909141,6.346155361505597
"20160105","Baf0,5","20160105_2",207.7405949256343,182.7169728783902,505.8167104111986,12.,204.419626199993,182.58161410488128,516.1630610922472,10.867112205617873
"20160105","Baf0,5","20160105_2",283.45718990120747,161.45334796926454,508.10043907793636,16.,282.13105512105494,163.27468505805894,535.1055898393639,27.098968059569707
"20160105","Baf0,5","20160105_2",173.43726591760299,153.30149812734084,510.6198501872659,14.,173.43726591760299,153.30149812734084,510.6198501872659,0.
"20160105","Baf0,5","20160105_2",290.,112.0025284450063,508.8027812895069,16.,289.55136214346925,102.99941410744921,527.2177581176534,20.502895290241593
"20160105","Baf0,5","20160105_2",414.758064516129,109.6559139784946,507.64354838709676,12.,414.758064516129,109.6559139784946,507.64354838709676,0.
"20160105","Baf0,5","20160105_2",325.7876361306855,269.8888532991672,504.6037796284433,12.,321.06686726294566,273.89389206028466,508.64404620556115,7.392546800315221
"20160105","Baf0,5","20160105_2",415.6338383838384,238.63131313131314,507.66818181818184,12.,415.6338383838384,238.63131313131314,507.66818181818184,0.
"20160105","Baf0,5","20160105_2",226.644128113879,235.135231316726,510.9715302491103,11.,226.644128113879,235.135231316726,510.9715302491103,0.
"20160105","Baf0,5","20160105_2",415.7608695652174,226.600790513834,508.197628458498,14.,415.86022162792693,231.46017989423027,513.8400969831728,7.447213373780679
"20160105","Baf0,5","20160105_2",191.47966101694917,158.03050847457627,506.98135593220337,10.,190.2843446980938,158.2578973161174,513.5250309015629,6.655837204439517
"20160105","Baf0,5","20160105_2",175.48099958694755,149.4454770755886,499.8399421726559,9.,172.20776304641217,146.2443492762994,506.7907661634629,8.323175523131543
"20160105","Baf0,5","20160105_2",223.68569254185692,131.24809741248097,506.617199391172,13.,218.98260614597905,125.65551054336247,517.4356993192592,13.055113566329183
"20160105","Baf0,5","20160105_2",244.36084452975047,96.70729366602689,509.6861804222649,14.,244.36084452975047,96.70729366602689,509.6861804222649,0.
"20160105","Baf0,5","20160105_2",341.40484530064214,81.66228838295388,507.3867483946293,11.,341.40484530064214,81.66228838295388,507.3867483946293,0.
"20160105","Baf0,5","20160105_2",441.3093994778068,235.328546562228,510.06048738033076,12.,441.3093994778068,235.328546562228,510.06048738033076,0.
"20160105","Baf0,5","20160105_2",340.02103120759836,209.55088195386702,507.4219810040706,16.,340.5129996424143,217.9684993058517,528.6708730439764,22.860746439013333
"20160105","Baf0,5","20160105_2",221.53072625698323,203.09148044692736,508.25698324022346,13.,219.76995658293816,204.85506979121564,516.1823712998279,8.307968049748611
"20160105","Baf0,5","20160105_2",269.1962457337884,147.34163822525596,507.3259385665529,15.,261.98854530704665,147.6702214321433,533.5045328684942,27.15469962991913
"20160105","Baf0,5","20160105_2",193.4743406985032,205.79508196721312,506.5128296507484,11.,193.4743406985032,205.79508196721312,506.5128296507484,0.
"20160105","Baf0,5","20160105_2",394.1690048224463,166.50526085050416,505.0234546251644,13.,399.61362314707407,164.7609961062003,519.4996314059026,15.564254636386467
"20160105","Baf0,5","20160105_2",254.96395806028835,159.26802096985583,505.35124508519004,16.,252.5281750779402,158.61203800206093,531.1833133604296,25.954943724997186
"20160105","Baf0,5","20160105_2",310.4237243556023,150.69095213045765,504.9829037348764,12.,305.16443788090396,149.81006358468545,537.646345619,33.095868240167746
"20160105","Baf0,5","20160105_2",369.1845733984487,133.74533180120656,503.7550991094513,16.,375.5960279021268,128.24184936172063,523.0628549800012,21.07568515069485
"20160105","Baf0,5","20160105_2",213.54588607594937,121.24841772151899,507.9404008438819,13.,212.15846693272678,119.30053243731024,511.7468211250164,4.495333615656335
"20160105","Baf0,5","20160105_2",347.46046128500825,101.93739703459636,503.8838550247117,14.,350.7000062398342,94.75264420177096,513.8210481519528,12.683183040200092
"20160105","Baf0,5","20160105_2",216.8361753958587,238.85505481120586,500.65468940316686,13.,215.67324717809626,240.9926536121326,504.65979487738645,4.6864272674410765
"20160105","Baf0,5","20160105_2",301.45604395604397,238.6572273879966,500.365595942519,11.,297.0888788549726,243.12265420776046,517.2868355135231,18.037198128367883
"20160105","Baf0,5","20160105_2",349.74455825864277,220.1427656850192,506.6318822023047,13.,350.16389748388923,227.31769173514883,524.7438042175726,19.48581864582042
"20160105","Baf0,5","20160105_2",288.32862903225805,212.63810483870967,504.6915322580645,14.,285.54005012664436,220.95203196061505,521.815294139142,19.238523266119756
"20160105","Baf0,5","20160105_2",203.58817427385893,199.79771784232366,505.88589211618256,10.,201.40282330783535,201.4662228609306,511.16398603962193,5.951297615349479
"20160105","Baf0,5","20160105_2",309.4201680672269,158.7577030812325,506.38235294117646,13.,303.6567088828943,156.26477692952363,537.8813180737117,32.11879429536567
"20160105","Baf0,5","20160105_2",393.5313825275657,149.79262086513995,503.920695504665,14.,398.1470917906093,148.99718749047702,518.3544211071961,15.1746473113426
"20160105","Baf0,5","20160105_2",233.0226277372263,123.45839416058396,500.44306569343064,15.,229.64947934799574,116.2812919735449,515.6580059343593,17.157602757786343
"20160105","Baf0,5","20160105_2",311.8269406392694,123.07808219178082,505.8351598173516,14.,313.7746111324687,115.6966110643809,532.4259337403593,27.66493799340998
"20160105","Baf0,5","20160105_2",384.6925246826516,113.98342736248236,503.78561354019746,13.,386.817548713532,111.58122341710704,513.9438074622889,10.65247458038787
"20160105","Baf0,5","20160105_2",319.63818860877683,112.86788048552756,504.7231559290383,15.,324.2164850308061,99.94685294621564,523.8516499396761,23.533232542824074
"20160105","Baf0,5","20160105_2",239.4170653907496,113.60446570972886,504.62838915470496,13.,235.72262092829453,108.21263815196185,513.2001904833945,10.779448145308043
"20160105","Baf0,5","20160105_2",395.59003215434086,100.15487674169344,503.0927116827438,10.,395.59003215434086,100.15487674169344,503.0927116827438,0.
"20160105","Baf0,5","20160105_2",320.49848714069594,89.26096822995464,504.17776096822996,12.,322.5863140083758,83.30456405660203,512.9687902163225,10.822197879661838
"20160105","Baf0,5","20160105_2",370.4387288523091,263.8461362597165,499.7469135802469,12.,371.5300066305134,266.90137956269564,506.2206362042347,7.241165889684702
"20160105","Baf0,5","20160105_2",216.0661672908864,225.05118601747816,503.3689138576779,13.,214.14994504751638,226.40720813712707,508.7011384412686,5.826089828076114
"20160105","Baf0,5","20160105_2",386.57621082621085,181.4650997150997,505.0740740740741,17.,388.9731970447256,179.30425142563342,522.4991880647118,17.721439158503912
"20160105","Baf0,5","20160105_2",437.8457760314342,175.81434184675834,499.2038310412574,13.,440.80412696340295,174.44710580049946,503.904422019353,5.719854035394932
"20160105","Baf0,5","20160105_2",374.67241379310343,171.0903448275862,501.66344827586204,12.,380.15587529976017,172.02937649880096,522.8099520383693,21.866063933690995
"20160105","Baf0,5","20160105_2",237.1791836734694,161.90244897959184,504.04938775510203,14.,229.84946843503488,164.01334554756625,525.0255157869399,22.319913911242548
