"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","Rap0,5","20150427_4",293.9161616161616,69.7040404040404,424.83131313131315,11.,293.6448883509422,68.31261574245386,427.4693789261797,2.994836040810709
"20150427","Rap0,5","20150427_4",352.32442748091603,58.2969465648855,423.91679389312975,9.,352.71454975606474,56.34456160213065,426.093097572243,2.9496271181422604
"20150427","Rap0,5","20150427_4",279.26386687797145,130.82646592709983,423.2860538827258,14.,278.7797021196541,132.8616626933004,425.98521042503603,3.4149505750809337
"20150427","Rap0,5","20150427_4",257.77122641509436,119.52122641509433,424.35377358490564,10.,256.56114455004194,120.75923076628284,429.9986124003818,5.904333844422777
"20150427","Rap0,5","20150427_4",370.76763110307417,113.64285714285714,424.375226039783,11.,371.0919912853923,117.96354200121105,434.88572237797626,11.368555776713979
"20150427","Rap0,5","20150427_4",283.9670658682635,88.10279441117764,424.1167664670659,13.,280.57334264716286,88.69202389555981,434.6328911135447,11.065867623778157
"20150427","Rap0,5","20150427_4",399.9267515923567,75.99808917197453,422.3420382165605,13.,401.4434690227269,73.64785412634335,424.01394492869,3.2587280628130615
"20150427","Rap0,5","20150427_4",389.12909567496723,69.69397116644824,420.5720838794233,10.,391.4805256062429,66.26836065505218,422.89945979281305,4.7624267700105385
"20150427","Rap0,5","20150427_4",265.32330345710625,69.08258642765685,421.48463508322664,11.,264.9881323369916,67.7695902616747,423.99898670209257,2.8562672625187524
"20150427","Rap0,5","20150427_4",372.6313926042486,132.16561762391817,416.02399685287173,11.,373.1664725069526,137.27628194739654,422.997495594403,8.662267891706566
"20150427","Rap0,5","20150427_4",409.9541484716157,111.48107714701601,421.7343522561863,17.,411.41567987075416,114.76316867999832,432.0839697261403,10.955490889773872
"20150427","Rap0,5","20150427_4",249.07220708446866,107.30790190735695,422.4291553133515,10.,248.20422709154784,107.37039787652081,429.9330803835377,7.554216469842665
"20150427","Rap0,5","20150427_4",229.64600550964187,92.82093663911846,421.76584022038566,11.,228.64973399332536,92.18969601462244,426.304880963655,4.689766788369896
"20150427","Rap0,5","20150427_4",369.26008202323993,87.70505809979494,415.62987012987014,19.,375.0331079139945,85.6665698679115,439.7799756424057,24.91406948841256
"20150427","Rap0,5","20150427_4",290.53118908382066,80.22319688109162,426.2719298245614,10.,289.8299673737272,77.01686824166951,431.6680708388666,6.315900021133234
"20150427","Rap0,5","20150427_4",223.5744248985115,79.80717185385656,423.46887686062246,12.,223.5744248985115,79.80717185385656,423.46887686062246,0.
"20150427","Rap0,5","20150427_4",337.9380032206119,76.073268921095,421.95893719806764,16.,334.37579879491125,65.23290817272188,434.5529006333096,16.994429573644464
"20150427","Rap0,5","20150427_4",305.9527607361963,57.89141104294478,422.81779141104295,14.,305.9527607361963,57.89141104294478,422.81779141104295,0.
"20150427","Rap0,5","20150427_4",271.2575221238938,58.963716814159284,420.2362831858407,14.,271.2575221238938,58.963716814159284,420.2362831858407,0.
"20150427","Rap0,5","20150427_4",329.8851132686084,146.29072276159656,420.2389428263215,12.,329.8851132686084,146.29072276159656,420.2389428263215,0.
"20150427","Rap0,5","20150427_4",262.60623229461754,135.8116147308782,420.85977337110484,12.,262.60623229461754,135.8116147308782,420.85977337110484,0.
"20150427","Rap0,5","20150427_4",302.90124416796266,131.9696734059098,421.350699844479,12.,302.0968219409701,135.32626634508622,427.26845104692904,6.850809483025195
"20150427","Rap0,5","20150427_4",309.2980769230769,109.33076923076923,422.56538461538463,15.,307.7568028819219,114.90464573844388,437.81574659200845,16.31003266124259
"20150427","Rap0,5","20150427_4",323.70341614906835,104.33229813664596,421.6273291925466,14.,321.69054704153285,112.8789415561847,440.0708127657948,20.426914649586525
"20150427","Rap0,5","20150427_4",214.62589928057554,92.77697841726619,413.6788283658787,17.,214.17734758539683,90.8931856548744,424.9480145178439,11.434353078444424
"20150427","Rap0,5","20150427_4",250.6795716639209,93.93822075782538,422.55107084019767,14.,249.12358134081245,92.29469494913631,429.7558409558718,7.551886876082391
"20150427","Rap0,5","20150427_4",414.7986798679868,82.22607260726073,420.44224422442244,14.,414.7986798679868,82.22607260726073,420.44224422442244,0.
"20150427","Rap0,5","20150427_4",239.58476912474157,86.25671950379049,418.7715368711234,14.,238.9888765819328,85.46477391595107,426.636142845134,7.926808491638744
"20150427","Rap0,5","20150427_4",325.81389252948884,75.08584534731324,418.175622542595,15.,322.3287224033625,64.47991235703277,430.497235759781,16.62691726316984
"20150427","Rap0,5","20150427_4",340.9423841059603,124.49735099337748,419.5185430463576,16.,341.23054576825854,131.4895515042014,428.837771531799,11.654266372923114
"20150427","Rap0,5","20150427_4",183.51751824817518,115.78029197080292,420.49270072992704,13.,183.51751824817518,115.78029197080292,420.49270072992704,0.
"20150427","Rap0,5","20150427_4",213.7725988700565,109.32627118644068,419.8742937853107,12.,213.27192167998268,110.40757743694456,423.5547541677498,3.8685513416190807
"20150427","Rap0,5","20150427_4",237.2434312210201,102.11205564142195,419.1352395672334,10.,236.15072451662834,102.19073229878707,428.5819886862464,9.510061349739608
"20150427","Rap0,5","20150427_4",356.9095972579263,103.3337617823479,420.1452442159383,18.,357.489895199692,112.7318681096426,439.57416636440695,21.590372023001564
"20150427","Rap0,5","20150427_4",382.9860499265786,102.30469897209986,421.0139500734214,16.,385.65161746777517,109.29448003749518,438.4221853646714,18.94753138576005
"20150427","Rap0,5","20150427_4",408.4226694915254,91.31991525423729,419.27966101694915,20.,414.089454248562,88.66001197865408,424.49458891056696,8.147576808700446
"20150427","Rap0,5","20150427_4",203.38536585365853,80.58170731707317,418.9878048780488,10.,203.38536585365853,80.58170731707317,418.9878048780488,0.
"20150427","Rap0,5","20150427_4",277.1248275862069,73.60896551724137,420.02137931034486,15.,276.4432047038035,70.11276073012088,426.64999422236923,7.52506433987196
"20150427","Rap0,5","20150427_4",396.19475240206947,130.28935698447893,414.19992609017,16.,396.7588207674981,137.99741411530994,422.375041701977,11.250103693719579
"20150427","Rap0,5","20150427_4",192.7255591054313,126.2482428115016,412.1,14.,192.7255591054313,126.2482428115016,412.1,0.
"20150427","Rap0,5","20150427_4",377.58663729809103,123.62187958883995,418.5323054331865,15.,377.44739015798547,131.82556389393395,427.70420986128937,12.306244625470695
"20150427","Rap0,5","20150427_4",429.0704960835509,118.00522193211488,418.20626631853787,12.,429.0704960835509,118.00522193211488,418.20626631853787,0.
"20150427","Rap0,5","20150427_4",203.66172839506171,115.82592592592593,419.2148148148148,11.,203.62157728452067,116.22242492809413,420.8736318446521,1.7060180271252214
"20150427","Rap0,5","20150427_4",285.96805555555557,107.66319444444444,417.68055555555554,17.,282.2118922018612,107.45880106173075,435.0478772945175,17.770042323504857
"20150427","Rap0,5","20150427_4",422.95338208409504,102.20383912248629,420.8217550274223,12.,422.95338208409504,102.20383912248629,420.8217550274223,0.
"20150427","Rap0,5","20150427_4",260.3118668596237,99.08321273516643,418.1584659913169,13.,258.8002467701443,99.19205183660893,431.2268362055555,13.155954594833478
"20150427","Rap0,5","20150427_4",211.54858299595142,126.19905533063428,418.6808367071525,15.,211.54858299595142,126.19905533063428,418.6808367071525,0.
"20150427","Rap0,5","20150427_4",362.05697823303456,120.14148527528809,418.2925736235595,16.,362.19928317586323,129.59141817537187,429.47101532730835,14.638273171277772
"20150427","Rap0,5","20150427_4",270.10404949381325,113.107424071991,415.7024746906637,16.,268.1961688171995,113.24479457926817,432.19662634960804,16.60469566962074
"20150427","Rap0,5","20150427_4",246.4696132596685,61.22651933701658,416.4792817679558,12.,246.4696132596685,61.22651933701658,416.4792817679558,0.
"20150427","Rap0,5","20150427_4",359.66,52.05238095238096,417.43142857142857,13.,359.66,52.05238095238096,417.43142857142857,0.
"20150427","Rap0,5","20150427_4",289.3867924528302,146.562893081761,415.4135220125786,13.,289.3867924528302,146.562893081761,415.4135220125786,0.
"20150427","Rap0,5","20150427_4",222.63250883392226,125.28091872791519,417.0671378091873,12.,221.94859266922901,127.39287709701962,420.1636245419132,3.810031438073253
"20150427","Rap0,5","20150427_4",225.52105263157895,110.45964912280702,418.11052631578946,9.,224.0035105015707,112.00567890718165,424.79299136742594,7.024847427301613
"20150427","Rap0,5","20150427_4",349.9461028192371,109.16500829187396,416.0538971807629,18.,351.6316986171551,120.33141821219672,435.92500738998604,22.855873745051493
"20150427","Rap0,5","20150427_4",271.42287234042556,100.3311170212766,420.68617021276594,15.,270.0542505461018,100.42966001322645,432.5182809500995,11.911409691454862
"20150427","Rap0,5","20150427_4",192.03882352941176,90.3364705882353,417.22117647058826,9.,191.34232900885507,88.9608745021586,420.2228318777889,3.3745080223303443
"20150427","Rap0,5","20150427_4",246.64224137931035,72.5933908045977,415.73850574712645,15.,246.85778376799033,69.57381140513554,424.4954434378502,9.265434473903163
"20150427","Rap0,5","20150427_4",369.5109689213894,57.89031078610603,414.68829981718466,10.,370.45389308366987,54.707403829369994,415.6673631976356,3.461006757287669
"20150427","Rap0,5","20150427_4",242.04761904761904,132.7829131652661,417.3333333333333,13.,241.52341133987994,134.4016859223119,419.7067268806768,2.920310923579585
"20150427","Rap0,5","20150427_4",428.14172661870504,129.4021582733813,415.88705035971225,12.,428.14172661870504,129.4021582733813,415.88705035971225,0.
"20150427","Rap0,5","20150427_4",254.07064622124864,125.42771084337349,414.9392113910186,13.,253.50336091157314,131.47585312613796,423.36050340633534,10.383640830767138
"20150427","Rap0,5","20150427_4",307.04561717352414,123.04919499105546,417.69141323792485,13.,305.2997006471992,130.3343381509642,430.5352895958214,14.868984339025754
"20150427","Rap0,5","20150427_4",314.2916666666667,92.02232142857143,416.29761904761904,15.,309.00560911204406,84.23031742122055,437.4715962650278,23.17315347821057
"20150427","Rap0,5","20150427_4",425.5355635925256,88.62296564195299,413.0262206148282,15.,425.5355635925256,88.62296564195299,413.0262206148282,0.
"20150427","Rap0,5","20150427_4",353.01677852348996,72.88926174496645,420.2087248322148,17.,355.0341298484113,62.7933337699011,431.4625531577487,15.252741393810409
"20150427","Rap0,5","20150427_4",390.0053078556263,60.62951167728238,416.09023354564755,13.,390.0053078556263,60.62951167728238,416.09023354564755,0.
"20150427","Rap0,5","20150427_4",390.96735395189006,145.9570446735395,415.2697594501718,12.,390.96735395189006,145.9570446735395,415.2697594501718,0.
"20150427","Rap0,5","20150427_4",420.5018315018315,142.55311355311355,416.44139194139194,14.,420.5018315018315,142.55311355311355,416.44139194139194,0.
"20150427","Rap0,5","20150427_4",243.7674418604651,145.49471458773786,412.6363636363636,16.,243.7674418604651,145.49471458773786,412.6363636363636,0.
"20150427","Rap0,5","20150427_4",402.3781431334623,140.5889748549323,416.7862669245648,9.,402.4786130816066,141.96190790293272,418.24239084842367,2.003830393622676
"20150427","Rap0,5","20150427_4",366.18150684931504,140.486301369863,414.3424657534247,14.,366.2955554255282,144.20109205649695,417.8967028888659,5.142497305608207
"20150427","Rap0,5","20150427_4",315.38825214899714,131.37965616045847,416.3395415472779,15.,314.79101012861537,139.64079697314227,425.3406585878421,12.232058434124422
"20150427","Rap0,5","20150427_4",413.449860724234,131.49303621169918,413.908077994429,16.,415.9408672436735,134.89735015422715,421.42200906706734,8.617054430809878
"20150427","Rap0,5","20150427_4",186.48697068403908,80.20032573289902,415.0814332247557,14.,186.48697068403908,80.20032573289902,415.0814332247557,0.
"20150427","Rap0,5","20150427_4",260.35528455284555,57.39430894308944,415.36341463414635,12.,260.35528455284555,57.39430894308944,415.36341463414635,0.
"20150427","Rap0,5","20150427_4",281.1816976127321,52.913793103448285,415.9283819628647,15.,281.1816976127321,52.913793103448285,415.9283819628647,0.
"20150427","Rap0,5","20150427_4",394.81398416886543,85.12005277044855,413.6517150395778,15.,402.57546976458696,73.09321435745957,422.20734946676066,16.675862236068507
"20150427","Rap0,5","20150427_4",288.83898305084745,81.23898305084745,414.6186440677966,13.,287.3090612770109,73.39165285156386,429.4967570920032,16.890219035042502
"20150427","Rap0,5","20150427_4",377.1614509246088,76.53840682788051,413.73826458036984,21.,383.57173511842177,62.50215667361503,423.215386500078,18.108669242094503
"20150427","Rap0,5","20150427_4",322.3125,53.95833333333334,416.09027777777777,13.,322.3125,53.95833333333334,416.09027777777777,0.
"20150427","Rap0,5","20150427_4",283.36345053147994,133.79354047424366,409.66271463614066,14.,281.5254899833708,141.68128813904795,419.7129714875939,12.907452304006947
"20150427","Rap0,5","20150427_4",268.31067961165047,130.16504854368932,412.94174757281553,14.,266.82575363196366,136.53772147224134,421.06155597490647,10.42819514135188
"20150427","Rap0,5","20150427_4",316.5755208333333,122.32552083333333,411.5416666666667,18.,314.94783075601595,133.98266499565267,429.4511747198356,21.431025727095154
"20150427","Rap0,5","20150427_4",336.4869848156182,113.35249457700651,412.49566160520607,12.,337.82462180700605,130.024112073332,430.4520767943258,24.53904947443086
"20150427","Rap0,5","20150427_4",178.74518118735543,106.7567463377024,413.8107170393215,11.,177.18449633944772,106.80451336454747,418.45827745672506,4.90283965847942
"20150427","Rap0,5","20150427_4",260.06854838709677,89.25806451612904,413.26344086021504,17.,256.49816994558233,85.48682697803604,429.7955204721765,17.32857440993303
"20150427","Rap0,5","20150427_4",355.80882352941177,89.46323529411765,412.41360294117646,12.,360.8653394257526,83.0794050601798,442.2084527979423,30.887776214109447
"20150427","Rap0,5","20150427_4",278.0295723384895,87.02229299363057,408.95859872611464,14.,275.89333978343643,76.06505156557853,429.7329349984637,23.58384355440233
"20150427","Rap0,5","20150427_4",217.44854586129753,76.71476510067114,413.8333333333333,8.,215.54230600983223,72.99836347013569,417.6886288015691,5.684073767832404
"20150427","Rap0,5","20150427_4",315.2028169014084,75.44647887323944,413.6366197183099,17.,313.5066001717831,65.25949906489699,428.6648772946229,18.23458896135165
"20150427","Rap0,5","20150427_4",219.8801261829653,68.75394321766562,409.717665615142,12.,218.26782072318457,66.16207636114234,412.94458292574967,4.441880010432773
"20150427","Rap0,5","20150427_4",294.79714285714283,67.92142857142858,413.44714285714286,16.,293.8291197133535,62.04646012518734,424.0169450832257,12.131489692109067
"20150427","Rap0,5","20150427_4",265.1372315035799,146.45704057279238,412.96778042959426,14.,265.1372315035799,146.45704057279238,412.96778042959426,0.
"20150427","Rap0,5","20150427_4",380.0629742033384,137.5166919575114,413.33763277693475,10.,380.50826895031946,141.76979876516396,419.14099474584935,7.208759606980512
"20150427","Rap0,5","20150427_4",435.56029411764706,107.86323529411764,412.3044117647059,10.,435.56029411764706,107.86323529411764,412.3044117647059,0.
"20150427","Rap0,5","20150427_4",311.20702179176754,102.22881355932203,414.14406779661016,12.,308.59096663477374,112.88643181954806,438.637691022413,26.839637670667685
"20150427","Rap0,5","20150427_4",417.8134615384615,99.49134615384615,410.54519230769233,17.,423.40153453090954,97.04886951225124,419.04602238652956,10.462139549008446
"20150427","Rap0,5","20150427_4",199.16666666666666,102.01190476190476,412.2074829931973,14.,198.8930906191009,104.71351446622408,423.5100995470655,11.624228138334654
"20150427","Rap0,5","20150427_4",346.13867016622925,83.58573928258967,410.89545056867894,14.,350.12160755452356,63.65294497717415,433.1143338367991,30.114097242710574
"20150427","Rap0,5","20150427_4",267.71194605009634,80.89113680154142,413.88535645472064,13.,265.92190286204954,73.87883859982342,427.31371503813773,15.254422143421928
"20150427","Rap0,5","20150427_4",226.60507880910683,77.3739054290718,410.95709281961473,13.,222.87023000402002,70.09245122048489,418.5106783045309,11.136665778703396
"20150427","Rap0,5","20150427_4",232.41506410256412,69.92788461538461,409.8894230769231,12.,228.94789162005236,64.35422027730462,416.8287278065623,9.552013887545654
"20150427","Rap0,5","20150427_4",401.42399403874816,67.6698956780924,412.2913561847988,10.,402.22082319888926,66.43516613648801,413.16971625015077,1.7120193210845362
"20150427","Rap0,5","20150427_4",235.67966101694915,58.21864406779662,413.08813559322033,9.,235.67966101694915,58.21864406779662,413.08813559322033,0.
"20150427","Rap0,5","20150427_4",396.73374613003097,115.65479876160991,410.8715170278638,19.,400.627619536905,122.25598420457025,431.23461691300525,21.75761329496788
"20150427","Rap0,5","20150427_4",321.14057608015025,105.45178459611772,408.1944270507201,15.,318.09847712568654,116.45325704263982,438.294921177977,32.19202554586092
"20150427","Rap0,5","20150427_4",340.71601489757916,95.35288640595903,410.23556797020484,18.,341.6410682178906,110.33441371631149,441.2072251999845,34.41722585792204
"20150427","Rap0,5","20150427_4",350.0400238948626,58.13560334528077,408.6290322580645,18.,352.0094613410201,48.55409332275717,413.98883593723275,11.153990929047426
"20150427","Rap0,5","20150427_4",303.5933852140078,147.69649805447472,409.1887159533074,12.,303.5933852140078,147.69649805447472,409.1887159533074,0.
"20150427","Rap0,5","20150427_4",317.00078125,143.26875,407.9296875,10.,316.32961041531894,148.8068295717981,410.2311367632498,6.034688421468572
"20150427","Rap0,5","20150427_4",258.481718464351,133.73034734917732,407.92961608775136,15.,258.0316498731601,140.58852047136287,417.03619419388895,11.409069423657186
