"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Baf0,5","20160105_3",320.97687074829935,275.38571428571424,387.10680272108846,14.,320.85427136029085,392.9929624001944,346.6991209933198,124.35538019033794
"20160105","Baf0,5","20160105_3",289.2427135678392,244.84271356783918,394.37035175879396,15.,210.1542940320233,361.53129548762735,366.1411935953421,143.76400323356856
"20160105","Baf0,5","20160105_3",484.18821292775664,245.1397338403042,395.037072243346,12.,532.5662590318212,254.3700570905105,424.3685055004834,57.32335640093138
"20160105","Baf0,5","20160105_3",272.44814174589453,240.7981849611063,393.5553154710458,19.,203.8448405011913,358.8438585602683,371.34681461784925,138.3271900506109
"20160105","Baf0,5","20160105_3",209.79917550058892,209.07714958775028,393.23851590106005,16.,128.94937028230416,318.9791027168202,421.3621670606896,139.30567131300646
"20160105","Baf0,5","20160105_3",204.21023302938195,199.22644376899697,393.161600810537,15.,124.93461634897943,317.19933962366304,416.7755423464417,144.0827740961949
"20160105","Baf0,5","20160105_3",518.1685214626391,174.33783783783784,391.3426073131956,9.,518.1685214626391,174.33783783783784,391.3426073131956,0.
"20160105","Baf0,5","20160105_3",322.57356715141145,173.9431137724551,395.0637296834901,15.,354.2893192488263,82.43016431924883,435.6924882629108,105.02954285549664
"20160105","Baf0,5","20160105_3",296.02910737386804,171.35510996119018,394.140362225097,16.,307.7705651813402,81.4579214642337,458.93011969914755,111.43194786347523
"20160105","Baf0,5","20160105_3",286.4541484716157,156.5349344978166,394.20960698689953,15.,308.57563641067037,77.24317070201903,452.9361637290973,101.12048507241681
"20160105","Baf0,5","20160105_3",107.13480885311871,150.32394366197184,392.30885311871225,15.,69.75230292534381,121.02944762498764,407.0426903778243,49.72630297819259
"20160105","Baf0,5","20160105_3",441.0999386879215,146.2817290006131,389.31085223789086,19.,456.2530681858735,120.03866491270789,403.5603620950529,33.48677765137996
"20160105","Baf0,5","20160105_3",86.45911602209945,145.50441988950274,393.29116022099447,15.,63.220930551861905,127.12176107029586,402.64368982858406,31.07097068444054
"20160105","Baf0,5","20160105_3",358.79966139954854,138.31376975169303,390.68340857787814,16.,380.1400980728338,75.16577675287232,407.12455940188806,68.65416737244324
"20160105","Baf0,5","20160105_3",170.4936842105263,115.36315789473684,394.5470175438596,21.,153.08558168699705,66.76066872370127,430.0003759423094,62.62734713221745
"20160105","Baf0,5","20160105_3",427.36321303841675,118.63853317811407,391.9860302677532,16.,441.56452908826736,106.7121940112569,400.6016691142179,20.44857394058002
"20160105","Baf0,5","20160105_3",270.31720430107526,114.52643369175627,380.421146953405,11.,260.3351786605185,53.469975503823136,396.2413415724776,63.85773625903828
"20160105","Baf0,5","20160105_3",302.5187050359712,110.55539568345324,392.05971223021584,15.,317.47391034198426,53.819453865860716,399.07735096624464,59.092068106503575
"20160105","Baf0,5","20160105_3",406.1304568527919,96.60253807106596,396.3812182741117,14.,410.8099675803742,82.76879590696608,399.5216784792013,14.937628098600657
"20160105","Baf0,5","20160105_3",399.1485207100592,76.50591715976333,389.31005917159763,12.,399.1485207100592,76.50591715976333,389.31005917159763,0.
"20160105","Baf0,5","20160105_3",332.10911016949154,390.39406779661016,392.7775423728814,11.,333.7958967375775,404.26180873198757,394.67018835083263,14.097574130852196
"20160105","Baf0,5","20160105_3",310.7460191082803,363.2858280254777,389.95222929936307,13.,305.1699189647483,403.7301525267003,392.1563822090211,40.88636162854365
"20160105","Baf0,5","20160105_3",527.623076923077,336.43141025641023,394.4269230769231,11.,527.623076923077,336.43141025641023,394.4269230769231,0.
"20160105","Baf0,5","20160105_3",245.6904761904762,331.13561076604555,394.7443064182195,12.,212.287525866235,368.8202943253641,381.49495631424895,52.07146765271059
"20160105","Baf0,5","20160105_3",313.84514285714283,322.51257142857145,394.8348571428571,15.,303.3139132937801,403.23584750362755,397.19390791588137,81.44150794868472
"20160105","Baf0,5","20160105_3",418.58057395143487,317.733995584989,394.0353200883002,12.,449.0586191919561,378.37106473514393,430.68163209568314,77.12792996409533
"20160105","Baf0,5","20160105_3",401.85494505494506,317.796336996337,389.7282051282051,15.,406.80034692989346,399.5703816254754,404.2545759584394,83.20136311509896
"20160105","Baf0,5","20160105_3",213.89148073022312,307.7809330628803,391.30121703853956,16.,195.96080760095012,355.4857482185273,377.85154394299286,52.70817900744013
"20160105","Baf0,5","20160105_3",186.63626834381552,294.87526205450735,390.13731656184484,15.,161.22162160567933,345.44061295015837,392.3698044651528,56.63694008562775
"20160105","Baf0,5","20160105_3",384.6846325997762,287.3194703468855,390.5552032823573,18.,372.814875757558,397.9077056260589,412.631824208421,113.39323657594531
"20160105","Baf0,5","20160105_3",465.2683643486778,276.96914789422135,387.51860920666013,17.,529.1701748908584,281.9061951196567,424.0026448179747,73.74890290955256
"20160105","Baf0,5","20160105_3",300.88282828282826,263.33030303030307,394.4313131313131,16.,271.9848484848485,393.5113636363636,408.4640151515151,134.08623532231425
"20160105","Baf0,5","20160105_3",140.4787234042553,262.47251773049646,391.5984042553191,13.,115.76730411046731,313.18245135426395,410.03175419443687,59.34593500500499
"20160105","Baf0,5","20160105_3",229.1853146853147,240.37762237762237,394.8531468531469,15.,195.96080760095012,355.4857482185273,377.85154394299286,121.00745021327883
"20160105","Baf0,5","20160105_3",123.10805577072037,226.28466305189775,390.61851278079007,13.,56.1890360633981,248.62779518232387,414.335862594667,74.43039321527513
"20160105","Baf0,5","20160105_3",261.43550893550895,218.58158508158508,391.80613830613834,12.,195.96080760095012,355.4857482185273,377.85154394299286,152.3955941059849
"20160105","Baf0,5","20160105_3",383.1171648987464,218.32160077145613,390.31436837029895,19.,451.0834870457643,129.0571389849236,422.9854222653569,116.85445154911866
"20160105","Baf0,5","20160105_3",191.11463414634147,195.83951219512196,388.36926829268293,14.,144.8711636692962,76.05371294742791,440.3992624293075,138.5431938170454
"20160105","Baf0,5","20160105_3",163.74229452054794,195.05479452054794,391.37157534246575,17.,85.53374381336685,146.68405248157273,466.41028770461475,118.6891504817864
"20160105","Baf0,5","20160105_3",451.23728222996516,184.5689895470383,392.4756097560976,17.,476.5286542802857,140.95448058663132,414.83069887079614,55.15096464588147
"20160105","Baf0,5","20160105_3",132.6659646166807,180.32139848357204,388.2312552653749,13.,66.66107702876201,128.5972063814787,414.2462386885117,87.79986672321385
"20160105","Baf0,5","20160105_3",255.53282182438193,173.3691389599318,387.9710144927536,14.,256.8173132599884,57.40445859872614,409.2064273306312,117.89995660694639
"20160105","Baf0,5","20160105_3",148.96858864027539,172.6247848537005,388.01118760757316,22.,70.94783604737529,122.65383384564917,413.3056616664358,96.04240832947738
"20160105","Baf0,5","20160105_3",409.57766990291265,152.86893203883494,395.7928802588997,14.,440.60266829092893,118.8200980521661,417.9590052864964,51.11957276393453
"20160105","Baf0,5","20160105_3",462.56036585365854,153.1859756097561,388.57682926829267,13.,475.0804847232753,133.0244845077389,405.68826436555275,29.258166570272245
"20160105","Baf0,5","20160105_3",154.27375122428992,129.16699314397647,392.7125367286974,13.,120.80528607814684,77.52842424442272,422.87406155393114,68.53026730588277
"20160105","Baf0,5","20160105_3",264.94059405940595,116.68811881188117,393.4455445544554,13.,256.8361982129228,57.37427649659422,409.1018583153781,61.878374920643104
"20160105","Baf0,5","20160105_3",98.24608904933815,116.5677898114721,386.40292819895706,17.,71.86880081467449,111.19895776798396,395.11740764211333,28.293600762202484
"20160105","Baf0,5","20160105_3",326.2647058823529,69.08371040723983,394.7217194570136,14.,330.25496353486204,57.56549462669487,396.65448392496234,12.34208367291226
"20160105","Baf0,5","20160105_3",302.69358533791524,63.175257731958766,391.55269186712485,15.,306.2163288621629,50.2284252999368,394.0356343956799,13.645336036924553
"20160105","Baf0,5","20160105_3",230.11987237921605,60.433454876937105,393.859161349134,14.,233.53938092082691,48.09990927705554,396.66189623005357,13.102087945943234
"20160105","Baf0,5","20160105_3",162.05822784810127,57.21223628691985,390.6282700421941,15.,160.40131480468648,49.70013235376343,391.80041158798895,7.781451158965177
"20160105","Baf0,5","20160105_3",438.1241743725231,377.53467635402905,392.3754953764861,19.,441.7332572585701,396.44293017145407,397.67130311349325,19.96479705105641
"20160105","Baf0,5","20160105_3",445.15593705293276,357.3826895565093,389.7217453505007,16.,461.14709267879334,387.33703906996914,407.1362896402735,38.16079750012388
"20160105","Baf0,5","20160105_3",461.885240352065,334.93466486120514,391.0883547731889,12.,490.32474283061407,364.9917508530989,392.8109223123135,41.414984709381926
"20160105","Baf0,5","20160105_3",426.46778523489934,327.7724832214765,391.56711409395973,14.,451.7958105749645,380.15731240972434,425.9428226627263,67.58230934433703
"20160105","Baf0,5","20160105_3",482.3597972972973,313.17871621621623,387.58277027027026,17.,511.85921734305987,345.7882384217273,395.4433187333126,44.66973185108564
"20160105","Baf0,5","20160105_3",167.75286041189932,305.34096109839817,389.32379862700225,13.,153.06474646811043,341.86081589639093,391.44335759700493,39.41995707658143
"20160105","Baf0,5","20160105_3",97.74983344437042,298.699200532978,385.7918054630246,15.,91.72493691511896,306.1317766829262,385.107642167391,9.59221798272208
"20160105","Baf0,5","20160105_3",483.97574750830563,296.7498338870432,388.5544850498339,13.,527.3705812462815,306.8893838054563,420.26738124463935,54.695793739163044
"20160105","Baf0,5","20160105_3",212.56681415929202,292.3079646017699,387.38097345132746,15.,195.96080760095012,355.4857482185273,377.85154394299286,66.01516358607186
"20160105","Baf0,5","20160105_3",351.1015406162465,285.5798319327731,388.98459383753504,17.,348.57039335644345,398.8111642804753,368.0129221839327,115.18486160790881
"20160105","Baf0,5","20160105_3",259.16543778801844,279.45023041474656,390.2714285714286,15.,207.00790802594727,360.1911296715017,368.7371225546591,98.50495956699183
"20160105","Baf0,5","20160105_3",544.3151071025931,273.695603156708,388.7384441939121,14.,549.1662997170561,274.1156291079279,389.62919759539454,4.950144766021586
"20160105","Baf0,5","20160105_3",356.7170138888889,266.77256944444446,391.68229166666663,17.,368.2813887698826,397.1141508373383,416.3077284406623,133.15057169497464
"20160105","Baf0,5","20160105_3",197.21827411167513,254.59306260575295,387.39678510998306,17.,138.59601113172542,329.23886827458256,402.05194805194805,96.03822062957332
"20160105","Baf0,5","20160105_3",321.70685714285713,249.06571428571428,393.07142857142856,14.,319.71250718337916,392.5547066316867,345.42703427323886,151.20534601747642
"20160105","Baf0,5","20160105_3",159.4519934906428,249.94263628966638,391.040276647681,16.,119.5452229299363,314.81019108280253,410.61847133757965,78.63622389675744
"20160105","Baf0,5","20160105_3",356.10251215559157,243.01458670988654,388.79294975688816,16.,410.81139847536554,132.78373409982808,467.2110612326515,145.92225093149992
"20160105","Baf0,5","20160105_3",393.9354005167959,230.22416020671835,390.390180878553,16.,479.03949456523634,176.99469020183537,453.86927901076234,118.76733221086178
"20160105","Baf0,5","20160105_3",407.6033834586466,221.75,390.4937343358396,19.,482.9283697121748,174.6370010164467,446.6786012057391,105.12006227408179
"20160105","Baf0,5","20160105_3",148.74128440366974,223.12844036697248,389.4431192660551,10.,106.47993264027,307.87715751350754,412.17607240641036,97.3917556538273
"20160105","Baf0,5","20160105_3",356.0622009569378,222.7695374800638,388.488038277512,17.,406.3319458896982,129.38917793964617,465.56451612903226,131.10195361434685
"20160105","Baf0,5","20160105_3",60.504012841091495,215.64365971107543,390.8535313001605,16.,46.097604908843145,219.14476634686068,394.7090973348741,15.318868320914744
"20160105","Baf0,5","20160105_3",410.6030253475061,196.70686835650042,390.9873262469338,16.,455.90780268713445,133.25163310505636,424.40956576650063,84.83004081758249
"20160105","Baf0,5","20160105_3",436.8133484162896,186.4841628959276,390.408371040724,14.,467.65499157216664,136.2299994754807,415.88663512408846,64.23262282006783
"20160105","Baf0,5","20160105_3",125.43564862104188,172.46833503575075,391.93207354443314,14.,67.81926039257385,127.31772207563495,414.6408370836193,76.64146387332642
"20160105","Baf0,5","20160105_3",139.34319526627218,154.10552268244578,391.9072978303748,17.,70.89978770785167,120.57963224904577,409.05973056997436,78.11972424712522
"20160105","Baf0,5","20160105_3",308.8074074074074,150.37037037037038,388.54814814814813,17.,345.654190814162,77.63430369449208,435.03301927208116,93.85661450484332
"20160105","Baf0,5","20160105_3",332.9650432050275,141.3586017282011,390.3334642576591,15.,354.2893192488263,82.43016431924883,435.6924882629108,77.3610143609941
"20160105","Baf0,5","20160105_3",116.556,126.11226666666664,384.2568,14.,72.26873456956785,110.77525890944864,396.06690783579364,48.33284942297102
"20160105","Baf0,5","20160105_3",213.99627560521415,127.53817504655495,394.4413407821229,13.,234.9678677043109,51.89745524461604,411.6303057954593,80.35413297121707
"20160105","Baf0,5","20160105_3",175.76377952755905,84.49370078740156,390.3551181102362,13.,167.8687030080736,48.69904299874267,395.9402918358568,37.078078766315436
"20160105","Baf0,5","20160105_3",176.89642324888226,68.34724292101339,391.2861400894188,12.,172.29893239706064,47.503162268813526,394.53851960037105,21.591447215303997
"20160105","Baf0,5","20160105_3",237.4454094292804,62.6848635235732,383.9224565756824,13.,240.8831627155054,47.22089161325995,389.006725441423,16.637378543479947
"20160105","Baf0,5","20160105_3",345.58781869688386,391.8059490084986,390.90793201133147,15.,346.07783500539716,403.90943921602377,394.12517175035407,12.533364381705875
"20160105","Baf0,5","20160105_3",390.76142322097377,375.07677902621725,390.0850187265918,16.,392.39603344581184,402.1056621902471,394.8864392965102,27.500656631636144
"20160105","Baf0,5","20160105_3",519.7590769230769,315.2876923076923,388.572,15.,533.7743530869125,323.47210518655754,386.1681858770608,16.407038198832673
"20160105","Baf0,5","20160105_3",494.99710144927536,299.7231884057971,392.55797101449275,10.,528.1320934892334,307.64133836335,419.09203190052017,43.181954371494015
"20160105","Baf0,5","20160105_3",200.17753303964759,267.3449339207049,390.28766519823785,12.,161.00958071154898,345.2740617083644,393.72827882040605,87.28639796336323
"20160105","Baf0,5","20160105_3",342.12515566625154,262.8881278538813,384.15421336654214,16.,337.8463914211062,397.3253622346808,361.2850218301589,136.43561753791178
"20160105","Baf0,5","20160105_3",526.7952243125904,259.232995658466,388.35817655571634,15.,549.7425631952216,261.21982211705824,392.57166008216626,23.41540699194747
"20160105","Baf0,5","20160105_3",342.4190476190476,250.36666666666667,390.3392857142857,13.,339.57302993680975,397.56458664497546,362.3682603404358,149.8589527624318
"20160105","Baf0,5","20160105_3",451.4209684787574,246.8005938784833,387.6215166742805,14.,511.61762256353916,202.66237462710126,432.82671386717226,87.26585480549753
"20160105","Baf0,5","20160105_3",143.6578512396694,241.70082644628098,387.9090909090909,15.,110.30367691063938,309.9062090538195,411.7202181520909,79.57037729201981
"20160105","Baf0,5","20160105_3",75.48348519362187,242.06776765375855,387.9123006833713,19.,50.546154984872885,250.39392165707517,396.75055603397004,27.736438777707512
"20160105","Baf0,5","20160105_3",495.92329317269076,235.83172690763053,388.8397590361446,17.,530.766025358664,212.2255203043551,417.3355415107519,50.82596379037117
"20160105","Baf0,5","20160105_3",112.15490628445424,223.14277839029768,391.94101433296584,12.,48.02054262546216,224.98694404041578,399.3163986925699,64.58338674412184
"20160105","Baf0,5","20160105_3",227.3102466793169,203.64990512333966,385.61290322580646,15.,256.8173132599884,57.40445859872614,409.2064273306312,151.0465225917655
"20160105","Baf0,5","20160105_3",305.4371002132196,200.26865671641792,389.78464818763325,15.,354.2893192488263,82.43016431924883,435.6924882629108,135.57278257643688
"20160105","Baf0,5","20160105_3",317.0100456621005,190.23470319634703,382.6118721461187,16.,354.2893192488263,82.43016431924883,435.6924882629108,125.8138094526828
"20160105","Baf0,5","20160105_3",117.92471358428806,184.63993453355155,387.9517184942717,13.,42.60757693875382,203.60127286512764,395.7830412131106,78.06108530716938
"20160105","Baf0,5","20160105_3",427.6049773755656,183.99049773755655,388.56515837104075,17.,462.78161049310745,135.22804678198176,419.8096176898258,67.75978437690159
"20160105","Baf0,5","20160105_3",375.8553191489362,173.2177304964539,389.8049645390071,17.,418.993423208226,117.97152019846385,443.7440979640622,88.44472787433824
"20160105","Baf0,5","20160105_3",416.9512493875551,162.3481136697697,385.25061244487995,15.,443.5285837047147,116.31995243316385,410.24307274033526,58.73303497903853
"20160105","Baf0,5","20160105_3",417.2300551931761,137.18941294530856,390.6254390366282,13.,444.0788871378911,114.99538477983168,407.2184400734376,38.584483233718295
"20160105","Baf0,5","20160105_3",120.604821802935,134.68658280922432,392.50838574423483,13.,72.6428560794787,113.65521622465982,403.3252798290286,53.475917328401025
"20160105","Baf0,5","20160105_3",403.7874627853126,112.26149520344029,384.86288455176975,17.,413.9984911502759,82.07527663178318,391.7155941831838,32.59497693231913
"20160105","Baf0,5","20160105_3",397.3325807572074,91.89145536644668,382.12348037513027,16.,403.11412763676265,77.25886832529302,386.7177741760439,16.390436948615697
"20160105","Baf0,5","20160105_3",227.26658476658477,81.80466830466833,387.7047502047502,17.,235.19283869136387,48.749833273974374,397.5045925189501,35.376327248170504
"20160105","Baf0,5","20160105_3",219.00405040504052,47.01440144014401,390.2830783078308,10.,220.08357159183876,43.12076478990716,391.1678872352288,4.136261499810809
"20160105","Baf0,5","20160105_3",287.68636363636364,401.3727272727273,391.18295454545455,12.,287.68636363636364,401.3727272727273,391.18295454545455,0.
"20160105","Baf0,5","20160105_3",406.094,373.15999999999997,391.13300000000004,16.,407.7755416920835,400.9649122904952,396.072274664298,28.290230896083624
"20160105","Baf0,5","20160105_3",458.742013552759,357.74975798644726,388.43610842207164,16.,482.1354748603352,372.97206703910615,388.76675977653633,27.912041400835154
"20160105","Baf0,5","20160105_3",442.4525909592062,339.08654906284454,389.04906284454245,13.,482.1354748603352,372.97206703910615,388.76675977653633,52.18274904843781
"20160105","Baf0,5","20160105_3",541.0010706638116,311.48715203426127,390.5578158458244,10.,541.0010706638116,311.48715203426127,390.5578158458244,0.
"20160105","Baf0,5","20160105_3",159.92376445846477,268.01209253417454,390.4926393270242,17.,127.42018625840515,320.7745271806083,407.07735503245544,64.15146062761595
"20160105","Baf0,5","20160105_3",330.05555555555554,259.0224977043159,389.48438934802573,16.,323.1345521603064,393.8682273932925,349.2396761993881,140.89325051174634
"20160105","Baf0,5","20160105_3",323.859756097561,239.26829268292684,395.5182926829268,13.,395.6112956810631,146.12043189368768,491.82308970099666,151.98493784222825
"20160105","Baf0,5","20160105_3",133.64483493077742,232.16027689030884,389.227369542066,13.,65.79456533334114,276.9263726672424,402.2512930454709,82.32426737588935
"20160105","Baf0,5","20160105_3",243.7641815235008,201.86790923824958,390.95056726094003,17.,268.9893134905858,91.53561417464817,480.030059669719,144.03013082186715
"20160105","Baf0,5","20160105_3",111.87972350230415,166.09815668202765,389.2778801843318,14.,64.15446461151517,128.69864659724504,408.0881814253575,63.484258864325724
"20160105","Baf0,5","20160105_3",397.92417061611377,160.97551342812005,389.8744075829384,14.,440.40820374550617,119.03405786327721,418.55984753023665,66.23317318992842
"20160105","Baf0,5","20160105_3",392.91995172968626,109.5844730490748,381.8531777956557,12.,403.6190639802,77.95536289745868,389.0334447527281,34.15300639046268
"20160105","Baf0,5","20160105_3",415.3415328845158,372.08881408596585,379.94432936302434,17.,417.4215388885086,401.7110223284608,381.97128188094246,29.764243357563736
"20160105","Baf0,5","20160105_3",367.521778584392,360.5716878402904,388.1225045372051,20.,367.1644576333019,401.38735728274946,379.6782512635693,41.681554237425985
"20160105","Baf0,5","20160105_3",212.53458498023716,353.201581027668,389.4486166007905,14.,204.36425435515764,364.3836957732383,385.3186399420388,14.451667720648924
"20160105","Baf0,5","20160105_3",255.8176265270506,343.92059336823735,389.22338568935425,15.,241.70097243801925,385.7027564846844,380.3620920780883,44.98390380818253
"20160105","Baf0,5","20160105_3",318.69924812030075,332.85505430242273,382.6858813700919,15.,324.9120905613853,398.60623302142113,362.7336909831108,68.99207791749537
"20160105","Baf0,5","20160105_3",268.27421815408087,318.66552250190693,388.72196796338676,18.,245.6607207510957,385.80385656767675,374.5306390957654,72.25178185311906
"20160105","Baf0,5","20160105_3",337.01446280991735,302.1373966942149,388.6663223140496,14.,340.0817016035447,397.6350627049044,362.68738488994785,99.01574297550732
"20160105","Baf0,5","20160105_3",335.81524926686217,279.1818181818182,387.84310850439886,16.,336.6161054941629,397.15490708573674,360.5131792686754,121.10002521989139
"20160105","Baf0,5","20160105_3",494.93697478991595,274.54481792717087,390.1461251167134,14.,535.5783920232014,277.6847695887425,413.3498951046502,46.90414728806054
"20160105","Baf0,5","20160105_3",417.4441723800196,256.7634671890304,388.8545543584721,16.,483.2301284067182,220.66956762891994,473.4823655744525,113.10361633037945
"20160105","Baf0,5","20160105_3",242.79760923330585,257.96578730420447,385.97897774113767,12.,195.96080760095012,355.4857482185273,377.85154394299286,108.48909596831801
"20160105","Baf0,5","20160105_3",399.7002096436059,249.77044025157232,389.9832285115304,13.,481.40349455000734,223.3121300570465,476.029367964559,121.57058467251196
"20160105","Baf0,5","20160105_3",306.6051829268293,237.71875,385.2949695121951,14.,212.82774045696831,363.1861786920789,364.1080940071973,158.06697337664903
"20160105","Baf0,5","20160105_3",199.44324853228963,234.14285714285714,387.3884540117417,16.,136.01533043505066,327.2843135174266,403.2123966930582,113.792920920888
"20160105","Baf0,5","20160105_3",477.35093167701865,231.92934782608697,387.7119565217391,12.,520.1127403578284,202.95790881662526,422.68427705863655,62.37771848720215
"20160105","Baf0,5","20160105_3",336.09744408945687,225.94329073482427,388.53274760383385,21.,406.3319458896982,129.38917793964617,465.56451612903226,142.0896734562784
"20160105","Baf0,5","20160105_3",107.06828885400314,231.96624803767662,383.40894819466246,18.,52.58291692740725,250.15799486026395,402.7195811264367,60.601121694753516
"20160105","Baf0,5","20160105_3",179.2313296903461,224.24681238615665,388.7021857923497,17.,120.08035539498752,315.2154894626533,410.3778395760902,110.65248273803297
"20160105","Baf0,5","20160105_3",199.58056042031524,218.39316987740807,390.084938704028,15.,128.69270424752938,321.738306268976,406.50514485040145,126.39196389982533
"20160105","Baf0,5","20160105_3",91.66338477913784,204.79270888770623,384.57663650878123,13.,45.78834900808815,215.9634140141524,396.44243221771995,48.68367968655787
"20160105","Baf0,5","20160105_3",294.84748272458046,158.6648568608095,380.0612043435341,15.,329.89265419265746,57.50400906901717,397.03606363465735,108.39661902999799
"20160105","Baf0,5","20160105_3",342.7629161882893,153.7617680826636,387.56659012629166,15.,354.2893192488263,82.43016431924883,435.6924882629108,86.81680559909472
"20160105","Baf0,5","20160105_3",343.86384266263235,139.94402420574886,387.09606656580934,15.,357.9428068543135,80.71346982930179,432.3056370768418,75.831267101664
"20160105","Baf0,5","20160105_3",338.4000482858522,124.73080637373249,383.77522935779814,17.,353.8082089386813,65.27046444001662,401.4982997914559,63.930046951133974
"20160105","Baf0,5","20160105_3",121.67050691244239,110.036866359447,386.54761904761904,13.,103.36410231180733,76.85111056978012,391.829170250987,38.26635101296385
"20160105","Baf0,5","20160105_3",138.4512195121951,82.97055324211777,385.68857822724567,16.,126.6662113187018,63.603346699489855,389.3565593593262,22.965826633735883
"20160105","Baf0,5","20160105_3",344.6748717948718,75.2697435897436,390.99384615384616,19.,348.1487699028566,61.86391443220962,394.9896599459266,14.413561368607969
"20160105","Baf0,5","20160105_3",471.2118822292324,393.93007360672976,386.55362776025237,11.,471.2118822292324,393.93007360672976,386.55362776025237,0.
"20160105","Baf0,5","20160105_3",482.1354748603352,372.97206703910615,388.76675977653633,14.,482.1354748603352,372.97206703910615,388.76675977653633,0.
"20160105","Baf0,5","20160105_3",306.16911764705884,344.5792483660131,385.3235294117647,16.,298.2286524404543,402.9200626899074,389.6748906344645,59.039274624294215
"20160105","Baf0,5","20160105_3",332.1422182468694,334.412343470483,388.43828264758497,13.,335.7952958212107,399.5917319768858,368.22108670066166,68.34056389721292
"20160105","Baf0,5","20160105_3",366.54018691588783,333.24299065420564,385.903738317757,12.,362.8043206048363,400.78326372179146,376.94283890228894,68.23447003877324
"20160105","Baf0,5","20160105_3",507.18167202572346,324.9212218649518,386.77974276527334,15.,517.9323202488201,342.8365910890186,388.59072810713513,20.971803917637853
"20160105","Baf0,5","20160105_3",274.7651821862348,276.4689608636977,388.98110661268555,14.,210.1542940320233,361.53129548762735,366.1411935953421,109.23291292641254
"20160105","Baf0,5","20160105_3",181.74604783137414,265.679570328334,383.388123226591,18.,138.59601113172542,329.23886827458256,402.05194805194805,79.05724748378631
"20160105","Baf0,5","20160105_3",132.61375947995666,256.2670639219935,388.8911159263272,15.,106.70794774568137,309.4279923938418,408.2154164643721,62.21433909385658
"20160105","Baf0,5","20160105_3",240.93688524590164,216.00983606557378,387.7311475409836,20.,195.96080760095012,355.4857482185273,377.85154394299286,146.88085034638297
"20160105","Baf0,5","20160105_3",340.45964912280704,213.8122807017544,389.2245614035088,12.,406.3319458896982,129.38917793964617,465.56451612903226,131.50744636263693
"20160105","Baf0,5","20160105_3",224.6404958677686,189.69173553719008,385.4785123966942,16.,256.06815769363965,57.35542835352353,409.9046835611681,138.19274208368267
"20160105","Baf0,5","20160105_3",309.43950504124655,176.30934922089827,388.79330889092574,15.,354.2893192488263,82.43016431924883,435.6924882629108,114.12423151118317
"20160105","Baf0,5","20160105_3",245.84931506849315,158.1898238747554,386.2495107632094,15.,256.8173132599884,57.40445859872614,409.2064273306312,103.94713491210258
"20160105","Baf0,5","20160105_3",387.6054852320675,151.80801687763716,388.39789029535865,17.,436.68893921764027,113.69868315959312,417.85463638030444,68.76922757672978
"20160105","Baf0,5","20160105_3",260.5706566916043,156.2040731504572,388.23399833748965,18.,256.8173132599884,57.40445859872614,409.2064273306312,101.07073859608747
"20160105","Baf0,5","20160105_3",324.29759704251387,155.8974121996303,388.99075785582255,13.,354.2893192488263,82.43016431924883,435.6924882629108,92.07600955207812
"20160105","Baf0,5","20160105_3",287.29690189328744,127.47891566265059,385.55034423407915,20.,274.3963332415411,52.89712930656102,402.90262787203426,77.6528767983251
"20160105","Baf0,5","20160105_3",464.3223495702006,127.85171919770772,386.8187679083095,16.,467.6607619069151,120.18291666461717,392.1993486044999,9.945158513049478
"20160105","Baf0,5","20160105_3",187.3418699186992,128.3231707317073,387.00975609756097,15.,169.54352968726553,61.299832006586385,430.89035023079725,82.0634839032683
"20160105","Baf0,5","20160105_3",421.78093434343435,107.10606060606062,383.8005050505051,17.,432.810680238151,93.08029268405684,389.1026126586792,18.61423663201335
"20160105","Baf0,5","20160105_3",152.03788195897866,95.23168689828378,387.03830054416073,14.,130.8500821020153,61.85645734127291,393.82661856348636,40.111221276513255
"20160105","Baf0,5","20160105_3",231.67972350230414,96.678955453149,385.3125960061444,15.,241.8046054824293,51.134415894923904,400.2868009402559,49.000460529376284
"20160105","Baf0,5","20160105_3",214.59307875894987,82.57040572792363,387.5310262529833,14.,224.86211728239894,45.53185081434687,395.94784759234994,39.3465447497101
"20160105","Baf0,5","20160105_3",330.3305084745763,74.5734463276836,393.16101694915255,13.,334.3367647606215,59.11323832429623,397.7691699878364,16.622370329330604
"20160105","Baf0,5","20160105_3",368.5832562442183,347.55827937095285,385.9606845513414,14.,365.6796071716954,401.18163241745606,378.7467029473549,54.18428462634662
"20160105","Baf0,5","20160105_3",236.04609929078015,335.4177304964539,386.99787234042554,15.,211.27656123483987,365.986970246841,375.98497134251767,40.85697520388708
"20160105","Baf0,5","20160105_3",379.95952057892356,328.2327001356852,385.6596562641339,17.,377.39697975319484,400.44256184965786,402.3976123262241,74.16865859223181
"20160105","Baf0,5","20160105_3",306.8090146750524,321.4958071278826,382.9440251572327,14.,312.8768167708574,395.81459599357464,351.89375447131255,80.77264332932337
"20160105","Baf0,5","20160105_3",160.45031490552833,316.9520643806858,386.80300909727083,17.,150.73362787273987,341.111190658776,388.20516945889875,26.077642590801617
"20160105","Baf0,5","20160105_3",254.44202898550725,311.61449275362315,385.7963768115942,17.,210.351819648321,362.3155204036072,367.8737562696575,69.53963683577591
