"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Baf0,25","20150424_2",278.9210950080515,193.5402576489533,520.0483091787439,18.,277.40704210712613,196.5932003585036,540.3044763457979,20.540816042071697
"20150424","Baf0,25","20150424_2",295.9507462686567,174.91194029850746,522.8582089552239,12.,296.4330966748042,173.67181755347295,533.461232779531,10.686191115448372
"20150424","Baf0,25","20150424_2",202.5884831460674,172.12640449438203,519.9494382022472,14.,202.5884831460674,172.12640449438203,519.9494382022472,0.
"20150424","Baf0,25","20150424_2",345.4712339137017,144.15253595760788,514.0616956850871,12.,345.4712339137017,144.15253595760788,514.0616956850871,0.
"20150424","Baf0,25","20150424_2",277.55937234944867,221.55258693808312,517.7561492790501,16.,278.16481266997556,227.88843335201543,524.7501423818704,9.456502909900534
"20150424","Baf0,25","20150424_2",254.6281085154484,209.79389600602863,518.2264506405426,14.,252.9983670208591,215.69113726725465,533.2734845982691,16.24335995898845
"20150424","Baf0,25","20150424_2",343.3362869198312,183.057805907173,520.1396624472574,11.,343.3362869198312,183.057805907173,520.1396624472574,0.
"20150424","Baf0,25","20150424_2",271.6825095057034,162.52154626108998,519.5152091254753,16.,272.45503620153517,153.8846125659345,527.8296084467141,12.013436528458513
"20150424","Baf0,25","20150424_2",217.20724029380904,142.5367261280168,511.7329485834208,14.,217.20724029380904,142.5367261280168,511.7329485834208,0.
"20150424","Baf0,25","20150424_2",230.89485627836612,150.38653555219364,520.7284417549168,15.,230.89485627836612,150.38653555219364,520.7284417549168,0.
"20150424","Baf0,25","20150424_2",239.30932642487048,231.13730569948189,513.4233160621761,10.,237.53462085468462,234.5957393514403,517.1757139567093,5.402854166525734
"20150424","Baf0,25","20150424_2",223.29178885630498,228.33167155425218,510.7961876832845,12.,222.05606298357583,230.73977575735927,513.4089789208549,3.7620024370910934
"20150424","Baf0,25","20150424_2",317.2212681638045,224.80250990752972,518.9676354029062,10.,317.2212681638045,224.80250990752972,518.9676354029062,0.
"20150424","Baf0,25","20150424_2",230.30196629213484,212.44101123595505,517.9129213483146,16.,225.0627404482174,216.9323040369487,526.8044018918489,11.255204339499139
"20150424","Baf0,25","20150424_2",311.01472471190783,211.88284250960308,515.1325224071703,13.,318.3740936554178,218.32386722622377,523.126430807512,12.631297722715212
"20150424","Baf0,25","20150424_2",235.5404290429043,160.62458745874588,520.0123762376238,11.,233.97629771770062,158.7632397819459,524.9025084540931,5.461182570740794
"20150424","Baf0,25","20150424_2",258.96946946946946,238.3138138138138,516.9674674674675,13.,258.96946946946946,238.3138138138138,516.9674674674675,0.
"20150424","Baf0,25","20150424_2",286.52794411177643,227.80538922155688,513.6297405189621,14.,287.02379533681136,232.99440141560365,519.3577700709109,7.744807198073718
"20150424","Baf0,25","20150424_2",242.54978354978354,219.65800865800867,513.6677489177489,13.,238.32375220300443,228.34513432393757,523.266405204588,13.618358777491332
"20150424","Baf0,25","20150424_2",287.9747162022704,158.20381836945305,515.1934984520124,11.,286.1017379641697,148.5026622812207,523.4824470513281,12.896788197483323
"20150424","Baf0,25","20150424_2",312.53568320278504,136.22323759791124,515.0839860748476,15.,312.53568320278504,136.22323759791124,515.0839860748476,0.
"20150424","Baf0,25","20150424_2",244.984631147541,244.05327868852459,511.98258196721315,13.,244.984631147541,244.05327868852459,511.98258196721315,0.
"20150424","Baf0,25","20150424_2",189.4064,173.5904,514.1616,13.,188.81249360214684,173.5075856903503,516.5009913703469,2.415022774829887
"20150424","Baf0,25","20150424_2",218.17088607594937,173.32508630609897,514.8624856156501,12.,215.4710461587283,170.11222260554183,523.303320439282,9.426522224914812
"20150424","Baf0,25","20150424_2",186.42934131736527,149.22934131736528,515.0365269461078,14.,186.42934131736527,149.22934131736528,515.0365269461078,0.
"20150424","Baf0,25","20150424_2",261.31590413943354,145.99346405228758,513.822440087146,14.,261.62053666867246,142.58763876415128,517.1010795283428,4.737290729578518
"20150424","Baf0,25","20150424_2",280.86601307189545,146.7244008714597,515.4694989106754,15.,280.422772705128,144.42862193759606,517.43107889198,3.0520253863555746
"20150424","Baf0,25","20150424_2",207.26722817764164,223.70673813169986,512.89663093415,12.,207.26722817764164,223.70673813169986,512.89663093415,0.
"20150424","Baf0,25","20150424_2",214.15454545454546,213.3481818181818,512.6609090909091,15.,210.6513741019115,216.35125302477974,518.6061347503019,7.525712879117514
"20150424","Baf0,25","20150424_2",249.65250291036088,194.15812960807142,510.9687621265037,16.,244.94067068486774,198.70818815135746,534.3445958752535,24.276202320744407
"20150424","Baf0,25","20150424_2",353.26151121605665,191.42325855962218,514.4929161747343,8.,353.26151121605665,191.42325855962218,514.4929161747343,0.
"20150424","Baf0,25","20150424_2",175.71371769383697,180.39761431411532,513.4194831013916,11.,175.71371769383697,180.39761431411532,513.4194831013916,0.
"20150424","Baf0,25","20150424_2",355.30413159908187,162.4326702371844,513.5558530986993,12.,357.41753033997486,160.21140462365503,516.2355750867686,4.072024692606573
"20150424","Baf0,25","20150424_2",289.14923954372625,242.00570342205322,511.01045627376425,12.,289.14923954372625,242.00570342205322,511.01045627376425,0.
"20150424","Baf0,25","20150424_2",320.07312252964425,204.03096179183137,512.7951251646904,12.,327.4945532387978,210.8183274713788,520.8901741813158,12.91029764258881
"20150424","Baf0,25","20150424_2",296.10481927710845,194.11807228915663,514.7662650602409,14.,301.85366615295146,194.53931775810815,535.1725379164245,21.20477917894963
"20150424","Baf0,25","20150424_2",180.1357421875,161.759765625,510.25390625,10.,179.37029959957593,161.68000854731943,513.7889398396711,3.6178344388530324
"20150424","Baf0,25","20150424_2",307.6120117907148,236.77781871775977,510.81613854089903,13.,307.6120117907148,236.77781871775977,510.81613854089903,0.
"20150424","Baf0,25","20150424_2",351.6150326797386,203.66535947712418,510.3424836601307,11.,351.6150326797386,203.66535947712418,510.3424836601307,0.
"20150424","Baf0,25","20150424_2",289.26423990946813,179.24877404752922,506.9598264805734,16.,290.7553242087937,173.1451155382661,533.6579220203208,27.427473179913598
"20150424","Baf0,25","20150424_2",165.5954391891892,168.1706081081081,510.9527027027027,11.,165.5954391891892,168.1706081081081,510.9527027027027,0.
"20150424","Baf0,25","20150424_2",315.1608606557377,163.11475409836066,512.4036885245902,15.,316.77804985053234,158.9246743031772,528.058217990309,16.286078790636687
"20150424","Baf0,25","20150424_2",298.2530737704918,146.24282786885246,510.7274590163934,14.,297.053103694258,140.0275410203749,516.0379800252787,8.26264801250345
"20150424","Baf0,25","20150424_2",189.05427473583094,195.28962536023056,510.768972142171,13.,187.46556750305373,196.50558893503438,513.4906007012089,3.3778425215068157
"20150424","Baf0,25","20150424_2",305.6739811912226,181.95611285266457,511.4576802507837,14.,314.28327591071013,181.81745263631342,531.6708382937029,21.97068365551297
"20150424","Baf0,25","20150424_2",365.2739294710328,179.00251889168766,511.9804785894206,13.,365.2739294710328,179.00251889168766,511.9804785894206,0.
"20150424","Baf0,25","20150424_2",235.92513661202184,141.1928961748634,511.05300546448086,9.,235.7977116157536,140.20697383684578,512.1501346334477,1.4805311208056193
"20150424","Baf0,25","20150424_2",192.72522522522522,138.53603603603602,511.2129987129987,10.,192.72522522522522,138.53603603603602,511.2129987129987,0.
"20150424","Baf0,25","20150424_2",249.73768996960487,174.8872340425532,510.6288753799392,19.,239.65543542341166,168.86654008211264,530.681629966963,23.238192249547307
"20150424","Baf0,25","20150424_2",228.84196185286103,173.90054495912807,509.6076294277929,15.,223.8629352875032,167.97540339280388,525.1741600774762,17.38432870682821
"20150424","Baf0,25","20150424_2",208.10124287933712,163.65069911962715,508.81796996374936,15.,206.80203350388499,162.33235510659404,519.2354825240698,10.580668404330494
"20150424","Baf0,25","20150424_2",267.54263959390863,242.6725888324873,508.7497461928934,12.,267.60146571549336,244.6105491414964,510.8160286224793,2.833491441788918
"20150424","Baf0,25","20150424_2",331.0861010326542,169.6657828635222,524.8885012559308,12.,331.7623993578078,169.88704696915732,527.0588087005216,2.2839815308128584
"20150424","Baf0,25","20150424_2",267.81030873888017,170.80664573521716,505.81449502878075,16.,269.5916324582743,150.89125001228945,524.9861777723671,27.701074351274006
"20150424","Baf0,25","20150424_2",337.5262948207171,127.86573705179282,509.15498007968125,12.,337.5262948207171,127.86573705179282,509.15498007968125,0.
"20150424","Baf0,25","20150424_2",264.2775876817793,215.9781864841745,505.5461933276305,16.,265.7905836270958,231.45547944681576,522.5899459407293,23.072174958561757
"20150424","Baf0,25","20150424_2",321.26480263157896,216.02467105263156,508.17598684210526,12.,326.354651927968,219.85310211974473,514.8271354940723,9.208758259730352
"20150424","Baf0,25","20150424_2",237.83018867924528,210.92334905660377,508.25943396226415,11.,230.7868108506864,224.64903703266322,523.1517950267073,21.442623433845924
"20150424","Baf0,25","20150424_2",293.61301553294055,202.66336368505625,504.61997857525444,17.,298.7311051765502,221.48367757539052,526.2353994236074,29.11400822597505
"20150424","Baf0,25","20150424_2",234.86610608020698,195.61384217335058,506.52716688227684,15.,229.8998096878357,198.70290734809672,531.3138596738218,25.46736270313698
"20150424","Baf0,25","20150424_2",175.24046920821115,194.65689149560117,507.18035190615836,11.,175.24046920821115,194.65689149560117,507.18035190615836,0.
"20150424","Baf0,25","20150424_2",275.2683923705722,182.7506811989101,507.69891008174386,10.,283.6956860447203,173.938202388776,534.4469879718844,29.39623670244922
"20150424","Baf0,25","20150424_2",334.7105263157895,157.05606407322654,509.8119755911518,15.,336.20072688093234,150.27166042344675,521.8969423464973,13.938983179748185
"20150424","Baf0,25","20150424_2",283.7469410456062,135.12180200222468,507.28976640711903,12.,283.7469410456062,135.12180200222468,507.28976640711903,0.
"20150424","Baf0,25","20150424_2",253.0307781649245,131.11324041811847,505.979674796748,14.,253.0307781649245,131.11324041811847,505.979674796748,0.
"20150424","Baf0,25","20150424_2",327.4869138495093,185.63413304252998,506.52944383860415,20.,334.98163880780163,188.43027962739953,523.0249132147599,18.33275341742795
"20150424","Baf0,25","20150424_2",371.81378600823047,162.34979423868313,506.65432098765433,16.,371.81378600823047,162.34979423868313,506.65432098765433,0.
"20150424","Baf0,25","20150424_2",222.9819944598338,158.53393351800554,504.4508310249307,14.,221.00872813610337,156.53160510723302,520.2731665935644,16.07014007080853
"20150424","Baf0,25","20150424_2",171.00640668523678,150.70055710306406,502.8242339832869,11.,168.8622877890266,149.72834218587056,509.2533503079458,6.846603859016161
"20150424","Baf0,25","20150424_2",283.4027504911591,251.77111984282908,503.6502946954813,13.,283.4027504911591,251.77111984282908,503.6502946954813,0.
"20150424","Baf0,25","20150424_2",230.27351916376307,241.18989547038328,503.74157955865275,11.,230.27351916376307,241.18989547038328,503.74157955865275,0.
"20150424","Baf0,25","20150424_2",310.88409703504044,221.32749326145552,510.3355795148248,13.,312.6014714513183,227.64264751474886,517.5886316000671,9.769202254012901
"20150424","Baf0,25","20150424_2",341.41143911439116,199.1191881918819,503.7435424354244,15.,346.19127326047027,205.1864486358009,512.2949015376454,11.523202951154909
"20150424","Baf0,25","20150424_2",159.72120418848166,184.4633507853403,505.8311518324607,11.,159.72120418848166,184.4633507853403,505.8311518324607,0.
"20150424","Baf0,25","20150424_2",344.7337536372454,165.29437439379242,502.3855480116392,15.,351.6180528989528,168.30493333115993,519.3990898400228,18.5988614432784
"20150424","Baf0,25","20150424_2",268.36486486486484,135.09459459459458,504.28696343402225,9.,268.61637353059785,132.6480763708905,505.875888824674,2.9280355060881225
"20150424","Baf0,25","20150424_2",273.9528122020972,224.38941849380362,501.79075309818876,14.,275.20733613060764,237.51783208662113,516.2829027054187,19.59467973684732
"20150424","Baf0,25","20150424_2",224.52038369304557,206.02278177458032,501.7482014388489,13.,213.39741603991567,215.55787456012717,520.6249693852022,23.894994704791912
"20150424","Baf0,25","20150424_2",210.35542168674698,190.65863453815263,506.3232931726908,17.,205.02701455325297,187.10380418191355,523.7502038388488,18.56679716074261
"20150424","Baf0,25","20150424_2",263.5184466019418,187.48640776699028,504.49514563106794,13.,259.08759916032227,192.07630367865724,537.4436602165063,33.560455403907866
"20150424","Baf0,25","20150424_2",347.22898799313896,182.28559176672385,504.02572898799315,14.,352.19995490121534,184.62478103664827,516.2285685151983,13.382511384954537
"20150424","Baf0,25","20150424_2",176.22048066875652,138.53396029258099,497.5752351097179,13.,174.90264370204162,133.9173524764204,505.69305556637914,9.431265607842002
"20150424","Baf0,25","20150424_2",162.54929577464787,136.4788732394366,505.1443661971831,13.,162.54929577464787,136.4788732394366,505.1443661971831,0.
"20150424","Baf0,25","20150424_2",331.8199806949807,138.1727799227799,496.738416988417,18.,330.2151598648863,126.55518107570879,506.3502532176573,15.16349064582131
"20150424","Baf0,25","20150424_2",251.29761904761904,234.62962962962962,503.8320105820106,15.,251.55210545862585,243.01339776574994,512.7709102657949,12.257905981462418
"20150424","Baf0,25","20150424_2",222.89842805320436,187.67230955259976,497.30048367593713,14.,212.46686613473094,182.727234274046,525.4687327957733,30.442100979509657
"20150424","Baf0,25","20150424_2",230.02347417840375,146.55281690140845,501.21830985915494,13.,228.80856911977833,138.714485468745,509.9069454192111,11.764685369580702
"20150424","Baf0,25","20150424_2",360.18712394705176,140.27617328519855,501.87785800240675,16.,360.18712394705176,140.27617328519855,501.87785800240675,0.
"20150424","Baf0,25","20150424_2",297.8387573964497,132.1612426035503,504.60207100591714,11.,297.8387573964497,132.1612426035503,504.60207100591714,0.
"20150424","Baf0,25","20150424_2",188.02390057361376,131.75239005736137,501.82695984703633,9.,187.45081260718047,129.74476509918563,505.35715769007874,4.101375939972088
"20150424","Baf0,25","20150424_2",332.5468948035488,231.3212927756654,503.4873257287706,16.,332.5468948035488,231.3212927756654,503.4873257287706,0.
"20150424","Baf0,25","20150424_2",186.16613924050634,204.31962025316454,496.0268987341772,11.,181.9412883988842,208.52268369496065,500.5401232150937,7.475580388495731
"20150424","Baf0,25","20150424_2",216.7535059331176,197.17637540453075,501.32308522114346,12.,204.35428922965596,205.762817082357,519.4160764405085,23.55469988792334
"20150424","Baf0,25","20150424_2",366.5,192.9542294322132,503.49188876013903,13.,367.9182695043777,193.7692789136987,506.2435308702784,3.2011448493639993
"20150424","Baf0,25","20150424_2",388.4592727272727,174.68254545454545,503.74945454545457,12.,388.4592727272727,174.68254545454545,503.74945454545457,0.
"20150424","Baf0,25","20150424_2",156.5488798370672,155.63951120162932,498.0835030549898,13.,156.5488798370672,155.63951120162932,498.0835030549898,0.
"20150424","Baf0,25","20150424_2",353.78726287262873,148.9878048780488,504.2276422764228,12.,354.9197530748129,142.42442225196962,507.6836676924146,7.503641597940459
"20150424","Baf0,25","20150424_2",265.3536285362854,144.06457564575646,499.2109471094711,14.,266.2026749713247,134.5721428235516,508.3488981230483,13.203382500687551
"20150424","Baf0,25","20150424_2",153.03513174404014,142.88393977415308,493.9516938519448,16.,153.03513174404014,142.88393977415308,493.9516938519448,0.
"20150424","Baf0,25","20150424_2",306.3205666316894,170.58709338929697,499.80640083945434,17.,310.68174031093133,162.54729986323343,529.657625761402,31.22104650941333
"20150424","Baf0,25","20150424_2",205.19776119402985,142.3855721393035,501.91915422885575,12.,205.79960353840852,137.6925313212103,509.69122763073176,9.099009357722665
"20150424","Baf0,25","20150424_2",205.56939916162088,226.49301350721936,492.74266418258037,13.,202.54402141349826,230.67564866655886,495.19680694043086,5.715782017439824
"20150424","Baf0,25","20150424_2",304.0266731328807,207.92386032977691,501.75800193986424,14.,308.59867611539056,224.7360963846524,521.0671144151148,26.00762036440112
"20150424","Baf0,25","20150424_2",257.33106267029973,208.03950953678475,502.00408719346046,12.,261.27210059533724,230.37020748360058,524.4619986255746,31.914724448304277
"20150424","Baf0,25","20150424_2",188.4859649122807,158.79766081871344,493.9526315789474,16.,183.3759112821552,158.1107787639866,514.5757483281591,21.257878528006508
"20150424","Baf0,25","20150424_2",322.939205955335,148.15384615384616,505.49627791563273,13.,323.2242228823707,140.4629289126321,517.5386999388003,14.29165388763565
"20150424","Baf0,25","20150424_2",250.97261904761905,141.57738095238096,498.6607142857143,15.,249.92132552189068,133.4432330129388,507.71235113877265,12.214815205217569
"20150424","Baf0,25","20150424_2",310.9199134199134,137.73232323232324,500.5909090909091,14.,308.7978195560707,130.4134258594363,506.40259332640255,9.583590912329937
"20150424","Baf0,25","20150424_2",362.8996737357259,208.0905383360522,500.89804241435564,14.,362.8996737357259,208.0905383360522,500.89804241435564,0.
"20150424","Baf0,25","20150424_2",324.8592677345538,199.09610983981693,500.24599542334096,17.,333.7138118627421,210.15957136737657,515.7407824626492,20.99741789085846
"20150424","Baf0,25","20150424_2",312.140813253012,188.13027108433735,498.9683734939759,14.,323.8738767470537,188.3858679684842,527.631017743514,30.972201796094154
"20150424","Baf0,25","20150424_2",180.30848484848485,176.13878787878787,497.64181818181817,14.,176.8609131663357,175.7795600976315,513.5636938279705,16.294812646785722
"20150424","Baf0,25","20150424_2",327.18080094228503,157.81095406360424,500.3727915194346,15.,329.6712512157588,146.4727353565599,520.5694076426387,23.295082074152063
"20150424","Baf0,25","20150424_2",161.09967426710097,124.94234527687297,488.7824104234528,12.,159.21667319514177,121.83085421605216,493.08062034844625,5.630424337283981
"20150424","Baf0,25","20150424_2",234.11414141414141,128.5888888888889,501.5141414141414,15.,234.11414141414141,128.5888888888889,501.5141414141414,0.
"20150424","Baf0,25","20150424_2",315.3820826952527,234.4739663093415,496.7480857580398,15.,317.84483686281044,239.90584334067202,501.0829364270494,7.373016783917701
"20150424","Baf0,25","20150424_2",232.747311827957,225.05077658303463,499.0854241338112,17.,226.21952439319497,237.48112917544736,506.4192587760154,15.840164296001877
"20150424","Baf0,25","20150424_2",237.32255639097744,187.60977443609022,497.2593984962406,14.,225.18773854166952,181.85727176915046,530.0269336817253,35.412659506185214
"20150424","Baf0,25","20150424_2",356.8692307692308,164.06307692307692,500.5246153846154,14.,364.3399444478169,160.95569250524053,511.3930726781994,13.549566957290029
"20150424","Baf0,25","20150424_2",257.26263736263735,158.07472527472527,498.28351648351645,15.,255.2030752536023,142.08609860218417,516.085900603288,24.01672041105442
"20150424","Baf0,25","20150424_2",346.8724489795918,129.2780612244898,498.8775510204082,11.,348.1754228476512,125.64320542434051,501.9062253837627,4.907421521325182
"20150424","Baf0,25","20150424_2",330.8994528043776,120.21819425444596,497.093707250342,12.,330.8994528043776,120.21819425444596,497.093707250342,0.
"20150424","Baf0,25","20150424_2",189.3977099236641,115.8267175572519,497.75801526717555,11.,189.3977099236641,115.8267175572519,497.75801526717555,0.
"20150424","Baf0,25","20150424_2",289.06997455470736,235.59541984732823,496.56361323155215,14.,293.36196855082926,246.67019141759738,505.2354992280494,14.706236246321945
"20150424","Baf0,25","20150424_2",304.96996466431096,236.19729093050648,497.06301531213194,15.,307.6894427754149,243.21444866605705,502.5576651580478,9.318113586536388
"20150424","Baf0,25","20150424_2",342.3884057971014,223.31376811594203,496.8891304347826,14.,344.3851832028968,225.62706353786564,499.54165796765193,4.046524191206299
"20150424","Baf0,25","20150424_2",281.40851334180434,195.32337992376114,499.32337992376114,18.,292.26013879355475,196.11853035149605,537.8426229448327,40.02651773592309
"20150424","Baf0,25","20150424_2",169.96795758414015,187.70055325034576,495.5802213001383,15.,165.7471092485767,193.45241313314997,500.6740885379134,8.766238430439826
"20150424","Baf0,25","20150424_2",377.52295552367286,187.00358680057388,498.2632711621234,11.,379.26346092691574,188.5691134594904,502.34431641875756,4.704802138793117
"20150424","Baf0,25","20150424_2",398.24603174603175,161.07509157509156,499.9822954822955,11.,398.24603174603175,161.07509157509156,499.9822954822955,0.
"20150424","Baf0,25","20150424_2",258.3498168498169,247.4309262166405,491.27708006279437,13.,256.96862224973955,254.65304039197028,494.76113486343104,8.136662063685664
"20150424","Baf0,25","20150424_2",292.40736607142856,219.66294642857144,494.7220982142857,16.,297.2833601448393,236.1680102764171,513.9575903456313,25.81078472965239
"20150424","Baf0,25","20150424_2",243.95674300254453,212.09923664122135,498.45292620865143,16.,234.262385783239,230.9909851118372,518.9504589992681,29.513176255274967
"20150424","Baf0,25","20150424_2",159.4902732746642,203.21190365910144,484.46943029180176,12.,159.4902732746642,203.21190365910144,484.46943029180176,0.
"20150424","Baf0,25","20150424_2",205.99290780141843,198.5017730496454,496.63652482269504,14.,195.8453827827681,206.2684782943367,514.0203406224335,21.57524104433801
"20150424","Baf0,25","20150424_2",154.16238706609604,176.12910128388017,489.30599144079883,12.,149.75867939056118,178.38150334661842,491.3962989362004,5.369854911366239
"20150424","Baf0,25","20150424_2",163.5308988764045,164.27247191011236,495.67134831460675,11.,157.60605901820205,163.63933627057895,500.4527878110342,7.639813593366554
"20150424","Baf0,25","20150424_2",305.50277520814063,152.7895467160037,496.22155411655876,15.,302.5000190028752,133.4495406845371,507.9265042184436,22.804785353364743
"20150424","Baf0,25","20150424_2",275.884701912261,139.6766029246344,494.52474690663666,10.,276.8646252442328,130.14452464607967,500.71548812234875,11.408156855730647
"20150424","Baf0,25","20150424_2",201.44938271604937,126.49135802469135,495.0604938271605,11.,201.99578827065537,122.84661762381748,500.93928863935605,6.938509931084916
"20150424","Baf0,25","20150424_2",323.0938173975557,219.32890007189073,495.0499640546369,13.,332.1056572390523,226.10733409065637,506.82616466946376,16.304579908608257
"20150424","Baf0,25","20150424_2",259.4016594960049,200.2854947756607,491.76490473263675,18.,264.8708360068221,231.2749272561199,522.9308777638053,44.289668006736456
"20150424","Baf0,25","20150424_2",355.3772013326987,188.54569252736792,488.54950023798193,21.,364.3866621682362,196.09560812325998,507.24464694401934,22.08348071324898
"20150424","Baf0,25","20150424_2",191.2806896551724,145.48,492.56413793103445,18.,188.59102058681648,136.0576301944156,509.1323866114287,19.24895417382054
"20150424","Baf0,25","20150424_2",363.6132075471698,128.4496855345912,487.2358490566038,14.,365.48076302147604,123.23983826574845,491.5768550628087,7.033818675526577
"20150424","Baf0,25","20150424_2",305.8129411764706,125.93882352941176,495.79058823529414,9.,305.45848465169587,124.00817617452604,497.6723004881531,2.7191689244035246
"20150424","Baf0,25","20150424_2",311.71655328798187,249.28684807256235,492.8095238095238,13.,311.71655328798187,249.28684807256235,492.8095238095238,0.
"20150424","Baf0,25","20150424_2",246.90880503144655,239.4496855345912,487.1590296495957,17.,244.3554266915767,252.80101915718282,493.5999106538852,15.042034388994077
"20150424","Baf0,25","20150424_2",191.2123287671233,190.5200913242009,494.54566210045664,17.,179.51547096052747,201.35178614160503,505.03384368210243,19.08255873971503
