"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Baf0,25","20160105_2",262.72294372294374,194.17640692640694,556.5151515151515,11.,262.72294372294374,194.17640692640694,556.5151515151515,0.
"20160105","Baf0,25","20160105_2",301.34031413612564,198.50959860383944,553.5828970331588,11.,299.62158251224895,201.14713266994826,561.7138753327233,8.719141726843743
"20160105","Baf0,25","20160105_2",332.43561368209254,193.8682092555332,551.9822266934943,9.,334.25998392482654,195.54806725852214,558.9288541969332,7.3760343928369325
"20160105","Baf0,25","20160105_2",361.7041916167665,190.92215568862275,551.5928143712575,13.,361.7041916167665,190.92215568862275,551.5928143712575,0.
"20160105","Baf0,25","20160105_2",328.66445182724254,155.4047619047619,554.6007751937984,12.,328.66445182724254,155.4047619047619,554.6007751937984,0.
"20160105","Baf0,25","20160105_2",354.87589928057554,162.39658273381295,554.3938848920864,13.,354.87589928057554,162.39658273381295,554.3938848920864,0.
"20160105","Baf0,25","20160105_2",271.58892617449663,257.70218120805373,552.6602348993289,8.,271.58892617449663,257.70218120805373,552.6602348993289,0.
"20160105","Baf0,25","20160105_2",275.0482195845697,211.66097922848664,553.1090504451039,11.,275.0482195845697,211.66097922848664,553.1090504451039,0.
"20160105","Baf0,25","20160105_2",356.4793021880544,209.07480780603194,552.1232998225902,11.,356.4793021880544,209.07480780603194,552.1232998225902,0.
"20160105","Baf0,25","20160105_2",343.30582524271847,180.03133274492498,547.8804060017652,12.,346.64080540704634,180.14275040093136,557.1448896266238,9.847089083876782
"20160105","Baf0,25","20160105_2",284.2125890736342,153.38836104513064,552.167458432304,10.,284.136382884884,151.6896598218358,557.3045451466593,5.411197015451639
"20160105","Baf0,25","20160105_2",351.34435401831126,238.93777551712444,548.7312648355374,10.,351.34435401831126,238.93777551712444,548.7312648355374,0.
"20160105","Baf0,25","20160105_2",261.849375,203.18875,547.629375,14.,259.86647830922766,203.89773513078717,554.7523571187556,7.427746190202339
"20160105","Baf0,25","20160105_2",265.6721014492754,179.24003623188406,551.0389492753624,13.,265.6721014492754,179.24003623188406,551.0389492753624,0.
"20160105","Baf0,25","20160105_2",283.7775453277545,163.2670850767085,552.8891213389121,13.,280.1659596571218,162.42867619138872,558.2175783948248,6.491450925025025
"20160105","Baf0,25","20160105_2",371.90434782608696,183.9891304347826,547.9043478260869,10.,371.90434782608696,183.9891304347826,547.9043478260869,0.
"20160105","Baf0,25","20160105_2",281.1999188969992,177.70762368207625,550.4132197891322,14.,276.21784219190585,176.5510631688203,557.7636703095823,8.954766516768725
"20160105","Baf0,25","20160105_2",351.80732860520095,178.1229314420804,547.9988179669031,14.,354.136752253113,178.20075467037793,554.4698931092012,6.878014574249158
"20160105","Baf0,25","20160105_2",275.86696090794453,131.10529634300127,550.375157629256,15.,275.86696090794453,131.10529634300127,550.375157629256,0.
"20160105","Baf0,25","20160105_2",294.07608695652175,258.1399456521739,549.3627717391305,9.,294.07608695652175,258.1399456521739,549.3627717391305,0.
"20160105","Baf0,25","20160105_2",286.9029850746269,248.6782265144864,543.0658472344162,13.,288.1461972446367,254.8005657226052,552.3567635797848,11.195969829164689
"20160105","Baf0,25","20160105_2",329.0588428665352,239.97797501643655,547.6393819855358,9.,330.1231183994742,240.91010070010287,552.7727888248802,5.324791684037093
"20160105","Baf0,25","20160105_2",370.9936921783011,170.72119428090832,549.9928511354079,12.,370.9936921783011,170.72119428090832,549.9928511354079,0.
"20160105","Baf0,25","20160105_2",273.09166248116526,121.7963335007534,537.4131089904571,11.,272.7056002447237,119.75625553890306,539.6952922521092,3.0853399457108375
"20160105","Baf0,25","20160105_2",330.79890453834116,255.67840375586854,545.4739175795514,10.,330.79890453834116,255.67840375586854,545.4739175795514,0.
"20160105","Baf0,25","20160105_2",337.8616780045351,226.968820861678,544.5187074829932,15.,339.63077650466636,228.51825246831666,553.0517443319836,8.851167475143916
"20160105","Baf0,25","20160105_2",245.36771653543306,190.32677165354332,548.6181102362204,14.,245.36771653543306,190.32677165354332,548.6181102362204,0.
"20160105","Baf0,25","20160105_2",341.1871618298082,163.58312838170193,545.5073782587309,14.,342.3370423454928,159.5446552352295,554.7091244771646,10.114525397841776
"20160105","Baf0,25","20160105_2",313.5252383623107,264.07655636567586,547.0709478407178,10.,313.5252383623107,264.07655636567586,547.0709478407178,0.
"20160105","Baf0,25","20160105_2",302.54651162790697,240.59421586165772,545.1308884913536,14.,302.35598696857977,242.70731731254946,556.0872455567626,11.159895050237306
"20160105","Baf0,25","20160105_2",264.50871794871796,158.9046153846154,546.1805128205128,18.,263.7426464999371,158.70185062421936,549.118239223239,3.0427315737622704
"20160105","Baf0,25","20160105_2",360.6281024819856,148.97157726180944,546.8562850280224,12.,360.6281024819856,148.97157726180944,546.8562850280224,0.
"20160105","Baf0,25","20160105_2",334.01154201292707,142.40997229916897,544.4542936288088,12.,335.3271972750536,140.16827810144918,550.1916566920436,6.29868847969332
"20160105","Baf0,25","20160105_2",293.8122337188071,128.1688983566646,547.1019476567255,13.,293.8122337188071,128.1688983566646,547.1019476567255,0.
"20160105","Baf0,25","20160105_2",320.965744400527,230.39262187088275,543.0197628458498,11.,323.57884932777836,232.68126061284428,555.6237646201206,13.07390704333844
"20160105","Baf0,25","20160105_2",285.09793148028444,118.98674854557208,541.1037491919844,11.,285.09793148028444,118.98674854557208,541.1037491919844,0.
"20160105","Baf0,25","20160105_2",364.2038961038961,241.0090909090909,546.3441558441558,10.,364.2038961038961,241.0090909090909,546.3441558441558,0.
"20160105","Baf0,25","20160105_2",258.09679572763685,219.04205607476635,542.5881174899866,13.,255.4947115853822,219.97243180967016,551.9353512127673,9.74716467285533
"20160105","Baf0,25","20160105_2",316.31982981871994,215.71050684424713,540.7767295597484,14.,320.06444135147746,218.99015433872393,558.8384192801365,18.735069756338184
"20160105","Baf0,25","20160105_2",230.74866785079928,209.65275310834812,546.0737122557726,15.,230.74866785079928,209.65275310834812,546.0737122557726,0.
"20160105","Baf0,25","20160105_2",285.5082508250825,202.33622112211222,542.773102310231,15.,282.6457779821059,206.72891951188936,556.314893388025,14.521351711013308
"20160105","Baf0,25","20160105_2",189.71721099015033,188.76334888543286,544.1132711249352,10.,189.71721099015033,188.76334888543286,544.1132711249352,0.
"20160105","Baf0,25","20160105_2",261.89526117393643,253.20651588583738,546.790253096392,11.,261.0135803883061,253.4674351427796,550.3537495326902,3.6802101458887027
"20160105","Baf0,25","20160105_2",380.99431230610134,213.3717683557394,540.1583936573595,14.,380.99431230610134,213.3717683557394,540.1583936573595,0.
"20160105","Baf0,25","20160105_2",312.9948071216617,200.88278931750742,540.3494065281899,16.,318.72776493201997,203.43452671998602,561.7202188067797,22.27307312593576
"20160105","Baf0,25","20160105_2",231.35637019230768,183.2872596153846,541.2530048076923,12.,231.08703596607657,182.10588678535711,544.9902239657141,3.928738948318091
"20160105","Baf0,25","20160105_2",379.951,184.9995,536.3955,9.,382.9680289180343,186.47695894532794,544.3860432284139,8.667994549636951
"20160105","Baf0,25","20160105_2",385.5472673559823,177.45420974889217,545.0805022156574,12.,385.5472673559823,177.45420974889217,545.0805022156574,0.
"20160105","Baf0,25","20160105_2",221.45486111111111,163.53025793650792,538.4241071428571,17.,221.45486111111111,163.53025793650792,538.4241071428571,0.
"20160105","Baf0,25","20160105_2",295.6687898089172,145.87643312101912,542.6331210191083,12.,294.8431865500682,142.58612248418703,554.77620683001,12.608025136348392
"20160105","Baf0,25","20160105_2",349.6410153102337,141.14625302175665,542.3968573730863,10.,350.57226852637774,139.55952662667974,546.4579043347252,4.458366924115766
"20160105","Baf0,25","20160105_2",348.8981083404987,123.25795356835772,540.4724849527086,12.,348.8981083404987,123.25795356835772,540.4724849527086,0.
"20160105","Baf0,25","20160105_2",305.61260426320666,279.7803521779425,541.0301204819277,12.,305.61260426320666,279.7803521779425,541.0301204819277,0.
"20160105","Baf0,25","20160105_2",271.8888888888889,228.97619047619048,541.3835978835979,11.,273.7283987865344,229.22703354531149,552.9378142932151,11.702420080869086
"20160105","Baf0,25","20160105_2",275.4466992665037,222.21882640586796,539.8114914425428,13.,274.2520389073704,222.25768526805604,553.0057523946604,13.24829217134909
"20160105","Baf0,25","20160105_2",374.46184560780836,141.83984028393965,540.4032830523514,8.,374.46184560780836,141.83984028393965,540.4032830523514,0.
"20160105","Baf0,25","20160105_2",346.1402974983097,106.88877620013523,539.8062880324544,10.,346.1402974983097,106.88877620013523,539.8062880324544,0.
"20160105","Baf0,25","20160105_2",254.72618276085547,238.3243681140635,536.3580686973428,14.,251.58318417545092,239.2544880268933,549.0611517642736,13.119141837995452
"20160105","Baf0,25","20160105_2",208.87233354880414,187.29638009049773,539.6997414350355,12.,208.52473039492187,185.7716985549398,544.5230020516154,5.070436343443338
"20160105","Baf0,25","20160105_2",387.4564606741573,157.69171348314606,541.1790730337078,13.,387.4564606741573,157.69171348314606,541.1790730337078,0.
"20160105","Baf0,25","20160105_2",221.359649122807,243.01289989680083,541.3080495356037,12.,221.359649122807,243.01289989680083,541.3080495356037,0.
"20160105","Baf0,25","20160105_2",384.306993006993,233.52517482517482,539.9293706293706,11.,384.306993006993,233.52517482517482,539.9293706293706,0.
"20160105","Baf0,25","20160105_2",242.5229419703104,230.64574898785426,537.7327935222672,11.,240.26883333418348,231.31281620763585,546.8432428172742,9.408840033503669
"20160105","Baf0,25","20160105_2",389.5247376311844,195.31259370314842,536.5389805097451,11.,391.4703311309529,195.66767568915523,541.3079885159393,5.162833974308344
"20160105","Baf0,25","20160105_2",222.47205240174674,198.1,538.9803493449782,11.,221.8818029893111,198.59106557825336,546.1015659526496,7.1624901915743795
"20160105","Baf0,25","20160105_2",248.9471445929526,147.11664641555285,537.730255164034,11.,246.66180285434606,144.7183754538414,541.6283559192462,5.115630945034271
"20160105","Baf0,25","20160105_2",259.339469808542,129.3078055964654,536.4256259204712,11.,257.82965002466835,127.34879464863745,539.6513596385175,4.064804754625643
"20160105","Baf0,25","20160105_2",303.9442700156986,186.31083202511775,537.6452119309263,16.,298.46721743739255,194.71581658260666,563.5560609786284,27.785139350558577
"20160105","Baf0,25","20160105_2",253.2030598052851,188.0625869262865,530.4673157162727,14.,249.25113529116828,184.75035377095998,548.444365463682,18.70194945617569
"20160105","Baf0,25","20160105_2",371.14496124031007,154.1325581395349,533.824031007752,15.,374.5711115755708,150.85342924033526,543.4385283937186,10.720529485157531
"20160105","Baf0,25","20160105_2",263.6734813084112,271.7161214953271,534.3744158878504,12.,261.428317138583,274.7227551677878,540.4179822233153,7.113740383301878
"20160105","Baf0,25","20160105_2",216.04897218863363,221.77811366384523,537.5084643288997,12.,215.46803258485815,222.40196012269197,543.0199878677145,5.57705719410877
"20160105","Baf0,25","20160105_2",255.9671734623359,208.0162404975812,533.8918451969593,18.,251.0096211363242,209.78881437931605,551.7004162310972,18.5705289507136
"20160105","Baf0,25","20160105_2",208.13406940063092,205.52460567823343,533.8432176656152,13.,207.07231814110318,206.66477542931906,543.9163251301828,10.192879710421751
"20160105","Baf0,25","20160105_2",235.9953596287703,194.81554524361948,535.7621809744779,12.,235.03103845807894,195.61782462472632,547.396483002022,11.701732828675787
"20160105","Baf0,25","20160105_2",200.72967101179393,170.02513966480447,536.0245189323401,9.,200.72967101179393,170.02513966480447,536.0245189323401,0.
"20160105","Baf0,25","20160105_2",313.0353075170843,144.04517843583903,536.7915717539863,15.,311.9936159295459,136.144658437098,552.3644373608278,17.493355333463054
"20160105","Baf0,25","20160105_2",364.2295081967213,133.74658469945354,534.8681693989071,15.,365.8138081132692,132.11621329302014,541.3444228435086,6.863670725435718
"20160105","Baf0,25","20160105_2",376.30317740511913,125.48499558693732,537.1090026478375,13.,376.30317740511913,125.48499558693732,537.1090026478375,0.
"20160105","Baf0,25","20160105_2",395.44885455514117,225.11960575386254,537.4920085242409,11.,395.44885455514117,225.11960575386254,537.4920085242409,0.
"20160105","Baf0,25","20160105_2",235.146420824295,213.65039768618945,535.848517715112,11.,232.58991430490008,214.40695469897676,546.1811710060915,10.671074366196436
"20160105","Baf0,25","20160105_2",277.0559192580469,186.0962902345881,536.7154937261321,13.,266.8158797057247,179.23839367946857,551.8139346017904,19.489794048927042
"20160105","Baf0,25","20160105_2",242.3318181818182,170.13863636363635,534.1897727272727,15.,239.86829109052854,169.4865868959405,543.6368923026475,9.78479445411452
"20160105","Baf0,25","20160105_2",252.14276048714478,170.04059539918808,534.700947225981,12.,249.18323372309658,169.25726411050354,546.050123504716,11.754837675644364
"20160105","Baf0,25","20160105_2",355.05590551181103,159.0055118110236,536.2795275590552,16.,358.77479612487525,153.29698912824102,549.2848295797864,14.681800273202713
"20160105","Baf0,25","20160105_2",289.0232044198895,155.81160220994474,533.6906077348067,19.,288.68830172102025,148.34633418403143,556.2665196545242,23.78054216209713
"20160105","Baf0,25","20160105_2",230.5947649980894,147.70596102407336,534.0468093236531,9.,230.5947649980894,147.70596102407336,534.0468093236531,0.
"20160105","Baf0,25","20160105_2",386.909681227863,144.85182998819363,532.9155844155844,10.,388.5640495393182,143.99165729625648,535.1886902700631,2.940041121407512
"20160105","Baf0,25","20160105_2",328.45762081784386,132.28289962825278,535.3007434944238,15.,333.3222888649852,130.96643298262345,547.5098088477962,13.208306342633412
"20160105","Baf0,25","20160105_2",287.4840978593272,266.49510703363916,533.2217125382263,12.,286.63706810586183,273.3217530197628,543.7031906384492,12.537222100153134
"20160105","Baf0,25","20160105_2",318.5933237616655,246.0807609475951,535.5114860014357,12.,322.7766604578507,252.03642105460256,549.4404763668433,15.715818967634695
"20160105","Baf0,25","20160105_2",363.8520345252774,229.7928483353884,534.8193588162762,11.,367.82540295543566,230.8598841906552,546.0265000340572,11.93843526068172
"20160105","Baf0,25","20160105_2",348.68036664695444,205.23033707865167,534.3746303962153,15.,351.55125236397873,207.84558507981706,553.0528626370254,19.07767979995094
"20160105","Baf0,25","20160105_2",261.75493171471925,116.38846737481032,534.8323216995448,10.,261.75493171471925,116.38846737481032,534.8323216995448,0.
"20160105","Baf0,25","20160105_2",325.2534996956786,270.2090687766281,532.5931223371881,15.,326.90620006995545,272.6485566682465,536.7700346872246,5.111664746476862
"20160105","Baf0,25","20160105_2",272.502849002849,253.55982905982907,533.4287749287749,14.,266.7027225661449,261.3271254043358,549.04164161593,18.377539698665213
"20160105","Baf0,25","20160105_2",398.5728429985856,206.44695898161245,531.902404526167,11.,400.55889750644667,206.80942533393784,536.7705899152809,5.2702014522734775
"20160105","Baf0,25","20160105_2",365.6896174863388,250.1224043715847,531.8437158469945,13.,367.5390930366037,252.5503101041824,534.8071733608406,4.254099962833299
"20160105","Baf0,25","20160105_2",220.9053867403315,246.77762430939225,526.9261049723757,12.,218.15159813799858,251.01256259115004,537.1166956183527,11.373925955030149
"20160105","Baf0,25","20160105_2",413.1520737327189,218.7229262672811,530.7459677419355,8.,413.1520737327189,218.7229262672811,530.7459677419355,0.
"20160105","Baf0,25","20160105_2",206.11949685534591,220.34591194968553,534.8238993710692,11.,203.55498005140527,222.02500751513594,538.3682240903091,4.68597333229977
"20160105","Baf0,25","20160105_2",361.85062089116144,213.64974433893352,532.7921840759678,14.,368.779463876442,211.23076488194258,546.1200275534761,15.214852562183266
"20160105","Baf0,25","20160105_2",313.8113149847095,173.32324159021405,538.965137614679,20.,312.58832419079926,167.30028937158184,562.3847209100957,24.212569909881037
"20160105","Baf0,25","20160105_2",242.3303715670436,126.5290791599354,531.8990306946688,16.,242.3303715670436,126.5290791599354,531.8990306946688,0.
"20160105","Baf0,25","20160105_2",261.76259168704155,286.0403422982885,522.2442542787286,11.,257.9160495391091,291.60345645686954,529.5716015581768,9.971667051745213
"20160105","Baf0,25","20160105_2",344.3068315665489,268.4363957597173,532.3451118963486,13.,344.3068315665489,268.4363957597173,532.3451118963486,0.
"20160105","Baf0,25","20160105_2",334.6194029850746,185.18113975576662,532.4253731343283,17.,342.4289908994635,190.00097382879872,557.7195685762186,26.90756003313334
"20160105","Baf0,25","20160105_2",266.1388140161725,181.37061994609164,533.0323450134771,13.,262.38073161534567,178.22085200796352,550.1276194887855,17.784617813762495
"20160105","Baf0,25","20160105_2",256.42494929006085,286.36004056795133,532.7697768762678,12.,256.42494929006085,286.36004056795133,532.7697768762678,0.
"20160105","Baf0,25","20160105_2",208.96994535519124,236.29398907103825,528.448087431694,14.,206.00148134947716,237.01551691257774,534.5921193637997,6.861596706457793
"20160105","Baf0,25","20160105_2",329.35577179418823,209.07744601439617,522.5162623300453,18.,338.16734215671926,212.99947272598598,555.3632537656005,34.2337685940022
"20160105","Baf0,25","20160105_2",269.4380073800738,228.80332103321032,527.8926199261992,17.,273.71773163022965,229.36900724911615,552.9364303153296,25.41315563559453
"20160105","Baf0,25","20160105_2",297.1005256241787,220.07818659658344,525.931011826544,12.,286.27803672863723,219.56920401348214,557.133127564545,33.029643590139294
"20160105","Baf0,25","20160105_2",190.1762402088773,221.97258485639688,528.7127937336815,12.,190.1762402088773,221.97258485639688,528.7127937336815,0.
"20160105","Baf0,25","20160105_2",331.332,219.564,532.8813333333334,14.,337.1435740218385,222.15072944915175,554.5452041609609,22.578504403315733
"20160105","Baf0,25","20160105_2",302.89112571898113,215.3077239112572,524.3373048479868,16.,290.9777383655139,214.74743627990168,558.68456956892,36.35900595826928
"20160105","Baf0,25","20160105_2",194.1676194365047,207.4444671294406,524.7037566353614,13.,190.03276966113856,211.59296830834276,533.5262453324461,10.589775800572268
"20160105","Baf0,25","20160105_2",338.2981580966999,199.62893323100536,530.1768994627782,15.,344.80440240578054,202.59113645831326,554.8255743694648,25.664431371546847
"20160105","Baf0,25","20160105_2",375.8614274867122,201.5470766894457,529.2274107820805,15.,380.6921448701878,203.91271082967702,542.0214731280461,13.878763872798478
"20160105","Baf0,25","20160105_2",262.4701619778346,143.93904518329072,529.9808184143222,15.,255.73445768612413,138.4875964161305,543.1139563938639,15.734272120311678
"20160105","Baf0,25","20160105_2",224.7100350058343,132.17677946324386,528.6388564760794,11.,224.7100350058343,132.17677946324386,528.6388564760794,0.
"20160105","Baf0,25","20160105_2",286.11678229269904,291.24727452923685,527.3536504790221,15.,285.6356515124139,293.6178397012646,532.1068758691708,5.333312073385743
"20160105","Baf0,25","20160105_2",201.73023255813953,257.03139534883724,530.1779069767442,13.,201.73023255813953,257.03139534883724,530.1779069767442,0.
"20160105","Baf0,25","20160105_2",292.9563008130081,195.239837398374,531.3058943089432,15.,287.27331432536715,203.96084436081105,558.1909758224274,28.82984401352661
"20160105","Baf0,25","20160105_2",176.76976606455435,183.9797157240154,527.2459283387623,10.,176.76976606455435,183.9797157240154,527.2459283387623,0.
"20160105","Baf0,25","20160105_2",364.30897537728356,171.92613185067515,528.8474980142971,17.,371.26534582560515,174.67909346833534,549.369838976242,21.84345133079741
"20160105","Baf0,25","20160105_2",335.893351800554,119.28393351800554,532.0383194829178,11.,335.18455329773354,113.9081804509738,542.6345688515405,11.903008738858375
"20160105","Baf0,25","20160105_2",227.6788896504455,235.59458533241946,526.9043865661412,15.,223.84889232600972,236.72801147969344,542.3841180507064,15.986732660889482
"20160105","Baf0,25","20160105_2",289.7509225092251,229.97970479704796,528.329520295203,15.,280.40991106567617,229.5403962258675,555.2604160424538,28.508255515876762
"20160105","Baf0,25","20160105_2",327.8943826799298,160.37068461088356,527.2138677589234,19.,329.3839549714184,155.59668709618725,554.5950960636075,27.834179372762737
"20160105","Baf0,25","20160105_2",303.44841930116473,139.96422628951748,526.9600665557405,11.,302.02930123244846,129.20118392977074,548.1753045673887,23.831561023599427
"20160105","Baf0,25","20160105_2",243.92544229149115,269.2855939342881,524.0935130581297,16.,241.23682763135793,273.42030388967373,534.042922894084,11.104739136496358
"20160105","Baf0,25","20160105_2",309.2378839590444,251.15392491467577,526.8617747440273,14.,308.785058794448,260.94984445529747,548.3937501026273,23.659903911879795
"20160105","Baf0,25","20160105_2",285.984,178.6208,526.0856,13.,268.34542016117257,174.52610492422065,552.1091873574095,31.70351913341832
"20160105","Baf0,25","20160105_2",275.7883495145631,168.34466019417476,526.5490291262136,16.,268.382934166362,166.44091641583975,550.862445801343,25.48738211883255
"20160105","Baf0,25","20160105_2",410.10045532157085,166.0287421741605,526.4419464997154,11.,410.10045532157085,166.0287421741605,526.4419464997154,0.
"20160105","Baf0,25","20160105_2",383.99655765920824,157.33390705679864,527.8063683304647,14.,390.7117628435761,153.62855537748644,537.284110310059,12.192260035256192
"20160105","Baf0,25","20160105_2",290.41035044824775,137.03871230643847,526.3932355338223,14.,290.59632652810114,124.78033771286513,544.8883855095728,22.18947740268219
"20160105","Baf0,25","20160105_2",313.6824668705403,132.23496432212028,527.5081549439348,10.,312.46398135031137,122.99358296135364,545.7240179473474,20.462294626390992
"20160105","Baf0,25","20160105_2",347.2606694560669,116.20209205020922,520.1020920502092,15.,355.23755840686,104.77170178337809,530.4991744404919,17.38918920524118
"20160105","Baf0,25","20160105_2",256.31288723667905,104.70570012391573,526.0582403965303,9.,256.31288723667905,104.70570012391573,526.0582403965303,0.
"20160105","Baf0,25","20160105_2",303.367615658363,261.79252669039147,526.1341637010676,13.,303.3745344593034,269.106586051649,545.1388036301803,20.363493095366362
"20160105","Baf0,25","20160105_2",388.30176510522745,239.50678886625934,522.8401221995927,11.,390.64716192115384,243.99040375573787,528.0353681535076,7.252190649933432
"20160105","Baf0,25","20160105_2",238.32546036829464,221.00440352281825,525.2982385908726,18.,233.26399290227243,222.50226346464243,545.7552130101508,21.126993153449977
"20160105","Baf0,25","20160105_2",241.65142857142857,196.5142857142857,524.4521428571429,11.,239.57125221432597,197.98953852639062,547.6092544323634,23.297109714371835
"20160105","Baf0,25","20160105_2",305.8007284079084,199.19927159209158,524.1826222684704,13.,295.3488246005556,203.58881610661035,560.0186614385251,37.586328600181126
"20160105","Baf0,25","20160105_2",361.7420470262794,195.3865836791148,524.9709543568465,16.,370.01454437027724,199.43768014956368,546.8805049213207,23.76707808832597
"20160105","Baf0,25","20160105_2",191.0725677830941,192.53269537480062,523.9154704944178,12.,180.47266581267297,192.5623263138836,532.0435974420916,13.357591379159249
"20160105","Baf0,25","20160105_2",295.56657420249655,172.78224687933425,526.128294036061,14.,275.40087473870074,168.1008954866169,555.8803401993331,36.2457547393858
"20160105","Baf0,25","20160105_2",178.29665446941976,165.6437532671197,525.6740721380031,12.,178.29665446941976,165.6437532671197,525.6740721380031,0.
"20160105","Baf0,25","20160105_2",399.18905472636817,139.65588723051408,525.8150912106136,13.,399.18905472636817,139.65588723051408,525.8150912106136,0.
"20160105","Baf0,25","20160105_2",300.60309278350513,124.14948453608247,526.7461340206186,13.,299.3897398601179,116.27525177081382,541.011084872435,16.339051066786656
"20160105","Baf0,25","20160105_2",362.4544287548139,268.5718870346598,524.8543003851091,12.,362.4544287548139,268.5718870346598,524.8543003851091,0.
"20160105","Baf0,25","20160105_2",311.3633639632441,231.02896524170995,522.8711546144626,17.,318.2202008210656,237.0343966794085,555.9442941660285,34.30617988417
"20160105","Baf0,25","20160105_2",318.3379068283344,195.49872367581366,524.6729419272496,16.,327.7472181695464,199.6868046760882,559.7481392329979,36.55604776802197
"20160105","Baf0,25","20160105_2",210.4149072296865,187.92866282789507,522.8634037108126,19.,208.94907310757557,181.4991175397924,543.2029774823772,21.38190785440401
"20160105","Baf0,25","20160105_2",407.7178477690289,151.9468503937008,524.5774278215223,12.,407.7178477690289,151.9468503937008,524.5774278215223,0.
"20160105","Baf0,25","20160105_2",315.6176273458445,299.51508042895443,523.7319034852546,14.,315.6176273458445,299.51508042895443,523.7319034852546,0.
"20160105","Baf0,25","20160105_2",190.83506300963677,237.70385470719052,522.1308376575241,10.,188.86943386512152,238.21249900718496,525.4605461280124,3.8999199294505957
"20160105","Baf0,25","20160105_2",223.1599634369287,193.3049969530774,522.2568555758684,16.,221.16773572665133,194.96245637946254,546.2926017499274,24.175054025658426
"20160105","Baf0,25","20160105_2",197.83512424445937,157.24479516453997,525.2763599731363,15.,196.66322558734078,155.90073572908145,528.3852176223473,3.5839696025021057
"20160105","Baf0,25","20160105_2",344.8986013986014,138.78111888111889,525.779020979021,16.,349.0227014668361,131.75422402506481,543.7635645609986,19.74409432065457
"20160105","Baf0,25","20160105_2",290.28474114441417,116.28837420526793,525.7334241598546,12.,287.4375488521706,109.88524641304461,536.1471361423203,12.551969834504177
"20160105","Baf0,25","20160105_2",364.9684975767367,114.74313408723748,523.8820678513732,11.,367.7424433606163,110.76824073164894,527.4976306402103,6.04705272676113
"20160105","Baf0,25","20160105_2",297.13803680981596,85.9167944785276,524.0617331288344,10.,297.13803680981596,85.9167944785276,524.0617331288344,0.
"20160105","Baf0,25","20160105_2",224.1811145510836,264.9938080495356,525.5727554179566,11.,222.00519916409021,268.60388252821417,530.6395537657071,6.590879380608326
"20160105","Baf0,25","20160105_2",258.243949044586,254.53949044585988,521.9987261146497,14.,250.93008371110238,264.33392511705694,541.6862976987568,23.173779396637507
"20160105","Baf0,25","20160105_2",270.6855670103093,191.86628259551244,523.0839902971497,18.,261.699260530815,181.4093132783059,550.5652777786624,30.746106632969838
"20160105","Baf0,25","20160105_2",307.86972111553786,178.5796812749004,522.7239043824701,13.,308.511712051846,166.35238153949072,562.1548224443021,41.28821030731121
"20160105","Baf0,25","20160105_2",323.06984667802385,181.8160136286201,520.4676320272572,12.,335.2897870270537,189.35777966164676,560.0463604909072,42.10321749973636
"20160105","Baf0,25","20160105_2",319.3622183708839,140.9168110918544,523.1013864818024,12.,317.65650206962044,127.98011666951022,548.6011515185397,28.64446801053078
