"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Rap0,25","20160105_5",321.09379968203496,142.79213036565977,431.3092209856916,22.,328.8480812482172,137.18363422429545,452.19392633047534,22.97291946866511
"20160105","Rap0,25","20160105_5",225.78884462151393,136.07121513944224,429.50099601593627,14.,207.00897927509467,136.31171922540707,458.587648308767,34.62332344315085
"20160105","Rap0,25","20160105_5",358.65987933634995,124.19683257918552,439.658371040724,11.,358.65987933634995,124.19683257918552,439.658371040724,0.
"20160105","Rap0,25","20160105_5",257.92824074074076,105.46875,438.3958333333333,14.,259.11400263455846,101.490661426062,443.04635785853026,6.233666523835279
"20160105","Rap0,25","20160105_5",288.0287588294652,223.93693239152373,435.4323915237134,17.,288.0287588294652,223.93693239152373,435.4323915237134,0.
"20160105","Rap0,25","20160105_5",304.1770516717325,201.5,435.4308510638298,14.,301.9007904860721,208.47957217209478,446.6111563523819,13.375164262021219
"20160105","Rap0,25","20160105_5",190.61957052220595,193.2135187896535,432.62201073694484,15.,188.75986148543586,195.2143766460735,435.8735118713836,4.246670400478271
"20160105","Rap0,25","20160105_5",263.0939329430548,184.20729111229377,432.9901543374135,21.,264.3171931480864,196.42139357046543,457.15132449754867,27.10060530495459
"20160105","Rap0,25","20160105_5",270.84985968194576,171.56361085126287,436.5159027128157,18.,273.77735478915366,177.99052646246565,464.143971753632,28.516410552528487
"20160105","Rap0,25","20160105_5",247.6768707482993,159.79931972789115,435.1424792139078,17.,250.33862187314625,159.35334474853508,465.93156140401294,30.907141486101295
"20160105","Rap0,25","20160105_5",202.1280193236715,150.66038647342995,435.0864734299517,15.,192.90933741951363,150.7784453958057,449.3645627664962,16.99593683977282
"20160105","Rap0,25","20160105_5",368.10151642796967,147.650800336984,437.50505475989894,15.,368.10151642796967,147.650800336984,437.50505475989894,0.
"20160105","Rap0,25","20160105_5",212.54274134119382,148.72476050110538,435.68496683861457,14.,200.5254360675523,148.87865995497702,454.29762318856325,22.155592690855237
"20160105","Rap0,25","20160105_5",316.6467985424258,107.27199375325353,437.5484122852681,13.,316.4747226111638,104.74368724290126,442.06200055565506,5.17633296948565
"20160105","Rap0,25","20160105_5",301.32466567607725,104.11887072808321,434.1337295690936,15.,300.8458127046367,101.5005106453519,436.62669448603384,3.646914280346224
"20160105","Rap0,25","20160105_5",254.76521060842433,225.3003120124805,436.7121684867395,10.,254.76521060842433,225.3003120124805,436.7121684867395,0.
"20160105","Rap0,25","20160105_5",207.18436154949785,202.4038737446198,435.4210903873745,14.,204.98271431980615,204.77262233350916,439.27043365744294,5.027490826664512
"20160105","Rap0,25","20160105_5",235.7128252788104,204.7211895910781,434.7657992565056,13.,232.39561281822853,211.10466996221405,446.048467717856,13.381006231448689
"20160105","Rap0,25","20160105_5",278.47626293365795,107.0702982349361,433.5967741935484,15.,279.6836373897617,102.67733690955204,439.0974089347471,7.142327690581909
"20160105","Rap0,25","20160105_5",307.0559237779619,183.64581607290802,434.33347141673573,16.,312.7066255672534,193.386188132633,454.42613115703114,23.033025290062575
"20160105","Rap0,25","20160105_5",170.52697302697302,155.69680319680322,434.1623376623377,13.,168.86623722076106,155.79113705539007,438.11610946880995,4.2894351367709564
"20160105","Rap0,25","20160105_5",264.84601924759403,144.02055993000874,432.8884514435696,19.,264.8741168935841,141.38220377464967,464.41464221956574,31.636409681326626
"20160105","Rap0,25","20160105_5",332.45776935571195,129.44964807796427,428.3538170005414,12.,338.852212512456,125.04070516342479,445.2576165985953,18.602852516742292
"20160105","Rap0,25","20160105_5",250.78958630527816,89.56704707560627,434.96932952924396,11.,250.78958630527816,89.56704707560627,434.96932952924396,0.
"20160105","Rap0,25","20160105_5",206.095818815331,88.2439024390244,434.4198606271777,16.,206.095818815331,88.2439024390244,434.4198606271777,0.
"20160105","Rap0,25","20160105_5",312.60109289617486,210.81967213114754,433.2172131147541,11.,310.593599071055,216.97513800023376,443.0774145587333,11.795904545189844
"20160105","Rap0,25","20160105_5",272.4496021220159,203.1705570291777,432.34350132625997,17.,275.0790447312544,211.97458692760378,447.12822276702724,17.407265694782232
"20160105","Rap0,25","20160105_5",355.16539561487133,156.02812202097238,430.06434699714015,14.,361.8438472699569,152.80876780771055,442.2839889814582,14.292851649851736
"20160105","Rap0,25","20160105_5",282.0607649599013,146.83251079580506,432.39450956199875,16.,288.7796763954524,132.82804001209547,460.65750433523675,32.250051881549474
"20160105","Rap0,25","20160105_5",354.99728471683477,112.55508145849495,429.40612878200153,13.,357.6143523020637,109.05019662428252,432.02435086754656,5.097876747821993
"20160105","Rap0,25","20160105_5",235.0207100591716,121.80008453085375,434.65469146238377,12.,237.89249786229766,109.11064950638578,453.61189926056977,22.992273787731005
"20160105","Rap0,25","20160105_5",228.770197486535,111.04219030520647,432.697486535009,18.,225.86785435297043,99.91990403201915,444.6921884008983,16.613299505494073
"20160105","Rap0,25","20160105_5",272.1889447236181,98.16934673366833,429.20251256281404,14.,273.22261558651104,94.40839577027069,433.9117772243692,6.114769108841966
"20160105","Rap0,25","20160105_5",325.85604606525914,224.1218809980806,430.90307101727444,9.,326.0851504082617,226.568899611744,432.34487081883003,2.849416705812537
"20160105","Rap0,25","20160105_5",229.9673060156931,219.1207497820401,431.9210985178727,12.,228.75001143652895,222.87497691318507,434.78146471162324,4.874189389738441
"20160105","Rap0,25","20160105_5",355.5479704797048,212.8219557195572,428.58994464944647,10.,356.2862601860884,214.0854170042141,430.01483732966733,2.042480173349467
"20160105","Rap0,25","20160105_5",178.00185528756958,185.6595547309833,432.7142857142857,9.,176.91427803151413,186.5411929726948,434.4010566637514,2.1921009358828933
"20160105","Rap0,25","20160105_5",376.05357142857144,163.66823308270676,432.7951127819549,14.,377.9464158221056,162.62957676058014,436.72133377200595,4.480722945724783
"20160105","Rap0,25","20160105_5",301.72965716646013,129.9308137133416,428.28356051218503,17.,300.93759819761704,118.29311497870651,449.0594357028981,23.82646384145867
"20160105","Rap0,25","20160105_5",351.2567204301075,199.71505376344086,431.68817204301075,12.,354.29031688462175,202.45553313024618,436.38167670867534,6.224300816585116
"20160105","Rap0,25","20160105_5",219.5810810810811,173.7915057915058,432.5945945945946,13.,207.114947615172,186.78852044159066,452.32656815846246,26.71474600533498
"20160105","Rap0,25","20160105_5",171.71140350877192,171.46842105263158,431.58684210526314,12.,168.91010553172237,173.73927713135603,435.931497183489,5.646245251072228
"20160105","Rap0,25","20160105_5",284.3272484416741,166.78584149599288,429.95325022261795,13.,290.10167935816145,175.60478066244906,462.6669595077539,34.37011078863919
"20160105","Rap0,25","20160105_5",311.8033472803347,166.67991631799163,432.6548117154812,16.,320.8243384420464,163.0515312223789,457.24497697860187,26.44276248067385
"20160105","Rap0,25","20160105_5",298.03357697578804,164.82983097304705,430.92622201918687,19.,303.3498590409594,172.949067102551,461.04439443704905,31.6431534477078
"20160105","Rap0,25","20160105_5",180.6665107577175,107.68428437792329,433.3157156220767,14.,179.62873144804442,105.65904737036445,436.7151701499169,4.090826556971702
"20160105","Rap0,25","20160105_5",246.6958925750395,216.05529225908373,428.44391785150077,14.,245.00580279470338,226.47234721029304,434.6785667109049,12.257335914552542
"20160105","Rap0,25","20160105_5",281.946247464503,185.07809330628805,432.289046653144,11.,283.14159655852984,197.01350675934776,455.89893173135613,26.48225117240701
"20160105","Rap0,25","20160105_5",209.58986301369862,178.93780821917807,426.7668493150685,13.,198.45903818064033,190.54264895174416,444.3852345145032,23.853198672884776
"20160105","Rap0,25","20160105_5",154.74878048780488,163.80121951219513,431.9951219512195,13.,154.74878048780488,163.80121951219513,431.9951219512195,0.
"20160105","Rap0,25","20160105_5",156.3911055694098,148.906068162926,427.84746467165417,14.,154.5205290437255,148.98575926698666,432.16950678396165,4.7101438652196945
"20160105","Rap0,25","20160105_5",350.06600660066005,135.18894389438944,429.26732673267327,17.,357.12261043670685,133.49724195728732,441.78233443064244,14.466614352471456
"20160105","Rap0,25","20160105_5",257.1015625,127.83318014705881,425.81525735294116,16.,262.8173729931812,108.65732322985708,448.23250403501663,30.04857612114054
"20160105","Rap0,25","20160105_5",372.7130730050934,119.4176570458404,430.8106960950764,11.,372.7130730050934,119.4176570458404,430.8106960950764,0.
"20160105","Rap0,25","20160105_5",345.39094186570526,100.49098693105003,423.9907616043263,11.,347.2730414362152,97.49702963265713,425.67165309270115,3.915542784034556
"20160105","Rap0,25","20160105_5",244.9388349514563,78.82427184466019,430.40679611650484,11.,244.9388349514563,78.82427184466019,430.40679611650484,0.
"20160105","Rap0,25","20160105_5",267.3957399103139,228.03026905829597,430.5908071748879,14.,267.3957399103139,228.03026905829597,430.5908071748879,0.
"20160105","Rap0,25","20160105_5",220.07126480703096,201.1194115399312,427.0288498280474,21.,211.78417434659588,209.75941498730316,440.14604052184706,17.759116519904268
"20160105","Rap0,25","20160105_5",363.9353448275862,189.98879310344827,430.4310344827586,11.,366.50642044150607,192.3114420701421,434.4089384560283,5.275305494047864
"20160105","Rap0,25","20160105_5",323.36007364544975,182.16228300894267,425.1038926880589,14.,330.15862891409824,193.8812623949602,449.2780683625592,27.711831428694392
"20160105","Rap0,25","20160105_5",187.8348467650397,174.38876276958,428.8654937570942,15.,180.60858070149206,180.24669375419126,440.0730246255778,14.565130442589945
"20160105","Rap0,25","20160105_5",253.83793103448275,173.7100795755968,427.5397877984085,11.,258.28484784065955,191.1734822696697,460.49590238829614,37.561296457899516
"20160105","Rap0,25","20160105_5",316.08164206642067,163.51199261992622,417.01476014760146,13.,323.35397891296367,164.00483461065105,456.77042255280696,40.41834323316677
"20160105","Rap0,25","20160105_5",185.7280487804878,160.25243902439024,428.34024390243906,13.,179.69140399598453,160.40888407617533,442.5950722581935,15.481139711291295
"20160105","Rap0,25","20160105_5",156.15457685664938,108.90241796200345,430.8316062176166,13.,156.15457685664938,108.90241796200345,430.8316062176166,0.
"20160105","Rap0,25","20160105_5",252.62473572938688,109.22515856236785,427.1046511627907,16.,256.06071728795564,97.69785358683366,440.580473408015,18.06329190526142
"20160105","Rap0,25","20160105_5",323.207622298066,207.0130830489192,428.985779294653,11.,326.5590520672073,213.00266703910077,443.72471392207325,16.25864052817125
"20160105","Rap0,25","20160105_5",353.24833333333333,171.59666666666666,430.21916666666664,16.,358.6086426801368,172.1290949933329,447.4457570340688,18.049149894184414
"20160105","Rap0,25","20160105_5",200.74410774410774,166.3838383838384,429.25084175084174,11.,188.67208317627683,166.56490575952282,446.5053383342898,21.05906491060493
"20160105","Rap0,25","20160105_5",248.82007073386384,144.69540229885058,427.97480106100795,17.,252.19810770337398,144.25285669947658,465.58688315995306,37.76606545819526
"20160105","Rap0,25","20160105_5",335.15861344537814,115.28046218487395,428.2920168067227,14.,340.0584517800543,111.21024032242396,441.0186918629026,14.231773596467848
"20160105","Rap0,25","20160105_5",166.64116177389133,105.99156777014366,427.14397251717673,12.,165.39524293107547,103.78192753835862,430.8847181781052,4.519734706435933
"20160105","Rap0,25","20160105_5",243.61378446115287,98.36065162907269,425.9892230576441,15.,248.72374885462457,90.7230791530922,436.7678542449538,14.16414980506944
"20160105","Rap0,25","20160105_5",339.22842870118075,229.61943687556766,425.0790190735695,12.,339.22842870118075,229.61943687556766,425.0790190735695,0.
"20160105","Rap0,25","20160105_5",261.0720338983051,236.47457627118644,423.54237288135596,11.,261.0720338983051,236.47457627118644,423.54237288135596,0.
"20160105","Rap0,25","20160105_5",313.0499412455934,226.07226792009402,427.0052878965922,13.,313.66324823753706,229.79046270476155,429.1315637387316,4.326911933464909
"20160105","Rap0,25","20160105_5",278.44705294705295,222.38011988011988,427.81868131868134,11.,278.04082587849587,226.25641837212643,432.82710083440804,6.346256887006183
"20160105","Rap0,25","20160105_5",201.08237232289952,210.0477759472817,426.5527182866557,11.,198.97137084436247,212.75510497283142,429.5073185878849,4.529417251147611
"20160105","Rap0,25","20160105_5",178.84310134310135,134.8956043956044,429.0897435897436,14.,173.94840008553345,135.17363540723747,440.7427300315899,12.64228992936481
"20160105","Rap0,25","20160105_5",224.27099841521394,96.24960380348654,419.9374009508716,16.,222.74518627836784,85.8123696255837,434.42160939797657,17.918042702832114
"20160105","Rap0,25","20160105_5",175.77069133398248,88.23222979552094,425.15530671859784,14.,175.77069133398248,88.23222979552094,425.15530671859784,0.
"20160105","Rap0,25","20160105_5",372.67206132879045,197.88500851788757,427.16950596252127,12.,372.67206132879045,197.88500851788757,427.16950596252127,0.
