"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Rap0,5","20160105_2",288.560936497755,167.97338037203338,397.22674791533035,15.,300.43687096468653,158.3833617684067,412.65444571420596,21.702998310237913
"20160105","Rap0,5","20160105_2",243.6386554621849,164.57563025210084,407.48319327731093,16.,245.37699999333634,163.2987751307388,426.56601410615724,19.20432897801387
"20160105","Rap0,5","20160105_2",308.76897689768975,156.23102310231025,404.9026402640264,13.,308.76897689768975,156.23102310231025,404.9026402640264,0.
"20160105","Rap0,5","20160105_2",264.0481144343303,126.01040312093627,395.2886866059818,14.,269.24044296923046,116.03426050839154,404.08691406614724,14.279093230348325
"20160105","Rap0,5","20160105_2",218.14437913299045,221.082659808964,402.43607641440116,12.,218.14437913299045,221.082659808964,402.43607641440116,0.
"20160105","Rap0,5","20160105_2",198.55336426914153,160.92227378190256,405.49303944315545,10.,191.69642144657942,164.86551025457416,418.7039413116747,15.397879949231308
"20160105","Rap0,5","20160105_2",320.4472753007785,151.55732484076435,391.12243453644726,17.,322.9372719423315,150.70820910603803,395.27301150481094,4.9140991011798025
"20160105","Rap0,5","20160105_2",202.30346820809248,136.57018992568126,404.73864574731624,11.,203.84505055053035,130.84266718954729,423.96370900598544,20.119245763976345
"20160105","Rap0,5","20160105_2",293.55263157894734,196.51973684210526,404.54605263157896,10.,294.56532744032,200.69412629679542,408.61890995528995,5.919395831195608
"20160105","Rap0,5","20160105_2",184.62672978878368,170.66460305899489,399.68572469045887,14.,175.79517682610182,175.39536078874133,405.4192565987264,11.543387049446618
"20160105","Rap0,5","20160105_2",168.77744270205065,166.6145958986731,401.8546441495778,9.,168.77744270205065,166.6145958986731,401.8546441495778,0.
"20160105","Rap0,5","20160105_2",266.8153569594248,154.9889573703133,402.02080123266563,20.,268.90167521986706,152.02634302710356,422.86796142298306,21.159723429931752
"20160105","Rap0,5","20160105_2",235.6785123966942,152.97603305785123,403.79256198347105,11.,238.536755453876,150.30950343484471,426.2621975737307,22.807114178768067
"20160105","Rap0,5","20160105_2",224.34470820969338,145.57319485657763,401.5118694362018,22.,225.51109638941256,137.88606607989405,424.9211253468731,24.666691559802004
"20160105","Rap0,5","20160105_2",298.29582577132487,144.78402903811252,403.00998185117965,13.,298.29582577132487,144.78402903811252,403.00998185117965,0.
"20160105","Rap0,5","20160105_2",228.3599033816425,102.55314009661836,404.18599033816423,14.,228.72949166039993,101.25173667994136,406.106117890636,2.3488584815809377
"20160105","Rap0,5","20160105_2",239.39333333333335,226.53428571428572,400.8352380952381,12.,239.39333333333335,226.53428571428572,400.8352380952381,0.
"20160105","Rap0,5","20160105_2",267.95997346306945,219.52388323750552,390.67116320212295,13.,269.97723207582584,225.83900101900386,398.6461047481776,10.370618957802131
"20160105","Rap0,5","20160105_2",322.1215644820296,196.04404510218464,403.02572233967584,10.,322.1215644820296,196.04404510218464,403.02572233967584,0.
"20160105","Rap0,5","20160105_2",229.61553524804177,191.6664490861619,393.75587467362925,13.,226.31880061409205,200.6314064461541,410.4637354323332,19.245558730403253
"20160105","Rap0,5","20160105_2",251.4304482225657,191.19088098918084,401.55409582689333,12.,249.65933986256798,197.25902168714848,416.8833421193013,16.581463995874675
"20160105","Rap0,5","20160105_2",237.49224305106657,180.90594699418227,396.6170006464124,18.,233.53123712685334,191.67728686714761,416.6913902453315,23.12341774824336
"20160105","Rap0,5","20160105_2",244.69015659955258,110.1144668158091,389.6726323639075,14.,247.3772401205069,102.20008001220043,399.7746100851023,13.111364925332396
"20160105","Rap0,5","20160105_2",167.0633937082936,100.91849380362251,401.71925643469973,12.,166.63756609667362,97.56583888497096,405.99193233187816,5.447695244844935
"20160105","Rap0,5","20160105_2",218.41092258748674,90.11081654294804,395.83297985153763,11.,218.57814095750695,88.56081620166813,397.39767569137564,2.2087861174062238
"20160105","Rap0,5","20160105_2",255.7358110582204,209.1993775173929,395.8324789454412,17.,258.66648538422373,218.37398380281869,407.41847802984415,15.06644043168312
"20160105","Rap0,5","20160105_2",238.14582148948267,197.77572484366118,393.74388857305286,15.,234.75204427673646,205.95245912076507,409.43645274398074,18.01758245344834
"20160105","Rap0,5","20160105_2",219.2331240188383,177.42778649921507,401.6459968602826,16.,218.7513601128582,185.2185335698545,417.59235071476905,17.75426815253943
"20160105","Rap0,5","20160105_2",219.65017064846415,132.25914188200878,398.25767918088735,18.,220.77689039398066,124.83344953565546,420.8707948837172,23.827786426716127
"20160105","Rap0,5","20160105_2",154.47110239029612,121.74295397788083,398.13467713164465,15.,151.17083465107768,121.99927483316151,404.7813886762655,7.42537823203466
"20160105","Rap0,5","20160105_2",172.81279069767442,122.26279069767443,402.5953488372093,14.,167.6719063582795,122.6620661428493,412.9490467757616,11.56664055268152
"20160105","Rap0,5","20160105_2",244.46098562628336,114.3028747433265,400.51642710472277,11.,245.96356689088742,109.87725520482093,406.1653183062601,7.331700386891648
"20160105","Rap0,5","20160105_2",179.51993865030676,88.88957055214723,400.4677914110429,15.,179.51993865030676,88.88957055214723,400.4677914110429,0.
"20160105","Rap0,5","20160105_2",238.57829977628634,239.431096196868,395.82527964205815,12.,238.57829977628634,239.431096196868,395.82527964205815,0.
"20160105","Rap0,5","20160105_2",169.33849056603773,153.7467924528302,391.4366037735849,12.,164.67936489125296,161.98911268397106,403.44011773615665,15.288153658822461
"20160105","Rap0,5","20160105_2",238.37637595258255,139.91490262489415,398.56181202370874,13.,240.95952128767402,132.24279825536993,421.39657006627476,24.227257379687277
"20160105","Rap0,5","20160105_2",307.08641975308643,205.97407407407405,399.29753086419754,10.,307.08641975308643,205.97407407407405,399.29753086419754,0.
"20160105","Rap0,5","20160105_2",331.7287166454892,181.86531130876747,396.37293519695044,13.,331.7287166454892,181.86531130876747,396.37293519695044,0.
"20160105","Rap0,5","20160105_2",287.82327586206895,154.09841954022988,396.9985632183908,15.,298.29582577132487,144.78402903811252,403.00998185117965,15.250223801847335
"20160105","Rap0,5","20160105_2",196.64181375532561,149.70450395617772,395.8085818624468,14.,185.69588244714828,154.36472848172534,418.09917244224727,25.26660905677973
"20160105","Rap0,5","20160105_2",253.36486486486487,147.47747747747746,398.6381381381381,14.,256.02529212912697,139.57584090996946,422.15606105327254,24.95208271699207
"20160105","Rap0,5","20160105_2",283.5130597014925,134.23694029850745,396.28047263681594,14.,288.87578320856034,131.39183426349734,404.5172333072308,10.232187356836393
"20160105","Rap0,5","20160105_2",248.9855252274607,99.32547559966915,397.0947063688999,12.,248.9855252274607,99.32547559966915,397.0947063688999,0.
"20160105","Rap0,5","20160105_2",210.76606772633033,209.0998617829993,396.654803040774,13.,206.8913236738651,215.8284786304367,399.2191840913571,8.177039581922227
"20160105","Rap0,5","20160105_2",273.0759312320917,205.77363896848138,397.25358166189113,11.,276.23664602085887,210.10211773718393,406.1649799495861,10.398983886369523
"20160105","Rap0,5","20160105_2",196.47550111358575,204.57572383073497,391.57720861172976,11.,193.75711784309163,211.17883823829584,394.84551951972395,7.853189395140921
"20160105","Rap0,5","20160105_2",266.2137840210711,192.61940298507463,394.986391571554,18.,273.94608567208275,204.77178729689808,409.56646971935004,20.495063114816933
"20160105","Rap0,5","20160105_2",306.2344537815126,189.68487394957984,396.6495798319328,12.,309.8217098575002,198.46945141697844,405.58050376484323,13.030679557523841
"20160105","Rap0,5","20160105_2",222.18218003674218,173.71494182486222,390.80128597672996,12.,221.24212181170725,186.5625295918425,417.01097806551337,29.2043178363329
"20160105","Rap0,5","20160105_2",180.49622071050644,147.5891912320484,392.98677248677245,14.,170.87437602407826,150.87485764674489,411.49815221023914,21.119817192030418
"20160105","Rap0,5","20160105_2",174.19427402862985,137.2914110429448,397.40899795501025,13.,168.50777865917857,140.52538829875846,412.5092554935588,16.45638527163246
"20160105","Rap0,5","20160105_2",278.55321944809464,115.83048620236531,394.08409986859397,11.,278.6277244433991,112.19004114212198,398.1489302105188,5.457218791619811
"20160105","Rap0,5","20160105_2",154.2881665449233,101.55040175310447,394.32468955441925,13.,150.8165634100129,99.88943721722157,400.8771937152295,7.599088254074699
"20160105","Rap0,5","20160105_2",238.55283911671924,89.68217665615143,396.3738170347003,12.,238.55283911671924,89.68217665615143,396.3738170347003,0.
"20160105","Rap0,5","20160105_2",144.59206586826346,84.75598802395209,393.7432634730539,13.,144.59206586826346,84.75598802395209,393.7432634730539,0.
"20160105","Rap0,5","20160105_2",200.8105232892467,83.13254744105808,393.91920644048304,11.,200.8105232892467,83.13254744105808,393.91920644048304,0.
"20160105","Rap0,5","20160105_2",241.12238805970148,156.08805970149254,393.47313432835824,10.,245.2148488100566,152.27009614713577,425.6453813655254,32.65545222648282
"20160105","Rap0,5","20160105_2",208.16666666666666,113.08989898989898,392.8818181818182,18.,211.40883088543168,101.67350990441528,409.7258827907373,20.605049893704006
"20160105","Rap0,5","20160105_2",163.70359281437126,88.91077844311377,395.15029940119757,10.,163.47321259444539,87.0969332240212,397.46189213497837,2.9472988466435175
"20160105","Rap0,5","20160105_2",299.0798212005109,228.66602809706256,389.04597701149424,10.,299.0798212005109,228.66602809706256,389.04597701149424,0.
"20160105","Rap0,5","20160105_2",297.16852589641434,195.59163346613548,390.06573705179284,15.,305.945365943531,204.18616501766095,401.51446586116026,16.792030405918062
"20160105","Rap0,5","20160105_2",187.87145110410094,192.14589905362777,389.94597791798105,12.,179.43398228970034,197.20022179935935,397.52562630895414,12.417251231362917
"20160105","Rap0,5","20160105_2",253.27067977067978,189.84398034398035,388.04135954135955,17.,250.09159655932424,200.73610002042804,415.55686939474367,29.76320082925323
"20160105","Rap0,5","20160105_2",205.4658478130617,167.15967645296587,394.62822049131216,17.,193.7983237426552,173.86934396088446,417.1074097643434,26.200471491427358
"20160105","Rap0,5","20160105_2",125.2192118226601,108.42821956368755,392.41907107670653,8.,125.2192118226601,108.42821956368755,392.41907107670653,0.
"20160105","Rap0,5","20160105_2",137.60069444444446,98.03009259259258,393.4039351851852,10.,137.60069444444446,98.03009259259258,393.4039351851852,0.
"20160105","Rap0,5","20160105_2",171.88713667285097,76.70222634508349,392.4752628324057,11.,171.88713667285097,76.70222634508349,392.4752628324057,0.
"20160105","Rap0,5","20160105_2",235.078125,164.25,391.8293269230769,14.,233.02878748678285,179.09409175674847,423.313201635469,34.86805430808332
"20160105","Rap0,5","20160105_2",157.7446483180428,138.43501529051989,390.3998470948012,13.,151.1526525879696,137.5579295115052,405.4637004920111,16.466431499923864
"20160105","Rap0,5","20160105_2",177.38167938931298,117.92290076335877,388.3862595419847,12.,165.61857985175834,118.83650171106,412.0770433434542,26.46617491346321
"20160105","Rap0,5","20160105_2",188.4849557522124,116.5929203539823,390.5858407079646,12.,188.09195032563315,101.01338141545365,410.24637678521367,25.08810805236737
"20160105","Rap0,5","20160105_2",178.33161157024793,101.45144628099175,390.047520661157,15.,177.09574096667083,91.72110577503702,402.4480188811926,15.810732387075397
"20160105","Rap0,5","20160105_2",188.3469483568075,99.0342723004695,390.26525821596243,11.,187.69129013516516,90.71891380118764,402.19237125304176,14.554418575623508
"20160105","Rap0,5","20160105_2",256.0992865636147,224.218192627824,393.167063020214,11.,257.63593379804996,229.02873511985098,399.2419766649165,7.899821490469676
"20160105","Rap0,5","20160105_2",316.27402745995425,203.21052631578948,388.7929061784897,10.,319.7684557324673,207.8339572085254,393.8221655204439,7.673368992839869
"20160105","Rap0,5","20160105_2",300.75430869398696,173.2667560321716,389.75545767905015,17.,314.5338526435695,165.7838055644741,404.3579126317953,21.4266672585225
"20160105","Rap0,5","20160105_2",204.208142726441,130.38838060384265,390.70128087831654,15.,206.6314724079465,121.38485515737074,420.92260940617086,31.626961523343276
"20160105","Rap0,5","20160105_2",188.2058823529412,135.5233564013841,390.73269896193773,15.,175.2285766503187,139.95484525720602,415.6996197009101,28.485008126464006
"20160105","Rap0,5","20160105_2",234.21986417657047,124.29414261460101,388.6061120543294,18.,239.26928360704835,109.42186261480921,407.58919248107395,24.638155196064215
"20160105","Rap0,5","20160105_2",189.9311570782159,72.28603749191984,389.4644473173885,12.,189.9311570782159,72.28603749191984,389.4644473173885,0.
"20160105","Rap0,5","20160105_2",166.7422270426609,184.52458423716558,391.84996384671007,15.,166.7422270426609,184.52458423716558,391.84996384671007,0.
"20160105","Rap0,5","20160105_2",170.2111448066717,167.97687642153147,387.25587566338135,14.,166.51472529495481,173.3192668027804,397.571563639156,12.190901140022605
"20160105","Rap0,5","20160105_2",302.91967213114754,136.01737704918034,390.2685245901639,13.,305.7475793933506,134.5170766873327,394.6119883704979,5.3957055396356255
"20160105","Rap0,5","20160105_2",113.68987341772151,101.19620253164558,390.3101265822785,12.,113.68987341772151,101.19620253164558,390.3101265822785,0.
"20160105","Rap0,5","20160105_2",252.25279931093885,154.17700258397934,388.0288544358312,15.,256.81464220318793,149.92114016628923,423.8910765625666,36.40084822307275
"20160105","Rap0,5","20160105_2",159.42459239130434,66.32608695652175,387.61684782608694,11.,159.42459239130434,66.32608695652175,387.61684782608694,0.
"20160105","Rap0,5","20160105_2",283.65905383360524,195.9510603588907,388.9094616639478,17.,287.7399918457855,207.81440559771426,403.01821542903156,18.879882100228834
"20160105","Rap0,5","20160105_2",277.4233449477352,160.4329268292683,387.39808362369337,15.,297.6324455782261,144.1752626224286,403.231612614234,30.387827070225928
"20160105","Rap0,5","20160105_2",137.93474576271186,142.1457627118644,388.7508474576271,13.,133.8345163471107,141.60021428337936,398.12058271545885,10.242140555090927
"20160105","Rap0,5","20160105_2",209.17165295437547,189.76028421839942,387.35639491398655,15.,208.49587701951415,200.6884573745407,409.7245342658171,24.904122142883367
"20160105","Rap0,5","20160105_2",306.5110294117647,114.03088235294118,386.3514705882353,14.,306.5110294117647,114.03088235294118,386.3514705882353,0.
"20160105","Rap0,5","20160105_2",266.355740922473,99.36261040235524,386.8856722276742,13.,266.355740922473,99.36261040235524,386.8856722276742,0.
"20160105","Rap0,5","20160105_2",312.5943060498221,128.15925266903915,387.9581850533808,10.,312.5943060498221,128.15925266903915,387.9581850533808,0.
"20160105","Rap0,5","20160105_2",218.81822863027807,122.0437693099897,385.9294541709578,13.,223.47154150800105,105.65840855586579,410.1048806667004,29.573376777632635
"20160105","Rap0,5","20160105_2",225.73418972332016,108.51976284584981,384.5869565217391,15.,229.20993513829563,96.28088185710071,402.64454903822843,22.089537377185135
"20160105","Rap0,5","20160105_2",281.02346857597456,229.44431185361972,385.03142402545745,14.,282.1170291343586,233.72684569665913,387.99047603786886,5.319018671125981
"20160105","Rap0,5","20160105_2",248.13600264725346,227.45764394440766,382.33587028457976,12.,243.35563460308103,241.57349500715569,382.9091344975364,14.914348853412488
"20160105","Rap0,5","20160105_2",321.71585279547065,217.0237084217976,384.02087756546354,11.,321.71585279547065,217.0237084217976,384.02087756546354,0.
"20160105","Rap0,5","20160105_2",285.68584758942455,219.9121306376361,383.08475894245726,12.,288.12121957038653,227.53617090906206,392.7126515033088,12.520117487838519
"20160105","Rap0,5","20160105_2",331.99055374592837,165.19641693811076,385.0192182410423,10.,335.323010967492,164.060013051089,390.5740932802521,6.576725752927945
"20160105","Rap0,5","20160105_2",263.74236983842013,157.6068222621185,384.3294434470377,14.,278.34519536219256,142.45318777849084,417.3564247656151,39.16192853216996
"20160105","Rap0,5","20160105_2",266.9596322941647,138.65907274180657,382.02118305355714,18.,273.837500773838,117.31703451475424,402.8284448985291,30.589701142604724
"20160105","Rap0,5","20160105_2",168.98239975512703,93.89363330272423,377.57591062136515,14.,166.26628622160007,85.25226378386269,396.99554620436675,21.428317387632163
"20160105","Rap0,5","20160105_2",146.34013050570962,73.82218597063621,382.7014681892333,9.,144.2497410057607,72.33849379815712,384.8547287530595,3.3477756465900472
"20160105","Rap0,5","20160105_2",321.30014074595357,190.30506685432795,382.0622800844476,12.,332.51747276777894,192.50847332290235,393.56499318850234,16.217149765227468
"20160105","Rap0,5","20160105_2",194.77861952861952,156.0084175084175,381.4520202020202,17.,170.0257069157577,168.595742160871,402.1427368204743,34.63023503979448
"20160105","Rap0,5","20160105_2",287.8776508972268,141.1541598694943,386.24877650897224,12.,297.28185869371896,136.16490985109863,400.69296868342747,17.943422962140176
"20160105","Rap0,5","20160105_2",125.66558249556475,141.14044943820224,383.01685393258424,14.,121.45312911327251,140.57996925774407,392.64304041567635,10.522469659634911
"20160105","Rap0,5","20160105_2",285.47417631344615,111.91629563668744,380.4113980409617,18.,290.71857639132827,105.81957921065876,389.8297729045293,12.384646479693295
"20160105","Rap0,5","20160105_2",272.5831683168317,204.2009900990099,383.4821782178218,13.,279.5753362998506,213.77649838886225,403.19607142090143,23.004746408822147
"20160105","Rap0,5","20160105_2",155.60687382297553,159.40442561205273,383.83945386064033,14.,151.2375040251011,165.7194228969366,396.03316059299965,14.410311135206365
"20160105","Rap0,5","20160105_2",96.90223463687151,153.91620111731845,382.67597765363126,7.,96.90223463687151,153.91620111731845,382.67597765363126,0.
"20160105","Rap0,5","20160105_2",166.85229759299781,117.07913931436909,380.84646243617794,17.,155.39270298771373,108.13709831156767,405.39235499698367,28.52688639546659
"20160105","Rap0,5","20160105_2",136.67055879899917,103.12718932443704,379.65054211843204,15.,134.3282538509256,98.46340714404697,392.9805158116131,14.315217614720117
"20160105","Rap0,5","20160105_2",234.08823529411765,234.111622962438,382.2455705173636,12.,233.12927045626748,238.3989372014309,382.30475739978806,4.393652242856209
"20160105","Rap0,5","20160105_2",209.75586470267322,223.76350245499182,382.7269503546099,12.,209.75586470267322,223.76350245499182,382.7269503546099,0.
"20160105","Rap0,5","20160105_2",223.90976236351958,195.64643545279384,380.78131021194605,16.,223.1738686738483,205.2344933847501,407.9469686607336,28.817449460096757
"20160105","Rap0,5","20160105_2",151.78774928774928,85.2457264957265,377.8596866096866,19.,142.46760047842787,78.63058044994484,387.46015048524356,14.92629350042369
"20160105","Rap0,5","20160105_2",218.68903150525088,77.86639439906651,384.70886814469077,13.,218.68903150525088,77.86639439906651,384.70886814469077,0.
"20160105","Rap0,5","20160105_2",231.60488245931285,76.28933092224233,379.74502712477397,13.,231.60488245931285,76.28933092224233,379.74502712477397,0.
"20160105","Rap0,5","20160105_2",279.52874132804754,173.5416253716551,379.64568880079287,12.,302.08621956137983,148.92687150187743,403.6949639170538,41.147218204085256
"20160105","Rap0,5","20160105_2",248.48552259887006,158.2468220338983,373.35840395480227,18.,254.9774969422478,152.19028955849595,424.3940558705782,51.80217256996972
"20160105","Rap0,5","20160105_2",337.0009532888465,150.03574833174451,379.75834127740706,15.,339.9711389202165,149.02288296776504,384.70934557500317,5.861769569435584
"20160105","Rap0,5","20160105_2",257.44332797427654,123.51165594855306,379.4762861736334,18.,266.41703962037883,106.27025326310252,394.6819411497512,24.678034980970207
"20160105","Rap0,5","20160105_2",132.52702702702703,116.71891891891892,380.7315315315315,13.,126.89873446138782,115.97005687901564,393.59315607697926,14.059155647025914
"20160105","Rap0,5","20160105_2",240.86113575865127,103.64285714285714,378.02617568766635,20.,248.9178841930538,92.3082240582109,391.0114134851781,19.026337092481366
"20160105","Rap0,5","20160105_2",198.94580777096115,94.70143149284254,383.2750511247444,14.,200.9393360793163,83.5193869962878,394.28864666210035,15.82123765385031
"20160105","Rap0,5","20160105_2",218.35346215781,95.89694041867955,381.6731078904992,14.,219.84506504022224,83.57638744327943,391.6129764358781,15.900373941447878
"20160105","Rap0,5","20160105_2",248.8290113452188,83.08833063209076,383.01863857374394,12.,248.8290113452188,83.08833063209076,383.01863857374394,0.
"20160105","Rap0,5","20160105_2",178.3455522971652,64.38563049853371,381.0131964809384,10.,178.8439463079055,62.41353871455141,383.26088461687567,3.031442651746094
"20160105","Rap0,5","20160105_2",264.2514018691589,179.93364485981309,382.0700934579439,22.,273.94608567208275,204.77178729689808,409.56646971935004,38.30105639890908
"20160105","Rap0,5","20160105_2",198.8056768558952,143.73231441048034,380.3602620087336,17.,181.0722314398557,151.28231951498418,416.4731299053986,40.9342996901579
"20160105","Rap0,5","20160105_2",145.76761619190404,142.023988005997,378.38455772113946,14.,136.61821241960305,140.80663103797914,399.29253198893997,22.854691758131086
"20160105","Rap0,5","20160105_2",148.69529411764705,127.76117647058823,379.63098039215686,13.,139.83730178578523,126.58259271188622,399.873028983304,22.126762505932955
"20160105","Rap0,5","20160105_2",154.99910071942446,108.08723021582733,379.2571942446043,12.,145.2436170025286,102.37176440645098,398.55380704999163,22.36504589152028
"20160105","Rap0,5","20160105_2",256.30201242971293,85.37067179638947,369.0516424977804,15.,257.9647943741601,78.33654633761331,376.4272921610153,10.326856865443585
